Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T21:09:34.500000Z,9,12,-82.5,6.54533333333333,10.575,2.20314020837934,0
2018-09-27T21:09:34.500000Z,9,13,-94,6.54533333333333,10.575,8.97123626436798,0
2018-09-27T21:09:34.500000Z,9,1,-86,6.54533333333333,10.575,13.8714599127529,0
2018-09-27T21:09:34.500000Z,9,2,-87,6.54533333333333,10.575,18.1665995747997,0
2018-09-27T21:09:34.500000Z,9,11,-72,6.54533333333333,10.575,12.0206347632357,0
2018-09-27T21:09:35.000000Z,9,2,-87,6.54116666666667,10.8,18.1754396011333,0
2018-09-27T21:09:35.000000Z,9,9,-96,6.54116666666667,10.8,18.5963511123673,0
2018-09-27T21:09:35.000000Z,9,8,-77.5,6.54116666666667,10.8,6.61868275120595,0
2018-09-27T21:09:35.000000Z,9,10,-90,6.54116666666667,10.8,12.0876892482025,0
2018-09-27T21:09:35.000000Z,9,1,-86,6.54116666666667,10.8,13.9423783729479,0
2018-09-27T21:09:35.000000Z,9,11,-82.3333333333333,6.54116666666667,10.8,12.2170955916062,0
2018-09-27T21:09:35.000000Z,9,12,-73,6.54116666666667,10.8,2.27321535006646,0
2018-09-27T21:09:35.000000Z,9,13,-84,6.54116666666667,10.8,8.99186269326019,0
2018-09-27T21:09:35.500000Z,9,12,-69,6.1955625,11.003375,2.66831193491901,0
2018-09-27T21:09:35.500000Z,9,10,-82.5,6.1955625,11.003375,12.4265196186234,0
2018-09-27T21:09:35.500000Z,9,1,-86,6.1955625,11.003375,14.3338008246951,0
2018-09-27T21:09:35.500000Z,9,8,-68.6666666666667,6.1955625,11.003375,6.3132617229156,0
2018-09-27T21:09:35.500000Z,9,13,-83,6.1955625,11.003375,9.35521331034366,0
2018-09-27T21:09:35.500000Z,9,9,-96,6.1955625,11.003375,18.9958433895953,0
2018-09-27T21:09:35.500000Z,9,2,-87,6.1955625,11.003375,18.5274165719895,0
2018-09-27T21:09:35.500000Z,9,11,-80.6666666666667,6.1955625,11.003375,12.2418757685263,0
2018-09-27T21:09:36.000000Z,9,11,-80.6666666666667,5.854125,10.98175,12.0764508477501,0
2018-09-27T21:09:36.000000Z,9,13,-83,5.854125,10.98175,9.69271543882956,0
2018-09-27T21:09:36.000000Z,9,8,-67.25,5.854125,10.98175,5.97419848834344,0
2018-09-27T21:09:36.000000Z,9,2,-87,5.854125,10.98175,18.8678369210179,0
2018-09-27T21:09:36.000000Z,9,9,-86,5.854125,10.98175,19.2628438341312,0
2018-09-27T21:09:36.000000Z,9,1,-86,5.854125,10.98175,14.652169551917,0
2018-09-27T21:09:36.000000Z,9,10,-76.5,5.854125,10.98175,12.5699148795099,0
2018-09-27T21:09:36.000000Z,9,12,-77.6666666666667,5.854125,10.98175,2.98184466029419,0
2018-09-27T21:09:36.500000Z,9,2,-87,5.5126875,10.960125,19.2083177227544,0
2018-09-27T21:09:36.500000Z,9,13,-83,5.5126875,10.960125,10.030530568633,0
2018-09-27T21:09:36.500000Z,9,12,-72.5,5.5126875,10.960125,3.30106058536969,0
2018-09-27T21:09:36.500000Z,9,8,-60,5.5126875,10.960125,5.63550494528053,0
2018-09-27T21:09:36.500000Z,9,9,-86,5.5126875,10.960125,19.5321871148185,0
2018-09-27T21:09:36.500000Z,9,1,-96,5.5126875,10.960125,14.9715862048175,0
2018-09-27T21:09:36.500000Z,9,10,-93,5.5126875,10.960125,12.7208971671923,0
2018-09-27T21:09:36.500000Z,9,11,-83,5.5126875,10.960125,11.9185528583919,0
2018-09-27T21:09:37.000000Z,9,10,-92,5.17125,10.9385,12.8791996572963,0
2018-09-27T21:09:37.000000Z,9,11,-77,5.17125,10.9385,11.7684847713076,0
2018-09-27T21:09:37.000000Z,9,13,-75,5.17125,10.9385,10.3686281065771,0
2018-09-27T21:09:37.000000Z,9,2,-87,5.17125,10.9385,19.5488558185,0
2018-09-27T21:09:37.000000Z,9,12,-74.5,5.17125,10.9385,3.62445841643962,0
2018-09-27T21:09:37.000000Z,9,1,-96,5.17125,10.9385,15.2919851168022,0
2018-09-27T21:09:37.000000Z,9,8,-60,5.17125,10.9385,5.29725200575732,0
2018-09-27T21:09:37.000000Z,9,9,-86,5.17125,10.9385,19.8037776399479,0
2018-09-27T21:09:37.500000Z,9,2,-87,4.8298125,10.916875,19.8894482653688,0
2018-09-27T21:09:37.500000Z,9,13,-91,4.8298125,10.916875,10.7069812996372,0
2018-09-27T21:09:37.500000Z,9,10,-92,4.8298125,10.916875,13.0445558491189,0
2018-09-27T21:09:37.500000Z,9,8,-64.25,4.8298125,10.916875,4.9595298215437,0
2018-09-27T21:09:37.500000Z,9,1,-85,4.8298125,10.916875,15.6133058175001,0
2018-09-27T21:09:37.500000Z,9,12,-74.5,4.8298125,10.916875,3.95101139593158,0
2018-09-27T21:09:37.500000Z,9,9,-86,4.8298125,10.916875,20.0775242136769,0
2018-09-27T21:09:37.500000Z,9,11,-76,4.8298125,10.916875,11.6265497806005,0
2018-09-27T21:09:38.000000Z,9,2,-87,4.488375,10.89525,20.2300923182057,0
2018-09-27T21:09:38.000000Z,9,10,-79,4.488375,10.89525,13.2167009954498,0
2018-09-27T21:09:38.000000Z,9,13,-97,4.488375,10.89525,11.0455666537813,0
2018-09-27T21:09:38.000000Z,9,9,-86,4.488375,10.89525,20.3533398414885,0
2018-09-27T21:09:38.000000Z,9,8,-64,4.488375,10.89525,4.62245472699571,0
2018-09-27T21:09:38.000000Z,9,12,-86,4.488375,10.89525,4.27999739522409,0
2018-09-27T21:09:38.000000Z,9,11,-77,4.488375,10.89525,11.4930492125948,0
2018-09-27T21:09:38.000000Z,9,1,-85,4.488375,10.89525,15.935492546612,0
2018-09-27T21:09:38.500000Z,9,10,-81.5,4.1469375,10.873625,13.3953733624536,0
2018-09-27T21:09:38.500000Z,9,12,-77.75,4.1469375,10.873625,4.61089565806159,0
2018-09-27T21:09:38.500000Z,9,2,-87,4.1469375,10.873625,20.5707854132877,0
2018-09-27T21:09:38.500000Z,9,1,-85,4.1469375,10.873625,16.2584938192174,0
2018-09-27T21:09:38.500000Z,9,11,-80.5,4.1469375,10.873625,11.3682802138024,0
2018-09-27T21:09:38.500000Z,9,8,-70,4.1469375,10.873625,4.28617939073148,0
2018-09-27T21:09:38.500000Z,9,13,-88,4.1469375,10.873625,11.3843634547361,0
2018-09-27T21:09:38.500000Z,9,9,-86,4.1469375,10.873625,20.6311415406305,0
2018-09-27T21:09:39.000000Z,9,2,-87,3.8055,10.852,20.9115251536085,0
2018-09-27T21:09:39.000000Z,9,12,-77.75,3.8055,10.852,4.94332218755767,0
2018-09-27T21:09:39.000000Z,9,8,-66.3333333333333,3.8055,10.852,3.9509080285423,0
2018-09-27T21:09:39.000000Z,9,1,-85,3.8055,10.852,16.582262036586,0
2018-09-27T21:09:39.000000Z,9,13,-91,3.8055,10.852,11.7233533705165,0
2018-09-27T21:09:39.000000Z,9,10,-81.5,3.8055,10.852,13.580315322186,0
2018-09-27T21:09:39.000000Z,9,11,-77.3333333333333,3.8055,10.852,11.2525332370093,0
2018-09-27T21:09:39.000000Z,9,9,-86,3.8055,10.852,20.9108501560793,0
2018-09-27T21:09:39.500000Z,9,2,-89,3.4640625,10.830375,21.2523092955691,0
2018-09-27T21:09:39.500000Z,9,11,-72.5,3.4640625,10.830375,11.146089354322,0
2018-09-27T21:09:39.500000Z,9,10,-83,3.4640625,10.830375,13.7712742836141,0
2018-09-27T21:09:39.500000Z,9,1,-85,3.4640625,10.830375,16.9067531372683,0
2018-09-27T21:09:39.500000Z,9,13,-91,3.4640625,10.830375,12.0625201199638,0
2018-09-27T21:09:39.500000Z,9,12,-81,3.4640625,10.830375,5.27698816983052,0
2018-09-27T21:09:39.500000Z,9,8,-67,3.4640625,10.830375,3.61691984214901,0
2018-09-27T21:09:39.500000Z,9,9,-86,3.4640625,10.830375,21.1923901824341,0
2018-09-27T21:09:40.000000Z,9,10,-102,3.122625,10.80875,13.9680034705438,0
2018-09-27T21:09:40.000000Z,9,9,-86,3.122625,10.80875,21.4756895920277,0
2018-09-27T21:09:40.000000Z,9,11,-69,3.122625,10.80875,11.0492174362316,0
2018-09-27T21:09:40.000000Z,9,1,-85,3.122625,10.80875,17.2319262838815,0
2018-09-27T21:09:40.000000Z,9,13,-96,3.122625,10.80875,12.4018491949034,0
2018-09-27T21:09:40.000000Z,9,2,-89,3.122625,10.80875,21.5931357369217,0
2018-09-27T21:09:40.000000Z,9,12,-81,3.122625,10.80875,5.61167251834291,0
2018-09-27T21:09:40.000000Z,9,8,-54.6666666666667,3.122625,10.80875,3.28460628586213,0
2018-09-27T21:09:40.500000Z,9,12,-81,2.7811875,10.787125,5.94720330708319,0
2018-09-27T21:09:40.500000Z,9,9,-86,2.7811875,10.787125,21.7606796694354,0
2018-09-27T21:09:40.500000Z,9,13,-80,2.7811875,10.787125,12.7413276261064,0
2018-09-27T21:09:40.500000Z,9,8,-64.3333333333333,2.7811875,10.787125,2.95453248006876,0
2018-09-27T21:09:40.500000Z,9,10,-87,2.7811875,10.787125,14.1702625566988,0
2018-09-27T21:09:40.500000Z,9,2,-89,2.7811875,10.787125,21.9340025058306,0
2018-09-27T21:09:40.500000Z,9,11,-84.5,2.7811875,10.787125,10.9621712459613,0
2018-09-27T21:09:40.500000Z,9,1,-85,2.7811875,10.787125,17.5577435815591,0
2018-09-27T21:09:41.000000Z,9,8,-53.3333333333333,2.43975,10.7655,2.62754263761789,0
2018-09-27T21:09:41.000000Z,9,2,-89,2.43975,10.7655,22.2749077509313,0
2018-09-27T21:09:41.000000Z,9,9,-88,2.43975,10.7655,22.047294852487,0
2018-09-27T21:09:41.000000Z,9,13,-80,2.43975,10.7655,13.0809437852358,0
2018-09-27T21:09:41.000000Z,9,10,-87,2.43975,10.7655,14.377818169406,0
2018-09-27T21:09:41.000000Z,9,1,-82,2.43975,10.7655,17.8841698245264,0
2018-09-27T21:09:41.000000Z,9,11,-75.5,2.43975,10.7655,10.8851865079336,0
2018-09-27T21:09:41.000000Z,9,12,-81,2.43975,10.7655,6.28344493987971,0
2018-09-27T21:09:41.500000Z,9,13,-74,2.0983125,10.743875,13.4206872165058,0
2018-09-27T21:09:41.500000Z,9,12,-71.5,2.0983125,10.743875,6.62028910722797,0
2018-09-27T21:09:41.500000Z,9,9,-88,2.0983125,10.743875,22.3354725798063,0
2018-09-27T21:09:41.500000Z,9,10,-94,2.0983125,10.743875,14.5904442740199,0
2018-09-27T21:09:41.500000Z,9,2,-89,2.0983125,10.743875,22.6158497322847,0
2018-09-27T21:09:41.500000Z,9,1,-82,2.0983125,10.743875,18.2111722676845,0
2018-09-27T21:09:41.500000Z,9,11,-70.5,2.0983125,10.743875,10.8184780174145,0
2018-09-27T21:09:41.500000Z,9,8,-62.75,2.0983125,10.743875,2.30494964441335,0
2018-09-27T21:09:42.000000Z,9,2,-89,1.756875,10.72225,22.9568268131318,0
2018-09-27T21:09:42.000000Z,9,1,-82,1.756875,10.72225,18.5387204204639,0
2018-09-27T21:09:42.000000Z,9,8,-60.6666666666667,1.756875,10.72225,1.98889412189915,0
2018-09-27T21:09:42.000000Z,9,13,-74,1.756875,10.72225,13.7605484929971,0
2018-09-27T21:09:42.000000Z,9,12,-70.25,1.756875,10.72225,6.95764829724275,0
2018-09-27T21:09:42.000000Z,9,10,-90.3333333333333,1.756875,10.72225,14.8079224514489,0
2018-09-27T21:09:42.000000Z,9,9,-88,1.756875,10.72225,22.6251531448546,0
2018-09-27T21:09:42.000000Z,9,11,-73,1.756875,10.72225,10.7622368645243,0
2018-09-27T21:09:42.500000Z,9,12,-72.6666666666667,1.4154375,10.700625,7.29545106261643,0
2018-09-27T21:09:42.500000Z,9,13,-74,1.4154375,10.700625,14.100519093531,0
2018-09-27T21:09:42.500000Z,9,2,-93,1.4154375,10.700625,23.2978374523695,0
2018-09-27T21:09:42.500000Z,9,8,-62.3333333333333,1.4154375,10.700625,1.68306304309472,0
2018-09-27T21:09:42.500000Z,9,11,-77.6666666666667,1.4154375,10.700625,10.7166278491432,0
2018-09-27T21:09:42.500000Z,9,10,-82,1.4154375,10.700625,15.0300420810133,0
2018-09-27T21:09:42.500000Z,9,9,-88,1.4154375,10.700625,22.916279556399,0
2018-09-27T21:09:42.500000Z,9,1,-82,1.4154375,10.700625,18.8667858605283,0
2018-09-27T21:09:43.000000Z,9,12,-77.5,1.04438888888889,10.2816111111111,7.63975557144062,0
2018-09-27T21:09:43.000000Z,9,1,-82,1.04438888888889,10.2816111111111,19.1428444615801,0
2018-09-27T21:09:43.000000Z,9,2,-93,1.04438888888889,10.2816111111111,23.6656281385337,0
2018-09-27T21:09:43.000000Z,9,8,-61,1.04438888888889,10.2816111111111,1.15430915954196,0
2018-09-27T21:09:43.000000Z,9,9,-83,1.04438888888889,10.2816111111111,23.0551506819872,0
2018-09-27T21:09:43.000000Z,9,13,-82.3333333333333,1.04438888888889,10.2816111111111,14.4578006884489,0
2018-09-27T21:09:43.000000Z,9,10,-82,1.04438888888889,10.2816111111111,15.0026832663813,0
2018-09-27T21:09:43.000000Z,9,11,-73,1.04438888888889,10.2816111111111,10.2838460527082,0
2018-09-27T21:09:43.500000Z,9,2,-93,1.01477777777778,9.88422222222222,23.699047298922,0
2018-09-27T21:09:43.500000Z,9,8,-59.75,1.01477777777778,9.88422222222222,1.01914266196254,0
2018-09-27T21:09:43.500000Z,9,1,-82,1.01477777777778,9.88422222222222,19.0985188078636,0
2018-09-27T21:09:43.500000Z,9,10,-94,1.01477777777778,9.88422222222222,14.7551598729578,0
2018-09-27T21:09:43.500000Z,9,13,-83,1.01477777777778,9.88422222222222,14.485955749886,0
2018-09-27T21:09:43.500000Z,9,9,-83,1.01477777777778,9.88422222222222,22.9074061917123,0
2018-09-27T21:09:43.500000Z,9,12,-75,1.01477777777778,9.88422222222222,7.66660830332052,0
2018-09-27T21:09:43.500000Z,9,11,-70.5,1.01477777777778,9.88422222222222,9.88594920912666,0
2018-09-27T21:09:44.000000Z,9,1,-82,0.985166666666667,9.48683333333333,19.0624221105877,0
2018-09-27T21:09:44.000000Z,9,10,-94,0.985166666666667,9.48683333333333,14.5143573765963,0
2018-09-27T21:09:44.000000Z,9,11,-69,0.985166666666667,9.48683333333333,9.48810220164649,0
2018-09-27T21:09:44.000000Z,9,12,-76,0.985166666666667,9.48683333333333,7.71398016950754,0
2018-09-27T21:09:44.000000Z,9,8,-65,0.985166666666667,9.48683333333333,1.030758647254,0
2018-09-27T21:09:44.000000Z,9,2,-93,0.985166666666667,9.48683333333333,23.7391095042665,0
2018-09-27T21:09:44.000000Z,9,13,-78.5,0.985166666666667,9.48683333333333,14.5249928303673,0
2018-09-27T21:09:44.000000Z,9,9,-83,0.985166666666667,9.48683333333333,22.7656788475303,0
2018-09-27T21:09:44.500000Z,9,1,-82,0.955555555555556,9.08944444444444,19.0346011853138,0
2018-09-27T21:09:44.500000Z,9,8,-56.3333333333333,0.955555555555556,9.08944444444444,1.18484788313641,0
2018-09-27T21:09:44.500000Z,9,12,-70.6666666666667,0.955555555555556,9.08944444444444,7.78149643246047,0
2018-09-27T21:09:44.500000Z,9,13,-80,0.955555555555556,9.08944444444444,14.5748244912458,0
2018-09-27T21:09:44.500000Z,9,9,-83,0.955555555555556,9.08944444444444,22.6300817020069,0
2018-09-27T21:09:44.500000Z,9,2,-93,0.955555555555556,9.08944444444444,23.7857811881047,0
2018-09-27T21:09:44.500000Z,9,11,-59.6666666666667,0.955555555555556,9.08944444444444,9.09031157365757,0
2018-09-27T21:09:44.500000Z,9,10,-94,0.955555555555556,9.08944444444444,14.2806157685303,0
2018-09-27T21:09:45.000000Z,9,2,-99,0.925944444444444,8.69205555555556,23.8390235306537,0
2018-09-27T21:09:45.000000Z,9,9,-83,0.925944444444444,8.69205555555556,22.5007255834995,0
2018-09-27T21:09:45.000000Z,9,13,-92,0.925944444444444,8.69205555555556,14.6353404700007,0
