Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:58:00.500000Z,6,13,-97,4.88622222222222,3.54966666666667,12.4357146488314,0
2018-10-23T20:58:00.500000Z,6,1,-74,4.88622222222222,3.54966666666667,15.2321935001877,0
2018-10-23T20:58:00.500000Z,6,3,-87,4.88622222222222,3.54966666666667,20.5406491010831,0
2018-10-23T20:58:00.500000Z,6,2,-78,4.88622222222222,3.54966666666667,20.9447910507719,0
2018-10-23T20:58:00.500000Z,6,12,-62,4.88622222222222,3.54966666666667,7.50915906998058,0
2018-10-23T20:58:00.500000Z,6,8,-75,4.88622222222222,3.54966666666667,7.9257130730332,0
2018-10-23T20:58:00.500000Z,6,9,-66,4.88622222222222,3.54966666666667,17.1648217437242,0
2018-10-23T20:58:00.500000Z,6,11,-70,4.88622222222222,3.54966666666667,5.39009018110957,0
2018-10-23T20:58:01.000000Z,6,13,-82,5.04333333333333,3.556,12.2985590122493,0
2018-10-23T20:58:01.000000Z,6,10,-71,5.04333333333333,3.556,7.78613171678409,0
2018-10-23T20:58:01.000000Z,6,9,-66,5.04333333333333,3.556,17.0124605444885,0
2018-10-23T20:58:01.000000Z,6,2,-86,5.04333333333333,3.556,20.794092761594,0
2018-10-23T20:58:01.000000Z,6,8,-75,5.04333333333333,3.556,8.01860131887794,0
2018-10-23T20:58:01.000000Z,6,11,-85,5.04333333333333,3.556,5.5133758966515,0
2018-10-23T20:58:01.000000Z,6,12,-62,5.04333333333333,3.556,7.42549799302676,0
2018-10-23T20:58:01.000000Z,6,3,-87,5.04333333333333,3.556,20.3845704830339,0
2018-10-23T20:58:01.000000Z,6,1,-74,5.04333333333333,3.556,15.0769331688436,0
2018-10-23T20:58:01.500000Z,6,11,-73,5.20044444444444,3.56233333333333,5.6383511259723,0
2018-10-23T20:58:01.500000Z,6,9,-66,5.20044444444444,3.56233333333333,16.8601889101641,0
2018-10-23T20:58:01.500000Z,6,2,-92,5.20044444444444,3.56233333333333,20.6434920355,0
2018-10-23T20:58:01.500000Z,6,1,-74,5.20044444444444,3.56233333333333,14.9217142699184,0
2018-10-23T20:58:01.500000Z,6,13,-72,5.20044444444444,3.56233333333333,12.1618895223187,0
2018-10-23T20:58:01.500000Z,6,8,-75,5.20044444444444,3.56233333333333,8.1134736414722,0
2018-10-23T20:58:01.500000Z,6,10,-61,5.20044444444444,3.56233333333333,7.64964712895509,0
2018-10-23T20:58:01.500000Z,6,3,-89,5.20044444444444,3.56233333333333,20.2285098335597,0
2018-10-23T20:58:01.500000Z,6,12,-95,5.20044444444444,3.56233333333333,7.34425074294912,0
2018-10-23T20:58:02.000000Z,6,1,-74,5.35755555555556,3.56866666666667,14.7665381099663,0
2018-10-23T20:58:02.000000Z,6,3,-89,5.35755555555556,3.56866666666667,20.0724675717699,0
2018-10-23T20:58:02.000000Z,6,9,-69,5.35755555555556,3.56866666666667,16.7080092895519,0
2018-10-23T20:58:02.000000Z,6,10,-63,5.35755555555556,3.56866666666667,7.5139738693079,0
2018-10-23T20:58:02.000000Z,6,12,-95,5.35755555555556,3.56866666666667,7.26549829886871,0
2018-10-23T20:58:02.000000Z,6,11,-73,5.35755555555556,3.56866666666667,5.76490599111727,0
2018-10-23T20:58:02.000000Z,6,2,-92,5.35755555555556,3.56866666666667,20.4929910234309,0
2018-10-23T20:58:02.000000Z,6,13,-72,5.35755555555556,3.56866666666667,12.0257227538758,0
2018-10-23T20:58:02.000000Z,6,8,-75,5.35755555555556,3.56866666666667,8.21026126108717,0
2018-10-23T20:58:02.500000Z,6,13,-72,5.51466666666667,3.575,11.8900759786377,0
2018-10-23T20:58:02.500000Z,6,12,-95,5.51466666666667,3.575,7.18932264619631,0
2018-10-23T20:58:02.500000Z,6,9,-75,5.51466666666667,3.575,16.5559242199817,0
2018-10-23T20:58:02.500000Z,6,11,-73,5.51466666666667,3.575,5.89293872170565,0
2018-10-23T20:58:02.500000Z,6,3,-89,5.51466666666667,3.575,19.9164441298586,0
2018-10-23T20:58:02.500000Z,6,8,-75,5.51466666666667,3.575,8.30889724599146,0
2018-10-23T20:58:02.500000Z,6,1,-74,5.51466666666667,3.575,14.6114060506776,0
2018-10-23T20:58:02.500000Z,6,10,-63,5.51466666666667,3.575,7.37915668924603,0
2018-10-23T20:58:02.500000Z,6,2,-92,5.51466666666667,3.575,20.3425919385357,0
2018-10-23T20:58:03.000000Z,6,12,-73,5.67177777777778,3.58133333333333,7.11580654009434,0
2018-10-23T20:58:03.000000Z,6,3,-87,5.67177777777778,3.58133333333333,19.7604399536168,0
2018-10-23T20:58:03.000000Z,6,11,-70,5.67177777777778,3.58133333333333,6.02235506208553,0
2018-10-23T20:58:03.000000Z,6,1,-74,5.67177777777778,3.58133333333333,14.4563195117969,0
2018-10-23T20:58:03.000000Z,6,2,-92,5.67177777777778,3.58133333333333,20.1922970583792,0
2018-10-23T20:58:03.000000Z,6,8,-87,5.67177777777778,3.58133333333333,8.40931655595576,0
2018-10-23T20:58:03.000000Z,6,13,-72,5.67177777777778,3.58133333333333,11.754967198047,0
2018-10-23T20:58:03.000000Z,6,9,-68,5.67177777777778,3.58133333333333,16.4039363312741,0
2018-10-23T20:58:03.000000Z,6,10,-63,5.67177777777778,3.58133333333333,7.24524337789548,0
2018-10-23T20:58:03.500000Z,6,10,-85,5.82888888888889,3.58766666666667,7.11228499078344,0
2018-10-23T20:58:03.500000Z,6,2,-92,5.82888888888889,3.58766666666667,20.0421087272414,0
2018-10-23T20:58:03.500000Z,6,1,-74,5.82888888888889,3.58766666666667,14.3012799742273,0
2018-10-23T20:58:03.500000Z,6,3,-87,5.82888888888889,3.58766666666667,19.6044555029693,0
2018-10-23T20:58:03.500000Z,6,11,-70,5.82888888888889,3.58766666666667,6.15306770924617,0
2018-10-23T20:58:03.500000Z,6,8,-87,5.82888888888889,3.58766666666667,8.51145607148331,0
2018-10-23T20:58:03.500000Z,6,9,-68,5.82888888888889,3.58766666666667,16.2520483499127,0
2018-10-23T20:58:03.500000Z,6,13,-72,5.82888888888889,3.58766666666667,11.6204151776619,0
2018-10-23T20:58:03.500000Z,6,12,-73,5.82888888888889,3.58766666666667,7.04503323950136,0
2018-10-23T20:58:04.000000Z,6,12,-76,5.986,3.594,6.97708621130626,0
2018-10-23T20:58:04.000000Z,6,11,-70,5.986,3.594,6.28499578361036,0
2018-10-23T20:58:04.000000Z,6,8,-87,5.986,3.594,8.61525461028286,0
2018-10-23T20:58:04.000000Z,6,13,-78,5.986,3.594,11.4864394831471,0
2018-10-23T20:58:04.000000Z,6,10,-85,5.986,3.594,6.98033609506018,0
2018-10-23T20:58:04.000000Z,6,2,-92,5.986,3.594,19.8920293585144,0
2018-10-23T20:58:04.000000Z,6,1,-74,5.986,3.594,14.1462889833341,0
2018-10-23T20:58:04.000000Z,6,3,-80,5.986,3.594,19.4484912525368,0
2018-10-23T20:58:04.000000Z,6,9,-85,5.986,3.594,16.1002631034403,0
2018-10-23T20:58:04.500000Z,6,1,-74,5.986,3.594,14.1462889833341,0
2018-10-23T20:58:04.500000Z,6,13,-78,5.986,3.594,11.4864394831471,0
2018-10-23T20:58:04.500000Z,6,3,-80,5.986,3.594,19.4484912525368,0
2018-10-23T20:58:04.500000Z,6,2,-92,5.986,3.594,19.8920293585144,0
2018-10-23T20:58:04.500000Z,6,10,-64,5.986,3.594,6.98033609506018,0
2018-10-23T20:58:04.500000Z,6,11,-67,5.986,3.594,6.28499578361036,0
2018-10-23T20:58:04.500000Z,6,9,-85,5.986,3.594,16.1002631034403,0
2018-10-23T20:58:04.500000Z,6,8,-84,5.986,3.594,8.61525461028286,0
2018-10-23T20:58:04.500000Z,6,12,-76,5.986,3.594,6.97708621130626,0
2018-10-23T20:58:05.000000Z,6,9,-85,5.986,3.594,16.1002631034403,0
2018-10-23T20:58:05.000000Z,6,1,-74,5.986,3.594,14.1462889833341,0
2018-10-23T20:58:05.000000Z,6,13,-78,5.986,3.594,11.4864394831471,0
2018-10-23T20:58:05.000000Z,6,11,-67,5.986,3.594,6.28499578361036,0
2018-10-23T20:58:05.000000Z,6,12,-76,5.986,3.594,6.97708621130626,0
2018-10-23T20:58:05.000000Z,6,10,-78,5.986,3.594,6.98033609506018,0
2018-10-23T20:58:05.000000Z,6,3,-80,5.986,3.594,19.4484912525368,0
2018-10-23T20:58:05.000000Z,6,8,-84,5.986,3.594,8.61525461028286,0
2018-10-23T20:58:05.000000Z,6,2,-92,5.986,3.594,19.8920293585144,0
2018-10-23T20:58:05.500000Z,6,13,-78,5.986,3.594,11.4864394831471,0
2018-10-23T20:58:05.500000Z,6,12,-67,5.986,3.594,6.97708621130626,0
2018-10-23T20:58:05.500000Z,6,11,-67,5.986,3.594,6.28499578361036,0
2018-10-23T20:58:05.500000Z,6,8,-84,5.986,3.594,8.61525461028286,0
2018-10-23T20:58:05.500000Z,6,3,-80,5.986,3.594,19.4484912525368,0
2018-10-23T20:58:05.500000Z,6,2,-92,5.986,3.594,19.8920293585144,0
2018-10-23T20:58:05.500000Z,6,10,-78,5.986,3.594,6.98033609506018,0
2018-10-23T20:58:05.500000Z,6,9,-85,5.986,3.594,16.1002631034403,0
2018-10-23T20:58:05.500000Z,6,1,-74,5.986,3.594,14.1462889833341,0
2018-10-23T20:58:06.500000Z,6,10,-75,5.9628,3.1556,6.78559232491903,0
2018-10-23T20:58:06.500000Z,6,11,-67,5.9628,3.1556,6.02523420291693,0
2018-10-23T20:58:06.500000Z,6,2,-92,5.9628,3.1556,20.065964895813,0
2018-10-23T20:58:06.500000Z,6,13,-80,5.9628,3.1556,11.7565113532884,0
2018-10-23T20:58:06.500000Z,6,8,-84,5.9628,3.1556,8.92021564761749,0
2018-10-23T20:58:06.500000Z,6,3,-80,5.9628,3.1556,19.5494521457764,0
2018-10-23T20:58:06.500000Z,6,12,-71,5.9628,3.1556,7.391924729054,0
2018-10-23T20:58:06.500000Z,6,9,-85,5.9628,3.1556,16.0308511065383,0
2018-10-23T20:58:06.500000Z,6,1,-74,5.9628,3.1556,14.266882742912,0
2018-10-23T20:58:07.000000Z,6,9,-89,5.9512,2.9364,16.0005498155532,0
2018-10-23T20:58:07.000000Z,6,13,-80,5.9512,2.9364,11.8953243923821,0
2018-10-23T20:58:07.000000Z,6,2,-92,5.9512,2.9364,20.1559558046747,0
2018-10-23T20:58:07.000000Z,6,12,-70,5.9512,2.9364,7.6003625176698,0
2018-10-23T20:58:07.000000Z,6,1,-74,5.9512,2.9364,14.331842812423,0
2018-10-23T20:58:07.000000Z,6,3,-80,5.9512,2.9364,19.6034247620154,0
2018-10-23T20:58:07.000000Z,6,10,-75,5.9512,2.9364,6.69689468335885,0
2018-10-23T20:58:07.000000Z,6,8,-84,5.9512,2.9364,9.07681741581266,0
2018-10-23T20:58:07.000000Z,6,11,-67,5.9512,2.9364,5.90331554298091,0
2018-10-23T20:58:07.500000Z,6,11,-60,5.9396,2.7172,5.7871571604718,0
2018-10-23T20:58:07.500000Z,6,12,-70,5.9396,2.7172,7.80940689169158,0
2018-10-23T20:58:07.500000Z,6,8,-66,5.9396,2.7172,9.2359811606564,0
2018-10-23T20:58:07.500000Z,6,3,-80,5.9396,2.7172,19.659700201173,0
2018-10-23T20:58:07.500000Z,6,13,-80,5.9396,2.7172,12.0365398682512,0
2018-10-23T20:58:07.500000Z,6,2,-92,5.9396,2.7172,20.247926511127,0
2018-10-23T20:58:07.500000Z,6,1,-74,5.9396,2.7172,14.3998562492825,0
2018-10-23T20:58:07.500000Z,6,10,-75,5.9396,2.7172,6.61429512495474,0
2018-10-23T20:58:07.500000Z,6,9,-89,5.9396,2.7172,15.9732078180934,0
2018-10-23T20:58:08.000000Z,6,11,-62,5.9484,2.3008,5.61174653739814,0
2018-10-23T20:58:08.000000Z,6,2,-77,5.9484,2.3008,20.3996303692003,0
2018-10-23T20:58:08.000000Z,6,13,-80,5.9484,2.3008,12.2871312843967,0
2018-10-23T20:58:08.000000Z,6,8,-66,5.9484,2.3008,9.56407754046358,0
2018-10-23T20:58:08.000000Z,6,1,-74,5.9484,2.3008,14.5078250334087,0
2018-10-23T20:58:08.000000Z,6,3,-80,5.9484,2.3008,19.7428669447981,0
2018-10-23T20:58:08.000000Z,6,10,-82,5.9484,2.3008,6.44618857930793,0
2018-10-23T20:58:08.000000Z,6,12,-68,5.9484,2.3008,8.19769304133791,0
2018-10-23T20:58:08.000000Z,6,9,-89,5.9484,2.3008,15.8989596892375,0
2018-10-23T20:58:08.500000Z,6,9,-82,5.9688,2.1036,15.8514017802843,0
2018-10-23T20:58:08.500000Z,6,12,-68,5.9688,2.1036,8.37725625727183,0
2018-10-23T20:58:08.500000Z,6,13,-80,5.9688,2.1036,12.3964345841859,0
2018-10-23T20:58:08.500000Z,6,1,-74,5.9688,2.1036,14.5473782655157,0
2018-10-23T20:58:08.500000Z,6,8,-66,5.9688,2.1036,9.73176851348202,0
2018-10-23T20:58:08.500000Z,6,3,-80,5.9688,2.1036,19.7694327283309,0
2018-10-23T20:58:08.500000Z,6,11,-62,5.9688,2.1036,5.55269289624413,0
2018-10-23T20:58:08.500000Z,6,2,-77,5.9688,2.1036,20.4591685657067,0
2018-10-23T20:58:08.500000Z,6,10,-82,5.9688,2.1036,6.3592086300105,0
2018-10-23T20:58:09.000000Z,6,9,-74,5.9892,1.9064,15.8061875732259,0
2018-10-23T20:58:09.000000Z,6,2,-77,5.9892,1.9064,20.5204494492689,0
2018-10-23T20:58:09.000000Z,6,11,-73,5.9892,1.9064,5.50015505235989,0
2018-10-23T20:58:09.000000Z,6,1,-73,5.9892,1.9064,14.5895184841721,0
2018-10-23T20:58:09.000000Z,6,8,-79,5.9892,1.9064,9.90058915418673,0
2018-10-23T20:58:09.000000Z,6,12,-70,5.9892,1.9064,8.55764462921895,0
2018-10-23T20:58:09.000000Z,6,10,-79,5.9892,1.9064,6.27728680243304,0
2018-10-23T20:58:09.000000Z,6,13,-80,5.9892,1.9064,12.5079252316281,0
2018-10-23T20:58:09.000000Z,6,3,-85,5.9892,1.9064,19.7979482169239,0
2018-10-23T20:58:09.500000Z,6,12,-68,6.0096,1.7092,8.73880705817447,0
2018-10-23T20:58:09.500000Z,6,13,-80,6.0096,1.7092,12.6215452619717,0
2018-10-23T20:58:09.500000Z,6,2,-77,6.0096,1.7092,20.5834574549564,0
2018-10-23T20:58:09.500000Z,6,1,-73,6.0096,1.7092,14.6342233411958,0
2018-10-23T20:58:09.500000Z,6,11,-67,6.0096,1.7092,5.45432129600008,0
2018-10-23T20:58:09.500000Z,6,10,-78,6.0096,1.7092,6.20062358154404,0
2018-10-23T20:58:09.500000Z,6,8,-79,6.0096,1.7092,10.0704826498038,0
2018-10-23T20:58:09.500000Z,6,9,-74,6.0096,1.7092,15.7633372354968,0
2018-10-23T20:58:09.500000Z,6,3,-85,6.0096,1.7092,19.8284049988899,0
2018-10-23T20:58:10.000000Z,6,2,-77,6.3182,1.5046,20.3910121475124,0
2018-10-23T20:58:10.000000Z,6,11,-83,6.3182,1.5046,5.69070825117577,0
2018-10-23T20:58:10.000000Z,6,13,-65,6.3182,1.5046,12.5294810906119,0
2018-10-23T20:58:10.000000Z,6,12,-68,6.3182,1.5046,8.84649899112638,0
2018-10-23T20:58:10.000000Z,6,8,-79,6.3182,1.5046,10.4195731390494,0
2018-10-23T20:58:10.000000Z,6,10,-78,6.3182,1.5046,5.84864637330725,0
2018-10-23T20:58:10.000000Z,6,9,-74,6.3182,1.5046,15.4353075900676,0
2018-10-23T20:58:10.000000Z,6,1,-73,6.3182,1.5046,14.4136971107346,0
2018-10-23T20:58:10.000000Z,6,3,-85,6.3182,1.5046,19.5853702645623,0
2018-10-23T20:58:10.500000Z,6,3,-71,6.6064,1.4972,19.3103221309226,0
2018-10-23T20:58:10.500000Z,6,12,-64,6.6064,1.4972,8.78114416235151,0
2018-10-23T20:58:10.500000Z,6,10,-53,6.6064,1.4972,5.56864550855951,0
2018-10-23T20:58:10.500000Z,6,2,-77,6.6064,1.4972,20.1346908791767,0
2018-10-23T20:58:10.500000Z,6,9,-89,6.6064,1.4972,15.1477729320188,0
2018-10-23T20:58:10.500000Z,6,8,-72,6.6064,1.4972,10.6025965121757,0
2018-10-23T20:58:10.500000Z,6,13,-65,6.6064,1.4972,12.3249664015769,0
2018-10-23T20:58:10.500000Z,6,11,-83,6.6064,1.4972,5.96727783834472,0
2018-10-23T20:58:10.500000Z,6,1,-73,6.6064,1.4972,14.1467315235711,0
2018-10-23T20:58:11.000000Z,6,9,-89,6.8946,1.4898,14.8602677364844,0
2018-10-23T20:58:11.000000Z,6,10,-53,6.8946,1.4898,5.28953582084477,0
2018-10-23T20:58:11.000000Z,6,12,-64,6.8946,1.4898,8.72483061153625,0
2018-10-23T20:58:11.000000Z,6,8,-72,6.8946,1.4898,10.7902191451332,0
2018-10-23T20:58:11.000000Z,6,11,-69,6.8946,1.4898,6.24490810180582,0
2018-10-23T20:58:11.000000Z,6,2,-72,6.8946,1.4898,19.8792455893075,0
2018-10-23T20:58:11.000000Z,6,1,-70,6.8946,1.4898,13.8806191936815,0
2018-10-23T20:58:11.000000Z,6,3,-83,6.8946,1.4898,19.0356660298504,0
2018-10-23T20:58:11.000000Z,6,13,-75,6.8946,1.4898,12.1238576863967,0
2018-10-23T20:58:11.500000Z,6,1,-70,7.1828,1.4824,13.6154101517362,0
2018-10-23T20:58:11.500000Z,6,11,-75,7.1828,1.4824,6.52346361988783,0
2018-10-23T20:58:11.500000Z,6,10,-53,7.1828,1.4824,5.01146621259687,0
2018-10-23T20:58:11.500000Z,6,12,-64,7.1828,1.4824,8.67773435869064,0
2018-10-23T20:58:11.500000Z,6,2,-72,7.1828,1.4824,19.6247104844887,0
2018-10-23T20:58:11.500000Z,6,8,-72,7.1828,1.4824,10.9822053158735,0
2018-10-23T20:58:11.500000Z,6,3,-83,7.1828,1.4824,18.7614191787295,0
2018-10-23T20:58:11.500000Z,6,9,-89,7.1828,1.4824,14.5727937472538,0
2018-10-23T20:58:11.500000Z,6,13,-75,7.1828,1.4824,11.9263272468937,0
2018-10-23T20:58:12.000000Z,6,3,-83,7.4968,1.719,18.3933628040117,0
2018-10-23T20:58:12.000000Z,6,13,-75,7.4968,1.719,11.5379344442582,0
2018-10-23T20:58:12.000000Z,6,8,-72,7.4968,1.719,11.0155822015906,0
2018-10-23T20:58:12.000000Z,6,11,-75,7.4968,1.719,6.88485172244109,0
2018-10-23T20:58:12.000000Z,6,1,-70,7.4968,1.719,13.2363068580326,0
2018-10-23T20:58:12.000000Z,6,2,-72,7.4968,1.719,19.2379711830536,0
2018-10-23T20:58:12.000000Z,6,9,-82,7.4968,1.719,14.2869913991715,0
2018-10-23T20:58:12.000000Z,6,12,-64,7.4968,1.719,8.39480096488297,0
2018-10-23T20:58:12.000000Z,6,10,-53,7.4968,1.719,4.79212679715385,0
2018-10-23T20:58:12.500000Z,6,1,-74,7.5226,1.963,13.1250377431838,0
2018-10-23T20:58:12.500000Z,6,2,-81,7.5226,1.963,19.1070439304462,0
2018-10-23T20:58:12.500000Z,6,9,-74,7.5226,1.963,14.2928423961086,0
2018-10-23T20:58:12.500000Z,6,12,-71,7.5226,1.963,8.14960512908448,0
2018-10-23T20:58:12.500000Z,6,13,-68,7.5226,1.963,11.3452809467197,0
2018-10-23T20:58:12.500000Z,6,11,-69,7.5226,1.963,6.97454398222565,0
2018-10-23T20:58:12.500000Z,6,3,-79,7.5226,1.963,18.3019301648761,0
2018-10-23T20:58:12.500000Z,6,8,-60,7.5226,1.963,10.8559402982883,0
2018-10-23T20:58:12.500000Z,6,10,-80,7.5226,1.963,4.86135122779665,0
2018-10-23T20:58:13.000000Z,6,2,-81,7.5484,2.207,18.9783856942576,0
2018-10-23T20:58:13.000000Z,6,3,-79,7.5484,2.207,18.2133441070002,0
2018-10-23T20:58:13.000000Z,6,11,-69,7.5484,2.207,7.07161562586655,0
2018-10-23T20:58:13.000000Z,6,13,-62,7.5484,2.207,11.1546972867936,0
2018-10-23T20:58:13.000000Z,6,8,-60,7.5484,2.207,10.6995435211041,0
2018-10-23T20:58:13.000000Z,6,9,-77.5,7.5484,2.207,14.3029006694446,0
2018-10-23T20:58:13.000000Z,6,12,-71,7.5484,2.207,7.90441949544683,0
