Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:06:15.500000Z,1,10,-74,18.58275,6.3785,9.18769420543044,0
2018-10-10T23:06:15.500000Z,1,11,-85.3333333333333,18.58275,6.3785,18.8638647899231,0
2018-10-10T23:06:15.500000Z,1,2,-85,18.58275,6.3785,7.28010197816624,0
2018-10-10T23:06:15.500000Z,1,12,-84.6666666666667,18.58275,6.3785,10.5545208234434,0
2018-10-10T23:06:15.500000Z,1,8,-87,18.58275,6.3785,18.8933038352878,0
2018-10-10T23:06:15.500000Z,1,13,-82,18.58275,6.3785,4.77878643721395,0
2018-10-10T23:06:16.000000Z,1,10,-62.3333333333333,18.5435,5.948,8.86507790433903,0
2018-10-10T23:06:16.000000Z,1,9,-72.5,18.5435,5.948,6.72430935115273,0
2018-10-10T23:06:16.000000Z,1,11,-82.3333333333333,18.5435,5.948,18.6854699231783,0
2018-10-10T23:06:16.000000Z,1,12,-79.3333333333333,18.5435,5.948,10.6748000566755,0
2018-10-10T23:06:16.000000Z,1,8,-80.5,18.5435,5.948,18.9373270619166,0
2018-10-10T23:06:16.000000Z,1,3,-81.6666666666667,18.5435,5.948,6.67769992212887,0
2018-10-10T23:06:16.000000Z,1,13,-83.25,18.5435,5.948,5.0917203625101,0
2018-10-10T23:06:16.000000Z,1,2,-74.25,18.5435,5.948,7.55332815717681,0
2018-10-10T23:06:16.000000Z,1,1,-67.75,18.5435,5.948,1.41133137497896,0
2018-10-10T23:06:16.500000Z,1,2,-80.6666666666667,18.50425,5.5175,7.84087937112286,0
2018-10-10T23:06:16.500000Z,1,8,-78,18.50425,5.5175,18.991090656213,0
2018-10-10T23:06:16.500000Z,1,13,-79,18.50425,5.5175,5.42108608237316,0
2018-10-10T23:06:16.500000Z,1,10,-69.75,18.50425,5.5175,8.55214764328236,0
2018-10-10T23:06:16.500000Z,1,11,-72,18.50425,5.5175,18.515450826607,0
2018-10-10T23:06:16.500000Z,1,1,-72.75,18.50425,5.5175,1.67249942077718,0
2018-10-10T23:06:16.500000Z,1,3,-85.5,18.50425,5.5175,6.78782471138582,0
2018-10-10T23:06:16.500000Z,1,12,-78.5,18.50425,5.5175,10.8110380774697,0
2018-10-10T23:06:16.500000Z,1,9,-73,18.50425,5.5175,6.3661757996854,0
2018-10-10T23:06:17.000000Z,1,10,-76,18.5555715714286,4.83642857142857,8.17072788978673,0
2018-10-10T23:06:17.000000Z,1,12,-86.75,18.5555715714286,4.83642857142857,11.1579611957598,0
2018-10-10T23:06:17.000000Z,1,2,-76.3333333333333,18.5555715714286,4.83642857142857,8.23632038388998,0
2018-10-10T23:06:17.000000Z,1,13,-79.75,18.5555715714286,4.83642857142857,6.0257532153081,0
2018-10-10T23:06:17.000000Z,1,11,-81.6666666666667,18.5555715714286,4.83642857142857,18.3735388224579,0
2018-10-10T23:06:17.000000Z,1,3,-80.6,18.5555715714286,4.83642857142857,6.90455970834358,0
2018-10-10T23:06:17.000000Z,1,8,-76.5,18.5555715714286,4.83642857142857,19.2053926343714,0
2018-10-10T23:06:17.000000Z,1,9,-69.3333333333333,18.5555715714286,4.83642857142857,5.75787237890837,0
2018-10-10T23:06:17.000000Z,1,1,-72.5,18.5555715714286,4.83642857142857,2.12957890011052,0
2018-10-10T23:06:17.500000Z,1,11,-86,18.6461431428571,4.58585714285714,18.3968758821021,0
2018-10-10T23:06:17.500000Z,1,12,-84.25,18.6461431428571,4.58585714285714,11.3561745580498,0
2018-10-10T23:06:17.500000Z,1,8,-92,18.6461431428571,4.58585714285714,19.3587643454191,0
2018-10-10T23:06:17.500000Z,1,13,-72.2,18.6461431428571,4.58585714285714,6.28783811212778,0
2018-10-10T23:06:17.500000Z,1,10,-72.25,18.6461431428571,4.58585714285714,8.09944275852433,0
2018-10-10T23:06:17.500000Z,1,3,-76,18.6461431428571,4.58585714285714,6.89613471684668,0
2018-10-10T23:06:17.500000Z,1,2,-72.75,18.6461431428571,4.58585714285714,8.3388351364503,0
2018-10-10T23:06:17.500000Z,1,1,-69.5,18.6461431428571,4.58585714285714,2.28818641817633,0
2018-10-10T23:06:17.500000Z,1,9,-71.25,18.6461431428571,4.58585714285714,5.49857919505818,0
2018-10-10T23:06:18.000000Z,1,2,-78,18.7367147142857,4.33528571428571,8.44851157899717,0
2018-10-10T23:06:18.000000Z,1,10,-72.5,18.7367147142857,4.33528571428571,8.03636299883353,0
2018-10-10T23:06:18.000000Z,1,1,-77,18.7367147142857,4.33528571428571,2.46545459856636,0
2018-10-10T23:06:18.000000Z,1,12,-76.5,18.7367147142857,4.33528571428571,11.5571312028742,0
2018-10-10T23:06:18.000000Z,1,11,-84,18.7367147142857,4.33528571428571,18.4240368563273,0
2018-10-10T23:06:18.000000Z,1,8,-85.6666666666667,18.7367147142857,4.33528571428571,19.5145685635964,0
2018-10-10T23:06:18.000000Z,1,9,-77.5,18.7367147142857,4.33528571428571,5.24000291007477,0
2018-10-10T23:06:18.000000Z,1,3,-79.6,18.7367147142857,4.33528571428571,6.89799839087029,0
2018-10-10T23:06:18.000000Z,1,13,-78.4,18.7367147142857,4.33528571428571,6.55027426430314,0
2018-10-10T23:06:18.500000Z,1,2,-70,18.8272862857143,4.08471428571429,8.56507459796673,0
2018-10-10T23:06:18.500000Z,1,9,-76.3333333333333,18.8272862857143,4.08471428571429,4.98225514517193,0
2018-10-10T23:06:18.500000Z,1,12,-82,18.8272862857143,4.08471428571429,11.7606905064599,0
2018-10-10T23:06:18.500000Z,1,8,-81.3333333333333,18.8272862857143,4.08471428571429,19.6727474940812,0
2018-10-10T23:06:18.500000Z,1,13,-80.6666666666667,18.8272862857143,4.08471428571429,6.81302108110581,0
2018-10-10T23:06:18.500000Z,1,11,-88.5,18.8272862857143,4.08471428571429,18.4550048617137,0
2018-10-10T23:06:18.500000Z,1,3,-79.3333333333333,18.8272862857143,4.08471428571429,6.91014240582168,0
2018-10-10T23:06:18.500000Z,1,1,-76.5,18.8272862857143,4.08471428571429,2.65765200347829,0
2018-10-10T23:06:18.500000Z,1,10,-82,18.8272862857143,4.08471428571429,7.98168315583647,0
2018-10-10T23:06:19.000000Z,1,9,-71,18.9178578571429,3.83414285714286,4.72547147555956,0
2018-10-10T23:06:19.000000Z,1,10,-75,18.9178578571429,3.83414285714286,7.93557686951877,0
2018-10-10T23:06:19.000000Z,1,2,-79,18.9178578571429,3.83414285714286,8.68824702329277,0
2018-10-10T23:06:19.000000Z,1,13,-75,18.9178578571429,3.83414285714286,7.0760439559352,0
2018-10-10T23:06:19.000000Z,1,1,-87,18.9178578571429,3.83414285714286,2.86177225968927,0
2018-10-10T23:06:19.000000Z,1,8,-84.5,18.9178578571429,3.83414285714286,19.8332443187993,0
2018-10-10T23:06:19.000000Z,1,3,-76,18.9178578571429,3.83414285714286,6.93251273621301,0
2018-10-10T23:06:19.000000Z,1,11,-88,18.9178578571429,3.83414285714286,18.4897607693876,0
2018-10-10T23:06:19.000000Z,1,12,-74,18.9178578571429,3.83414285714286,11.9667196523423,0
2018-10-10T23:06:19.500000Z,1,10,-78,19.0084294285714,3.58357142857143,7.89819428759851,0
2018-10-10T23:06:19.500000Z,1,11,-84,19.0084294285714,3.58357142857143,18.52828326298,0
2018-10-10T23:06:19.500000Z,1,9,-69.5,19.0084294285714,3.58357142857143,4.46981806137528,0
2018-10-10T23:06:19.500000Z,1,1,-64.3333333333333,19.0084294285714,3.58357142857143,3.07544228718353,0
2018-10-10T23:06:19.500000Z,1,2,-85,19.0084294285714,3.58357142857143,8.81775188511851,0
2018-10-10T23:06:19.500000Z,1,8,-81.6666666666667,19.0084294285714,3.58357142857143,19.9960032244753,0
2018-10-10T23:06:19.500000Z,1,3,-76.75,19.0084294285714,3.58357142857143,6.96501084762335,0
2018-10-10T23:06:19.500000Z,1,13,-78,19.0084294285714,3.58357142857143,7.3393132091359,0
2018-10-10T23:06:19.500000Z,1,12,-85.6666666666667,19.0084294285714,3.58357142857143,12.1750932558035,0
2018-10-10T23:06:20.000000Z,1,10,-78.8,18.9848008,3.049,7.64877972383051,0
2018-10-10T23:06:20.000000Z,1,8,-86.25,18.9848008,3.049,20.1460602206903,0
2018-10-10T23:06:20.000000Z,1,9,-73.8,18.9848008,3.049,4.06945939010093,0
2018-10-10T23:06:20.000000Z,1,1,-81.4,18.9848008,3.049,3.59924418505895,0
2018-10-10T23:06:20.000000Z,1,11,-82,18.9848008,3.049,18.4090519334289,0
2018-10-10T23:06:20.000000Z,1,13,-79.3333333333333,18.9848008,3.049,7.80244818090326,0
2018-10-10T23:06:20.000000Z,1,3,-76.25,18.9848008,3.049,7.2512541094407,0
2018-10-10T23:06:20.000000Z,1,2,-80.5,18.9848008,3.049,9.24662245794002,0
2018-10-10T23:06:20.000000Z,1,12,-88.3333333333333,18.9848008,3.049,12.4468180884787,0
2018-10-10T23:06:20.500000Z,1,13,-73.8,18.8706006,2.765,8.00881847744849,0
2018-10-10T23:06:20.500000Z,1,12,-80.6,18.8706006,2.765,12.5151334626811,0
2018-10-10T23:06:20.500000Z,1,2,-76.8,18.8706006,2.765,9.54073426695872,0
2018-10-10T23:06:20.500000Z,1,11,-86,18.8706006,2.765,18.2512600937229,0
2018-10-10T23:06:20.500000Z,1,10,-70,18.8706006,2.765,7.43394334392726,0
2018-10-10T23:06:20.500000Z,1,3,-80.8,18.8706006,2.765,7.49958464267991,0
2018-10-10T23:06:20.500000Z,1,8,-77.6,18.8706006,2.765,20.1357938012069,0
2018-10-10T23:06:20.500000Z,1,9,-66,18.8706006,2.765,3.9418206439056,0
2018-10-10T23:06:20.500000Z,1,1,-80.3333333333333,18.8706006,2.765,3.90225373607616,0
2018-10-10T23:06:21.000000Z,1,2,-81,18.7564004,2.481,9.83557772564074,0
2018-10-10T23:06:21.000000Z,1,3,-83.6666666666667,18.7564004,2.481,7.75204804146105,0
2018-10-10T23:06:21.000000Z,1,10,-70.5,18.7564004,2.481,7.22568968259225,0
2018-10-10T23:06:21.000000Z,1,12,-74.3333333333333,18.7564004,2.481,12.5905220710311,0
2018-10-10T23:06:21.000000Z,1,9,-74,18.7564004,2.481,3.8344224625255,0
2018-10-10T23:06:21.000000Z,1,1,-77,18.7564004,2.481,4.20571101112763,0
2018-10-10T23:06:21.000000Z,1,11,-87.3333333333333,18.7564004,2.481,18.0972702997198,0
2018-10-10T23:06:21.000000Z,1,13,-74.25,18.7564004,2.481,8.22140769972638,0
2018-10-10T23:06:21.000000Z,1,8,-84,18.7564004,2.481,20.1301772710804,0
2018-10-10T23:06:21.500000Z,1,1,-77.6666666666667,18.6422002,2.197,4.50952562570389,0
2018-10-10T23:06:21.500000Z,1,12,-78.6666666666667,18.6422002,2.197,12.672857681868,0
2018-10-10T23:06:21.500000Z,1,2,-79.75,18.6422002,2.197,10.1310889549387,0
2018-10-10T23:06:21.500000Z,1,10,-73.25,18.6422002,2.197,7.02460422435884,0
2018-10-10T23:06:21.500000Z,1,3,-78,18.6422002,2.197,8.00825344459577,0
2018-10-10T23:06:21.500000Z,1,8,-78.3333333333333,18.6422002,2.197,20.1292145226007,0
2018-10-10T23:06:21.500000Z,1,9,-74.5,18.6422002,2.197,3.749004751248,0
2018-10-10T23:06:21.500000Z,1,11,-78.6666666666667,18.6422002,2.197,17.9471804182406,0
2018-10-10T23:06:21.500000Z,1,13,-67.25,18.6422002,2.197,8.43974591423699,0
2018-10-10T23:06:22.000000Z,1,8,-73.4,18.2110002,1.904,19.8451385554347,0
2018-10-10T23:06:22.000000Z,1,1,-74.3333333333333,18.2110002,1.904,4.91672618277651,0
2018-10-10T23:06:22.000000Z,1,3,-85,18.2110002,1.904,8.52944981932598,0
2018-10-10T23:06:22.000000Z,1,2,-78.25,18.2110002,1.904,10.6253392604848,0
2018-10-10T23:06:22.000000Z,1,13,-80.75,18.2110002,1.904,8.56629430292936,0
2018-10-10T23:06:22.000000Z,1,10,-69.6,18.2110002,1.904,6.52497505714773,0
2018-10-10T23:06:22.000000Z,1,9,-78,18.2110002,1.904,3.95716762500656,0
2018-10-10T23:06:22.000000Z,1,11,-82.5,18.2110002,1.904,17.4849759494373,0
2018-10-10T23:06:22.000000Z,1,12,-75,18.2110002,1.904,12.5248489337157,0
2018-10-10T23:06:22.500000Z,1,1,-74.25,17.8940004,1.895,5.03770775841554,0
2018-10-10T23:06:22.500000Z,1,2,-85,17.8940004,1.895,10.8291308768156,0
2018-10-10T23:06:22.500000Z,1,8,-76.5,17.8940004,1.895,19.5582789456332,0
2018-10-10T23:06:22.500000Z,1,13,-75.25,17.8940004,1.895,8.47994474717849,0
2018-10-10T23:06:22.500000Z,1,10,-68,17.8940004,1.895,6.21971106557211,0
2018-10-10T23:06:22.500000Z,1,9,-80.75,17.8940004,1.895,4.2337711288165,0
2018-10-10T23:06:22.500000Z,1,11,-81.8,17.8940004,1.895,17.1689002167058,0
2018-10-10T23:06:22.500000Z,1,3,-75,17.8940004,1.895,8.79470154054134,0
2018-10-10T23:06:22.500000Z,1,12,-68.25,17.8940004,1.895,12.2912988886936,0
2018-10-10T23:06:23.000000Z,1,3,-80,17.5770006,1.886,9.06328725686218,0
2018-10-10T23:06:23.000000Z,1,8,-82.6666666666667,17.5770006,1.886,19.2723679420148,0
2018-10-10T23:06:23.000000Z,1,2,-85,17.5770006,1.886,11.0382723485335,0
2018-10-10T23:06:23.000000Z,1,12,-70,17.5770006,1.886,12.0615652249781,0
2018-10-10T23:06:23.000000Z,1,13,-79,17.5770006,1.886,8.40468128440337,0
2018-10-10T23:06:23.000000Z,1,10,-74,17.5770006,1.886,5.91569537150117,0
2018-10-10T23:06:23.000000Z,1,11,-82.6666666666667,17.5770006,1.886,16.852864002786,0
2018-10-10T23:06:23.000000Z,1,1,-74.6666666666667,17.5770006,1.886,5.17532050296408,0
2018-10-10T23:06:23.000000Z,1,9,-69.5,17.5770006,1.886,4.51570593333981,0
2018-10-10T23:06:23.500000Z,1,2,-79.6666666666667,17.2600008,1.877,11.2524653778628,0
2018-10-10T23:06:23.500000Z,1,8,-79.25,17.2600008,1.877,18.9874483966646,0
2018-10-10T23:06:23.500000Z,1,13,-74.3333333333333,17.2600008,1.877,8.34080402695092,0
2018-10-10T23:06:23.500000Z,1,11,-82,17.2600008,1.877,16.5368695734108,0
2018-10-10T23:06:23.500000Z,1,10,-79.6666666666667,17.2600008,1.877,5.6131308076688,0
2018-10-10T23:06:23.500000Z,1,3,-82.5,17.2600008,1.877,9.33491919407986,0
2018-10-10T23:06:23.500000Z,1,12,-80.5,17.2600008,1.877,11.8358701719815,0
2018-10-10T23:06:23.500000Z,1,1,-78.6666666666667,17.2600008,1.877,5.32827597858826,0
2018-10-10T23:06:23.500000Z,1,9,-85,17.2600008,1.877,4.80203310359275,0
2018-10-10T23:06:24.000000Z,1,9,-74.5,16.9554006,2.1682,5.19835846498492,0
2018-10-10T23:06:24.000000Z,1,12,-80.5,16.9554006,2.1682,11.4144712681088,0
2018-10-10T23:06:24.000000Z,1,11,-78,16.9554006,2.1682,16.2705143050391,0
2018-10-10T23:06:24.000000Z,1,1,-63.5,16.9554006,2.1682,5.2350836633697,0
2018-10-10T23:06:24.000000Z,1,8,-75,16.9554006,2.1682,18.5897134121664,0
2018-10-10T23:06:24.000000Z,1,2,-72,16.9554006,2.1682,11.2437857990305,0
2018-10-10T23:06:24.000000Z,1,3,-85.5,16.9554006,2.1682,9.44641215247781,0
2018-10-10T23:06:24.000000Z,1,13,-68.6666666666667,16.9554006,2.1682,7.99537929972558,0
2018-10-10T23:06:24.000000Z,1,10,-68.75,16.9554006,2.1682,5.43647959459799,0
2018-10-10T23:06:24.500000Z,1,1,-63.5,16.9678002,2.4684,4.97940782213307,0
2018-10-10T23:06:24.500000Z,1,8,-69.6666666666667,16.9678002,2.4684,18.4800451889902,0
2018-10-10T23:06:24.500000Z,1,13,-61.25,16.9678002,2.4684,7.70274184866143,0
2018-10-10T23:06:24.500000Z,1,11,-84.6666666666667,16.9678002,2.4684,16.3254890847141,0
2018-10-10T23:06:24.500000Z,1,12,-77.25,16.9678002,2.4684,11.2189761883659,0
2018-10-10T23:06:24.500000Z,1,10,-79.5,16.9678002,2.4684,5.57413718876025,0
2018-10-10T23:06:24.500000Z,1,2,-66.5,16.9678002,2.4684,11.0196346719444,0
2018-10-10T23:06:24.500000Z,1,3,-86,16.9678002,2.4684,9.2903474705266,0
2018-10-10T23:06:24.500000Z,1,9,-75.6666666666667,16.9678002,2.4684,5.31957004983674,0
2018-10-10T23:06:25.000000Z,1,8,-78.3333333333333,16.9801998,2.7686,18.3746358659953,0
2018-10-10T23:06:25.000000Z,1,11,-72,16.9801998,2.7686,16.3857895610776,0
2018-10-10T23:06:25.000000Z,1,10,-68.6666666666667,16.9801998,2.7686,5.72426833716939,0
2018-10-10T23:06:25.000000Z,1,3,-68,16.9801998,2.7686,9.14149644598301,0
2018-10-10T23:06:25.000000Z,1,13,-68.4,16.9801998,2.7686,7.410730153495,0
2018-10-10T23:06:25.000000Z,1,2,-69.3333333333333,16.9801998,2.7686,10.7991909461737,0
2018-10-10T23:06:25.000000Z,1,9,-76,16.9801998,2.7686,5.45465561515299,0
2018-10-10T23:06:25.000000Z,1,12,-82.6,16.9801998,2.7686,11.028202332199,0
2018-10-10T23:06:25.000000Z,1,1,-64,16.9801998,2.7686,4.72900107167677,0
2018-10-10T23:06:25.500000Z,1,3,-77.2,16.9925994,3.0688,9.00021699743291,0
2018-10-10T23:06:25.500000Z,1,10,-74.5,16.9925994,3.0688,5.88591863457866,0
2018-10-10T23:06:25.500000Z,1,12,-80,16.9925994,3.0688,10.842398914672,0
2018-10-10T23:06:25.500000Z,1,8,-79.5,16.9925994,3.0688,18.2735591445367,0
2018-10-10T23:06:25.500000Z,1,13,-68.25,16.9925994,3.0688,7.11942121305379,0
2018-10-10T23:06:25.500000Z,1,11,-87.2,16.9925994,3.0688,16.4513571721266,0
2018-10-10T23:06:25.500000Z,1,1,-65.5,16.9925994,3.0688,4.48474610127266,0
2018-10-10T23:06:25.500000Z,1,9,-74.75,16.9925994,3.0688,5.6026116967786,0
2018-10-10T23:06:25.500000Z,1,2,-71.4,16.9925994,3.0688,10.5826863064574,0
2018-10-10T23:06:26.000000Z,1,2,-70.25,16.6896658333333,3.39083333333333,10.592479761893,0
2018-10-10T23:06:26.000000Z,1,9,-80.3333333333333,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-10-10T23:06:26.000000Z,1,3,-69.3333333333333,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-10-10T23:06:26.000000Z,1,12,-76.3333333333333,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-10-10T23:06:26.000000Z,1,11,-81,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-10-10T23:06:26.000000Z,1,8,-73.5,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-10-10T23:06:26.000000Z,1,1,-76,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-10-10T23:06:26.000000Z,1,13,-66.6666666666667,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-10-10T23:06:26.000000Z,1,10,-76.75,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-10-10T23:06:26.500000Z,1,8,-83.5,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-10T23:06:26.500000Z,1,11,-85,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-10T23:06:26.500000Z,1,10,-76.3333333333333,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-10T23:06:26.500000Z,1,1,-79.75,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-10T23:06:26.500000Z,1,9,-84.5,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-10T23:06:26.500000Z,1,13,-69.2,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-10T23:06:26.500000Z,1,12,-77,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-10T23:06:26.500000Z,1,3,-84.25,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-10T23:06:26.500000Z,1,2,-79,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-10T23:06:27.000000Z,1,9,-83.5,16.0589995,3.4345,6.58721768814423,0
