Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T20:03:15.500000Z,1,1,-68,18.64675075,8.0555,1.90867599466896,0
2018-09-18T20:03:15.500000Z,1,8,-79,18.64675075,8.0555,18.7272476296605,0
2018-09-18T20:03:15.500000Z,1,9,-73,18.64675075,8.0555,8.60765248268223,0
2018-09-18T20:03:15.500000Z,1,10,-63,18.64675075,8.0555,10.4627950772069,0
2018-09-18T20:03:15.500000Z,1,3,-80,18.64675075,8.0555,6.62386941618157,0
2018-09-18T20:03:15.500000Z,1,12,-79,18.64675075,8.0555,10.1604513070348,0
2018-09-18T20:03:15.500000Z,1,11,-84,18.64675075,8.0555,19.5532014651725,0
2018-09-18T20:03:15.500000Z,1,2,-75,18.64675075,8.0555,6.46883001149555,0
2018-09-18T20:03:15.500000Z,1,13,-55,18.64675075,8.0555,3.71492806560579,0
2018-09-18T20:03:16.000000Z,1,8,-84,18.6385005,7.64,18.7620947894552,0
2018-09-18T20:03:16.000000Z,1,9,-78.25,18.6385005,7.64,8.22315749627236,0
2018-09-18T20:03:16.000000Z,1,3,-75.3333333333333,18.6385005,7.64,6.56917466113516,0
2018-09-18T20:03:16.000000Z,1,2,-70,18.6385005,7.64,6.63264699637334,0
2018-09-18T20:03:16.000000Z,1,12,-84,18.6385005,7.64,10.241280789457,0
2018-09-18T20:03:16.000000Z,1,10,-73.75,18.6385005,7.64,10.140931856516,0
2018-09-18T20:03:16.000000Z,1,1,-74,18.6385005,7.64,1.60749527790916,0
2018-09-18T20:03:16.000000Z,1,13,-77,18.6385005,7.64,3.94490625851873,0
2018-09-18T20:03:16.000000Z,1,11,-82,18.6385005,7.64,19.3781394890867,0
2018-09-18T20:03:16.500000Z,1,13,-69,18.63025025,7.2245,4.2034862766072,0
2018-09-18T20:03:16.500000Z,1,2,-85,18.63025025,7.2245,6.8178931696401,0
2018-09-18T20:03:16.500000Z,1,12,-82,18.63025025,7.2245,10.3381966651648,0
2018-09-18T20:03:16.500000Z,1,11,-79,18.63025025,7.2245,19.2104739455492,0
2018-09-18T20:03:16.500000Z,1,3,-82,18.63025025,7.2245,6.54048026123656,0
2018-09-18T20:03:16.500000Z,1,9,-74.5,18.63025025,7.2245,7.84183484827531,0
2018-09-18T20:03:16.500000Z,1,10,-65.3333333333333,18.63025025,7.2245,9.82610470342267,0
2018-09-18T20:03:16.500000Z,1,8,-77,18.63025025,7.2245,18.8060632410833,0
2018-09-18T20:03:16.500000Z,1,1,-70.6666666666667,18.63025025,7.2245,1.36764568424174,0
2018-09-18T20:03:17.000000Z,1,12,-74,18.5906,6.4646,10.5324294215532,0
2018-09-18T20:03:17.000000Z,1,3,-76,18.5906,6.4646,6.58069521555284,0
2018-09-18T20:03:17.000000Z,1,10,-68,18.5906,6.4646,9.2532911723343,0
2018-09-18T20:03:17.000000Z,1,9,-75,18.5906,6.4646,7.1648758202777,0
2018-09-18T20:03:17.000000Z,1,2,-70,18.5906,6.4646,7.22732021706525,0
2018-09-18T20:03:17.000000Z,1,13,-66.5,18.5906,6.4646,4.71846219864057,0
2018-09-18T20:03:17.000000Z,1,11,-77,18.5906,6.4646,18.9005281809795,0
2018-09-18T20:03:17.000000Z,1,1,-70.6666666666667,18.5906,6.4646,1.23236257651716,0
2018-09-18T20:03:17.000000Z,1,8,-73,18.5906,6.4646,18.8856742934956,0
2018-09-18T20:03:17.500000Z,1,3,-74.75,18.5592,6.1202,6.64102165935333,0
2018-09-18T20:03:17.500000Z,1,10,-60.5,18.5592,6.1202,8.99301977535911,0
2018-09-18T20:03:17.500000Z,1,9,-65.3333333333333,18.5592,6.1202,6.86995201438845,0
2018-09-18T20:03:17.500000Z,1,2,-66,18.5592,6.1202,7.44222847539633,0
2018-09-18T20:03:17.500000Z,1,13,-77,18.5592,6.1202,4.96439731286689,0
2018-09-18T20:03:17.500000Z,1,12,-75.3333333333333,18.5592,6.1202,10.6247413464987,0
2018-09-18T20:03:17.500000Z,1,11,-87,18.5592,6.1202,18.7558359099241,0
