Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:41:02.500000Z,1,12,-44,8.3586,9.4734,0.642729741026505,0
2018-09-24T23:41:03.000000Z,1,12,-52,8.7955,9.735,0.316804750595694,0
2018-09-24T23:41:03.000000Z,1,8,-75.6666666666667,8.7955,9.735,8.79567196125458,0
2018-09-24T23:41:03.000000Z,1,13,-69.5,8.7955,9.735,6.71098690581348,0
2018-09-24T23:41:03.000000Z,1,10,-75.2,8.7955,9.735,10.2395153815989,0
2018-09-24T23:41:03.000000Z,1,2,-79.4,8.7955,9.735,15.9248841518549,0
2018-09-24T23:41:03.000000Z,1,3,-87.75,8.7955,9.735,16.6168614741172,0
2018-09-24T23:41:03.000000Z,1,9,-79.3333333333333,8.7955,9.735,16.1487016583377,0
2018-09-24T23:41:03.000000Z,1,11,-81.6666666666667,8.7955,9.735,12.5785299319913,0
2018-09-24T23:41:03.500000Z,1,8,-77.25,9.226,9.717,9.22628879886165,0
2018-09-24T23:41:03.500000Z,1,3,-79,9.226,9.717,16.1898747678912,0
2018-09-24T23:41:03.500000Z,1,13,-68,9.226,9.717,6.28180268712732,0
2018-09-24T23:41:03.500000Z,1,12,-65.2,9.226,9.717,0.629352842211743,0
2018-09-24T23:41:03.500000Z,1,9,-83.75,9.226,9.717,15.7962718702864,0
2018-09-24T23:41:03.500000Z,1,10,-69.6666666666667,9.226,9.717,10.0970106962407,0
2018-09-24T23:41:03.500000Z,1,11,-76.25,9.226,9.717,12.8418419628961,0
2018-09-24T23:41:03.500000Z,1,2,-76.25,9.226,9.717,15.4953510770166,0
2018-09-24T23:41:04.000000Z,1,13,-66,9.6565,9.699,5.85286709656045,0
2018-09-24T23:41:04.000000Z,1,2,-72,9.6565,9.699,15.0658947045969,0
2018-09-24T23:41:04.000000Z,1,12,-73.6666666666667,9.6565,9.699,1.03107383343774,0
2018-09-24T23:41:04.000000Z,1,8,-75,9.6565,9.699,9.65692876902382,0
2018-09-24T23:41:04.000000Z,1,11,-77.8,9.6565,9.699,13.114026965429,0
2018-09-24T23:41:04.000000Z,1,9,-75.6666666666667,9.6565,9.699,15.4478203397761,0
2018-09-24T23:41:04.000000Z,1,3,-73.3333333333333,9.6565,9.699,15.7630997348237,0
2018-09-24T23:41:04.000000Z,1,10,-68,9.6565,9.699,9.97110240896161,0
2018-09-24T23:41:04.500000Z,1,10,-77.6666666666667,10.3884,9.6938,9.82197622680894,0
2018-09-24T23:41:04.500000Z,1,9,-85,10.3884,9.6938,14.8818677927201,0
2018-09-24T23:41:04.500000Z,1,12,-74.25,10.3884,9.6938,1.74116656296863,0
2018-09-24T23:41:04.500000Z,1,11,-81.6666666666667,10.3884,9.6938,13.6136978444506,0
2018-09-24T23:41:04.500000Z,1,3,-71.5,10.3884,9.6938,15.0428509598414,0
2018-09-24T23:41:04.500000Z,1,13,-67.3333333333333,10.3884,9.6938,5.12264433666832,0
2018-09-24T23:41:04.500000Z,1,8,-78.8,10.3884,9.6938,10.3888454122679,0
2018-09-24T23:41:04.500000Z,1,2,-73.3333333333333,10.3884,9.6938,14.3348501561753,0
2018-09-24T23:41:05.000000Z,1,9,-76,10.6898,9.7066,14.6629662619812,0
2018-09-24T23:41:05.000000Z,1,8,-85.3333333333333,10.6898,9.7066,10.6901253313514,0
2018-09-24T23:41:05.000000Z,1,2,-76.75,10.6898,9.7066,14.0331785280456,0
2018-09-24T23:41:05.000000Z,1,13,-68.6666666666667,10.6898,9.7066,4.82105917823044,0
2018-09-24T23:41:05.000000Z,1,10,-79.25,10.6898,9.7066,9.79065858867523,0
2018-09-24T23:41:05.000000Z,1,3,-77.5,10.6898,9.7066,14.749469536224,0
2018-09-24T23:41:05.000000Z,1,11,-78,10.6898,9.7066,13.8359582104023,0
2018-09-24T23:41:05.000000Z,1,12,-76.6666666666667,10.6898,9.7066,2.03565311386788,0
2018-09-24T23:41:05.500000Z,1,2,-77.6666666666667,10.9912,9.7194,13.7315069020119,0
2018-09-24T23:41:05.500000Z,1,8,-77.3333333333333,10.9912,9.7194,10.991426740874,0
2018-09-24T23:41:05.500000Z,1,12,-77.5,10.9912,9.7194,2.33197722973446,0
2018-09-24T23:41:05.500000Z,1,3,-73,10.9912,9.7194,14.4564293585934,0
2018-09-24T23:41:05.500000Z,1,11,-77.75,10.9912,9.7194,14.0611778240658,0
2018-09-24T23:41:05.500000Z,1,9,-82.6666666666667,10.9912,9.7194,14.447047511516,0
2018-09-24T23:41:05.500000Z,1,10,-75.75,10.9912,9.7194,9.76856109158355,0
2018-09-24T23:41:05.500000Z,1,13,-69.5,10.9912,9.7194,4.51948556807077,0
2018-09-24T23:41:06.000000Z,1,10,-79.75,11.2926,9.7322,9.75574638866755,0
2018-09-24T23:41:06.000000Z,1,3,-83.6,11.2926,9.7322,14.1637516075368,0
2018-09-24T23:41:06.000000Z,1,2,-81.6,11.2926,9.7322,13.4298352782154,0
2018-09-24T23:41:06.000000Z,1,11,-82.75,11.2926,9.7322,14.2892167595009,0
2018-09-24T23:41:06.000000Z,1,13,-71.2,11.2926,9.7322,4.2179259832292,0
2018-09-24T23:41:06.000000Z,1,9,-81.75,11.2926,9.7322,14.2342472790099,0
2018-09-24T23:41:06.000000Z,1,12,-75.6666666666667,11.2926,9.7322,2.629517750463,0
2018-09-24T23:41:06.000000Z,1,8,-77.3333333333333,11.2926,9.7322,11.292747920679,0
2018-09-24T23:41:06.500000Z,1,9,-81.5,12.0295,9.72075,13.6976323068076,0
2018-09-24T23:41:06.500000Z,1,11,-83.25,12.0295,9.72075,14.8297599715066,0
2018-09-24T23:41:06.500000Z,1,10,-74.6,12.0295,9.72075,9.7209320958692,0
2018-09-24T23:41:06.500000Z,1,12,-73.5,12.0295,9.72075,3.36374580081492,0
2018-09-24T23:41:06.500000Z,1,2,-73.75,12.0295,9.72075,12.6941835425718,0
2018-09-24T23:41:06.500000Z,1,3,-74.8,12.0295,9.72075,13.4406560782017,0
2018-09-24T23:41:06.500000Z,1,8,-81.8,12.0295,9.72075,12.0296993234453,0
2018-09-24T23:41:06.500000Z,1,13,-61.6666666666667,12.0295,9.72075,3.48425111214734,0
2018-09-24T23:41:07.000000Z,1,3,-72,12.465,9.6965,13.0102108841479,0
2018-09-24T23:41:07.000000Z,1,8,-74,12.465,9.6965,12.4653506669488,0
2018-09-24T23:41:07.000000Z,1,13,-68.5,12.465,9.6965,3.05326828988217,0
2018-09-24T23:41:07.000000Z,1,12,-79.3333333333333,12.465,9.6965,3.79966409699594,0
2018-09-24T23:41:07.000000Z,1,10,-67.6666666666667,12.465,9.6965,9.70912649263568,0
2018-09-24T23:41:07.000000Z,1,11,-79.4,12.465,9.6965,15.1458026281211,0
2018-09-24T23:41:07.000000Z,1,9,-73,12.465,9.6965,13.3767835166007,0
2018-09-24T23:41:07.000000Z,1,2,-74.4,12.465,9.6965,12.260359181117,0
2018-09-24T23:41:07.500000Z,1,12,-74.2,12.9005,9.67225,4.23563517226165,0
2018-09-24T23:41:07.500000Z,1,13,-63,12.9005,9.67225,2.62400177448492,0
2018-09-24T23:41:07.500000Z,1,3,-76,12.9005,9.67225,12.580160385007,0
2018-09-24T23:41:07.500000Z,1,10,-69.8,12.9005,9.67225,9.71690538764786,0
2018-09-24T23:41:07.500000Z,1,11,-78.75,12.9005,9.67225,15.4676885898475,0
2018-09-24T23:41:07.500000Z,1,8,-78.5,12.9005,9.67225,12.9010373735022,0
2018-09-24T23:41:07.500000Z,1,9,-73,12.9005,9.67225,13.062619963564,0
2018-09-24T23:41:07.500000Z,1,2,-72.6666666666667,12.9005,9.67225,11.8267077123137,0
2018-09-24T23:41:08.000000Z,1,8,-81.75,13.7176,9.6536,13.7182781251876,0
2018-09-24T23:41:08.000000Z,1,11,-81,13.7176,9.6536,16.1022429096073,0
2018-09-24T23:41:08.000000Z,1,10,-75,13.7176,9.6536,9.81050960551999,0
2018-09-24T23:41:08.000000Z,1,3,-66.6666666666667,13.7176,9.6536,11.780861204513,0
2018-09-24T23:41:08.000000Z,1,13,-55,13.7176,9.6536,1.82170983419424,0
2018-09-24T23:41:08.000000Z,1,2,-74.25,13.7176,9.6536,11.0119806901393,0
2018-09-24T23:41:08.000000Z,1,12,-77,13.7176,9.6536,5.05164237847455,0
2018-09-24T23:41:08.000000Z,1,9,-78.75,13.7176,9.6536,12.5136647997299,0
2018-09-24T23:41:08.500000Z,1,3,-65.75,14.0992,9.6592,11.4119630774026,0
2018-09-24T23:41:08.500000Z,1,12,-78.25,14.0992,9.6592,5.43187088211787,0
2018-09-24T23:41:08.500000Z,1,13,-52.6666666666667,14.0992,9.6592,1.44904564455368,0
2018-09-24T23:41:08.500000Z,1,9,-82,14.0992,9.6592,12.2787895690088,0
2018-09-24T23:41:08.500000Z,1,2,-68.5,14.0992,9.6592,10.6307392630993,0
2018-09-24T23:41:08.500000Z,1,8,-74.75,14.0992,9.6592,14.0998067107319,0
2018-09-24T23:41:08.500000Z,1,11,-79,14.0992,9.6592,16.4125504806535,0
2018-09-24T23:41:08.500000Z,1,10,-70.3333333333333,14.0992,9.6592,9.89108878132231,0
2018-09-24T23:41:09.000000Z,1,13,-55.6,14.4808,9.6648,1.08265399828385,0
2018-09-24T23:41:09.000000Z,1,9,-81.3333333333333,14.4808,9.6648,12.051424798753,0
2018-09-24T23:41:09.000000Z,1,8,-73,14.4808,9.6648,14.4813412251766,0
2018-09-24T23:41:09.000000Z,1,3,-68,14.4808,9.6648,11.0439309885566,0
2018-09-24T23:41:09.000000Z,1,12,-76.3333333333333,14.4808,9.6648,5.81228454912524,0
2018-09-24T23:41:09.000000Z,1,2,-81,14.4808,9.6648,10.2495275832596,0
2018-09-24T23:41:09.000000Z,1,11,-85.5,14.4808,9.6648,16.7258093878891,0
2018-09-24T23:41:09.000000Z,1,10,-76.5,14.4808,9.6648,9.98561343533786,0
2018-09-24T23:41:09.500000Z,1,13,-51.2,14.8624,9.6704,0.73201497252447,0
2018-09-24T23:41:09.500000Z,1,10,-69,14.8624,9.6704,10.093691788439,0
2018-09-24T23:41:09.500000Z,1,8,-73.75,14.8624,9.6704,14.862881211932,0
2018-09-24T23:41:09.500000Z,1,3,-66.25,14.8624,9.6704,10.67685449559,0
2018-09-24T23:41:09.500000Z,1,2,-62.3333333333333,14.8624,9.6704,9.86834909800013,0
2018-09-24T23:41:09.500000Z,1,12,-77.2,14.8624,9.6704,6.19284925700602,0
2018-09-24T23:41:09.500000Z,1,9,-71.2,14.8624,9.6704,11.832003461798,0
2018-09-24T23:41:09.500000Z,1,11,-81.6666666666667,14.8624,9.6704,17.0418568800468,0
2018-09-24T23:41:10.000000Z,1,10,-79.5,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-09-24T23:41:10.000000Z,1,3,-71.3333333333333,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-09-24T23:41:10.000000Z,1,11,-84.3333333333333,15.6973333333333,9.73866666666667,17.772991557104,0
2018-09-24T23:41:10.000000Z,1,13,-64,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-09-24T23:41:10.000000Z,1,9,-79.25,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-09-24T23:41:10.000000Z,1,8,-78,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-09-24T23:41:10.000000Z,1,12,-74.75,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-09-24T23:41:10.000000Z,1,2,-71,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-09-24T23:41:10.500000Z,1,8,-74.5,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-09-24T23:41:10.500000Z,1,13,-68.2,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-09-24T23:41:10.500000Z,1,3,-79,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-09-24T23:41:10.500000Z,1,11,-82.75,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-09-24T23:41:10.500000Z,1,12,-85,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-09-24T23:41:10.500000Z,1,9,-79.3333333333333,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-09-24T23:41:10.500000Z,1,10,-72.6666666666667,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-09-24T23:41:10.500000Z,1,2,-78.5,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-09-24T23:41:11.000000Z,1,3,-68,16.94299975,9.86125,8.75138387176566,0
2018-09-24T23:41:11.000000Z,1,2,-66,16.94299975,9.86125,7.77995304908713,0
2018-09-24T23:41:11.000000Z,1,9,-78,16.94299975,9.86125,10.9399919072639,0
2018-09-24T23:41:11.000000Z,1,10,-72,16.94299975,9.86125,11.0442282698249,0
2018-09-24T23:41:11.000000Z,1,12,-71.5,16.94299975,9.86125,8.2647227074476,0
2018-09-24T23:41:11.000000Z,1,11,-78,16.94299975,9.86125,18.8910828833606,0
2018-09-24T23:41:11.000000Z,1,13,-66.75,16.94299975,9.86125,1.45283338377119,0
2018-09-24T23:41:11.000000Z,1,8,-70,16.94299975,9.86125,16.9431495623157,0
2018-09-24T23:41:11.500000Z,1,10,-78.3333333333333,17.2819995,9.8585,11.1985428042224,0
2018-09-24T23:41:11.500000Z,1,2,-68,17.2819995,9.8585,7.44170972814717,0
2018-09-24T23:41:11.500000Z,1,11,-74.3333333333333,17.2819995,9.8585,19.1796326815192,0
2018-09-24T23:41:11.500000Z,1,3,-68,17.2819995,9.8585,8.43290958851097,0
2018-09-24T23:41:11.500000Z,1,13,-71.6,17.2819995,9.8585,1.7902330764457,0
2018-09-24T23:41:11.500000Z,1,8,-59.6,17.2819995,9.8585,17.282135254881,0
2018-09-24T23:41:11.500000Z,1,9,-79.5,17.2819995,9.8585,10.7950187886821,0
2018-09-24T23:41:11.500000Z,1,12,-74.6666666666667,17.2819995,9.8585,8.6037089471925,0
2018-09-24T23:41:12.000000Z,1,3,-70.5,17.62099925,9.85575,8.11609914743534,0
2018-09-24T23:41:12.000000Z,1,10,-69.2,17.62099925,9.85575,11.3608802733767,0
2018-09-24T23:41:12.000000Z,1,8,-69,17.62099925,9.85575,17.6211219174887,0
2018-09-24T23:41:12.000000Z,1,9,-77.25,17.62099925,9.85575,10.6588599367381,0
2018-09-24T23:41:12.000000Z,1,12,-80,17.62099925,9.85575,8.94269705687275,0
2018-09-24T23:41:12.000000Z,1,2,-76.25,17.62099925,9.85575,7.10353958924708,0
2018-09-24T23:41:12.000000Z,1,13,-70.6,17.62099925,9.85575,2.12814493890819,0
2018-09-24T23:41:12.000000Z,1,11,-81.5,17.62099925,9.85575,19.4698090354271,0
2018-09-24T23:41:12.500000Z,1,12,-79.6666666666667,18.1337495,9.5075,9.46817753629231,0
2018-09-24T23:41:12.500000Z,1,9,-72.6666666666667,18.1337495,9.5075,10.1473370328747,0
2018-09-24T23:41:12.500000Z,1,13,-68.8,18.1337495,9.5075,2.68507777890143,0
2018-09-24T23:41:12.500000Z,1,8,-71.75,18.1337495,9.5075,18.1359498559836,0
2018-09-24T23:41:12.500000Z,1,3,-70.4,18.1337495,9.5075,7.51202385105041,0
2018-09-24T23:41:12.500000Z,1,11,-87.5,18.1337495,9.5075,19.7436648829125,0
2018-09-24T23:41:12.500000Z,1,10,-71.25,18.1337495,9.5075,11.3306824220234,0
2018-09-24T23:41:12.500000Z,1,2,-73.6666666666667,18.1337495,9.5075,6.62503410472356,0
2018-09-24T23:41:13.000000Z,1,13,-75.25,18.3075,9.162,2.93861876567887,0
2018-09-24T23:41:13.000000Z,1,11,-79.75,18.3075,9.162,19.7333537506933,0
2018-09-24T23:41:13.000000Z,1,8,-81.75,18.3075,9.162,18.3182679380448,0
2018-09-24T23:41:13.000000Z,1,10,-72,18.3075,9.162,11.1402939929788,0
2018-09-24T23:41:13.000000Z,1,2,-72.4,18.3075,9.162,6.50460684822688,0
2018-09-24T23:41:13.000000Z,1,9,-79.3333333333333,18.3075,9.162,9.76299135767312,0
2018-09-24T23:41:13.000000Z,1,3,-70.25,18.3075,9.162,7.23201909911748,0
2018-09-24T23:41:13.000000Z,1,12,-75.6666666666667,18.3075,9.162,9.66654955245149,0
2018-09-24T23:41:13.500000Z,1,10,-68.75,18.4812505,8.8165,10.9602488714331,0
2018-09-24T23:41:13.500000Z,1,12,-85,18.4812505,8.8165,9.87608695859602,0
2018-09-24T23:41:13.500000Z,1,8,-73.3333333333333,18.4812505,8.8165,18.506872299061,0
2018-09-24T23:41:13.500000Z,1,13,-74.2,18.4812505,8.8165,3.21876323977864,0
2018-09-24T23:41:13.500000Z,1,9,-82,18.4812505,8.8165,9.37884164562715,0
2018-09-24T23:41:13.500000Z,1,11,-91,18.4812505,8.8165,19.7306187552177,0
2018-09-24T23:41:13.500000Z,1,3,-76.6666666666667,18.4812505,8.8165,6.96224224899926,0
2018-09-24T23:41:13.500000Z,1,2,-80.2,18.4812505,8.8165,6.40529957018017,0
2018-09-24T23:41:14.000000Z,1,12,-77.3333333333333,18.6484008,8.1386,10.1462509563602,0
2018-09-24T23:41:14.000000Z,1,9,-73.25,18.6484008,8.1386,8.68489514441255,0
2018-09-24T23:41:14.000000Z,1,10,-71,18.6484008,8.1386,10.5279555092829,0
2018-09-24T23:41:14.000000Z,1,13,-60.5,18.6484008,8.1386,3.67284924240577,0
2018-09-24T23:41:14.000000Z,1,8,-78,18.6484008,8.1386,18.7213774695518,0
2018-09-24T23:41:14.000000Z,1,2,-72.3333333333333,18.6484008,8.1386,6.43878581888236,0
2018-09-24T23:41:14.000000Z,1,11,-78.75,18.6484008,8.1386,19.5890841294186,0
2018-09-24T23:41:14.000000Z,1,3,-76.2,18.6484008,8.1386,6.6378772285604,0
2018-09-24T23:41:14.500000Z,1,8,-77,18.6418006,7.8062,18.7470582238964,0
2018-09-24T23:41:14.500000Z,1,13,-70.6666666666667,18.6418006,7.8062,3.84918140000707,0
2018-09-24T23:41:14.500000Z,1,10,-72,18.6418006,7.8062,10.2688695427569,0
2018-09-24T23:41:14.500000Z,1,9,-73.5,18.6418006,7.8062,8.37659919264139,0
2018-09-24T23:41:14.500000Z,1,2,-75.25,18.6418006,7.8062,6.5644541584324,0
2018-09-24T23:41:14.500000Z,1,12,-73,18.6418006,7.8062,10.2069955243529,0
2018-09-24T23:41:14.500000Z,1,3,-84.75,18.6418006,7.8062,6.58796188954978,0
2018-09-24T23:41:14.500000Z,1,11,-83,18.6418006,7.8062,19.4472877043088,0
2018-09-24T23:41:15.000000Z,1,9,-76.6,18.6352004,7.4738,8.07022249037535,0
2018-09-24T23:41:15.000000Z,1,3,-74.6,18.6352004,7.4738,6.55455080536875,0
2018-09-24T23:41:15.000000Z,1,12,-75.75,18.6352004,7.4738,10.2781405635533,0
2018-09-24T23:41:15.000000Z,1,10,-69.6,18.6352004,7.4738,10.0141191730556,0
2018-09-24T23:41:15.000000Z,1,8,-83.25,18.6352004,7.4738,18.7785909052879,0
2018-09-24T23:41:15.000000Z,1,2,-73,18.6352004,7.4738,6.70426883561214,0
2018-09-24T23:41:15.000000Z,1,11,-83.5,18.6352004,7.4738,19.3101747201873,0
2018-09-24T23:41:15.000000Z,1,13,-79,18.6352004,7.4738,4.04519962278256,0
2018-09-24T23:41:15.500000Z,1,3,-82.6666666666667,18.6286002,7.1414,6.53789700954673,0
2018-09-24T23:41:15.500000Z,1,2,-74,18.6286002,7.1414,6.85736461677808,0
2018-09-24T23:41:15.500000Z,1,9,-69.6666666666667,18.6286002,7.1414,7.76599219027679,0
2018-09-24T23:41:15.500000Z,1,13,-71,18.6286002,7.1414,4.25818613630734,0
2018-09-24T23:41:15.500000Z,1,8,-73.5,18.6286002,7.1414,18.8159460929139,0
2018-09-24T23:41:15.500000Z,1,12,-81,18.6286002,7.1414,10.3594717963533,0
2018-09-24T23:41:15.500000Z,1,10,-77,18.6286002,7.1414,9.76404376185605,0
2018-09-24T23:41:15.500000Z,1,11,-85,18.6286002,7.1414,19.1778456308168,0
2018-09-24T23:41:16.000000Z,1,3,-74.5,18.58275,6.3785,6.59412843463789,0
2018-09-24T23:41:16.000000Z,1,8,-73.5,18.58275,6.3785,18.8933038352878,0
2018-09-24T23:41:16.000000Z,1,11,-83.5,18.58275,6.3785,18.8638647899231,0
2018-09-24T23:41:16.000000Z,1,2,-70.3333333333333,18.58275,6.3785,7.28010197816624,0
2018-09-24T23:41:16.000000Z,1,10,-73.5,18.58275,6.3785,9.18769420543044,0
2018-09-24T23:41:16.000000Z,1,9,-67,18.58275,6.3785,7.09071363210361,0
2018-09-24T23:41:16.000000Z,1,12,-71.2,18.58275,6.3785,10.5545208234434,0
2018-09-24T23:41:16.000000Z,1,13,-75.6,18.58275,6.3785,4.77878643721395,0
2018-09-24T23:41:16.500000Z,1,13,-75.5,18.5435,5.948,5.0917203625101,0
2018-09-24T23:41:16.500000Z,1,9,-71,18.5435,5.948,6.72430935115273,0
2018-09-24T23:41:16.500000Z,1,3,-73.4,18.5435,5.948,6.67769992212887,0
2018-09-24T23:41:16.500000Z,1,10,-63.25,18.5435,5.948,8.86507790433903,0
2018-09-24T23:41:16.500000Z,1,11,-83,18.5435,5.948,18.6854699231783,0
2018-09-24T23:41:16.500000Z,1,12,-66.5,18.5435,5.948,10.6748000566755,0
2018-09-24T23:41:16.500000Z,1,2,-64,18.5435,5.948,7.55332815717681,0
2018-09-24T23:41:16.500000Z,1,8,-88,18.5435,5.948,18.9373270619166,0
2018-09-24T23:41:17.000000Z,1,8,-74.5,18.50425,5.5175,18.991090656213,0
2018-09-24T23:41:17.000000Z,1,10,-66.25,18.50425,5.5175,8.55214764328236,0
2018-09-24T23:41:17.000000Z,1,3,-82.6666666666667,18.50425,5.5175,6.78782471138582,0
2018-09-24T23:41:17.000000Z,1,2,-72,18.50425,5.5175,7.84087937112286,0
2018-09-24T23:41:17.000000Z,1,11,-76.75,18.50425,5.5175,18.515450826607,0
2018-09-24T23:41:17.000000Z,1,9,-68.4,18.50425,5.5175,6.3661757996854,0
2018-09-24T23:41:17.000000Z,1,12,-81.3333333333333,18.50425,5.5175,10.8110380774697,0
2018-09-24T23:41:17.000000Z,1,13,-76,18.50425,5.5175,5.42108608237316,0
2018-09-24T23:41:17.500000Z,1,8,-87,18.5918002,4.7362,19.2664456793857,0
2018-09-24T23:41:17.500000Z,1,13,-71,18.5918002,4.7362,6.13054213889115,0
2018-09-24T23:41:17.500000Z,1,2,-64,18.5918002,4.7362,8.27644943394932,0
2018-09-24T23:41:17.500000Z,1,10,-79.3333333333333,18.5918002,4.7362,8.14124243151621,0
2018-09-24T23:41:17.500000Z,1,12,-84.5,18.5918002,4.7362,11.2369080108685,0
2018-09-24T23:41:17.500000Z,1,9,-60,18.5918002,4.7362,5.65407538371395,0
2018-09-24T23:41:17.500000Z,1,3,-81,18.5918002,4.7362,6.89995645295824,0
2018-09-24T23:41:17.500000Z,1,11,-71,18.5918002,4.7362,18.3824137910319,0
2018-09-24T23:41:18.000000Z,1,9,-60,18.7186004,4.3854,5.29165576647614,0
2018-09-24T23:41:18.000000Z,1,3,-80.5,18.7186004,4.3854,6.89680230011562,0
2018-09-24T23:41:18.000000Z,1,11,-80,18.7186004,4.3854,18.4182995260388,0
2018-09-24T23:41:18.000000Z,1,2,-69.6666666666667,18.7186004,4.3854,8.4260165159392,0
2018-09-24T23:41:18.000000Z,1,12,-79.3333333333333,18.7186004,4.3854,11.5167272760485,0
2018-09-24T23:41:18.000000Z,1,10,-79,18.7186004,4.3854,8.0483128989174,0
2018-09-24T23:41:18.000000Z,1,8,-95,18.7186004,4.3854,19.4832159074132,0
2018-09-24T23:41:18.000000Z,1,13,-77.3333333333333,18.7186004,4.3854,6.4977609755115,0
2018-09-24T23:41:18.500000Z,1,13,-70.25,18.8454006,4.0346,6.86560458623131,0
2018-09-24T23:41:18.500000Z,1,10,-72,18.8454006,4.0346,7.9717708553671,0
2018-09-24T23:41:18.500000Z,1,8,-95,18.8454006,4.0346,19.7046632281417,0
2018-09-24T23:41:18.500000Z,1,9,-70,18.8454006,4.0346,4.93081645556599,0
2018-09-24T23:41:18.500000Z,1,12,-79.8,18.8454006,4.0346,11.8017028652004,0
2018-09-24T23:41:18.500000Z,1,2,-82.25,18.8454006,4.0346,8.58918920984282,0
2018-09-24T23:41:18.500000Z,1,11,-82.25,18.8454006,4.0346,18.461653662077,0
2018-09-24T23:41:18.500000Z,1,3,-72.2,18.8454006,4.0346,6.91380088970462,0
2018-09-24T23:41:19.000000Z,1,11,-86,18.9722008,3.6838,18.5124237286078,0
2018-09-24T23:41:19.000000Z,1,9,-68.5,18.9722008,3.6838,4.57193164291863,0
2018-09-24T23:41:19.000000Z,1,3,-72,18.9722008,3.6838,6.95080436924538,0
