Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T16:15:58.000000Z,6,9,-97,0.9838,10.31,23.1220413121333,0
2018-10-17T16:15:58.000000Z,6,1,-95,0.9838,10.31,19.2078117035752,0
2018-10-17T16:15:58.000000Z,6,2,-86,0.9838,10.31,23.7262,0
2018-10-17T16:15:58.000000Z,6,10,-92.5,0.9838,10.31,15.0662765950981,0
2018-10-17T16:15:58.000000Z,6,3,-90,0.9838,10.31,24.4225356267526,0
2018-10-17T16:15:58.000000Z,6,12,-87,0.9838,10.31,7.70129173840337,0
2018-10-17T16:15:58.000000Z,6,13,-92,0.9838,10.31,14.5189001801101,0
2018-10-17T16:15:58.000000Z,6,11,-79,0.9838,10.31,10.3111470962255,0
2018-10-17T16:15:58.000000Z,6,8,-65,0.9838,10.31,1.11277241159188,0
2018-10-17T16:15:58.500000Z,6,9,-97,1.17723076923077,10.6813846153846,23.118294128935,0
2018-10-17T16:15:58.500000Z,6,10,-92.5,1.17723076923077,10.6813846153846,15.1847240663245,0
2018-10-17T16:15:58.500000Z,6,13,-92,1.17723076923077,10.6813846153846,14.3375737262282,0
2018-10-17T16:15:58.500000Z,6,11,-79,1.17723076923077,10.6813846153846,10.687027019189,0
2018-10-17T16:15:58.500000Z,6,12,-87,1.17723076923077,10.6813846153846,7.53099250081537,0
2018-10-17T16:15:58.500000Z,6,3,-90,1.17723076923077,10.6813846153846,24.2868838686098,0
2018-10-17T16:15:58.500000Z,6,8,-65,1.17723076923077,10.6813846153846,1.47663090058689,0
2018-10-17T16:15:58.500000Z,6,2,-91,1.17723076923077,10.6813846153846,23.5356995689778,0
2018-10-17T16:15:58.500000Z,6,1,-95,1.17723076923077,10.6813846153846,19.095056518166,0
2018-10-17T16:15:59.000000Z,6,3,-90,1.28046153846154,10.6837692307692,24.1853290994952,0
2018-10-17T16:15:59.000000Z,6,10,-92.5,1.28046153846154,10.6837692307692,15.1132113561957,0
2018-10-17T16:15:59.000000Z,6,13,-79.5,1.28046153846154,10.6837692307692,14.2345596442697,0
2018-10-17T16:15:59.000000Z,6,11,-72.5,1.28046153846154,10.6837692307692,10.6932614563549,0
2018-10-17T16:15:59.000000Z,6,1,-95,1.28046153846154,10.6837692307692,18.994802826566,0
2018-10-17T16:15:59.000000Z,6,9,-97,1.28046153846154,10.6837692307692,23.0278981763451,0
2018-10-17T16:15:59.000000Z,6,2,-91,1.28046153846154,10.6837692307692,23.4325196246281,0
2018-10-17T16:15:59.000000Z,6,8,-62,1.28046153846154,10.6837692307692,1.56153936528962,0
2018-10-17T16:15:59.000000Z,6,12,-78,1.28046153846154,10.6837692307692,7.42836345710733,0
2018-10-17T16:15:59.500000Z,6,11,-58,1.38369230769231,10.6861538461538,10.7004887362805,0
2018-10-17T16:15:59.500000Z,6,8,-77,1.38369230769231,10.6861538461538,1.64854363555934,0
2018-10-17T16:15:59.500000Z,6,9,-85,1.38369230769231,10.6861538461538,22.9376108163971,0
2018-10-17T16:15:59.500000Z,6,13,-101,1.38369230769231,10.6861538461538,14.1315491271738,0
2018-10-17T16:15:59.500000Z,6,10,-82,1.38369230769231,10.6861538461538,15.042067496853,0
2018-10-17T16:15:59.500000Z,6,3,-95,1.38369230769231,10.6861538461538,24.0837888175978,0
2018-10-17T16:15:59.500000Z,6,12,-71,1.38369230769231,10.6861538461538,7.32575209863471,0
2018-10-17T16:15:59.500000Z,6,1,-95,1.38369230769231,10.6861538461538,18.894581497469,0
2018-10-17T16:15:59.500000Z,6,2,-98,1.38369230769231,10.6861538461538,23.3293403737052,0
2018-10-17T16:16:00.000000Z,6,3,-95,1.48692307692308,10.6885384615385,23.9822632069333,0
2018-10-17T16:16:00.000000Z,6,8,-77,1.48692307692308,10.6885384615385,1.73732887029206,0
2018-10-17T16:16:00.000000Z,6,2,-98,1.48692307692308,10.6885384615385,23.2261618254505,0
2018-10-17T16:16:00.000000Z,6,11,-69,1.48692307692308,10.6885384615385,10.7087068487648,0
2018-10-17T16:16:00.000000Z,6,9,-85,1.48692307692308,10.6885384615385,22.8474333364842,0
2018-10-17T16:16:00.000000Z,6,1,-95,1.48692307692308,10.6885384615385,18.7943930485953,0
2018-10-17T16:16:00.000000Z,6,12,-79,1.48692307692308,10.6885384615385,7.22315917910074,0
2018-10-17T16:16:00.000000Z,6,10,-82,1.48692307692308,10.6885384615385,14.9712977466529,0
2018-10-17T16:16:00.000000Z,6,13,-101,1.48692307692308,10.6885384615385,14.0285422534701,0
2018-10-17T16:16:00.500000Z,6,11,-61,1.59015384615385,10.6909230769231,10.717913514603,0
2018-10-17T16:16:00.500000Z,6,10,-82,1.59015384615385,10.6909230769231,14.9009074359316,0
2018-10-17T16:16:00.500000Z,6,3,-95,1.59015384615385,10.6909230769231,23.8807524546195,0
2018-10-17T16:16:00.500000Z,6,1,-95,1.59015384615385,10.6909230769231,18.6942380085922,0
2018-10-17T16:16:00.500000Z,6,12,-87,1.59015384615385,10.6909230769231,7.12058549550643,0
2018-10-17T16:16:00.500000Z,6,13,-75,1.59015384615385,10.6909230769231,13.9255391040088,0
2018-10-17T16:16:00.500000Z,6,2,-98,1.59015384615385,10.6909230769231,23.1229839892702,0
2018-10-17T16:16:00.500000Z,6,9,-85,1.59015384615385,10.6909230769231,22.7573670428258,0
2018-10-17T16:16:00.500000Z,6,8,-47,1.59015384615385,10.6909230769231,1.82763553395375,0
2018-10-17T16:16:01.000000Z,6,10,-78,1.69338461538462,10.6933076923077,14.830901967368,0
2018-10-17T16:16:01.000000Z,6,12,-86,1.69338461538462,10.6933076923077,7.01803189129395,0
2018-10-17T16:16:01.000000Z,6,1,-93,1.69338461538462,10.6933076923077,18.5941169173185,0
2018-10-17T16:16:01.000000Z,6,8,-61,1.69338461538462,10.6933076923077,1.91924887458702,0
2018-10-17T16:16:01.000000Z,6,13,-75,1.69338461538462,10.6933076923077,13.8225397620471,0
2018-10-17T16:16:01.000000Z,6,9,-85,1.69338461538462,10.6933076923077,22.6674132607784,0
2018-10-17T16:16:01.000000Z,6,2,-92,1.69338461538462,10.6933076923077,23.0198068747393,0
2018-10-17T16:16:01.000000Z,6,11,-61,1.69338461538462,10.6933076923077,10.7281061887199,0
2018-10-17T16:16:01.000000Z,6,3,-84,1.69338461538462,10.6933076923077,23.779256750942,0
2018-10-17T16:16:01.500000Z,6,11,-61,1.79661538461538,10.6956923076923,10.7392820636486,0
2018-10-17T16:16:01.500000Z,6,3,-84,1.79661538461538,10.6956923076923,23.6777762894203,0
2018-10-17T16:16:01.500000Z,6,9,-85,1.79661538461538,10.6956923076923,22.5775733351515,0
2018-10-17T16:16:01.500000Z,6,12,-86,1.79661538461538,10.6956923076923,6.91549925976674,0
2018-10-17T16:16:01.500000Z,6,2,-92,1.79661538461538,10.6956923076923,22.9166304916049,0
2018-10-17T16:16:01.500000Z,6,10,-78,1.79661538461538,10.6956923076923,14.7612868163102,0
2018-10-17T16:16:01.500000Z,6,1,-93,1.79661538461538,10.6956923076923,18.4940303261388,0
2018-10-17T16:16:01.500000Z,6,13,-72,1.79661538461538,10.6956923076923,13.7195443133393,0
2018-10-17T16:16:01.500000Z,6,8,-61,1.79661538461538,10.6956923076923,2.01199040664952,0
2018-10-17T16:16:02.000000Z,6,8,-62,1.89984615384615,10.6980769230769,2.10571106909492,0
2018-10-17T16:16:02.000000Z,6,11,-55,1.89984615384615,10.6980769230769,10.7514380733449,0
2018-10-17T16:16:02.000000Z,6,3,-84,1.89984615384615,10.6980769230769,23.5763112668768,0
2018-10-17T16:16:02.000000Z,6,1,-93,1.89984615384615,10.6980769230769,18.3939787982259,0
2018-10-17T16:16:02.000000Z,6,10,-74,1.89984615384615,10.6980769230769,14.6920675310617,0
2018-10-17T16:16:02.000000Z,6,9,-88,1.89984615384615,10.6980769230769,22.487848630529,0
2018-10-17T16:16:02.000000Z,6,2,-80,1.89984615384615,10.6980769230769,22.8134548497905,0
2018-10-17T16:16:02.000000Z,6,12,-86,1.89984615384615,10.6980769230769,6.81298854781532,0
2018-10-17T16:16:02.000000Z,6,13,-72,1.89984615384615,10.6980769230769,13.616552846231,0
2018-10-17T16:16:02.500000Z,6,3,-90,2.00307692307692,10.7004615384615,23.4748618835065,0
2018-10-17T16:16:02.500000Z,6,10,-79,2.00307692307692,10.7004615384615,14.6232497331269,0
2018-10-17T16:16:02.500000Z,6,8,-58,2.00307692307692,10.7004615384615,2.2002857479839,0
2018-10-17T16:16:02.500000Z,6,12,-86,2.00307692307692,10.7004615384615,6.71050075998089,0
2018-10-17T16:16:02.500000Z,6,11,-68,2.00307692307692,10.7004615384615,10.7645708973256,0
2018-10-17T16:16:02.500000Z,6,2,-84,2.00307692307692,10.7004615384615,22.7102799593999,0
2018-10-17T16:16:02.500000Z,6,9,-88,2.00307692307692,10.7004615384615,22.3982405315963,0
2018-10-17T16:16:02.500000Z,6,13,-100,2.00307692307692,10.7004615384615,13.5135654517575,0
2018-10-17T16:16:02.500000Z,6,1,-100,2.00307692307692,10.7004615384615,18.2939629088736,0
2018-10-17T16:16:03.000000Z,6,9,-88,2.10630769230769,10.7028461538462,22.308750443472,0
2018-10-17T16:16:03.000000Z,6,11,-83,2.10630769230769,10.7028461538462,10.778676965117,0
2018-10-17T16:16:03.000000Z,6,10,-79,2.10630769230769,10.7028461538462,14.5548391174114,0
2018-10-17T16:16:03.000000Z,6,3,-90,2.10630769230769,10.7028461538462,23.3734283429487,0
2018-10-17T16:16:03.000000Z,6,2,-84,2.10630769230769,10.7028461538462,22.607105830721,0
2018-10-17T16:16:03.000000Z,6,12,-86,2.10630769230769,10.7028461538462,6.60803696289288,0
2018-10-17T16:16:03.000000Z,6,1,-100,2.10630769230769,10.7028461538462,18.1939832458182,0
2018-10-17T16:16:03.000000Z,6,13,-95,2.10630769230769,10.7028461538462,13.4105822237471,0
2018-10-17T16:16:03.000000Z,6,8,-77,2.10630769230769,10.7028461538462,2.29560889422965,0
2018-10-17T16:16:04.000000Z,6,3,-90,2.31276923076923,10.7076153846154,23.1706096224961,0
2018-10-17T16:16:04.000000Z,6,2,-84,2.31276923076923,10.7076153846154,22.4007599005985,0
2018-10-17T16:16:04.000000Z,6,12,-86,2.31276923076923,10.7076153846154,6.4031859474879,0
2018-10-17T16:16:04.000000Z,6,13,-95,2.31276923076923,10.7076153846154,13.2046286570435,0
2018-10-17T16:16:04.000000Z,6,1,-100,2.31276923076923,10.7076153846154,17.9941350137619,0
2018-10-17T16:16:04.000000Z,6,8,-81,2.31276923076923,10.7076153846154,2.48815584497349,0
2018-10-17T16:16:04.000000Z,6,11,-86,2.31276923076923,10.7076153846154,10.8097933290405,0
2018-10-17T16:16:04.000000Z,6,9,-88,2.31276923076923,10.7076153846154,22.1301300243241,0
2018-10-17T16:16:04.000000Z,6,10,-79,2.31276923076923,10.7076153846154,14.4192625801401,0
2018-10-17T16:16:04.500000Z,6,11,-86,2.41733333333333,10.4293333333333,10.5494369939295,0
2018-10-17T16:16:04.500000Z,6,9,-88,2.41733333333333,10.4293333333333,21.9048241464954,0
2018-10-17T16:16:04.500000Z,6,1,-100,2.41733333333333,10.4293333333333,17.8298074645304,0
2018-10-17T16:16:04.500000Z,6,10,-79,2.41733333333333,10.4293333333333,14.1429994775586,0
2018-10-17T16:16:04.500000Z,6,3,-90,2.41733333333333,10.4293333333333,23.0226087623063,0
2018-10-17T16:16:04.500000Z,6,12,-79,2.41733333333333,10.4293333333333,6.27538531796167,0
2018-10-17T16:16:04.500000Z,6,8,-72,2.41733333333333,10.4293333333333,2.50044947070633,0
2018-10-17T16:16:04.500000Z,6,13,-89,2.41733333333333,10.4293333333333,13.0887598427896,0
2018-10-17T16:16:04.500000Z,6,2,-84,2.41733333333333,10.4293333333333,22.2929860618885,0
2018-10-17T16:16:05.500000Z,6,1,-100,2.42,9.868,17.7135294055137,0
2018-10-17T16:16:05.500000Z,6,3,-90,2.42,9.868,22.9393967662622,0
2018-10-17T16:16:05.500000Z,6,8,-83,2.42,9.868,2.42125669849357,0
2018-10-17T16:16:05.500000Z,6,13,-77,2.42,9.868,13.0810031725399,0
2018-10-17T16:16:05.500000Z,6,11,-75,2.42,9.868,9.99527508375833,0
2018-10-17T16:16:05.500000Z,6,12,-86,2.42,9.868,6.26209581530018,0
2018-10-17T16:16:05.500000Z,6,10,-80,2.42,9.868,13.7324405696875,0
2018-10-17T16:16:05.500000Z,6,9,-88,2.42,9.868,21.6408184688103,0
2018-10-17T16:16:05.500000Z,6,2,-84,2.42,9.868,22.2943818932035,0
2018-10-17T16:16:06.000000Z,6,8,-56,2.42133333333333,9.58733333333333,2.42980017468287,0
2018-10-17T16:16:06.000000Z,6,10,-75,2.42133333333333,9.58733333333333,13.5312229881691,0
2018-10-17T16:16:06.000000Z,6,2,-84,2.42133333333333,9.58733333333333,22.3003791198466,0
2018-10-17T16:16:06.000000Z,6,11,-75,2.42133333333333,9.58733333333333,9.71850308546652,0
2018-10-17T16:16:06.000000Z,6,3,-90,2.42133333333333,9.58733333333333,22.902837281777,0
2018-10-17T16:16:06.000000Z,6,12,-71,2.42133333333333,9.58733333333333,6.27430173184413,0
2018-10-17T16:16:06.000000Z,6,13,-77,2.42133333333333,9.58733333333333,13.0861558738827,0
2018-10-17T16:16:06.000000Z,6,1,-81,2.42133333333333,9.58733333333333,17.6617947999504,0
2018-10-17T16:16:06.000000Z,6,9,-88,2.42133333333333,9.58733333333333,21.5130937389819,0
2018-10-17T16:16:06.500000Z,6,9,-88,2.42266666666667,9.30666666666667,21.3882895892952,0
2018-10-17T16:16:06.500000Z,6,3,-90,2.42266666666667,9.30666666666667,22.8696641475607,0
2018-10-17T16:16:06.500000Z,6,10,-75,2.42266666666667,9.30666666666667,13.3328773422027,0
2018-10-17T16:16:06.500000Z,6,12,-71,2.42266666666667,9.30666666666667,6.29900242542861,0
2018-10-17T16:16:06.500000Z,6,13,-77,2.42266666666667,9.30666666666667,13.0973225592952,0
2018-10-17T16:16:06.500000Z,6,8,-77,2.42266666666667,9.30666666666667,2.47040986253069,0
2018-10-17T16:16:06.500000Z,6,11,-74,2.42266666666667,9.30666666666667,9.44196121341089,0
2018-10-17T16:16:06.500000Z,6,1,-81,2.42266666666667,9.30666666666667,17.6143810059344,0
2018-10-17T16:16:06.500000Z,6,2,-84,2.42266666666667,9.30666666666667,22.3099059811755,0
2018-10-17T16:16:07.000000Z,6,12,-71,2.4035,8.70375,6.41509090446114,0
2018-10-17T16:16:07.000000Z,6,11,-60,2.4035,8.70375,8.84483839945649,0
2018-10-17T16:16:07.000000Z,6,10,-75,2.4035,8.70375,12.9334135599423,0
2018-10-17T16:16:07.000000Z,6,1,-81,2.4035,8.70375,17.5491626954821,0
2018-10-17T16:16:07.000000Z,6,2,-84,2.4035,8.70375,22.3642567797926,0
2018-10-17T16:16:07.000000Z,6,8,-56,2.4035,8.70375,2.63756541388076,0
2018-10-17T16:16:07.000000Z,6,9,-88,2.4035,8.70375,21.1503833608873,0
2018-10-17T16:16:07.000000Z,6,3,-90,2.4035,8.70375,22.8318786198705,0
2018-10-17T16:16:07.000000Z,6,13,-77,2.4035,8.70375,13.1634817321444,0
2018-10-17T16:16:07.500000Z,6,13,-81,2.383,8.3815,13.2201831019846,0
2018-10-17T16:16:07.500000Z,6,2,-84,2.383,8.3815,22.4101325576178,0
2018-10-17T16:16:07.500000Z,6,8,-69,2.383,8.3815,2.76813317056821,0
2018-10-17T16:16:07.500000Z,6,1,-80,2.383,8.3815,17.532922210801,0
2018-10-17T16:16:07.500000Z,6,3,-90,2.383,8.3815,22.8284301091862,0
2018-10-17T16:16:07.500000Z,6,10,-77,2.383,8.3815,12.7342102719407,0
2018-10-17T16:16:07.500000Z,6,12,-74,2.383,8.3815,6.50920588474508,0
2018-10-17T16:16:07.500000Z,6,9,-88,2.383,8.3815,21.0386252224331,0
2018-10-17T16:16:07.500000Z,6,11,-74,2.383,8.3815,8.52416278880219,0
2018-10-17T16:16:08.000000Z,6,1,-80,2.3625,8.05925,17.5226180068077,0
2018-10-17T16:16:08.000000Z,6,10,-77,2.3625,8.05925,12.5401581653702,0
2018-10-17T16:16:08.000000Z,6,2,-84,2.3625,8.05925,22.4605572462595,0
2018-10-17T16:16:08.000000Z,6,12,-74,2.3625,8.05925,6.61775353216633,0
2018-10-17T16:16:08.000000Z,6,13,-81,2.3625,8.05925,13.2844932839947,0
2018-10-17T16:16:08.000000Z,6,8,-69,2.3625,8.05925,2.92863480353901,0
2018-10-17T16:16:08.000000Z,6,9,-88,2.3625,8.05925,20.9312521558673,0
2018-10-17T16:16:08.000000Z,6,3,-90,2.3625,8.05925,22.8295486554706,0
2018-10-17T16:16:08.000000Z,6,11,-67.5,2.3625,8.05925,8.20366179291297,0
2018-10-17T16:16:08.500000Z,6,8,-75,2.625,7.7358,3.3332210607759,0
2018-10-17T16:16:08.500000Z,6,9,-79,2.625,7.7358,20.5653987717233,0
2018-10-17T16:16:08.500000Z,6,10,-86,2.625,7.7358,12.1314313516584,0
2018-10-17T16:16:08.500000Z,6,11,-67.5,2.625,7.7358,7.94132398533141,0
2018-10-17T16:16:08.500000Z,6,1,-77,2.625,7.7358,17.2358390175819,0
2018-10-17T16:16:08.500000Z,6,13,-88,2.625,7.7358,13.0778048096766,0
2018-10-17T16:16:08.500000Z,6,12,-87,2.625,7.7358,6.47505819587747,0
2018-10-17T16:16:08.500000Z,6,3,-90,2.625,7.7358,22.5524026799807,0
2018-10-17T16:16:08.500000Z,6,2,-84,2.625,7.7358,22.2345166495699,0
2018-10-17T16:16:09.000000Z,6,13,-88,2.908,7.7346,12.7995048794865,0
2018-10-17T16:16:09.000000Z,6,2,-84,2.908,7.7346,21.9535848817454,0
2018-10-17T16:16:09.000000Z,6,9,-79,2.908,7.7346,20.3030052248429,0
2018-10-17T16:16:09.000000Z,6,11,-67.5,2.908,7.7346,8.0088776467118,0
2018-10-17T16:16:09.000000Z,6,10,-76,2.908,7.7346,11.9140203609025,0
2018-10-17T16:16:09.000000Z,6,12,-68,2.908,7.7346,6.21167007816738,0
2018-10-17T16:16:09.000000Z,6,3,-90,2.908,7.7346,22.2695761333708,0
2018-10-17T16:16:09.000000Z,6,8,-67,2.908,7.7346,3.5610578709142,0
2018-10-17T16:16:09.000000Z,6,1,-77,2.908,7.7346,16.9534368539243,0
2018-10-17T16:16:09.500000Z,6,9,-79,3.191,7.7334,20.0411725345599,0
2018-10-17T16:16:09.500000Z,6,10,-72,3.191,7.7334,11.699415222993,0
2018-10-17T16:16:09.500000Z,6,11,-84,3.191,7.7334,8.08577742458943,0
2018-10-17T16:16:09.500000Z,6,8,-80,3.191,7.7334,3.79632513886785,0
2018-10-17T16:16:09.500000Z,6,2,-84,3.191,7.7334,21.6727069965891,0
2018-10-17T16:16:09.500000Z,6,12,-78,3.191,7.7334,5.95008340781875,0
2018-10-17T16:16:09.500000Z,6,1,-89,3.191,7.7334,16.6710550523955,0
2018-10-17T16:16:09.500000Z,6,3,-90,3.191,7.7334,21.9867541160582,0
2018-10-17T16:16:09.500000Z,6,13,-71,3.191,7.7334,12.5214157570141,0
2018-10-17T16:16:10.000000Z,6,11,-84,3.474,7.7322,8.17175947027322,0
2018-10-17T16:16:10.000000Z,6,9,-85,3.474,7.7322,19.7799229735608,0
2018-10-17T16:16:10.000000Z,6,12,-78,3.474,7.7322,5.69054662049262,0
2018-10-17T16:16:10.000000Z,6,2,-84,3.474,7.7322,21.3918851165576,0
2018-10-17T16:16:10.000000Z,6,10,-72,3.474,7.7322,11.487773188917,0
2018-10-17T16:16:10.000000Z,6,3,-90,3.474,7.7322,21.7039368051052,0
2018-10-17T16:16:10.000000Z,6,8,-80,3.474,7.7322,4.03772421544612,0
2018-10-17T16:16:10.000000Z,6,1,-89,3.474,7.7322,16.3886946655309,0
2018-10-17T16:16:10.000000Z,6,13,-71,3.474,7.7322,12.2435518065633,0
2018-10-17T16:16:11.000000Z,6,11,-74,4.17133333333333,7.754,8.44328280021725,0
2018-10-17T16:16:11.000000Z,6,8,-66,4.17133333333333,7.754,4.64169341703842,0
2018-10-17T16:16:11.000000Z,6,9,-85,4.17133333333333,7.754,19.1488361120055,0
2018-10-17T16:16:11.000000Z,6,1,-85,4.17133333333333,7.754,15.6949158788585,0
2018-10-17T16:16:11.000000Z,6,13,-76,4.17133333333333,7.754,11.5550363238046,0
2018-10-17T16:16:11.000000Z,6,2,-84,4.17133333333333,7.754,20.6971003873597,0
