Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T21:12:11.000000Z,9,9,-78.5,20.4420006923077,5.96976923076923,6.09678496869339,1
2018-09-27T21:12:11.000000Z,9,11,-82,20.4420006923077,5.96976923076923,20.500456478423,1
2018-09-27T21:12:11.500000Z,9,1,-64,20.4900005384615,6.32115384615385,0.708005143815305,1
2018-09-27T21:12:11.500000Z,9,10,-79.5,20.4900005384615,6.32115384615385,10.6088357100169,1
2018-09-27T21:12:11.500000Z,9,9,-72,20.4900005384615,6.32115384615385,6.43219128020983,1
2018-09-27T21:12:11.500000Z,9,11,-82,20.4900005384615,6.32115384615385,20.6512132117959,1
2018-09-27T21:12:11.500000Z,9,2,-59,20.4900005384615,6.32115384615385,5.80683124384015,1
2018-09-27T21:12:11.500000Z,9,12,-81,20.4900005384615,6.32115384615385,12.3786773328721,1
2018-09-27T21:12:11.500000Z,9,13,-82.6666666666667,20.4900005384615,6.32115384615385,6.21736641728199,1
2018-09-27T21:12:11.500000Z,9,8,-80.5,20.4900005384615,6.32115384615385,20.7815546989441,1
2018-09-27T21:12:12.000000Z,9,11,-78,20.5380003846154,6.67253846153846,20.8069230949872,1
2018-09-27T21:12:12.000000Z,9,1,-63,20.5380003846154,6.67253846153846,0.728381923762562,1
2018-09-27T21:12:12.000000Z,9,2,-62.75,20.5380003846154,6.67253846153846,5.53504356211913,1
2018-09-27T21:12:12.000000Z,9,12,-80,20.5380003846154,6.67253846153846,12.3241519425795,1
2018-09-27T21:12:12.000000Z,9,9,-72.5,20.5380003846154,6.67253846153846,6.76955926499271,1
2018-09-27T21:12:12.000000Z,9,10,-85,20.5380003846154,6.67253846153846,10.8597145501841,1
2018-09-27T21:12:12.000000Z,9,13,-80,20.5380003846154,6.67253846153846,6.05425436016965,1
2018-09-27T21:12:12.000000Z,9,8,-77,20.5380003846154,6.67253846153846,20.7732526639968,1
2018-09-27T21:12:12.500000Z,9,8,-77,20.5860002307692,7.02392307692308,20.771003515613,1
2018-09-27T21:12:12.500000Z,9,2,-60.25,20.5860002307692,7.02392307692308,5.27310872645294,1
2018-09-27T21:12:12.500000Z,9,9,-68,20.5860002307692,7.02392307692308,7.10860963097634,1
2018-09-27T21:12:12.500000Z,9,1,-65,20.5860002307692,7.02392307692308,0.900754925814314,1
2018-09-27T21:12:12.500000Z,9,10,-75.5,20.5860002307692,7.02392307692308,11.1162473599299,1
2018-09-27T21:12:12.500000Z,9,11,-87,20.5860002307692,7.02392307692308,20.9674757781829,1
2018-09-27T21:12:12.500000Z,9,13,-69,20.5860002307692,7.02392307692308,5.90795199835275,1
2018-09-27T21:12:12.500000Z,9,12,-96,20.5860002307692,7.02392307692308,12.2796311004253,1
2018-09-27T21:12:13.000000Z,9,11,-82,20.6340000769231,7.37530769230769,21.1327608845362,1
2018-09-27T21:12:13.000000Z,9,2,-61.5,20.6340000769231,7.37530769230769,5.02256849766646,1
2018-09-27T21:12:13.000000Z,9,1,-65,20.6340000769231,7.37530769230769,1.15919321608308,1
2018-09-27T21:12:13.000000Z,9,9,-68,20.6340000769231,7.37530769230769,7.4491126582493,1
2018-09-27T21:12:13.000000Z,9,12,-85,20.6340000769231,7.37530769230769,12.2452239296633,1
2018-09-27T21:12:13.000000Z,9,13,-79.5,20.6340000769231,7.37530769230769,5.77973598344828,1
2018-09-27T21:12:13.000000Z,9,8,-84,20.6340000769231,7.37530769230769,20.7748092197086,1
2018-09-27T21:12:13.000000Z,9,10,-94,20.6340000769231,7.37530769230769,11.3780517176332,1
2018-09-27T21:12:13.500000Z,9,1,-67.3333333333333,20.6819999230769,7.72669230769231,1.45864617175204,1
2018-09-27T21:12:13.500000Z,9,2,-63.75,20.6819999230769,7.72669230769231,4.78521297883683,1
2018-09-27T21:12:13.500000Z,9,12,-85,20.6819999230769,7.72669230769231,12.2210158529879,1
2018-09-27T21:12:13.500000Z,9,8,-74,20.6819999230769,7.72669230769231,20.7846664503256,1
2018-09-27T21:12:13.500000Z,9,10,-94,20.6819999230769,7.72669230769231,11.6447720749461,1
2018-09-27T21:12:13.500000Z,9,9,-71.5,20.6819999230769,7.72669230769231,7.79087788193923,1
2018-09-27T21:12:13.500000Z,9,11,-79,20.6819999230769,7.72669230769231,21.3026682592486,1
2018-09-27T21:12:13.500000Z,9,13,-75.6666666666667,20.6819999230769,7.72669230769231,5.67083323050617,1
2018-09-27T21:12:14.000000Z,9,8,-76,20.7299997692308,8.07807692307692,20.8005666041483,1
2018-09-27T21:12:14.000000Z,9,9,-68.3333333333333,20.7299997692308,8.07807692307692,8.133746198008,1
2018-09-27T21:12:14.000000Z,9,13,-84.5,20.7299997692308,8.07807692307692,5.5823741619833,1
2018-09-27T21:12:14.000000Z,9,2,-66.6666666666667,20.7299997692308,8.07807692307692,4.56310009294393,1
2018-09-27T21:12:14.000000Z,9,1,-63.6666666666667,20.7299997692308,8.07807692307692,1.77851585959763,1
2018-09-27T21:12:14.000000Z,9,12,-83,20.7299997692308,8.07807692307692,12.2070675486247,1
2018-09-27T21:12:14.000000Z,9,10,-77.4,20.7299997692308,8.07807692307692,11.9160783285472,1
2018-09-27T21:12:14.000000Z,9,11,-89,20.7299997692308,8.07807692307692,21.4770882009301,1
2018-09-27T21:12:14.500000Z,9,11,-99,20.7779996153846,8.42946153846154,21.6559116751936,1
2018-09-27T21:12:14.500000Z,9,13,-72.5,20.7779996153846,8.42946153846154,5.51534253758224,1
2018-09-27T21:12:14.500000Z,9,1,-74,20.7779996153846,8.42946153846154,2.10953524209322,1
2018-09-27T21:12:14.500000Z,9,9,-69.6666666666667,20.7779996153846,8.42946153846154,8.47758376674915,1
2018-09-27T21:12:14.500000Z,9,8,-76,20.7779996153846,8.42946153846154,20.8224958379693,1
2018-09-27T21:12:14.500000Z,9,2,-57,20.7779996153846,8.42946153846154,4.35856076359399,1
2018-09-27T21:12:14.500000Z,9,12,-83,20.7779996153846,8.42946153846154,12.203414196884,1
2018-09-27T21:12:14.500000Z,9,10,-77.4,20.7779996153846,8.42946153846154,12.1916643266216,1
2018-09-27T21:12:15.000000Z,9,1,-62.25,20.8259994615385,8.78084615384615,2.44718398955735,1
2018-09-27T21:12:15.000000Z,9,9,-76,20.8259994615385,8.78084615384615,8.82227726254437,1
2018-09-27T21:12:15.000000Z,9,13,-80.3333333333333,20.8259994615385,8.78084615384615,5.47052608033897,1
2018-09-27T21:12:15.000000Z,9,11,-99,20.8259994615385,8.78084615384615,21.8390305106102,1
2018-09-27T21:12:15.000000Z,9,12,-85,20.8259994615385,8.78084615384615,12.2100650387725,1
2018-09-27T21:12:15.000000Z,9,10,-70,20.8259994615385,8.78084615384615,12.4712463547267,1
2018-09-27T21:12:15.000000Z,9,8,-84.5,20.8259994615385,8.78084615384615,20.8504351287259,1
2018-09-27T21:12:15.000000Z,9,2,-63,20.8259994615385,8.78084615384615,4.17417916098203,1
2018-09-27T21:12:15.500000Z,9,2,-64,20.8739993076923,9.13223076923077,4.01273493671484,1
2018-09-27T21:12:15.500000Z,9,9,-76,20.8739993076923,9.13223076923077,9.16773014101559,1
2018-09-27T21:12:15.500000Z,9,11,-99,20.8739993076923,9.13223076923077,22.0263375773017,1
2018-09-27T21:12:15.500000Z,9,12,-87,20.8739993076923,9.13223076923077,12.2270032594956,1
2018-09-27T21:12:15.500000Z,9,8,-75.6666666666667,20.8739993076923,9.13223076923077,20.8843603555025,1
2018-09-27T21:12:15.500000Z,9,13,-81.3333333333333,20.8739993076923,9.13223076923077,5.4484730109264,1
2018-09-27T21:12:15.500000Z,9,1,-61,20.8739993076923,9.13223076923077,2.78905544695296,1
2018-09-27T21:12:15.500000Z,9,10,-76,20.8739993076923,9.13223076923077,12.75456163472,1
2018-09-27T21:12:16.000000Z,9,12,-79.5,20.9219991538462,9.48361538461539,12.2541862002623,1
2018-09-27T21:12:16.000000Z,9,13,-79.6666666666667,20.9219991538462,9.48361538461539,5.44945969544113,1
2018-09-27T21:12:16.000000Z,9,9,-72,20.9219991538462,9.48361538461539,9.51385968185802,1
2018-09-27T21:12:16.000000Z,9,11,-82,20.9219991538462,9.48361538461539,22.2177269485757,1
2018-09-27T21:12:16.000000Z,9,1,-66,20.9219991538462,9.48361538461539,3.13376791736876,1
2018-09-27T21:12:16.000000Z,9,2,-66.5,20.9219991538462,9.48361538461539,3.87709452335208,1
2018-09-27T21:12:16.000000Z,9,8,-79,20.9219991538462,9.48361538461539,20.9242424026793,1
2018-09-27T21:12:16.000000Z,9,10,-81,20.9219991538462,9.48361538461539,13.0413668614059,1
2018-09-27T21:12:16.500000Z,9,9,-72,21.1977132857143,9.75842857142857,9.77033922944593,1
2018-09-27T21:12:16.500000Z,9,11,-82,21.1977132857143,9.75842857142857,22.5847442463433,1
2018-09-27T21:12:16.500000Z,9,2,-56,21.1977132857143,9.75842857142857,3.55533247449016,1
2018-09-27T21:12:16.500000Z,9,12,-86,21.1977132857143,9.75842857142857,12.5206588063154,1
2018-09-27T21:12:16.500000Z,9,10,-82,21.1977132857143,9.75842857142857,13.4304735831251,1
2018-09-27T21:12:16.500000Z,9,13,-81,21.1977132857143,9.75842857142857,5.70418160010894,1
2018-09-27T21:12:16.500000Z,9,8,-78,21.1977132857143,9.75842857142857,21.1977367966123,1
2018-09-27T21:12:16.500000Z,9,1,-68,21.1977132857143,9.75842857142857,3.49171989076914,1
2018-09-27T21:12:17.000000Z,9,12,-94,21.4254275714286,9.68185714285714,12.7501814664542,1
2018-09-27T21:12:17.000000Z,9,2,-70.6666666666667,21.4254275714286,9.68185714285714,3.34409621385378,1
2018-09-27T21:12:17.000000Z,9,9,-77.3333333333333,21.4254275714286,9.68185714285714,9.6852033977652,1
2018-09-27T21:12:17.000000Z,9,1,-65,21.4254275714286,9.68185714285714,3.51936455207021,1
2018-09-27T21:12:17.000000Z,9,10,-82,21.4254275714286,9.68185714285714,13.5330509602685,1
2018-09-27T21:12:17.000000Z,9,8,-78,21.4254275714286,9.68185714285714,21.4257004902076,1
2018-09-27T21:12:17.000000Z,9,11,-99,21.4254275714286,9.68185714285714,22.7576359621261,1
2018-09-27T21:12:17.000000Z,9,13,-81,21.4254275714286,9.68185714285714,5.93564616139014,1
2018-09-27T21:12:17.500000Z,9,2,-61.25,21.6531418571429,9.60528571428572,3.13703744479434,1
2018-09-27T21:12:17.500000Z,9,1,-60,21.6531418571429,9.60528571428572,3.56302959071736,1
2018-09-27T21:12:17.500000Z,9,12,-85,21.6531418571429,9.60528571428572,12.9800921364234,1
2018-09-27T21:12:17.500000Z,9,8,-77,21.6531418571429,9.60528571428572,21.6539297046263,1
2018-09-27T21:12:17.500000Z,9,10,-87,21.6531418571429,9.60528571428572,13.6390890413771,1
2018-09-27T21:12:17.500000Z,9,13,-81,21.6531418571429,9.60528571428572,6.1677821734083,1
2018-09-27T21:12:17.500000Z,9,9,-67,21.6531418571429,9.60528571428572,9.60532326436227,1
2018-09-27T21:12:17.500000Z,9,11,-98,21.6531418571429,9.60528571428572,22.9317411126097,1
2018-09-27T21:12:18.000000Z,9,1,-66.5,21.8808561428571,9.52871428571429,3.62213567353162,1
2018-09-27T21:12:18.000000Z,9,12,-82,21.8808561428571,9.52871428571429,13.2103705577003,1
2018-09-27T21:12:18.000000Z,9,9,-70.75,21.8808561428571,9.52871428571429,9.53083097787905,1
2018-09-27T21:12:18.000000Z,9,10,-74.3333333333333,21.8808561428571,9.52871428571429,13.7485077525957,1
2018-09-27T21:12:18.000000Z,9,13,-77,21.8808561428571,9.52871428571429,6.40051657940081,1
2018-09-27T21:12:18.000000Z,9,8,-82,21.8808561428571,9.52871428571429,21.8824161318831,1
2018-09-27T21:12:18.000000Z,9,2,-63.5,21.8808561428571,9.52871428571429,2.9350404310258,1
2018-09-27T21:12:18.000000Z,9,11,-98,21.8808561428571,9.52871428571429,23.1070322691176,1
2018-09-27T21:12:18.500000Z,9,13,-77,22.1085704285714,9.45214285714286,6.63378639895345,1
2018-09-27T21:12:18.500000Z,9,11,-102,22.1085704285714,9.45214285714286,23.2834826449033,1
2018-09-27T21:12:18.500000Z,9,12,-87.3333333333333,22.1085704285714,9.45214285714286,13.4409978287571,1
2018-09-27T21:12:18.500000Z,9,10,-79.6666666666667,22.1085704285714,9.45214285714286,13.8612270354013,1
2018-09-27T21:12:18.500000Z,9,1,-68.6666666666667,22.1085704285714,9.45214285714286,3.69594206797088,1
2018-09-27T21:12:18.500000Z,9,8,-81.2,22.1085704285714,9.45214285714286,22.1111517982235,1
2018-09-27T21:12:18.500000Z,9,2,-61.75,22.1085704285714,9.45214285714286,2.73922519933175,1
2018-09-27T21:12:18.500000Z,9,9,-70,22.1085704285714,9.45214285714286,9.46185379321001,1
2018-09-27T21:12:19.000000Z,9,11,-85,22.3362847142857,9.37557142857143,23.4610660845616,1
2018-09-27T21:12:19.000000Z,9,12,-78,22.3362847142857,9.37557142857143,13.6719562957441,1
2018-09-27T21:12:19.000000Z,9,10,-81,22.3362847142857,9.37557142857143,13.9771670373462,1
2018-09-27T21:12:19.000000Z,9,1,-59.5,22.3362847142857,9.37557142857143,3.78358859567304,1
2018-09-27T21:12:19.000000Z,9,8,-88,22.3362847142857,9.37557142857143,22.3401290479364,1
2018-09-27T21:12:19.000000Z,9,9,-66.75,22.3362847142857,9.37557142857143,9.3985131397711,1
2018-09-27T21:12:19.000000Z,9,2,-58,22.3362847142857,9.37557142857143,2.55101568257345,1
2018-09-27T21:12:19.000000Z,9,13,-77,22.3362847142857,9.37557142857143,6.86753707306182,1
2018-09-27T21:12:19.500000Z,9,9,-65.3333333333333,22.8363994,9.1962,9.26862201259283,1
2018-09-27T21:12:19.500000Z,9,2,-59.5,22.8363994,9.1962,2.17966273728767,1
2018-09-27T21:12:19.500000Z,9,8,-71,22.8363994,9.1962,22.8441181925747,1
2018-09-27T21:12:19.500000Z,9,10,-76,22.8363994,9.1962,14.2354743637267,1
2018-09-27T21:12:19.500000Z,9,13,-89,22.8363994,9.1962,7.38362909390229,1
2018-09-27T21:12:19.500000Z,9,1,-59.5,22.8363994,9.1962,4.01261009572577,1
2018-09-27T21:12:19.500000Z,9,12,-86.3333333333333,22.8363994,9.1962,14.1809331996283,1
2018-09-27T21:12:19.500000Z,9,11,-85,22.8363994,9.1962,23.8506123399866,1
2018-09-27T21:12:20.000000Z,9,11,-85,23.1087998,9.0934,24.0631428555889,1
2018-09-27T21:12:20.000000Z,9,1,-72,23.1087998,9.0934,4.15753384646235,1
2018-09-27T21:12:20.000000Z,9,12,-87,23.1087998,9.0934,14.4591660626912,1
2018-09-27T21:12:20.000000Z,9,13,-82,23.1087998,9.0934,7.66622814404059,1
2018-09-27T21:12:20.000000Z,9,8,-87.5,23.1087998,9.0934,23.1192966968392,1
2018-09-27T21:12:20.000000Z,9,10,-78.5,23.1087998,9.0934,14.3792483998462,1
2018-09-27T21:12:20.000000Z,9,2,-62.25,23.1087998,9.0934,2.01095938310053,1
2018-09-27T21:12:20.000000Z,9,9,-73.8,23.1087998,9.0934,9.20496563972294,1
2018-09-27T21:12:20.500000Z,9,2,-69.25,23.3812002,8.9906,1.87257183266225,1
2018-09-27T21:12:20.500000Z,9,11,-85,23.3812002,8.9906,24.2773046036927,1
2018-09-27T21:12:20.500000Z,9,9,-68,23.3812002,8.9906,9.15013499793747,1
2018-09-27T21:12:20.500000Z,9,10,-77,23.3812002,8.9906,14.5274353677612,1
2018-09-27T21:12:20.500000Z,9,13,-88,23.3812002,8.9906,7.94944456880353,1
2018-09-27T21:12:20.500000Z,9,8,-88,23.3812002,8.9906,23.3948618964182,1
2018-09-27T21:12:20.500000Z,9,1,-56,23.3812002,8.9906,4.31725320365624,1
2018-09-27T21:12:20.500000Z,9,12,-87,23.3812002,8.9906,14.7378980753865,1
2018-09-27T21:12:21.000000Z,9,11,-85,23.6536006,8.8878,24.4930547949479,1
2018-09-27T21:12:21.000000Z,9,13,-86.6666666666667,23.6536006,8.8878,8.23321465676199,1
2018-09-27T21:12:21.000000Z,9,2,-60,23.6536006,8.8878,1.77161861931973,1
2018-09-27T21:12:21.000000Z,9,8,-98,23.6536006,8.8878,23.6708002860976,1
2018-09-27T21:12:21.000000Z,9,10,-80,23.6536006,8.8878,14.6799016284279,1
2018-09-27T21:12:21.000000Z,9,1,-66.75,23.6536006,8.8878,4.4901895728711,1
2018-09-27T21:12:21.000000Z,9,9,-75.3333333333333,23.6536006,8.8878,9.10428954769785,1
2018-09-27T21:12:21.000000Z,9,12,-87,23.6536006,8.8878,15.0171014436315,1
2018-09-27T21:12:21.500000Z,9,12,-87,24.002401,8.5104,15.3975698265928,1
2018-09-27T21:12:21.500000Z,9,10,-80,24.002401,8.5104,14.7378961179946,1
2018-09-27T21:12:21.500000Z,9,11,-85,24.002401,8.5104,24.685766673628,1
2018-09-27T21:12:21.500000Z,9,1,-60,24.002401,8.5104,4.61905253107182,1
2018-09-27T21:12:21.500000Z,9,2,-64.5,24.002401,8.5104,1.93371572491951,1
2018-09-27T21:12:21.500000Z,9,8,-98,24.002401,8.5104,24.0364853904393,1
2018-09-27T21:12:21.500000Z,9,13,-99,24.002401,8.5104,8.63712955354966,1
2018-09-27T21:12:21.500000Z,9,9,-79,24.002401,8.5104,8.82159025146833,1
2018-09-27T21:12:22.000000Z,9,12,-87,24.078801,8.2358,15.502974742855,1
2018-09-27T21:12:22.000000Z,9,11,-85,24.078801,8.2358,24.664451130678,1
2018-09-27T21:12:22.000000Z,9,10,-80,24.078801,8.2358,14.6441614064309,1
2018-09-27T21:12:22.000000Z,9,2,-57,24.078801,8.2358,2.16811388483193,1
2018-09-27T21:12:22.000000Z,9,13,-99,24.078801,8.2358,8.76441556737247,1
2018-09-27T21:12:22.000000Z,9,9,-85,24.078801,8.2358,8.57803286759855,1
2018-09-27T21:12:22.000000Z,9,1,-68.3333333333333,24.078801,8.2358,4.58031741231991,1
2018-09-27T21:12:22.000000Z,9,8,-98,24.078801,8.2358,24.1289078749454,1
2018-09-27T21:12:22.500000Z,9,9,-75,24.155201,7.9612,8.33710533880921,1
2018-09-27T21:12:22.500000Z,9,11,-85,24.155201,7.9612,24.6464136768496,1
2018-09-27T21:12:22.500000Z,9,10,-73,24.155201,7.9612,14.5554054856057,1
2018-09-27T21:12:22.500000Z,9,2,-59,24.155201,7.9612,2.41343393744287,1
2018-09-27T21:12:22.500000Z,9,8,-89,24.155201,7.9612,24.2243316686013,1
2018-09-27T21:12:22.500000Z,9,13,-79.5,24.155201,7.9612,8.89901330431644,1
2018-09-27T21:12:22.500000Z,9,12,-98,24.155201,7.9612,15.612872235127,1
2018-09-27T21:12:22.500000Z,9,1,-69.5,24.155201,7.9612,4.55910661757334,1
2018-09-27T21:12:23.000000Z,9,8,-85,24.231601,7.6866,24.3227214468941,1
2018-09-27T21:12:23.000000Z,9,2,-63.3333333333333,24.231601,7.6866,2.6666633014314,1
2018-09-27T21:12:23.000000Z,9,1,-66.3333333333333,24.231601,7.6866,4.55566492876737,1
2018-09-27T21:12:23.000000Z,9,9,-67.75,24.231601,7.6866,8.09904236457626,1
2018-09-27T21:12:23.000000Z,9,13,-79.5,24.231601,7.6866,9.04059619622517,1
2018-09-27T21:12:23.000000Z,9,10,-79,24.231601,7.6866,14.4717199614697,1
2018-09-27T21:12:23.000000Z,9,11,-85,24.231601,7.6866,24.6316615136535,1
2018-09-27T21:12:23.000000Z,9,12,-97,24.231601,7.6866,15.7271681247198,1
2018-09-27T21:12:23.500000Z,9,12,-82,24.2962231111111,7.21844444444444,15.8673018783275,1
2018-09-27T21:12:23.500000Z,9,13,-79,24.2962231111111,7.21844444444444,9.23462969817526,1
2018-09-27T21:12:23.500000Z,9,9,-73.5,24.2962231111111,7.21844444444444,7.67792703564203,1
2018-09-27T21:12:23.500000Z,9,11,-85,24.2962231111111,7.21844444444444,24.5513658947517,1
2018-09-27T21:12:23.500000Z,9,2,-69.5,24.2962231111111,7.21844444444444,3.11912280406928,1
2018-09-27T21:12:23.500000Z,9,10,-84,24.2962231111111,7.21844444444444,14.2843171479221,1
2018-09-27T21:12:23.500000Z,9,1,-69.3333333333333,24.2962231111111,7.21844444444444,4.52585807507857,1
2018-09-27T21:12:23.500000Z,9,8,-83,24.2962231111111,7.21844444444444,24.4319331089498,1
2018-09-27T21:12:24.000000Z,9,8,-83,24.2844452222222,7.02488888888889,24.4413608297063,1
2018-09-27T21:12:24.000000Z,9,9,-68.5,24.2844452222222,7.02488888888889,7.49214247173602,1
2018-09-27T21:12:24.000000Z,9,2,-64.25,24.2844452222222,7.02488888888889,3.312559717384,1
2018-09-27T21:12:24.000000Z,9,10,-78.5,24.2844452222222,7.02488888888889,14.177257316997,1
2018-09-27T21:12:24.000000Z,9,12,-91,24.2844452222222,7.02488888888889,15.8911737604073,1
2018-09-27T21:12:24.000000Z,9,1,-64,24.2844452222222,7.02488888888889,4.48963145469792,1
2018-09-27T21:12:24.000000Z,9,13,-81.3333333333333,24.2844452222222,7.02488888888889,9.2842431383687,1
2018-09-27T21:12:24.000000Z,9,11,-85,24.2844452222222,7.02488888888889,24.4838735616621,1
2018-09-27T21:12:24.500000Z,9,2,-71.3333333333333,24.2726673333333,6.83133333333333,3.50604929216798,1
2018-09-27T21:12:24.500000Z,9,10,-80,24.2726673333333,6.83133333333333,14.0720552381583,1
2018-09-27T21:12:24.500000Z,9,1,-61,24.2726673333333,6.83133333333333,4.46154623709967,1
2018-09-27T21:12:24.500000Z,9,13,-88,24.2726673333333,6.83133333333333,9.33762071331762,1
2018-09-27T21:12:24.500000Z,9,12,-91,24.2726673333333,6.83133333333333,15.9173723652004,1
2018-09-27T21:12:24.500000Z,9,11,-85,24.2726673333333,6.83133333333333,24.4177346781483,1
2018-09-27T21:12:24.500000Z,9,8,-83,24.2726673333333,6.83133333333333,24.4523227510008,1
2018-09-27T21:12:24.500000Z,9,9,-85,24.2726673333333,6.83133333333333,7.30678034516194,1
2018-09-27T21:12:25.000000Z,9,2,-66,24.2608894444444,6.63777777777778,3.6995832657874,1
2018-09-27T21:12:25.000000Z,9,8,-83,24.2608894444444,6.63777777777778,24.4648168105512,1
2018-09-27T21:12:25.000000Z,9,10,-86,24.2608894444444,6.63777777777778,13.9687528850186,1
2018-09-27T21:12:25.000000Z,9,12,-82,24.2608894444444,6.63777777777778,15.9458862245075,1
