Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-20T18:42:53.500000Z,6,11,-88,6.54533333333333,10.575,12.0206347632357,0
2018-10-20T18:42:54.000000Z,6,1,-93,6.54741666666667,10.4625,13.8372368842294,0
2018-10-20T18:42:54.000000Z,6,13,-79,6.54741666666667,10.4625,8.9630242993243,0
2018-10-20T18:42:54.000000Z,6,9,-78,6.54741666666667,10.4625,18.3972548112559,0
2018-10-20T18:42:54.000000Z,6,11,-83,6.54741666666667,10.4625,11.9227832149326,0
2018-10-20T18:42:54.000000Z,6,2,-94,6.54741666666667,10.4625,18.1632235462287,0
2018-10-20T18:42:54.000000Z,6,3,-77,6.54741666666667,10.4625,18.959915996393,0
2018-10-20T18:42:54.000000Z,6,10,-89,6.54741666666667,10.4625,11.7842401645988,0
2018-10-20T18:42:54.000000Z,6,8,-78,6.54741666666667,10.4625,6.58186305364556,0
2018-10-20T18:42:54.000000Z,6,12,-62,6.54741666666667,10.4625,2.17599814421132,0
2018-10-20T18:42:54.500000Z,6,10,-66,6.5495,10.35,11.6835063337168,0
2018-10-20T18:42:54.500000Z,6,3,-83,6.5495,10.35,18.9367555365221,0
2018-10-20T18:42:54.500000Z,6,12,-75,6.5495,10.35,2.15439788572121,0
2018-10-20T18:42:54.500000Z,6,11,-84,6.5495,10.35,11.825192609425,0
2018-10-20T18:42:54.500000Z,6,13,-83,6.5495,10.35,8.95621852402006,0
2018-10-20T18:42:54.500000Z,6,2,-94,6.5495,10.35,18.1605440515971,0
2018-10-20T18:42:54.500000Z,6,8,-83,6.5495,10.35,6.57339716204643,0
2018-10-20T18:42:54.500000Z,6,9,-81,6.5495,10.35,18.3317901539921,0
2018-10-20T18:42:54.500000Z,6,1,-93,6.5495,10.35,13.8038462121975,0
2018-10-20T18:42:55.000000Z,6,12,-53,6.55158333333333,10.2375,2.13850736658643,0
2018-10-20T18:42:55.000000Z,6,10,-64,6.55158333333333,10.2375,11.5829894856039,0
2018-10-20T18:42:55.000000Z,6,13,-72,6.55158333333333,10.2375,8.95082214605328,0
2018-10-20T18:42:55.000000Z,6,1,-70,6.55158333333333,10.2375,13.7712939511971,0
2018-10-20T18:42:55.000000Z,6,9,-81,6.55158333333333,10.2375,18.2667839832379,0
2018-10-20T18:42:55.000000Z,6,3,-79,6.55158333333333,10.2375,18.9142360958691,0
2018-10-20T18:42:55.000000Z,6,11,-80,6.55158333333333,10.2375,11.7278694608304,0
2018-10-20T18:42:55.000000Z,6,8,-66,6.55158333333333,10.2375,6.56684859149433,0
2018-10-20T18:42:55.000000Z,6,2,-94,6.55158333333333,10.2375,18.1585613992485,0
2018-10-20T18:42:55.500000Z,6,12,-57,6.55366666666667,10.125,2.12845447319045,0
2018-10-20T18:42:55.500000Z,6,1,-71,6.55366666666667,10.125,13.739586060399,0
2018-10-20T18:42:55.500000Z,6,9,-81,6.55366666666667,10.125,18.2022412112111,0
2018-10-20T18:42:55.500000Z,6,10,-68,6.55366666666667,10.125,11.482695318512,0
2018-10-20T18:42:55.500000Z,6,3,-77,6.55366666666667,10.125,18.8923599666932,0
2018-10-20T18:42:55.500000Z,6,8,-69,6.55366666666667,10.125,6.56222308198813,0
2018-10-20T18:42:55.500000Z,6,11,-70,6.55366666666667,10.125,11.6308204831435,0
2018-10-20T18:42:55.500000Z,6,13,-72,6.55366666666667,10.125,8.94683771570219,0
2018-10-20T18:42:55.500000Z,6,2,-94,6.55366666666667,10.125,18.1572758174543,0
2018-10-20T18:42:56.000000Z,6,11,-70,6.55575,10.0125,11.5340525970927,0
2018-10-20T18:42:56.000000Z,6,8,-66,6.55575,10.0125,6.55952470172192,0
2018-10-20T18:42:56.000000Z,6,9,-82,6.55575,10.0125,18.1381667847801,0
2018-10-20T18:42:56.000000Z,6,12,-57,6.55575,10.0125,2.12432208304202,0
2018-10-20T18:42:56.000000Z,6,13,-72,6.55575,10.0125,8.944267119921,0
2018-10-20T18:42:56.000000Z,6,2,-82,6.55575,10.0125,18.1566874542825,0
2018-10-20T18:42:56.000000Z,6,1,-71,6.55575,10.0125,13.7087283988158,0
2018-10-20T18:42:56.000000Z,6,3,-75,6.55575,10.0125,18.8711293862477,0
2018-10-20T18:42:56.000000Z,6,10,-68,6.55575,10.0125,11.3826297186766,0
2018-10-20T18:42:56.500000Z,6,10,-88,6.55783333333333,9.9,11.2827987674946,0
2018-10-20T18:42:56.500000Z,6,2,-85,6.55783333333333,9.9,18.1567963775123,0
2018-10-20T18:42:56.500000Z,6,11,-70,6.55783333333333,9.9,11.4375729372295,0
2018-10-20T18:42:56.500000Z,6,3,-78,6.55783333333333,9.9,18.8505465356961,0
2018-10-20T18:42:56.500000Z,6,8,-70.5,6.55783333333333,9.9,6.55875582925434,0
2018-10-20T18:42:56.500000Z,6,13,-78,6.55783333333333,9.9,8.94311157788185,0
2018-10-20T18:42:56.500000Z,6,9,-76.5,6.55783333333333,9.9,18.0745656848082,0
2018-10-20T18:42:56.500000Z,6,12,-61,6.55783333333333,9.9,2.12614471781935,0
2018-10-20T18:42:56.500000Z,6,1,-79,6.55783333333333,9.9,13.6787267205118,0
2018-10-20T18:42:57.000000Z,6,1,-79,6.55991666666667,9.7875,13.6495866698206,0
2018-10-20T18:42:57.000000Z,6,13,-78,6.55991666666667,9.7875,8.94337163808731,0
2018-10-20T18:42:57.000000Z,6,2,-85,6.55991666666667,9.7875,18.1576025745952,0
2018-10-20T18:42:57.000000Z,6,11,-70,6.55991666666667,9.7875,11.3413888592599,0
2018-10-20T18:42:57.000000Z,6,8,-70.5,6.55991666666667,9.7875,6.55991714304465,0
2018-10-20T18:42:57.000000Z,6,12,-61,6.55991666666667,9.7875,2.13390711847488,0
2018-10-20T18:42:57.000000Z,6,3,-74,6.55991666666667,9.7875,18.8306135390471,0
2018-10-20T18:42:57.000000Z,6,10,-72,6.55991666666667,9.7875,11.1832087489956,0
2018-10-20T18:42:57.000000Z,6,9,-76.5,6.55991666666667,9.7875,18.0114429254556,0
2018-10-20T18:42:57.500000Z,6,13,-81,6.76233333333333,9.68366666666667,8.74452774914435,0
2018-10-20T18:42:57.500000Z,6,1,-69,6.76233333333333,9.68366666666667,13.4284223032922,0
2018-10-20T18:42:57.500000Z,6,9,-76.5,6.76233333333333,9.68366666666667,17.7851111576197,0
2018-10-20T18:42:57.500000Z,6,10,-72,6.76233333333333,9.68366666666667,10.9951440291713,0
2018-10-20T18:42:57.500000Z,6,8,-69,6.76233333333333,9.68366666666667,6.76316929322998,0
2018-10-20T18:42:57.500000Z,6,12,-67,6.76233333333333,9.68366666666667,1.94868987327954,0
2018-10-20T18:42:57.500000Z,6,11,-74,6.76233333333333,9.68366666666667,11.3563188969353,0
2018-10-20T18:42:57.500000Z,6,2,-86,6.76233333333333,9.68366666666667,17.9585921559075,0
2018-10-20T18:42:57.500000Z,6,3,-72.5,6.76233333333333,9.68366666666667,18.6146126888409,0
2018-10-20T18:42:58.000000Z,6,2,-86,6.96266666666667,9.69233333333333,17.7580785152999,0
2018-10-20T18:42:58.000000Z,6,13,-79,6.96266666666667,9.69233333333333,8.54400838144616,0
2018-10-20T18:42:58.000000Z,6,10,-72,6.96266666666667,9.69233333333333,10.909386442672,0
2018-10-20T18:42:58.000000Z,6,9,-71,6.96266666666667,9.69233333333333,17.6221799414513,0
2018-10-20T18:42:58.000000Z,6,8,-69,6.96266666666667,9.69233333333333,6.96335162754897,0
2018-10-20T18:42:58.000000Z,6,1,-69,6.96266666666667,9.69233333333333,13.2357575991034,0
2018-10-20T18:42:58.000000Z,6,11,-74,6.96266666666667,9.69233333333333,11.4695652005161,0
2018-10-20T18:42:58.000000Z,6,12,-52,6.96266666666667,9.69233333333333,1.75021500266554,0
2018-10-20T18:42:58.000000Z,6,3,-68,6.96266666666667,9.69233333333333,18.4179748947115,0
2018-10-20T18:42:58.500000Z,6,11,-75,7.163,9.701,11.585175441054,0
2018-10-20T18:42:58.500000Z,6,9,-71,7.163,9.701,17.460031214176,0
2018-10-20T18:42:58.500000Z,6,13,-69,7.163,9.701,8.3434890783173,0
2018-10-20T18:42:58.500000Z,6,1,-91,7.163,9.701,13.0433297129222,0
2018-10-20T18:42:58.500000Z,6,12,-52,7.163,9.701,1.55226608543767,0
2018-10-20T18:42:58.500000Z,6,8,-67,7.163,9.701,7.16355288945367,0
2018-10-20T18:42:58.500000Z,6,3,-91,7.163,9.701,18.2214217337726,0
2018-10-20T18:42:58.500000Z,6,2,-75,7.163,9.701,17.5575650361888,0
2018-10-20T18:42:58.500000Z,6,10,-85,7.163,9.701,10.8266638444167,0
2018-10-20T18:42:59.000000Z,6,10,-61,7.36333333333333,9.70966666666667,10.7470463177357,0
2018-10-20T18:42:59.000000Z,6,8,-70,7.36333333333333,9.70966666666667,7.36377153517287,0
2018-10-20T18:42:59.000000Z,6,11,-75,7.36333333333333,9.70966666666667,11.7030795614754,0
2018-10-20T18:42:59.000000Z,6,9,-76,7.36333333333333,9.70966666666667,17.2986869797168,0
2018-10-20T18:42:59.000000Z,6,3,-70,7.36333333333333,9.70966666666667,18.0249559746727,0
2018-10-20T18:42:59.000000Z,6,13,-69,7.36333333333333,9.70966666666667,8.14296984452779,0
2018-10-20T18:42:59.000000Z,6,12,-52,7.36333333333333,9.70966666666667,1.3550736347356,0
2018-10-20T18:42:59.000000Z,6,2,-84,7.36333333333333,9.70966666666667,17.3570517241712,0
2018-10-20T18:42:59.000000Z,6,1,-85,7.36333333333333,9.70966666666667,12.851149282803,0
2018-10-20T18:42:59.500000Z,6,9,-76,7.56366666666667,9.71833333333333,17.1381699593497,0
2018-10-20T18:42:59.500000Z,6,11,-75,7.56366666666667,9.71833333333333,11.8232089364756,0
2018-10-20T18:42:59.500000Z,6,2,-85,7.56366666666667,9.71833333333333,17.1565385851057,0
2018-10-20T18:42:59.500000Z,6,12,-62,7.56366666666667,9.71833333333333,1.15902382297441,0
2018-10-20T18:42:59.500000Z,6,10,-85,7.56366666666667,9.71833333333333,10.6706033672994,0
2018-10-20T18:42:59.500000Z,6,3,-70,7.56366666666667,9.71833333333333,17.8285805068404,0
2018-10-20T18:42:59.500000Z,6,8,-82,7.56366666666667,9.71833333333333,7.56400618426212,0
2018-10-20T18:42:59.500000Z,6,1,-75,7.56366666666667,9.71833333333333,12.659227578683,0
2018-10-20T18:42:59.500000Z,6,13,-69,7.56366666666667,9.71833333333333,7.94245068532936,0
2018-10-20T18:43:00.000000Z,6,1,-85,7.764,9.727,12.4675765487925,0
2018-10-20T18:43:00.000000Z,6,12,-62,7.764,9.727,0.964813453471705,0
2018-10-20T18:43:00.000000Z,6,10,-56,7.764,9.727,10.5974036914709,0
2018-10-20T18:43:00.000000Z,6,3,-87,7.764,9.727,17.6322983470675,0
2018-10-20T18:43:00.000000Z,6,2,-79,7.764,9.727,16.9560256251281,0
2018-10-20T18:43:00.000000Z,6,9,-76,7.764,9.727,16.9785036148655,0
2018-10-20T18:43:00.000000Z,6,8,-70,7.764,9.727,7.76425559857479,0
2018-10-20T18:43:00.000000Z,6,11,-71,7.764,9.727,11.9454964317102,0
2018-10-20T18:43:00.000000Z,6,13,-75,7.764,9.727,7.74193160651785,0
2018-10-20T18:43:00.500000Z,6,13,-80,7.96433333333333,9.73566666666667,7.54141261450547,0
2018-10-20T18:43:00.500000Z,6,12,-56,7.96433333333333,9.73566666666667,0.773828720641,0
2018-10-20T18:43:00.500000Z,6,2,-79,7.96433333333333,9.73566666666667,16.7555128506676,0
2018-10-20T18:43:00.500000Z,6,10,-56,7.96433333333333,9.73566666666667,10.5275149436555,0
2018-10-20T18:43:00.500000Z,6,3,-76,7.96433333333333,9.73566666666667,17.4361126465225,0
2018-10-20T18:43:00.500000Z,6,1,-85,7.96433333333333,9.73566666666667,12.2762088700959,0
2018-10-20T18:43:00.500000Z,6,11,-72,7.96433333333333,9.73566666666667,12.0698764515448,0
2018-10-20T18:43:00.500000Z,6,9,-73,7.96433333333333,9.73566666666667,16.8197121721971,0
2018-10-20T18:43:00.500000Z,6,8,-73,7.96433333333333,9.73566666666667,7.96451866439872,0
2018-10-20T18:43:01.000000Z,6,3,-76,8.16466666666667,9.74433333333333,17.2400266982263,0
2018-10-20T18:43:01.000000Z,6,11,-82,8.16466666666667,9.74433333333333,12.1962849762631,0
2018-10-20T18:43:01.000000Z,6,2,-79,8.16466666666667,9.74433333333333,16.5550002684654,0
2018-10-20T18:43:01.000000Z,6,8,-73,8.16466666666667,9.74433333333333,8.16479437721626,0
2018-10-20T18:43:01.000000Z,6,10,-56,8.16466666666667,9.74433333333333,10.4610034838389,0
2018-10-20T18:43:01.000000Z,6,9,-73,8.16466666666667,9.74433333333333,16.6618206454824,0
2018-10-20T18:43:01.000000Z,6,13,-66,8.16466666666667,9.74433333333333,7.34089371640508,0
2018-10-20T18:43:01.000000Z,6,12,-73,8.16466666666667,9.74433333333333,0.589214637368156,0
2018-10-20T18:43:01.000000Z,6,1,-85,8.16466666666667,9.74433333333333,12.0851380031655,0
2018-10-20T18:43:01.500000Z,6,12,-72,8.3586,9.4734,0.642729741026505,0
2018-10-20T18:43:01.500000Z,6,13,-66,8.3586,9.4734,7.1630578330766,0
2018-10-20T18:43:01.500000Z,6,10,-60,8.3586,9.4734,10.1384179002446,0
2018-10-20T18:43:01.500000Z,6,3,-85,8.3586,9.4734,17.0049777865189,0
2018-10-20T18:43:01.500000Z,6,11,-71,8.3586,9.4734,12.1006250053458,0
2018-10-20T18:43:01.500000Z,6,9,-88,8.3586,9.4734,16.3464065017361,0
2018-10-20T18:43:01.500000Z,6,8,-73,8.3586,9.4734,8.36459380484193,0
2018-10-20T18:43:01.500000Z,6,2,-79,8.3586,9.4734,16.3727878359185,0
2018-10-20T18:43:01.500000Z,6,1,-79,8.3586,9.4734,11.8283539649437,0
2018-10-20T18:43:02.000000Z,6,2,-79,8.3522,9.1938,16.3958385964244,0
2018-10-20T18:43:02.000000Z,6,3,-85,8.3522,9.1938,16.9704313227449,0
2018-10-20T18:43:02.000000Z,6,8,-102,8.3522,9.1938,8.37345205276772,0
2018-10-20T18:43:02.000000Z,6,1,-79,8.3522,9.1938,11.7686071937167,0
2018-10-20T18:43:02.000000Z,6,9,-78,8.3522,9.1938,16.1912387197521,0
2018-10-20T18:43:02.000000Z,6,13,-80,8.3522,9.1938,7.19654606599583,0
2018-10-20T18:43:02.000000Z,6,11,-71,8.3522,9.1938,11.8789499232887,0
2018-10-20T18:43:02.000000Z,6,10,-65,8.3522,9.1938,9.88000178542494,0
2018-10-20T18:43:02.000000Z,6,12,-75,8.3522,9.1938,0.898155487652333,0
2018-10-20T18:43:02.500000Z,6,13,-75,8.3458,8.9142,7.24068969643086,0
2018-10-20T18:43:02.500000Z,6,2,-90,8.3458,8.9142,16.4236201636545,0
2018-10-20T18:43:02.500000Z,6,9,-76,8.3458,8.9142,16.0394467261187,0
2018-10-20T18:43:02.500000Z,6,11,-71,8.3458,8.9142,11.6597689205233,0
2018-10-20T18:43:02.500000Z,6,3,-85,8.3458,8.9142,16.9404322046399,0
2018-10-20T18:43:02.500000Z,6,10,-65,8.3458,8.9142,9.62277440658358,0
2018-10-20T18:43:02.500000Z,6,8,-66.5,8.3458,8.9142,8.39162697455029,0
2018-10-20T18:43:02.500000Z,6,12,-69,8.3458,8.9142,1.16477434724499,0
2018-10-20T18:43:02.500000Z,6,1,-75,8.3458,8.9142,11.715233983152,0
2018-10-20T18:43:03.000000Z,6,10,-86,8.3394,8.6346,9.36683369768034,0
2018-10-20T18:43:03.000000Z,6,12,-57,8.3394,8.6346,1.43636677767205,0
2018-10-20T18:43:03.000000Z,6,8,-73,8.3394,8.6346,8.4190582323678,0
2018-10-20T18:43:03.000000Z,6,11,-68,8.3394,8.6346,11.4432253110738,0
2018-10-20T18:43:03.000000Z,6,2,-90,8.3394,8.6346,16.4561085776681,0
2018-10-20T18:43:03.000000Z,6,9,-73,8.3394,8.6346,15.8911272576869,0
2018-10-20T18:43:03.000000Z,6,13,-72,8.3394,8.6346,7.29529530039737,0
2018-10-20T18:43:03.000000Z,6,3,-85,8.3394,8.6346,16.9150046266621,0
2018-10-20T18:43:03.000000Z,6,1,-75,8.3394,8.6346,11.6683217953569,0
2018-10-20T18:43:03.500000Z,6,3,-85,8.57114285714286,8.35242857142857,16.6567545733966,0
2018-10-20T18:43:03.500000Z,6,1,-86,8.57114285714286,8.35242857142857,11.3923454905261,0
2018-10-20T18:43:03.500000Z,6,13,-62,8.57114285714286,8.35242857142857,7.12904672477896,0
2018-10-20T18:43:03.500000Z,6,10,-68,8.57114285714286,8.35242857142857,9.01749926079106,0
2018-10-20T18:43:03.500000Z,6,9,-75,8.57114285714286,8.35242857142857,15.5436546099253,0
2018-10-20T18:43:03.500000Z,6,11,-87,8.57114285714286,8.35242857142857,11.3880795472946,0
2018-10-20T18:43:03.500000Z,6,12,-57,8.57114285714286,8.35242857142857,1.68109957334781,0
2018-10-20T18:43:03.500000Z,6,2,-87,8.57114285714286,8.35242857142857,16.2571459910868,0
2018-10-20T18:43:03.500000Z,6,8,-76,8.57114285714286,8.35242857142857,8.69086310384624,0
2018-10-20T18:43:04.000000Z,6,2,-87,8.80928571428571,8.34985714285714,16.0210759568865,0
2018-10-20T18:43:04.000000Z,6,13,-59,8.80928571428571,8.34985714285714,6.89844458363401,0
2018-10-20T18:43:04.000000Z,6,9,-75,8.80928571428571,8.34985714285714,15.341949046018,0
2018-10-20T18:43:04.000000Z,6,11,-70,8.80928571428571,8.34985714285714,11.5494205402837,0
2018-10-20T18:43:04.000000Z,6,12,-57,8.80928571428571,8.34985714285714,1.68510973420918,0
2018-10-20T18:43:04.000000Z,6,1,-86,8.80928571428571,8.34985714285714,11.1568505778435,0
2018-10-20T18:43:04.000000Z,6,10,-67,8.80928571428571,8.34985714285714,8.92805852926832,0
2018-10-20T18:43:04.000000Z,6,8,-65,8.80928571428571,8.34985714285714,8.92622687617215,0
2018-10-20T18:43:04.000000Z,6,3,-85,8.80928571428571,8.34985714285714,16.4193614096907,0
2018-10-20T18:43:04.500000Z,6,2,-78,9.04742857142857,8.34728571428571,15.7850686131689,0
2018-10-20T18:43:04.500000Z,6,13,-79,9.04742857142857,8.34728571428571,6.66837352044434,0
2018-10-20T18:43:04.500000Z,6,12,-77,9.04742857142857,8.34728571428571,1.72236207646621,0
2018-10-20T18:43:04.500000Z,6,8,-65,9.04742857142857,8.34728571428571,9.16173500300604,0
2018-10-20T18:43:04.500000Z,6,10,-66,9.04742857142857,8.34728571428571,8.84412813967665,0
2018-10-20T18:43:04.500000Z,6,11,-68,9.04742857142857,8.34728571428571,11.7133817116343,0
2018-10-20T18:43:04.500000Z,6,3,-85,9.04742857142857,8.34728571428571,16.1819906856672,0
2018-10-20T18:43:04.500000Z,6,1,-95,9.04742857142857,8.34728571428571,10.9214711061491,0
2018-10-20T18:43:04.500000Z,6,9,-92,9.04742857142857,8.34728571428571,15.1413024437754,0
2018-10-20T18:43:05.000000Z,6,10,-58,9.28557142857143,8.34471428571429,8.76586637277264,0
2018-10-20T18:43:05.000000Z,6,11,-75,9.28557142857143,8.34471428571429,11.879854573768,0
2018-10-20T18:43:05.000000Z,6,8,-65,9.28557142857143,8.34471428571429,9.39737663132751,0
2018-10-20T18:43:05.000000Z,6,1,-81,9.28557142857143,8.34471428571429,10.6862147037142,0
2018-10-20T18:43:05.000000Z,6,2,-78,9.28557142857143,8.34471428571429,15.5491268145153,0
2018-10-20T18:43:05.000000Z,6,3,-85,9.28557142857143,8.34471428571429,15.9446434035166,0
2018-10-20T18:43:05.000000Z,6,9,-77,9.28557142857143,8.34471428571429,14.9417574643162,0
2018-10-20T18:43:05.000000Z,6,13,-79,9.28557142857143,8.34471428571429,6.43889046406004,0
2018-10-20T18:43:05.000000Z,6,12,-76,9.28557142857143,8.34471428571429,1.79078326267518,0
2018-10-20T18:43:06.000000Z,6,2,-75,9.76185714285714,8.33957142857143,15.0774521598529,0
2018-10-20T18:43:06.000000Z,6,3,-83,9.76185714285714,8.33957142857143,15.4700234805832,0
2018-10-20T18:43:06.000000Z,6,11,-72,9.76185714285714,8.33957142857143,12.2199232253175,0
2018-10-20T18:43:06.000000Z,6,12,-66,9.76185714285714,8.33957142857143,2.00697873248648,0
2018-10-20T18:43:06.000000Z,6,9,-77,9.76185714285714,8.33957142857143,14.5461534700934,0
2018-10-20T18:43:06.000000Z,6,10,-64,9.76185714285714,8.33957142857143,8.6269546474869,0
2018-10-20T18:43:06.000000Z,6,1,-81,9.76185714285714,8.33957142857143,10.2161051106894,0
2018-10-20T18:43:06.000000Z,6,8,-70,9.76185714285714,8.33957142857143,9.86902213587381,0
2018-10-20T18:43:06.000000Z,6,13,-72,9.76185714285714,8.33957142857143,5.98195889354663,0
2018-10-20T18:43:07.000000Z,6,12,-62.5,10.029,8.785,1.835708582537,0
2018-10-20T18:43:07.000000Z,6,11,-72,10.029,8.785,12.7199774370869,0
2018-10-20T18:43:07.000000Z,6,3,-73,10.029,8.785,15.2542251851741,0
2018-10-20T18:43:07.000000Z,6,8,-70,10.029,8.785,10.0792294348328,0
2018-10-20T18:43:07.000000Z,6,13,-68,10.029,8.785,5.61087034246916,0
2018-10-20T18:43:07.000000Z,6,2,-75,10.029,8.785,14.7599927506757,0
2018-10-20T18:43:07.000000Z,6,1,-81,10.029,8.785,10.042853478967,0
2018-10-20T18:43:07.000000Z,6,9,-68,10.029,8.785,14.5918479295804,0
2018-10-20T18:43:07.000000Z,6,10,-61,10.029,8.785,8.99687201198283,0
2018-10-20T18:43:07.500000Z,6,11,-83,10.0435,9.009,12.8860646921393,0
2018-10-20T18:43:07.500000Z,6,2,-75,10.0435,9.009,14.724089895474,0
2018-10-20T18:43:07.500000Z,6,1,-82,10.0435,9.009,10.0810035834732,0
2018-10-20T18:43:07.500000Z,6,3,-69,10.0435,9.009,15.2699002370677,0
2018-10-20T18:43:07.500000Z,6,13,-82,10.0435,9.009,5.55120106373387,0
2018-10-20T18:43:07.500000Z,6,9,-91,10.0435,9.009,14.7163247195079,0
2018-10-20T18:43:07.500000Z,6,10,-66,10.0435,9.009,9.21268056810829,0
2018-10-20T18:43:07.500000Z,6,8,-66,10.0435,9.009,10.0738201914666,0
2018-10-20T18:43:07.500000Z,6,12,-51,10.0435,9.009,1.70340049606662,0
2018-10-20T18:43:08.000000Z,6,3,-69,10.058,9.233,15.2888551893201,0
2018-10-20T18:43:08.000000Z,6,12,-52,10.058,9.233,1.59188347563507,0
2018-10-20T18:43:08.000000Z,6,8,-66,10.058,9.233,10.0734111898602,0
2018-10-20T18:43:08.000000Z,6,11,-74,10.058,9.233,13.053898766269,0
2018-10-20T18:43:08.000000Z,6,1,-82,10.058,9.233,10.1239879988076,0
2018-10-20T18:43:08.000000Z,6,10,-66,10.058,9.233,9.42889351939028,0
2018-10-20T18:43:08.000000Z,6,9,-71,10.058,9.233,14.8431523942861,0
2018-10-20T18:43:08.000000Z,6,2,-89,10.058,9.233,14.6915292941205,0
2018-10-20T18:43:08.000000Z,6,13,-62,10.058,9.233,5.50005209066241,0
2018-10-20T18:43:08.500000Z,6,13,-62,10.0725,9.457,5.45766298428183,0
2018-10-20T18:43:08.500000Z,6,3,-69,10.0725,9.457,15.3110778604904,0
2018-10-20T18:43:08.500000Z,6,1,-82,10.0725,9.457,10.1717454377309,0
2018-10-20T18:43:08.500000Z,6,10,-66,10.0725,9.457,9.64548367112816,0
2018-10-20T18:43:08.500000Z,6,12,-74,10.0725,9.457,1.50578393204337,0
2018-10-20T18:43:08.500000Z,6,2,-89,10.0725,9.457,14.6623332130326,0
