Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T00:30:57.000000Z,6,11,-60,2.7474,3.5562,4.04017093697779,0
2018-10-16T00:30:57.000000Z,6,8,-81,2.7474,3.5562,6.81237617869125,0
2018-10-16T00:30:57.500000Z,6,9,-86,2.4808,3.5484,19.5243546167345,0
2018-10-16T00:30:57.500000Z,6,12,-75,2.4808,3.5484,8.96890289834827,0
2018-10-16T00:30:57.500000Z,6,11,-60,2.4808,3.5484,3.91360233033455,0
2018-10-16T00:30:57.500000Z,6,1,-99,2.4808,3.5484,17.5970866679687,0
2018-10-16T00:30:57.500000Z,6,8,-77,2.4808,3.5484,6.71654220562932,0
2018-10-16T00:30:57.500000Z,6,3,-99,2.4808,3.5484,22.9182607368011,0
2018-10-16T00:30:57.500000Z,6,13,-92,2.4808,3.5484,14.543407688709,0
2018-10-16T00:30:57.500000Z,6,2,-87,2.4808,3.5484,23.2348136898061,0
2018-10-16T00:30:57.500000Z,6,10,-87,2.4808,3.5484,10.1309456222013,0
2018-10-16T00:30:58.000000Z,6,3,-99,2.2142,3.5406,23.183223805157,0
2018-10-16T00:30:58.000000Z,6,9,-86,2.2142,3.5406,19.7851767240022,0
2018-10-16T00:30:58.000000Z,6,11,-69,2.2142,3.5406,3.80155994297078,0
2018-10-16T00:30:58.000000Z,6,13,-94,2.2142,3.5406,14.785966116558,0
2018-10-16T00:30:58.000000Z,6,10,-91,2.2142,3.5406,10.3784142333981,0
2018-10-16T00:30:58.000000Z,6,12,-78,2.2142,3.5406,9.16072497131095,0
2018-10-16T00:30:58.000000Z,6,8,-77,2.2142,3.5406,6.63005897409669,0
2018-10-16T00:30:58.000000Z,6,2,-87,2.2142,3.5406,23.4922496581319,0
2018-10-16T00:30:58.000000Z,6,1,-99,2.2142,3.5406,17.8611500749532,0
2018-10-16T00:30:58.500000Z,6,11,-78,1.9476,3.5328,3.70536173672693,0
2018-10-16T00:30:58.500000Z,6,2,-87,1.9476,3.5328,23.749890391326,0
2018-10-16T00:30:58.500000Z,6,1,-99,1.9476,3.5328,18.1252911038692,0
2018-10-16T00:30:58.500000Z,6,12,-73,1.9476,3.5328,9.3562181248622,0
2018-10-16T00:30:58.500000Z,6,10,-91,1.9476,3.5328,10.6268140851339,0
2018-10-16T00:30:58.500000Z,6,9,-86,1.9476,3.5328,20.0461538854714,0
2018-10-16T00:30:58.500000Z,6,8,-83,1.9476,3.5328,6.55329669708308,0
2018-10-16T00:30:58.500000Z,6,3,-99,1.9476,3.5328,23.448226576865,0
2018-10-16T00:30:58.500000Z,6,13,-94,1.9476,3.5328,15.0293430861099,0
2018-10-16T00:30:59.000000Z,6,10,-91,1.301,3.52533333333333,11.2363488781326,0
2018-10-16T00:30:59.000000Z,6,11,-60,1.301,3.52533333333333,3.55665799749022,0
2018-10-16T00:30:59.000000Z,6,8,-81,1.301,3.52533333333333,6.39833177042614,0
2018-10-16T00:30:59.000000Z,6,12,-73,1.301,3.52533333333333,9.83668284760897,0
2018-10-16T00:30:59.000000Z,6,13,-94,1.301,3.52533333333333,15.6180116994592,0
2018-10-16T00:30:59.000000Z,6,2,-87,1.301,3.52533333333333,24.3723815573648,0
2018-10-16T00:30:59.000000Z,6,3,-99,1.301,3.52533333333333,24.089526550857,0
2018-10-16T00:30:59.000000Z,6,1,-99,1.301,3.52533333333333,18.7643803373425,0
2018-10-16T00:30:59.000000Z,6,9,-86,1.301,3.52533333333333,20.6816734359459,0
2018-10-16T00:31:00.000000Z,6,12,-76,0.540833333333333,3.801,10.2492182642277,0
2018-10-16T00:31:00.000000Z,6,9,-86,0.540833333333333,3.801,21.478174232488,0
2018-10-16T00:31:00.000000Z,6,2,-87,0.540833333333333,3.801,25.0302956107416,0
2018-10-16T00:31:00.000000Z,6,11,-61,0.540833333333333,3.801,3.81198352057182,0
2018-10-16T00:31:00.000000Z,6,10,-91,0.540833333333333,3.801,12.0446441082518,0
2018-10-16T00:31:00.000000Z,6,1,-102,0.540833333333333,3.801,19.4741692598455,0
2018-10-16T00:31:00.000000Z,6,8,-59,0.540833333333333,3.801,6.01337024425109,0
2018-10-16T00:31:00.000000Z,6,13,-81.5,0.540833333333333,3.801,16.2042311869805,0
2018-10-16T00:31:00.000000Z,6,3,-81,0.540833333333333,3.801,24.807252333967,0
2018-10-16T00:31:00.500000Z,6,1,-102,0.540666666666667,4.076,19.4374218912328,0
2018-10-16T00:31:00.500000Z,6,3,-81,0.540666666666667,4.076,24.775121589566,0
2018-10-16T00:31:00.500000Z,6,12,-97,0.540666666666667,4.076,10.0845854208842,0
2018-10-16T00:31:00.500000Z,6,9,-86,0.540666666666667,4.076,21.5287061798376,0
2018-10-16T00:31:00.500000Z,6,13,-81.5,0.540666666666667,4.076,16.1006760658606,0
2018-10-16T00:31:00.500000Z,6,2,-87,0.540666666666667,4.076,24.9603571644674,0
2018-10-16T00:31:00.500000Z,6,8,-63,0.540666666666667,4.076,5.73952231848997,0
2018-10-16T00:31:00.500000Z,6,11,-70,0.540666666666667,4.076,4.08625620559673,0
2018-10-16T00:31:00.500000Z,6,10,-91,0.540666666666667,4.076,12.1343906499026,0
2018-10-16T00:31:01.000000Z,6,1,-102,0.5405,4.351,19.4045026024889,0
2018-10-16T00:31:01.000000Z,6,10,-79,0.5405,4.351,12.2296635787744,0
2018-10-16T00:31:01.000000Z,6,8,-83,0.5405,4.351,5.46579008469956,0
2018-10-16T00:31:01.000000Z,6,9,-86,0.5405,4.351,21.5826240584874,0
2018-10-16T00:31:01.000000Z,6,2,-92,0.5405,4.351,24.8932603579764,0
2018-10-16T00:31:01.000000Z,6,11,-79,0.5405,4.351,4.36062051203725,0
2018-10-16T00:31:01.000000Z,6,3,-81,0.5405,4.351,24.7460053594515,0
2018-10-16T00:31:01.000000Z,6,13,-79,0.5405,4.351,16.0011774957345,0
2018-10-16T00:31:01.000000Z,6,12,-97,0.5405,4.351,9.92484263099421,0
2018-10-16T00:31:01.500000Z,6,11,-76,0.540333333333333,4.626,4.63506016981201,0
2018-10-16T00:31:01.500000Z,6,9,-86,0.540333333333333,4.626,21.6399025593411,0
2018-10-16T00:31:01.500000Z,6,8,-96,0.540333333333333,4.626,5.19219184074617,0
2018-10-16T00:31:01.500000Z,6,3,-81,0.540333333333333,4.626,24.7199142955185,0
2018-10-16T00:31:01.500000Z,6,12,-89,0.540333333333333,4.626,9.77022975392311,0
2018-10-16T00:31:01.500000Z,6,13,-79,0.540333333333333,4.626,15.9058116038691,0
2018-10-16T00:31:01.500000Z,6,10,-79,0.540333333333333,4.626,12.3303347931478,0
2018-10-16T00:31:01.500000Z,6,2,-92,0.540333333333333,4.626,24.8290282286234,0
2018-10-16T00:31:01.500000Z,6,1,-102,0.540333333333333,4.626,19.3754309056025,0
2018-10-16T00:31:02.000000Z,6,11,-78,0.540166666666667,4.901,4.90956254274361,0
2018-10-16T00:31:02.000000Z,6,10,-79,0.540166666666667,4.901,12.4362731968937,0
2018-10-16T00:31:02.000000Z,6,13,-79,0.540166666666667,4.901,15.814653153361,0
2018-10-16T00:31:02.000000Z,6,3,-81,0.540166666666667,4.901,24.6968579856044,0
2018-10-16T00:31:02.000000Z,6,2,-92,0.540166666666667,4.901,24.7676830640476,0
2018-10-16T00:31:02.000000Z,6,8,-85,0.540166666666667,4.901,4.9187499456445,0
2018-10-16T00:31:02.000000Z,6,9,-86,0.540166666666667,4.901,21.7005150713321,0
2018-10-16T00:31:02.000000Z,6,1,-102,0.540166666666667,4.901,19.3502241423998,0
2018-10-16T00:31:02.000000Z,6,12,-78,0.540166666666667,4.901,9.62099411154816,0
2018-10-16T00:31:02.500000Z,6,9,-86,0.5535,5.59875,21.8557773554843,0
2018-10-16T00:31:02.500000Z,6,3,-81,0.5535,5.59875,24.6382927333145,0
2018-10-16T00:31:02.500000Z,6,1,-100,0.5535,5.59875,19.2899688649956,0
2018-10-16T00:31:02.500000Z,6,11,-85,0.5535,5.59875,5.6055734597363,0
2018-10-16T00:31:02.500000Z,6,12,-71,0.5535,5.59875,9.25613195738371,0
2018-10-16T00:31:02.500000Z,6,8,-73,0.5535,5.59875,4.2276398631506,0
2018-10-16T00:31:02.500000Z,6,10,-78,0.5535,5.59875,12.715442336486,0
2018-10-16T00:31:02.500000Z,6,13,-79,0.5535,5.59875,15.5895426107535,0
2018-10-16T00:31:02.500000Z,6,2,-92,0.5535,5.59875,24.6116307629645,0
2018-10-16T00:31:03.000000Z,6,10,-89,0.567,6.0215,12.8952266847078,0
2018-10-16T00:31:03.000000Z,6,11,-79,0.567,6.0215,6.02724076588948,0
2018-10-16T00:31:03.000000Z,6,12,-90,0.567,6.0215,9.04924534146356,0
2018-10-16T00:31:03.000000Z,6,9,-86,0.567,6.0215,21.9548908275582,0
2018-10-16T00:31:03.000000Z,6,3,-81,0.567,6.0215,24.606951482254,0
2018-10-16T00:31:03.000000Z,6,8,-63,0.567,6.0215,3.81091606441286,0
2018-10-16T00:31:03.000000Z,6,1,-100,0.567,6.0215,19.2602523672459,0
2018-10-16T00:31:03.000000Z,6,13,-79,0.567,6.0215,15.4616480767737,0
2018-10-16T00:31:03.000000Z,6,2,-85,0.567,6.0215,24.5209233360002,0
2018-10-16T00:31:03.500000Z,6,8,-94,0.5805,6.44425,3.39573604870873,0
2018-10-16T00:31:03.500000Z,6,13,-87,0.5805,6.44425,15.34435020822,0
2018-10-16T00:31:03.500000Z,6,11,-82,0.5805,6.44425,6.4490780978757,0
2018-10-16T00:31:03.500000Z,6,2,-85,0.5805,6.44425,24.4372010122375,0
2018-10-16T00:31:03.500000Z,6,9,-100,0.5805,6.44425,22.0616694362077,0
2018-10-16T00:31:03.500000Z,6,10,-89,0.5805,6.44425,13.0862167303044,0
2018-10-16T00:31:03.500000Z,6,1,-100,0.5805,6.44425,19.239790625485,0
2018-10-16T00:31:03.500000Z,6,3,-81,0.5805,6.44425,24.5828487631621,0
2018-10-16T00:31:03.500000Z,6,12,-87,0.5805,6.44425,8.85773691822578,0
2018-10-16T00:31:04.000000Z,6,8,-83,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-10-16T00:31:04.000000Z,6,2,-85,0.598833333333333,7.19483333333333,24.311573815549,0
2018-10-16T00:31:04.000000Z,6,1,-100,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-10-16T00:31:04.000000Z,6,3,-81,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-10-16T00:31:04.000000Z,6,12,-63,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-10-16T00:31:04.000000Z,6,9,-100,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-10-16T00:31:04.000000Z,6,11,-72,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-10-16T00:31:04.000000Z,6,13,-87,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-10-16T00:31:04.000000Z,6,10,-89,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-10-16T00:31:04.500000Z,6,1,-100,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-16T00:31:04.500000Z,6,9,-100,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-16T00:31:04.500000Z,6,10,-89,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-16T00:31:04.500000Z,6,8,-77,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-16T00:31:04.500000Z,6,13,-87,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-16T00:31:04.500000Z,6,2,-85,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-16T00:31:04.500000Z,6,11,-72,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-16T00:31:04.500000Z,6,12,-82,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-16T00:31:04.500000Z,6,3,-81,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-16T00:31:05.000000Z,6,11,-72,0.6085,7.8505,7.8536241634038,0
2018-10-16T00:31:05.000000Z,6,1,-100,0.6085,7.8505,19.2554676001389,0
2018-10-16T00:31:05.000000Z,6,12,-82,0.6085,7.8505,8.36058206705729,0
2018-10-16T00:31:05.000000Z,6,3,-81,0.6085,7.8505,24.5718772685361,0
2018-10-16T00:31:05.000000Z,6,8,-67,0.6085,7.8505,2.03271554822607,0
2018-10-16T00:31:05.000000Z,6,10,-87,0.6085,7.8505,13.8099251446197,0
2018-10-16T00:31:05.000000Z,6,2,-85,0.6085,7.8505,24.2266680024307,0
2018-10-16T00:31:05.000000Z,6,13,-85,0.6085,7.8505,15.0501492517516,0
2018-10-16T00:31:05.000000Z,6,9,-100,0.6085,7.8505,22.4864061712849,0
2018-10-16T00:31:05.500000Z,6,8,-76,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-16T00:31:05.500000Z,6,9,-100,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-16T00:31:05.500000Z,6,11,-73,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-16T00:31:05.500000Z,6,2,-85,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-16T00:31:05.500000Z,6,10,-87,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-16T00:31:05.500000Z,6,3,-81,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-16T00:31:05.500000Z,6,12,-82,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-16T00:31:05.500000Z,6,13,-85,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-16T00:31:05.500000Z,6,1,-100,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-16T00:31:06.000000Z,6,9,-100,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-10-16T00:31:06.000000Z,6,13,-102,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-10-16T00:31:06.000000Z,6,10,-87,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-10-16T00:31:06.000000Z,6,11,-77,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-10-16T00:31:06.000000Z,6,12,-77,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-10-16T00:31:06.000000Z,6,3,-81,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-10-16T00:31:06.000000Z,6,8,-59,0.618166666666667,8.50616666666667,1.42490633220418,0
2018-10-16T00:31:06.000000Z,6,2,-85,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-10-16T00:31:06.000000Z,6,1,-100,0.618166666666667,8.50616666666667,19.301217355102,0
2018-10-16T00:31:06.500000Z,6,9,-100,0.7132,9.203,22.8976398617849,0
2018-10-16T00:31:06.500000Z,6,13,-98,0.7132,9.203,14.8099082792568,0
2018-10-16T00:31:06.500000Z,6,11,-77,0.7132,9.203,9.20374115455231,0
2018-10-16T00:31:06.500000Z,6,8,-67,0.7132,9.203,0.923700839016616,0
2018-10-16T00:31:06.500000Z,6,1,-100,0.7132,9.203,19.2901066674086,0
2018-10-16T00:31:06.500000Z,6,12,-77,0.7132,9.203,8.0096086820768,0
2018-10-16T00:31:06.500000Z,6,3,-81,0.7132,9.203,24.5597768564782,0
2018-10-16T00:31:06.500000Z,6,2,-85,0.7132,9.203,24.0223200220129,0
2018-10-16T00:31:06.500000Z,6,10,-86,0.7132,9.203,14.5399709504524,0
2018-10-16T00:31:07.000000Z,6,9,-100,0.8034,9.572,22.9664017982792,0
2018-10-16T00:31:07.000000Z,6,2,-85,0.8034,9.572,23.9179883677537,0
2018-10-16T00:31:07.000000Z,6,11,-86,0.8034,9.572,9.57203695981164,0
2018-10-16T00:31:07.000000Z,6,13,-88,0.8034,9.572,14.7037347486957,0
2018-10-16T00:31:07.000000Z,6,3,-81,0.8034,9.572,24.5082281603546,0
2018-10-16T00:31:07.000000Z,6,12,-66,0.8034,9.572,7.88990440753245,0
2018-10-16T00:31:07.000000Z,6,1,-100,0.8034,9.572,19.2552216180443,0
2018-10-16T00:31:07.000000Z,6,8,-68,0.8034,9.572,0.832451536126879,0
2018-10-16T00:31:07.000000Z,6,10,-86,0.8034,9.572,14.7076898104359,0
2018-10-16T00:31:07.500000Z,6,9,-100,0.8936,9.941,23.0412218851345,0
2018-10-16T00:31:07.500000Z,6,10,-86,0.8936,9.941,14.8832159817695,0
2018-10-16T00:31:07.500000Z,6,2,-93,0.8936,9.941,23.8192583839212,0
2018-10-16T00:31:07.500000Z,6,11,-76,0.8936,9.941,9.94120344626343,0
2018-10-16T00:31:07.500000Z,6,12,-82,0.8936,9.941,7.78690862666309,0
2018-10-16T00:31:07.500000Z,6,13,-88,0.8936,9.941,14.6066711457471,0
2018-10-16T00:31:07.500000Z,6,3,-81,0.8936,9.941,24.462470234218,0
2018-10-16T00:31:07.500000Z,6,1,-100,0.8936,9.941,19.2277793299174,0
2018-10-16T00:31:07.500000Z,6,8,-69,0.8936,9.941,0.906268150163074,0
2018-10-16T00:31:08.000000Z,6,2,-93,0.9838,10.31,23.7262,0
2018-10-16T00:31:08.000000Z,6,3,-81,0.9838,10.31,24.4225356267526,0
2018-10-16T00:31:08.000000Z,6,1,-100,0.9838,10.31,19.2078117035752,0
2018-10-16T00:31:08.000000Z,6,12,-82,0.9838,10.31,7.70129173840337,0
2018-10-16T00:31:08.000000Z,6,11,-76,0.9838,10.31,10.3111470962255,0
2018-10-16T00:31:08.000000Z,6,13,-98,0.9838,10.31,14.5189001801101,0
2018-10-16T00:31:08.000000Z,6,9,-100,0.9838,10.31,23.1220413121333,0
2018-10-16T00:31:08.000000Z,6,10,-86,0.9838,10.31,15.0662765950981,0
2018-10-16T00:31:08.000000Z,6,8,-72,0.9838,10.31,1.11277241159188,0
2018-10-16T00:31:08.500000Z,6,8,-75,1.29766666666667,10.6841666666667,1.57590380593346,0
2018-10-16T00:31:08.500000Z,6,10,-86,1.29766666666667,10.6841666666667,15.1013282905475,0
2018-10-16T00:31:08.500000Z,6,2,-93,1.29766666666667,10.6841666666667,23.4153230344054,0
2018-10-16T00:31:08.500000Z,6,3,-81,1.29766666666667,10.6841666666667,24.1684047081906,0
2018-10-16T00:31:08.500000Z,6,13,-97,1.29766666666667,10.6841666666667,14.2173909751012,0
2018-10-16T00:31:08.500000Z,6,12,-90,1.29766666666667,10.6841666666667,7.41126031604762,0
2018-10-16T00:31:08.500000Z,6,9,-100,1.29766666666667,10.6841666666667,23.0128427073281,0
2018-10-16T00:31:08.500000Z,6,1,-100,1.29766666666667,10.6841666666667,18.9780970104721,0
2018-10-16T00:31:08.500000Z,6,11,-79,1.29766666666667,10.6841666666667,10.694397106533,0
2018-10-16T00:31:09.000000Z,6,2,-93,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-16T00:31:09.000000Z,6,10,-86,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-16T00:31:09.000000Z,6,12,-77,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-16T00:31:09.000000Z,6,9,-100,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-16T00:31:09.000000Z,6,1,-100,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-16T00:31:09.000000Z,6,11,-76,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-16T00:31:09.000000Z,6,3,-81,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-16T00:31:09.000000Z,6,13,-97,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-16T00:31:09.000000Z,6,8,-79,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-16T00:31:09.500000Z,6,12,-96,1.745,10.6945,6.96676289606586,0
2018-10-16T00:31:09.500000Z,6,1,-100,1.745,10.6945,18.544069274299,0
2018-10-16T00:31:09.500000Z,6,13,-97,1.745,10.6945,13.7710415455767,0
2018-10-16T00:31:09.500000Z,6,2,-93,1.745,10.6945,22.9682185911315,0
2018-10-16T00:31:09.500000Z,6,8,-66,1.745,10.6945,1.96548855249783,0
2018-10-16T00:31:09.500000Z,6,3,-81,1.745,10.6945,23.7285146026885,0
2018-10-16T00:31:09.500000Z,6,10,-86,1.745,10.6945,14.7960452570949,0
2018-10-16T00:31:09.500000Z,6,9,-100,1.745,10.6945,22.6224789810931,0
2018-10-16T00:31:09.500000Z,6,11,-79,1.745,10.6945,10.733571411697,0
