Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:57:11.500000Z,1,1,-82.6666666666667,8.357,9.4035,11.8128248632577,0
2018-10-17T19:57:11.500000Z,1,11,-71.4,8.357,9.4035,12.0449799190368,0
2018-10-17T19:57:12.000000Z,1,2,-79,7.91425,9.7335,16.8056410265274,0
2018-10-17T19:57:12.000000Z,1,1,-75,7.91425,9.7335,12.3240235034059,0
2018-10-17T19:57:12.000000Z,1,12,-43.3333333333333,7.91425,9.7335,0.821148776105767,0
2018-10-17T19:57:12.000000Z,1,3,-73,7.91425,9.7335,17.4851498510164,0
2018-10-17T19:57:12.000000Z,1,10,-70,7.91425,9.7335,10.5446730775544,0
2018-10-17T19:57:12.000000Z,1,8,-68.25,7.91425,9.7335,7.91445167478455,0
2018-10-17T19:57:12.000000Z,1,13,-69.25,7.91425,9.7335,7.591542353995,0
2018-10-17T19:57:12.000000Z,1,9,-81,7.91425,9.7335,16.8593266565572,0
2018-10-17T19:57:12.000000Z,1,11,-69.75,7.91425,9.7335,12.0385888007067,0
2018-10-17T19:57:12.500000Z,1,8,-58.3333333333333,7.4635,9.714,7.46388693979216,0
2018-10-17T19:57:12.500000Z,1,1,-75,7.4635,9.714,12.7551553596967,0
2018-10-17T19:57:12.500000Z,1,3,-85.3333333333333,7.4635,9.714,17.9267567688637,0
2018-10-17T19:57:12.500000Z,1,12,-60,7.4635,9.714,1.25687240800329,0
2018-10-17T19:57:12.500000Z,1,2,-85,7.4635,9.714,17.2567951326427,0
2018-10-17T19:57:12.500000Z,1,11,-75.5,7.4635,9.714,11.7628703236072,0
2018-10-17T19:57:12.500000Z,1,10,-73.3333333333333,7.4635,9.714,10.7084237051958,0
2018-10-17T19:57:12.500000Z,1,9,-79,7.4635,9.714,17.2183236190403,0
2018-10-17T19:57:12.500000Z,1,13,-77,7.4635,9.714,8.042710255256,0
2018-10-17T19:57:13.000000Z,1,2,-82,7.01275,9.6945,17.7079501301675,0
2018-10-17T19:57:13.000000Z,1,11,-74,7.01275,9.6945,11.4982489020068,0
2018-10-17T19:57:13.000000Z,1,3,-77,7.01275,9.6945,18.3688285639695,0
2018-10-17T19:57:13.000000Z,1,12,-73.2,7.01275,9.6945,1.70067128290566,0
2018-10-17T19:57:13.000000Z,1,13,-76,7.01275,9.6945,8.49387854943194,0
2018-10-17T19:57:13.000000Z,1,10,-72,7.01275,9.6945,10.8884185175121,0
2018-10-17T19:57:13.000000Z,1,9,-84.5,7.01275,9.6945,17.5815685538151,0
2018-10-17T19:57:13.000000Z,1,1,-77,7.01275,9.6945,13.1876280207056,0
2018-10-17T19:57:13.000000Z,1,8,-60,7.01275,9.6945,7.01340023187755,0
2018-10-17T19:57:13.500000Z,1,13,-83.6666666666667,6.10816666666667,9.83666666666667,9.39382303106083,0
2018-10-17T19:57:13.500000Z,1,2,-85.3333333333333,6.10816666666667,9.83666666666667,18.6078544654013,0
2018-10-17T19:57:13.500000Z,1,11,-71.25,6.10816666666667,9.83666666666667,11.1632904858837,0
2018-10-17T19:57:13.500000Z,1,3,-83,6.10816666666667,9.83666666666667,19.2845153203001,0
2018-10-17T19:57:13.500000Z,1,10,-74,6.10816666666667,9.83666666666667,11.4508122479975,0
2018-10-17T19:57:13.500000Z,1,9,-80.3333333333333,6.10816666666667,9.83666666666667,18.4185234064032,0
2018-10-17T19:57:13.500000Z,1,8,-59.6,6.10816666666667,9.83666666666667,6.10834493177617,0
2018-10-17T19:57:13.500000Z,1,1,-85.5,6.10816666666667,9.83666666666667,14.100232307976,0
2018-10-17T19:57:13.500000Z,1,12,-65.3333333333333,6.10816666666667,9.83666666666667,2.57908985346037,0
2018-10-17T19:57:14.000000Z,1,1,-92.5,5.65433333333333,9.99833333333333,14.5793386300233,0
2018-10-17T19:57:14.000000Z,1,3,-95,5.65433333333333,9.99833333333333,19.7581131409072,0
2018-10-17T19:57:14.000000Z,1,13,-78.75,5.65433333333333,9.99833333333333,9.84571759136371,0
2018-10-17T19:57:14.000000Z,1,12,-76,5.65433333333333,9.99833333333333,3.0258323740015,0
2018-10-17T19:57:14.000000Z,1,9,-85.5,5.65433333333333,9.99833333333333,18.8888501914636,0
2018-10-17T19:57:14.000000Z,1,10,-74.75,5.65433333333333,9.99833333333333,11.8260016442113,0
2018-10-17T19:57:14.000000Z,1,11,-74,5.65433333333333,9.99833333333333,11.1013900731195,0
2018-10-17T19:57:14.000000Z,1,2,-88.5,5.65433333333333,9.99833333333333,19.0582152423101,0
2018-10-17T19:57:14.000000Z,1,8,-50.5,5.65433333333333,9.99833333333333,5.65817004182644,0
2018-10-17T19:57:14.500000Z,1,10,-77,5.2005,10.16,12.2086743854523,0
2018-10-17T19:57:14.500000Z,1,12,-66.5,5.2005,10.16,3.48192766294764,0
2018-10-17T19:57:14.500000Z,1,2,-88.5,5.2005,10.16,19.510076633627,0
2018-10-17T19:57:14.500000Z,1,13,-82.5,5.2005,10.16,10.3003203955023,0
2018-10-17T19:57:14.500000Z,1,11,-78,5.2005,10.16,11.060147840332,0
2018-10-17T19:57:14.500000Z,1,1,-86,5.2005,10.16,15.0586148184353,0
2018-10-17T19:57:14.500000Z,1,9,-82,5.2005,10.16,19.3597396741279,0
2018-10-17T19:57:14.500000Z,1,3,-95,5.2005,10.16,20.2320967833292,0
2018-10-17T19:57:14.500000Z,1,8,-53.3333333333333,5.2005,10.16,5.21364558154848,0
2018-10-17T19:57:15.000000Z,1,12,-66.25,4.74666666666667,10.3216666666667,3.9441324211486,0
2018-10-17T19:57:15.000000Z,1,13,-82.5,4.74666666666667,10.3216666666667,10.7572880979465,0
2018-10-17T19:57:15.000000Z,1,1,-77,4.74666666666667,10.3216666666667,15.5380451544659,0
2018-10-17T19:57:15.000000Z,1,9,-82,4.74666666666667,10.3216666666667,19.8311517707761,0
2018-10-17T19:57:15.000000Z,1,10,-78,4.74666666666667,10.3216666666667,12.59814856327,0
2018-10-17T19:57:15.000000Z,1,8,-55.75,4.74666666666667,10.3216666666667,4.77634943119627,0
2018-10-17T19:57:15.000000Z,1,3,-95,4.74666666666667,10.3216666666667,20.7064397524592,0
2018-10-17T19:57:15.000000Z,1,11,-70.5,4.74666666666667,10.3216666666667,11.0397953131186,0
2018-10-17T19:57:15.000000Z,1,2,-88.5,4.74666666666667,10.3216666666667,19.9633367423607,0
2018-10-17T19:57:15.500000Z,1,3,-83,4.29283333333333,10.4833333333333,21.1811179073616,0
2018-10-17T19:57:15.500000Z,1,9,-91,4.29283333333333,10.4833333333333,20.3030500780602,0
2018-10-17T19:57:15.500000Z,1,1,-81,4.29283333333333,10.4833333333333,16.0176157965396,0
2018-10-17T19:57:15.500000Z,1,11,-66.8,4.29283333333333,10.4833333333333,11.0404480195426,0
2018-10-17T19:57:15.500000Z,1,13,-91.6666666666667,4.29283333333333,10.4833333333333,11.2163316554725,0
2018-10-17T19:57:15.500000Z,1,10,-82,4.29283333333333,10.4833333333333,12.9938125969846,0
2018-10-17T19:57:15.500000Z,1,2,-85,4.29283333333333,10.4833333333333,20.4179024177041,0
2018-10-17T19:57:15.500000Z,1,8,-55.6666666666667,4.29283333333333,10.4833333333333,4.34846284782208,0
2018-10-17T19:57:15.500000Z,1,12,-71,4.29283333333333,10.4833333333333,4.41052632598675,0
2018-10-17T19:57:16.000000Z,1,8,-66.5,3.48325,10.66125,3.59055805203035,0
2018-10-17T19:57:16.000000Z,1,9,-85,3.48325,10.66125,21.0899018993688,0
2018-10-17T19:57:16.000000Z,1,11,-68,3.48325,10.66125,10.9864456092496,0
2018-10-17T19:57:16.000000Z,1,10,-85,3.48325,10.66125,13.6267082277783,0
2018-10-17T19:57:16.000000Z,1,3,-78,3.48325,10.66125,22.0092507170281,0
2018-10-17T19:57:16.000000Z,1,13,-71,3.48325,10.66125,12.0333186247602,0
2018-10-17T19:57:16.000000Z,1,2,-94,3.48325,10.66125,21.2296559587055,0
2018-10-17T19:57:16.000000Z,1,12,-81.6666666666667,3.48325,10.66125,5.23494862677753,0
2018-10-17T19:57:16.000000Z,1,1,-81.5,3.48325,10.66125,16.8461205363431,0
2018-10-17T19:57:16.500000Z,1,12,-75.5,3.1275,10.6775,5.59012634025386,0
2018-10-17T19:57:16.500000Z,1,13,-71,3.1275,10.6775,12.389431484132,0
2018-10-17T19:57:16.500000Z,1,10,-80,3.1275,10.6775,13.8635786325177,0
2018-10-17T19:57:16.500000Z,1,3,-78,3.1275,10.6775,22.3624867244231,0
2018-10-17T19:57:16.500000Z,1,1,-81.5,3.1275,10.6775,17.1952264451504,0
2018-10-17T19:57:16.500000Z,1,2,-82,3.1275,10.6775,21.5856286102583,0
2018-10-17T19:57:16.500000Z,1,11,-72,3.1275,10.6775,10.9218822782522,0
2018-10-17T19:57:16.500000Z,1,9,-95,3.1275,10.6775,21.405706306964,0
2018-10-17T19:57:16.500000Z,1,8,-50,3.1275,10.6775,3.25098638877495,0
2018-10-17T19:57:17.000000Z,1,3,-78,2.77175,10.69375,22.7158128211385,0
2018-10-17T19:57:17.000000Z,1,2,-82,2.77175,10.69375,21.9416060744194,0
2018-10-17T19:57:17.000000Z,1,11,-66.75,2.77175,10.69375,10.8686099444685,0
2018-10-17T19:57:17.000000Z,1,13,-83.75,2.77175,10.69375,12.7455447951431,0
2018-10-17T19:57:17.000000Z,1,8,-51,2.77175,10.69375,2.91536655071022,0
2018-10-17T19:57:17.000000Z,1,1,-81.5,2.77175,10.69375,17.5446143338918,0
2018-10-17T19:57:17.000000Z,1,12,-72.5,2.77175,10.69375,5.94541690085733,0
2018-10-17T19:57:17.000000Z,1,10,-80,2.77175,10.69375,14.1054632013628,0
2018-10-17T19:57:17.000000Z,1,9,-88,2.77175,10.69375,21.7227578158253,0
2018-10-17T19:57:17.500000Z,1,12,-71.75,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-17T19:57:17.500000Z,1,2,-83,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-17T19:57:17.500000Z,1,9,-79,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-17T19:57:17.500000Z,1,8,-54,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-17T19:57:17.500000Z,1,11,-76,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-17T19:57:17.500000Z,1,1,-95,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-17T19:57:17.500000Z,1,10,-81.1666666666667,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-17T19:57:17.500000Z,1,13,-84.6666666666667,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-17T19:57:17.500000Z,1,3,-88.5,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-17T19:57:18.000000Z,1,1,-82.75,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-17T19:57:18.000000Z,1,9,-79,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-17T19:57:18.000000Z,1,2,-83,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-17T19:57:18.000000Z,1,10,-83,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-17T19:57:18.000000Z,1,8,-48.75,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-17T19:57:18.000000Z,1,11,-75.6,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-17T19:57:18.000000Z,1,13,-80.3333333333333,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-17T19:57:18.000000Z,1,3,-78,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-17T19:57:18.000000Z,1,12,-76.5,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-17T19:57:18.500000Z,1,9,-86,0.9838,10.31,23.1220413121333,0
2018-10-17T19:57:18.500000Z,1,3,-83,0.9838,10.31,24.4225356267526,0
2018-10-17T19:57:18.500000Z,1,2,-88,0.9838,10.31,23.7262,0
2018-10-17T19:57:18.500000Z,1,13,-79.6666666666667,0.9838,10.31,14.5189001801101,0
2018-10-17T19:57:18.500000Z,1,1,-82.75,0.9838,10.31,19.2078117035752,0
2018-10-17T19:57:18.500000Z,1,8,-52.6666666666667,0.9838,10.31,1.11277241159188,0
2018-10-17T19:57:18.500000Z,1,11,-72.5,0.9838,10.31,10.3111470962255,0
2018-10-17T19:57:18.500000Z,1,12,-73.3333333333333,0.9838,10.31,7.70129173840337,0
2018-10-17T19:57:18.500000Z,1,10,-81,0.9838,10.31,15.0662765950981,0
2018-10-17T19:57:19.000000Z,1,1,-81,0.8936,9.941,19.2277793299174,0
2018-10-17T19:57:19.000000Z,1,11,-74,0.8936,9.941,9.94120344626344,0
2018-10-17T19:57:19.000000Z,1,9,-87,0.8936,9.941,23.0412218851345,0
2018-10-17T19:57:19.000000Z,1,10,-77,0.8936,9.941,14.8832159817695,0
2018-10-17T19:57:19.000000Z,1,3,-99,0.8936,9.941,24.462470234218,0
2018-10-17T19:57:19.000000Z,1,12,-73,0.8936,9.941,7.78690862666309,0
2018-10-17T19:57:19.000000Z,1,13,-80.6666666666667,0.8936,9.941,14.6066711457471,0
2018-10-17T19:57:19.000000Z,1,8,-43,0.8936,9.941,0.906268150163074,0
2018-10-17T19:57:19.000000Z,1,2,-80,0.8936,9.941,23.8192583839212,0
2018-10-17T19:57:19.500000Z,1,10,-75.3333333333333,0.8034,9.572,14.7076898104359,0
2018-10-17T19:57:19.500000Z,1,3,-75,0.8034,9.572,24.5082281603546,0
2018-10-17T19:57:19.500000Z,1,12,-62,0.8034,9.572,7.88990440753245,0
2018-10-17T19:57:19.500000Z,1,11,-70,0.8034,9.572,9.57203695981164,0
2018-10-17T19:57:19.500000Z,1,2,-80,0.8034,9.572,23.9179883677537,0
2018-10-17T19:57:19.500000Z,1,13,-80.6666666666667,0.8034,9.572,14.7037347486957,0
2018-10-17T19:57:19.500000Z,1,1,-86.3333333333333,0.8034,9.572,19.2552216180443,0
2018-10-17T19:57:19.500000Z,1,8,-51.6666666666667,0.8034,9.572,0.832451536126879,0
2018-10-17T19:57:19.500000Z,1,9,-95,0.8034,9.572,22.9664017982792,0
2018-10-17T19:57:20.000000Z,1,13,-81.75,0.7132,9.203,14.8099082792568,0
2018-10-17T19:57:20.000000Z,1,8,-51.3333333333333,0.7132,9.203,0.923700839016616,0
2018-10-17T19:57:20.000000Z,1,1,-86.3333333333333,0.7132,9.203,19.2901066674086,0
2018-10-17T19:57:20.000000Z,1,12,-77.6666666666667,0.7132,9.203,8.0096086820768,0
2018-10-17T19:57:20.000000Z,1,11,-63.5,0.7132,9.203,9.20374115455231,0
2018-10-17T19:57:20.000000Z,1,9,-95,0.7132,9.203,22.8976398617849,0
2018-10-17T19:57:20.000000Z,1,3,-80,0.7132,9.203,24.5597768564782,0
2018-10-17T19:57:20.000000Z,1,2,-80,0.7132,9.203,24.0223200220129,0
2018-10-17T19:57:20.000000Z,1,10,-85.5,0.7132,9.203,14.5399709504524,0
2018-10-17T19:57:20.500000Z,1,3,-89,0.6172,8.4406,24.5942887719893,0
2018-10-17T19:57:20.500000Z,1,9,-95,0.6172,8.4406,22.6910835395756,0
2018-10-17T19:57:20.500000Z,1,1,-84.75,0.6172,8.4406,19.2956444878112,0
2018-10-17T19:57:20.500000Z,1,11,-64.25,0.6172,8.4406,8.44328207511747,0
2018-10-17T19:57:20.500000Z,1,12,-71,0.6172,8.4406,8.21796423696282,0
2018-10-17T19:57:20.500000Z,1,8,-56.6666666666667,0.6172,8.4406,1.48385181200819,0
2018-10-17T19:57:20.500000Z,1,13,-83,0.6172,8.4406,14.967428910805,0
2018-10-17T19:57:20.500000Z,1,2,-93,0.6172,8.4406,24.165216080143,0
2018-10-17T19:57:20.500000Z,1,10,-85.5,0.6172,8.4406,14.1467238680904,0
2018-10-17T19:57:21.000000Z,1,10,-82.25,0.6114,8.0472,13.9203168713934,0
2018-10-17T19:57:21.000000Z,1,9,-86.3333333333333,0.6114,8.0472,22.5531224844809,0
2018-10-17T19:57:21.000000Z,1,11,-59.75,0.6114,8.0472,8.05016855724152,0
2018-10-17T19:57:21.000000Z,1,12,-77.5,0.6114,8.0472,8.30865824306187,0
2018-10-17T19:57:21.000000Z,1,8,-61.5,0.6114,8.0472,1.84693307945902,0
2018-10-17T19:57:21.000000Z,1,13,-93.5,0.6114,8.0472,15.0200501264144,0
2018-10-17T19:57:21.000000Z,1,3,-82,0.6114,8.0472,24.5777755258689,0
2018-10-17T19:57:21.000000Z,1,1,-85.5,0.6114,8.0472,19.2668607147091,0
2018-10-17T19:57:21.000000Z,1,2,-84.5,0.6114,8.0472,24.2046025747171,0
2018-10-17T19:57:21.500000Z,1,3,-83,0.6056,7.6538,24.5675528655176,0
2018-10-17T19:57:21.500000Z,1,10,-90,0.6056,7.6538,13.7014686001173,0
2018-10-17T19:57:21.500000Z,1,1,-88.5,0.6056,7.6538,19.2460786083815,0
2018-10-17T19:57:21.500000Z,1,12,-77.5,0.6056,7.6538,8.4167845285477,0
2018-10-17T19:57:21.500000Z,1,8,-66.3333333333333,0.6056,7.6538,2.22038325520618,0
2018-10-17T19:57:21.500000Z,1,13,-78,0.6056,7.6538,15.0827543174315,0
2018-10-17T19:57:21.500000Z,1,2,-82,0.6056,7.6538,24.2503092310181,0
2018-10-17T19:57:21.500000Z,1,9,-90.5,0.6056,7.6538,22.4212174022732,0
2018-10-17T19:57:21.500000Z,1,11,-61.5,0.6056,7.6538,7.65708885935118,0
2018-10-17T19:57:22.000000Z,1,1,-85,0.5998,7.2604,19.2333241068724,0
2018-10-17T19:57:22.000000Z,1,12,-73.25,0.5998,7.2604,8.5416811108821,0
2018-10-17T19:57:22.000000Z,1,9,-82,0.5998,7.2604,22.2954757787314,0
2018-10-17T19:57:22.000000Z,1,8,-68.6666666666667,0.5998,7.2604,2.59973771753998,0
2018-10-17T19:57:22.000000Z,1,2,-82,0.5998,7.2604,24.3023003890578,0
2018-10-17T19:57:22.000000Z,1,3,-80,0.5998,7.2604,24.5636286448073,0
2018-10-17T19:57:22.000000Z,1,11,-54.6666666666667,0.5998,7.2604,7.26404847175458,0
2018-10-17T19:57:22.000000Z,1,10,-82,0.5998,7.2604,13.4905469199733,0
2018-10-17T19:57:22.000000Z,1,13,-81.5,0.5998,7.2604,15.1554163321236,0
2018-10-17T19:57:22.500000Z,1,9,-87.5,0.5805,6.44425,22.0616694362077,0
2018-10-17T19:57:22.500000Z,1,1,-80.25,0.5805,6.44425,19.239790625485,0
2018-10-17T19:57:22.500000Z,1,8,-68.6,0.5805,6.44425,3.39573604870873,0
2018-10-17T19:57:22.500000Z,1,13,-83.3333333333333,0.5805,6.44425,15.34435020822,0
2018-10-17T19:57:22.500000Z,1,11,-60.2,0.5805,6.44425,6.4490780978757,0
2018-10-17T19:57:22.500000Z,1,3,-83.5,0.5805,6.44425,24.5828487631621,0
2018-10-17T19:57:22.500000Z,1,10,-72.6666666666667,0.5805,6.44425,13.0862167303044,0
2018-10-17T19:57:22.500000Z,1,12,-84,0.5805,6.44425,8.85773691822578,0
2018-10-17T19:57:22.500000Z,1,2,-91.5,0.5805,6.44425,24.4372010122375,0
2018-10-17T19:57:23.000000Z,1,13,-82,0.567,6.0215,15.4616480767737,0
2018-10-17T19:57:23.000000Z,1,10,-78,0.567,6.0215,12.8952266847078,0
2018-10-17T19:57:23.000000Z,1,9,-87,0.567,6.0215,21.9548908275582,0
2018-10-17T19:57:23.000000Z,1,2,-88,0.567,6.0215,24.5209233360002,0
2018-10-17T19:57:23.000000Z,1,12,-69.5,0.567,6.0215,9.04924534146356,0
2018-10-17T19:57:23.000000Z,1,1,-80,0.567,6.0215,19.2602523672459,0
2018-10-17T19:57:23.000000Z,1,11,-63,0.567,6.0215,6.02724076588948,0
2018-10-17T19:57:23.000000Z,1,8,-86,0.567,6.0215,3.81091606441286,0
2018-10-17T19:57:23.000000Z,1,3,-83.5,0.567,6.0215,24.606951482254,0
2018-10-17T19:57:23.500000Z,1,10,-77.5,0.5535,5.59875,12.715442336486,0
2018-10-17T19:57:23.500000Z,1,2,-89,0.5535,5.59875,24.6116307629645,0
2018-10-17T19:57:23.500000Z,1,11,-47.5,0.5535,5.59875,5.6055734597363,0
2018-10-17T19:57:23.500000Z,1,12,-76.5,0.5535,5.59875,9.25613195738371,0
2018-10-17T19:57:23.500000Z,1,1,-81.6666666666667,0.5535,5.59875,19.2899688649956,0
2018-10-17T19:57:23.500000Z,1,13,-74,0.5535,5.59875,15.5895426107535,0
2018-10-17T19:57:23.500000Z,1,8,-77,0.5535,5.59875,4.2276398631506,0
2018-10-17T19:57:23.500000Z,1,9,-87,0.5535,5.59875,21.8557773554843,0
2018-10-17T19:57:23.500000Z,1,3,-87.5,0.5535,5.59875,24.6382927333145,0
2018-10-17T19:57:24.000000Z,1,2,-81,0.5402,4.846,24.7797200960786,0
2018-10-17T19:57:24.000000Z,1,9,-87,0.5402,4.846,21.6881271676464,0
2018-10-17T19:57:24.000000Z,1,10,-76.5,0.5402,4.846,12.4146705167717,0
2018-10-17T19:57:24.000000Z,1,1,-81.6666666666667,0.5402,4.846,19.3549555421861,0
2018-10-17T19:57:24.000000Z,1,13,-74,0.5402,4.846,15.832544711448,0
2018-10-17T19:57:24.000000Z,1,11,-62.5,0.5402,4.846,4.8546575615588,0
2018-10-17T19:57:24.000000Z,1,3,-87.5,0.5402,4.846,24.7012260432554,0
2018-10-17T19:57:24.000000Z,1,8,-73.5,0.5402,4.846,4.97342457869826,0
2018-10-17T19:57:24.000000Z,1,12,-71,0.5402,4.846,9.65039895755611,0
2018-10-17T19:57:24.500000Z,1,12,-76,0.5404,4.516,9.83144364577248,0
2018-10-17T19:57:24.500000Z,1,11,-56,0.5404,4.516,4.52527614185035,0
2018-10-17T19:57:24.500000Z,1,10,-83.6666666666667,0.5404,4.516,12.289426844243,0
2018-10-17T19:57:24.500000Z,1,13,-81,0.5404,4.516,15.9434572210672,0
2018-10-17T19:57:24.500000Z,1,9,-91.5,0.5404,4.516,21.6165895589475,0
2018-10-17T19:57:24.500000Z,1,2,-85.5,0.5404,4.516,24.8543758754872,0
2018-10-17T19:57:24.500000Z,1,3,-82.6666666666667,0.5404,4.516,24.7299870634823,0
2018-10-17T19:57:24.500000Z,1,1,-80,0.5404,4.516,19.386596714225,0
2018-10-17T19:57:24.500000Z,1,8,-74.75,0.5404,4.516,5.30161373168585,0
2018-10-17T19:57:25.000000Z,1,2,-80,0.5406,4.186,24.933176138631,0
2018-10-17T19:57:25.000000Z,1,3,-82.6666666666667,0.5406,4.186,24.7631127356801,0
2018-10-17T19:57:25.000000Z,1,11,-56.2,0.5406,4.186,4.19599193993506,0
2018-10-17T19:57:25.000000Z,1,12,-76,0.5406,4.186,10.0200882411284,0
2018-10-17T19:57:25.000000Z,1,13,-85.6666666666667,0.5406,4.186,16.0603855607516,0
2018-10-17T19:57:25.000000Z,1,8,-79,0.5406,4.186,5.63001459678392,0
2018-10-17T19:57:25.000000Z,1,10,-85.5,0.5406,4.186,12.1718437535157,0
2018-10-17T19:57:25.000000Z,1,1,-80,0.5406,4.186,19.4237936655021,0
2018-10-17T19:57:25.000000Z,1,9,-90,0.5406,4.186,21.5498684070228,0
2018-10-17T19:57:25.500000Z,1,1,-76,0.5408,3.856,19.4665145478075,0
2018-10-17T19:57:25.500000Z,1,12,-78.3333333333333,0.5408,3.856,10.2159117380682,0
2018-10-17T19:57:25.500000Z,1,11,-57.25,0.5408,3.856,3.86682979196137,0
2018-10-17T19:57:25.500000Z,1,2,-75,0.5408,3.856,25.0160817203654,0
2018-10-17T19:57:25.500000Z,1,13,-73,0.5408,3.856,16.1831993326412,0
2018-10-17T19:57:25.500000Z,1,10,-85,0.5408,3.856,12.0621452751988,0
2018-10-17T19:57:25.500000Z,1,9,-79.6,0.5408,3.856,21.4880085778092,0
2018-10-17T19:57:25.500000Z,1,3,-77,0.5408,3.856,24.8005855705062,0
2018-10-17T19:57:25.500000Z,1,8,-79,0.5408,3.856,5.95859216929637,0
2018-10-17T19:57:26.000000Z,1,11,-51.75,0.921,3.52566666666667,3.52684085896209,0
2018-10-17T19:57:26.000000Z,1,8,-78,0.921,3.52566666666667,6.33167537947983,0
2018-10-17T19:57:26.000000Z,1,10,-76.5,0.921,3.52566666666667,11.5978759453809,0
2018-10-17T19:57:26.000000Z,1,1,-74.6666666666667,0.921,3.52566666666667,19.1394564476401,0
2018-10-17T19:57:26.000000Z,1,9,-79.6,0.921,3.52566666666667,21.0562676285339,0
2018-10-17T19:57:26.000000Z,1,2,-75,0.921,3.52566666666667,24.7374958267359,0
2018-10-17T19:57:26.000000Z,1,13,-71.8,0.921,3.52566666666667,15.9641345869769,0
2018-10-17T19:57:26.000000Z,1,12,-72.6666666666667,0.921,3.52566666666667,10.124644838764,0
2018-10-17T19:57:26.000000Z,1,3,-85.25,0.921,3.52566666666667,24.4659010279841,0
2018-10-17T19:57:26.500000Z,1,12,-69.25,1.301,3.52533333333333,9.83668284760897,0
2018-10-17T19:57:26.500000Z,1,2,-90,1.301,3.52533333333333,24.3723815573648,0
2018-10-17T19:57:26.500000Z,1,8,-72,1.301,3.52533333333333,6.39833177042614,0
2018-10-17T19:57:26.500000Z,1,1,-81.3333333333333,1.301,3.52533333333333,18.7643803373425,0
2018-10-17T19:57:26.500000Z,1,9,-77.3333333333333,1.301,3.52533333333333,20.6816734359459,0
