Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:18:54.500000Z,1,8,-59,6.3925,10.327375,6.41504701000897,0
2018-10-18T00:18:55.000000Z,1,9,-95,5.998,10.44225,18.8405336724441,0
2018-10-18T00:18:55.000000Z,1,13,-88,5.998,10.44225,9.51093865307205,0
2018-10-18T00:18:55.000000Z,1,1,-80.6666666666667,5.998,10.44225,14.3595715138893,0
2018-10-18T00:18:55.000000Z,1,11,-75,5.998,10.44225,11.651129089599,0
2018-10-18T00:18:55.000000Z,1,3,-84,5.998,10.44225,19.4958073457474,0
2018-10-18T00:18:55.000000Z,1,8,-58,5.998,10.44225,6.03336009720123,0
2018-10-18T00:18:55.000000Z,1,2,-96,5.998,10.44225,18.7124673429909,0
2018-10-18T00:18:55.000000Z,1,12,-67.5,5.998,10.44225,2.71349849133918,0
2018-10-18T00:18:55.000000Z,1,10,-83.6666666666667,5.998,10.44225,12.0293544740564,0
2018-10-18T00:18:55.500000Z,1,8,-54.5,5.6035,10.557125,5.65576635086926,0
2018-10-18T00:18:55.500000Z,1,2,-96,5.6035,10.557125,19.1080981004292,0
2018-10-18T00:18:55.500000Z,1,13,-88,5.6035,10.557125,9.9105283923525,0
2018-10-18T00:18:55.500000Z,1,3,-96,5.6035,10.557125,19.9047599336346,0
2018-10-18T00:18:55.500000Z,1,12,-70,5.6035,10.557125,3.12133192974169,0
2018-10-18T00:18:55.500000Z,1,10,-82.6666666666667,5.6035,10.557125,12.3282281985541,0
2018-10-18T00:18:55.500000Z,1,9,-93.5,5.6035,10.557125,19.2329597440338,0
2018-10-18T00:18:55.500000Z,1,1,-80.6666666666667,5.6035,10.557125,14.7704408538007,0
2018-10-18T00:18:55.500000Z,1,11,-74,5.6035,10.557125,11.5861637531853,0
2018-10-18T00:18:56.000000Z,1,11,-78,4.75233333333333,10.663,11.3615257680374,0
2018-10-18T00:18:56.000000Z,1,1,-89.5,4.75233333333333,10.663,15.6189419544916,0
2018-10-18T00:18:56.000000Z,1,3,-80.5,4.75233333333333,10.663,20.7608243520766,0
2018-10-18T00:18:56.000000Z,1,12,-78,4.75233333333333,10.663,3.97834820553009,0
2018-10-18T00:18:56.000000Z,1,10,-77.5,4.75233333333333,10.663,12.8761128105928,0
2018-10-18T00:18:56.000000Z,1,8,-60.5,4.75233333333333,10.663,4.83185276173758,0
2018-10-18T00:18:56.000000Z,1,13,-74,4.75233333333333,10.663,10.7662912731255,0
2018-10-18T00:18:56.000000Z,1,2,-85,4.75233333333333,10.663,19.9607882554216,0
2018-10-18T00:18:56.000000Z,1,9,-87.5,4.75233333333333,10.663,20.0061357532577,0
2018-10-18T00:18:56.500000Z,1,10,-83.4,4.29566666666667,10.654,13.1302364072819,0
2018-10-18T00:18:56.500000Z,1,11,-66,4.29566666666667,10.654,11.2035066583835,0
2018-10-18T00:18:56.500000Z,1,12,-79,4.29566666666667,10.654,4.42851609207619,0
2018-10-18T00:18:56.500000Z,1,1,-89.5,4.29566666666667,10.654,16.057638102923,0
2018-10-18T00:18:56.500000Z,1,3,-80.5,4.29566666666667,10.654,21.2082724766645,0
2018-10-18T00:18:56.500000Z,1,9,-83.6666666666667,4.29566666666667,10.654,20.3892805523992,0
2018-10-18T00:18:56.500000Z,1,13,-87,4.29566666666667,10.654,11.2216960146158,0
2018-10-18T00:18:56.500000Z,1,8,-62.5,4.29566666666667,10.654,4.38169466201276,0
2018-10-18T00:18:56.500000Z,1,2,-84.5,4.29566666666667,10.654,20.4172314833438,0
2018-10-18T00:18:57.000000Z,1,3,-95.5,3.48325,10.66125,22.0092507170281,0
2018-10-18T00:18:57.000000Z,1,12,-78.5,3.48325,10.66125,5.23494862677753,0
2018-10-18T00:18:57.000000Z,1,8,-60.25,3.48325,10.66125,3.59055805203035,0
2018-10-18T00:18:57.000000Z,1,11,-64.2,3.48325,10.66125,10.9864456092496,0
2018-10-18T00:18:57.000000Z,1,13,-78,3.48325,10.66125,12.0333186247602,0
2018-10-18T00:18:57.000000Z,1,2,-89.6666666666667,3.48325,10.66125,21.2296559587055,0
2018-10-18T00:18:57.000000Z,1,1,-81,3.48325,10.66125,16.8461205363431,0
2018-10-18T00:18:57.000000Z,1,9,-76,3.48325,10.66125,21.0899018993688,0
2018-10-18T00:18:57.000000Z,1,10,-77,3.48325,10.66125,13.6267082277783,0
2018-10-18T00:18:57.500000Z,1,12,-85,3.1275,10.6775,5.59012634025386,0
2018-10-18T00:18:57.500000Z,1,8,-46,3.1275,10.6775,3.25098638877495,0
2018-10-18T00:18:57.500000Z,1,11,-74,3.1275,10.6775,10.9218822782522,0
2018-10-18T00:18:57.500000Z,1,13,-94.5,3.1275,10.6775,12.389431484132,0
2018-10-18T00:18:57.500000Z,1,3,-87,3.1275,10.6775,22.3624867244231,0
2018-10-18T00:18:57.500000Z,1,1,-92.6666666666667,3.1275,10.6775,17.1952264451504,0
2018-10-18T00:18:57.500000Z,1,2,-85,3.1275,10.6775,21.5856286102583,0
2018-10-18T00:18:57.500000Z,1,9,-81,3.1275,10.6775,21.405706306964,0
2018-10-18T00:18:57.500000Z,1,10,-84,3.1275,10.6775,13.8635786325177,0
2018-10-18T00:18:58.000000Z,1,11,-75.6666666666667,2.77175,10.69375,10.8686099444685,0
2018-10-18T00:18:58.000000Z,1,9,-83,2.77175,10.69375,21.7227578158253,0
2018-10-18T00:18:58.000000Z,1,8,-65,2.77175,10.69375,2.91536655071022,0
2018-10-18T00:18:58.000000Z,1,2,-89.6666666666667,2.77175,10.69375,21.9416060744194,0
2018-10-18T00:18:58.000000Z,1,10,-85,2.77175,10.69375,14.1054632013628,0
2018-10-18T00:18:58.000000Z,1,1,-100,2.77175,10.69375,17.5446143338918,0
2018-10-18T00:18:58.000000Z,1,3,-81.5,2.77175,10.69375,22.7158128211385,0
2018-10-18T00:18:58.000000Z,1,13,-85.3333333333333,2.77175,10.69375,12.7455447951431,0
2018-10-18T00:18:58.000000Z,1,12,-72.5,2.77175,10.69375,5.94541690085733,0
2018-10-18T00:18:58.500000Z,1,10,-87.25,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-18T00:18:58.500000Z,1,9,-93.5,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-18T00:18:58.500000Z,1,13,-79.75,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-18T00:18:58.500000Z,1,2,-84.5,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-18T00:18:58.500000Z,1,8,-53,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-18T00:18:58.500000Z,1,11,-67.6,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-18T00:18:58.500000Z,1,3,-89,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-18T00:18:58.500000Z,1,12,-75.6666666666667,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-18T00:18:58.500000Z,1,1,-89,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-18T00:18:59.000000Z,1,2,-85,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-18T00:18:59.000000Z,1,10,-92,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-18T00:18:59.000000Z,1,13,-79,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-18T00:18:59.000000Z,1,3,-86,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-18T00:18:59.000000Z,1,9,-94,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-18T00:18:59.000000Z,1,11,-64,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-18T00:18:59.000000Z,1,8,-45.75,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-18T00:18:59.000000Z,1,12,-64,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-18T00:18:59.000000Z,1,1,-85,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-18T00:18:59.500000Z,1,8,-44.5,0.9838,10.31,1.11277241159188,0
2018-10-18T00:18:59.500000Z,1,3,-84,0.9838,10.31,24.4225356267526,0
2018-10-18T00:18:59.500000Z,1,12,-69.5,0.9838,10.31,7.70129173840337,0
2018-10-18T00:18:59.500000Z,1,11,-60.6666666666667,0.9838,10.31,10.3111470962255,0
2018-10-18T00:18:59.500000Z,1,9,-86,0.9838,10.31,23.1220413121333,0
2018-10-18T00:18:59.500000Z,1,2,-80,0.9838,10.31,23.7262,0
2018-10-18T00:18:59.500000Z,1,1,-82.3333333333333,0.9838,10.31,19.2078117035752,0
2018-10-18T00:18:59.500000Z,1,13,-78.3333333333333,0.9838,10.31,14.5189001801101,0
2018-10-18T00:18:59.500000Z,1,10,-72.5,0.9838,10.31,15.0662765950981,0
2018-10-18T00:19:00.000000Z,1,12,-77.5,0.8936,9.941,7.78690862666309,0
2018-10-18T00:19:00.000000Z,1,10,-74.75,0.8936,9.941,14.8832159817695,0
2018-10-18T00:19:00.000000Z,1,3,-84.3333333333333,0.8936,9.941,24.462470234218,0
2018-10-18T00:19:00.000000Z,1,11,-61.6666666666667,0.8936,9.941,9.94120344626344,0
2018-10-18T00:19:00.000000Z,1,13,-73.3333333333333,0.8936,9.941,14.6066711457471,0
2018-10-18T00:19:00.000000Z,1,1,-86,0.8936,9.941,19.2277793299174,0
2018-10-18T00:19:00.000000Z,1,9,-84.3333333333333,0.8936,9.941,23.0412218851345,0
2018-10-18T00:19:00.000000Z,1,8,-54,0.8936,9.941,0.906268150163074,0
2018-10-18T00:19:00.000000Z,1,2,-88.5,0.8936,9.941,23.8192583839212,0
2018-10-18T00:19:00.500000Z,1,8,-60.5,0.8034,9.572,0.832451536126879,0
2018-10-18T00:19:00.500000Z,1,10,-85.6666666666667,0.8034,9.572,14.7076898104359,0
2018-10-18T00:19:00.500000Z,1,2,-87.5,0.8034,9.572,23.9179883677537,0
2018-10-18T00:19:00.500000Z,1,3,-92,0.8034,9.572,24.5082281603546,0
2018-10-18T00:19:00.500000Z,1,9,-97,0.8034,9.572,22.9664017982792,0
2018-10-18T00:19:00.500000Z,1,13,-92,0.8034,9.572,14.7037347486957,0
2018-10-18T00:19:00.500000Z,1,12,-81.3333333333333,0.8034,9.572,7.88990440753245,0
2018-10-18T00:19:00.500000Z,1,1,-86,0.8034,9.572,19.2552216180443,0
2018-10-18T00:19:00.500000Z,1,11,-59.3333333333333,0.8034,9.572,9.57203695981164,0
2018-10-18T00:19:01.000000Z,1,9,-97,0.7132,9.203,22.8976398617849,0
2018-10-18T00:19:01.000000Z,1,12,-66.5,0.7132,9.203,8.0096086820768,0
2018-10-18T00:19:01.000000Z,1,3,-80,0.7132,9.203,24.5597768564782,0
2018-10-18T00:19:01.000000Z,1,1,-84.5,0.7132,9.203,19.2901066674086,0
2018-10-18T00:19:01.000000Z,1,2,-87.5,0.7132,9.203,24.0223200220129,0
2018-10-18T00:19:01.000000Z,1,10,-75.5,0.7132,9.203,14.5399709504524,0
2018-10-18T00:19:01.000000Z,1,8,-67.5,0.7132,9.203,0.923700839016616,0
2018-10-18T00:19:01.000000Z,1,13,-77,0.7132,9.203,14.8099082792568,0
2018-10-18T00:19:01.000000Z,1,11,-59.8,0.7132,9.203,9.20374115455231,0
2018-10-18T00:19:01.500000Z,1,2,-84.5,0.61575,8.34225,24.1744684145278,0
2018-10-18T00:19:01.500000Z,1,8,-71.3333333333333,0.61575,8.34225,1.57325399252632,0
2018-10-18T00:19:01.500000Z,1,10,-82,0.61575,8.34225,14.0894332080819,0
2018-10-18T00:19:01.500000Z,1,9,-90.5,0.61575,8.34225,22.6560314954981,0
2018-10-18T00:19:01.500000Z,1,12,-85.3333333333333,0.61575,8.34225,8.23897008885212,0
2018-10-18T00:19:01.500000Z,1,13,-87.3333333333333,0.61575,8.34225,14.9796327767072,0
2018-10-18T00:19:01.500000Z,1,11,-69.75,0.61575,8.34225,8.345000786399,0
2018-10-18T00:19:01.500000Z,1,1,-88.6666666666667,0.61575,8.34225,19.2877001771855,0
2018-10-18T00:19:01.500000Z,1,3,-78,0.61575,8.34225,24.5895713286141,0
2018-10-18T00:19:02.000000Z,1,1,-93,0.6085,7.8505,19.2554676001389,0
2018-10-18T00:19:02.000000Z,1,12,-74.5,0.6085,7.8505,8.36058206705729,0
2018-10-18T00:19:02.000000Z,1,9,-95,0.6085,7.8505,22.4864061712849,0
2018-10-18T00:19:02.000000Z,1,2,-89.25,0.6085,7.8505,24.2266680024307,0
2018-10-18T00:19:02.000000Z,1,11,-59,0.6085,7.8505,7.8536241634038,0
2018-10-18T00:19:02.000000Z,1,10,-80.3333333333333,0.6085,7.8505,13.8099251446197,0
2018-10-18T00:19:02.000000Z,1,3,-77,0.6085,7.8505,24.5718772685361,0
2018-10-18T00:19:02.000000Z,1,13,-91.6666666666667,0.6085,7.8505,15.0501492517516,0
2018-10-18T00:19:02.000000Z,1,8,-70,0.6085,7.8505,2.03271554822607,0
2018-10-18T00:19:02.500000Z,1,1,-79,0.60125,7.35875,19.2357590992661,0
2018-10-18T00:19:02.500000Z,1,11,-63.2,0.60125,7.35875,7.36230453900136,0
2018-10-18T00:19:02.500000Z,1,8,-69.75,0.60125,7.35875,2.50449159012363,0
2018-10-18T00:19:02.500000Z,1,10,-81,0.60125,7.35875,13.5425137299174,0
2018-10-18T00:19:02.500000Z,1,3,-83,0.60125,7.35875,24.5640189733887,0
2018-10-18T00:19:02.500000Z,1,12,-76.75,0.60125,7.35875,8.50892344101179,0
2018-10-18T00:19:02.500000Z,1,2,-86,0.60125,7.35875,24.2887155511567,0
2018-10-18T00:19:02.500000Z,1,9,-83.3333333333333,0.60125,7.35875,22.3263275781083,0
2018-10-18T00:19:02.500000Z,1,13,-87.5,0.60125,7.35875,15.1363247892281,0
2018-10-18T00:19:03.000000Z,1,2,-84.5,0.5805,6.44425,24.4372010122375,0
2018-10-18T00:19:03.000000Z,1,8,-75.25,0.5805,6.44425,3.39573604870873,0
2018-10-18T00:19:03.000000Z,1,1,-81.3333333333333,0.5805,6.44425,19.239790625485,0
2018-10-18T00:19:03.000000Z,1,3,-87.3333333333333,0.5805,6.44425,24.5828487631621,0
2018-10-18T00:19:03.000000Z,1,13,-73,0.5805,6.44425,15.34435020822,0
2018-10-18T00:19:03.000000Z,1,9,-93,0.5805,6.44425,22.0616694362077,0
2018-10-18T00:19:03.000000Z,1,11,-59.3333333333333,0.5805,6.44425,6.4490780978757,0
2018-10-18T00:19:03.000000Z,1,10,-78,0.5805,6.44425,13.0862167303044,0
2018-10-18T00:19:03.000000Z,1,12,-81.3333333333333,0.5805,6.44425,8.85773691822578,0
2018-10-18T00:19:03.500000Z,1,1,-90,0.567,6.0215,19.2602523672459,0
2018-10-18T00:19:03.500000Z,1,11,-58.75,0.567,6.0215,6.02724076588948,0
2018-10-18T00:19:03.500000Z,1,3,-87.3333333333333,0.567,6.0215,24.606951482254,0
2018-10-18T00:19:03.500000Z,1,13,-81.6666666666667,0.567,6.0215,15.4616480767737,0
2018-10-18T00:19:03.500000Z,1,9,-88.5,0.567,6.0215,21.9548908275582,0
2018-10-18T00:19:03.500000Z,1,12,-74.25,0.567,6.0215,9.04924534146356,0
2018-10-18T00:19:03.500000Z,1,8,-73.6,0.567,6.0215,3.81091606441286,0
2018-10-18T00:19:03.500000Z,1,2,-83,0.567,6.0215,24.5209233360002,0
2018-10-18T00:19:03.500000Z,1,10,-79.5,0.567,6.0215,12.8952266847078,0
2018-10-18T00:19:04.000000Z,1,12,-77.5,0.5535,5.59875,9.25613195738371,0
2018-10-18T00:19:04.000000Z,1,11,-67.4,0.5535,5.59875,5.6055734597363,0
2018-10-18T00:19:04.000000Z,1,8,-74.5,0.5535,5.59875,4.2276398631506,0
2018-10-18T00:19:04.000000Z,1,1,-86.3333333333333,0.5535,5.59875,19.2899688649956,0
2018-10-18T00:19:04.000000Z,1,9,-84,0.5535,5.59875,21.8557773554843,0
2018-10-18T00:19:04.000000Z,1,3,-82.5,0.5535,5.59875,24.6382927333145,0
2018-10-18T00:19:04.000000Z,1,2,-83,0.5535,5.59875,24.6116307629645,0
2018-10-18T00:19:04.000000Z,1,13,-82.3333333333333,0.5535,5.59875,15.5895426107535,0
2018-10-18T00:19:04.000000Z,1,10,-91,0.5535,5.59875,12.715442336486,0
2018-10-18T00:19:04.500000Z,1,9,-83,0.5402,4.846,21.6881271676464,0
2018-10-18T00:19:04.500000Z,1,10,-74,0.5402,4.846,12.4146705167717,0
2018-10-18T00:19:04.500000Z,1,12,-66,0.5402,4.846,9.65039895755611,0
2018-10-18T00:19:04.500000Z,1,3,-82.6666666666667,0.5402,4.846,24.7012260432554,0
2018-10-18T00:19:04.500000Z,1,1,-84,0.5402,4.846,19.3549555421861,0
2018-10-18T00:19:04.500000Z,1,8,-75,0.5402,4.846,4.97342457869826,0
2018-10-18T00:19:04.500000Z,1,2,-83,0.5402,4.846,24.7797200960786,0
2018-10-18T00:19:04.500000Z,1,13,-87,0.5402,4.846,15.832544711448,0
2018-10-18T00:19:04.500000Z,1,11,-57.3333333333333,0.5402,4.846,4.8546575615588,0
2018-10-18T00:19:05.000000Z,1,13,-72.3333333333333,0.5404,4.516,15.9434572210672,0
2018-10-18T00:19:05.000000Z,1,12,-80,0.5404,4.516,9.83144364577248,0
2018-10-18T00:19:05.000000Z,1,11,-52.5,0.5404,4.516,4.52527614185035,0
2018-10-18T00:19:05.000000Z,1,2,-83,0.5404,4.516,24.8543758754872,0
2018-10-18T00:19:05.000000Z,1,10,-82.5,0.5404,4.516,12.289426844243,0
2018-10-18T00:19:05.000000Z,1,1,-89,0.5404,4.516,19.386596714225,0
2018-10-18T00:19:05.000000Z,1,9,-84,0.5404,4.516,21.6165895589475,0
2018-10-18T00:19:05.000000Z,1,8,-88,0.5404,4.516,5.30161373168585,0
2018-10-18T00:19:05.000000Z,1,3,-82.6666666666667,0.5404,4.516,24.7299870634823,0
2018-10-18T00:19:05.500000Z,1,3,-86,0.5406,4.186,24.7631127356801,0
2018-10-18T00:19:05.500000Z,1,13,-76.75,0.5406,4.186,16.0603855607516,0
2018-10-18T00:19:05.500000Z,1,12,-80.25,0.5406,4.186,10.0200882411284,0
2018-10-18T00:19:05.500000Z,1,11,-56,0.5406,4.186,4.19599193993506,0
2018-10-18T00:19:05.500000Z,1,9,-86.25,0.5406,4.186,21.5498684070228,0
2018-10-18T00:19:05.500000Z,1,1,-86.8,0.5406,4.186,19.4237936655021,0
2018-10-18T00:19:05.500000Z,1,8,-65,0.5406,4.186,5.63001459678392,0
2018-10-18T00:19:05.500000Z,1,10,-82,0.5406,4.186,12.1718437535157,0
2018-10-18T00:19:05.500000Z,1,2,-85,0.5406,4.186,24.933176138631,0
2018-10-18T00:19:06.000000Z,1,8,-71,0.5408,3.856,5.95859216929637,0
2018-10-18T00:19:06.000000Z,1,3,-83,0.5408,3.856,24.8005855705062,0
2018-10-18T00:19:06.000000Z,1,1,-78.6666666666667,0.5408,3.856,19.4665145478075,0
2018-10-18T00:19:06.000000Z,1,11,-50.5,0.5408,3.856,3.86682979196137,0
2018-10-18T00:19:06.000000Z,1,12,-79.6666666666667,0.5408,3.856,10.2159117380682,0
2018-10-18T00:19:06.000000Z,1,2,-87,0.5408,3.856,25.0160817203654,0
2018-10-18T00:19:06.000000Z,1,13,-81,0.5408,3.856,16.1831993326412,0
2018-10-18T00:19:06.000000Z,1,10,-73.6666666666667,0.5408,3.856,12.0621452751988,0
2018-10-18T00:19:06.000000Z,1,9,-82,0.5408,3.856,21.4880085778092,0
2018-10-18T00:19:06.500000Z,1,2,-81.5,0.921,3.52566666666667,24.7374958267359,0
2018-10-18T00:19:06.500000Z,1,10,-76,0.921,3.52566666666667,11.5978759453809,0
2018-10-18T00:19:06.500000Z,1,12,-72.6666666666667,0.921,3.52566666666667,10.124644838764,0
2018-10-18T00:19:06.500000Z,1,13,-70,0.921,3.52566666666667,15.9641345869769,0
2018-10-18T00:19:06.500000Z,1,8,-80.5,0.921,3.52566666666667,6.33167537947983,0
2018-10-18T00:19:06.500000Z,1,1,-84.6666666666667,0.921,3.52566666666667,19.1394564476401,0
2018-10-18T00:19:06.500000Z,1,11,-44,0.921,3.52566666666667,3.52684085896209,0
2018-10-18T00:19:06.500000Z,1,9,-76.5,0.921,3.52566666666667,21.0562676285339,0
2018-10-18T00:19:06.500000Z,1,3,-78.6666666666667,0.921,3.52566666666667,24.4659010279841,0
2018-10-18T00:19:07.000000Z,1,8,-70.5,1.301,3.52533333333333,6.39833177042614,0
2018-10-18T00:19:07.000000Z,1,9,-71.5,1.301,3.52533333333333,20.6816734359459,0
2018-10-18T00:19:07.000000Z,1,13,-81,1.301,3.52533333333333,15.6180116994592,0
2018-10-18T00:19:07.000000Z,1,1,-75.25,1.301,3.52533333333333,18.7643803373425,0
2018-10-18T00:19:07.000000Z,1,3,-88.3333333333333,1.301,3.52533333333333,24.089526550857,0
2018-10-18T00:19:07.000000Z,1,11,-55,1.301,3.52533333333333,3.55665799749022,0
2018-10-18T00:19:07.000000Z,1,10,-75.5,1.301,3.52533333333333,11.2363488781326,0
2018-10-18T00:19:07.000000Z,1,2,-82.5,1.301,3.52533333333333,24.3723815573648,0
2018-10-18T00:19:07.000000Z,1,12,-73.5,1.301,3.52533333333333,9.83668284760897,0
2018-10-18T00:19:07.500000Z,1,13,-73,2.12533333333333,3.538,14.8670028063643,0
2018-10-18T00:19:07.500000Z,1,10,-75,2.12533333333333,3.538,10.4611139835955,0
2018-10-18T00:19:07.500000Z,1,8,-80,2.12533333333333,3.538,6.60337381781296,0
2018-10-18T00:19:07.500000Z,1,3,-75,2.12533333333333,3.538,23.2715537178858,0
2018-10-18T00:19:07.500000Z,1,9,-79.5,2.12533333333333,3.538,19.872152184513,0
2018-10-18T00:19:07.500000Z,1,2,-84.3333333333333,2.12533333333333,3.538,23.5781074822481,0
