Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:45:42.000000Z,1,11,-77,6.9226,9.6906,11.4467245585801,0
2018-10-18T22:45:42.000000Z,1,1,-86,6.9226,9.6906,13.2742719242902,0
2018-10-18T22:45:42.000000Z,1,12,-66,6.9226,9.6906,1.78987349273629,0
2018-10-18T22:45:42.000000Z,1,3,-89.5,6.9226,9.6906,18.4572957694241,0
2018-10-18T22:45:42.000000Z,1,9,-82,6.9226,9.6906,17.6547042773307,0
2018-10-18T22:45:42.000000Z,1,13,-89.6666666666667,6.9226,9.6906,8.58411224996505,0
2018-10-18T22:45:42.500000Z,1,9,-86,6.2914,9.8744,18.2842223055836,0
2018-10-18T22:45:42.500000Z,1,2,-89,6.2914,9.8744,18.4237502512382,0
2018-10-18T22:45:42.500000Z,1,11,-74,6.2914,9.8744,11.2840890336792,0
2018-10-18T22:45:42.500000Z,1,1,-95,6.2914,9.8744,13.9310679174283,0
2018-10-18T22:45:42.500000Z,1,12,-70.6666666666667,6.2914,9.8744,2.39366274149054,0
2018-10-18T22:45:42.500000Z,1,3,-89.5,6.2914,9.8744,19.1094495294867,0
2018-10-18T22:45:42.500000Z,1,10,-79.6,6.2914,9.8744,11.3907977473046,0
2018-10-18T22:45:42.500000Z,1,8,-62.6,6.2914,9.8744,6.29196609336064,0
2018-10-18T22:45:42.500000Z,1,13,-88,6.2914,9.8744,9.20991451208968,0
2018-10-18T22:45:43.000000Z,1,8,-61.25,6.0208,10.0738,6.02748497136243,0
2018-10-18T22:45:43.000000Z,1,1,-78,6.0208,10.0738,14.242018363982,0
2018-10-18T22:45:43.000000Z,1,10,-80.6666666666667,6.0208,10.0738,11.6993344716697,0
2018-10-18T22:45:43.000000Z,1,13,-87.3333333333333,6.0208,10.0738,9.4793011915436,0
2018-10-18T22:45:43.000000Z,1,3,-88,6.0208,10.0738,19.4088089042064,0
2018-10-18T22:45:43.000000Z,1,12,-71.2,6.0208,10.0738,2.65956069304688,0
2018-10-18T22:45:43.000000Z,1,11,-74,6.0208,10.0738,11.3325130081549,0
2018-10-18T22:45:43.000000Z,1,9,-83,6.0208,10.0738,18.6196667821956,0
2018-10-18T22:45:43.000000Z,1,2,-90.5,6.0208,10.0738,18.6906925254256,0
2018-10-18T22:45:43.500000Z,1,13,-76,5.7502,10.2732,9.75283273105819,0
2018-10-18T22:45:43.500000Z,1,9,-91.5,5.7502,10.2732,18.9551356175576,0
2018-10-18T22:45:43.500000Z,1,1,-90.6666666666667,5.7502,10.2732,14.5540884386484,0
2018-10-18T22:45:43.500000Z,1,8,-62.5,5.7502,10.2732,5.77046638323108,0
2018-10-18T22:45:43.500000Z,1,10,-85,5.7502,10.2732,12.0093526170231,0
2018-10-18T22:45:43.500000Z,1,11,-75,5.7502,10.2732,11.3906543394135,0
2018-10-18T22:45:43.500000Z,1,2,-90,5.7502,10.2732,18.9598357134233,0
2018-10-18T22:45:43.500000Z,1,12,-79.5,5.7502,10.2732,2.93987657564055,0
2018-10-18T22:45:43.500000Z,1,3,-83,5.7502,10.2732,19.7093539792658,0
2018-10-18T22:45:44.000000Z,1,2,-84.5,5.4796,10.4726,19.2310874086725,0
2018-10-18T22:45:44.000000Z,1,8,-65,5.4796,10.4726,5.52195245542734,0
2018-10-18T22:45:44.000000Z,1,10,-85.5,5.4796,10.4726,12.3207403560013,0
2018-10-18T22:45:44.000000Z,1,13,-92,5.4796,10.4726,10.0301700344511,0
2018-10-18T22:45:44.000000Z,1,9,-89,5.4796,10.4726,19.2906275408552,0
2018-10-18T22:45:44.000000Z,1,11,-70.5,5.4796,10.4726,11.4583651067681,0
2018-10-18T22:45:44.000000Z,1,1,-90.6666666666667,5.4796,10.4726,14.8672076369438,0
2018-10-18T22:45:44.000000Z,1,12,-71,5.4796,10.4726,3.23085978030616,0
2018-10-18T22:45:44.000000Z,1,3,-84,5.4796,10.4726,20.0110313307435,0
2018-10-18T22:45:44.500000Z,1,11,-67,4.8665,10.66525,11.4035472469096,0
2018-10-18T22:45:44.500000Z,1,12,-77.5,4.8665,10.66525,3.86604769920134,0
2018-10-18T22:45:44.500000Z,1,8,-64.25,4.8665,10.66525,4.94458135866931,0
2018-10-18T22:45:44.500000Z,1,3,-84,4.8665,10.66525,20.6490260015455,0
2018-10-18T22:45:44.500000Z,1,13,-86.3333333333333,4.8665,10.66525,10.652458158214,0
2018-10-18T22:45:44.500000Z,1,2,-84.5,4.8665,10.66525,19.8466796923944,0
2018-10-18T22:45:44.500000Z,1,10,-84.5,4.8665,10.66525,12.8143384461509,0
2018-10-18T22:45:44.500000Z,1,9,-89,4.8665,10.66525,19.9108347341969,0
2018-10-18T22:45:44.500000Z,1,1,-94,4.8665,10.66525,15.5094308345761,0
2018-10-18T22:45:45.000000Z,1,2,-88,4.524,10.6585,20.1890081046593,0
2018-10-18T22:45:45.000000Z,1,11,-68.25,4.524,10.6585,11.2804812951398,0
2018-10-18T22:45:45.000000Z,1,10,-73,4.524,10.6585,13.0017898094839,0
2018-10-18T22:45:45.000000Z,1,12,-76,4.524,10.6585,4.20325448313566,0
2018-10-18T22:45:45.000000Z,1,1,-79,4.524,10.6585,15.8381624013015,0
2018-10-18T22:45:45.000000Z,1,3,-85.5,4.524,10.6585,20.984498284448,0
2018-10-18T22:45:45.000000Z,1,8,-63.3333333333333,4.524,10.6585,4.60661136303031,0
2018-10-18T22:45:45.000000Z,1,13,-89.6666666666667,4.524,10.6585,10.9939796366011,0
2018-10-18T22:45:45.000000Z,1,9,-83,4.524,10.6585,20.1973255222071,0
2018-10-18T22:45:45.500000Z,1,8,-63.5,4.1815,10.65175,4.26937411250174,0
2018-10-18T22:45:45.500000Z,1,11,-74.75,4.1815,10.65175,11.166572003641,0
2018-10-18T22:45:45.500000Z,1,12,-70,4.1815,10.65175,4.54126362508278,0
2018-10-18T22:45:45.500000Z,1,3,-85.5,4.1815,10.65175,21.3201961837245,0
2018-10-18T22:45:45.500000Z,1,9,-88.5,4.1815,10.65175,20.4855383212768,0
2018-10-18T22:45:45.500000Z,1,13,-87.5,4.1815,10.65175,11.3355641814821,0
2018-10-18T22:45:45.500000Z,1,1,-87,4.1815,10.65175,16.1674684262101,0
2018-10-18T22:45:45.500000Z,1,2,-85,4.1815,10.65175,20.5313444594479,0
2018-10-18T22:45:45.500000Z,1,10,-85,4.1815,10.65175,13.1954730992299,0
2018-10-18T22:45:46.000000Z,1,12,-79,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-18T22:45:46.000000Z,1,2,-87,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-18T22:45:46.000000Z,1,13,-84,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-18T22:45:46.000000Z,1,11,-71,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-18T22:45:46.000000Z,1,10,-80.3333333333333,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-18T22:45:46.000000Z,1,3,-95,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-18T22:45:46.000000Z,1,8,-67,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-18T22:45:46.000000Z,1,9,-90,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-18T22:45:46.000000Z,1,1,-90.5,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-18T22:45:46.500000Z,1,2,-84.5,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-18T22:45:46.500000Z,1,10,-85.8,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-18T22:45:46.500000Z,1,9,-92,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-18T22:45:46.500000Z,1,11,-72.25,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-18T22:45:46.500000Z,1,3,-95,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-18T22:45:46.500000Z,1,1,-86.5,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-18T22:45:46.500000Z,1,8,-59.8,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-18T22:45:46.500000Z,1,12,-73.75,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-18T22:45:46.500000Z,1,13,-82.6666666666667,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-18T22:45:47.000000Z,1,2,-85,2.0805,10.70225,22.6328992909106,0
2018-10-18T22:45:47.000000Z,1,9,-92,2.0805,10.70225,22.3311118243696,0
2018-10-18T22:45:47.000000Z,1,12,-78.3333333333333,2.0805,10.70225,6.63365060223253,0
2018-10-18T22:45:47.000000Z,1,1,-86,2.0805,10.70225,18.2189747327477,0
2018-10-18T22:45:47.000000Z,1,13,-82.6666666666667,2.0805,10.70225,13.4363276349046,0
2018-10-18T22:45:47.000000Z,1,10,-84.5,2.0805,10.70225,14.5719032838027,0
2018-10-18T22:45:47.000000Z,1,3,-95,2.0805,10.70225,23.3987852315564,0
2018-10-18T22:45:47.000000Z,1,11,-77.6,2.0805,10.70225,10.7750594110891,0
2018-10-18T22:45:47.000000Z,1,8,-57.25,2.0805,10.70225,2.271713078824,0
2018-10-18T22:45:47.500000Z,1,8,-56.4,1.745,10.6945,1.96548855249783,0
2018-10-18T22:45:47.500000Z,1,10,-80,1.745,10.6945,14.7960452570949,0
2018-10-18T22:45:47.500000Z,1,9,-96,1.745,10.6945,22.6224789810931,0
2018-10-18T22:45:47.500000Z,1,2,-85,1.745,10.6945,22.9682185911315,0
2018-10-18T22:45:47.500000Z,1,13,-85,1.745,10.6945,13.7710415455767,0
2018-10-18T22:45:47.500000Z,1,12,-79.5,1.745,10.6945,6.96676289606586,0
2018-10-18T22:45:47.500000Z,1,1,-86,1.745,10.6945,18.544069274299,0
2018-10-18T22:45:47.500000Z,1,3,-95,1.745,10.6945,23.7285146026885,0
2018-10-18T22:45:47.500000Z,1,11,-76.75,1.745,10.6945,10.733571411697,0
2018-10-18T22:45:48.000000Z,1,13,-85,1.4095,10.68675,14.105797064062,0
2018-10-18T22:45:48.000000Z,1,11,-75.2,1.4095,10.68675,10.7024504583063,0
2018-10-18T22:45:48.000000Z,1,9,-79,1.4095,10.68675,22.9150560944655,0
2018-10-18T22:45:48.000000Z,1,12,-81,1.4095,10.68675,7.30010210973107,0
2018-10-18T22:45:48.000000Z,1,10,-81.8,1.4095,10.68675,15.0243397795877,0
2018-10-18T22:45:48.000000Z,1,8,-56.75,1.4095,10.68675,1.6705839734955,0
2018-10-18T22:45:48.000000Z,1,2,-85,1.4095,10.68675,23.3035456704017,0
2018-10-18T22:45:48.000000Z,1,1,-92,1.4095,10.68675,18.8695312822682,0
2018-10-18T22:45:48.000000Z,1,3,-86.6666666666667,1.4095,10.68675,24.0584060322479,0
2018-10-18T22:45:48.500000Z,1,13,-87.3333333333333,0.9838,10.31,14.5189001801101,0
2018-10-18T22:45:48.500000Z,1,8,-55.3333333333333,0.9838,10.31,1.11277241159188,0
2018-10-18T22:45:48.500000Z,1,9,-86.5,0.9838,10.31,23.1220413121333,0
2018-10-18T22:45:48.500000Z,1,11,-78.5,0.9838,10.31,10.3111470962255,0
2018-10-18T22:45:48.500000Z,1,12,-84,0.9838,10.31,7.70129173840337,0
2018-10-18T22:45:48.500000Z,1,1,-92,0.9838,10.31,19.2078117035752,0
2018-10-18T22:45:48.500000Z,1,3,-92,0.9838,10.31,24.4225356267526,0
2018-10-18T22:45:48.500000Z,1,10,-88,0.9838,10.31,15.0662765950981,0
2018-10-18T22:45:48.500000Z,1,2,-91,0.9838,10.31,23.7262,0
2018-10-18T22:45:49.000000Z,1,13,-79,0.8936,9.941,14.6066711457471,0
2018-10-18T22:45:49.000000Z,1,11,-70.6666666666667,0.8936,9.941,9.94120344626344,0
2018-10-18T22:45:49.000000Z,1,12,-70.5,0.8936,9.941,7.78690862666309,0
2018-10-18T22:45:49.000000Z,1,1,-99,0.8936,9.941,19.2277793299174,0
2018-10-18T22:45:49.000000Z,1,3,-100,0.8936,9.941,24.462470234218,0
2018-10-18T22:45:49.000000Z,1,9,-86,0.8936,9.941,23.0412218851345,0
2018-10-18T22:45:49.000000Z,1,8,-45,0.8936,9.941,0.906268150163074,0
2018-10-18T22:45:49.000000Z,1,2,-79,0.8936,9.941,23.8192583839212,0
2018-10-18T22:45:49.000000Z,1,10,-77.6666666666667,0.8936,9.941,14.8832159817695,0
2018-10-18T22:45:49.500000Z,1,8,-49,0.8034,9.572,0.832451536126879,0
2018-10-18T22:45:49.500000Z,1,12,-76.5,0.8034,9.572,7.88990440753245,0
2018-10-18T22:45:49.500000Z,1,3,-87,0.8034,9.572,24.5082281603546,0
2018-10-18T22:45:49.500000Z,1,13,-83,0.8034,9.572,14.7037347486957,0
2018-10-18T22:45:49.500000Z,1,9,-89.5,0.8034,9.572,22.9664017982792,0
2018-10-18T22:45:49.500000Z,1,1,-99,0.8034,9.572,19.2552216180443,0
2018-10-18T22:45:49.500000Z,1,11,-65.6,0.8034,9.572,9.57203695981164,0
2018-10-18T22:45:49.500000Z,1,2,-89,0.8034,9.572,23.9179883677537,0
2018-10-18T22:45:49.500000Z,1,10,-73.5,0.8034,9.572,14.7076898104359,0
2018-10-18T22:45:50.000000Z,1,2,-87,0.7132,9.203,24.0223200220129,0
2018-10-18T22:45:50.000000Z,1,11,-70,0.7132,9.203,9.20374115455231,0
2018-10-18T22:45:50.000000Z,1,3,-80,0.7132,9.203,24.5597768564782,0
2018-10-18T22:45:50.000000Z,1,10,-81.25,0.7132,9.203,14.5399709504524,0
2018-10-18T22:45:50.000000Z,1,1,-94,0.7132,9.203,19.2901066674086,0
2018-10-18T22:45:50.000000Z,1,13,-87.6666666666667,0.7132,9.203,14.8099082792568,0
2018-10-18T22:45:50.000000Z,1,9,-88,0.7132,9.203,22.8976398617849,0
2018-10-18T22:45:50.000000Z,1,8,-70.25,0.7132,9.203,0.923700839016616,0
2018-10-18T22:45:50.000000Z,1,12,-76,0.7132,9.203,8.0096086820768,0
2018-10-18T22:45:50.500000Z,1,10,-88,0.6172,8.4406,14.1467238680904,0
2018-10-18T22:45:50.500000Z,1,1,-86,0.6172,8.4406,19.2956444878112,0
2018-10-18T22:45:50.500000Z,1,13,-87,0.6172,8.4406,14.967428910805,0
2018-10-18T22:45:50.500000Z,1,12,-77.6,0.6172,8.4406,8.21796423696282,0
2018-10-18T22:45:50.500000Z,1,2,-86.5,0.6172,8.4406,24.165216080143,0
2018-10-18T22:45:50.500000Z,1,3,-80,0.6172,8.4406,24.5942887719893,0
2018-10-18T22:45:50.500000Z,1,8,-71,0.6172,8.4406,1.48385181200819,0
2018-10-18T22:45:50.500000Z,1,11,-59.6666666666667,0.6172,8.4406,8.44328207511747,0
2018-10-18T22:45:50.500000Z,1,9,-97,0.6172,8.4406,22.6910835395756,0
2018-10-18T22:45:51.000000Z,1,10,-86,0.6114,8.0472,13.9203168713934,0
2018-10-18T22:45:51.000000Z,1,1,-89.3333333333333,0.6114,8.0472,19.2668607147091,0
2018-10-18T22:45:51.000000Z,1,13,-79,0.6114,8.0472,15.0200501264144,0
2018-10-18T22:45:51.000000Z,1,2,-88,0.6114,8.0472,24.2046025747171,0
2018-10-18T22:45:51.000000Z,1,11,-63,0.6114,8.0472,8.05016855724152,0
2018-10-18T22:45:51.000000Z,1,12,-75,0.6114,8.0472,8.30865824306187,0
2018-10-18T22:45:51.000000Z,1,9,-90,0.6114,8.0472,22.5531224844809,0
2018-10-18T22:45:51.000000Z,1,3,-100,0.6114,8.0472,24.5777755258689,0
2018-10-18T22:45:51.000000Z,1,8,-61,0.6114,8.0472,1.84693307945902,0
2018-10-18T22:45:51.500000Z,1,10,-78.5,0.6056,7.6538,13.7014686001173,0
2018-10-18T22:45:51.500000Z,1,12,-83.25,0.6056,7.6538,8.4167845285477,0
2018-10-18T22:45:51.500000Z,1,9,-85,0.6056,7.6538,22.4212174022732,0
2018-10-18T22:45:51.500000Z,1,8,-72.75,0.6056,7.6538,2.22038325520618,0
2018-10-18T22:45:51.500000Z,1,11,-56,0.6056,7.6538,7.65708885935118,0
2018-10-18T22:45:51.500000Z,1,3,-89,0.6056,7.6538,24.5675528655176,0
2018-10-18T22:45:51.500000Z,1,2,-88,0.6056,7.6538,24.2503092310181,0
2018-10-18T22:45:51.500000Z,1,1,-80,0.6056,7.6538,19.2460786083815,0
2018-10-18T22:45:51.500000Z,1,13,-83.6666666666667,0.6056,7.6538,15.0827543174315,0
2018-10-18T22:45:52.000000Z,1,8,-73.5,0.5998,7.2604,2.59973771753998,0
2018-10-18T22:45:52.000000Z,1,10,-88.8,0.5998,7.2604,13.4905469199733,0
2018-10-18T22:45:52.000000Z,1,1,-100,0.5998,7.2604,19.2333241068724,0
2018-10-18T22:45:52.000000Z,1,12,-76,0.5998,7.2604,8.5416811108821,0
2018-10-18T22:45:52.000000Z,1,13,-94,0.5998,7.2604,15.1554163321236,0
2018-10-18T22:45:52.000000Z,1,2,-85,0.5998,7.2604,24.3023003890578,0
2018-10-18T22:45:52.000000Z,1,3,-101,0.5998,7.2604,24.5636286448073,0
2018-10-18T22:45:52.000000Z,1,11,-63.25,0.5998,7.2604,7.26404847175458,0
2018-10-18T22:45:52.000000Z,1,9,-85,0.5998,7.2604,22.2954757787314,0
2018-10-18T22:45:52.500000Z,1,9,-85,0.5805,6.44425,22.0616694362077,0
2018-10-18T22:45:52.500000Z,1,3,-86.5,0.5805,6.44425,24.5828487631621,0
2018-10-18T22:45:52.500000Z,1,12,-84,0.5805,6.44425,8.85773691822578,0
2018-10-18T22:45:52.500000Z,1,13,-81.5,0.5805,6.44425,15.34435020822,0
2018-10-18T22:45:52.500000Z,1,10,-78.5,0.5805,6.44425,13.0862167303044,0
2018-10-18T22:45:52.500000Z,1,1,-92,0.5805,6.44425,19.239790625485,0
2018-10-18T22:45:52.500000Z,1,2,-85,0.5805,6.44425,24.4372010122375,0
2018-10-18T22:45:52.500000Z,1,11,-60,0.5805,6.44425,6.4490780978757,0
2018-10-18T22:45:52.500000Z,1,8,-74,0.5805,6.44425,3.39573604870873,0
2018-10-18T22:45:53.000000Z,1,10,-92.5,0.567,6.0215,12.8952266847078,0
2018-10-18T22:45:53.000000Z,1,13,-80,0.567,6.0215,15.4616480767737,0
2018-10-18T22:45:53.000000Z,1,11,-63,0.567,6.0215,6.02724076588948,0
2018-10-18T22:45:53.000000Z,1,1,-78.5,0.567,6.0215,19.2602523672459,0
2018-10-18T22:45:53.000000Z,1,9,-80,0.567,6.0215,21.9548908275582,0
2018-10-18T22:45:53.000000Z,1,2,-85,0.567,6.0215,24.5209233360002,0
2018-10-18T22:45:53.000000Z,1,12,-73.6666666666667,0.567,6.0215,9.04924534146356,0
2018-10-18T22:45:53.000000Z,1,3,-97.5,0.567,6.0215,24.606951482254,0
2018-10-18T22:45:53.000000Z,1,8,-81,0.567,6.0215,3.81091606441286,0
2018-10-18T22:45:53.500000Z,1,13,-83.6666666666667,0.5535,5.59875,15.5895426107535,0
2018-10-18T22:45:53.500000Z,1,11,-59.3333333333333,0.5535,5.59875,5.6055734597363,0
2018-10-18T22:45:53.500000Z,1,10,-78,0.5535,5.59875,12.715442336486,0
2018-10-18T22:45:53.500000Z,1,1,-78.5,0.5535,5.59875,19.2899688649956,0
2018-10-18T22:45:53.500000Z,1,9,-80,0.5535,5.59875,21.8557773554843,0
2018-10-18T22:45:53.500000Z,1,2,-85,0.5535,5.59875,24.6116307629645,0
2018-10-18T22:45:53.500000Z,1,12,-86.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-10-18T22:45:53.500000Z,1,3,-97.5,0.5535,5.59875,24.6382927333145,0
2018-10-18T22:45:53.500000Z,1,8,-79,0.5535,5.59875,4.2276398631506,0
2018-10-18T22:45:54.000000Z,1,8,-82.5,0.54025,4.7635,5.05544976362143,0
2018-10-18T22:45:54.000000Z,1,10,-78,0.54025,4.7635,12.3826538881009,0
2018-10-18T22:45:54.000000Z,1,11,-63,0.54025,4.7635,4.77230419320688,0
2018-10-18T22:45:54.000000Z,1,9,-90.3333333333333,0.54025,4.7635,21.6697937764184,0
2018-10-18T22:45:54.000000Z,1,3,-78,0.54025,4.7635,24.7080062391222,0
2018-10-18T22:45:54.000000Z,1,13,-84,0.54025,4.7635,15.8597018355485,0
2018-10-18T22:45:54.000000Z,1,2,-97,0.54025,4.7635,24.7979934130264,0
2018-10-18T22:45:54.000000Z,1,12,-81,0.54025,4.7635,9.69492404882576,0
2018-10-18T22:45:54.000000Z,1,1,-87,0.54025,4.7635,19.3623434096315,0
2018-10-18T22:45:54.500000Z,1,8,-77,0.5405,4.351,5.46579008469956,0
2018-10-18T22:45:54.500000Z,1,2,-89,0.5405,4.351,24.8932603579764,0
2018-10-18T22:45:54.500000Z,1,11,-61,0.5405,4.351,4.36062051203725,0
2018-10-18T22:45:54.500000Z,1,10,-76,0.5405,4.351,12.2296635787744,0
2018-10-18T22:45:54.500000Z,1,13,-81,0.5405,4.351,16.0011774957345,0
2018-10-18T22:45:54.500000Z,1,1,-77.5,0.5405,4.351,19.4045026024889,0
2018-10-18T22:45:54.500000Z,1,9,-95,0.5405,4.351,21.5826240584874,0
2018-10-18T22:45:54.500000Z,1,12,-86,0.5405,4.351,9.92484263099421,0
2018-10-18T22:45:54.500000Z,1,3,-78,0.5405,4.351,24.7460053594515,0
2018-10-18T22:45:55.000000Z,1,13,-85.25,0.54075,3.9385,16.1519513623741,0
2018-10-18T22:45:55.000000Z,1,12,-80.5,0.54075,3.9385,10.1663052685083,0
2018-10-18T22:45:55.000000Z,1,8,-81.6,0.54075,3.9385,5.87643283059545,0
2018-10-18T22:45:55.000000Z,1,3,-87.3333333333333,0.54075,3.9385,24.7908108542762,0
2018-10-18T22:45:55.000000Z,1,2,-87,0.54075,3.9385,24.9949726507652,0
2018-10-18T22:45:55.000000Z,1,10,-79.6666666666667,0.54075,3.9385,12.0888187103827,0
2018-10-18T22:45:55.000000Z,1,1,-86,0.54075,3.9385,19.4553183683151,0
2018-10-18T22:45:55.000000Z,1,11,-60.3333333333333,0.54075,3.9385,3.94910721714415,0
2018-10-18T22:45:55.000000Z,1,9,-82,0.54075,3.9385,21.5030154353407,0
2018-10-18T22:45:55.500000Z,1,3,-84,0.826,3.52575,24.5600120941033,0
2018-10-18T22:45:55.500000Z,1,2,-88,0.826,3.52575,24.8288441950587,0
