Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T22:44:28.000000Z,9,9,-99,7.2832,9.7062,17.3631266965371,0
2018-11-01T22:44:28.000000Z,9,12,-82,7.2832,9.7062,1.43383983763878,0
2018-11-01T22:44:28.000000Z,9,8,-71.6666666666667,7.2832,9.7062,7.28368208257335,0
2018-11-01T22:44:28.000000Z,9,10,-88.5,7.2832,9.7062,10.7785162559603,0
2018-11-01T22:44:28.000000Z,9,3,-92,7.2832,9.7062,18.1035316079488,0
2018-11-01T22:44:28.000000Z,9,1,-90,7.2832,9.7062,12.9279910535241,0
2018-11-01T22:44:28.500000Z,9,10,-83,6.9226,9.6906,10.9262974112917,0
2018-11-01T22:44:28.500000Z,9,11,-85.5,6.9226,9.6906,11.4467245585801,0
2018-11-01T22:44:28.500000Z,9,2,-92,6.9226,9.6906,17.7981812306764,0
2018-11-01T22:44:28.500000Z,9,12,-88,6.9226,9.6906,1.78987349273629,0
2018-11-01T22:44:28.500000Z,9,13,-91,6.9226,9.6906,8.58411224996505,0
2018-11-01T22:44:28.500000Z,9,8,-70.6666666666667,6.9226,9.6906,6.92331359393752,0
2018-11-01T22:44:28.500000Z,9,9,-99,6.9226,9.6906,17.6547042773307,0
2018-11-01T22:44:28.500000Z,9,3,-92,6.9226,9.6906,18.4572957694241,0
2018-11-01T22:44:28.500000Z,9,1,-90,6.9226,9.6906,13.2742719242902,0
2018-11-01T22:44:29.000000Z,9,11,-81.75,6.22375,9.92425,11.2952767617708,0
2018-11-01T22:44:29.000000Z,9,8,-68,6.22375,9.92425,6.22519775790296,0
2018-11-01T22:44:29.000000Z,9,2,-79,6.22375,9.92425,18.490274257701,0
2018-11-01T22:44:29.000000Z,9,9,-99,6.22375,9.92425,18.3680810681192,0
2018-11-01T22:44:29.000000Z,9,12,-79,6.22375,9.92425,2.45852539645211,0
2018-11-01T22:44:29.000000Z,9,13,-84,6.22375,9.92425,9.27685275969173,0
2018-11-01T22:44:29.000000Z,9,1,-90,6.22375,9.92425,14.0086964820072,0
2018-11-01T22:44:29.000000Z,9,10,-83.3333333333333,6.22375,9.92425,11.4677864963122,0
2018-11-01T22:44:29.000000Z,9,3,-92,6.22375,9.92425,19.1841751744765,0
2018-11-01T22:44:29.500000Z,9,8,-69.4,5.8855,10.1735,5.8979812224184,0
2018-11-01T22:44:29.500000Z,9,2,-79,5.8855,10.1735,18.8249948871175,0
2018-11-01T22:44:29.500000Z,9,3,-92,5.8855,10.1735,19.5589366403187,0
2018-11-01T22:44:29.500000Z,9,1,-90,5.8855,10.1735,14.3979179918487,0
2018-11-01T22:44:29.500000Z,9,13,-84.5,5.8855,10.1735,9.61557083588905,0
2018-11-01T22:44:29.500000Z,9,12,-80.5,5.8855,10.1735,2.79818199908441,0
2018-11-01T22:44:29.500000Z,9,11,-80,5.8855,10.1735,11.3603777445999,0
2018-11-01T22:44:29.500000Z,9,10,-83.5,5.8855,10.1735,11.8541656180433,0
2018-11-01T22:44:29.500000Z,9,9,-99,5.8855,10.1735,18.787398236584,0
2018-11-01T22:44:30.000000Z,9,11,-79.5,5.54725,10.42275,11.4405491618628,0
2018-11-01T22:44:30.000000Z,9,1,-90,5.54725,10.42275,14.7888331224948,0
2018-11-01T22:44:30.000000Z,9,10,-83.6666666666667,5.54725,10.42275,12.2427707290874,0
2018-11-01T22:44:30.000000Z,9,9,-99,5.54725,10.42275,19.2067524616995,0
2018-11-01T22:44:30.000000Z,9,13,-79,5.54725,10.42275,9.96049622885326,0
2018-11-01T22:44:30.000000Z,9,12,-78.6,5.54725,10.42275,3.15727336874715,0
2018-11-01T22:44:30.000000Z,9,3,-91,5.54725,10.42275,19.9355086497686,0
2018-11-01T22:44:30.000000Z,9,2,-79,5.54725,10.42275,19.1630816969766,0
2018-11-01T22:44:30.000000Z,9,8,-68.4,5.54725,10.42275,5.58322085583223,0
2018-11-01T22:44:30.500000Z,9,8,-68.25,4.8665,10.66525,4.94458135866931,0
2018-11-01T22:44:30.500000Z,9,12,-84.5,4.8665,10.66525,3.86604769920134,0
2018-11-01T22:44:30.500000Z,9,10,-83.6666666666667,4.8665,10.66525,12.8143384461509,0
2018-11-01T22:44:30.500000Z,9,3,-91,4.8665,10.66525,20.6490260015455,0
2018-11-01T22:44:30.500000Z,9,1,-96,4.8665,10.66525,15.5094308345761,0
2018-11-01T22:44:30.500000Z,9,9,-99,4.8665,10.66525,19.9108347341969,0
2018-11-01T22:44:30.500000Z,9,13,-74,4.8665,10.66525,10.652458158214,0
2018-11-01T22:44:30.500000Z,9,11,-73.3333333333333,4.8665,10.66525,11.4035472469096,0
2018-11-01T22:44:30.500000Z,9,2,-79,4.8665,10.66525,19.8466796923944,0
2018-11-01T22:44:31.000000Z,9,3,-91,4.524,10.6585,20.984498284448,0
2018-11-01T22:44:31.000000Z,9,8,-63.6666666666667,4.524,10.6585,4.60661136303031,0
2018-11-01T22:44:31.000000Z,9,11,-78.2,4.524,10.6585,11.2804812951398,0
2018-11-01T22:44:31.000000Z,9,12,-78.75,4.524,10.6585,4.20325448313566,0
2018-11-01T22:44:31.000000Z,9,13,-74,4.524,10.6585,10.9939796366011,0
2018-11-01T22:44:31.000000Z,9,10,-82.5,4.524,10.6585,13.0017898094839,0
2018-11-01T22:44:31.000000Z,9,1,-96,4.524,10.6585,15.8381624013015,0
2018-11-01T22:44:31.000000Z,9,9,-99,4.524,10.6585,20.1973255222071,0
2018-11-01T22:44:31.000000Z,9,2,-79,4.524,10.6585,20.1890081046593,0
2018-11-01T22:44:31.500000Z,9,2,-84,4.1815,10.65175,20.5313444594479,0
2018-11-01T22:44:31.500000Z,9,8,-70,4.1815,10.65175,4.26937411250174,0
2018-11-01T22:44:31.500000Z,9,11,-77,4.1815,10.65175,11.166572003641,0
2018-11-01T22:44:31.500000Z,9,12,-78.6666666666667,4.1815,10.65175,4.54126362508278,0
2018-11-01T22:44:31.500000Z,9,1,-91,4.1815,10.65175,16.1674684262101,0
2018-11-01T22:44:31.500000Z,9,3,-91,4.1815,10.65175,21.3201961837245,0
2018-11-01T22:44:31.500000Z,9,13,-90.5,4.1815,10.65175,11.3355641814821,0
2018-11-01T22:44:31.500000Z,9,9,-86.5,4.1815,10.65175,20.4855383212768,0
2018-11-01T22:44:31.500000Z,9,10,-74,4.1815,10.65175,13.1954730992299,0
2018-11-01T22:44:32.000000Z,9,12,-83.3333333333333,3.48325,10.66125,5.23494862677753,0
2018-11-01T22:44:32.000000Z,9,9,-89,3.48325,10.66125,21.0899018993688,0
2018-11-01T22:44:32.000000Z,9,13,-77,3.48325,10.66125,12.0333186247602,0
2018-11-01T22:44:32.000000Z,9,8,-65.75,3.48325,10.66125,3.59055805203035,0
2018-11-01T22:44:32.000000Z,9,1,-91,3.48325,10.66125,16.8461205363431,0
2018-11-01T22:44:32.000000Z,9,3,-91,3.48325,10.66125,22.0092507170281,0
2018-11-01T22:44:32.000000Z,9,10,-102,3.48325,10.66125,13.6267082277783,0
2018-11-01T22:44:32.000000Z,9,2,-84,3.48325,10.66125,21.2296559587055,0
2018-11-01T22:44:32.000000Z,9,11,-84,3.48325,10.66125,10.9864456092496,0
2018-11-01T22:44:32.500000Z,9,1,-91,3.1275,10.6775,17.1952264451504,0
2018-11-01T22:44:32.500000Z,9,11,-87,3.1275,10.6775,10.9218822782522,0
2018-11-01T22:44:32.500000Z,9,10,-81,3.1275,10.6775,13.8635786325177,0
2018-11-01T22:44:32.500000Z,9,12,-76.3333333333333,3.1275,10.6775,5.59012634025386,0
2018-11-01T22:44:32.500000Z,9,13,-82,3.1275,10.6775,12.389431484132,0
2018-11-01T22:44:32.500000Z,9,9,-89,3.1275,10.6775,21.405706306964,0
2018-11-01T22:44:32.500000Z,9,2,-84,3.1275,10.6775,21.5856286102583,0
2018-11-01T22:44:32.500000Z,9,3,-91,3.1275,10.6775,22.3624867244231,0
2018-11-01T22:44:32.500000Z,9,8,-69,3.1275,10.6775,3.25098638877495,0
2018-11-01T22:44:33.000000Z,9,1,-91,2.77175,10.69375,17.5446143338918,0
2018-11-01T22:44:33.000000Z,9,12,-82.6,2.77175,10.69375,5.94541690085733,0
2018-11-01T22:44:33.000000Z,9,10,-85,2.77175,10.69375,14.1054632013628,0
2018-11-01T22:44:33.000000Z,9,8,-67.75,2.77175,10.69375,2.91536655071022,0
2018-11-01T22:44:33.000000Z,9,2,-84,2.77175,10.69375,21.9416060744194,0
2018-11-01T22:44:33.000000Z,9,9,-86,2.77175,10.69375,21.7227578158253,0
2018-11-01T22:44:33.000000Z,9,11,-78.3333333333333,2.77175,10.69375,10.8686099444685,0
2018-11-01T22:44:33.000000Z,9,13,-77,2.77175,10.69375,12.7455447951431,0
2018-11-01T22:44:33.000000Z,9,3,-91,2.77175,10.69375,22.7158128211385,0
2018-11-01T22:44:33.500000Z,9,9,-86,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-11-01T22:44:33.500000Z,9,2,-84,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-11-01T22:44:33.500000Z,9,10,-74,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-11-01T22:44:33.500000Z,9,11,-84.75,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-11-01T22:44:33.500000Z,9,1,-91,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-11-01T22:44:33.500000Z,9,3,-91,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-11-01T22:44:33.500000Z,9,13,-94.5,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-11-01T22:44:33.500000Z,9,12,-79.6666666666667,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-11-01T22:44:33.500000Z,9,8,-60.4,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-11-01T22:44:34.000000Z,9,13,-76,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-11-01T22:44:34.000000Z,9,9,-86,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-11-01T22:44:34.000000Z,9,3,-91,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-11-01T22:44:34.000000Z,9,1,-91,1.52133333333333,10.6893333333333,18.761004296738,0
2018-11-01T22:44:34.000000Z,9,12,-87,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-11-01T22:44:34.000000Z,9,11,-82.5,1.52133333333333,10.6893333333333,10.71166601836,0
2018-11-01T22:44:34.000000Z,9,10,-100,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-11-01T22:44:34.000000Z,9,2,-94,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-11-01T22:44:34.000000Z,9,8,-63.3333333333333,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-11-01T22:44:34.500000Z,9,1,-91,0.9838,10.31,19.2078117035752,0
2018-11-01T22:44:34.500000Z,9,8,-50.75,0.9838,10.31,1.11277241159188,0
2018-11-01T22:44:34.500000Z,9,11,-78,0.9838,10.31,10.3111470962255,0
2018-11-01T22:44:34.500000Z,9,2,-94,0.9838,10.31,23.7262,0
2018-11-01T22:44:34.500000Z,9,12,-75,0.9838,10.31,7.70129173840337,0
2018-11-01T22:44:34.500000Z,9,10,-75,0.9838,10.31,15.0662765950981,0
2018-11-01T22:44:34.500000Z,9,13,-76,0.9838,10.31,14.5189001801101,0
2018-11-01T22:44:34.500000Z,9,9,-86,0.9838,10.31,23.1220413121333,0
2018-11-01T22:44:34.500000Z,9,3,-91,0.9838,10.31,24.4225356267526,0
2018-11-01T22:44:35.000000Z,9,13,-86,0.8936,9.941,14.6066711457471,0
2018-11-01T22:44:35.000000Z,9,12,-78,0.8936,9.941,7.78690862666309,0
2018-11-01T22:44:35.000000Z,9,11,-79.6,0.8936,9.941,9.94120344626344,0
2018-11-01T22:44:35.000000Z,9,8,-51,0.8936,9.941,0.906268150163074,0
2018-11-01T22:44:35.000000Z,9,2,-94,0.8936,9.941,23.8192583839212,0
2018-11-01T22:44:35.000000Z,9,3,-83,0.8936,9.941,24.462470234218,0
2018-11-01T22:44:35.000000Z,9,10,-89,0.8936,9.941,14.8832159817695,0
2018-11-01T22:44:35.000000Z,9,1,-88,0.8936,9.941,19.2277793299174,0
2018-11-01T22:44:35.000000Z,9,9,-89,0.8936,9.941,23.0412218851345,0
2018-11-01T22:44:35.500000Z,9,2,-94,0.8034,9.572,23.9179883677537,0
2018-11-01T22:44:35.500000Z,9,3,-84,0.8034,9.572,24.5082281603546,0
2018-11-01T22:44:35.500000Z,9,9,-91,0.8034,9.572,22.9664017982792,0
2018-11-01T22:44:35.500000Z,9,10,-98.5,0.8034,9.572,14.7076898104359,0
2018-11-01T22:44:35.500000Z,9,13,-91,0.8034,9.572,14.7037347486957,0
2018-11-01T22:44:35.500000Z,9,8,-62.75,0.8034,9.572,0.832451536126879,0
2018-11-01T22:44:35.500000Z,9,11,-70.6,0.8034,9.572,9.57203695981164,0
2018-11-01T22:44:35.500000Z,9,1,-93,0.8034,9.572,19.2552216180443,0
2018-11-01T22:44:35.500000Z,9,12,-78,0.8034,9.572,7.88990440753245,0
2018-11-01T22:44:36.000000Z,9,2,-94,0.7132,9.203,24.0223200220129,0
2018-11-01T22:44:36.000000Z,9,13,-87,0.7132,9.203,14.8099082792568,0
2018-11-01T22:44:36.000000Z,9,10,-85,0.7132,9.203,14.5399709504524,0
2018-11-01T22:44:36.000000Z,9,11,-78.75,0.7132,9.203,9.20374115455231,0
2018-11-01T22:44:36.000000Z,9,12,-77,0.7132,9.203,8.0096086820768,0
2018-11-01T22:44:36.000000Z,9,1,-93,0.7132,9.203,19.2901066674086,0
2018-11-01T22:44:36.000000Z,9,3,-84,0.7132,9.203,24.5597768564782,0
2018-11-01T22:44:36.000000Z,9,9,-91,0.7132,9.203,22.8976398617849,0
2018-11-01T22:44:36.000000Z,9,8,-76.6666666666667,0.7132,9.203,0.923700839016616,0
2018-11-01T22:44:36.500000Z,9,13,-87,0.61575,8.34225,14.9796327767072,0
2018-11-01T22:44:36.500000Z,9,9,-95,0.61575,8.34225,22.6560314954981,0
2018-11-01T22:44:36.500000Z,9,8,-78,0.61575,8.34225,1.57325399252632,0
2018-11-01T22:44:36.500000Z,9,12,-80,0.61575,8.34225,8.23897008885212,0
2018-11-01T22:44:36.500000Z,9,1,-93,0.61575,8.34225,19.2877001771855,0
2018-11-01T22:44:36.500000Z,9,11,-69.5,0.61575,8.34225,8.345000786399,0
2018-11-01T22:44:36.500000Z,9,2,-94,0.61575,8.34225,24.1744684145278,0
2018-11-01T22:44:36.500000Z,9,10,-85,0.61575,8.34225,14.0894332080819,0
2018-11-01T22:44:36.500000Z,9,3,-84,0.61575,8.34225,24.5895713286141,0
2018-11-01T22:44:37.000000Z,9,2,-94,0.6085,7.8505,24.2266680024307,0
2018-11-01T22:44:37.000000Z,9,10,-85,0.6085,7.8505,13.8099251446197,0
2018-11-01T22:44:37.000000Z,9,1,-93,0.6085,7.8505,19.2554676001389,0
2018-11-01T22:44:37.000000Z,9,3,-84,0.6085,7.8505,24.5718772685361,0
2018-11-01T22:44:37.000000Z,9,13,-82,0.6085,7.8505,15.0501492517516,0
2018-11-01T22:44:37.000000Z,9,8,-76.75,0.6085,7.8505,2.03271554822607,0
2018-11-01T22:44:37.000000Z,9,12,-85.6,0.6085,7.8505,8.36058206705729,0
2018-11-01T22:44:37.000000Z,9,9,-95,0.6085,7.8505,22.4864061712849,0
2018-11-01T22:44:37.000000Z,9,11,-67.5,0.6085,7.8505,7.8536241634038,0
2018-11-01T22:44:37.500000Z,9,10,-89,0.60125,7.35875,13.5425137299174,0
2018-11-01T22:44:37.500000Z,9,13,-82,0.60125,7.35875,15.1363247892281,0
2018-11-01T22:44:37.500000Z,9,2,-94,0.60125,7.35875,24.2887155511567,0
2018-11-01T22:44:37.500000Z,9,1,-93,0.60125,7.35875,19.2357590992661,0
2018-11-01T22:44:37.500000Z,9,11,-75.8,0.60125,7.35875,7.36230453900136,0
2018-11-01T22:44:37.500000Z,9,9,-95,0.60125,7.35875,22.3263275781083,0
2018-11-01T22:44:37.500000Z,9,3,-84,0.60125,7.35875,24.5640189733887,0
2018-11-01T22:44:37.500000Z,9,8,-77.2,0.60125,7.35875,2.50449159012363,0
2018-11-01T22:44:37.500000Z,9,12,-81,0.60125,7.35875,8.50892344101179,0
2018-11-01T22:44:38.000000Z,9,3,-84,0.5805,6.44425,24.5828487631621,0
2018-11-01T22:44:38.000000Z,9,9,-95,0.5805,6.44425,22.0616694362077,0
2018-11-01T22:44:38.000000Z,9,1,-93,0.5805,6.44425,19.239790625485,0
2018-11-01T22:44:38.000000Z,9,10,-79,0.5805,6.44425,13.0862167303044,0
2018-11-01T22:44:38.000000Z,9,2,-94,0.5805,6.44425,24.4372010122375,0
2018-11-01T22:44:38.000000Z,9,11,-64.3333333333333,0.5805,6.44425,6.4490780978757,0
2018-11-01T22:44:38.000000Z,9,13,-82,0.5805,6.44425,15.34435020822,0
2018-11-01T22:44:38.000000Z,9,8,-73,0.5805,6.44425,3.39573604870873,0
2018-11-01T22:44:38.000000Z,9,12,-80.5,0.5805,6.44425,8.85773691822578,0
2018-11-01T22:44:38.500000Z,9,8,-74,0.567,6.0215,3.81091606441286,0
2018-11-01T22:44:38.500000Z,9,13,-87.5,0.567,6.0215,15.4616480767737,0
2018-11-01T22:44:38.500000Z,9,10,-84.5,0.567,6.0215,12.8952266847078,0
2018-11-01T22:44:38.500000Z,9,2,-94,0.567,6.0215,24.5209233360002,0
2018-11-01T22:44:38.500000Z,9,9,-95,0.567,6.0215,21.9548908275582,0
2018-11-01T22:44:38.500000Z,9,1,-97,0.567,6.0215,19.2602523672459,0
2018-11-01T22:44:38.500000Z,9,12,-87.5,0.567,6.0215,9.04924534146356,0
2018-11-01T22:44:38.500000Z,9,3,-84,0.567,6.0215,24.606951482254,0
2018-11-01T22:44:38.500000Z,9,11,-64,0.567,6.0215,6.02724076588948,0
2018-11-01T22:44:39.000000Z,9,10,-96,0.5535,5.59875,12.715442336486,0
2018-11-01T22:44:39.000000Z,9,1,-99,0.5535,5.59875,19.2899688649956,0
2018-11-01T22:44:39.000000Z,9,12,-82.5,0.5535,5.59875,9.25613195738371,0
2018-11-01T22:44:39.000000Z,9,3,-84,0.5535,5.59875,24.6382927333145,0
2018-11-01T22:44:39.000000Z,9,2,-86,0.5535,5.59875,24.6116307629645,0
2018-11-01T22:44:39.000000Z,9,9,-87.5,0.5535,5.59875,21.8557773554843,0
2018-11-01T22:44:39.000000Z,9,8,-84,0.5535,5.59875,4.2276398631506,0
2018-11-01T22:44:39.000000Z,9,13,-89,0.5535,5.59875,15.5895426107535,0
2018-11-01T22:44:39.000000Z,9,11,-74.5,0.5535,5.59875,5.6055734597363,0
2018-11-01T22:44:39.500000Z,9,12,-87.6666666666667,0.5402,4.846,9.65039895755611,0
2018-11-01T22:44:39.500000Z,9,3,-84,0.5402,4.846,24.7012260432554,0
2018-11-01T22:44:39.500000Z,9,13,-98,0.5402,4.846,15.832544711448,0
2018-11-01T22:44:39.500000Z,9,1,-99,0.5402,4.846,19.3549555421861,0
2018-11-01T22:44:39.500000Z,9,11,-76,0.5402,4.846,4.8546575615588,0
2018-11-01T22:44:39.500000Z,9,9,-87.5,0.5402,4.846,21.6881271676464,0
2018-11-01T22:44:39.500000Z,9,8,-73.5,0.5402,4.846,4.97342457869826,0
2018-11-01T22:44:39.500000Z,9,2,-86,0.5402,4.846,24.7797200960786,0
2018-11-01T22:44:39.500000Z,9,10,-96,0.5402,4.846,12.4146705167717,0
2018-11-01T22:44:40.000000Z,9,13,-98,0.5404,4.516,15.9434572210672,0
2018-11-01T22:44:40.000000Z,9,11,-66,0.5404,4.516,4.52527614185035,0
2018-11-01T22:44:40.000000Z,9,9,-80,0.5404,4.516,21.6165895589475,0
2018-11-01T22:44:40.000000Z,9,1,-85,0.5404,4.516,19.386596714225,0
2018-11-01T22:44:40.000000Z,9,8,-81.6666666666667,0.5404,4.516,5.30161373168585,0
2018-11-01T22:44:40.000000Z,9,12,-81.3333333333333,0.5404,4.516,9.83144364577248,0
2018-11-01T22:44:40.000000Z,9,3,-82,0.5404,4.516,24.7299870634823,0
2018-11-01T22:44:40.000000Z,9,10,-96,0.5404,4.516,12.289426844243,0
2018-11-01T22:44:40.000000Z,9,2,-87,0.5404,4.516,24.8543758754872,0
2018-11-01T22:44:40.500000Z,9,2,-87,0.5406,4.186,24.933176138631,0
2018-11-01T22:44:40.500000Z,9,10,-76,0.5406,4.186,12.1718437535157,0
2018-11-01T22:44:40.500000Z,9,12,-81.3333333333333,0.5406,4.186,10.0200882411284,0
2018-11-01T22:44:40.500000Z,9,1,-85,0.5406,4.186,19.4237936655021,0
2018-11-01T22:44:40.500000Z,9,11,-63.8,0.5406,4.186,4.19599193993506,0
2018-11-01T22:44:40.500000Z,9,8,-86,0.5406,4.186,5.63001459678392,0
2018-11-01T22:44:40.500000Z,9,13,-84.6666666666667,0.5406,4.186,16.0603855607516,0
2018-11-01T22:44:40.500000Z,9,3,-82,0.5406,4.186,24.7631127356801,0
2018-11-01T22:44:40.500000Z,9,9,-80,0.5406,4.186,21.5498684070228,0
2018-11-01T22:44:41.000000Z,9,11,-61.3333333333333,0.5408,3.856,3.86682979196137,0
2018-11-01T22:44:41.000000Z,9,8,-80.75,0.5408,3.856,5.95859216929637,0
2018-11-01T22:44:41.000000Z,9,12,-79.5,0.5408,3.856,10.2159117380682,0
2018-11-01T22:44:41.000000Z,9,13,-80,0.5408,3.856,16.1831993326412,0
2018-11-01T22:44:41.000000Z,9,1,-95,0.5408,3.856,19.4665145478075,0
2018-11-01T22:44:41.000000Z,9,3,-82,0.5408,3.856,24.8005855705062,0
2018-11-01T22:44:41.000000Z,9,10,-83,0.5408,3.856,12.0621452751988,0
