Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:00:50.000000Z,6,3,-77,1.42766666666667,3.52522222222222,23.9640938221342,0
2018-11-01T20:00:50.000000Z,6,9,-88,1.42766666666667,3.52522222222222,20.5568528029096,0
2018-11-01T20:00:50.000000Z,6,10,-77,1.42766666666667,3.52522222222222,11.1161137016118,0
2018-11-01T20:00:50.500000Z,6,12,-74,1.55433333333333,3.52511111111111,9.64824879971669,0
2018-11-01T20:00:50.500000Z,6,10,-77,1.55433333333333,3.52511111111111,10.9960229381713,0
2018-11-01T20:00:50.500000Z,6,8,-80,1.55433333333333,3.52511111111111,6.45482648110966,0
2018-11-01T20:00:50.500000Z,6,11,-69,1.55433333333333,3.52511111111111,3.59875910883971,0
2018-11-01T20:00:50.500000Z,6,1,-99,1.55433333333333,3.52511111111111,18.5144411627222,0
2018-11-01T20:00:50.500000Z,6,9,-88,1.55433333333333,3.52511111111111,20.4320548923366,0
2018-11-01T20:00:50.500000Z,6,3,-77,1.55433333333333,3.52511111111111,23.8386741431069,0
2018-11-01T20:00:50.500000Z,6,13,-85,1.55433333333333,3.52511111111111,15.3881512286099,0
2018-11-01T20:00:50.500000Z,6,2,-81,1.55433333333333,3.52511111111111,24.1292274226165,0
2018-11-01T20:00:51.000000Z,6,1,-99,1.9476,3.5328,18.1252911038692,0
2018-11-01T20:00:51.000000Z,6,9,-94,1.9476,3.5328,20.0461538854714,0
2018-11-01T20:00:51.000000Z,6,10,-77,1.9476,3.5328,10.6268140851339,0
2018-11-01T20:00:51.000000Z,6,3,-89,1.9476,3.5328,23.448226576865,0
2018-11-01T20:00:51.000000Z,6,11,-86,1.9476,3.5328,3.70536173672693,0
2018-11-01T20:00:51.000000Z,6,13,-89,1.9476,3.5328,15.0293430861099,0
2018-11-01T20:00:51.000000Z,6,12,-57,1.9476,3.5328,9.3562181248622,0
2018-11-01T20:00:51.000000Z,6,2,-81,1.9476,3.5328,23.749890391326,0
2018-11-01T20:00:51.000000Z,6,8,-87,1.9476,3.5328,6.55329669708308,0
2018-11-01T20:00:52.000000Z,6,1,-99,2.4808,3.5484,17.5970866679687,0
2018-11-01T20:00:52.000000Z,6,9,-94,2.4808,3.5484,19.5243546167345,0
2018-11-01T20:00:52.000000Z,6,10,-79,2.4808,3.5484,10.1309456222013,0
2018-11-01T20:00:52.000000Z,6,8,-87,2.4808,3.5484,6.71654220562932,0
2018-11-01T20:00:52.000000Z,6,12,-57,2.4808,3.5484,8.96890289834827,0
2018-11-01T20:00:52.000000Z,6,3,-89,2.4808,3.5484,22.9182607368011,0
2018-11-01T20:00:52.000000Z,6,13,-89,2.4808,3.5484,14.543407688709,0
2018-11-01T20:00:52.000000Z,6,11,-86,2.4808,3.5484,3.91360233033455,0
2018-11-01T20:00:52.000000Z,6,2,-81,2.4808,3.5484,23.2348136898061,0
2018-11-01T20:00:52.500000Z,6,11,-86,2.7474,3.5562,4.04017093697779,0
2018-11-01T20:00:52.500000Z,6,10,-88,2.7474,3.5562,9.88447819563582,0
2018-11-01T20:00:52.500000Z,6,9,-94,2.7474,3.5562,19.2636938617701,0
2018-11-01T20:00:52.500000Z,6,3,-89,2.7474,3.5562,22.6533387649591,0
2018-11-01T20:00:52.500000Z,6,1,-99,2.7474,3.5562,17.3331044305398,0
2018-11-01T20:00:52.500000Z,6,13,-89,2.7474,3.5562,14.301709450272,0
2018-11-01T20:00:52.500000Z,6,12,-57,2.7474,3.5562,8.7809924951568,0
2018-11-01T20:00:52.500000Z,6,8,-87,2.7474,3.5562,6.81237617869125,0
2018-11-01T20:00:52.500000Z,6,2,-81,2.7474,3.5562,22.9775893687741,0
2018-11-01T20:00:53.000000Z,6,8,-87,3.0704,3.8208,6.71257810382866,0
2018-11-01T20:00:53.000000Z,6,13,-88,3.0704,3.8208,13.8942117732529,0
2018-11-01T20:00:53.000000Z,6,11,-86,3.0704,3.8208,4.42921040367242,0
2018-11-01T20:00:53.000000Z,6,9,-94,3.0704,3.8208,18.9977821021297,0
2018-11-01T20:00:53.000000Z,6,10,-84,3.0704,3.8208,9.68511191468638,0
2018-11-01T20:00:53.000000Z,6,1,-99,3.0704,3.8208,16.970493004035,0
2018-11-01T20:00:53.000000Z,6,2,-81,3.0704,3.8208,22.591635726525,0
2018-11-01T20:00:53.000000Z,6,3,-89,3.0704,3.8208,22.2963333487818,0
2018-11-01T20:00:53.000000Z,6,12,-57,3.0704,3.8208,8.36790157685904,0
2018-11-01T20:00:53.500000Z,6,2,-81,3.1268,4.0776,22.4650246383128,0
2018-11-01T20:00:53.500000Z,6,9,-94,3.1268,4.0776,18.9960009475679,0
2018-11-01T20:00:53.500000Z,6,3,-89,3.1268,4.0776,22.2069381950777,0
2018-11-01T20:00:53.500000Z,6,8,-87,3.1268,4.0776,6.51217260213517,0
2018-11-01T20:00:53.500000Z,6,13,-88,3.1268,4.0776,13.7305187083373,0
2018-11-01T20:00:53.500000Z,6,12,-57,3.1268,4.0776,8.14058327148614,0
2018-11-01T20:00:53.500000Z,6,10,-84,3.1268,4.0776,9.7380186896514,0
2018-11-01T20:00:53.500000Z,6,11,-82,3.1268,4.0776,4.67996923066808,0
2018-11-01T20:00:53.500000Z,6,1,-85,3.1268,4.0776,16.8752981603289,0
2018-11-01T20:00:54.000000Z,6,10,-84,3.1832,4.3344,9.79769756626525,0
2018-11-01T20:00:54.000000Z,6,13,-79,3.1832,4.3344,13.5699455267882,0
2018-11-01T20:00:54.000000Z,6,1,-85,3.1832,4.3344,16.783682480314,0
2018-11-01T20:00:54.000000Z,6,3,-98,3.1832,4.3344,22.1203069960613,0
2018-11-01T20:00:54.000000Z,6,2,-73,3.1832,4.3344,22.3407903530739,0
2018-11-01T20:00:54.000000Z,6,12,-78,3.1832,4.3344,7.9154702702998,0
2018-11-01T20:00:54.000000Z,6,8,-87,3.1832,4.3344,6.31635445490514,0
2018-11-01T20:00:54.000000Z,6,9,-83,3.1832,4.3344,18.9978586582804,0
2018-11-01T20:00:54.000000Z,6,11,-84,3.1832,4.3344,4.9319948905083,0
2018-11-01T20:00:54.500000Z,6,13,-79,3.2396,4.5912,13.4126042810485,0
2018-11-01T20:00:54.500000Z,6,10,-84,3.2396,4.5912,9.86402562851496,0
2018-11-01T20:00:54.500000Z,6,9,-83,3.2396,4.5912,19.0033541670938,0
2018-11-01T20:00:54.500000Z,6,2,-73,3.2396,4.5912,22.2189727395305,0
2018-11-01T20:00:54.500000Z,6,8,-87,3.2396,4.5912,6.12556361488476,0
2018-11-01T20:00:54.500000Z,6,11,-88,3.2396,4.5912,5.18510266050731,0
2018-11-01T20:00:54.500000Z,6,12,-78,3.2396,4.5912,7.69275617707984,0
2018-11-01T20:00:54.500000Z,6,3,-98,3.2396,4.5912,22.0364723492668,0
2018-11-01T20:00:54.500000Z,6,1,-85,3.2396,4.5912,16.69570488479,0
2018-11-01T20:00:55.000000Z,6,11,-84,3.66925,4.854,5.62340257873292,0
2018-11-01T20:00:55.000000Z,6,9,-83,3.66925,4.854,18.6533758757631,0
2018-11-01T20:00:55.000000Z,6,2,-73,3.66925,4.854,21.7366302945627,0
2018-11-01T20:00:55.000000Z,6,1,-85,3.66925,4.854,16.2395548449611,0
2018-11-01T20:00:55.000000Z,6,13,-79,3.66925,4.854,12.9134666748515,0
2018-11-01T20:00:55.000000Z,6,8,-87,3.66925,4.854,6.15040580470102,0
2018-11-01T20:00:55.000000Z,6,10,-81,3.66925,4.854,9.61580815961404,0
2018-11-01T20:00:55.000000Z,6,3,-77,3.66925,4.854,21.5832423783476,0
2018-11-01T20:00:55.000000Z,6,12,-78,3.66925,4.854,7.20406770946109,0
2018-11-01T20:00:55.500000Z,6,1,-85,4.0425,4.86,15.8677536611204,0
2018-11-01T20:00:55.500000Z,6,3,-77,4.0425,4.86,21.2110562266475,0
2018-11-01T20:00:55.500000Z,6,9,-83,4.0425,4.86,18.2948355075961,0
2018-11-01T20:00:55.500000Z,6,10,-81,4.0425,4.86,9.29864808722214,0
2018-11-01T20:00:55.500000Z,6,12,-73,4.0425,4.86,6.94516423491914,0
2018-11-01T20:00:55.500000Z,6,11,-74,4.0425,4.86,5.82578374555733,0
2018-11-01T20:00:55.500000Z,6,2,-73,4.0425,4.86,21.3740042165711,0
2018-11-01T20:00:55.500000Z,6,13,-79,4.0425,4.86,12.5699326271066,0
2018-11-01T20:00:55.500000Z,6,8,-83,4.0425,4.86,6.37547694294317,0
2018-11-01T20:00:56.500000Z,6,13,-79,4.73475,4.53825,12.0851117340718,0
2018-11-01T20:00:56.500000Z,6,12,-73,4.73475,4.53825,6.76197571904839,0
2018-11-01T20:00:56.500000Z,6,9,-83,4.73475,4.53825,17.5424402699567,0
2018-11-01T20:00:56.500000Z,6,11,-74,4.73475,4.53825,5.98688446731687,0
2018-11-01T20:00:56.500000Z,6,3,-77,4.73475,4.53825,20.5556567792177,0
2018-11-01T20:00:56.500000Z,6,8,-83,4.73475,4.53825,7.07097840648662,0
2018-11-01T20:00:56.500000Z,6,1,-85,4.73475,4.53825,15.2188010574092,0
2018-11-01T20:00:56.500000Z,6,10,-87,4.73475,4.53825,8.54075849237057,0
2018-11-01T20:00:56.500000Z,6,2,-73,4.73475,4.53825,20.7923954999178,0
2018-11-01T20:00:57.000000Z,6,12,-80,4.6805,4.2045,7.06628972658212,0
2018-11-01T20:00:57.000000Z,6,3,-77,4.6805,4.2045,20.6496632054859,0
2018-11-01T20:00:57.000000Z,6,11,-71,4.6805,4.2045,5.70124289080899,0
2018-11-01T20:00:57.000000Z,6,1,-85,4.6805,4.2045,15.3201119610791,0
2018-11-01T20:00:57.000000Z,6,2,-73,4.6805,4.2045,20.9393887327209,0
2018-11-01T20:00:57.000000Z,6,8,-84,4.6805,4.2045,7.28731023766657,0
2018-11-01T20:00:57.000000Z,6,13,-79,4.6805,4.2045,12.2881255893647,0
2018-11-01T20:00:57.000000Z,6,9,-83,4.6805,4.2045,17.5117337948017,0
2018-11-01T20:00:57.000000Z,6,10,-78,4.6805,4.2045,8.41514292807912,0
2018-11-01T20:00:57.500000Z,6,10,-75,4.62625,3.87075,8.30140768936209,0
2018-11-01T20:00:57.500000Z,6,2,-73,4.62625,3.87075,21.0907789003868,0
2018-11-01T20:00:57.500000Z,6,1,-85,4.62625,3.87075,15.4281696783838,0
2018-11-01T20:00:57.500000Z,6,3,-77,4.62625,3.87075,20.7487546523882,0
2018-11-01T20:00:57.500000Z,6,11,-88,4.62625,3.87075,5.42164362762806,0
2018-11-01T20:00:57.500000Z,6,8,-70,4.62625,3.87075,7.51263666265047,0
2018-11-01T20:00:57.500000Z,6,9,-83,4.62625,3.87075,17.4875125339483,0
2018-11-01T20:00:57.500000Z,6,13,-79,4.62625,3.87075,12.4969916229867,0
2018-11-01T20:00:57.500000Z,6,12,-77,4.62625,3.87075,7.37355067962512,0
2018-11-01T20:00:58.000000Z,6,12,-77,4.80766666666667,3.5465,7.55186981445287,0
2018-11-01T20:00:58.000000Z,6,11,-88,4.80766666666667,3.5465,5.32911759685514,0
2018-11-01T20:00:58.000000Z,6,8,-86,4.80766666666667,3.5465,7.88003496361392,0
2018-11-01T20:00:58.000000Z,6,13,-79,4.80766666666667,3.5465,12.5044697752888,0
2018-11-01T20:00:58.000000Z,6,10,-101,4.80766666666667,3.5465,7.99228884786941,0
2018-11-01T20:00:58.000000Z,6,2,-73,4.80766666666667,3.5465,21.0201761258347,0
2018-11-01T20:00:58.000000Z,6,1,-85,4.80766666666667,3.5465,15.3098388091159,0
2018-11-01T20:00:58.000000Z,6,3,-92,4.80766666666667,3.5465,20.6186950208084,0
2018-11-01T20:00:58.000000Z,6,9,-83,4.80766666666667,3.5465,17.2410351882105,0
2018-11-01T20:00:58.500000Z,6,1,-87,5.04333333333333,3.556,15.0769331688436,0
2018-11-01T20:00:58.500000Z,6,13,-88,5.04333333333333,3.556,12.2985590122493,0
2018-11-01T20:00:58.500000Z,6,3,-92,5.04333333333333,3.556,20.3845704830339,0
2018-11-01T20:00:58.500000Z,6,2,-73,5.04333333333333,3.556,20.794092761594,0
2018-11-01T20:00:58.500000Z,6,10,-79,5.04333333333333,3.556,7.78613171678409,0
2018-11-01T20:00:58.500000Z,6,11,-88,5.04333333333333,3.556,5.5133758966515,0
2018-11-01T20:00:58.500000Z,6,9,-83,5.04333333333333,3.556,17.0124605444885,0
2018-11-01T20:00:58.500000Z,6,8,-86,5.04333333333333,3.556,8.01860131887794,0
2018-11-01T20:00:58.500000Z,6,12,-70,5.04333333333333,3.556,7.42549799302676,0
2018-11-01T20:00:59.000000Z,6,9,-83,5.279,3.5655,16.7840874416812,0
2018-11-01T20:00:59.000000Z,6,1,-87,5.279,3.5655,14.8441207637906,0
2018-11-01T20:00:59.000000Z,6,13,-88,5.279,3.5655,12.0937422351396,0
2018-11-01T20:00:59.000000Z,6,11,-62,5.279,3.5655,5.70143764764642,0
2018-11-01T20:00:59.000000Z,6,12,-67,5.279,3.5655,7.30455756702622,0
2018-11-01T20:00:59.000000Z,6,10,-79,5.279,3.5655,7.58170635477265,0
2018-11-01T20:00:59.000000Z,6,3,-92,5.279,3.5655,20.1504863775046,0
2018-11-01T20:00:59.000000Z,6,8,-70,5.279,3.5655,8.16163226628105,0
2018-11-01T20:00:59.000000Z,6,2,-73,5.279,3.5655,20.568228928374,0
2018-11-01T20:01:00.500000Z,6,13,-89,5.9744,3.3748,11.6201868487559,0
2018-11-01T20:01:00.500000Z,6,12,-77,5.9744,3.3748,7.18414632367688,0
2018-11-01T20:01:00.500000Z,6,11,-81,5.9744,3.3748,6.15257071475005,0
2018-11-01T20:01:00.500000Z,6,8,-76,5.9744,3.3748,8.76631315890551,0
2018-11-01T20:01:00.500000Z,6,3,-92,5.9744,3.3748,19.4978014760639,0
2018-11-01T20:01:00.500000Z,6,2,-73,5.9744,3.3748,19.977980538583,0
2018-11-01T20:01:00.500000Z,6,10,-87,5.9744,3.3748,6.88015220761867,0
2018-11-01T20:01:00.500000Z,6,9,-97,5.9744,3.3748,16.0640949449385,0
2018-11-01T20:01:00.500000Z,6,1,-87,5.9744,3.3748,14.2050179302949,0
2018-11-01T20:01:01.500000Z,6,10,-85,5.9512,2.9364,6.69689468335885,0
2018-11-01T20:01:01.500000Z,6,11,-84,5.9512,2.9364,5.90331554298091,0
2018-11-01T20:01:01.500000Z,6,2,-73,5.9512,2.9364,20.1559558046747,0
2018-11-01T20:01:01.500000Z,6,13,-89,5.9512,2.9364,11.8953243923821,0
2018-11-01T20:01:01.500000Z,6,8,-89,5.9512,2.9364,9.07681741581266,0
2018-11-01T20:01:01.500000Z,6,3,-92,5.9512,2.9364,19.6034247620154,0
2018-11-01T20:01:01.500000Z,6,12,-77,5.9512,2.9364,7.6003625176698,0
2018-11-01T20:01:01.500000Z,6,9,-86,5.9512,2.9364,16.0005498155532,0
2018-11-01T20:01:01.500000Z,6,1,-87,5.9512,2.9364,14.331842812423,0
2018-11-01T20:01:02.000000Z,6,9,-83,5.9396,2.7172,15.9732078180934,0
2018-11-01T20:01:02.000000Z,6,13,-89,5.9396,2.7172,12.0365398682512,0
2018-11-01T20:01:02.000000Z,6,2,-73,5.9396,2.7172,20.247926511127,0
2018-11-01T20:01:02.000000Z,6,12,-77,5.9396,2.7172,7.80940689169158,0
2018-11-01T20:01:02.000000Z,6,1,-87,5.9396,2.7172,14.3998562492825,0
2018-11-01T20:01:02.000000Z,6,3,-92,5.9396,2.7172,19.659700201173,0
2018-11-01T20:01:02.000000Z,6,10,-85,5.9396,2.7172,6.61429512495474,0
2018-11-01T20:01:02.000000Z,6,8,-89,5.9396,2.7172,9.2359811606564,0
2018-11-01T20:01:02.000000Z,6,11,-84,5.9396,2.7172,5.7871571604718,0
2018-11-01T20:01:02.500000Z,6,11,-84,5.945,2.33366666666667,5.6222082059553,0
2018-11-01T20:01:02.500000Z,6,12,-77,5.945,2.33366666666667,8.16784988707419,0
2018-11-01T20:01:02.500000Z,6,8,-93,5.945,2.33366666666667,9.53624306410956,0
2018-11-01T20:01:02.500000Z,6,3,-92,5.945,2.33366666666667,19.7386294300739,0
2018-11-01T20:01:02.500000Z,6,13,-89,5.945,2.33366666666667,12.2691308485067,0
2018-11-01T20:01:02.500000Z,6,2,-73,5.945,2.33366666666667,20.3898778428034,0
2018-11-01T20:01:02.500000Z,6,1,-87,5.945,2.33366666666667,14.5014858472426,0
2018-11-01T20:01:02.500000Z,6,10,-83,5.945,2.33366666666667,6.46116282963919,0
2018-11-01T20:01:02.500000Z,6,9,-83,5.945,2.33366666666667,15.9071124064398,0
2018-11-01T20:01:03.000000Z,6,11,-84,5.962,2.16933333333333,5.57166322664167,0
2018-11-01T20:01:03.000000Z,6,2,-73,5.962,2.16933333333333,20.4391281070837,0
2018-11-01T20:01:03.000000Z,6,13,-97,5.962,2.16933333333333,12.3597542226553,0
2018-11-01T20:01:03.000000Z,6,8,-82,5.962,2.16933333333333,9.67574309520692,0
2018-11-01T20:01:03.000000Z,6,1,-87,5.962,2.16933333333333,14.5339053404253,0
2018-11-01T20:01:03.000000Z,6,3,-92,5.962,2.16933333333333,19.76036043306,0
2018-11-01T20:01:03.000000Z,6,10,-69,5.962,2.16933333333333,6.38764988952206,0
2018-11-01T20:01:03.000000Z,6,12,-77,5.962,2.16933333333333,8.31730752373894,0
2018-11-01T20:01:03.000000Z,6,9,-83,5.962,2.16933333333333,15.8669950246135,0
2018-11-01T20:01:03.500000Z,6,9,-83,5.979,2.005,15.8285004343431,0
2018-11-01T20:01:03.500000Z,6,12,-77,5.979,2.005,8.46735058917487,0
2018-11-01T20:01:03.500000Z,6,13,-97,5.979,2.005,12.4519101345938,0
2018-11-01T20:01:03.500000Z,6,1,-78,5.979,2.005,14.5681263723239,0
2018-11-01T20:01:03.500000Z,6,8,-68,5.979,2.005,9.81604125908199,0
2018-11-01T20:01:03.500000Z,6,3,-92,5.979,2.005,19.7834472729097,0
2018-11-01T20:01:03.500000Z,6,11,-87,5.979,2.005,5.5255973432743,0
2018-11-01T20:01:03.500000Z,6,2,-73,5.979,2.005,20.4895921384492,0
2018-11-01T20:01:03.500000Z,6,10,-69,5.979,2.005,6.31760286817714,0
2018-11-01T20:01:04.500000Z,6,9,-83,6.013,1.67633333333333,15.7564267029185,0
2018-11-01T20:01:04.500000Z,6,2,-73,6.013,1.67633333333333,20.5941255971481,0
2018-11-01T20:01:04.500000Z,6,11,-87,6.013,1.67633333333333,5.44734636721812,0
2018-11-01T20:01:04.500000Z,6,1,-78,6.013,1.67633333333333,14.6419218608002,0
2018-11-01T20:01:04.500000Z,6,8,-97,6.013,1.67633333333333,10.0988987408419,0
2018-11-01T20:01:04.500000Z,6,12,-79,6.013,1.67633333333333,8.76907268630941,0
2018-11-01T20:01:04.500000Z,6,10,-87,6.013,1.67633333333333,6.18837155029047,0
2018-11-01T20:01:04.500000Z,6,13,-97,6.013,1.67633333333333,12.6406849410061,0
2018-11-01T20:01:04.500000Z,6,3,-92,6.013,1.67633333333333,19.8336692464551,0
2018-11-01T20:01:05.500000Z,6,12,-79,6.6064,1.4972,8.78114416235151,0
2018-11-01T20:01:05.500000Z,6,13,-97,6.6064,1.4972,12.3249664015769,0
2018-11-01T20:01:05.500000Z,6,2,-84,6.6064,1.4972,20.1346908791767,0
2018-11-01T20:01:05.500000Z,6,1,-78,6.6064,1.4972,14.1467315235711,0
2018-11-01T20:01:05.500000Z,6,11,-87,6.6064,1.4972,5.96727783834472,0
2018-11-01T20:01:05.500000Z,6,10,-87,6.6064,1.4972,5.56864550855951,0
2018-11-01T20:01:05.500000Z,6,8,-97,6.6064,1.4972,10.6025965121757,0
2018-11-01T20:01:05.500000Z,6,9,-83,6.6064,1.4972,15.1477729320188,0
2018-11-01T20:01:05.500000Z,6,3,-92,6.6064,1.4972,19.3103221309226,0
2018-11-01T20:01:06.000000Z,6,2,-84,6.8946,1.4898,19.8792455893075,0
2018-11-01T20:01:06.000000Z,6,11,-87,6.8946,1.4898,6.24490810180582,0
2018-11-01T20:01:06.000000Z,6,13,-84.5,6.8946,1.4898,12.1238576863967,0
2018-11-01T20:01:06.000000Z,6,12,-79,6.8946,1.4898,8.72483061153625,0
2018-11-01T20:01:06.000000Z,6,8,-89,6.8946,1.4898,10.7902191451332,0
2018-11-01T20:01:06.000000Z,6,10,-76,6.8946,1.4898,5.28953582084477,0
2018-11-01T20:01:06.000000Z,6,9,-83,6.8946,1.4898,14.8602677364844,0
2018-11-01T20:01:06.000000Z,6,1,-78,6.8946,1.4898,13.8806191936815,0
2018-11-01T20:01:06.000000Z,6,3,-92,6.8946,1.4898,19.0356660298504,0
2018-11-01T20:01:06.500000Z,6,3,-92,7.1828,1.4824,18.7614191787295,0
2018-11-01T20:01:06.500000Z,6,12,-79,7.1828,1.4824,8.67773435869064,0
2018-11-01T20:01:06.500000Z,6,10,-69,7.1828,1.4824,5.01146621259687,0
2018-11-01T20:01:06.500000Z,6,2,-84,7.1828,1.4824,19.6247104844887,0
2018-11-01T20:01:06.500000Z,6,9,-83,7.1828,1.4824,14.5727937472538,0
2018-11-01T20:01:06.500000Z,6,8,-86,7.1828,1.4824,10.9822053158735,0
2018-11-01T20:01:06.500000Z,6,13,-84.5,7.1828,1.4824,11.9263272468937,0
2018-11-01T20:01:06.500000Z,6,11,-80,7.1828,1.4824,6.52346361988783,0
2018-11-01T20:01:06.500000Z,6,1,-78,7.1828,1.4824,13.6154101517362,0
2018-11-01T20:01:07.000000Z,6,9,-83,7.4925,1.67833333333333,14.2864256911159,0
2018-11-01T20:01:07.000000Z,6,10,-79,7.4925,1.67833333333333,4.7817161174392,0
2018-11-01T20:01:07.000000Z,6,12,-79,7.4925,1.67833333333333,8.43566786692738,0
2018-11-01T20:01:07.000000Z,6,8,-84,7.4925,1.67833333333333,11.0424948431553,0
2018-11-01T20:01:07.000000Z,6,11,-91,7.4925,1.67833333333333,6.87064109292414,0
2018-11-01T20:01:07.000000Z,6,2,-84,7.4925,1.67833333333333,19.2600097532282,0
2018-11-01T20:01:07.000000Z,6,1,-78,7.4925,1.67833333333333,13.2552024639804,0
2018-11-01T20:01:07.000000Z,6,3,-92,7.4925,1.67833333333333,18.4088753692644,0
2018-11-01T20:01:07.000000Z,6,13,-84.5,7.4925,1.67833333333333,11.5702373511139,0
2018-11-01T20:01:07.500000Z,6,1,-75,7.514,1.88166666666667,13.1617237515118,0
2018-11-01T20:01:07.500000Z,6,11,-91,7.514,1.88166666666667,6.94381202542555,0
2018-11-01T20:01:07.500000Z,6,10,-87,7.514,1.88166666666667,4.83700376725556,0
2018-11-01T20:01:07.500000Z,6,12,-79,7.514,1.88166666666667,8.23133598579909,0
2018-11-01T20:01:07.500000Z,6,2,-85,7.514,1.88166666666667,19.1504365166379,0
2018-11-01T20:01:07.500000Z,6,8,-86,7.514,1.88166666666667,10.9088006724438,0
2018-11-01T20:01:07.500000Z,6,3,-89,7.514,1.88166666666667,18.332093500501,0
2018-11-01T20:01:07.500000Z,6,9,-85,7.514,1.88166666666667,14.2904242569787,0
2018-11-01T20:01:07.500000Z,6,13,-84.5,7.514,1.88166666666667,11.4092739519704,0
2018-11-01T20:01:08.000000Z,6,3,-89,7.5355,2.085,18.2572786923462,0
2018-11-01T20:01:08.000000Z,6,13,-85,7.5355,2.085,11.249723785498,0
2018-11-01T20:01:08.000000Z,6,8,-77,7.5355,2.085,10.7773273704569,0
2018-11-01T20:01:08.000000Z,6,11,-91,7.5355,2.085,7.02217596262013,0
2018-11-01T20:01:08.000000Z,6,1,-75,7.5355,2.085,13.0707752352338,0
2018-11-01T20:01:08.000000Z,6,2,-85,7.5355,2.085,19.0424282918435,0
2018-11-01T20:01:08.000000Z,6,9,-81,7.5355,2.085,14.2973460911457,0
2018-11-01T20:01:08.000000Z,6,12,-62,7.5355,2.085,8.02701097856481,0
2018-11-01T20:01:08.000000Z,6,10,-67,7.5355,2.085,4.9002056334403,0
2018-11-01T20:01:09.000000Z,6,1,-75,7.5785,2.49166666666667,12.8966814217629,0
2018-11-01T20:01:09.000000Z,6,2,-85,7.5785,2.49166666666667,18.8312142030489,0
2018-11-01T20:01:09.000000Z,6,9,-81,7.5785,2.49166666666667,14.3199408178867,0
2018-11-01T20:01:09.000000Z,6,12,-62,7.5785,2.49166666666667,7.61838379805352,0
2018-11-01T20:01:09.000000Z,6,13,-85,7.5785,2.49166666666667,10.935110044917,0
2018-11-01T20:01:09.000000Z,6,11,-91,7.5785,2.49166666666667,7.19379281240277,0
2018-11-01T20:01:09.000000Z,6,3,-89,7.5785,2.49166666666667,18.1136471119,0
2018-11-01T20:01:09.000000Z,6,8,-77,7.5785,2.49166666666667,10.521374990677,0
2018-11-01T20:01:09.000000Z,6,10,-74,7.5785,2.49166666666667,5.04912616477127,0
2018-11-01T20:01:10.500000Z,6,2,-85,7.6648,3.586,18.3235100087292,0
2018-11-01T20:01:10.500000Z,6,3,-80,7.6648,3.586,17.797070518487,0
2018-11-01T20:01:10.500000Z,6,11,-71,7.6648,3.586,7.71841220977475,0
2018-11-01T20:01:10.500000Z,6,13,-66,7.6648,3.586,10.1447274502571,0
2018-11-01T20:01:10.500000Z,6,8,-82,7.6648,3.586,9.86097231717035,0
