Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:58:52.500000Z,9,3,-68.5,20.63100075,3.627625,5.55837519848431,0
2018-09-27T02:58:52.500000Z,9,11,-90.6666666666667,20.63100075,3.627625,20.1305562228699,0
2018-09-27T02:58:52.500000Z,9,2,-74.25,20.63100075,3.627625,7.82894440663143,0
2018-09-27T02:58:52.500000Z,9,9,-73.25,20.63100075,3.627625,3.77624980200272,0
2018-09-27T02:58:52.500000Z,9,12,-84.25,20.63100075,3.627625,13.5579063489584,0
2018-09-27T02:58:52.500000Z,9,8,-85.5,20.63100075,3.627625,21.5316756799634,0
2018-09-27T02:58:53.000000Z,9,10,-80.8,20.8540005,3.62925,9.59671404421848,0
2018-09-27T02:58:53.000000Z,9,9,-60.75,20.8540005,3.62925,3.72206001247968,0
2018-09-27T02:58:53.000000Z,9,11,-93.3333333333333,20.8540005,3.62925,20.3502346813618,0
2018-09-27T02:58:53.000000Z,9,2,-69.5,20.8540005,3.62925,7.71369902877344,0
2018-09-27T02:58:53.000000Z,9,3,-84,20.8540005,3.62925,5.37725415584016,0
2018-09-27T02:58:53.000000Z,9,1,-78,20.8540005,3.62925,3.0983766066281,0
2018-09-27T02:58:53.000000Z,9,13,-74,20.8540005,3.62925,8.34475415554588,0
2018-09-27T02:58:53.000000Z,9,8,-86,20.8540005,3.62925,21.7449805108328,0
2018-09-27T02:58:53.000000Z,9,12,-85,20.8540005,3.62925,13.754122608749,0
2018-09-27T02:58:53.500000Z,9,10,-86.5,21.07700025,3.630875,9.80411683014462,0
2018-09-27T02:58:53.500000Z,9,9,-63.8,21.07700025,3.630875,3.68060619519734,0
2018-09-27T02:58:53.500000Z,9,13,-87.3333333333333,21.07700025,3.630875,8.4883291968517,0
2018-09-27T02:58:53.500000Z,9,3,-70.25,21.07700025,3.630875,5.19938964919201,0
2018-09-27T02:58:53.500000Z,9,8,-83,21.07700025,3.630875,21.9584780962644,0
2018-09-27T02:58:53.500000Z,9,12,-86,21.07700025,3.630875,13.951143894467,0
2018-09-27T02:58:53.500000Z,9,11,-88,21.07700025,3.630875,20.5699847445039,0
2018-09-27T02:58:53.500000Z,9,2,-81.6666666666667,21.07700025,3.630875,7.60324917052737,0
2018-09-27T02:58:53.500000Z,9,1,-72.6,21.07700025,3.630875,3.17826059254509,0
2018-09-27T02:58:54.000000Z,9,11,-81.5,21.3,3.6325,20.7898041416941,0
2018-09-27T02:58:54.000000Z,9,13,-83.5,21.3,3.6325,8.6352768484861,0
2018-09-27T02:58:54.000000Z,9,8,-91,21.3,3.6325,22.1721628681101,0
2018-09-27T02:58:54.000000Z,9,3,-75,21.3,3.6325,5.02512748594501,0
2018-09-27T02:58:54.000000Z,9,1,-73.6666666666667,21.3,3.6325,3.27142266452991,0
2018-09-27T02:58:54.000000Z,9,2,-76,21.3,3.6325,7.49780676264733,0
2018-09-27T02:58:54.000000Z,9,10,-78,21.3,3.6325,10.0121903822291,0
2018-09-27T02:58:54.000000Z,9,9,-67.25,21.3,3.6325,3.65232203536326,0
2018-09-27T02:58:54.000000Z,9,12,-90,21.3,3.6325,14.1489365766477,0
2018-09-27T02:58:54.500000Z,9,1,-79.5,21.52299975,3.634125,3.37676400776321,0
2018-09-27T02:58:54.500000Z,9,2,-80.5,21.52299975,3.634125,7.39758593117546,0
2018-09-27T02:58:54.500000Z,9,10,-92.6666666666667,21.52299975,3.634125,10.2208937348514,0
2018-09-27T02:58:54.500000Z,9,13,-79,21.52299975,3.634125,8.78542787826097,0
2018-09-27T02:58:54.500000Z,9,9,-63,21.52299975,3.634125,3.63751475517627,0
2018-09-27T02:58:54.500000Z,9,3,-71.75,21.52299975,3.634125,4.85485559353984,0
2018-09-27T02:58:54.500000Z,9,8,-87,21.52299975,3.634125,22.3860294660336,0
2018-09-27T02:58:54.500000Z,9,12,-86,21.52299975,3.634125,14.3474687521571,0
2018-09-27T02:58:54.500000Z,9,11,-88,21.52299975,3.634125,21.0096906966553,0
2018-09-27T02:58:55.000000Z,9,2,-72,21.7459995,3.63575,7.30280165597425,0
2018-09-27T02:58:55.000000Z,9,9,-59.25,21.7459995,3.63575,3.63634899267112,0
2018-09-27T02:58:55.000000Z,9,8,-87,21.7459995,3.63575,22.6000727281241,0
2018-09-27T02:58:55.000000Z,9,11,-91,21.7459995,3.63575,21.2296423226229,0
2018-09-27T02:58:55.000000Z,9,1,-75.25,21.7459995,3.63575,3.49318295205107,0
2018-09-27T02:58:55.000000Z,9,13,-82,21.7459995,3.63575,8.93862085651362,0
2018-09-27T02:58:55.000000Z,9,10,-87,21.7459995,3.63575,10.4301890820109,0
2018-09-27T02:58:55.000000Z,9,3,-71,21.7459995,3.63575,4.68900868803847,0
2018-09-27T02:58:55.000000Z,9,12,-97,21.7459995,3.63575,14.5467101434139,0
2018-09-27T02:58:55.500000Z,9,11,-89.25,21.96899925,3.637375,21.4496570178203,0
2018-09-27T02:58:55.500000Z,9,10,-83,21.96899925,3.637375,10.6400414892107,0
2018-09-27T02:58:55.500000Z,9,9,-59.25,21.96899925,3.637375,3.64883782280407,0
2018-09-27T02:58:55.500000Z,9,8,-86.6,21.96899925,3.637375,22.8142876820015,0
2018-09-27T02:58:55.500000Z,9,3,-75.2,21.96899925,3.637375,4.52807300925301,0
2018-09-27T02:58:55.500000Z,9,12,-83.3333333333333,21.96899925,3.637375,14.7466320038552,0
2018-09-27T02:58:55.500000Z,9,1,-77,21.96899925,3.637375,3.6196107756395,0
2018-09-27T02:58:55.500000Z,9,13,-85,21.96899925,3.637375,9.09470206697974,0
2018-09-27T02:58:55.500000Z,9,2,-72.6666666666667,21.96899925,3.637375,7.21366824175645,0
2018-09-27T02:58:56.000000Z,9,11,-86,22.444999,3.63366666666667,21.9182963574828,0
2018-09-27T02:58:56.000000Z,9,3,-69,22.444999,3.63366666666667,4.20904152285436,0
2018-09-27T02:58:56.000000Z,9,10,-83,22.444999,3.63366666666667,11.087341317667,0
2018-09-27T02:58:56.000000Z,9,8,-78,22.444999,3.63366666666667,23.2739859117666,0
2018-09-27T02:58:56.000000Z,9,1,-70,22.444999,3.63366666666667,3.92372525301047,0
2018-09-27T02:58:56.000000Z,9,13,-77,22.444999,3.63366666666667,9.44172077648519,0
2018-09-27T02:58:56.000000Z,9,9,-61.5,22.444999,3.63366666666667,3.71332154740812,0
2018-09-27T02:58:56.000000Z,9,12,-84,22.444999,3.63366666666667,15.1785466228197,0
2018-09-27T02:58:56.000000Z,9,2,-79.3333333333333,22.444999,3.63366666666667,7.05008200716692,0
2018-09-27T02:58:56.500000Z,9,2,-75.3333333333333,22.697999,3.62833333333333,6.97802389423005,0
2018-09-27T02:58:56.500000Z,9,10,-80,22.697999,3.62833333333333,11.324962045048,0
2018-09-27T02:58:56.500000Z,9,13,-86.5,22.697999,3.62833333333333,9.63288771423773,0
2018-09-27T02:58:56.500000Z,9,1,-73,22.697999,3.62833333333333,4.1010991642622,0
2018-09-27T02:58:56.500000Z,9,9,-58.5,22.697999,3.62833333333333,3.76843797106689,0
2018-09-27T02:58:56.500000Z,9,8,-78,22.697999,3.62833333333333,23.5194662931605,0
2018-09-27T02:58:56.500000Z,9,12,-85.5,22.697999,3.62833333333333,15.4105688433332,0
2018-09-27T02:58:56.500000Z,9,11,-98,22.697999,3.62833333333333,22.1669615202846,0
2018-09-27T02:58:56.500000Z,9,3,-79,22.697999,3.62833333333333,4.05469913003568,0
2018-09-27T02:58:57.000000Z,9,1,-83,22.950999,3.623,4.28608023000048,0
2018-09-27T02:58:57.000000Z,9,10,-82.5,22.950999,3.623,11.5632377835103,0
2018-09-27T02:58:57.000000Z,9,8,-81,22.950999,3.623,23.7651055982927,0
2018-09-27T02:58:57.000000Z,9,11,-81,22.950999,3.623,22.4157249661482,0
2018-09-27T02:58:57.000000Z,9,3,-76.3333333333333,22.950999,3.623,3.91065396295824,0
2018-09-27T02:58:57.000000Z,9,9,-62,22.950999,3.623,3.83947489352398,0
2018-09-27T02:58:57.000000Z,9,13,-89,22.950999,3.623,9.82685275650353,0
2018-09-27T02:58:57.000000Z,9,2,-76.75,22.950999,3.623,6.91448143521993,0
2018-09-27T02:58:57.000000Z,9,12,-83.3333333333333,22.950999,3.623,15.643243316461,0
2018-09-27T02:58:57.500000Z,9,1,-77,23.203999,3.61766666666667,4.47772576312784,0
2018-09-27T02:58:57.500000Z,9,8,-86.75,23.203999,3.61766666666667,24.0108989496391,0
2018-09-27T02:58:57.500000Z,9,13,-84.8,23.203999,3.61766666666667,10.0234534652374,0
2018-09-27T02:58:57.500000Z,9,2,-74.75,23.203999,3.61766666666667,6.85969127996628,0
2018-09-27T02:58:57.500000Z,9,11,-93,23.203999,3.61766666666667,22.6645834588486,0
2018-09-27T02:58:57.500000Z,9,9,-64.25,23.203999,3.61766666666667,3.92556811979007,0
2018-09-27T02:58:57.500000Z,9,10,-80,23.203999,3.61766666666667,11.8021288606383,0
2018-09-27T02:58:57.500000Z,9,12,-86.5,23.203999,3.61766666666667,15.8765413654794,0
2018-09-27T02:58:57.500000Z,9,3,-77.3333333333333,23.203999,3.61766666666667,3.77808399718413,0
2018-09-27T02:58:58.000000Z,9,11,-85,23.456999,3.61233333333333,22.9135339015419,0
2018-09-27T02:58:58.000000Z,9,3,-71.75,23.456999,3.61233333333333,3.65823698664335,0
2018-09-27T02:58:58.000000Z,9,9,-68.5,23.456999,3.61233333333333,4.02575180023708,0
2018-09-27T02:58:58.000000Z,9,12,-87,23.456999,3.61233333333333,16.1104359000756,0
2018-09-27T02:58:58.000000Z,9,2,-72,23.456999,3.61233333333333,6.81386456306396,0
2018-09-27T02:58:58.000000Z,9,13,-78.5,23.456999,3.61233333333333,10.2225377734908,0
2018-09-27T02:58:58.000000Z,9,1,-70,23.456999,3.61233333333333,4.67521626991153,0
2018-09-27T02:58:58.000000Z,9,8,-86.75,23.456999,3.61233333333333,24.2568416643727,0
2018-09-27T02:58:58.000000Z,9,10,-83,23.456999,3.61233333333333,12.0415986537134,0
2018-09-27T02:58:58.500000Z,9,11,-89,23.688499125,3.4005,23.1100493832797,0
2018-09-27T02:58:58.500000Z,9,13,-87.25,23.688499125,3.4005,10.5357386153096,0
2018-09-27T02:58:58.500000Z,9,2,-85.6666666666667,23.688499125,3.4005,6.98460122609915,0
2018-09-27T02:58:58.500000Z,9,8,-89.25,23.688499125,3.4005,24.5350912173794,0
2018-09-27T02:58:58.500000Z,9,3,-78.75,23.688499125,3.4005,3.75024866843864,0
2018-09-27T02:58:58.500000Z,9,12,-84.5,23.688499125,3.4005,16.4074774488684,0
2018-09-27T02:58:58.500000Z,9,9,-72,23.688499125,3.4005,3.94936311132893,0
2018-09-27T02:58:58.500000Z,9,10,-79.5,23.688499125,3.4005,12.2019105877984,0
2018-09-27T02:58:58.500000Z,9,1,-74.25,23.688499125,3.4005,4.9884502333015,0
2018-09-27T02:58:59.000000Z,9,10,-85.3333333333333,23.66699925,3.194,12.1252392741133,0
2018-09-27T02:58:59.000000Z,9,13,-85.3333333333333,23.66699925,3.194,10.6503883849135,0
2018-09-27T02:58:59.000000Z,9,9,-57.6,23.66699925,3.194,3.7616222590128,0
2018-09-27T02:58:59.000000Z,9,3,-81,23.66699925,3.194,3.94909954793502,0
2018-09-27T02:58:59.000000Z,9,12,-86,23.66699925,3.194,16.4724328051293,0
2018-09-27T02:58:59.000000Z,9,11,-95,23.66699925,3.194,23.0592751565287,0
2018-09-27T02:58:59.000000Z,9,2,-74.6666666666667,23.66699925,3.194,7.19203076776654,0
2018-09-27T02:58:59.000000Z,9,8,-81.5,23.66699925,3.194,24.5689655765053,0
2018-09-27T02:58:59.000000Z,9,1,-80.3333333333333,23.66699925,3.194,5.10510913002852,0
2018-09-27T02:58:59.500000Z,9,11,-91.5,23.645499375,2.9875,23.0102622318961,0
2018-09-27T02:58:59.500000Z,9,2,-77.75,23.645499375,2.9875,7.39947078044271,0
2018-09-27T02:58:59.500000Z,9,3,-76.3333333333333,23.645499375,2.9875,4.1488092741322,0
2018-09-27T02:58:59.500000Z,9,10,-79.6666666666667,23.645499375,2.9875,12.0516572265239,0
2018-09-27T02:58:59.500000Z,9,1,-78.6666666666667,23.645499375,2.9875,5.22741348260546,0
2018-09-27T02:58:59.500000Z,9,9,-59.6666666666667,23.645499375,2.9875,3.57607942349235,0
2018-09-27T02:58:59.500000Z,9,12,-82.3333333333333,23.645499375,2.9875,16.5397393508219,0
2018-09-27T02:58:59.500000Z,9,8,-92.5,23.645499375,2.9875,24.6045452496714,0
2018-09-27T02:58:59.500000Z,9,13,-80.4,23.645499375,2.9875,10.7678208713799,0
2018-09-27T02:59:00.000000Z,9,2,-73.5,23.6239995,2.781,7.60692040749739,0
2018-09-27T02:59:00.000000Z,9,10,-77,23.6239995,2.781,11.9812213628662,0
2018-09-27T02:59:00.000000Z,9,11,-94.3333333333333,23.6239995,2.781,22.9630218875043,0
2018-09-27T02:59:00.000000Z,9,8,-84.25,23.6239995,2.781,24.6418228501059,0
2018-09-27T02:59:00.000000Z,9,9,-60.25,23.6239995,2.781,3.39309520290844,0
2018-09-27T02:59:00.000000Z,9,13,-80.75,23.6239995,2.781,10.8879460356855,0
2018-09-27T02:59:00.000000Z,9,3,-81.2,23.6239995,2.781,4.3492595388181,0
2018-09-27T02:59:00.000000Z,9,1,-69,23.6239995,2.781,5.3549764888373,0
2018-09-27T02:59:00.000000Z,9,12,-90,23.6239995,2.781,16.6093685026253,0
2018-09-27T02:59:00.500000Z,9,13,-83.8,23.602499625,2.5745,11.010675747797,0
2018-09-27T02:59:00.500000Z,9,8,-83.6666666666667,23.602499625,2.5745,24.6807906842168,0
2018-09-27T02:59:00.500000Z,9,10,-86.6666666666667,23.602499625,2.5745,11.9139874842819,0
2018-09-27T02:59:00.500000Z,9,2,-79,23.602499625,2.5745,7.81437888322707,0
2018-09-27T02:59:00.500000Z,9,12,-78.5,23.602499625,2.5745,16.6812911762886,0
2018-09-27T02:59:00.500000Z,9,3,-82.3333333333333,23.602499625,2.5745,4.55035247734998,0
2018-09-27T02:59:00.500000Z,9,11,-86.25,23.602499625,2.5745,22.9175650849,0
2018-09-27T02:59:00.500000Z,9,9,-62.25,23.602499625,2.5745,3.21310676108422,0
2018-09-27T02:59:00.500000Z,9,1,-76.5,23.602499625,2.5745,5.48743142673557,0
2018-09-27T02:59:01.000000Z,9,13,-83.6666666666667,23.58099975,2.368,11.1359238933956,0
2018-09-27T02:59:01.000000Z,9,2,-85.75,23.58099975,2.368,8.02184552110673,0
2018-09-27T02:59:01.000000Z,9,1,-81,23.58099975,2.368,5.6244326931256,0
2018-09-27T02:59:01.000000Z,9,9,-51.75,23.58099975,2.368,3.03664684306557,0
2018-09-27T02:59:01.000000Z,9,11,-95,23.58099975,2.368,22.8739024572656,0
2018-09-27T02:59:01.000000Z,9,10,-85.5,23.58099975,2.368,11.8500100925906,0
2018-09-27T02:59:01.000000Z,9,12,-87.3333333333333,23.58099975,2.368,16.7554778370985,0
2018-09-27T02:59:01.000000Z,9,8,-84.5,23.58099975,2.368,24.721440759177,0
2018-09-27T02:59:01.000000Z,9,3,-76.75,23.58099975,2.368,4.75200650141601,0
2018-09-27T02:59:01.500000Z,9,2,-72,23.559499875,2.1615,8.22931970381665,0
2018-09-27T02:59:01.500000Z,9,9,-65.25,23.559499875,2.1615,2.86436764925961,0
2018-09-27T02:59:01.500000Z,9,1,-78.4,23.559499875,2.1615,5.76565621288028,0
2018-09-27T02:59:01.500000Z,9,11,-92,23.559499875,2.1615,22.8320442978202,0
2018-09-27T02:59:01.500000Z,9,12,-88,23.559499875,2.1615,16.8318985494841,0
2018-09-27T02:59:01.500000Z,9,13,-91,23.559499875,2.1615,11.2636064599721,0
2018-09-27T02:59:01.500000Z,9,8,-87,23.559499875,2.1615,24.7637647907204,0
2018-09-27T02:59:01.500000Z,9,3,-83.8,23.559499875,2.1615,4.95415309615327,0
2018-09-27T02:59:01.500000Z,9,10,-78.6666666666667,23.559499875,2.1615,11.7893422039834,0
2018-09-27T02:59:02.000000Z,9,10,-87.6666666666667,23.3762,1.9554,11.5725964070298,0
2018-09-27T02:59:02.000000Z,9,11,-79,23.3762,1.9554,22.6308356805488,0
2018-09-27T02:59:02.000000Z,9,8,-84,23.3762,1.9554,24.6541615878537,0
2018-09-27T02:59:02.000000Z,9,12,-83.5,23.3762,1.9554,16.7683469549029,0
2018-09-27T02:59:02.000000Z,9,13,-72,23.3762,1.9554,11.2797912923954,0
2018-09-27T02:59:02.000000Z,9,1,-82.6666666666667,23.3762,1.9554,5.8100695004449,0
2018-09-27T02:59:02.000000Z,9,3,-77.3333333333333,23.3762,1.9554,5.20951548610809,0
2018-09-27T02:59:02.000000Z,9,9,-55.8,23.3762,1.9554,2.58856786660114,0
2018-09-27T02:59:02.000000Z,9,2,-64,23.3762,1.9554,8.46039973050919,0
2018-09-27T02:59:02.500000Z,9,11,-91,23.2144,1.9558,22.4696799487665,0
2018-09-27T02:59:02.500000Z,9,8,-81,23.2144,1.9558,24.500674623365,0
2018-09-27T02:59:02.500000Z,9,1,-78.6666666666667,23.2144,1.9558,5.71214714446328,0
2018-09-27T02:59:02.500000Z,9,3,-77.25,23.2144,1.9558,5.26674026319886,0
2018-09-27T02:59:02.500000Z,9,2,-80.5,23.2144,1.9558,8.48701814537945,0
2018-09-27T02:59:02.500000Z,9,9,-59.25,23.2144,1.9558,2.48586745423001,0
2018-09-27T02:59:02.500000Z,9,13,-80,23.2144,1.9558,11.1671246522997,0
2018-09-27T02:59:02.500000Z,9,10,-69,23.2144,1.9558,11.4132241281769,0
2018-09-27T02:59:02.500000Z,9,12,-84.3333333333333,23.2144,1.9558,16.6265296739879,0
2018-09-27T02:59:03.000000Z,9,2,-73.6666666666667,23.0526,1.9562,8.51662780682589,0
2018-09-27T02:59:03.000000Z,9,11,-91,23.0526,1.9562,22.3085335510876,0
2018-09-27T02:59:03.000000Z,9,9,-56.6,23.0526,1.9562,2.38971738914877,0
2018-09-27T02:59:03.000000Z,9,13,-83.25,23.0526,1.9562,11.0556778715735,0
2018-09-27T02:59:03.000000Z,9,8,-82.75,23.0526,1.9562,24.3472953159073,0
2018-09-27T02:59:03.000000Z,9,1,-69.5,23.0526,1.9562,5.61717911411057,0
2018-09-27T02:59:03.000000Z,9,12,-80,23.0526,1.9562,16.4850804426305,0
2018-09-27T02:59:03.000000Z,9,10,-83,23.0526,1.9562,11.25392114776,0
2018-09-27T02:59:03.000000Z,9,3,-82,23.0526,1.9562,5.32826549638811,0
2018-09-27T02:59:03.500000Z,9,11,-93,22.8908,1.9566,22.1473966912592,0
2018-09-27T02:59:03.500000Z,9,1,-74.3333333333333,22.8908,1.9566,5.5253177465192,0
2018-09-27T02:59:03.500000Z,9,13,-73.75,22.8908,1.9566,10.9454882120443,0
2018-09-27T02:59:03.500000Z,9,8,-90.3333333333333,22.8908,1.9566,24.194025712973,0
2018-09-27T02:59:03.500000Z,9,10,-79.4,22.8908,1.9566,11.0946904508418,0
2018-09-27T02:59:03.500000Z,9,2,-81.25,22.8908,1.9566,8.54919763486609,0
2018-09-27T02:59:03.500000Z,9,9,-51.25,22.8908,1.9566,2.30093898224182,0
2018-09-27T02:59:03.500000Z,9,3,-74.5,22.8908,1.9566,5.39394403011377,0
2018-09-27T02:59:03.500000Z,9,12,-70,22.8908,1.9566,16.3440088166888,0
2018-09-27T02:59:04.000000Z,9,3,-67.5,22.729,1.957,5.46362608530269,0
2018-09-27T02:59:04.000000Z,9,2,-76,22.729,1.957,8.58469393746801,0
2018-09-27T02:59:04.000000Z,9,13,-67,22.729,1.957,10.8365940221086,0
2018-09-27T02:59:04.000000Z,9,8,-76,22.729,1.957,24.0408679127855,0
2018-09-27T02:59:04.000000Z,9,11,-75,22.729,1.957,21.9862695789895,0
2018-09-27T02:59:04.000000Z,9,9,-63.3333333333333,22.729,1.957,2.2204166275724,0
2018-09-27T02:59:04.000000Z,9,12,-80,22.729,1.957,16.203324658847,0
2018-09-27T02:59:04.000000Z,9,1,-65,22.729,1.957,5.43672051884222,0
2018-09-27T02:59:04.000000Z,9,10,-82.6666666666667,22.729,1.957,10.9355351949504,0
2018-09-27T02:59:04.500000Z,9,9,-55.3333333333333,22.5672,1.9574,2.14907854672648,0
2018-09-27T02:59:04.500000Z,9,1,-77.3333333333333,22.5672,1.9574,5.3515495512982,0
2018-09-27T02:59:04.500000Z,9,12,-83,22.5672,1.9574,16.0630381497399,0
2018-09-27T02:59:04.500000Z,9,11,-80,22.5672,1.9574,21.8251524301664,0
2018-09-27T02:59:04.500000Z,9,13,-76.6,22.5672,1.9574,10.7290347468913,0
2018-09-27T02:59:04.500000Z,9,3,-76.6666666666667,22.5672,1.9574,5.53716051781055,0
2018-09-27T02:59:04.500000Z,9,2,-79.25,22.5672,1.9574,8.62308057482939,0
2018-09-27T02:59:04.500000Z,9,8,-84.3333333333333,22.5672,1.9574,23.887824065829,0
2018-09-27T02:59:04.500000Z,9,10,-73.5,22.5672,1.9574,10.7764587226046,0
2018-09-27T02:59:05.000000Z,9,3,-66.25,22.4054,1.9578,5.61439596038612,0
2018-09-27T02:59:05.000000Z,9,10,-78.75,22.4054,1.9578,10.617464574935,0
2018-09-27T02:59:05.000000Z,9,2,-68.2,22.4054,1.9578,8.66431913077998,0
2018-09-27T02:59:05.000000Z,9,9,-65,22.4054,1.9578,2.08786637503457,0
2018-09-27T02:59:05.000000Z,9,11,-79.6666666666667,22.4054,1.9578,21.6640454670867,0
2018-09-27T02:59:05.000000Z,9,8,-82.75,22.4054,1.9578,23.7348963764327,0
2018-09-27T02:59:05.000000Z,9,13,-79,22.4054,1.9578,10.622850935601,0
2018-09-27T02:59:05.000000Z,9,1,-69.5,22.4054,1.9578,5.26997096766197,0
2018-09-27T02:59:05.000000Z,9,12,-78.3333333333333,22.4054,1.9578,15.923159799487,0
2018-09-27T02:59:05.500000Z,9,2,-80,22.2436,1.9582,8.70836908955977,0
2018-09-27T02:59:05.500000Z,9,13,-81.2,22.2436,1.9582,10.518084245717,0
2018-09-27T02:59:05.500000Z,9,3,-75.5,22.2436,1.9582,5.69518184081948,0
2018-09-27T02:59:05.500000Z,9,10,-81.3333333333333,22.2436,1.9582,10.4585565065166,0
2018-09-27T02:59:05.500000Z,9,9,-65,22.2436,1.9582,2.03769286203785,0
2018-09-27T02:59:05.500000Z,9,11,-93,22.2436,1.9582,21.5029489186949,0
2018-09-27T02:59:05.500000Z,9,12,-86.6,22.2436,1.9582,15.7837004596514,0
2018-09-27T02:59:05.500000Z,9,1,-71,22.2436,1.9582,5.19215410017846,0
2018-09-27T02:59:05.500000Z,9,8,-85.8,22.2436,1.9582,23.5820871044104,0
2018-09-27T02:59:06.000000Z,9,11,-81,22.0818,1.9586,21.341863020833,0
2018-09-27T02:59:06.000000Z,9,13,-77.6666666666667,22.0818,1.9586,10.4147774436135,0
2018-09-27T02:59:06.000000Z,9,3,-75.75,22.0818,1.9586,5.77936927354534,0
2018-09-27T02:59:06.000000Z,9,8,-83,22.0818,1.9586,23.429398566758,0
2018-09-27T02:59:06.000000Z,9,9,-56,22.0818,1.9586,1.9993892067329,0
2018-09-27T02:59:06.000000Z,9,12,-82,22.0818,1.9586,15.6446713356337,0
2018-09-27T02:59:06.000000Z,9,2,-66,22.0818,1.9586,8.75518801625642,0
2018-09-27T02:59:06.000000Z,9,1,-71.6,22.0818,1.9586,5.11827052821556,0
2018-09-27T02:59:06.000000Z,9,10,-85.3333333333333,22.0818,1.9586,10.2997385015349,0
2018-09-27T02:59:06.500000Z,9,1,-71.6666666666667,21.7520001111111,2.14422222222222,4.81076940379539,0
2018-09-27T02:59:06.500000Z,9,3,-73.2,21.7520001111111,2.14422222222222,5.81023301912185,0
2018-09-27T02:59:06.500000Z,9,11,-97,21.7520001111111,2.14422222222222,21.0315899919052,0
2018-09-27T02:59:06.500000Z,9,2,-66,21.7520001111111,2.14422222222222,8.68502677363266,0
2018-09-27T02:59:06.500000Z,9,10,-82.75,21.7520001111111,2.14422222222222,10.0142506016201,0
2018-09-27T02:59:06.500000Z,9,9,-66.8,21.7520001111111,2.14422222222222,2.14543071532772,0
2018-09-27T02:59:06.500000Z,9,8,-79.5,21.7520001111111,2.14422222222222,23.0566135124163,0
2018-09-27T02:59:06.500000Z,9,13,-72.25,21.7520001111111,2.14422222222222,10.0634485416197,0
2018-09-27T02:59:06.500000Z,9,12,-80,21.7520001111111,2.14422222222222,15.2663904727143,0
2018-09-27T02:59:07.000000Z,9,2,-69.5,21.5840002222222,2.32944444444444,8.57094753139788,0
2018-09-27T02:59:07.000000Z,9,10,-82.5,21.5840002222222,2.32944444444444,9.89218437417348,0
2018-09-27T02:59:07.000000Z,9,3,-71,21.5840002222222,2.32944444444444,5.76395670885295,0
2018-09-27T02:59:07.000000Z,9,12,-85.5,21.5840002222222,2.32944444444444,15.0270348904669,0
2018-09-27T02:59:07.000000Z,9,11,-80,21.5840002222222,2.32944444444444,20.8843203538864,0
2018-09-27T02:59:07.000000Z,9,8,-86.75,21.5840002222222,2.32944444444444,22.8370084466074,0
2018-09-27T02:59:07.000000Z,9,9,-65,21.5840002222222,2.32944444444444,2.331421750153,0
2018-09-27T02:59:07.000000Z,9,1,-65.5,21.5840002222222,2.32944444444444,4.57436181139303,0
2018-09-27T02:59:07.000000Z,9,13,-83,21.5840002222222,2.32944444444444,9.81394999825236,0
2018-09-27T02:59:07.500000Z,9,12,-78,21.4160003333333,2.51466666666667,14.7880336624508,0
2018-09-27T02:59:07.500000Z,9,9,-68,21.4160003333333,2.51466666666667,2.52848655690406,0
2018-09-27T02:59:07.500000Z,9,11,-80,21.4160003333333,2.51466666666667,20.7390201834234,0
2018-09-27T02:59:07.500000Z,9,2,-72.6666666666667,21.4160003333333,2.51466666666667,8.46272152335039,0
2018-09-27T02:59:07.500000Z,9,8,-93,21.4160003333333,2.51466666666667,22.6180358428499,0
2018-09-27T02:59:07.500000Z,9,1,-65,21.4160003333333,2.51466666666667,4.33948524310329,0
2018-09-27T02:59:07.500000Z,9,3,-67,21.4160003333333,2.51466666666667,5.72823259087052,0
2018-09-27T02:59:07.500000Z,9,13,-71.8,21.4160003333333,2.51466666666667,9.56448090881629,0
2018-09-27T02:59:07.500000Z,9,10,-80.25,21.4160003333333,2.51466666666667,9.77499210955067,0
2018-09-27T02:59:08.000000Z,9,12,-85.6,21.2480004444444,2.69988888888889,14.5494042514733,0
2018-09-27T02:59:08.000000Z,9,3,-79.5,21.2480004444444,2.69988888888889,5.70325895933498,0
2018-09-27T02:59:08.000000Z,9,1,-73.2,21.2480004444444,2.69988888888889,4.10640242027432,0
2018-09-27T02:59:08.000000Z,9,2,-69.2,21.2480004444444,2.69988888888889,8.36057605946645,0
2018-09-27T02:59:08.000000Z,9,13,-80.75,21.2480004444444,2.69988888888889,9.3150436397565,0
2018-09-27T02:59:08.000000Z,9,9,-68.3333333333333,21.2480004444444,2.69988888888889,2.73423181686299,0
2018-09-27T02:59:08.000000Z,9,10,-82.4,21.2480004444444,2.69988888888889,9.66285114546721,0
2018-09-27T02:59:08.000000Z,9,8,-79.5,21.2480004444444,2.69988888888889,22.3997142494053,0
2018-09-27T02:59:08.000000Z,9,11,-90.6666666666667,21.2480004444444,2.69988888888889,20.595731163561,0
2018-09-27T02:59:08.500000Z,9,13,-78.3333333333333,21.0800005555556,2.88511111111111,9.06564081764594,0
2018-09-27T02:59:08.500000Z,9,10,-77.2,21.0800005555556,2.88511111111111,9.55593931781064,0
2018-09-27T02:59:08.500000Z,9,8,-83.4,21.0800005555556,2.88511111111111,22.182062888517,0
2018-09-27T02:59:08.500000Z,9,1,-76,21.0800005555556,2.88511111111111,3.87543700347478,0
