Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T17:59:22.000000Z,1,13,-62.5,10.8405,9.713,4.67027078979367,0
2018-09-24T17:59:22.000000Z,1,10,-77.2,10.8405,9.713,9.77845280450849,0
2018-09-24T17:59:22.000000Z,1,11,-77,10.8405,9.713,13.9482070263529,0
2018-09-24T17:59:22.000000Z,1,2,-86.5,10.8405,9.713,13.8823427147582,0
2018-09-24T17:59:22.000000Z,1,8,-70,10.8405,9.713,10.8407734617969,0
2018-09-24T17:59:22.000000Z,1,9,-77,10.8405,9.713,14.5546256994125,0
2018-09-24T17:59:22.000000Z,1,1,-90,10.8405,9.713,9.52029354852045,0
2018-09-24T17:59:22.000000Z,1,12,-73,10.8405,9.713,2.18363212332114,0
2018-09-24T17:59:22.000000Z,1,3,-66.5,10.8405,9.713,14.6029055071243,0
2018-09-24T17:59:22.500000Z,1,3,-79,11.21725,9.729,14.2368858449627,0
2018-09-24T17:59:22.500000Z,1,10,-72.5,11.21725,9.729,9.75807734968831,0
2018-09-24T17:59:22.500000Z,1,13,-73,11.21725,9.729,4.29331440294093,0
2018-09-24T17:59:22.500000Z,1,2,-74,11.21725,9.729,13.5052531839466,0
2018-09-24T17:59:22.500000Z,1,12,-62,11.21725,9.729,2.55504179271103,0
2018-09-24T17:59:22.500000Z,1,8,-83,11.21725,9.729,11.2174158593903,0
2018-09-24T17:59:22.500000Z,1,1,-66,11.21725,9.729,9.17133297631811,0
2018-09-24T17:59:22.500000Z,1,11,-80,11.21725,9.729,14.2319500969649,0
2018-09-24T17:59:22.500000Z,1,9,-76.3333333333333,11.21725,9.729,14.287147320669,0
2018-09-24T17:59:23.000000Z,1,10,-80.3333333333333,12.0295,9.72075,9.7209320958692,0
2018-09-24T17:59:23.000000Z,1,2,-74,12.0295,9.72075,12.6941835425718,0
2018-09-24T17:59:23.000000Z,1,12,-78.6666666666667,12.0295,9.72075,3.36374580081492,0
2018-09-24T17:59:23.000000Z,1,8,-79.6666666666667,12.0295,9.72075,12.0296993234453,0
2018-09-24T17:59:23.000000Z,1,11,-74.5,12.0295,9.72075,14.8297599715066,0
2018-09-24T17:59:23.000000Z,1,1,-70,12.0295,9.72075,8.41103714249913,0
2018-09-24T17:59:23.000000Z,1,3,-72,12.0295,9.72075,13.4406560782017,0
2018-09-24T17:59:23.000000Z,1,9,-91,12.0295,9.72075,13.6976323068076,0
2018-09-24T17:59:23.000000Z,1,13,-56.5,12.0295,9.72075,3.48425111214734,0
2018-09-24T17:59:23.500000Z,1,9,-74.6666666666667,12.465,9.6965,13.3767835166007,0
2018-09-24T17:59:23.500000Z,1,12,-70.3333333333333,12.465,9.6965,3.79966409699594,0
2018-09-24T17:59:23.500000Z,1,10,-77,12.465,9.6965,9.70912649263568,0
2018-09-24T17:59:23.500000Z,1,1,-77,12.465,9.6965,7.99978045011237,0
2018-09-24T17:59:23.500000Z,1,11,-77.5,12.465,9.6965,15.1458026281211,0
2018-09-24T17:59:23.500000Z,1,2,-66,12.465,9.6965,12.260359181117,0
2018-09-24T17:59:23.500000Z,1,8,-79.6666666666667,12.465,9.6965,12.4653506669488,0
2018-09-24T17:59:23.500000Z,1,3,-66.5,12.465,9.6965,13.0102108841479,0
2018-09-24T17:59:23.500000Z,1,13,-58.3333333333333,12.465,9.6965,3.05326828988217,0
2018-09-24T17:59:24.000000Z,1,11,-82,12.9005,9.67225,15.4676885898475,0
2018-09-24T17:59:24.000000Z,1,2,-76.3333333333333,12.9005,9.67225,11.8267077123137,0
2018-09-24T17:59:24.000000Z,1,8,-73.75,12.9005,9.67225,12.9010373735022,0
2018-09-24T17:59:24.000000Z,1,3,-59.6666666666667,12.9005,9.67225,12.580160385007,0
2018-09-24T17:59:24.000000Z,1,12,-80.5,12.9005,9.67225,4.23563517226165,0
2018-09-24T17:59:24.000000Z,1,1,-68,12.9005,9.67225,7.59130590297216,0
2018-09-24T17:59:24.000000Z,1,9,-69.5,12.9005,9.67225,13.062619963564,0
2018-09-24T17:59:24.000000Z,1,13,-61.2,12.9005,9.67225,2.62400177448492,0
2018-09-24T17:59:24.000000Z,1,10,-73,12.9005,9.67225,9.71690538764786,0
2018-09-24T17:59:24.500000Z,1,8,-80.75,13.7176,9.6536,13.7182781251876,0
2018-09-24T17:59:24.500000Z,1,12,-74.75,13.7176,9.6536,5.05164237847455,0
2018-09-24T17:59:24.500000Z,1,10,-75.5,13.7176,9.6536,9.81050960551999,0
2018-09-24T17:59:24.500000Z,1,11,-85.5,13.7176,9.6536,16.1022429096073,0
2018-09-24T17:59:24.500000Z,1,13,-46.75,13.7176,9.6536,1.82170983419424,0
2018-09-24T17:59:24.500000Z,1,9,-73.3333333333333,13.7176,9.6536,12.5136647997299,0
2018-09-24T17:59:24.500000Z,1,3,-66,13.7176,9.6536,11.780861204513,0
2018-09-24T17:59:24.500000Z,1,1,-70.6,13.7176,9.6536,6.8462850305841,0
2018-09-24T17:59:24.500000Z,1,2,-70,13.7176,9.6536,11.0119806901393,0
2018-09-24T17:59:25.000000Z,1,10,-61,14.0992,9.6592,9.89108878132231,0
2018-09-24T17:59:25.000000Z,1,9,-73.6666666666667,14.0992,9.6592,12.2787895690088,0
2018-09-24T17:59:25.000000Z,1,13,-47.3333333333333,14.0992,9.6592,1.44904564455368,0
2018-09-24T17:59:25.000000Z,1,3,-60.5,14.0992,9.6592,11.4119630774026,0
2018-09-24T17:59:25.000000Z,1,1,-74.5,14.0992,9.6592,6.51111951049894,0
2018-09-24T17:59:25.000000Z,1,12,-69,14.0992,9.6592,5.43187088211787,0
2018-09-24T17:59:25.000000Z,1,8,-68,14.0992,9.6592,14.0998067107319,0
2018-09-24T17:59:25.000000Z,1,2,-68,14.0992,9.6592,10.6307392630993,0
2018-09-24T17:59:25.000000Z,1,11,-79,14.0992,9.6592,16.4125504806535,0
2018-09-24T17:59:25.500000Z,1,13,-50.5,14.4808,9.6648,1.08265399828385,0
2018-09-24T17:59:25.500000Z,1,8,-72,14.4808,9.6648,14.4813412251766,0
2018-09-24T17:59:25.500000Z,1,2,-76,14.4808,9.6648,10.2495275832596,0
2018-09-24T17:59:25.500000Z,1,1,-70,14.4808,9.6648,6.18134578227104,0
2018-09-24T17:59:25.500000Z,1,12,-67.25,14.4808,9.6648,5.81228454912524,0
2018-09-24T17:59:25.500000Z,1,10,-65,14.4808,9.6648,9.98561343533786,0
2018-09-24T17:59:25.500000Z,1,3,-68.5,14.4808,9.6648,11.0439309885566,0
2018-09-24T17:59:25.500000Z,1,9,-73.6666666666667,14.4808,9.6648,12.051424798753,0
2018-09-24T17:59:25.500000Z,1,11,-79,14.4808,9.6648,16.7258093878891,0
2018-09-24T17:59:26.000000Z,1,1,-68,14.8624,9.6704,5.85787452238438,0
2018-09-24T17:59:26.000000Z,1,10,-70,14.8624,9.6704,10.093691788439,0
2018-09-24T17:59:26.000000Z,1,2,-60.5,14.8624,9.6704,9.86834909800013,0
2018-09-24T17:59:26.000000Z,1,3,-58,14.8624,9.6704,10.67685449559,0
2018-09-24T17:59:26.000000Z,1,13,-52.5,14.8624,9.6704,0.73201497252447,0
2018-09-24T17:59:26.000000Z,1,11,-81,14.8624,9.6704,17.0418568800468,0
2018-09-24T17:59:26.000000Z,1,8,-75.3333333333333,14.8624,9.6704,14.862881211932,0
2018-09-24T17:59:26.000000Z,1,12,-78,14.8624,9.6704,6.19284925700602,0
2018-09-24T17:59:26.000000Z,1,9,-74,14.8624,9.6704,11.832003461798,0
2018-09-24T17:59:26.500000Z,1,11,-77,15.584,9.723,17.6696702006574,0
2018-09-24T17:59:26.500000Z,1,1,-68.5,15.584,9.723,5.29260096738834,0
2018-09-24T17:59:26.500000Z,1,13,-72.3333333333333,15.584,9.723,0.318284463962662,0
2018-09-24T17:59:26.500000Z,1,2,-74.5,15.584,9.723,9.14485893822316,0
2018-09-24T17:59:26.500000Z,1,3,-68,15.584,9.723,9.99769498434514,0
2018-09-24T17:59:26.500000Z,1,10,-73.5,15.584,9.723,10.3729323240827,0
2018-09-24T17:59:26.500000Z,1,9,-76.25,15.584,9.723,11.4759725078095,0
2018-09-24T17:59:26.500000Z,1,8,-75.3333333333333,15.584,9.723,15.5841440252585,0
2018-09-24T17:59:26.500000Z,1,12,-76.5,15.584,9.723,6.91082230997151,0
2018-09-24T17:59:27.000000Z,1,3,-79.5,15.924,9.77,9.68659362211505,0
2018-09-24T17:59:27.000000Z,1,9,-79,15.924,9.77,11.3395077494572,0
2018-09-24T17:59:27.000000Z,1,2,-73.5,15.924,9.77,8.8025789402879,0
2018-09-24T17:59:27.000000Z,1,11,-77,15.924,9.77,17.9800371523532,0
2018-09-24T17:59:27.000000Z,1,12,-81.5,15.924,9.77,7.24866442870685,0
2018-09-24T17:59:27.000000Z,1,1,-62.6666666666667,15.924,9.77,5.05442538771718,0
2018-09-24T17:59:27.000000Z,1,8,-71.3333333333333,15.924,9.77,15.9240125596534,0
2018-09-24T17:59:27.000000Z,1,10,-74.5,15.924,9.77,10.5397825404512,0
2018-09-24T17:59:27.000000Z,1,13,-64.5,15.924,9.77,0.497369078250749,0
2018-09-24T17:59:27.500000Z,1,13,-61.5,16.264,9.817,0.793136179984244,0
2018-09-24T17:59:27.500000Z,1,12,-76.3333333333333,16.264,9.817,7.5869905100771,0
2018-09-24T17:59:27.500000Z,1,9,-80.5,16.264,9.817,11.2118930159006,0
2018-09-24T17:59:27.500000Z,1,1,-76,16.264,9.817,4.82891550971851,0
2018-09-24T17:59:27.500000Z,1,10,-72.5,16.264,9.817,10.7150326644392,0
2018-09-24T17:59:27.500000Z,1,2,-67,16.264,9.817,8.46037617366982,0
2018-09-24T17:59:27.500000Z,1,3,-67.25,16.264,9.817,9.37773453452378,0
2018-09-24T17:59:27.500000Z,1,11,-82.6666666666667,16.264,9.817,18.2915785267428,0
2018-09-24T17:59:27.500000Z,1,8,-74.3333333333333,16.264,9.817,16.2640224114455,0
2018-09-24T17:59:28.000000Z,1,11,-90.5,16.7456,9.5614,18.5668169948432,0
2018-09-24T17:59:28.000000Z,1,9,-70,16.7456,9.5614,10.7595851834539,0
2018-09-24T17:59:28.000000Z,1,13,-62.75,16.7456,9.5614,1.33082880942667,0
2018-09-24T17:59:28.000000Z,1,3,-75,16.7456,9.5614,8.84046476832525,0
2018-09-24T17:59:28.000000Z,1,10,-73.6666666666667,16.7456,9.5614,10.6876903641526,0
2018-09-24T17:59:28.000000Z,1,2,-70.5,16.7456,9.5614,7.99950431714366,0
2018-09-24T17:59:28.000000Z,1,1,-61,16.7456,9.5614,4.30354102106626,0
2018-09-24T17:59:28.000000Z,1,12,-78,16.7456,9.5614,8.07920103228036,0
2018-09-24T17:59:28.000000Z,1,8,-77,16.7456,9.5614,16.7471602762976,0
2018-09-24T17:59:28.500000Z,1,8,-79.6,16.8872,9.2588,16.8955525887732,0
2018-09-24T17:59:28.500000Z,1,9,-69,16.8872,9.2588,10.425752216507,0
2018-09-24T17:59:28.500000Z,1,11,-81,16.8872,9.2588,18.5353459444382,0
2018-09-24T17:59:28.500000Z,1,1,-71.2,16.8872,9.2588,3.99235685779716,0
2018-09-24T17:59:28.500000Z,1,3,-75,16.8872,9.2588,8.61635289899387,0
2018-09-24T17:59:28.500000Z,1,2,-65,16.8872,9.2588,7.89311226830076,0
2018-09-24T17:59:28.500000Z,1,10,-71.6666666666667,16.8872,9.2588,10.4835219883396,0
2018-09-24T17:59:28.500000Z,1,12,-79.25,16.8872,9.2588,8.24335376409383,0
2018-09-24T17:59:28.500000Z,1,13,-64.6666666666667,16.8872,9.2588,1.58715887043484,0
2018-09-24T17:59:29.000000Z,1,9,-64.5,17.0288,8.9562,10.0919363791098,0
2018-09-24T17:59:29.000000Z,1,1,-68.5,17.0288,8.9562,3.68518600344677,0
2018-09-24T17:59:29.000000Z,1,10,-70,17.0288,8.9562,10.2861545720449,0
2018-09-24T17:59:29.000000Z,1,3,-71,17.0288,8.9562,8.3995530762059,0
2018-09-24T17:59:29.000000Z,1,12,-78.3333333333333,17.0288,8.9562,8.41757137659076,0
2018-09-24T17:59:29.000000Z,1,8,-73.3333333333333,17.0288,8.9562,17.049200916172,0
2018-09-24T17:59:29.000000Z,1,11,-79,17.0288,8.9562,18.5098525083265,0
2018-09-24T17:59:29.000000Z,1,2,-76.6666666666667,17.0288,8.9562,7.79959023795481,0
2018-09-24T17:59:29.000000Z,1,13,-67,17.0288,8.9562,1.86822800535695,0
2018-09-24T17:59:29.500000Z,1,9,-73.75,17.1704,8.6536,9.75813942921498,0
2018-09-24T17:59:29.500000Z,1,3,-70,17.1704,8.6536,8.19064595254855,0
2018-09-24T17:59:29.500000Z,1,1,-79,17.1704,8.6536,3.38312180094066,0
2018-09-24T17:59:29.500000Z,1,12,-72.5,17.1704,8.6536,8.60124230097025,0
2018-09-24T17:59:29.500000Z,1,11,-73,17.1704,8.6536,18.4903614112867,0
2018-09-24T17:59:29.500000Z,1,10,-69,17.1704,8.6536,10.0959869809742,0
2018-09-24T17:59:29.500000Z,1,8,-87,17.1704,8.6536,17.2079644676528,0
2018-09-24T17:59:29.500000Z,1,13,-69,17.1704,8.6536,2.16441981140443,0
2018-09-24T17:59:29.500000Z,1,2,-76.6666666666667,17.1704,8.6536,7.71940600823664,0
2018-09-24T17:59:30.000000Z,1,3,-73,17.2988,8.025,7.94852756427252,0
2018-09-24T17:59:30.000000Z,1,8,-80,17.2988,8.025,17.3886085251236,0
2018-09-24T17:59:30.000000Z,1,12,-68.3333333333333,17.2988,8.025,8.8489399613739,0
2018-09-24T17:59:30.000000Z,1,11,-87.5,17.2988,8.025,18.3199890403897,0
2018-09-24T17:59:30.000000Z,1,2,-71.5,17.2988,8.025,7.75545681697732,0
2018-09-24T17:59:30.000000Z,1,10,-69.3333333333333,17.2988,8.025,9.63310616779448,0
2018-09-24T17:59:30.000000Z,1,9,-74.3333333333333,17.2988,8.025,9.14305957762499,0
2018-09-24T17:59:30.000000Z,1,1,-60,17.2988,8.025,2.92097148907688,0
2018-09-24T17:59:30.000000Z,1,13,-64.6666666666667,17.2988,8.025,2.69364185444168,0
2018-09-24T17:59:30.500000Z,1,13,-64.2,17.2856,7.699,2.93631203382747,0
2018-09-24T17:59:30.500000Z,1,8,-83.5,17.2856,7.699,17.411612457208,0
2018-09-24T17:59:30.500000Z,1,10,-65.6666666666667,17.2856,7.699,9.35575781858423,0
2018-09-24T17:59:30.500000Z,1,9,-61.6,17.2856,7.699,8.86483797708678,0
2018-09-24T17:59:30.500000Z,1,12,-82.5,17.2856,7.699,8.91571154535632,0
2018-09-24T17:59:30.500000Z,1,11,-80,17.2856,7.699,18.1675912646669,0
2018-09-24T17:59:30.500000Z,1,2,-73.5,17.2856,7.699,7.87013572691094,0
2018-09-24T17:59:30.500000Z,1,3,-78.5,17.2856,7.699,7.92003638628005,0
2018-09-24T17:59:30.500000Z,1,1,-66.6666666666667,17.2856,7.699,2.78269372371449,0
2018-09-24T17:59:31.000000Z,1,8,-76,17.2724,7.373,17.4406906617829,0
2018-09-24T17:59:31.000000Z,1,13,-62,17.2724,7.373,3.19390838315691,0
2018-09-24T17:59:31.000000Z,1,10,-57.5,17.2724,7.373,9.0816614537209,0
2018-09-24T17:59:31.000000Z,1,12,-69,17.2724,7.373,8.99383048317012,0
2018-09-24T17:59:31.000000Z,1,2,-87,17.2724,7.373,7.99649065278013,0
2018-09-24T17:59:31.000000Z,1,11,-78.3333333333333,17.2724,7.373,18.0198126172277,0
2018-09-24T17:59:31.000000Z,1,1,-65,17.2724,7.373,2.67723640345786,0
2018-09-24T17:59:31.000000Z,1,9,-63.5,17.2724,7.373,8.58999806519187,0
2018-09-24T17:59:31.000000Z,1,3,-74,17.2724,7.373,7.90492016151966,0
2018-09-24T17:59:31.500000Z,1,9,-61.5,17.2592,7.047,8.31887502250154,0
2018-09-24T17:59:31.500000Z,1,1,-66.6666666666667,17.2592,7.047,2.60858307132435,0
2018-09-24T17:59:31.500000Z,1,3,-72,17.2592,7.047,7.90325563549605,0
2018-09-24T17:59:31.500000Z,1,10,-63.5,17.2592,7.047,8.81112056664758,0
2018-09-24T17:59:31.500000Z,1,12,-73.5,17.2592,7.047,9.08300399867797,0
2018-09-24T17:59:31.500000Z,1,8,-76,17.2592,7.047,17.4758128177204,0
2018-09-24T17:59:31.500000Z,1,2,-77,17.2592,7.047,8.1339774796836,0
2018-09-24T17:59:31.500000Z,1,11,-78.3333333333333,17.2592,7.047,17.8767676507807,0
2018-09-24T17:59:31.500000Z,1,13,-65.6666666666667,17.2592,7.047,3.4631017368827,0
2018-09-24T17:59:32.000000Z,1,1,-62.3333333333333,17.2320002,6.4066,2.59196962266151,0
2018-09-24T17:59:32.000000Z,1,2,-68,17.2320002,6.4066,8.4354616097046,0
2018-09-24T17:59:32.000000Z,1,3,-76.25,17.2320002,6.4066,7.94038943558816,0
2018-09-24T17:59:32.000000Z,1,13,-74,17.2320002,6.4066,4.01607423397527,0
2018-09-24T17:59:32.000000Z,1,10,-66,17.2320002,6.4066,8.29054700636816,0
2018-09-24T17:59:32.000000Z,1,12,-83,17.2320002,6.4066,9.28793491475904,0
2018-09-24T17:59:32.000000Z,1,11,-80.6666666666667,17.2320002,6.4066,17.6088084242177,0
2018-09-24T17:59:32.000000Z,1,9,-75.5,17.2320002,6.4066,7.79930931434317,0
2018-09-24T17:59:32.000000Z,1,8,-90,17.2320002,6.4066,17.5610143913386,0
2018-09-24T17:59:32.500000Z,1,8,-74,17.2180004,6.0922,17.6106008589826,0
2018-09-24T17:59:32.500000Z,1,10,-65.6666666666667,17.2180004,6.0922,8.04092090735882,0
2018-09-24T17:59:32.500000Z,1,9,-73,17.2180004,6.0922,7.55144630321902,0
2018-09-24T17:59:32.500000Z,1,12,-82,17.2180004,6.0922,9.40232522679364,0
2018-09-24T17:59:32.500000Z,1,1,-77,17.2180004,6.0922,2.64196569970168,0
2018-09-24T17:59:32.500000Z,1,11,-75,17.2180004,6.0922,17.483748395307,0
2018-09-24T17:59:32.500000Z,1,13,-76,17.2180004,6.0922,4.29625350909372,0
2018-09-24T17:59:32.500000Z,1,2,-76,17.2180004,6.0922,8.59766798884443,0
2018-09-24T17:59:32.500000Z,1,3,-71,17.2180004,6.0922,7.97807110061074,0
2018-09-24T17:59:33.000000Z,1,13,-67,17.2040006,5.7778,4.58091943661972,0
2018-09-24T17:59:33.000000Z,1,1,-69,17.2040006,5.7778,2.72758972369386,0
2018-09-24T17:59:33.000000Z,1,12,-83.25,17.2040006,5.7778,9.5257435966333,0
2018-09-24T17:59:33.000000Z,1,10,-71.75,17.2040006,5.7778,7.79600763986288,0
2018-09-24T17:59:33.000000Z,1,3,-72.6666666666667,17.2040006,5.7778,8.02792247675576,0
2018-09-24T17:59:33.000000Z,1,9,-68,17.2040006,5.7778,7.3087306332085,0
2018-09-24T17:59:33.000000Z,1,11,-80.5,17.2040006,5.7778,17.3634924047209,0
2018-09-24T17:59:33.000000Z,1,8,-78,17.2040006,5.7778,17.6656555350997,0
2018-09-24T17:59:33.000000Z,1,2,-76,17.2040006,5.7778,8.76817334641602,0
2018-09-24T17:59:33.500000Z,1,8,-85.5,17.1900008,5.4634,17.7261274694729,0
2018-09-24T17:59:33.500000Z,1,12,-71.6666666666667,17.1900008,5.4634,9.65784391963344,0
2018-09-24T17:59:33.500000Z,1,10,-61.5,17.1900008,5.4634,7.55626547389652,0
2018-09-24T17:59:33.500000Z,1,1,-63.5,17.1900008,5.4634,2.84562740920182,0
2018-09-24T17:59:33.500000Z,1,13,-66,17.1900008,5.4634,4.8692851902513,0
2018-09-24T17:59:33.500000Z,1,9,-68,17.1900008,5.4634,7.07169232758331,0
2018-09-24T17:59:33.500000Z,1,2,-67,17.1900008,5.4634,8.94650320113958,0
2018-09-24T17:59:33.500000Z,1,11,-84.6666666666667,17.1900008,5.4634,17.2481409356487,0
2018-09-24T17:59:33.500000Z,1,3,-77,17.1900008,5.4634,8.08971858645285,0
2018-09-24T17:59:34.000000Z,1,11,-91,17.1332505,4.704,16.9683114323656,0
2018-09-24T17:59:34.000000Z,1,12,-75,17.1332505,4.704,9.99118211303098,0
