Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:31:07.500000Z,1,9,-86,6.205,10.93675,18.9496207234472,0
2018-09-25T23:31:07.500000Z,1,13,-81.5,6.205,10.93675,9.33912311528765,0
2018-09-25T23:31:07.500000Z,1,8,-49,6.205,10.93675,6.31007611384364,0
2018-09-25T23:31:07.500000Z,1,3,-96,6.205,10.93675,19.3905531267806,0
2018-09-25T23:31:07.500000Z,1,12,-67.5,6.205,10.93675,2.63587187899943,0
2018-09-25T23:31:07.500000Z,1,2,-79,6.205,10.93675,18.5156107261548,0
2018-09-25T23:31:07.500000Z,1,10,-85,6.205,10.93675,12.3631600152429,0
2018-09-25T23:31:07.500000Z,1,11,-74,6.205,10.93675,12.1861858496619,0
2018-09-25T23:31:08.000000Z,1,10,-71.5,5.873,10.8485,12.4444108438286,0
2018-09-25T23:31:08.000000Z,1,12,-77,5.873,10.8485,2.92390000684018,0
2018-09-25T23:31:08.000000Z,1,8,-60,5.873,10.8485,5.9676252605203,0
2018-09-25T23:31:08.000000Z,1,11,-74,5.873,10.8485,11.9633524252193,0
2018-09-25T23:31:08.000000Z,1,1,-80,5.873,10.8485,14.5943794403873,0
2018-09-25T23:31:08.000000Z,1,2,-87,5.873,10.8485,18.8446955732906,0
2018-09-25T23:31:08.000000Z,1,13,-82.3333333333333,5.873,10.8485,9.66173231102994,0
2018-09-25T23:31:08.000000Z,1,3,-89,5.873,10.8485,19.6971158104429,0
2018-09-25T23:31:08.000000Z,1,9,-86,5.873,10.8485,19.1716248985317,0
2018-09-25T23:31:08.500000Z,1,12,-63.5,5.541,10.76025,3.22282268555067,0
2018-09-25T23:31:08.500000Z,1,13,-81.5,5.541,10.76025,9.98573713165433,0
2018-09-25T23:31:08.500000Z,1,3,-89,5.541,10.76025,20.0048798062498,0
2018-09-25T23:31:08.500000Z,1,9,-86,5.541,10.76025,19.3971725017462,0
2018-09-25T23:31:08.500000Z,1,8,-61,5.541,10.76025,5.62530586390642,0
2018-09-25T23:31:08.500000Z,1,1,-80,5.541,10.76025,14.8867741993523,0
2018-09-25T23:31:08.500000Z,1,2,-87,5.541,10.76025,19.1742871070217,0
2018-09-25T23:31:08.500000Z,1,11,-66.3333333333333,5.541,10.76025,11.7463399006882,0
2018-09-25T23:31:08.500000Z,1,10,-71.5,5.541,10.76025,12.5345530858703,0
2018-09-25T23:31:09.000000Z,1,10,-79.6666666666667,4.8665,10.66525,12.8143384461509,0
2018-09-25T23:31:09.000000Z,1,13,-89,4.8665,10.66525,10.652458158214,0
2018-09-25T23:31:09.000000Z,1,3,-85.5,4.8665,10.66525,20.6490260015455,0
2018-09-25T23:31:09.000000Z,1,11,-71,4.8665,10.66525,11.4035472469096,0
2018-09-25T23:31:09.000000Z,1,8,-50.5,4.8665,10.66525,4.94458135866931,0
2018-09-25T23:31:09.000000Z,1,12,-79,4.8665,10.66525,3.86604769920134,0
2018-09-25T23:31:09.000000Z,1,1,-85.3333333333333,4.8665,10.66525,15.5094308345761,0
2018-09-25T23:31:09.000000Z,1,2,-90,4.8665,10.66525,19.8466796923944,0
2018-09-25T23:31:09.000000Z,1,9,-84,4.8665,10.66525,19.9108347341969,0
2018-09-25T23:31:09.500000Z,1,3,-85.5,4.524,10.6585,20.984498284448,0
2018-09-25T23:31:09.500000Z,1,9,-85.5,4.524,10.6585,20.1973255222071,0
2018-09-25T23:31:09.500000Z,1,10,-79,4.524,10.6585,13.0017898094839,0
2018-09-25T23:31:09.500000Z,1,12,-76.6,4.524,10.6585,4.20325448313566,0
2018-09-25T23:31:09.500000Z,1,8,-54.75,4.524,10.6585,4.60661136303031,0
2018-09-25T23:31:09.500000Z,1,13,-84.3333333333333,4.524,10.6585,10.9939796366011,0
2018-09-25T23:31:09.500000Z,1,1,-84,4.524,10.6585,15.8381624013015,0
2018-09-25T23:31:09.500000Z,1,11,-68.5,4.524,10.6585,11.2804812951398,0
2018-09-25T23:31:09.500000Z,1,2,-81,4.524,10.6585,20.1890081046593,0
2018-09-25T23:31:10.000000Z,1,12,-64.5,4.1815,10.65175,4.54126362508278,0
2018-09-25T23:31:10.000000Z,1,1,-88.3333333333333,4.1815,10.65175,16.1674684262101,0
2018-09-25T23:31:10.000000Z,1,10,-83.75,4.1815,10.65175,13.1954730992299,0
2018-09-25T23:31:10.000000Z,1,2,-84,4.1815,10.65175,20.5313444594479,0
2018-09-25T23:31:10.000000Z,1,11,-69,4.1815,10.65175,11.166572003641,0
2018-09-25T23:31:10.000000Z,1,13,-86,4.1815,10.65175,11.3355641814821,0
2018-09-25T23:31:10.000000Z,1,8,-61.3333333333333,4.1815,10.65175,4.26937411250174,0
2018-09-25T23:31:10.000000Z,1,9,-81.5,4.1815,10.65175,20.4855383212768,0
2018-09-25T23:31:10.000000Z,1,3,-85.5,4.1815,10.65175,21.3201961837245,0
2018-09-25T23:31:10.500000Z,1,10,-83.75,3.48325,10.66125,13.6267082277783,0
2018-09-25T23:31:10.500000Z,1,11,-66.4,3.48325,10.66125,10.9864456092496,0
2018-09-25T23:31:10.500000Z,1,1,-88.3333333333333,3.48325,10.66125,16.8461205363431,0
2018-09-25T23:31:10.500000Z,1,2,-85,3.48325,10.66125,21.2296559587055,0
2018-09-25T23:31:10.500000Z,1,8,-54.5,3.48325,10.66125,3.59055805203035,0
2018-09-25T23:31:10.500000Z,1,9,-81.5,3.48325,10.66125,21.0899018993688,0
2018-09-25T23:31:10.500000Z,1,12,-69.3333333333333,3.48325,10.66125,5.23494862677753,0
2018-09-25T23:31:10.500000Z,1,13,-82.2,3.48325,10.66125,12.0333186247602,0
2018-09-25T23:31:10.500000Z,1,3,-87.6666666666667,3.48325,10.66125,22.0092507170281,0
2018-09-25T23:31:11.000000Z,1,2,-94,3.1275,10.6775,21.5856286102583,0
2018-09-25T23:31:11.000000Z,1,11,-59,3.1275,10.6775,10.9218822782522,0
2018-09-25T23:31:11.000000Z,1,1,-84,3.1275,10.6775,17.1952264451504,0
2018-09-25T23:31:11.000000Z,1,3,-96,3.1275,10.6775,22.3624867244231,0
2018-09-25T23:31:11.000000Z,1,9,-86,3.1275,10.6775,21.405706306964,0
2018-09-25T23:31:11.000000Z,1,12,-73.5,3.1275,10.6775,5.59012634025386,0
2018-09-25T23:31:11.000000Z,1,10,-97,3.1275,10.6775,13.8635786325177,0
2018-09-25T23:31:11.000000Z,1,8,-65,3.1275,10.6775,3.25098638877495,0
2018-09-25T23:31:11.000000Z,1,13,-76,3.1275,10.6775,12.389431484132,0
2018-09-25T23:31:11.500000Z,1,8,-59.6666666666667,2.77175,10.69375,2.91536655071022,0
2018-09-25T23:31:11.500000Z,1,13,-80,2.77175,10.69375,12.7455447951431,0
2018-09-25T23:31:11.500000Z,1,12,-72.6666666666667,2.77175,10.69375,5.94541690085733,0
2018-09-25T23:31:11.500000Z,1,2,-94,2.77175,10.69375,21.9416060744194,0
2018-09-25T23:31:11.500000Z,1,10,-86,2.77175,10.69375,14.1054632013628,0
2018-09-25T23:31:11.500000Z,1,9,-87,2.77175,10.69375,21.7227578158253,0
2018-09-25T23:31:11.500000Z,1,1,-85,2.77175,10.69375,17.5446143338918,0
2018-09-25T23:31:11.500000Z,1,3,-88,2.77175,10.69375,22.7158128211385,0
2018-09-25T23:31:11.500000Z,1,11,-70,2.77175,10.69375,10.8686099444685,0
2018-09-25T23:31:12.000000Z,1,3,-88,2.0805,10.70225,23.3987852315564,0
2018-09-25T23:31:12.000000Z,1,11,-75,2.0805,10.70225,10.7750594110891,0
2018-09-25T23:31:12.000000Z,1,13,-84.6666666666667,2.0805,10.70225,13.4363276349046,0
2018-09-25T23:31:12.000000Z,1,10,-86.5,2.0805,10.70225,14.5719032838027,0
2018-09-25T23:31:12.000000Z,1,1,-85,2.0805,10.70225,18.2189747327477,0
2018-09-25T23:31:12.000000Z,1,2,-81,2.0805,10.70225,22.6328992909106,0
2018-09-25T23:31:12.000000Z,1,12,-77.75,2.0805,10.70225,6.63365060223253,0
2018-09-25T23:31:12.000000Z,1,8,-48.75,2.0805,10.70225,2.271713078824,0
2018-09-25T23:31:12.000000Z,1,9,-83,2.0805,10.70225,22.3311118243696,0
2018-09-25T23:31:12.500000Z,1,8,-50.6666666666667,1.745,10.6945,1.96548855249783,0
2018-09-25T23:31:12.500000Z,1,13,-73.5,1.745,10.6945,13.7710415455767,0
2018-09-25T23:31:12.500000Z,1,12,-73.3333333333333,1.745,10.6945,6.96676289606586,0
2018-09-25T23:31:12.500000Z,1,9,-86,1.745,10.6945,22.6224789810931,0
2018-09-25T23:31:12.500000Z,1,3,-88,1.745,10.6945,23.7285146026885,0
2018-09-25T23:31:12.500000Z,1,2,-92.5,1.745,10.6945,22.9682185911315,0
2018-09-25T23:31:12.500000Z,1,11,-70.5,1.745,10.6945,10.733571411697,0
2018-09-25T23:31:12.500000Z,1,10,-77,1.745,10.6945,14.7960452570949,0
2018-09-25T23:31:12.500000Z,1,1,-91,1.745,10.6945,18.544069274299,0
2018-09-25T23:31:13.000000Z,1,10,-85,1.4095,10.68675,15.0243397795877,0
2018-09-25T23:31:13.000000Z,1,2,-78,1.4095,10.68675,23.3035456704017,0
2018-09-25T23:31:13.000000Z,1,3,-88,1.4095,10.68675,24.0584060322479,0
2018-09-25T23:31:13.000000Z,1,8,-58,1.4095,10.68675,1.6705839734955,0
2018-09-25T23:31:13.000000Z,1,1,-88,1.4095,10.68675,18.8695312822682,0
2018-09-25T23:31:13.000000Z,1,9,-86,1.4095,10.68675,22.9150560944655,0
2018-09-25T23:31:13.000000Z,1,12,-73,1.4095,10.68675,7.30010210973107,0
2018-09-25T23:31:13.000000Z,1,13,-78,1.4095,10.68675,14.105797064062,0
2018-09-25T23:31:13.000000Z,1,11,-71.5,1.4095,10.68675,10.7024504583063,0
2018-09-25T23:31:13.500000Z,1,8,-51,0.9838,10.31,1.11277241159188,0
2018-09-25T23:31:13.500000Z,1,2,-74,0.9838,10.31,23.7262,0
2018-09-25T23:31:13.500000Z,1,13,-76.5,0.9838,10.31,14.5189001801101,0
2018-09-25T23:31:13.500000Z,1,1,-81,0.9838,10.31,19.2078117035752,0
2018-09-25T23:31:13.500000Z,1,3,-75,0.9838,10.31,24.4225356267526,0
2018-09-25T23:31:13.500000Z,1,9,-86,0.9838,10.31,23.1220413121333,0
2018-09-25T23:31:13.500000Z,1,12,-78,0.9838,10.31,7.70129173840337,0
2018-09-25T23:31:13.500000Z,1,10,-74,0.9838,10.31,15.0662765950981,0
2018-09-25T23:31:13.500000Z,1,11,-68.75,0.9838,10.31,10.3111470962255,0
2018-09-25T23:31:14.000000Z,1,11,-65,0.8936,9.941,9.94120344626344,0
2018-09-25T23:31:14.000000Z,1,9,-83,0.8936,9.941,23.0412218851345,0
2018-09-25T23:31:14.000000Z,1,1,-81,0.8936,9.941,19.2277793299174,0
2018-09-25T23:31:14.000000Z,1,12,-78.3333333333333,0.8936,9.941,7.78690862666309,0
2018-09-25T23:31:14.000000Z,1,13,-78,0.8936,9.941,14.6066711457471,0
2018-09-25T23:31:14.000000Z,1,2,-82,0.8936,9.941,23.8192583839212,0
2018-09-25T23:31:14.000000Z,1,8,-43.6666666666667,0.8936,9.941,0.906268150163074,0
2018-09-25T23:31:14.000000Z,1,10,-84,0.8936,9.941,14.8832159817695,0
2018-09-25T23:31:14.000000Z,1,3,-87.5,0.8936,9.941,24.462470234218,0
2018-09-25T23:31:14.500000Z,1,13,-78,0.8034,9.572,14.7037347486957,0
2018-09-25T23:31:14.500000Z,1,12,-87,0.8034,9.572,7.88990440753245,0
2018-09-25T23:31:14.500000Z,1,2,-101,0.8034,9.572,23.9179883677537,0
2018-09-25T23:31:14.500000Z,1,8,-70,0.8034,9.572,0.832451536126879,0
2018-09-25T23:31:14.500000Z,1,3,-90.5,0.8034,9.572,24.5082281603546,0
2018-09-25T23:31:14.500000Z,1,10,-76,0.8034,9.572,14.7076898104359,0
2018-09-25T23:31:14.500000Z,1,9,-78,0.8034,9.572,22.9664017982792,0
2018-09-25T23:31:14.500000Z,1,11,-60.25,0.8034,9.572,9.57203695981164,0
2018-09-25T23:31:14.500000Z,1,1,-86,0.8034,9.572,19.2552216180443,0
2018-09-25T23:31:15.000000Z,1,3,-90,0.7132,9.203,24.5597768564782,0
2018-09-25T23:31:15.000000Z,1,12,-74,0.7132,9.203,8.0096086820768,0
2018-09-25T23:31:15.000000Z,1,2,-86,0.7132,9.203,24.0223200220129,0
2018-09-25T23:31:15.000000Z,1,13,-79,0.7132,9.203,14.8099082792568,0
2018-09-25T23:31:15.000000Z,1,8,-62.3333333333333,0.7132,9.203,0.923700839016616,0
2018-09-25T23:31:15.000000Z,1,10,-81.75,0.7132,9.203,14.5399709504524,0
2018-09-25T23:31:15.000000Z,1,1,-86,0.7132,9.203,19.2901066674086,0
2018-09-25T23:31:15.000000Z,1,11,-56.75,0.7132,9.203,9.20374115455231,0
2018-09-25T23:31:15.000000Z,1,9,-78,0.7132,9.203,22.8976398617849,0
2018-09-25T23:31:15.500000Z,1,13,-76,0.6172,8.4406,14.967428910805,0
2018-09-25T23:31:15.500000Z,1,2,-86,0.6172,8.4406,24.165216080143,0
2018-09-25T23:31:15.500000Z,1,12,-61,0.6172,8.4406,8.21796423696282,0
2018-09-25T23:31:15.500000Z,1,11,-55.6666666666667,0.6172,8.4406,8.44328207511747,0
2018-09-25T23:31:15.500000Z,1,1,-77,0.6172,8.4406,19.2956444878112,0
2018-09-25T23:31:15.500000Z,1,8,-62,0.6172,8.4406,1.48385181200819,0
2018-09-25T23:31:15.500000Z,1,3,-90,0.6172,8.4406,24.5942887719893,0
2018-09-25T23:31:15.500000Z,1,9,-78,0.6172,8.4406,22.6910835395756,0
2018-09-25T23:31:15.500000Z,1,10,-86.5,0.6172,8.4406,14.1467238680904,0
2018-09-25T23:31:16.000000Z,1,2,-86,0.6114,8.0472,24.2046025747171,0
2018-09-25T23:31:16.000000Z,1,13,-82,0.6114,8.0472,15.0200501264144,0
2018-09-25T23:31:16.000000Z,1,8,-62,0.6114,8.0472,1.84693307945902,0
2018-09-25T23:31:16.000000Z,1,9,-87,0.6114,8.0472,22.5531224844809,0
2018-09-25T23:31:16.000000Z,1,12,-65,0.6114,8.0472,8.30865824306187,0
2018-09-25T23:31:16.000000Z,1,3,-77.5,0.6114,8.0472,24.5777755258689,0
2018-09-25T23:31:16.000000Z,1,1,-77,0.6114,8.0472,19.2668607147091,0
2018-09-25T23:31:16.000000Z,1,10,-73,0.6114,8.0472,13.9203168713934,0
2018-09-25T23:31:16.000000Z,1,11,-56.6666666666667,0.6114,8.0472,8.05016855724152,0
2018-09-25T23:31:16.500000Z,1,10,-80,0.6056,7.6538,13.7014686001173,0
2018-09-25T23:31:16.500000Z,1,12,-79,0.6056,7.6538,8.4167845285477,0
2018-09-25T23:31:16.500000Z,1,3,-97,0.6056,7.6538,24.5675528655176,0
2018-09-25T23:31:16.500000Z,1,9,-96,0.6056,7.6538,22.4212174022732,0
2018-09-25T23:31:16.500000Z,1,2,-86.5,0.6056,7.6538,24.2503092310181,0
2018-09-25T23:31:16.500000Z,1,1,-83.5,0.6056,7.6538,19.2460786083815,0
2018-09-25T23:31:16.500000Z,1,13,-82,0.6056,7.6538,15.0827543174315,0
2018-09-25T23:31:16.500000Z,1,8,-67,0.6056,7.6538,2.22038325520618,0
2018-09-25T23:31:16.500000Z,1,11,-54.6666666666667,0.6056,7.6538,7.65708885935118,0
