Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-04T17:41:14.000000Z,1,9,-82,8.357,9.4035,16.3073033101736,0
2018-10-04T17:41:14.000000Z,1,11,-67.5,8.357,9.4035,12.0449799190368,0
2018-10-04T17:41:14.000000Z,1,12,-41,8.357,9.4035,0.704862575258467,0
2018-10-04T17:41:14.000000Z,1,1,-85,8.357,9.4035,11.8128248632577,0
2018-10-04T17:41:14.000000Z,1,13,-74,8.357,9.4035,7.17042197154393,0
2018-10-04T17:41:14.500000Z,1,13,-66.75,8.16466666666667,9.74433333333333,7.34089371640508,0
2018-10-04T17:41:14.500000Z,1,8,-82.3333333333333,8.16466666666667,9.74433333333333,8.16479437721626,0
2018-10-04T17:41:14.500000Z,1,12,-48.25,8.16466666666667,9.74433333333333,0.589214637368156,0
2018-10-04T17:41:14.500000Z,1,10,-65,8.16466666666667,9.74433333333333,10.4610034838389,0
2018-10-04T17:41:14.500000Z,1,3,-79,8.16466666666667,9.74433333333333,17.2400266982263,0
2018-10-04T17:41:14.500000Z,1,9,-84.25,8.16466666666667,9.74433333333333,16.6618206454824,0
2018-10-04T17:41:14.500000Z,1,11,-61,8.16466666666667,9.74433333333333,12.1962849762631,0
2018-10-04T17:41:14.500000Z,1,2,-73.3333333333333,8.16466666666667,9.74433333333333,16.5550002684654,0
2018-10-04T17:41:14.500000Z,1,1,-82,8.16466666666667,9.74433333333333,12.0851380031655,0
2018-10-04T17:41:15.000000Z,1,11,-81,7.96433333333333,9.73566666666667,12.0698764515448,0
2018-10-04T17:41:15.000000Z,1,10,-77,7.96433333333333,9.73566666666667,10.5275149436555,0
2018-10-04T17:41:15.000000Z,1,1,-78,7.96433333333333,9.73566666666667,12.2762088700959,0
2018-10-04T17:41:15.000000Z,1,12,-58,7.96433333333333,9.73566666666667,0.773828720641001,0
2018-10-04T17:41:15.000000Z,1,9,-75,7.96433333333333,9.73566666666667,16.8197121721971,0
2018-10-04T17:41:15.000000Z,1,3,-85,7.96433333333333,9.73566666666667,17.4361126465225,0
2018-10-04T17:41:15.000000Z,1,8,-65,7.96433333333333,9.73566666666667,7.96451866439872,0
2018-10-04T17:41:15.000000Z,1,13,-84.3333333333333,7.96433333333333,9.73566666666667,7.54141261450547,0
2018-10-04T17:41:15.000000Z,1,2,-72.5,7.96433333333333,9.73566666666667,16.7555128506677,0
2018-10-04T17:41:15.500000Z,1,9,-83,7.764,9.727,16.9785036148655,0
2018-10-04T17:41:15.500000Z,1,3,-81,7.764,9.727,17.6322983470675,0
2018-10-04T17:41:15.500000Z,1,13,-84.3333333333333,7.764,9.727,7.74193160651785,0
2018-10-04T17:41:15.500000Z,1,10,-77,7.764,9.727,10.5974036914709,0
2018-10-04T17:41:15.500000Z,1,1,-78,7.764,9.727,12.4675765487925,0
2018-10-04T17:41:15.500000Z,1,8,-54.5,7.764,9.727,7.76425559857479,0
2018-10-04T17:41:15.500000Z,1,2,-82,7.764,9.727,16.9560256251281,0
2018-10-04T17:41:15.500000Z,1,12,-69.3333333333333,7.764,9.727,0.964813453471705,0
2018-10-04T17:41:15.500000Z,1,11,-81,7.764,9.727,11.9454964317102,0
2018-10-04T17:41:16.000000Z,1,10,-84,7.56366666666667,9.71833333333333,10.6706033672994,0
2018-10-04T17:41:16.000000Z,1,9,-83,7.56366666666667,9.71833333333333,17.1381699593497,0
2018-10-04T17:41:16.000000Z,1,8,-70.25,7.56366666666667,9.71833333333333,7.56400618426212,0
2018-10-04T17:41:16.000000Z,1,11,-80.6666666666667,7.56366666666667,9.71833333333333,11.8232089364756,0
2018-10-04T17:41:16.000000Z,1,12,-70,7.56366666666667,9.71833333333333,1.15902382297441,0
2018-10-04T17:41:16.000000Z,1,3,-91,7.56366666666667,9.71833333333333,17.8285805068404,0
2018-10-04T17:41:16.000000Z,1,13,-84.3333333333333,7.56366666666667,9.71833333333333,7.94245068532936,0
2018-10-04T17:41:16.000000Z,1,1,-90,7.56366666666667,9.71833333333333,12.659227578683,0
2018-10-04T17:41:16.000000Z,1,2,-82,7.56366666666667,9.71833333333333,17.1565385851057,0
2018-10-04T17:41:16.500000Z,1,2,-92,7.36333333333333,9.70966666666667,17.3570517241712,0
2018-10-04T17:41:16.500000Z,1,3,-81,7.36333333333333,9.70966666666667,18.0249559746727,0
2018-10-04T17:41:16.500000Z,1,9,-83,7.36333333333333,9.70966666666667,17.2986869797168,0
2018-10-04T17:41:16.500000Z,1,10,-78.5,7.36333333333333,9.70966666666667,10.7470463177357,0
2018-10-04T17:41:16.500000Z,1,13,-80,7.36333333333333,9.70966666666667,8.14296984452779,0
2018-10-04T17:41:16.500000Z,1,11,-80.5,7.36333333333333,9.70966666666667,11.7030795614754,0
2018-10-04T17:41:16.500000Z,1,1,-90,7.36333333333333,9.70966666666667,12.851149282803,0
2018-10-04T17:41:16.500000Z,1,12,-63.5,7.36333333333333,9.70966666666667,1.3550736347356,0
2018-10-04T17:41:16.500000Z,1,8,-65.6666666666667,7.36333333333333,9.70966666666667,7.36377153517287,0
2018-10-04T17:41:17.000000Z,1,8,-66.5,7.163,9.701,7.16355288945367,0
2018-10-04T17:41:17.000000Z,1,11,-72.3333333333333,7.163,9.701,11.585175441054,0
2018-10-04T17:41:17.000000Z,1,9,-79,7.163,9.701,17.460031214176,0
2018-10-04T17:41:17.000000Z,1,2,-87,7.163,9.701,17.5575650361888,0
2018-10-04T17:41:17.000000Z,1,1,-94,7.163,9.701,13.0433297129222,0
2018-10-04T17:41:17.000000Z,1,12,-65,7.163,9.701,1.55226608543767,0
2018-10-04T17:41:17.000000Z,1,3,-87,7.163,9.701,18.2214217337726,0
2018-10-04T17:41:17.000000Z,1,13,-80,7.163,9.701,8.3434890783173,0
2018-10-04T17:41:17.000000Z,1,10,-74.5,7.163,9.701,10.8266638444167,0
2018-10-04T17:41:17.500000Z,1,1,-93,6.96266666666667,9.69233333333333,13.2357575991034,0
2018-10-04T17:41:17.500000Z,1,8,-63.3333333333333,6.96266666666667,9.69233333333333,6.96335162754897,0
2018-10-04T17:41:17.500000Z,1,11,-79.6666666666667,6.96266666666667,9.69233333333333,11.4695652005161,0
2018-10-04T17:41:17.500000Z,1,12,-79,6.96266666666667,9.69233333333333,1.75021500266554,0
2018-10-04T17:41:17.500000Z,1,3,-88,6.96266666666667,9.69233333333333,18.4179748947115,0
2018-10-04T17:41:17.500000Z,1,2,-87,6.96266666666667,9.69233333333333,17.7580785152999,0
2018-10-04T17:41:17.500000Z,1,13,-87,6.96266666666667,9.69233333333333,8.54400838144616,0
2018-10-04T17:41:17.500000Z,1,9,-84,6.96266666666667,9.69233333333333,17.6221799414513,0
2018-10-04T17:41:17.500000Z,1,10,-76,6.96266666666667,9.69233333333333,10.909386442672,0
2018-10-04T17:41:18.000000Z,1,13,-77,6.76233333333333,9.68366666666667,8.74452774914435,0
2018-10-04T17:41:18.000000Z,1,12,-67,6.76233333333333,9.68366666666667,1.94868987327954,0
2018-10-04T17:41:18.000000Z,1,11,-65.3333333333333,6.76233333333333,9.68366666666667,11.3563188969353,0
2018-10-04T17:41:18.000000Z,1,10,-88,6.76233333333333,9.68366666666667,10.9951440291713,0
2018-10-04T17:41:18.000000Z,1,3,-88,6.76233333333333,9.68366666666667,18.6146126888409,0
2018-10-04T17:41:18.000000Z,1,8,-58,6.76233333333333,9.68366666666667,6.76316929322998,0
2018-10-04T17:41:18.000000Z,1,1,-86,6.76233333333333,9.68366666666667,13.4284223032922,0
2018-10-04T17:41:18.000000Z,1,9,-84,6.76233333333333,9.68366666666667,17.7851111576197,0
2018-10-04T17:41:18.000000Z,1,2,-86,6.76233333333333,9.68366666666667,17.9585921559075,0
2018-10-04T17:41:18.500000Z,1,11,-76,6.111,10.0073333333333,11.3152853010626,0
2018-10-04T17:41:18.500000Z,1,3,-88,6.111,10.0073333333333,19.3088879736192,0
2018-10-04T17:41:18.500000Z,1,1,-77,6.111,10.0073333333333,14.1382401584418,0
2018-10-04T17:41:18.500000Z,1,13,-85,6.111,10.0073333333333,9.38902736058309,0
2018-10-04T17:41:18.500000Z,1,10,-78.5,6.111,10.0073333333333,11.5963184435598,0
2018-10-04T17:41:18.500000Z,1,9,-84,6.111,10.0073333333333,18.5078491847228,0
2018-10-04T17:41:18.500000Z,1,8,-53.5,6.111,10.0073333333333,6.11486343083619,0
2018-10-04T17:41:18.500000Z,1,2,-86,6.111,10.0073333333333,18.6014625261325,0
2018-10-04T17:41:18.500000Z,1,12,-68.5,6.111,10.0073333333333,2.56909999372889,0
2018-10-04T17:41:19.000000Z,1,10,-82,5.66,10.3396666666667,12.1130015593897,0
2018-10-04T17:41:19.000000Z,1,2,-86,5.66,10.3396666666667,19.0500231000152,0
2018-10-04T17:41:19.000000Z,1,13,-86,5.66,10.3396666666667,9.84487142853803,0
2018-10-04T17:41:19.000000Z,1,9,-84,5.66,10.3396666666667,19.066963753513,0
2018-10-04T17:41:19.000000Z,1,8,-53.5,5.66,10.3396666666667,5.68662759853715,0
2018-10-04T17:41:19.000000Z,1,12,-70,5.66,10.3396666666667,3.03583488425251,0
2018-10-04T17:41:19.000000Z,1,3,-88,5.66,10.3396666666667,19.8097898384724,0
2018-10-04T17:41:19.000000Z,1,11,-70.5,5.66,10.3396666666667,11.4121692406737,0
2018-10-04T17:41:19.000000Z,1,1,-85.5,5.66,10.3396666666667,14.6583482508925,0
2018-10-04T17:41:19.500000Z,1,11,-84,4.8665,10.66525,11.4035472469096,0
2018-10-04T17:41:19.500000Z,1,3,-80,4.8665,10.66525,20.6490260015455,0
2018-10-04T17:41:19.500000Z,1,10,-87,4.8665,10.66525,12.8143384461509,0
2018-10-04T17:41:19.500000Z,1,2,-86,4.8665,10.66525,19.8466796923944,0
2018-10-04T17:41:19.500000Z,1,9,-84,4.8665,10.66525,19.9108347341969,0
2018-10-04T17:41:19.500000Z,1,1,-85.5,4.8665,10.66525,15.5094308345761,0
2018-10-04T17:41:19.500000Z,1,13,-83,4.8665,10.66525,10.652458158214,0
2018-10-04T17:41:19.500000Z,1,12,-68,4.8665,10.66525,3.86604769920134,0
2018-10-04T17:41:19.500000Z,1,8,-55.5,4.8665,10.66525,4.94458135866931,0
2018-10-04T17:41:20.000000Z,1,12,-75.5,4.524,10.6585,4.20325448313566,0
2018-10-04T17:41:20.000000Z,1,10,-86,4.524,10.6585,13.0017898094839,0
2018-10-04T17:41:20.000000Z,1,13,-78,4.524,10.6585,10.9939796366011,0
2018-10-04T17:41:20.000000Z,1,3,-88.5,4.524,10.6585,20.984498284448,0
2018-10-04T17:41:20.000000Z,1,8,-56,4.524,10.6585,4.60661136303031,0
2018-10-04T17:41:20.000000Z,1,1,-89.5,4.524,10.6585,15.8381624013015,0
2018-10-04T17:41:20.000000Z,1,2,-86,4.524,10.6585,20.1890081046593,0
2018-10-04T17:41:20.000000Z,1,9,-79,4.524,10.6585,20.1973255222071,0
2018-10-04T17:41:20.000000Z,1,11,-60.6666666666667,4.524,10.6585,11.2804812951398,0
2018-10-04T17:41:20.500000Z,1,2,-92,4.1815,10.65175,20.5313444594479,0
2018-10-04T17:41:20.500000Z,1,11,-63.6666666666667,4.1815,10.65175,11.166572003641,0
2018-10-04T17:41:20.500000Z,1,3,-88.5,4.1815,10.65175,21.3201961837245,0
2018-10-04T17:41:20.500000Z,1,9,-81,4.1815,10.65175,20.4855383212768,0
2018-10-04T17:41:20.500000Z,1,10,-71.25,4.1815,10.65175,13.1954730992299,0
2018-10-04T17:41:20.500000Z,1,12,-67.3333333333333,4.1815,10.65175,4.54126362508278,0
2018-10-04T17:41:20.500000Z,1,1,-84,4.1815,10.65175,16.1674684262101,0
2018-10-04T17:41:20.500000Z,1,8,-63,4.1815,10.65175,4.26937411250174,0
2018-10-04T17:41:20.500000Z,1,13,-91,4.1815,10.65175,11.3355641814821,0
2018-10-04T17:41:21.000000Z,1,9,-86,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-04T17:41:21.000000Z,1,3,-88.5,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-04T17:41:21.000000Z,1,12,-78.3333333333333,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-04T17:41:21.000000Z,1,1,-77,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-04T17:41:21.000000Z,1,2,-92,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-04T17:41:21.000000Z,1,11,-78,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-04T17:41:21.000000Z,1,8,-71.5,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-04T17:41:21.000000Z,1,10,-72,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-04T17:41:21.000000Z,1,13,-91,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-04T17:41:21.500000Z,1,12,-74.3333333333333,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-04T17:41:21.500000Z,1,11,-69.25,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-04T17:41:21.500000Z,1,13,-86.75,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-04T17:41:21.500000Z,1,2,-96,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-04T17:41:21.500000Z,1,8,-57,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-04T17:41:21.500000Z,1,3,-86,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-04T17:41:21.500000Z,1,1,-77,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-04T17:41:21.500000Z,1,10,-86.5,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-04T17:41:21.500000Z,1,9,-87,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-04T17:41:22.000000Z,1,13,-85,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-04T17:41:22.000000Z,1,2,-96,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-04T17:41:22.000000Z,1,3,-86,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-04T17:41:22.000000Z,1,1,-77,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-04T17:41:22.000000Z,1,10,-78,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-04T17:41:22.000000Z,1,9,-94,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-04T17:41:22.000000Z,1,11,-90,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-04T17:41:22.000000Z,1,8,-56,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-04T17:41:22.000000Z,1,12,-85.5,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-04T17:41:22.500000Z,1,12,-60,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-04T17:41:22.500000Z,1,11,-59,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-04T17:41:22.500000Z,1,9,-83,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-04T17:41:22.500000Z,1,3,-78,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-04T17:41:22.500000Z,1,2,-96,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-04T17:41:22.500000Z,1,10,-92,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-04T17:41:22.500000Z,1,1,-77,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-04T17:41:22.500000Z,1,8,-47.5,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-04T17:41:22.500000Z,1,13,-80,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-04T17:41:23.000000Z,1,3,-82,1.00957142857143,10.4154285714286,24.4121994314653,0
2018-10-04T17:41:23.000000Z,1,8,-52,1.00957142857143,10.4154285714286,1.18760067672048,0
2018-10-04T17:41:23.000000Z,1,13,-79,1.00957142857143,10.4154285714286,14.4955536412842,0
2018-10-04T17:41:23.000000Z,1,11,-66.5,1.00957142857143,10.4154285714286,10.4169764435027,0
2018-10-04T17:41:23.000000Z,1,1,-74,1.00957142857143,10.4154285714286,19.2034830455736,0
2018-10-04T17:41:23.000000Z,1,2,-87.5,1.00957142857143,10.4154285714286,23.700663063574,0
2018-10-04T17:41:23.000000Z,1,9,-81,1.00957142857143,10.4154285714286,23.1462258187606,0
2018-10-04T17:41:23.000000Z,1,10,-82.5,1.00957142857143,10.4154285714286,15.1199254890994,0
2018-10-04T17:41:23.000000Z,1,12,-69,1.00957142857143,10.4154285714286,7.68010609647166,0
2018-10-04T17:41:23.500000Z,1,10,-73,0.945142857142857,10.1518571428571,14.9869169100715,0
2018-10-04T17:41:23.500000Z,1,1,-74,0.945142857142857,10.1518571428571,19.2154522986272,0
2018-10-04T17:41:23.500000Z,1,2,-87.5,0.945142857142857,10.1518571428571,23.7653833165736,0
2018-10-04T17:41:23.500000Z,1,8,-50.5,0.945142857142857,10.1518571428571,1.01204526195467,0
2018-10-04T17:41:23.500000Z,1,13,-79,0.945142857142857,10.1518571428571,14.5553672441558,0
2018-10-04T17:41:23.500000Z,1,3,-96,0.945142857142857,10.1518571428571,24.4389354727414,0
2018-10-04T17:41:23.500000Z,1,11,-57,0.945142857142857,10.1518571428571,10.1525100997995,0
2018-10-04T17:41:23.500000Z,1,12,-79,0.945142857142857,10.1518571428571,7.73581696937521,0
2018-10-04T17:41:23.500000Z,1,9,-81,0.945142857142857,10.1518571428571,23.0866737358086,0
2018-10-04T17:41:24.000000Z,1,1,-74,0.880714285714286,9.88828571428571,19.231242676373,0
2018-10-04T17:41:24.000000Z,1,8,-51,0.880714285714286,9.88828571428571,0.886181547254217,0
2018-10-04T17:41:24.000000Z,1,3,-96,0.880714285714286,9.88828571428571,24.4686512680522,0
2018-10-04T17:41:24.000000Z,1,10,-77,0.880714285714286,9.88828571428571,14.8576731697937,0
2018-10-04T17:41:24.000000Z,1,9,-96,0.880714285714286,9.88828571428571,23.030164580216,0
2018-10-04T17:41:24.000000Z,1,12,-79,0.880714285714286,9.88828571428571,7.80057309380771,0
2018-10-04T17:41:24.000000Z,1,11,-57,0.880714285714286,9.88828571428571,9.88841576321114,0
2018-10-04T17:41:24.000000Z,1,13,-87,0.880714285714286,9.88828571428571,14.6199725627203,0
2018-10-04T17:41:24.000000Z,1,2,-89,0.880714285714286,9.88828571428571,23.8330170266342,0
2018-10-04T17:41:24.500000Z,1,11,-63,0.816285714285714,9.62471428571429,9.62472405647379,0
2018-10-04T17:41:24.500000Z,1,3,-96,0.816285714285714,9.62471428571429,24.5013359756532,0
2018-10-04T17:41:24.500000Z,1,12,-68,0.816285714285714,9.62471428571429,7.87415131157327,0
2018-10-04T17:41:24.500000Z,1,9,-85,0.816285714285714,9.62471428571429,22.9767208034034,0
2018-10-04T17:41:24.500000Z,1,13,-85,0.816285714285714,9.62471428571429,14.689306373505,0
2018-10-04T17:41:24.500000Z,1,10,-77,0.816285714285714,9.62471428571429,14.7322933533439,0
2018-10-04T17:41:24.500000Z,1,8,-78,0.816285714285714,9.62471428571429,0.832851568224421,0
2018-10-04T17:41:24.500000Z,1,1,-74,0.816285714285714,9.62471428571429,19.2508447760569,0
2018-10-04T17:41:24.500000Z,1,2,-79,0.816285714285714,9.62471428571429,23.9035394633839,0
2018-10-04T17:41:25.000000Z,1,13,-84,0.751857142857143,9.36114285714286,14.7633020565267,0
2018-10-04T17:41:25.000000Z,1,12,-83,0.751857142857143,9.36114285714286,7.95630687196116,0
2018-10-04T17:41:25.000000Z,1,9,-85,0.751857142857143,9.36114285714286,22.9263638425463,0
2018-10-04T17:41:25.000000Z,1,2,-88,0.751857142857143,9.36114285714286,23.9769251373235,0
2018-10-04T17:41:25.000000Z,1,1,-74,0.751857142857143,9.36114285714286,19.2742469680056,0
2018-10-04T17:41:25.000000Z,1,3,-81.5,0.751857142857143,9.36114285714286,24.5369777312462,0
2018-10-04T17:41:25.000000Z,1,10,-81.3333333333333,0.751857142857143,9.36114285714286,14.6108769331311,0
2018-10-04T17:41:25.000000Z,1,8,-78,0.751857142857143,9.36114285714286,0.865567797601607,0
2018-10-04T17:41:25.000000Z,1,11,-60.25,0.751857142857143,9.36114285714286,9.36146900320453,0
2018-10-04T17:41:25.500000Z,1,13,-76,0.687428571428571,9.09757142857143,14.8418898852992,0
2018-10-04T17:41:25.500000Z,1,9,-85,0.687428571428571,9.09757142857143,22.8791140799121,0
2018-10-04T17:41:25.500000Z,1,2,-81,0.687428571428571,9.09757142857143,24.0531478414288,0
2018-10-04T17:41:25.500000Z,1,1,-74,0.687428571428571,9.09757142857143,19.3014354298602,0
2018-10-04T17:41:25.500000Z,1,12,-70.6666666666667,0.687428571428571,9.09757142857143,8.04677706175787,0
2018-10-04T17:41:25.500000Z,1,3,-81.5,0.687428571428571,9.09757142857143,24.5755636690811,0
2018-10-04T17:41:25.500000Z,1,8,-59.6666666666667,0.687428571428571,9.09757142857143,0.975712748377789,0
2018-10-04T17:41:25.500000Z,1,10,-69,0.687428571428571,9.09757142857143,14.4935235170325,0
2018-10-04T17:41:25.500000Z,1,11,-59,0.687428571428571,9.09757142857143,9.09868850495521,0
2018-10-04T17:41:26.000000Z,1,8,-71.5,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-04T17:41:26.000000Z,1,11,-67.75,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-04T17:41:26.000000Z,1,3,-88,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-04T17:41:26.000000Z,1,12,-65,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-04T17:41:26.000000Z,1,13,-75.6666666666667,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-04T17:41:26.000000Z,1,2,-80,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-04T17:41:26.000000Z,1,1,-74,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-04T17:41:26.000000Z,1,10,-76,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-04T17:41:26.000000Z,1,9,-86,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-04T17:41:26.500000Z,1,11,-57,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-04T17:41:26.500000Z,1,13,-73,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-04T17:41:26.500000Z,1,2,-90,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-04T17:41:26.500000Z,1,1,-74,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-04T17:41:26.500000Z,1,3,-94,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-04T17:41:26.500000Z,1,8,-75,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-04T17:41:26.500000Z,1,10,-87,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-04T17:41:26.500000Z,1,9,-79,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-04T17:41:26.500000Z,1,12,-79.6666666666667,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-04T17:41:27.000000Z,1,11,-57,0.5832,6.5288,6.53346306946018,0
2018-10-04T17:41:27.000000Z,1,13,-72,0.5832,6.5288,15.322184037532,0
2018-10-04T17:41:27.000000Z,1,10,-87,0.5832,6.5288,13.1257168825173,0
2018-10-04T17:41:27.000000Z,1,8,-84.5,0.5832,6.5288,3.31293641351596,0
2018-10-04T17:41:27.000000Z,1,2,-87,0.5832,6.5288,24.4213011872832,0
2018-10-04T17:41:27.000000Z,1,9,-79,0.5832,6.5288,22.0839353304614,0
2018-10-04T17:41:27.000000Z,1,12,-76,0.5832,6.5288,8.82137017021732,0
2018-10-04T17:41:27.000000Z,1,3,-80,0.5832,6.5288,24.5788988296872,0
2018-10-04T17:41:27.000000Z,1,1,-74,0.5832,6.5288,19.236811681773,0
2018-10-04T17:41:27.500000Z,1,12,-66,0.5724,6.1906,8.97073966404109,0
2018-10-04T17:41:27.500000Z,1,11,-50,0.5724,6.1906,6.19595724000739,0
2018-10-04T17:41:27.500000Z,1,13,-72,0.5724,6.1906,15.4134432921395,0
2018-10-04T17:41:27.500000Z,1,10,-80,0.5724,6.1906,12.9703050897039,0
2018-10-04T17:41:27.500000Z,1,2,-87,0.5724,6.1906,24.4865920478943,0
2018-10-04T17:41:27.500000Z,1,1,-89,0.5724,6.1906,19.2509551482517,0
2018-10-04T17:41:27.500000Z,1,9,-87,0.5724,6.1906,21.9966885262305,0
2018-10-04T17:41:27.500000Z,1,3,-80,0.5724,6.1906,24.5964404359655,0
2018-10-04T17:41:27.500000Z,1,8,-61,0.5724,6.1906,3.64462921570905,0
2018-10-04T17:41:28.000000Z,1,10,-80,0.5616,5.8524,12.8219412071652,0
2018-10-04T17:41:28.000000Z,1,9,-87,0.5616,5.8524,21.9143196180032,0
2018-10-04T17:41:28.000000Z,1,13,-82,0.5616,5.8524,15.5115484823405,0
2018-10-04T17:41:28.000000Z,1,12,-76,0.5616,5.8524,9.1302114060957,0
2018-10-04T17:41:28.000000Z,1,11,-55,0.5616,5.8524,5.85855138408805,0
2018-10-04T17:41:28.000000Z,1,2,-87,0.5616,5.8524,24.5563722955977,0
2018-10-04T17:41:28.000000Z,1,1,-88.5,0.5616,5.8524,19.2710304945013,0
2018-10-04T17:41:28.000000Z,1,3,-95,0.5616,5.8524,24.6186207639665,0
2018-10-04T17:41:28.000000Z,1,8,-72,0.5616,5.8524,3.9774474628837,0
2018-10-04T17:41:28.500000Z,1,2,-87.5,0.5508,5.5142,24.6306037741668,0
2018-10-04T17:41:28.500000Z,1,3,-88,0.5508,5.5142,24.6454272894588,0
2018-10-04T17:41:28.500000Z,1,9,-82,0.5508,5.5142,21.8368838042428,0
2018-10-04T17:41:28.500000Z,1,8,-83.5,0.5508,5.5142,4.31113051066654,0
