Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:55:47.000000Z,1,1,-79.6666666666667,1.111,3.5255,18.9518938697429,0
2018-10-09T17:55:47.000000Z,1,10,-79,1.111,3.5255,11.4169624353415,0
2018-10-09T17:55:47.000000Z,1,2,-102,1.111,3.5255,24.5548822283879,0
2018-10-09T17:55:47.000000Z,1,11,-68,1.111,3.5255,3.53668082387993,0
2018-10-09T17:55:47.000000Z,1,3,-88,1.111,3.5255,24.2776996696557,0
2018-10-09T17:55:47.000000Z,1,13,-83.75,1.111,3.5255,15.7908784192014,0
2018-10-09T17:55:47.000000Z,1,8,-75.75,1.111,3.5255,6.3622544156926,0
2018-10-09T17:55:47.000000Z,1,9,-72.6666666666667,1.111,3.5255,20.8689460982101,0
2018-10-09T17:55:47.500000Z,1,1,-73.6666666666667,1.396,3.52525,18.6706424250078,0
2018-10-09T17:55:47.500000Z,1,8,-75,1.396,3.52525,6.4184038952453,0
2018-10-09T17:55:47.500000Z,1,10,-73.75,1.396,3.52525,11.1461591394749,0
2018-10-09T17:55:47.500000Z,1,13,-81.5,1.396,3.52525,15.531728447359,0
2018-10-09T17:55:47.500000Z,1,9,-77.8,1.396,3.52525,20.5880558470804,0
2018-10-09T17:55:47.500000Z,1,2,-102,1.396,3.52525,24.2811743653906,0
2018-10-09T17:55:47.500000Z,1,12,-71.4,1.396,3.52525,9.76567604226661,0
2018-10-09T17:55:47.500000Z,1,11,-66.8,1.396,3.52525,3.57039823584149,0
2018-10-09T17:55:47.500000Z,1,3,-82,1.396,3.52525,23.9954507888996,0
2018-10-09T17:55:48.000000Z,1,9,-87,1.887,3.36528571428571,20.0770515001276,0
2018-10-09T17:55:48.000000Z,1,3,-79.8,1.887,3.36528571428571,23.5324406437807,0
2018-10-09T17:55:48.000000Z,1,2,-93,1.887,3.36528571428571,23.8562022440749,0
2018-10-09T17:55:48.000000Z,1,10,-70.3333333333333,1.887,3.36528571428571,10.6297712552423,0
2018-10-09T17:55:48.000000Z,1,13,-74.5,1.887,3.36528571428571,15.1569187340371,0
2018-10-09T17:55:48.000000Z,1,1,-81,1.887,3.36528571428571,18.2135909167202,0
2018-10-09T17:55:48.000000Z,1,11,-52,1.887,3.36528571428571,3.52737819616433,0
2018-10-09T17:55:48.000000Z,1,12,-74.5,1.887,3.36528571428571,9.51647337568934,0
2018-10-09T17:55:48.000000Z,1,8,-72.25,1.887,3.36528571428571,6.69609756896218,0
2018-10-09T17:55:48.500000Z,1,13,-77.4,2.093,3.20557142857143,15.0439514199738,0
2018-10-09T17:55:48.500000Z,1,12,-75.8,2.093,3.20557142857143,9.48479806461532,0
2018-10-09T17:55:48.500000Z,1,10,-74.25,2.093,3.20557142857143,10.384161843099,0
2018-10-09T17:55:48.500000Z,1,8,-79.1666666666667,2.093,3.20557142857143,6.90907726199707,0
2018-10-09T17:55:48.500000Z,1,9,-76,2.093,3.20557142857143,19.8475755996463,0
2018-10-09T17:55:48.500000Z,1,2,-85,2.093,3.20557142857143,23.7065728085384,0
2018-10-09T17:55:48.500000Z,1,11,-62.8333333333333,2.093,3.20557142857143,3.44541103261621,0
2018-10-09T17:55:48.500000Z,1,1,-82,2.093,3.20557142857143,18.039726479894,0
2018-10-09T17:55:48.500000Z,1,3,-80.6666666666667,2.093,3.20557142857143,23.3531228877905,0
2018-10-09T17:55:49.000000Z,1,3,-83,2.299,3.04585714285714,23.1753494877111,0
2018-10-09T17:55:49.000000Z,1,1,-80,2.299,3.04585714285714,17.8679729729834,0
2018-10-09T17:55:49.000000Z,1,11,-60,2.299,3.04585714285714,3.38159825152159,0
2018-10-09T17:55:49.000000Z,1,12,-81,2.299,3.04585714285714,9.46020150149983,0
2018-10-09T17:55:49.000000Z,1,9,-86.6666666666667,2.299,3.04585714285714,19.6188788348033,0
2018-10-09T17:55:49.000000Z,1,13,-80,2.299,3.04585714285714,14.934679522808,0
2018-10-09T17:55:49.000000Z,1,8,-74,2.299,3.04585714285714,7.12522728602751,0
2018-10-09T17:55:49.000000Z,1,2,-91,2.299,3.04585714285714,23.5588771474572,0
2018-10-09T17:55:49.000000Z,1,10,-74,2.299,3.04585714285714,10.1393040557374,0
2018-10-09T17:55:49.500000Z,1,8,-81,2.505,2.88614285714286,7.34426772721281,0
2018-10-09T17:55:49.500000Z,1,3,-99,2.505,2.88614285714286,22.9991562551538,0
2018-10-09T17:55:49.500000Z,1,13,-82.6666666666667,2.505,2.88614285714286,14.8291847340827,0
2018-10-09T17:55:49.500000Z,1,1,-80,2.505,2.88614285714286,17.6983918524612,0
2018-10-09T17:55:49.500000Z,1,12,-79.25,2.505,2.88614285714286,9.44273900293506,0
2018-10-09T17:55:49.500000Z,1,2,-90,2.505,2.88614285714286,23.4131518569703,0
2018-10-09T17:55:49.500000Z,1,11,-62.3333333333333,2.505,2.88614285714286,3.33698150906425,0
2018-10-09T17:55:49.500000Z,1,10,-78.25,2.505,2.88614285714286,9.89525369012016,0
2018-10-09T17:55:49.500000Z,1,9,-88,2.505,2.88614285714286,19.3909887729284,0
2018-10-09T17:55:50.000000Z,1,10,-83.75,2.711,2.72642857142857,9.65207199284703,0
2018-10-09T17:55:50.000000Z,1,13,-77.3333333333333,2.711,2.72642857142857,14.7275482213519,0
2018-10-09T17:55:50.000000Z,1,2,-90,2.711,2.72642857142857,23.2694339555616,0
2018-10-09T17:55:50.000000Z,1,1,-71,2.711,2.72642857142857,17.5310461601522,0
2018-10-09T17:55:50.000000Z,1,9,-81,2.711,2.72642857142857,19.1639341930383,0
2018-10-09T17:55:50.000000Z,1,12,-76,2.711,2.72642857142857,9.43245019134715,0
2018-10-09T17:55:50.000000Z,1,11,-63.8,2.711,2.72642857142857,3.31233660051361,0
2018-10-09T17:55:50.000000Z,1,3,-87.75,2.711,2.72642857142857,22.8245797842267,0
2018-10-09T17:55:50.000000Z,1,8,-75.6666666666667,2.711,2.72642857142857,7.56594754981361,0
2018-10-09T17:55:50.500000Z,1,8,-73.5,2.917,2.56671428571429,7.79004143186698,0
2018-10-09T17:55:50.500000Z,1,13,-77.4,2.917,2.56671428571429,14.6298503974942,0
2018-10-09T17:55:50.500000Z,1,10,-75.5,2.917,2.56671428571429,9.4098263121319,0
2018-10-09T17:55:50.500000Z,1,1,-84.5,2.917,2.56671428571429,17.3660005206044,0
2018-10-09T17:55:50.500000Z,1,3,-84.5,2.917,2.56671428571429,22.6516574561378,0
2018-10-09T17:55:50.500000Z,1,12,-73.25,2.917,2.56671428571429,9.42935854939567,0
2018-10-09T17:55:50.500000Z,1,11,-68,2.917,2.56671428571429,3.30810991723216,0
2018-10-09T17:55:50.500000Z,1,2,-98,2.917,2.56671428571429,23.1277608655283,0
2018-10-09T17:55:50.500000Z,1,9,-81.5,2.917,2.56671428571429,18.9377451462546,0
2018-10-09T17:55:51.000000Z,1,12,-69.5,3.10483333333333,2.59983333333333,9.28923355587293,0
2018-10-09T17:55:51.000000Z,1,11,-69.6666666666667,3.10483333333333,2.59983333333333,3.45456220895724,0
2018-10-09T17:55:51.000000Z,1,1,-76,3.10483333333333,2.59983333333333,17.1755818937493,0
2018-10-09T17:55:51.000000Z,1,2,-91,3.10483333333333,2.59983333333333,22.9397013215565,0
2018-10-09T17:55:51.000000Z,1,13,-76,3.10483333333333,2.59983333333333,14.4515581647409,0
2018-10-09T17:55:51.000000Z,1,8,-67,3.10483333333333,2.59983333333333,7.83188909026566,0
2018-10-09T17:55:51.000000Z,1,9,-87,3.10483333333333,2.59983333333333,18.7562243016966,0
2018-10-09T17:55:51.000000Z,1,3,-83,3.10483333333333,2.59983333333333,22.4609504115229,0
2018-10-09T17:55:51.000000Z,1,10,-66,3.10483333333333,2.59983333333333,9.23852333378495,0
2018-10-09T17:55:51.500000Z,1,3,-82.5,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-10-09T17:55:51.500000Z,1,1,-80.6666666666667,3.08666666666667,2.79266666666667,17.149985370904,0
2018-10-09T17:55:51.500000Z,1,2,-91,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-10-09T17:55:51.500000Z,1,11,-72.75,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-10-09T17:55:51.500000Z,1,12,-73.4,3.08666666666667,2.79266666666667,9.14682303073343,0
2018-10-09T17:55:51.500000Z,1,10,-76.25,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-10-09T17:55:51.500000Z,1,8,-70,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-10-09T17:55:51.500000Z,1,9,-94,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-10-09T17:55:51.500000Z,1,13,-73.5,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-10-09T17:55:52.000000Z,1,3,-76,3.0685,2.9855,22.4269644067136,0
2018-10-09T17:55:52.000000Z,1,8,-70.5,3.0685,2.9855,7.46437622979978,0
2018-10-09T17:55:52.000000Z,1,1,-79.3333333333333,3.0685,2.9855,17.1265411715267,0
2018-10-09T17:55:52.000000Z,1,13,-78.75,3.0685,2.9855,14.2887078667037,0
2018-10-09T17:55:52.000000Z,1,12,-76.6666666666667,3.0685,2.9855,9.00632624880978,0
2018-10-09T17:55:52.000000Z,1,10,-75,3.0685,2.9855,9.388818482642,0
2018-10-09T17:55:52.000000Z,1,9,-94,3.0685,2.9855,18.8494334795505,0
2018-10-09T17:55:52.000000Z,1,11,-69.25,3.0685,2.9855,3.73150003349859,0
2018-10-09T17:55:52.000000Z,1,2,-91,3.0685,2.9855,22.8473810862427,0
2018-10-09T17:55:52.500000Z,1,12,-69.3333333333333,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-10-09T17:55:52.500000Z,1,9,-85.5,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-10-09T17:55:52.500000Z,1,2,-97,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-10-09T17:55:52.500000Z,1,1,-86,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-10-09T17:55:52.500000Z,1,8,-73.3333333333333,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-10-09T17:55:52.500000Z,1,11,-73.75,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-10-09T17:55:52.500000Z,1,10,-78.3333333333333,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-10-09T17:55:52.500000Z,1,3,-93,3.05033333333333,3.17833333333333,22.412462966444,0
2018-10-09T17:55:52.500000Z,1,13,-80,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-10-09T17:55:53.000000Z,1,10,-77.5,3.03216666666667,3.37116666666667,9.55246718857955,0
2018-10-09T17:55:53.000000Z,1,9,-86,3.03216666666667,3.37116666666667,18.9501042931753,0
2018-10-09T17:55:53.000000Z,1,13,-82.5,3.03216666666667,3.37116666666667,14.134600432587,0
2018-10-09T17:55:53.000000Z,1,12,-74.8,3.03216666666667,3.37116666666667,8.73144219028118,0
2018-10-09T17:55:53.000000Z,1,3,-82,3.03216666666667,3.37116666666667,22.399626992182,0
2018-10-09T17:55:53.000000Z,1,2,-94,3.03216666666667,3.37116666666667,22.7612799740163,0
2018-10-09T17:55:53.000000Z,1,1,-80,3.03216666666667,3.37116666666667,17.0861443687243,0
2018-10-09T17:55:53.000000Z,1,8,-64.3333333333333,3.03216666666667,3.37116666666667,7.09897570467427,0
2018-10-09T17:55:53.000000Z,1,11,-71.75,3.03216666666667,3.37116666666667,4.02669873745507,0
2018-10-09T17:55:53.500000Z,1,9,-84,3.0845,3.885,18.9969956901085,0
2018-10-09T17:55:53.500000Z,1,3,-85.25,3.0845,3.885,22.2737272419773,0
2018-10-09T17:55:53.500000Z,1,2,-94,3.0845,3.885,22.5597623048205,0
2018-10-09T17:55:53.500000Z,1,12,-78,3.0845,3.885,8.31087511938424,0
2018-10-09T17:55:53.500000Z,1,1,-86.5,3.0845,3.885,16.9463620063422,0
2018-10-09T17:55:53.500000Z,1,8,-68.2,3.0845,3.885,6.66206914179071,0
2018-10-09T17:55:53.500000Z,1,13,-80.5,3.0845,3.885,13.853002030246,0
2018-10-09T17:55:53.500000Z,1,10,-85.5,3.0845,3.885,9.69769742000646,0
2018-10-09T17:55:53.500000Z,1,11,-69.6,3.0845,3.885,4.49176972361674,0
2018-10-09T17:55:54.000000Z,1,10,-80,3.155,4.206,9.76701904370008,0
2018-10-09T17:55:54.000000Z,1,12,-67.25,3.155,4.206,8.02773947011237,0
2018-10-09T17:55:54.000000Z,1,13,-74.6666666666667,3.155,4.206,13.6498352004704,0
2018-10-09T17:55:54.000000Z,1,11,-67.25,3.155,4.206,4.80583613952869,0
2018-10-09T17:55:54.000000Z,1,8,-66.5,3.155,4.206,6.41366361762137,0
2018-10-09T17:55:54.000000Z,1,2,-84,3.155,4.206,22.4026079062238,0
2018-10-09T17:55:54.000000Z,1,1,-79,3.155,4.206,16.8290392179708,0
2018-10-09T17:55:54.000000Z,1,3,-90,3.155,4.206,22.1632750513095,0
2018-10-09T17:55:54.000000Z,1,9,-93,3.155,4.206,18.9964749624766,0
2018-10-09T17:55:54.500000Z,1,13,-74.6666666666667,3.2255,4.527,13.4516303565776,0
2018-10-09T17:55:54.500000Z,1,9,-89.5,3.2255,4.527,19.0016393832217,0
2018-10-09T17:55:54.500000Z,1,3,-86,3.2255,4.527,22.0571670721786,0
2018-10-09T17:55:54.500000Z,1,2,-85,3.2255,4.527,22.2491983956726,0
2018-10-09T17:55:54.500000Z,1,12,-72.5,3.2255,4.527,7.74819845189835,0
2018-10-09T17:55:54.500000Z,1,8,-69.75,3.2255,4.527,6.17276431187843,0
2018-10-09T17:55:54.500000Z,1,10,-77.25,3.2255,4.527,9.84682736976738,0
2018-10-09T17:55:54.500000Z,1,1,-85,3.2255,4.527,16.7173550315234,0
2018-10-09T17:55:54.500000Z,1,11,-71.3333333333333,3.2255,4.527,5.12173303189458,0
2018-10-09T17:55:55.000000Z,1,9,-86,3.5946,4.8528,18.7251531635925,0
2018-10-09T17:55:55.000000Z,1,11,-63.4,3.5946,4.8528,5.58504082348554,0
2018-10-09T17:55:55.000000Z,1,13,-78.5,3.5946,4.8528,12.9823707002997,0
2018-10-09T17:55:55.000000Z,1,3,-89.3333333333333,3.5946,4.8528,21.6576842021487,0
2018-10-09T17:55:55.000000Z,1,12,-64.6666666666667,3.5946,4.8528,7.25704437081654,0
2018-10-09T17:55:55.000000Z,1,2,-100,3.5946,4.8528,21.8091987243915,0
2018-10-09T17:55:55.000000Z,1,1,-90.5,3.5946,4.8528,16.3139232865672,0
2018-10-09T17:55:55.000000Z,1,8,-66.6,3.5946,4.8528,6.10713459815649,0
2018-10-09T17:55:55.000000Z,1,10,-80,3.5946,4.8528,9.67972070878081,0
2018-10-09T17:55:55.500000Z,1,13,-83,3.8932,4.8576,12.7071447619046,0
2018-10-09T17:55:55.500000Z,1,10,-73.5,3.8932,4.8576,9.42501862067126,0
2018-10-09T17:55:55.500000Z,1,1,-80,3.8932,4.8576,16.0164657774429,0
2018-10-09T17:55:55.500000Z,1,8,-74.6,3.8932,4.8576,6.28375492838478,0
2018-10-09T17:55:55.500000Z,1,12,-64,3.8932,4.8576,7.04749430648936,0
2018-10-09T17:55:55.500000Z,1,2,-100,3.8932,4.8576,21.5190108508732,0
2018-10-09T17:55:55.500000Z,1,9,-88,3.8932,4.8576,18.4381813636812,0
2018-10-09T17:55:55.500000Z,1,3,-88.75,3.8932,4.8576,21.3599260298345,0
2018-10-09T17:55:55.500000Z,1,11,-72.25,3.8932,4.8576,5.74277563552678,0
2018-10-09T17:55:56.000000Z,1,11,-68.25,4.1918,4.8624,5.91139856548347,0
2018-10-09T17:55:56.000000Z,1,8,-71.3333333333333,4.1918,4.8624,6.4693453300933,0
2018-10-09T17:55:56.000000Z,1,10,-79.25,4.1918,4.8624,9.17296729526493,0
2018-10-09T17:55:56.000000Z,1,2,-100,4.1918,4.8624,21.2290573742689,0
2018-10-09T17:55:56.000000Z,1,1,-85,4.1918,4.8624,15.7190530567207,0
2018-10-09T17:55:56.000000Z,1,12,-71.3333333333333,4.1918,4.8624,6.84456200205681,0
2018-10-09T17:55:56.000000Z,1,3,-77.5,4.1918,4.8624,21.062192787077,0
2018-10-09T17:55:56.000000Z,1,13,-78,4.1918,4.8624,12.4329995174133,0
2018-10-09T17:55:56.000000Z,1,9,-86,4.1918,4.8624,18.1515859637664,0
2018-10-09T17:55:56.500000Z,1,11,-67.25,4.4904,4.8672,6.09000525451333,0
2018-10-09T17:55:56.500000Z,1,2,-86,4.4904,4.8672,20.9393480318753,0
2018-10-09T17:55:56.500000Z,1,12,-78,4.4904,4.8672,6.64885343499163,0
2018-10-09T17:55:56.500000Z,1,13,-77.5,4.4904,4.8672,12.1600080592079,0
2018-10-09T17:55:56.500000Z,1,1,-82,4.4904,4.8672,15.4216877156814,0
2018-10-09T17:55:56.500000Z,1,10,-67,4.4904,4.8672,8.9237913467315,0
2018-10-09T17:55:56.500000Z,1,8,-74.5,4.4904,4.8672,6.66315630913758,0
2018-10-09T17:55:56.500000Z,1,9,-92.5,4.4904,4.8672,17.8653850784135,0
2018-10-09T17:55:56.500000Z,1,3,-80,4.4904,4.8672,20.7644855462398,0
2018-10-09T17:55:57.000000Z,1,9,-85,5.0284,4.6164,17.279668154221,0
2018-10-09T17:55:57.000000Z,1,2,-86,5.0284,4.6164,20.4885934002313,0
2018-10-09T17:55:57.000000Z,1,13,-77.75,5.0284,4.6164,11.7881920377978,0
2018-10-09T17:55:57.000000Z,1,8,-82.3333333333333,5.0284,4.6164,7.21463398378601,0
2018-10-09T17:55:57.000000Z,1,10,-70,5.0284,4.6164,8.33648364239983,0
2018-10-09T17:55:57.000000Z,1,12,-72.5,5.0284,4.6164,6.53002660944042,0
2018-10-09T17:55:57.000000Z,1,11,-71.5,5.0284,4.6164,6.24000893589104,0
2018-10-09T17:55:57.000000Z,1,1,-85,5.0284,4.6164,14.9174474867519,0
2018-10-09T17:55:57.000000Z,1,3,-80.5,5.0284,4.6164,20.2551299062731,0
2018-10-09T17:55:57.500000Z,1,11,-57,5.2678,4.3608,6.22178796488598,0
2018-10-09T17:55:57.500000Z,1,10,-71,5.2678,4.3608,7.99600284392146,0
2018-10-09T17:55:57.500000Z,1,8,-69,5.2678,4.3608,7.5647821832489,0
2018-10-09T17:55:57.500000Z,1,12,-72,5.2678,4.3608,6.61686764866882,0
2018-10-09T17:55:57.500000Z,1,1,-81.3333333333333,5.2678,4.3608,14.7159478620985,0
2018-10-09T17:55:57.500000Z,1,3,-84.5,5.2678,4.3608,20.0473374162256,0
2018-10-09T17:55:57.500000Z,1,13,-78,5.2678,4.3608,11.6977666877058,0
2018-10-09T17:55:57.500000Z,1,2,-86,5.2678,4.3608,20.3320466623505,0
2018-10-09T17:55:57.500000Z,1,9,-82,5.2678,4.3608,16.9816632130071,0
2018-10-09T17:55:58.000000Z,1,11,-64.25,5.5072,4.1052,6.22325211444949,0
2018-10-09T17:55:58.000000Z,1,10,-67,5.5072,4.1052,7.65639934172716,0
2018-10-09T17:55:58.000000Z,1,8,-77.75,5.5072,4.1052,7.91493543119588,0
2018-10-09T17:55:58.000000Z,1,2,-87,5.5072,4.1052,20.1803634972218,0
2018-10-09T17:55:58.000000Z,1,1,-82,5.5072,4.1052,14.5200995478681,0
2018-10-09T17:55:58.000000Z,1,12,-67.5,5.5072,4.1052,6.72085670729558,0
2018-10-09T17:55:58.000000Z,1,9,-74.3333333333333,5.5072,4.1052,16.6856862873542,0
2018-10-09T17:55:58.000000Z,1,3,-80,5.5072,4.1052,19.843549956598,0
2018-10-09T17:55:58.000000Z,1,13,-79.5,5.5072,4.1052,11.6171987535722,0
2018-10-09T17:55:58.500000Z,1,13,-75.8,5.7466,3.8496,11.5466945798354,0
2018-10-09T17:55:58.500000Z,1,2,-87,5.7466,3.8496,20.0336543775718,0
2018-10-09T17:55:58.500000Z,1,1,-75.75,5.7466,3.8496,14.3301342533837,0
2018-10-09T17:55:58.500000Z,1,12,-80.6666666666667,5.7466,3.8496,6.84121186048203,0
2018-10-09T17:55:58.500000Z,1,11,-73.8,5.7466,3.8496,6.24438753762128,0
2018-10-09T17:55:58.500000Z,1,9,-74.3333333333333,5.7466,3.8496,16.3918472333047,0
2018-10-09T17:55:58.500000Z,1,8,-79.25,5.7466,3.8496,8.26509308598518,0
2018-10-09T17:55:58.500000Z,1,10,-75.6666666666667,5.7466,3.8496,7.3177952772676,0
2018-10-09T17:55:58.500000Z,1,3,-79.6666666666667,5.7466,3.8496,19.6438921733958,0
2018-10-09T17:55:59.000000Z,1,9,-72.8,6.273,3.69166666666667,15.8431073902116,0
2018-10-09T17:55:59.000000Z,1,11,-77.6666666666667,6.273,3.69166666666667,6.57682687758905,0
2018-10-09T17:55:59.000000Z,1,8,-78.6666666666667,6.273,3.69166666666667,8.74872553258156,0
2018-10-09T17:55:59.000000Z,1,10,-73,6.273,3.69166666666667,6.78853531903442,0
2018-10-09T17:55:59.000000Z,1,3,-80.5,6.273,3.69166666666667,19.1492516418905,0
2018-10-09T17:55:59.000000Z,1,12,-79.2,6.273,3.69166666666667,6.77997923628417,0
2018-10-09T17:55:59.000000Z,1,2,-87,6.273,3.69166666666667,19.5889077059215,0
2018-10-09T17:55:59.000000Z,1,13,-67.3333333333333,6.273,3.69166666666667,11.1942841863357,0
2018-10-09T17:55:59.000000Z,1,1,-76.6,6.273,3.69166666666667,13.8452619492895,0
2018-10-09T17:55:59.500000Z,1,3,-79.5,6.56,3.78933333333333,18.8501374118186,0
2018-10-09T17:55:59.500000Z,1,9,-78.5,6.56,3.78933333333333,15.5876055605443,0
2018-10-09T17:55:59.500000Z,1,11,-78.5,6.56,3.78933333333333,6.86963951827977,0
2018-10-09T17:55:59.500000Z,1,2,-87,6.56,3.78933333333333,19.2857873517722,0
2018-10-09T17:55:59.500000Z,1,1,-71.6666666666667,6.56,3.78933333333333,13.5443301954893,0
2018-10-09T17:55:59.500000Z,1,8,-79.8,6.56,3.78933333333333,8.89053431715127,0
2018-10-09T17:55:59.500000Z,1,13,-62.3333333333333,6.56,3.78933333333333,10.9027299537522,0
2018-10-09T17:55:59.500000Z,1,10,-73,6.56,3.78933333333333,6.60508494351974,0
2018-10-09T17:55:59.500000Z,1,12,-75,6.56,3.78933333333333,6.59092713087047,0
2018-10-09T17:56:00.000000Z,1,10,-69.75,6.847,3.887,6.43069965089336,0
2018-10-09T17:56:00.000000Z,1,1,-72.5,6.847,3.887,13.2435002170876,0
2018-10-09T17:56:00.000000Z,1,3,-80,6.847,3.887,18.5511546271384,0
2018-10-09T17:56:00.000000Z,1,13,-67.8,6.847,3.887,10.6118263272634,0
2018-10-09T17:56:00.000000Z,1,2,-87,6.847,3.887,18.9826683582683,0
2018-10-09T17:56:00.000000Z,1,8,-76.8,6.847,3.887,9.04028860158789,0
2018-10-09T17:56:00.000000Z,1,12,-69.25,6.847,3.887,6.41064255749765,0
2018-10-09T17:56:00.000000Z,1,9,-77.6666666666667,6.847,3.887,15.3338402887209,0
2018-10-09T17:56:00.000000Z,1,11,-77.6666666666667,6.847,3.887,7.16331333950987,0
2018-10-09T17:56:00.500000Z,1,2,-87,7.134,3.98466666666667,18.6795507916485,0
2018-10-09T17:56:00.500000Z,1,10,-72.5,7.134,3.98466666666667,6.2661363250766,0
2018-10-09T17:56:00.500000Z,1,8,-75.75,7.134,3.98466666666667,9.19760029089714,0
2018-10-09T17:56:00.500000Z,1,13,-67,7.134,3.98466666666667,10.3216283168457,0
2018-10-09T17:56:00.500000Z,1,11,-82,7.134,3.98466666666667,7.4577466063446,0
2018-10-09T17:56:00.500000Z,1,9,-78,7.134,3.98466666666667,15.081899232008,0
2018-10-09T17:56:00.500000Z,1,12,-72,7.134,3.98466666666667,6.23988550464759,0
2018-10-09T17:56:00.500000Z,1,3,-80.4,7.134,3.98466666666667,18.2523097472926,0
2018-10-09T17:56:00.500000Z,1,1,-74.5,7.134,3.98466666666667,12.9427791108058,0
2018-10-09T17:56:01.000000Z,1,12,-73.3333333333333,7.421,4.08233333333333,6.07945883922062,0
2018-10-09T17:56:01.000000Z,1,3,-81,7.421,4.08233333333333,17.9536096587226,0
2018-10-09T17:56:01.000000Z,1,1,-68.75,7.421,4.08233333333333,12.6421746459135,0
2018-10-09T17:56:01.000000Z,1,10,-65.6666666666667,7.421,4.08233333333333,6.11218835151899,0
2018-10-09T17:56:01.000000Z,1,2,-98,7.421,4.08233333333333,18.376434722522,0
2018-10-09T17:56:01.000000Z,1,13,-71,7.421,4.08233333333333,10.032197156046,0
2018-10-09T17:56:01.000000Z,1,9,-79.3333333333333,7.421,4.08233333333333,14.8318753515678,0
2018-10-09T17:56:01.000000Z,1,8,-80.8,7.421,4.08233333333333,9.36208843035451,0
2018-10-09T17:56:01.000000Z,1,11,-78.5,7.421,4.08233333333333,7.75285279393621,0
2018-10-09T17:56:01.500000Z,1,12,-75,8.14375,4.2105,5.84415471325837,0
2018-10-09T17:56:01.500000Z,1,11,-74,8.14375,4.2105,8.43914979796543,0
2018-10-09T17:56:01.500000Z,1,1,-70,8.14375,4.2105,11.9083195419211,0
2018-10-09T17:56:01.500000Z,1,9,-74.5,8.14375,4.2105,14.1759787779363,0
2018-10-09T17:56:01.500000Z,1,10,-85,8.14375,4.2105,5.6893320620702,0
2018-10-09T17:56:01.500000Z,1,2,-98,8.14375,4.2105,17.6534568657954,0
2018-10-09T17:56:01.500000Z,1,3,-77.3333333333333,8.14375,4.2105,17.2197480908549,0
2018-10-09T17:56:01.500000Z,1,8,-76,8.14375,4.2105,9.87175183604714,0
2018-10-09T17:56:01.500000Z,1,13,-68,8.14375,4.2105,9.37981845839779,0
2018-10-09T17:56:02.000000Z,1,11,-80.5,8.5795,4.241,8.83407217821996,0
2018-10-09T17:56:02.000000Z,1,2,-98,8.5795,4.241,17.2344362034271,0
2018-10-09T17:56:02.000000Z,1,10,-66,8.5795,4.241,5.42969347661542,0
2018-10-09T17:56:02.000000Z,1,12,-81,8.5795,4.241,5.78987229997346,0
2018-10-09T17:56:02.000000Z,1,8,-74.6666666666667,8.5795,4.241,10.2175937113393,0
2018-10-09T17:56:02.000000Z,1,9,-73,8.5795,4.241,13.7698649684737,0
2018-10-09T17:56:02.000000Z,1,3,-77.6666666666667,8.5795,4.241,16.7845125413281,0
2018-10-09T17:56:02.000000Z,1,1,-66.75,8.5795,4.241,11.4752046278051,0
2018-10-09T17:56:02.000000Z,1,13,-67.5,8.5795,4.241,9.02251856468026,0
2018-10-09T17:56:02.500000Z,1,13,-70.3333333333333,9.01525,4.2715,8.67250279979776,0
2018-10-09T17:56:02.500000Z,1,12,-72,9.01525,4.2715,5.76825058509944,0
2018-10-09T17:56:02.500000Z,1,3,-84.6666666666667,9.01525,4.2715,16.3493612967755,0
2018-10-09T17:56:02.500000Z,1,2,-98,9.01525,4.2715,16.8163212330313,0
2018-10-09T17:56:02.500000Z,1,1,-70,9.01525,4.2715,11.0423813017166,0
2018-10-09T17:56:02.500000Z,1,11,-77.3333333333333,9.01525,4.2715,9.23276934686988,0
2018-10-09T17:56:02.500000Z,1,10,-56.5,9.01525,4.2715,5.1938675197294,0
2018-10-09T17:56:02.500000Z,1,8,-75.5,9.01525,4.2715,10.5701738307608,0
2018-10-09T17:56:02.500000Z,1,9,-77.8,9.01525,4.2715,13.3656875922079,0
2018-10-09T17:56:03.000000Z,1,2,-85,9.681,4.09466666666667,16.2634931501337,0
2018-10-09T17:56:03.000000Z,1,10,-63.3333333333333,9.681,4.09466666666667,4.69103571837938,0
2018-10-09T17:56:03.000000Z,1,8,-73.75,9.681,4.09466666666667,11.23203377745,0
2018-10-09T17:56:03.000000Z,1,13,-76.5,9.681,4.09466666666667,8.31197586484572,0
