Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T15:05:19.500000Z,6,2,-73,10.0435,9.009,14.724089895474,0
2018-10-24T15:05:19.500000Z,6,11,-79.5,10.0435,9.009,12.8860646921393,0
2018-10-24T15:05:19.500000Z,6,3,-69,10.0435,9.009,15.2699002370677,0
2018-10-24T15:05:19.500000Z,6,13,-73,10.0435,9.009,5.55120106373387,0
2018-10-24T15:05:19.500000Z,6,12,-64,10.0435,9.009,1.70340049606662,0
2018-10-24T15:05:19.500000Z,6,10,-77,10.0435,9.009,9.21268056810829,0
2018-10-24T15:05:19.500000Z,6,8,-81.5,10.0435,9.009,10.0738201914666,0
2018-10-24T15:05:20.000000Z,6,11,-79.5,10.06525,9.345,13.1384499680328,0
2018-10-24T15:05:20.000000Z,6,9,-75,10.06525,9.345,14.9074291064053,0
2018-10-24T15:05:20.000000Z,6,10,-85.5,10.06525,9.345,9.53714305033221,0
2018-10-24T15:05:20.000000Z,6,8,-81.5,10.06525,9.345,10.0750822608304,0
2018-10-24T15:05:20.000000Z,6,3,-69,10.06525,9.345,15.2995589009128,0
2018-10-24T15:05:20.000000Z,6,12,-64,10.06525,9.345,1.54536162838994,0
2018-10-24T15:05:20.000000Z,6,13,-80.5,10.06525,9.345,5.47774885902047,0
2018-10-24T15:05:20.000000Z,6,1,-80,10.06525,9.345,10.1472741444439,0
2018-10-24T15:05:20.000000Z,6,2,-73,10.06525,9.345,14.676509379362,0
2018-10-24T15:05:20.500000Z,6,11,-79.5,10.46375,9.697,13.6689775792669,0
2018-10-24T15:05:20.500000Z,6,3,-86,10.46375,9.697,14.9694747089703,0
2018-10-24T15:05:20.500000Z,6,13,-80.5,10.46375,9.697,5.04724707761568,0
2018-10-24T15:05:20.500000Z,6,2,-73,10.46375,9.697,14.2594322489537,0
2018-10-24T15:05:20.500000Z,6,10,-85.5,10.46375,9.697,9.81328681240388,0
2018-10-24T15:05:20.500000Z,6,1,-80,10.46375,9.697,9.87132326805783,0
2018-10-24T15:05:20.500000Z,6,9,-75,10.46375,9.697,14.8268699684896,0
2018-10-24T15:05:20.500000Z,6,12,-69,10.46375,9.697,1.81456690769451,0
2018-10-24T15:05:20.500000Z,6,8,-81.5,10.46375,9.697,10.4641632757952,0
2018-10-24T15:05:21.000000Z,6,3,-87,10.8405,9.713,14.6029055071243,0
2018-10-24T15:05:21.000000Z,6,1,-80,10.8405,9.713,9.52029354852045,0
2018-10-24T15:05:21.000000Z,6,9,-80,10.8405,9.713,14.5546256994125,0
2018-10-24T15:05:21.000000Z,6,11,-81,10.8405,9.713,13.9482070263529,0
2018-10-24T15:05:21.000000Z,6,8,-78,10.8405,9.713,10.8407734617969,0
2018-10-24T15:05:21.000000Z,6,10,-70,10.8405,9.713,9.77845280450849,0
2018-10-24T15:05:21.000000Z,6,12,-82,10.8405,9.713,2.18363212332114,0
2018-10-24T15:05:21.000000Z,6,13,-60,10.8405,9.713,4.67027078979367,0
2018-10-24T15:05:21.000000Z,6,2,-90,10.8405,9.713,13.8823427147582,0
2018-10-24T15:05:21.500000Z,6,8,-85,11.21725,9.729,11.2174158593903,0
2018-10-24T15:05:21.500000Z,6,9,-78,11.21725,9.729,14.287147320669,0
2018-10-24T15:05:21.500000Z,6,13,-60,11.21725,9.729,4.29331440294093,0
2018-10-24T15:05:21.500000Z,6,3,-71,11.21725,9.729,14.2368858449627,0
2018-10-24T15:05:21.500000Z,6,12,-68,11.21725,9.729,2.55504179271103,0
2018-10-24T15:05:21.500000Z,6,11,-88,11.21725,9.729,14.2319500969649,0
2018-10-24T15:05:21.500000Z,6,1,-78,11.21725,9.729,9.17133297631811,0
2018-10-24T15:05:21.500000Z,6,10,-69,11.21725,9.729,9.75807734968831,0
2018-10-24T15:05:21.500000Z,6,2,-70,11.21725,9.729,13.5052531839466,0
2018-10-24T15:05:22.000000Z,6,13,-71,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-10-24T15:05:22.000000Z,6,12,-78,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-10-24T15:05:22.000000Z,6,2,-70,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-10-24T15:05:22.000000Z,6,1,-78,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-10-24T15:05:22.000000Z,6,10,-69,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-10-24T15:05:22.000000Z,6,11,-85,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-10-24T15:05:22.000000Z,6,3,-84,11.8843333333333,9.72883333333333,13.584219035541,0
2018-10-24T15:05:22.000000Z,6,9,-75,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-10-24T15:05:22.000000Z,6,8,-76,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-10-24T15:05:22.500000Z,6,13,-74,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-24T15:05:22.500000Z,6,10,-76,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-24T15:05:22.500000Z,6,11,-80,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-24T15:05:22.500000Z,6,2,-70,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-24T15:05:22.500000Z,6,1,-85,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-24T15:05:22.500000Z,6,9,-82,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-24T15:05:22.500000Z,6,8,-76,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-24T15:05:22.500000Z,6,12,-78,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-24T15:05:22.500000Z,6,3,-84,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-24T15:05:23.000000Z,6,9,-91,12.465,9.6965,13.3767835166007,0
2018-10-24T15:05:23.000000Z,6,2,-69,12.465,9.6965,12.260359181117,0
2018-10-24T15:05:23.000000Z,6,10,-70,12.465,9.6965,9.70912649263568,0
2018-10-24T15:05:23.000000Z,6,11,-90,12.465,9.6965,15.1458026281211,0
2018-10-24T15:05:23.000000Z,6,12,-84,12.465,9.6965,3.79966409699594,0
2018-10-24T15:05:23.000000Z,6,13,-61,12.465,9.6965,3.05326828988217,0
2018-10-24T15:05:23.000000Z,6,3,-84,12.465,9.6965,13.0102108841479,0
2018-10-24T15:05:23.000000Z,6,1,-74,12.465,9.6965,7.99978045011237,0
2018-10-24T15:05:23.000000Z,6,8,-86,12.465,9.6965,12.4653506669488,0
2018-10-24T15:05:23.500000Z,6,2,-81,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-24T15:05:23.500000Z,6,3,-84,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-24T15:05:23.500000Z,6,1,-74,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-24T15:05:23.500000Z,6,11,-81,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-24T15:05:23.500000Z,6,10,-70,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-24T15:05:23.500000Z,6,8,-87,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-24T15:05:23.500000Z,6,9,-77,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-24T15:05:23.500000Z,6,13,-57,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-24T15:05:23.500000Z,6,12,-87,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-24T15:05:24.000000Z,6,2,-81,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-10-24T15:05:24.000000Z,6,1,-74,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-10-24T15:05:24.000000Z,6,10,-76,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-10-24T15:05:24.000000Z,6,9,-77,13.0456666666667,9.66416666666667,12.9594687187485,0
2018-10-24T15:05:24.000000Z,6,3,-84,13.0456666666667,9.66416666666667,12.436905006427,0
2018-10-24T15:05:24.000000Z,6,12,-65,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-10-24T15:05:24.000000Z,6,8,-77,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-10-24T15:05:24.000000Z,6,13,-57,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-10-24T15:05:24.000000Z,6,11,-81,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-10-24T15:05:24.500000Z,6,1,-82,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-24T15:05:24.500000Z,6,8,-80,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-24T15:05:24.500000Z,6,2,-68,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-24T15:05:24.500000Z,6,13,-79,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-24T15:05:24.500000Z,6,9,-74,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-24T15:05:24.500000Z,6,3,-65,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-24T15:05:24.500000Z,6,10,-64,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-24T15:05:24.500000Z,6,12,-65,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-24T15:05:24.500000Z,6,11,-81,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-24T15:05:25.000000Z,6,3,-67,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-24T15:05:25.000000Z,6,11,-77,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-24T15:05:25.000000Z,6,10,-67,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-24T15:05:25.000000Z,6,8,-80,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-24T15:05:25.000000Z,6,12,-65,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-24T15:05:25.000000Z,6,2,-76,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-24T15:05:25.000000Z,6,13,-79,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-24T15:05:25.000000Z,6,9,-74,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-24T15:05:25.000000Z,6,1,-82,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-24T15:05:25.500000Z,6,9,-85,13.098,8.836,12.3176954013322,0
2018-10-24T15:05:25.500000Z,6,13,-66.5,13.098,8.836,2.68239445272316,0
2018-10-24T15:05:25.500000Z,6,3,-84,13.098,8.836,12.2244034619281,0
2018-10-24T15:05:25.500000Z,6,10,-67,13.098,8.836,8.90770902084256,0
2018-10-24T15:05:25.500000Z,6,1,-80.5,13.098,8.836,7.10007605593067,0
2018-10-24T15:05:25.500000Z,6,11,-71,13.098,8.836,15.1188200597798,0
2018-10-24T15:05:25.500000Z,6,8,-80,13.098,8.836,13.1326966004701,0
2018-10-24T15:05:25.500000Z,6,12,-65,13.098,8.836,4.57650084671684,0
2018-10-24T15:05:25.500000Z,6,2,-75,13.098,8.836,11.7051791955527,0
2018-10-24T15:05:26.000000Z,6,9,-81,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-24T15:05:26.000000Z,6,12,-78,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-24T15:05:26.000000Z,6,11,-96,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-24T15:05:26.000000Z,6,10,-73,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-24T15:05:26.000000Z,6,8,-67,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-24T15:05:26.000000Z,6,13,-57,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-24T15:05:26.000000Z,6,3,-71,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-24T15:05:26.000000Z,6,1,-81,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-24T15:05:26.000000Z,6,2,-89,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-24T15:05:26.500000Z,6,2,-85,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-24T15:05:26.500000Z,6,9,-86,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-24T15:05:26.500000Z,6,3,-97,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-24T15:05:26.500000Z,6,10,-80,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-24T15:05:26.500000Z,6,11,-96,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-24T15:05:26.500000Z,6,8,-75,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-24T15:05:26.500000Z,6,12,-70,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-24T15:05:26.500000Z,6,1,-81,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-24T15:05:26.500000Z,6,13,-57,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-24T15:05:27.000000Z,6,9,-73,13.141625,8.062625,11.7434990327095,0
2018-10-24T15:05:27.000000Z,6,10,-80,13.141625,8.062625,8.14730796221979,0
2018-10-24T15:05:27.000000Z,6,8,-76,13.141625,8.062625,13.2546645386162,0
2018-10-24T15:05:27.000000Z,6,1,-85,13.141625,8.062625,6.84753437605464,0
2018-10-24T15:05:27.000000Z,6,12,-83,13.141625,8.062625,4.87613187180679,0
2018-10-24T15:05:27.000000Z,6,3,-97,13.141625,8.062625,12.0793955573634,0
2018-10-24T15:05:27.000000Z,6,2,-70,13.141625,8.062625,11.7846508022618,0
2018-10-24T15:05:27.000000Z,6,13,-66,13.141625,8.062625,3.07123705227226,0
2018-10-24T15:05:27.000000Z,6,11,-96,13.141625,8.062625,14.7167262674567,0
2018-10-24T15:05:27.500000Z,6,13,-47,13.42325,8.10125,2.83424895254457,0
2018-10-24T15:05:27.500000Z,6,8,-90,13.42325,8.10125,13.5290619454935,0
2018-10-24T15:05:27.500000Z,6,3,-74,13.42325,8.10125,11.8032591738469,0
2018-10-24T15:05:27.500000Z,6,12,-73,13.42325,8.10125,5.12040009423092,0
2018-10-24T15:05:27.500000Z,6,2,-67,13.42325,8.10125,11.5008391922068,0
2018-10-24T15:05:27.500000Z,6,10,-79,13.42325,8.10125,8.23056420453665,0
2018-10-24T15:05:27.500000Z,6,9,-85,13.42325,8.10125,11.5673753343185,0
2018-10-24T15:05:27.500000Z,6,11,-79,13.42325,8.10125,14.9739840097751,0
2018-10-24T15:05:27.500000Z,6,1,-64,13.42325,8.10125,6.58215672291385,0
2018-10-24T15:05:28.000000Z,6,2,-73,13.704875,8.139875,11.2170503601103,0
2018-10-24T15:05:28.000000Z,6,9,-97,13.704875,8.139875,11.3956212547298,0
2018-10-24T15:05:28.000000Z,6,10,-74,13.704875,8.139875,8.32270126108405,0
2018-10-24T15:05:28.000000Z,6,11,-85,13.704875,8.139875,15.2322017870448,0
2018-10-24T15:05:28.000000Z,6,12,-92,13.704875,8.139875,5.36860701497604,0
2018-10-24T15:05:28.000000Z,6,3,-85,13.704875,8.139875,11.5275177849028,0
2018-10-24T15:05:28.000000Z,6,13,-60,13.704875,8.139875,2.60673095682121,0
2018-10-24T15:05:28.000000Z,6,1,-71,13.704875,8.139875,6.3184219771435,0
2018-10-24T15:05:28.000000Z,6,8,-72,13.704875,8.139875,13.8038585649539,0
2018-10-24T15:05:28.500000Z,6,11,-85,13.9865,8.1785,15.4913315922163,0
2018-10-24T15:05:28.500000Z,6,1,-71,13.9865,8.1785,6.05654476578849,0
2018-10-24T15:05:28.500000Z,6,8,-72,13.9865,8.1785,14.0790310213452,0
2018-10-24T15:05:28.500000Z,6,9,-97,13.9865,8.1785,11.2284373133575,0
2018-10-24T15:05:28.500000Z,6,2,-73,13.9865,8.1785,10.9332860796743,0
2018-10-24T15:05:28.500000Z,6,13,-72,13.9865,8.1785,2.39138756791951,0
2018-10-24T15:05:28.500000Z,6,12,-92,13.9865,8.1785,5.620230822662,0
2018-10-24T15:05:28.500000Z,6,10,-74,13.9865,8.1785,8.42342771679083,0
2018-10-24T15:05:28.500000Z,6,3,-85,13.9865,8.1785,11.2522004292494,0
2018-10-24T15:05:29.000000Z,6,12,-89,14.268125,8.217125,5.87483248963322,0
2018-10-24T15:05:29.000000Z,6,13,-71,14.268125,8.217125,2.1918101608602,0
2018-10-24T15:05:29.000000Z,6,11,-88,14.268125,8.217125,15.7513284132244,0
2018-10-24T15:05:29.000000Z,6,9,-70,14.268125,8.217125,11.066030647041,0
2018-10-24T15:05:29.000000Z,6,3,-80,14.268125,8.217125,10.9773390118576,0
2018-10-24T15:05:29.000000Z,6,8,-73,14.268125,8.217125,14.3545577006486,0
2018-10-24T15:05:29.000000Z,6,1,-62,14.268125,8.217125,5.79677684418246,0
2018-10-24T15:05:29.000000Z,6,10,-74,14.268125,8.217125,8.53243938046148,0
2018-10-24T15:05:29.000000Z,6,2,-72,14.268125,8.217125,10.6495483134849,0
2018-10-24T15:05:29.500000Z,6,3,-80,14.54975,8.25575,10.7029686594421,0
2018-10-24T15:05:29.500000Z,6,8,-73,14.54975,8.25575,14.6304185902181,0
2018-10-24T15:05:29.500000Z,6,12,-72,14.54975,8.25575,6.13204110594507,0
2018-10-24T15:05:29.500000Z,6,10,-62,14.54975,8.25575,8.64942299376091,0
2018-10-24T15:05:29.500000Z,6,1,-62,14.54975,8.25575,5.53941496234034,0
2018-10-24T15:05:29.500000Z,6,9,-70,14.54975,8.25575,10.9086146290443,0
2018-10-24T15:05:29.500000Z,6,13,-53,14.54975,8.25575,2.01269424528417,0
2018-10-24T15:05:29.500000Z,6,11,-88,14.54975,8.25575,16.0121500156912,0
2018-10-24T15:05:29.500000Z,6,2,-72,14.54975,8.25575,10.3658392388171,0
2018-10-24T15:05:30.000000Z,6,1,-62,14.831375,8.294375,5.28481064289441,0
2018-10-24T15:05:30.000000Z,6,12,-78,14.831375,8.294375,6.39154195255339,0
2018-10-24T15:05:30.000000Z,6,13,-48,14.831375,8.294375,1.85996062626336,0
2018-10-24T15:05:30.000000Z,6,10,-76,14.831375,8.294375,8.77405969499011,0
2018-10-24T15:05:30.000000Z,6,11,-88,14.831375,8.294375,16.273756743028,0
2018-10-24T15:05:30.000000Z,6,9,-80,14.831375,8.294375,10.7564083704204,0
2018-10-24T15:05:30.000000Z,6,3,-62,14.831375,8.294375,10.4291281290072,0
2018-10-24T15:05:30.000000Z,6,8,-83.5,14.831375,8.294375,14.9065951354174,0
2018-10-24T15:05:30.000000Z,6,2,-81,14.831375,8.294375,10.0821612777841,0
2018-10-24T15:05:30.500000Z,6,2,-81,15.1392,8.6016,9.72208018893076,0
2018-10-24T15:05:30.500000Z,6,9,-80,15.1392,8.6016,10.805997741995,0
2018-10-24T15:05:30.500000Z,6,12,-78,15.1392,8.6016,6.61525443199277,0
2018-10-24T15:05:30.500000Z,6,8,-83.5,15.1392,8.6016,15.1857719988152,0
2018-10-24T15:05:30.500000Z,6,13,-48,15.1392,8.6016,1.47326277357435,0
2018-10-24T15:05:30.500000Z,6,10,-76,15.1392,8.6016,9.16686157853384,0
2018-10-24T15:05:30.500000Z,6,1,-62,15.1392,8.6016,5.11067032785329,0
2018-10-24T15:05:30.500000Z,6,3,-67.5,15.1392,8.6016,10.1727348928398,0
2018-10-24T15:05:30.500000Z,6,11,-88,15.1392,8.6016,16.6955301563023,0
2018-10-24T15:05:31.000000Z,6,8,-73,15.1654,8.8702,15.1932678907469,0
2018-10-24T15:05:31.000000Z,6,2,-80,15.1654,8.8702,9.65258582971423,0
2018-10-24T15:05:31.000000Z,6,12,-73,15.1654,8.8702,6.58828879148448,0
2018-10-24T15:05:31.000000Z,6,10,-76,15.1654,8.8702,9.42820392227491,0
2018-10-24T15:05:31.000000Z,6,9,-68,15.1654,8.8702,11.005474146987,0
2018-10-24T15:05:31.000000Z,6,1,-89,15.1654,8.8702,5.20082966458237,0
2018-10-24T15:05:31.000000Z,6,13,-48,15.1654,8.8702,1.20710115566178,0
2018-10-24T15:05:31.000000Z,6,3,-60,15.1654,8.8702,10.1967267885337,0
2018-10-24T15:05:31.000000Z,6,11,-75,15.1654,8.8702,16.8577620460131,0
2018-10-24T15:05:31.500000Z,6,1,-65,15.1916,9.1388,5.30320393724398,0
2018-10-24T15:05:31.500000Z,6,13,-41,15.1916,9.1388,0.943052490585757,0
2018-10-24T15:05:31.500000Z,6,2,-80,15.1916,9.1388,9.59018498257463,0
2018-10-24T15:05:31.500000Z,6,10,-79,15.1916,9.1388,9.69001403507755,0
2018-10-24T15:05:31.500000Z,6,3,-60,15.1916,9.1388,10.2277858796516,0
2018-10-24T15:05:31.500000Z,6,12,-73,15.1916,9.1388,6.57230340139589,0
2018-10-24T15:05:31.500000Z,6,8,-70,15.1916,9.1388,15.2055506970317,0
2018-10-24T15:05:31.500000Z,6,9,-68,15.1916,9.1388,11.2078990002587,0
2018-10-24T15:05:31.500000Z,6,11,-87,15.1916,9.1388,17.0227265736133,0
2018-10-24T15:05:32.000000Z,6,8,-70,15.2178,9.4074,15.2226088302892,0
2018-10-24T15:05:32.000000Z,6,9,-68,15.2178,9.4074,11.4131154204275,0
2018-10-24T15:05:32.000000Z,6,12,-73,15.2178,9.4074,6.56737844196602,0
2018-10-24T15:05:32.000000Z,6,1,-65,15.2178,9.4074,5.41710066363918,0
2018-10-24T15:05:32.000000Z,6,2,-80,15.2178,9.4074,9.53501691660796,0
2018-10-24T15:05:32.000000Z,6,11,-87,15.2178,9.4074,17.1903450692533,0
2018-10-24T15:05:32.000000Z,6,13,-57,15.2178,9.4074,0.683569747721473,0
2018-10-24T15:05:32.000000Z,6,10,-79,15.2178,9.4074,9.95225500075234,0
2018-10-24T15:05:32.000000Z,6,3,-60,15.2178,9.4074,10.2658480214739,0
2018-10-24T15:05:32.500000Z,6,2,-80,15.516,9.7136,9.21332344813749,0
2018-10-24T15:05:32.500000Z,6,10,-79,15.516,9.7136,10.3406064116182,0
2018-10-24T15:05:32.500000Z,6,12,-83,15.516,9.7136,6.84331827113134,0
2018-10-24T15:05:32.500000Z,6,11,-87,15.516,9.7136,17.6077432103038,0
2018-10-24T15:05:32.500000Z,6,3,-60,15.516,9.7136,10.0601660503194,0
2018-10-24T15:05:32.500000Z,6,8,-86,15.516,9.7136,15.5161880937297,0
2018-10-24T15:05:32.500000Z,6,13,-57,15.516,9.7136,0.316804292900207,0
2018-10-24T15:05:32.500000Z,6,1,-84,15.516,9.7136,5.34160846187738,0
2018-10-24T15:05:32.500000Z,6,9,-73,15.516,9.7136,11.5043001073512,0
2018-10-24T15:05:33.000000Z,6,3,-84,15.788,9.7512,9.81077700490639,0
2018-10-24T15:05:33.000000Z,6,12,-89,15.788,9.7512,7.11346564200601,0
2018-10-24T15:05:33.000000Z,6,13,-58,15.788,9.7512,0.400840916075192,0
2018-10-24T15:05:33.000000Z,6,11,-81,15.788,9.7512,17.855746006258,0
2018-10-24T15:05:33.000000Z,6,2,-60,15.788,9.7512,8.93948216844801,0
2018-10-24T15:05:33.000000Z,6,8,-66,15.788,9.7512,15.7880476766445,0
2018-10-24T15:05:33.000000Z,6,1,-62,15.788,9.7512,5.148272082942,0
2018-10-24T15:05:33.000000Z,6,9,-73,15.788,9.7512,11.393048996647,0
2018-10-24T15:05:33.000000Z,6,10,-62,15.788,9.7512,10.4720115278775,0
2018-10-24T15:05:33.500000Z,6,12,-89,16.06,9.7888,7.38394050896945,0
2018-10-24T15:05:33.500000Z,6,3,-59,16.06,9.7888,9.56276871204151,0
2018-10-24T15:05:33.500000Z,6,2,-71,16.06,9.7888,8.66568805346696,0
2018-10-24T15:05:33.500000Z,6,9,-62,16.06,9.7888,11.2873825770194,0
2018-10-24T15:05:33.500000Z,6,1,-66,16.06,9.7888,4.96260268810631,0
2018-10-24T15:05:33.500000Z,6,13,-61,16.06,9.7888,0.609735549234255,0
2018-10-24T15:05:33.500000Z,6,10,-62,16.06,9.7888,10.6088974658067,0
2018-10-24T15:05:33.500000Z,6,11,-73,16.06,9.7888,18.1045161614444,0
2018-10-24T15:05:33.500000Z,6,8,-66,16.06,9.7888,16.0600000448319,0
2018-10-24T15:05:34.000000Z,6,9,-87,16.332,9.8264,11.1874590931096,0
2018-10-24T15:05:34.000000Z,6,1,-65,16.332,9.8264,4.78549276041663,0
2018-10-24T15:05:34.000000Z,6,13,-71,16.332,9.8264,0.856549449827621,0
2018-10-24T15:05:34.000000Z,6,12,-76,16.332,9.8264,7.65470815642243,0
2018-10-24T15:05:34.000000Z,6,2,-66,16.332,9.8264,8.39194571955753,0
2018-10-24T15:05:34.000000Z,6,10,-62,16.332,9.8264,10.7510548766156,0
2018-10-24T15:05:34.000000Z,6,3,-69,16.332,9.8264,9.31625144357966,0
2018-10-24T15:05:34.000000Z,6,8,-74,16.332,9.8264,16.3320405632609,0
2018-10-24T15:05:34.000000Z,6,11,-77,16.332,9.8264,18.3540224735615,0
2018-10-24T15:05:34.500000Z,6,9,-87,16.8751998,9.8618,10.9700138651654,0
2018-10-24T15:05:34.500000Z,6,1,-80,16.8751998,9.8618,4.431689007356,0
2018-10-24T15:05:34.500000Z,6,10,-62,16.8751998,9.8618,11.0143580983151,0
2018-10-24T15:05:34.500000Z,6,13,-71,16.8751998,9.8618,1.38544784453261,0
2018-10-24T15:05:34.500000Z,6,2,-60,16.8751998,9.8618,7.84760966243353,0
2018-10-24T15:05:34.500000Z,6,8,-69,16.8751998,9.8618,16.8753525453521,0
2018-10-24T15:05:34.500000Z,6,3,-81,16.8751998,9.8618,8.81526253686866,0
2018-10-24T15:05:34.500000Z,6,11,-79,16.8751998,9.8618,18.8335746968524,0
2018-10-24T15:05:34.500000Z,6,12,-76,16.8751998,9.8618,8.19692570430647,0
2018-10-24T15:05:35.000000Z,6,11,-95,17.1463996,9.8596,19.0640134302009,0
2018-10-24T15:05:35.000000Z,6,9,-71,17.1463996,9.8596,10.8519696252284,0
2018-10-24T15:05:35.000000Z,6,3,-88,17.1463996,9.8596,8.5601100186201,0
2018-10-24T15:05:35.000000Z,6,8,-62,17.1463996,9.8596,17.1465408582279,0
2018-10-24T15:05:35.000000Z,6,12,-73,17.1463996,9.8596,8.4681142143266,0
2018-10-24T15:05:35.000000Z,6,2,-76,17.1463996,9.8596,7.57699882347095,0
2018-10-24T15:05:35.000000Z,6,1,-66,17.1463996,9.8596,4.25459648602311,0
2018-10-24T15:05:35.000000Z,6,13,-74,17.1463996,9.8596,1.65519418887336,0
2018-10-24T15:05:35.000000Z,6,10,-62,17.1463996,9.8596,11.1358351720417,0
2018-10-24T15:05:35.500000Z,6,12,-81,17.4175994,9.8574,8.73930397885783,0
2018-10-24T15:05:35.500000Z,6,8,-62,17.4175994,9.8574,17.4177298066907,0
2018-10-24T15:05:35.500000Z,6,1,-66,17.4175994,9.8574,4.08783847563481,0
2018-10-24T15:05:35.500000Z,6,11,-76,17.4175994,9.8574,19.2955121366312,0
2018-10-24T15:05:35.500000Z,6,2,-60,17.4175994,9.8574,7.30643232165195,0
2018-10-24T15:05:35.500000Z,6,3,-88,17.4175994,9.8574,8.30597506683474,0
2018-10-24T15:05:35.500000Z,6,9,-71,17.4175994,9.8574,10.7394782757302,0
2018-10-24T15:05:35.500000Z,6,10,-73,17.4175994,9.8574,11.2625340835391,0
2018-10-24T15:05:35.500000Z,6,13,-86,17.4175994,9.8574,1.9253514533405,0
2018-10-24T15:05:36.000000Z,6,10,-69,17.6887992,9.8552,11.3942806411779,0
2018-10-24T15:05:36.000000Z,6,11,-76,17.6887992,9.8552,19.5280331192345,0
2018-10-24T15:05:36.000000Z,6,8,-81,17.6887992,9.8552,17.6889193615077,0
2018-10-24T15:05:36.000000Z,6,12,-81,17.6887992,9.8552,9.01049488462874,0
2018-10-24T15:05:36.000000Z,6,9,-71,17.6887992,9.8552,10.6327160625082,0
2018-10-24T15:05:36.000000Z,6,1,-74,17.6887992,9.8552,3.93272982671333,0
2018-10-24T15:05:36.000000Z,6,2,-80,17.6887992,9.8552,7.03591527194015,0
