Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T23:26:26.000000Z,1,9,-91,7.6438,9.7218,17.0742000011714,0
2018-10-16T23:26:26.000000Z,1,2,-82,7.6438,9.7218,17.0763333792709,0
2018-10-16T23:26:26.000000Z,1,10,-66.5,7.6438,9.7218,10.6409304893886,0
2018-10-16T23:26:26.000000Z,1,1,-73,7.6438,9.7218,12.5825339928013,0
2018-10-16T23:26:26.000000Z,1,11,-72.5,7.6438,9.7218,11.8718686684111,0
2018-10-16T23:26:26.000000Z,1,13,-76,7.6438,9.7218,7.8622430438139,0
2018-10-16T23:26:26.000000Z,1,12,-60,7.6438,9.7218,1.08106321739295,0
2018-10-16T23:26:26.000000Z,1,8,-59,7.6438,9.7218,7.64410424314059,0
2018-10-16T23:26:26.000000Z,1,3,-88,7.6438,9.7218,17.7500562725869,0
2018-10-16T23:26:26.500000Z,1,10,-78.5,7.2832,9.7062,10.7785162559603,0
2018-10-16T23:26:26.500000Z,1,11,-68.6666666666667,7.2832,9.7062,11.6556470725567,0
2018-10-16T23:26:26.500000Z,1,12,-70,7.2832,9.7062,1.43383983763878,0
2018-10-16T23:26:26.500000Z,1,1,-82.25,7.2832,9.7062,12.9279910535241,0
2018-10-16T23:26:26.500000Z,1,13,-78.6666666666667,7.2832,9.7062,8.22317752939823,0
2018-10-16T23:26:26.500000Z,1,2,-88,7.2832,9.7062,17.4372570285581,0
2018-10-16T23:26:26.500000Z,1,9,-85,7.2832,9.7062,17.3631266965371,0
2018-10-16T23:26:26.500000Z,1,8,-66.3333333333333,7.2832,9.7062,7.28368208257335,0
2018-10-16T23:26:26.500000Z,1,3,-83.4,7.2832,9.7062,18.1035316079488,0
2018-10-16T23:26:27.000000Z,1,1,-76,6.9226,9.6906,13.2742719242902,0
2018-10-16T23:26:27.000000Z,1,8,-54,6.9226,9.6906,6.92331359393752,0
2018-10-16T23:26:27.000000Z,1,9,-84,6.9226,9.6906,17.6547042773307,0
2018-10-16T23:26:27.000000Z,1,2,-79.6666666666667,6.9226,9.6906,17.7981812306764,0
2018-10-16T23:26:27.000000Z,1,10,-78.5,6.9226,9.6906,10.9262974112917,0
2018-10-16T23:26:27.000000Z,1,11,-71,6.9226,9.6906,11.4467245585801,0
2018-10-16T23:26:27.000000Z,1,13,-66,6.9226,9.6906,8.58411224996505,0
2018-10-16T23:26:27.000000Z,1,3,-91,6.9226,9.6906,18.4572957694241,0
2018-10-16T23:26:27.000000Z,1,12,-66.3333333333333,6.9226,9.6906,1.78987349273629,0
2018-10-16T23:26:27.500000Z,1,9,-85,6.2914,9.8744,18.2842223055836,0
2018-10-16T23:26:27.500000Z,1,2,-79.6666666666667,6.2914,9.8744,18.4237502512382,0
2018-10-16T23:26:27.500000Z,1,8,-52,6.2914,9.8744,6.29196609336064,0
2018-10-16T23:26:27.500000Z,1,11,-65,6.2914,9.8744,11.2840890336792,0
2018-10-16T23:26:27.500000Z,1,13,-80.3333333333333,6.2914,9.8744,9.20991451208968,0
2018-10-16T23:26:27.500000Z,1,10,-77.6666666666667,6.2914,9.8744,11.3907977473046,0
2018-10-16T23:26:27.500000Z,1,3,-83,6.2914,9.8744,19.1094495294867,0
2018-10-16T23:26:27.500000Z,1,1,-81.5,6.2914,9.8744,13.9310679174283,0
2018-10-16T23:26:27.500000Z,1,12,-67.6666666666667,6.2914,9.8744,2.39366274149054,0
2018-10-16T23:26:28.000000Z,1,12,-67.6666666666667,6.0208,10.0738,2.65956069304688,0
2018-10-16T23:26:28.000000Z,1,9,-90,6.0208,10.0738,18.6196667821956,0
2018-10-16T23:26:28.000000Z,1,3,-95.5,6.0208,10.0738,19.4088089042064,0
2018-10-16T23:26:28.000000Z,1,2,-86,6.0208,10.0738,18.6906925254256,0
2018-10-16T23:26:28.000000Z,1,1,-86,6.0208,10.0738,14.242018363982,0
2018-10-16T23:26:28.000000Z,1,10,-78.5,6.0208,10.0738,11.6993344716697,0
2018-10-16T23:26:28.000000Z,1,13,-80.3333333333333,6.0208,10.0738,9.4793011915436,0
2018-10-16T23:26:28.000000Z,1,11,-64.5,6.0208,10.0738,11.3325130081549,0
2018-10-16T23:26:28.000000Z,1,8,-65,6.0208,10.0738,6.02748497136243,0
2018-10-16T23:26:28.500000Z,1,9,-82,5.7502,10.2732,18.9551356175576,0
2018-10-16T23:26:28.500000Z,1,3,-82,5.7502,10.2732,19.7093539792658,0
2018-10-16T23:26:28.500000Z,1,10,-78.5,5.7502,10.2732,12.0093526170231,0
2018-10-16T23:26:28.500000Z,1,11,-68.3333333333333,5.7502,10.2732,11.3906543394135,0
2018-10-16T23:26:28.500000Z,1,8,-53.5,5.7502,10.2732,5.77046638323108,0
2018-10-16T23:26:28.500000Z,1,12,-68.3333333333333,5.7502,10.2732,2.93987657564055,0
2018-10-16T23:26:28.500000Z,1,13,-84,5.7502,10.2732,9.75283273105819,0
2018-10-16T23:26:28.500000Z,1,2,-92.5,5.7502,10.2732,18.9598357134233,0
2018-10-16T23:26:28.500000Z,1,1,-80.5,5.7502,10.2732,14.5540884386484,0
2018-10-16T23:26:29.000000Z,1,8,-62,5.4796,10.4726,5.52195245542734,0
2018-10-16T23:26:29.000000Z,1,12,-71,5.4796,10.4726,3.23085978030616,0
2018-10-16T23:26:29.000000Z,1,2,-92.5,5.4796,10.4726,19.2310874086725,0
2018-10-16T23:26:29.000000Z,1,3,-77,5.4796,10.4726,20.0110313307435,0
2018-10-16T23:26:29.000000Z,1,1,-79,5.4796,10.4726,14.8672076369438,0
2018-10-16T23:26:29.000000Z,1,11,-78.5,5.4796,10.4726,11.4583651067681,0
2018-10-16T23:26:29.000000Z,1,13,-80,5.4796,10.4726,10.0301700344511,0
2018-10-16T23:26:29.000000Z,1,9,-84,5.4796,10.4726,19.2906275408552,0
2018-10-16T23:26:29.000000Z,1,10,-82.5,5.4796,10.4726,12.3207403560013,0
2018-10-16T23:26:29.500000Z,1,8,-50,4.75233333333333,10.663,4.83185276173758,0
2018-10-16T23:26:29.500000Z,1,10,-69.5,4.75233333333333,10.663,12.8761128105928,0
2018-10-16T23:26:29.500000Z,1,3,-90,4.75233333333333,10.663,20.7608243520766,0
2018-10-16T23:26:29.500000Z,1,1,-79,4.75233333333333,10.663,15.6189419544916,0
2018-10-16T23:26:29.500000Z,1,2,-82,4.75233333333333,10.663,19.9607882554216,0
2018-10-16T23:26:29.500000Z,1,13,-82,4.75233333333333,10.663,10.7662912731255,0
2018-10-16T23:26:29.500000Z,1,9,-89.5,4.75233333333333,10.663,20.0061357532577,0
2018-10-16T23:26:29.500000Z,1,11,-74,4.75233333333333,10.663,11.3615257680374,0
2018-10-16T23:26:29.500000Z,1,12,-62,4.75233333333333,10.663,3.97834820553009,0
2018-10-16T23:26:30.000000Z,1,3,-88,4.29566666666667,10.654,21.2082724766645,0
2018-10-16T23:26:30.000000Z,1,10,-84,4.29566666666667,10.654,13.1302364072819,0
2018-10-16T23:26:30.000000Z,1,12,-74,4.29566666666667,10.654,4.42851609207619,0
2018-10-16T23:26:30.000000Z,1,1,-79,4.29566666666667,10.654,16.057638102923,0
2018-10-16T23:26:30.000000Z,1,2,-82,4.29566666666667,10.654,20.4172314833438,0
2018-10-16T23:26:30.000000Z,1,9,-89.5,4.29566666666667,10.654,20.3892805523992,0
2018-10-16T23:26:30.000000Z,1,8,-54,4.29566666666667,10.654,4.38169466201276,0
2018-10-16T23:26:30.000000Z,1,11,-66,4.29566666666667,10.654,11.2035066583835,0
2018-10-16T23:26:30.000000Z,1,13,-76,4.29566666666667,10.654,11.2216960146158,0
2018-10-16T23:26:30.500000Z,1,9,-84,3.48325,10.66125,21.0899018993688,0
2018-10-16T23:26:30.500000Z,1,13,-76,3.48325,10.66125,12.0333186247602,0
2018-10-16T23:26:30.500000Z,1,11,-63,3.48325,10.66125,10.9864456092496,0
2018-10-16T23:26:30.500000Z,1,12,-68.5,3.48325,10.66125,5.23494862677753,0
2018-10-16T23:26:30.500000Z,1,8,-53.6666666666667,3.48325,10.66125,3.59055805203035,0
2018-10-16T23:26:30.500000Z,1,10,-87,3.48325,10.66125,13.6267082277783,0
2018-10-16T23:26:30.500000Z,1,3,-90,3.48325,10.66125,22.0092507170281,0
2018-10-16T23:26:30.500000Z,1,1,-83.5,3.48325,10.66125,16.8461205363431,0
2018-10-16T23:26:30.500000Z,1,2,-85.5,3.48325,10.66125,21.2296559587055,0
2018-10-16T23:26:31.000000Z,1,13,-92,3.1275,10.6775,12.389431484132,0
2018-10-16T23:26:31.000000Z,1,11,-58.5,3.1275,10.6775,10.9218822782522,0
2018-10-16T23:26:31.000000Z,1,10,-73.75,3.1275,10.6775,13.8635786325177,0
2018-10-16T23:26:31.000000Z,1,1,-79,3.1275,10.6775,17.1952264451504,0
2018-10-16T23:26:31.000000Z,1,8,-54.5,3.1275,10.6775,3.25098638877495,0
2018-10-16T23:26:31.000000Z,1,2,-81,3.1275,10.6775,21.5856286102583,0
2018-10-16T23:26:31.000000Z,1,9,-84,3.1275,10.6775,21.405706306964,0
2018-10-16T23:26:31.000000Z,1,3,-90,3.1275,10.6775,22.3624867244231,0
2018-10-16T23:26:31.000000Z,1,12,-69.5,3.1275,10.6775,5.59012634025386,0
2018-10-16T23:26:31.500000Z,1,12,-73.5,2.77175,10.69375,5.94541690085733,0
2018-10-16T23:26:31.500000Z,1,8,-55,2.77175,10.69375,2.91536655071022,0
2018-10-16T23:26:31.500000Z,1,2,-81,2.77175,10.69375,21.9416060744194,0
2018-10-16T23:26:31.500000Z,1,11,-63,2.77175,10.69375,10.8686099444685,0
2018-10-16T23:26:31.500000Z,1,3,-82,2.77175,10.69375,22.7158128211385,0
2018-10-16T23:26:31.500000Z,1,1,-79,2.77175,10.69375,17.5446143338918,0
2018-10-16T23:26:31.500000Z,1,13,-78,2.77175,10.69375,12.7455447951431,0
2018-10-16T23:26:31.500000Z,1,10,-73.75,2.77175,10.69375,14.1054632013628,0
2018-10-16T23:26:31.500000Z,1,9,-80.5,2.77175,10.69375,21.7227578158253,0
2018-10-16T23:26:32.000000Z,1,2,-85,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-16T23:26:32.000000Z,1,11,-74.6666666666667,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-16T23:26:32.000000Z,1,1,-81.5,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-16T23:26:32.000000Z,1,10,-79.3333333333333,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-16T23:26:32.000000Z,1,12,-81,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-16T23:26:32.000000Z,1,3,-79.3333333333333,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-16T23:26:32.000000Z,1,8,-47.3333333333333,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-16T23:26:32.000000Z,1,9,-90,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-16T23:26:32.000000Z,1,13,-88,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-16T23:26:32.500000Z,1,9,-85,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-16T23:26:32.500000Z,1,3,-87,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-16T23:26:32.500000Z,1,2,-79,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-16T23:26:32.500000Z,1,1,-81.5,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-16T23:26:32.500000Z,1,10,-83.3333333333333,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-16T23:26:32.500000Z,1,12,-69.5,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-16T23:26:32.500000Z,1,8,-50,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-16T23:26:32.500000Z,1,13,-83.5,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-16T23:26:32.500000Z,1,11,-76.5,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-16T23:26:33.000000Z,1,9,-81,0.9838,10.31,23.1220413121333,0
2018-10-16T23:26:33.000000Z,1,13,-74,0.9838,10.31,14.5189001801101,0
2018-10-16T23:26:33.000000Z,1,2,-83,0.9838,10.31,23.7262,0
2018-10-16T23:26:33.000000Z,1,8,-51,0.9838,10.31,1.11277241159188,0
2018-10-16T23:26:33.000000Z,1,3,-79,0.9838,10.31,24.4225356267526,0
2018-10-16T23:26:33.000000Z,1,10,-79.5,0.9838,10.31,15.0662765950981,0
2018-10-16T23:26:33.000000Z,1,12,-73,0.9838,10.31,7.70129173840337,0
2018-10-16T23:26:33.000000Z,1,11,-59,0.9838,10.31,10.3111470962255,0
2018-10-16T23:26:33.000000Z,1,1,-84,0.9838,10.31,19.2078117035752,0
2018-10-16T23:26:33.500000Z,1,3,-83,0.8936,9.941,24.462470234218,0
2018-10-16T23:26:33.500000Z,1,12,-73,0.8936,9.941,7.78690862666309,0
2018-10-16T23:26:33.500000Z,1,8,-50.5,0.8936,9.941,0.906268150163074,0
2018-10-16T23:26:33.500000Z,1,2,-83,0.8936,9.941,23.8192583839212,0
2018-10-16T23:26:33.500000Z,1,10,-85,0.8936,9.941,14.8832159817695,0
2018-10-16T23:26:33.500000Z,1,11,-59,0.8936,9.941,9.94120344626344,0
2018-10-16T23:26:33.500000Z,1,13,-74,0.8936,9.941,14.6066711457471,0
2018-10-16T23:26:33.500000Z,1,1,-84,0.8936,9.941,19.2277793299174,0
2018-10-16T23:26:33.500000Z,1,9,-85,0.8936,9.941,23.0412218851345,0
2018-10-16T23:26:34.000000Z,1,13,-85.3333333333333,0.8034,9.572,14.7037347486957,0
2018-10-16T23:26:34.000000Z,1,9,-83,0.8034,9.572,22.9664017982792,0
2018-10-16T23:26:34.000000Z,1,3,-82.5,0.8034,9.572,24.5082281603546,0
2018-10-16T23:26:34.000000Z,1,12,-82.5,0.8034,9.572,7.88990440753245,0
2018-10-16T23:26:34.000000Z,1,8,-54.3333333333333,0.8034,9.572,0.832451536126879,0
2018-10-16T23:26:34.000000Z,1,2,-79.6666666666667,0.8034,9.572,23.9179883677537,0
2018-10-16T23:26:34.000000Z,1,1,-85,0.8034,9.572,19.2552216180443,0
2018-10-16T23:26:34.000000Z,1,10,-76,0.8034,9.572,14.7076898104359,0
2018-10-16T23:26:34.000000Z,1,11,-63.75,0.8034,9.572,9.57203695981164,0
2018-10-16T23:26:34.500000Z,1,13,-84,0.7132,9.203,14.8099082792568,0
2018-10-16T23:26:34.500000Z,1,1,-79,0.7132,9.203,19.2901066674086,0
2018-10-16T23:26:34.500000Z,1,2,-86,0.7132,9.203,24.0223200220129,0
2018-10-16T23:26:34.500000Z,1,12,-68.4,0.7132,9.203,8.0096086820768,0
2018-10-16T23:26:34.500000Z,1,8,-53.8,0.7132,9.203,0.923700839016616,0
2018-10-16T23:26:34.500000Z,1,9,-82,0.7132,9.203,22.8976398617849,0
2018-10-16T23:26:34.500000Z,1,3,-93,0.7132,9.203,24.5597768564782,0
2018-10-16T23:26:34.500000Z,1,10,-80,0.7132,9.203,14.5399709504524,0
2018-10-16T23:26:34.500000Z,1,11,-60.6666666666667,0.7132,9.203,9.20374115455231,0
2018-10-16T23:26:35.000000Z,1,1,-97,0.6172,8.4406,19.2956444878112,0
2018-10-16T23:26:35.000000Z,1,13,-81,0.6172,8.4406,14.967428910805,0
2018-10-16T23:26:35.000000Z,1,9,-87,0.6172,8.4406,22.6910835395756,0
2018-10-16T23:26:35.000000Z,1,10,-70,0.6172,8.4406,14.1467238680904,0
2018-10-16T23:26:35.000000Z,1,3,-93,0.6172,8.4406,24.5942887719893,0
2018-10-16T23:26:35.000000Z,1,8,-60,0.6172,8.4406,1.48385181200819,0
2018-10-16T23:26:35.000000Z,1,11,-51.5,0.6172,8.4406,8.44328207511747,0
2018-10-16T23:26:35.000000Z,1,2,-84,0.6172,8.4406,24.165216080143,0
2018-10-16T23:26:35.000000Z,1,12,-75,0.6172,8.4406,8.21796423696282,0
2018-10-16T23:26:35.500000Z,1,13,-81,0.6114,8.0472,15.0200501264144,0
2018-10-16T23:26:35.500000Z,1,3,-93,0.6114,8.0472,24.5777755258689,0
2018-10-16T23:26:35.500000Z,1,11,-50,0.6114,8.0472,8.05016855724152,0
2018-10-16T23:26:35.500000Z,1,1,-97,0.6114,8.0472,19.2668607147091,0
2018-10-16T23:26:35.500000Z,1,8,-60.6666666666667,0.6114,8.0472,1.84693307945902,0
2018-10-16T23:26:35.500000Z,1,10,-78,0.6114,8.0472,13.9203168713934,0
2018-10-16T23:26:35.500000Z,1,9,-85,0.6114,8.0472,22.5531224844809,0
2018-10-16T23:26:35.500000Z,1,12,-65,0.6114,8.0472,8.30865824306187,0
2018-10-16T23:26:35.500000Z,1,2,-84,0.6114,8.0472,24.2046025747171,0
2018-10-16T23:26:36.000000Z,1,10,-73,0.6056,7.6538,13.7014686001173,0
2018-10-16T23:26:36.000000Z,1,11,-50.75,0.6056,7.6538,7.65708885935118,0
2018-10-16T23:26:36.000000Z,1,9,-95,0.6056,7.6538,22.4212174022732,0
2018-10-16T23:26:36.000000Z,1,12,-75,0.6056,7.6538,8.4167845285477,0
2018-10-16T23:26:36.000000Z,1,3,-93,0.6056,7.6538,24.5675528655176,0
2018-10-16T23:26:36.000000Z,1,13,-84.6666666666667,0.6056,7.6538,15.0827543174315,0
2018-10-16T23:26:36.000000Z,1,2,-84,0.6056,7.6538,24.2503092310181,0
2018-10-16T23:26:36.000000Z,1,8,-63.6666666666667,0.6056,7.6538,2.22038325520618,0
2018-10-16T23:26:36.000000Z,1,1,-84,0.6056,7.6538,19.2460786083815,0
2018-10-16T23:26:36.500000Z,1,10,-87,0.5998,7.2604,13.4905469199733,0
2018-10-16T23:26:36.500000Z,1,13,-86,0.5998,7.2604,15.1554163321236,0
2018-10-16T23:26:36.500000Z,1,8,-82.5,0.5998,7.2604,2.59973771753998,0
2018-10-16T23:26:36.500000Z,1,11,-51,0.5998,7.2604,7.26404847175458,0
2018-10-16T23:26:36.500000Z,1,12,-77.3333333333333,0.5998,7.2604,8.5416811108821,0
2018-10-16T23:26:36.500000Z,1,3,-94,0.5998,7.2604,24.5636286448073,0
2018-10-16T23:26:36.500000Z,1,9,-91.5,0.5998,7.2604,22.2954757787314,0
2018-10-16T23:26:36.500000Z,1,2,-84,0.5998,7.2604,24.3023003890578,0
2018-10-16T23:26:36.500000Z,1,1,-75,0.5998,7.2604,19.2333241068724,0
2018-10-16T23:26:37.000000Z,1,11,-61.8,0.5805,6.44425,6.4490780978757,0
2018-10-16T23:26:37.000000Z,1,1,-94.5,0.5805,6.44425,19.239790625485,0
2018-10-16T23:26:37.000000Z,1,9,-87.5,0.5805,6.44425,22.0616694362077,0
2018-10-16T23:26:37.000000Z,1,10,-85.75,0.5805,6.44425,13.0862167303044,0
2018-10-16T23:26:37.000000Z,1,12,-71.5,0.5805,6.44425,8.85773691822578,0
2018-10-16T23:26:37.000000Z,1,8,-73,0.5805,6.44425,3.39573604870873,0
2018-10-16T23:26:37.000000Z,1,3,-78,0.5805,6.44425,24.5828487631621,0
2018-10-16T23:26:37.000000Z,1,13,-87,0.5805,6.44425,15.34435020822,0
2018-10-16T23:26:37.000000Z,1,2,-84,0.5805,6.44425,24.4372010122375,0
2018-10-16T23:26:37.500000Z,1,1,-85,0.567,6.0215,19.2602523672459,0
2018-10-16T23:26:37.500000Z,1,11,-54,0.567,6.0215,6.02724076588948,0
2018-10-16T23:26:37.500000Z,1,12,-84.5,0.567,6.0215,9.04924534146356,0
2018-10-16T23:26:37.500000Z,1,8,-66,0.567,6.0215,3.81091606441286,0
2018-10-16T23:26:37.500000Z,1,3,-85.3333333333333,0.567,6.0215,24.606951482254,0
2018-10-16T23:26:37.500000Z,1,9,-82.5,0.567,6.0215,21.9548908275582,0
2018-10-16T23:26:37.500000Z,1,10,-77,0.567,6.0215,12.8952266847078,0
2018-10-16T23:26:37.500000Z,1,13,-80,0.567,6.0215,15.4616480767737,0
2018-10-16T23:26:37.500000Z,1,2,-97,0.567,6.0215,24.5209233360002,0
2018-10-16T23:26:38.000000Z,1,11,-52,0.5535,5.59875,5.6055734597363,0
2018-10-16T23:26:38.000000Z,1,12,-78.75,0.5535,5.59875,9.25613195738371,0
2018-10-16T23:26:38.000000Z,1,1,-100,0.5535,5.59875,19.2899688649956,0
2018-10-16T23:26:38.000000Z,1,2,-100,0.5535,5.59875,24.6116307629645,0
2018-10-16T23:26:38.000000Z,1,10,-69,0.5535,5.59875,12.715442336486,0
2018-10-16T23:26:38.000000Z,1,9,-90,0.5535,5.59875,21.8557773554843,0
2018-10-16T23:26:38.000000Z,1,8,-68,0.5535,5.59875,4.2276398631506,0
2018-10-16T23:26:38.000000Z,1,3,-85.3333333333333,0.5535,5.59875,24.6382927333145,0
2018-10-16T23:26:38.000000Z,1,13,-80.75,0.5535,5.59875,15.5895426107535,0
2018-10-16T23:26:38.500000Z,1,3,-89,0.54025,4.7635,24.7080062391222,0
2018-10-16T23:26:38.500000Z,1,9,-86.5,0.54025,4.7635,21.6697937764184,0
2018-10-16T23:26:38.500000Z,1,12,-77,0.54025,4.7635,9.69492404882576,0
2018-10-16T23:26:38.500000Z,1,11,-56.5,0.54025,4.7635,4.77230419320688,0
2018-10-16T23:26:38.500000Z,1,1,-83,0.54025,4.7635,19.3623434096315,0
2018-10-16T23:26:38.500000Z,1,2,-83,0.54025,4.7635,24.7979934130264,0
2018-10-16T23:26:38.500000Z,1,10,-80.25,0.54025,4.7635,12.3826538881009,0
2018-10-16T23:26:38.500000Z,1,8,-76,0.54025,4.7635,5.05544976362143,0
2018-10-16T23:26:38.500000Z,1,13,-77.6666666666667,0.54025,4.7635,15.8597018355485,0
2018-10-16T23:26:39.000000Z,1,8,-77,0.5405,4.351,5.46579008469956,0
2018-10-16T23:26:39.000000Z,1,11,-51.5,0.5405,4.351,4.36062051203725,0
2018-10-16T23:26:39.000000Z,1,12,-71,0.5405,4.351,9.92484263099421,0
2018-10-16T23:26:39.000000Z,1,3,-89,0.5405,4.351,24.7460053594515,0
2018-10-16T23:26:39.000000Z,1,2,-83,0.5405,4.351,24.8932603579764,0
2018-10-16T23:26:39.000000Z,1,1,-91,0.5405,4.351,19.4045026024889,0
2018-10-16T23:26:39.000000Z,1,10,-73,0.5405,4.351,12.2296635787744,0
2018-10-16T23:26:39.000000Z,1,9,-80,0.5405,4.351,21.5826240584874,0
2018-10-16T23:26:39.000000Z,1,13,-74,0.5405,4.351,16.0011774957345,0
2018-10-16T23:26:39.500000Z,1,13,-87,0.54075,3.9385,16.1519513623741,0
2018-10-16T23:26:39.500000Z,1,2,-84,0.54075,3.9385,24.9949726507652,0
2018-10-16T23:26:39.500000Z,1,1,-91.5,0.54075,3.9385,19.4553183683151,0
2018-10-16T23:26:39.500000Z,1,12,-71.5,0.54075,3.9385,10.1663052685083,0
2018-10-16T23:26:39.500000Z,1,3,-88.5,0.54075,3.9385,24.7908108542762,0
2018-10-16T23:26:39.500000Z,1,11,-56.5,0.54075,3.9385,3.94910721714415,0
2018-10-16T23:26:39.500000Z,1,9,-78,0.54075,3.9385,21.5030154353407,0
2018-10-16T23:26:39.500000Z,1,10,-77,0.54075,3.9385,12.0888187103827,0
2018-10-16T23:26:39.500000Z,1,8,-77,0.54075,3.9385,5.87643283059545,0
2018-10-16T23:26:40.000000Z,1,11,-56.5,0.826,3.52575,3.52575226902005,0
2018-10-16T23:26:40.000000Z,1,1,-70,0.826,3.52575,19.2332556802664,0
2018-10-16T23:26:40.000000Z,1,8,-79,0.826,3.52575,6.31847323825147,0
2018-10-16T23:26:40.000000Z,1,10,-89.3333333333333,0.826,3.52575,11.688440831116,0
2018-10-16T23:26:40.000000Z,1,9,-75.6666666666667,0.826,3.52575,21.1499463134661,0
2018-10-16T23:26:40.000000Z,1,3,-85,0.826,3.52575,24.5600120941033,0
2018-10-16T23:26:40.000000Z,1,12,-78,0.826,3.52575,10.197577362418,0
2018-10-16T23:26:40.000000Z,1,13,-78.5,0.826,3.52575,16.0509047739528,0
2018-10-16T23:26:40.000000Z,1,2,-84,0.826,3.52575,24.8288441950587,0
2018-10-16T23:26:40.500000Z,1,12,-69.8,1.111,3.5255,9.97989384963588,0
2018-10-16T23:26:40.500000Z,1,10,-76.75,1.111,3.5255,11.4169624353415,0
