Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T19:46:02.000000Z,1,8,-71.5,8.7094,9.7386,8.70955167158448,0
2018-10-15T19:46:02.000000Z,1,2,-74,8.7094,9.7386,16.0107994278862,0
2018-10-15T19:46:02.000000Z,1,9,-74,8.7094,9.7386,16.2196422377314,0
2018-10-15T19:46:02.000000Z,1,10,-59,8.7094,9.7386,10.2699485062,0
2018-10-15T19:46:02.500000Z,1,2,-84,9.0538,9.7242,15.6671554559212,0
2018-10-15T19:46:02.500000Z,1,1,-73,9.0538,9.7242,11.2243756209421,0
2018-10-15T19:46:02.500000Z,1,12,-59.8,9.0538,9.7242,0.482949355522917,0
2018-10-15T19:46:02.500000Z,1,11,-77.75,9.0538,9.7242,12.7354211583285,0
2018-10-15T19:46:02.500000Z,1,3,-81,9.0538,9.7242,16.3606449775062,0
2018-10-15T19:46:02.500000Z,1,8,-64.75,9.0538,9.7242,9.05403910307438,0
2018-10-15T19:46:02.500000Z,1,9,-73,9.0538,9.7242,15.9367811078649,0
2018-10-15T19:46:02.500000Z,1,13,-69.3333333333333,9.0538,9.7242,6.45344931645085,0
2018-10-15T19:46:02.500000Z,1,10,-70.75,9.0538,9.7242,10.1520583174054,0
2018-10-15T19:46:03.000000Z,1,10,-72,9.3982,9.7098,10.0446190211476,0
2018-10-15T19:46:03.000000Z,1,9,-83,9.3982,9.7098,15.6563989244015,0
2018-10-15T19:46:03.000000Z,1,12,-65.6666666666667,9.3982,9.7098,0.786345522019423,0
2018-10-15T19:46:03.000000Z,1,2,-93,9.3982,9.7098,15.3235589625909,0
2018-10-15T19:46:03.000000Z,1,11,-78.25,9.3982,9.7098,12.9496821304617,0
2018-10-15T19:46:03.000000Z,1,3,-76.6666666666667,9.3982,9.7098,16.0191384062939,0
2018-10-15T19:46:03.000000Z,1,8,-62,9.3982,9.7098,9.39854218908443,0
2018-10-15T19:46:03.000000Z,1,1,-84.5,9.3982,9.7098,10.8902824242533,0
2018-10-15T19:46:03.000000Z,1,13,-68.3333333333333,9.3982,9.7098,6.11019568262752,0
2018-10-15T19:46:03.500000Z,1,9,-76,9.7426,9.6954,15.3786312758971,0
2018-10-15T19:46:03.500000Z,1,8,-89,9.7426,9.6954,9.74305926903865,0
2018-10-15T19:46:03.500000Z,1,12,-70,9.7426,9.6954,1.11403587015859,0
2018-10-15T19:46:03.500000Z,1,1,-80.5,9.7426,9.6954,10.5568713130359,0
2018-10-15T19:46:03.500000Z,1,11,-72.25,9.7426,9.6954,13.1694806245349,0
2018-10-15T19:46:03.500000Z,1,13,-74.3333333333333,9.7426,9.6954,5.76711469627577,0
2018-10-15T19:46:03.500000Z,1,10,-72.5,9.7426,9.6954,9.94796923597977,0
2018-10-15T19:46:03.500000Z,1,3,-79.5,9.7426,9.6954,15.6777716503335,0
2018-10-15T19:46:03.500000Z,1,2,-67,9.7426,9.6954,14.9800132149474,0
2018-10-15T19:46:04.000000Z,1,3,-74.5,10.3884,9.6938,15.0428509598414,0
2018-10-15T19:46:04.000000Z,1,10,-63,10.3884,9.6938,9.82197622680894,0
2018-10-15T19:46:04.000000Z,1,2,-71.6666666666667,10.3884,9.6938,14.3348501561753,0
2018-10-15T19:46:04.000000Z,1,11,-79,10.3884,9.6938,13.6136978444506,0
2018-10-15T19:46:04.000000Z,1,13,-67.3333333333333,10.3884,9.6938,5.12264433666832,0
2018-10-15T19:46:04.000000Z,1,12,-74.5,10.3884,9.6938,1.74116656296863,0
2018-10-15T19:46:04.000000Z,1,1,-73,10.3884,9.6938,9.94175824489813,0
2018-10-15T19:46:04.000000Z,1,9,-76.5,10.3884,9.6938,14.8818677927201,0
2018-10-15T19:46:04.000000Z,1,8,-66,10.3884,9.6938,10.3888454122679,0
2018-10-15T19:46:04.500000Z,1,8,-79,10.6898,9.7066,10.6901253313514,0
2018-10-15T19:46:04.500000Z,1,3,-76,10.6898,9.7066,14.749469536224,0
2018-10-15T19:46:04.500000Z,1,12,-71.3333333333333,10.6898,9.7066,2.03565311386788,0
2018-10-15T19:46:04.500000Z,1,11,-72,10.6898,9.7066,13.8359582104023,0
2018-10-15T19:46:04.500000Z,1,9,-69,10.6898,9.7066,14.6629662619812,0
2018-10-15T19:46:04.500000Z,1,13,-68,10.6898,9.7066,4.82105917823044,0
2018-10-15T19:46:04.500000Z,1,2,-77.5,10.6898,9.7066,14.0331785280456,0
2018-10-15T19:46:04.500000Z,1,10,-71.75,10.6898,9.7066,9.79065858867523,0
2018-10-15T19:46:04.500000Z,1,1,-87.3333333333333,10.6898,9.7066,9.66046974013169,0
2018-10-15T19:46:05.000000Z,1,2,-76.3333333333333,10.9912,9.7194,13.7315069020119,0
2018-10-15T19:46:05.000000Z,1,1,-77.5,10.9912,9.7194,9.38044805966112,0
2018-10-15T19:46:05.000000Z,1,8,-75,10.9912,9.7194,10.991426740874,0
2018-10-15T19:46:05.000000Z,1,9,-74.3333333333333,10.9912,9.7194,14.447047511516,0
2018-10-15T19:46:05.000000Z,1,12,-82.3333333333333,10.9912,9.7194,2.33197722973446,0
2018-10-15T19:46:05.000000Z,1,11,-71.5,10.9912,9.7194,14.0611778240658,0
2018-10-15T19:46:05.000000Z,1,13,-65.6666666666667,10.9912,9.7194,4.51948556807077,0
2018-10-15T19:46:05.000000Z,1,10,-70.6666666666667,10.9912,9.7194,9.76856109158355,0
2018-10-15T19:46:05.000000Z,1,3,-76.5,10.9912,9.7194,14.4564293585934,0
2018-10-15T19:46:05.500000Z,1,1,-74,11.2926,9.7322,9.10181012766142,0
2018-10-15T19:46:05.500000Z,1,2,-69.5,11.2926,9.7322,13.4298352782154,0
2018-10-15T19:46:05.500000Z,1,8,-72,11.2926,9.7322,11.292747920679,0
2018-10-15T19:46:05.500000Z,1,10,-64.5,11.2926,9.7322,9.75574638866755,0
2018-10-15T19:46:05.500000Z,1,13,-58,11.2926,9.7322,4.2179259832292,0
2018-10-15T19:46:05.500000Z,1,9,-77,11.2926,9.7322,14.2342472790099,0
2018-10-15T19:46:05.500000Z,1,3,-69.25,11.2926,9.7322,14.1637516075368,0
2018-10-15T19:46:05.500000Z,1,11,-73.6666666666667,11.2926,9.7322,14.2892167595009,0
2018-10-15T19:46:05.500000Z,1,12,-79,11.2926,9.7322,2.629517750463,0
2018-10-15T19:46:06.000000Z,1,2,-69.5,12.465,9.6965,12.260359181117,0
2018-10-15T19:46:06.000000Z,1,9,-83,12.465,9.6965,13.3767835166007,0
2018-10-15T19:46:06.000000Z,1,1,-69.6666666666667,12.465,9.6965,7.99978045011237,0
2018-10-15T19:46:06.000000Z,1,12,-71.25,12.465,9.6965,3.79966409699594,0
2018-10-15T19:46:06.000000Z,1,13,-60,12.465,9.6965,3.05326828988217,0
2018-10-15T19:46:06.000000Z,1,3,-75,12.465,9.6965,13.0102108841479,0
2018-10-15T19:46:06.000000Z,1,10,-67.25,12.465,9.6965,9.70912649263568,0
2018-10-15T19:46:06.000000Z,1,8,-74.5,12.465,9.6965,12.4653506669488,0
2018-10-15T19:46:06.000000Z,1,11,-84.3333333333333,12.465,9.6965,15.1458026281211,0
2018-10-15T19:46:06.500000Z,1,9,-83.6666666666667,13.7176,9.6536,12.5136647997299,0
2018-10-15T19:46:06.500000Z,1,1,-69.75,13.7176,9.6536,6.8462850305841,0
2018-10-15T19:46:06.500000Z,1,8,-75,13.7176,9.6536,13.7182781251876,0
2018-10-15T19:46:06.500000Z,1,10,-60,13.7176,9.6536,9.81050960551999,0
2018-10-15T19:46:06.500000Z,1,11,-75.5,13.7176,9.6536,16.1022429096073,0
2018-10-15T19:46:06.500000Z,1,2,-66,13.7176,9.6536,11.0119806901393,0
2018-10-15T19:46:06.500000Z,1,12,-71,13.7176,9.6536,5.05164237847455,0
2018-10-15T19:46:06.500000Z,1,3,-74.6666666666667,13.7176,9.6536,11.780861204513,0
2018-10-15T19:46:06.500000Z,1,13,-54.3333333333333,13.7176,9.6536,1.82170983419424,0
2018-10-15T19:46:07.000000Z,1,8,-74.6,14.0992,9.6592,14.0998067107319,0
2018-10-15T19:46:07.000000Z,1,10,-71.3333333333333,14.0992,9.6592,9.89108878132231,0
2018-10-15T19:46:07.000000Z,1,9,-78.75,14.0992,9.6592,12.2787895690088,0
2018-10-15T19:46:07.000000Z,1,11,-76.5,14.0992,9.6592,16.4125504806535,0
2018-10-15T19:46:07.000000Z,1,3,-73.2,14.0992,9.6592,11.4119630774026,0
2018-10-15T19:46:07.000000Z,1,2,-71,14.0992,9.6592,10.6307392630993,0
2018-10-15T19:46:07.000000Z,1,12,-73.25,14.0992,9.6592,5.43187088211787,0
2018-10-15T19:46:07.000000Z,1,1,-77.6666666666667,14.0992,9.6592,6.51111951049894,0
2018-10-15T19:46:07.000000Z,1,13,-54.75,14.0992,9.6592,1.44904564455368,0
2018-10-15T19:46:07.500000Z,1,12,-78,14.4808,9.6648,5.81228454912524,0
2018-10-15T19:46:07.500000Z,1,2,-70.3333333333333,14.4808,9.6648,10.2495275832596,0
2018-10-15T19:46:07.500000Z,1,3,-76.75,14.4808,9.6648,11.0439309885566,0
2018-10-15T19:46:07.500000Z,1,11,-79,14.4808,9.6648,16.7258093878891,0
2018-10-15T19:46:07.500000Z,1,9,-77.75,14.4808,9.6648,12.051424798753,0
2018-10-15T19:46:07.500000Z,1,1,-76.2,14.4808,9.6648,6.18134578227104,0
2018-10-15T19:46:07.500000Z,1,8,-77.6666666666667,14.4808,9.6648,14.4813412251766,0
2018-10-15T19:46:07.500000Z,1,10,-63.5,14.4808,9.6648,9.98561343533786,0
2018-10-15T19:46:07.500000Z,1,13,-56,14.4808,9.6648,1.08265399828385,0
2018-10-15T19:46:08.000000Z,1,8,-66.6666666666667,14.8624,9.6704,14.862881211932,0
2018-10-15T19:46:08.000000Z,1,3,-69.25,14.8624,9.6704,10.67685449559,0
2018-10-15T19:46:08.000000Z,1,2,-70.4,14.8624,9.6704,9.86834909800013,0
2018-10-15T19:46:08.000000Z,1,12,-77.4,14.8624,9.6704,6.19284925700602,0
2018-10-15T19:46:08.000000Z,1,9,-75.75,14.8624,9.6704,11.832003461798,0
2018-10-15T19:46:08.000000Z,1,11,-76.3333333333333,14.8624,9.6704,17.0418568800468,0
2018-10-15T19:46:08.000000Z,1,13,-57.5,14.8624,9.6704,0.73201497252447,0
2018-10-15T19:46:08.000000Z,1,10,-61.75,14.8624,9.6704,10.093691788439,0
2018-10-15T19:46:08.000000Z,1,1,-78,14.8624,9.6704,5.85787452238438,0
2018-10-15T19:46:08.500000Z,1,3,-75.3333333333333,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-15T19:46:08.500000Z,1,8,-72.25,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-15T19:46:08.500000Z,1,13,-65.8,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-15T19:46:08.500000Z,1,1,-65.5,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-15T19:46:08.500000Z,1,2,-69.3333333333333,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-15T19:46:08.500000Z,1,9,-72,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-15T19:46:08.500000Z,1,10,-65.6666666666667,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-15T19:46:08.500000Z,1,11,-81.3333333333333,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-15T19:46:08.500000Z,1,12,-71.75,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-15T19:46:09.000000Z,1,13,-78.25,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-15T19:46:09.000000Z,1,9,-76,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-15T19:46:09.000000Z,1,1,-72.5,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-15T19:46:09.000000Z,1,12,-70,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-15T19:46:09.000000Z,1,3,-71,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-15T19:46:09.000000Z,1,10,-70.3333333333333,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-15T19:46:09.000000Z,1,11,-68.6666666666667,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-15T19:46:09.000000Z,1,8,-68,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-15T19:46:09.000000Z,1,2,-59.6666666666667,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-15T19:46:09.500000Z,1,13,-65.5,16.94299975,9.86125,1.45283338377119,0
2018-10-15T19:46:09.500000Z,1,12,-73,16.94299975,9.86125,8.2647227074476,0
2018-10-15T19:46:09.500000Z,1,10,-83,16.94299975,9.86125,11.0442282698249,0
2018-10-15T19:46:09.500000Z,1,11,-80,16.94299975,9.86125,18.8910828833606,0
2018-10-15T19:46:09.500000Z,1,2,-64,16.94299975,9.86125,7.77995304908713,0
2018-10-15T19:46:09.500000Z,1,3,-67,16.94299975,9.86125,8.75138387176566,0
2018-10-15T19:46:09.500000Z,1,9,-76,16.94299975,9.86125,10.9399919072639,0
2018-10-15T19:46:09.500000Z,1,1,-67.3333333333333,16.94299975,9.86125,4.38651421985613,0
2018-10-15T19:46:09.500000Z,1,8,-68,16.94299975,9.86125,16.9431495623157,0
2018-10-15T19:46:10.000000Z,1,9,-71.2,17.2819995,9.8585,10.7950187886821,0
2018-10-15T19:46:10.000000Z,1,1,-65.5,17.2819995,9.8585,4.16984637462824,0
2018-10-15T19:46:10.000000Z,1,11,-80.8,17.2819995,9.8585,19.1796326815192,0
2018-10-15T19:46:10.000000Z,1,2,-73.4,17.2819995,9.8585,7.44170972814717,0
2018-10-15T19:46:10.000000Z,1,12,-76.75,17.2819995,9.8585,8.6037089471925,0
2018-10-15T19:46:10.000000Z,1,8,-59.75,17.2819995,9.8585,17.282135254881,0
2018-10-15T19:46:10.000000Z,1,10,-64.8,17.2819995,9.8585,11.1985428042224,0
2018-10-15T19:46:10.000000Z,1,13,-75,17.2819995,9.8585,1.7902330764457,0
2018-10-15T19:46:10.000000Z,1,3,-69,17.2819995,9.8585,8.43290958851097,0
2018-10-15T19:46:10.500000Z,1,3,-68.6,17.62099925,9.85575,8.11609914743534,0
2018-10-15T19:46:10.500000Z,1,10,-61.5,17.62099925,9.85575,11.3608802733767,0
2018-10-15T19:46:10.500000Z,1,2,-68.2,17.62099925,9.85575,7.10353958924708,0
2018-10-15T19:46:10.500000Z,1,13,-69.6666666666667,17.62099925,9.85575,2.12814493890819,0
2018-10-15T19:46:10.500000Z,1,9,-75.4,17.62099925,9.85575,10.6588599367381,0
2018-10-15T19:46:10.500000Z,1,8,-68.5,17.62099925,9.85575,17.6211219174887,0
2018-10-15T19:46:10.500000Z,1,1,-71.5,17.62099925,9.85575,3.97033844413805,0
2018-10-15T19:46:10.500000Z,1,11,-83.3333333333333,17.62099925,9.85575,19.4698090354271,0
2018-10-15T19:46:10.500000Z,1,12,-78,17.62099925,9.85575,8.94269705687275,0
2018-10-15T19:46:11.000000Z,1,2,-87,18.1337495,9.5075,6.62503410472356,0
2018-10-15T19:46:11.000000Z,1,10,-62.5,18.1337495,9.5075,11.3306824220234,0
2018-10-15T19:46:11.000000Z,1,8,-75,18.1337495,9.5075,18.1359498559836,0
2018-10-15T19:46:11.000000Z,1,11,-75,18.1337495,9.5075,19.7436648829125,0
2018-10-15T19:46:11.000000Z,1,13,-70,18.1337495,9.5075,2.68507777890143,0
2018-10-15T19:46:11.000000Z,1,12,-75,18.1337495,9.5075,9.46817753629231,0
2018-10-15T19:46:11.000000Z,1,1,-76,18.1337495,9.5075,3.40444518222136,0
2018-10-15T19:46:11.000000Z,1,3,-77.3333333333333,18.1337495,9.5075,7.51202385105041,0
2018-10-15T19:46:11.000000Z,1,9,-70.3333333333333,18.1337495,9.5075,10.1473370328747,0
2018-10-15T19:46:11.500000Z,1,1,-76,18.3075,9.162,3.01831082726746,0
2018-10-15T19:46:11.500000Z,1,11,-75,18.3075,9.162,19.7333537506933,0
2018-10-15T19:46:11.500000Z,1,3,-71,18.3075,9.162,7.23201909911748,0
2018-10-15T19:46:11.500000Z,1,8,-81,18.3075,9.162,18.3182679380448,0
2018-10-15T19:46:11.500000Z,1,9,-76.6666666666667,18.3075,9.162,9.76299135767312,0
2018-10-15T19:46:11.500000Z,1,10,-62,18.3075,9.162,11.1402939929788,0
2018-10-15T19:46:11.500000Z,1,2,-74.6666666666667,18.3075,9.162,6.50460684822688,0
2018-10-15T19:46:11.500000Z,1,12,-75,18.3075,9.162,9.66654955245149,0
2018-10-15T19:46:11.500000Z,1,13,-64,18.3075,9.162,2.93861876567887,0
2018-10-15T19:46:12.000000Z,1,13,-67,18.4812505,8.8165,3.21876323977864,0
2018-10-15T19:46:12.000000Z,1,8,-74.3333333333333,18.4812505,8.8165,18.506872299061,0
2018-10-15T19:46:12.000000Z,1,2,-66,18.4812505,8.8165,6.40529957018017,0
2018-10-15T19:46:12.000000Z,1,9,-79,18.4812505,8.8165,9.37884164562715,0
2018-10-15T19:46:12.000000Z,1,12,-77.25,18.4812505,8.8165,9.87608695859602,0
2018-10-15T19:46:12.000000Z,1,3,-71.5,18.4812505,8.8165,6.96224224899926,0
2018-10-15T19:46:12.000000Z,1,11,-77.5,18.4812505,8.8165,19.7306187552177,0
2018-10-15T19:46:12.000000Z,1,1,-77,18.4812505,8.8165,2.63235113040609,0
2018-10-15T19:46:12.000000Z,1,10,-63,18.4812505,8.8165,10.9602488714331,0
2018-10-15T19:46:12.500000Z,1,12,-78,18.64675075,8.0555,10.1604513070348,0
2018-10-15T19:46:12.500000Z,1,8,-78.75,18.64675075,8.0555,18.7272476296605,0
2018-10-15T19:46:12.500000Z,1,9,-66.5,18.64675075,8.0555,8.60765248268223,0
2018-10-15T19:46:12.500000Z,1,2,-69,18.64675075,8.0555,6.46883001149555,0
2018-10-15T19:46:12.500000Z,1,13,-74.3333333333333,18.64675075,8.0555,3.71492806560579,0
2018-10-15T19:46:12.500000Z,1,1,-77.5,18.64675075,8.0555,1.90867599466896,0
2018-10-15T19:46:12.500000Z,1,11,-74.6666666666667,18.64675075,8.0555,19.5532014651725,0
2018-10-15T19:46:12.500000Z,1,3,-70.5,18.64675075,8.0555,6.62386941618157,0
2018-10-15T19:46:12.500000Z,1,10,-66.8,18.64675075,8.0555,10.4627950772069,0
2018-10-15T19:46:13.000000Z,1,11,-104,18.6385005,7.64,19.3781394890867,0
2018-10-15T19:46:13.000000Z,1,13,-73,18.6385005,7.64,3.94490625851873,0
2018-10-15T19:46:13.000000Z,1,1,-68,18.6385005,7.64,1.60749527790916,0
2018-10-15T19:46:13.000000Z,1,9,-67,18.6385005,7.64,8.22315749627236,0
2018-10-15T19:46:13.000000Z,1,2,-72,18.6385005,7.64,6.63264699637334,0
2018-10-15T19:46:13.000000Z,1,10,-63,18.6385005,7.64,10.140931856516,0
2018-10-15T19:46:13.000000Z,1,3,-81,18.6385005,7.64,6.56917466113516,0
2018-10-15T19:46:13.000000Z,1,12,-76.6666666666667,18.6385005,7.64,10.241280789457,0
2018-10-15T19:46:13.000000Z,1,8,-73,18.6385005,7.64,18.7620947894552,0
2018-10-15T19:46:13.500000Z,1,2,-78,18.63025025,7.2245,6.8178931696401,0
2018-10-15T19:46:13.500000Z,1,8,-79.5,18.63025025,7.2245,18.8060632410833,0
2018-10-15T19:46:13.500000Z,1,11,-75.25,18.63025025,7.2245,19.2104739455492,0
2018-10-15T19:46:13.500000Z,1,3,-81,18.63025025,7.2245,6.54048026123656,0
2018-10-15T19:46:13.500000Z,1,12,-76.5,18.63025025,7.2245,10.3381966651648,0
2018-10-15T19:46:13.500000Z,1,1,-70.5,18.63025025,7.2245,1.36764568424174,0
2018-10-15T19:46:13.500000Z,1,10,-67,18.63025025,7.2245,9.82610470342267,0
2018-10-15T19:46:13.500000Z,1,13,-74.2,18.63025025,7.2245,4.2034862766072,0
2018-10-15T19:46:13.500000Z,1,9,-75,18.63025025,7.2245,7.84183484827531,0
2018-10-15T19:46:14.000000Z,1,12,-83.6666666666667,18.58275,6.3785,10.5545208234434,0
2018-10-15T19:46:14.000000Z,1,3,-74,18.58275,6.3785,6.59412843463789,0
2018-10-15T19:46:14.000000Z,1,10,-71,18.58275,6.3785,9.18769420543044,0
2018-10-15T19:46:14.000000Z,1,11,-76.5,18.58275,6.3785,18.8638647899231,0
2018-10-15T19:46:14.000000Z,1,13,-76.6666666666667,18.58275,6.3785,4.77878643721395,0
2018-10-15T19:46:14.000000Z,1,9,-69,18.58275,6.3785,7.09071363210361,0
2018-10-15T19:46:14.000000Z,1,2,-72.6666666666667,18.58275,6.3785,7.28010197816624,0
2018-10-15T19:46:14.000000Z,1,8,-77.6666666666667,18.58275,6.3785,18.8933038352878,0
2018-10-15T19:46:14.000000Z,1,1,-76.5,18.58275,6.3785,1.24907958613533,0
2018-10-15T19:46:14.500000Z,1,10,-62,18.5435,5.948,8.86507790433903,0
2018-10-15T19:46:14.500000Z,1,3,-83.6666666666667,18.5435,5.948,6.67769992212887,0
2018-10-15T19:46:14.500000Z,1,11,-81,18.5435,5.948,18.6854699231783,0
2018-10-15T19:46:14.500000Z,1,13,-73,18.5435,5.948,5.0917203625101,0
2018-10-15T19:46:14.500000Z,1,9,-64.6,18.5435,5.948,6.72430935115273,0
2018-10-15T19:46:14.500000Z,1,12,-75,18.5435,5.948,10.6748000566755,0
2018-10-15T19:46:14.500000Z,1,2,-67,18.5435,5.948,7.55332815717681,0
2018-10-15T19:46:14.500000Z,1,8,-71,18.5435,5.948,18.9373270619166,0
2018-10-15T19:46:14.500000Z,1,1,-67.6666666666667,18.5435,5.948,1.41133137497896,0
2018-10-15T19:46:15.000000Z,1,1,-67,18.50425,5.5175,1.67249942077718,0
2018-10-15T19:46:15.000000Z,1,9,-65,18.50425,5.5175,6.3661757996854,0
2018-10-15T19:46:15.000000Z,1,2,-68.5,18.50425,5.5175,7.84087937112286,0
2018-10-15T19:46:15.000000Z,1,11,-81.3333333333333,18.50425,5.5175,18.515450826607,0
2018-10-15T19:46:15.000000Z,1,12,-78.75,18.50425,5.5175,10.8110380774697,0
2018-10-15T19:46:15.000000Z,1,3,-73.6666666666667,18.50425,5.5175,6.78782471138582,0
2018-10-15T19:46:15.000000Z,1,10,-69,18.50425,5.5175,8.55214764328236,0
2018-10-15T19:46:15.000000Z,1,8,-77.25,18.50425,5.5175,18.991090656213,0
2018-10-15T19:46:15.000000Z,1,13,-74.25,18.50425,5.5175,5.42108608237316,0
2018-10-15T19:46:15.500000Z,1,12,-71.75,18.5706668333333,4.79466666666667,11.1908000392783,0
2018-10-15T19:46:15.500000Z,1,10,-69.25,18.5706668333333,4.79466666666667,8.15828603869165,0
2018-10-15T19:46:15.500000Z,1,3,-82.5,18.5706668333333,4.79466666666667,6.90244208178848,0
2018-10-15T19:46:15.500000Z,1,1,-75.5,18.5706668333333,4.79466666666667,2.15453671875057,0
2018-10-15T19:46:15.500000Z,1,8,-88.5,18.5706668333333,4.79466666666667,19.2307831807698,0
2018-10-15T19:46:15.500000Z,1,11,-70,18.5706668333333,4.79466666666667,18.3771621349918,0
2018-10-15T19:46:15.500000Z,1,9,-73.3333333333333,18.5706668333333,4.79466666666667,5.71461120162849,0
2018-10-15T19:46:15.500000Z,1,2,-77,18.5706668333333,4.79466666666667,8.25289727968979,0
2018-10-15T19:46:15.500000Z,1,13,-74.3333333333333,18.5706668333333,4.79466666666667,6.06940770688907,0
2018-10-15T19:46:16.000000Z,1,13,-79.3333333333333,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-10-15T19:46:16.000000Z,1,3,-83,18.6763336666667,4.50233333333333,6.89561222080954,0
2018-10-15T19:46:16.000000Z,1,1,-79.3333333333333,18.6763336666667,4.50233333333333,2.34540219573912,0
2018-10-15T19:46:16.000000Z,1,11,-80.5,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-10-15T19:46:16.000000Z,1,10,-71.75,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-10-15T19:46:16.000000Z,1,2,-74.5,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-10-15T19:46:16.000000Z,1,9,-68.5,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-10-15T19:46:16.000000Z,1,12,-76.6666666666667,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-10-15T19:46:16.000000Z,1,8,-84.25,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-10-15T19:46:16.500000Z,1,12,-78,18.7820005,4.21,11.658594001937,0
2018-10-15T19:46:16.500000Z,1,8,-81.25,18.7820005,4.21,19.5933647641746,0
2018-10-15T19:46:16.500000Z,1,13,-77.6666666666667,18.7820005,4.21,6.6816111292113,0
