Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:10:25.000000Z,1,3,-87.75,8.14375,4.2105,17.2197480908549,0
2018-10-10T23:10:25.000000Z,1,1,-90.75,8.14375,4.2105,11.9083195419211,0
2018-10-10T23:10:25.000000Z,1,9,-87.6666666666667,8.14375,4.2105,14.1759787779363,0
2018-10-10T23:10:25.000000Z,1,13,-85,8.14375,4.2105,9.37981845839779,0
2018-10-10T23:10:25.000000Z,1,2,-82.3333333333333,8.14375,4.2105,17.6534568657954,0
2018-10-10T23:10:25.000000Z,1,8,-73.2,8.14375,4.2105,9.87175183604714,0
2018-10-10T23:10:25.500000Z,1,8,-75,7.462,4.09628571428571,9.38615077480364,0
2018-10-10T23:10:25.500000Z,1,11,-69,7.462,4.09628571428571,7.79506129886489,0
2018-10-10T23:10:25.500000Z,1,2,-86,7.462,4.09628571428571,18.3331325535079,0
2018-10-10T23:10:25.500000Z,1,12,-80,7.462,4.09628571428571,6.05743256045742,0
2018-10-10T23:10:25.500000Z,1,13,-85,7.462,4.09628571428571,9.99091633557652,0
2018-10-10T23:10:25.500000Z,1,3,-85.6666666666667,7.462,4.09628571428571,17.9109504596308,0
2018-10-10T23:10:25.500000Z,1,10,-74,7.462,4.09628571428571,6.0911099688859,0
2018-10-10T23:10:25.500000Z,1,1,-82.25,7.462,4.09628571428571,12.599241159527,0
2018-10-10T23:10:25.500000Z,1,9,-99,7.462,4.09628571428571,14.7963198347786,0
2018-10-10T23:10:26.000000Z,1,10,-74.6666666666667,7.216,4.01257142857143,6.22103250830501,0
2018-10-10T23:10:26.000000Z,1,3,-85.6666666666667,7.216,4.01257142857143,18.1669517778289,0
2018-10-10T23:10:26.000000Z,1,8,-81.3333333333333,7.216,4.01257142857143,9.24388105169897,0
2018-10-10T23:10:26.000000Z,1,11,-70,7.216,4.01257142857143,7.54199744559674,0
2018-10-10T23:10:26.000000Z,1,1,-82.25,7.216,4.01257142857143,12.8568798608022,0
2018-10-10T23:10:26.000000Z,1,9,-90,7.216,4.01257142857143,15.010264003987,0
2018-10-10T23:10:26.000000Z,1,13,-86,7.216,4.01257142857143,10.2388526023302,0
2018-10-10T23:10:26.000000Z,1,2,-90,7.216,4.01257142857143,18.5929460444612,0
2018-10-10T23:10:26.000000Z,1,12,-74.5,7.216,4.01257142857143,6.19295911598364,0
2018-10-10T23:10:26.500000Z,1,2,-87.5,6.97,3.92885714285714,18.8527606509833,0
2018-10-10T23:10:26.500000Z,1,13,-73,6.97,3.92885714285714,10.4873659306456,0
2018-10-10T23:10:26.500000Z,1,8,-69.75,6.97,3.92885714285714,9.1068049057744,0
2018-10-10T23:10:26.500000Z,1,11,-69.5,6.97,3.92885714285714,7.28941139249114,0
2018-10-10T23:10:26.500000Z,1,12,-76,6.97,3.92885714285714,6.33624842973074,0
2018-10-10T23:10:26.500000Z,1,1,-89,6.97,3.92885714285714,13.1146059749255,0
2018-10-10T23:10:26.500000Z,1,10,-79,6.97,3.92885714285714,6.35892431539955,0
2018-10-10T23:10:26.500000Z,1,9,-89.25,6.97,3.92885714285714,15.2256368815554,0
2018-10-10T23:10:26.500000Z,1,3,-88,6.97,3.92885714285714,18.4230609723747,0
2018-10-10T23:10:27.000000Z,1,2,-80,6.724,3.84514285714286,19.1125763275795,0
2018-10-10T23:10:27.000000Z,1,13,-92,6.724,3.84514285714286,10.7364162492682,0
2018-10-10T23:10:27.000000Z,1,8,-66.5,6.724,3.84514285714286,8.97516030213275,0
2018-10-10T23:10:27.000000Z,1,9,-89.25,6.724,3.84514285714286,15.4423786895619,0
2018-10-10T23:10:27.000000Z,1,3,-89,6.724,3.84514285714286,18.6792736060314,0
2018-10-10T23:10:27.000000Z,1,10,-82.25,6.724,3.84514285714286,6.50427856044287,0
2018-10-10T23:10:27.000000Z,1,11,-61.5,6.724,3.84514285714286,7.03735458761577,0
2018-10-10T23:10:27.000000Z,1,1,-87.6666666666667,6.724,3.84514285714286,13.3724144477826,0
2018-10-10T23:10:27.000000Z,1,12,-79.6666666666667,6.724,3.84514285714286,6.48678609771827,0
2018-10-10T23:10:27.500000Z,1,1,-91,6.478,3.76142857142857,13.6303006060851,0
2018-10-10T23:10:27.500000Z,1,10,-79.5,6.478,3.76142857142857,6.65660641002299,0
2018-10-10T23:10:27.500000Z,1,11,-69.8,6.478,3.76142857142857,6.78588600684975,0
2018-10-10T23:10:27.500000Z,1,8,-70.5,6.478,3.76142857142857,8.84918965043623,0
2018-10-10T23:10:27.500000Z,1,9,-91.5,6.478,3.76142857142857,15.6604325897454,0
2018-10-10T23:10:27.500000Z,1,13,-87.5,6.478,3.76142857142857,10.9859670377761,0
2018-10-10T23:10:27.500000Z,1,12,-78.2,6.478,3.76142857142857,6.64407945129361,0
2018-10-10T23:10:27.500000Z,1,2,-86,6.478,3.76142857142857,19.3723930311952,0
2018-10-10T23:10:27.500000Z,1,3,-85.6666666666667,6.478,3.76142857142857,18.9355854799736,0
2018-10-10T23:10:28.000000Z,1,9,-82,6.232,3.67771428571429,15.879744530922,0
2018-10-10T23:10:28.000000Z,1,12,-72.75,6.232,3.67771428571429,6.80766022917701,0
2018-10-10T23:10:28.000000Z,1,2,-86,6.232,3.67771428571429,19.6322107210553,0
2018-10-10T23:10:28.000000Z,1,1,-86,6.232,3.67771428571429,13.8882601222936,0
2018-10-10T23:10:28.000000Z,1,3,-91,6.232,3.67771428571429,19.1919926180963,0
2018-10-10T23:10:28.000000Z,1,11,-71.5,6.232,3.67771428571429,6.5350735548536,0
2018-10-10T23:10:28.000000Z,1,13,-81,6.232,3.67771428571429,11.2359849499685,0
2018-10-10T23:10:28.000000Z,1,8,-66,6.232,3.67771428571429,8.72913859742536,0
2018-10-10T23:10:28.000000Z,1,10,-75.5,6.232,3.67771428571429,6.81544029152534,0
2018-10-10T23:10:28.500000Z,1,12,-74.25,5.6325,3.57975,7.13393168684001,0
2018-10-10T23:10:28.500000Z,1,1,-93,5.6325,3.57975,14.4950867990675,0
2018-10-10T23:10:28.500000Z,1,11,-65,5.6325,3.57975,5.98987615168294,0
2018-10-10T23:10:28.500000Z,1,2,-86,5.6325,3.57975,20.2298608821835,0
2018-10-10T23:10:28.500000Z,1,8,-72.5,5.6325,3.57975,8.38404802660982,0
2018-10-10T23:10:28.500000Z,1,3,-90,5.6325,3.57975,19.7994391666153,0
2018-10-10T23:10:28.500000Z,1,9,-85.5,5.6325,3.57975,16.441924045333,0
2018-10-10T23:10:28.500000Z,1,10,-86.5,5.6325,3.57975,7.27863423400984,0
2018-10-10T23:10:28.500000Z,1,13,-80,5.6325,3.57975,11.7886929433462,0
2018-10-10T23:10:29.000000Z,1,1,-93,5.279,3.5655,14.8441207637906,0
2018-10-10T23:10:29.000000Z,1,11,-53.6666666666667,5.279,3.5655,5.70143764764642,0
2018-10-10T23:10:29.000000Z,1,10,-82,5.279,3.5655,7.58170635477265,0
2018-10-10T23:10:29.000000Z,1,12,-79,5.279,3.5655,7.30455756702622,0
2018-10-10T23:10:29.000000Z,1,8,-75.6666666666667,5.279,3.5655,8.16163226628105,0
2018-10-10T23:10:29.000000Z,1,9,-83.6666666666667,5.279,3.5655,16.7840874416812,0
2018-10-10T23:10:29.000000Z,1,3,-94,5.279,3.5655,20.1504863775046,0
2018-10-10T23:10:29.000000Z,1,2,-88,5.279,3.5655,20.568228928374,0
2018-10-10T23:10:29.000000Z,1,13,-81.5,5.279,3.5655,12.0937422351396,0
2018-10-10T23:10:29.500000Z,1,2,-84,4.9255,3.55125,20.9071074472893,0
2018-10-10T23:10:29.500000Z,1,13,-80.5,4.9255,3.55125,12.4013810445652,0
2018-10-10T23:10:29.500000Z,1,1,-84.5,4.9255,3.55125,15.19337460252,0
2018-10-10T23:10:29.500000Z,1,10,-82.3333333333333,4.9255,3.55125,7.88900226977404,0
2018-10-10T23:10:29.500000Z,1,8,-75,4.9255,3.55125,7.94874529800144,0
2018-10-10T23:10:29.500000Z,1,11,-69.6666666666667,4.9255,3.55125,5.42074688696124,0
2018-10-10T23:10:29.500000Z,1,3,-91,4.9255,3.55125,20.501627784459,0
2018-10-10T23:10:29.500000Z,1,12,-78,4.9255,3.55125,7.48802188915738,0
2018-10-10T23:10:29.500000Z,1,9,-87.5,4.9255,3.55125,17.1267231779024,0
2018-10-10T23:10:30.000000Z,1,3,-89.5,4.2604,3.5424,21.1597140320941,0
2018-10-10T23:10:30.000000Z,1,10,-77.5,4.2604,3.5424,8.48448760503544,0
2018-10-10T23:10:30.000000Z,1,13,-91,4.2604,3.5424,12.9775792010683,0
2018-10-10T23:10:30.000000Z,1,2,-96,4.2604,3.5424,21.5403470241313,0
2018-10-10T23:10:30.000000Z,1,8,-81,4.2604,3.5424,7.56197817505446,0
2018-10-10T23:10:30.000000Z,1,1,-84.75,4.2604,3.5424,15.8476121204426,0
2018-10-10T23:10:30.000000Z,1,12,-75,4.2604,3.5424,7.84995655529379,0
2018-10-10T23:10:30.000000Z,1,11,-57,4.2604,3.5424,4.93115016198047,0
2018-10-10T23:10:30.000000Z,1,9,-93,4.2604,3.5424,17.7761374297118,0
2018-10-10T23:10:30.500000Z,1,10,-82.6666666666667,3.9488,3.5478,8.77077729052562,0
2018-10-10T23:10:30.500000Z,1,2,-92,3.9488,3.5478,21.8347148889103,0
2018-10-10T23:10:30.500000Z,1,1,-84,3.9488,3.5478,16.1526528558005,0
2018-10-10T23:10:30.500000Z,1,13,-83.5,3.9488,3.5478,13.2457215084721,0
2018-10-10T23:10:30.500000Z,1,9,-96,3.9488,3.5478,18.082652965757,0
2018-10-10T23:10:30.500000Z,1,11,-64.5,3.9488,3.5478,4.72374832945194,0
2018-10-10T23:10:30.500000Z,1,3,-92.5,3.9488,3.5478,21.466707485779,0
2018-10-10T23:10:30.500000Z,1,12,-78,3.9488,3.5478,8.02515858285679,0
2018-10-10T23:10:30.500000Z,1,8,-71.75,3.9488,3.5478,7.38634431095654,0
2018-10-10T23:10:31.000000Z,1,1,-91.75,3.6372,3.5532,16.4579411251833,0
2018-10-10T23:10:31.000000Z,1,10,-81.3333333333333,3.6372,3.5532,9.05874086614691,0
2018-10-10T23:10:31.000000Z,1,9,-86.25,3.6372,3.5532,18.389340990911,0
2018-10-10T23:10:31.000000Z,1,8,-71.4,3.6372,3.5532,7.21989598817047,0
2018-10-10T23:10:31.000000Z,1,3,-91.5,3.6372,3.5532,21.7738331508258,0
2018-10-10T23:10:31.000000Z,1,12,-73.4,3.6372,3.5532,8.20845722898036,0
2018-10-10T23:10:31.000000Z,1,2,-92,3.6372,3.5532,22.1295559395122,0
2018-10-10T23:10:31.000000Z,1,13,-84.8,3.6372,3.5532,13.5157301719145,0
2018-10-10T23:10:31.000000Z,1,11,-55.6,3.6372,3.5532,4.52831117305337,0
2018-10-10T23:10:31.500000Z,1,8,-78,3.3256,3.5586,7.06328261646099,0
2018-10-10T23:10:31.500000Z,1,13,-79.75,3.3256,3.5586,13.7874955419757,0
2018-10-10T23:10:31.500000Z,1,11,-69,3.3256,3.5586,4.34645295844784,0
2018-10-10T23:10:31.500000Z,1,12,-75.2,3.3256,3.5586,8.39932243219654,0
2018-10-10T23:10:31.500000Z,1,3,-87.3333333333333,3.3256,3.5586,22.0810855104544,0
2018-10-10T23:10:31.500000Z,1,9,-89,3.3256,3.5586,18.6961930167615,0
2018-10-10T23:10:31.500000Z,1,2,-90.5,3.3256,3.5586,22.42485151166,0
2018-10-10T23:10:31.500000Z,1,1,-85.75,3.3256,3.5586,16.7634634046786,0
2018-10-10T23:10:31.500000Z,1,10,-80.3333333333333,3.3256,3.5586,9.34822364516382,0
2018-10-10T23:10:32.000000Z,1,10,-81,2.68075,3.55425,9.94599711567423,0
2018-10-10T23:10:32.000000Z,1,3,-83,2.68075,3.55425,22.7195653264978,0
2018-10-10T23:10:32.000000Z,1,12,-82.25,2.68075,3.55425,8.82758962712925,0
2018-10-10T23:10:32.000000Z,1,11,-68.2,2.68075,3.55425,4.0072395267815,0
2018-10-10T23:10:32.000000Z,1,13,-95,2.68075,3.55425,14.3620509895001,0
2018-10-10T23:10:32.000000Z,1,8,-69.25,2.68075,3.55425,6.78756205312334,0
2018-10-10T23:10:32.000000Z,1,1,-88,2.68075,3.55425,17.3990921781856,0
2018-10-10T23:10:32.000000Z,1,2,-90.5,2.68075,3.55425,23.0418752193696,0
2018-10-10T23:10:32.000000Z,1,9,-83.75,2.68075,3.55425,19.3288435666752,0
2018-10-10T23:10:32.500000Z,1,13,-85,2.3475,3.5445,14.6645820431405,0
2018-10-10T23:10:32.500000Z,1,2,-90.5,2.3475,3.5445,23.363505655188,0
2018-10-10T23:10:32.500000Z,1,10,-79.5,2.3475,3.5445,10.2545593030612,0
2018-10-10T23:10:32.500000Z,1,1,-87.3333333333333,2.3475,3.5445,17.7291084519217,0
2018-10-10T23:10:32.500000Z,1,9,-83.75,2.3475,3.5445,19.6547459027076,0
2018-10-10T23:10:32.500000Z,1,11,-56.6666666666667,2.3475,3.5445,3.85568236502957,0
2018-10-10T23:10:32.500000Z,1,12,-77.3333333333333,2.3475,3.5445,9.06434037864863,0
2018-10-10T23:10:32.500000Z,1,8,-69.6,2.3475,3.5445,6.67210810014346,0
2018-10-10T23:10:32.500000Z,1,3,-86,2.3475,3.5445,23.0507372224838,0
2018-10-10T23:10:33.000000Z,1,12,-76.25,2.01425,3.53475,9.30701324942648,0
2018-10-10T23:10:33.000000Z,1,2,-80,2.01425,3.53475,23.6854613766547,0
2018-10-10T23:10:33.000000Z,1,9,-93,2.01425,3.53475,19.9808953909728,0
2018-10-10T23:10:33.000000Z,1,3,-91,2.01425,3.53475,23.3819722355707,0
2018-10-10T23:10:33.000000Z,1,8,-69.5,2.01425,3.53475,6.57155656028311,0
2018-10-10T23:10:33.000000Z,1,13,-85,2.01425,3.53475,14.9684242866442,0
2018-10-10T23:10:33.000000Z,1,1,-80.5,2.01425,3.53475,18.0592487558315,0
2018-10-10T23:10:33.000000Z,1,10,-78,2.01425,3.53475,10.5646304064553,0
2018-10-10T23:10:33.000000Z,1,11,-63,2.01425,3.53475,3.72785536535419,0
2018-10-10T23:10:33.500000Z,1,8,-74.75,1.301,3.52533333333333,6.39833177042614,0
2018-10-10T23:10:33.500000Z,1,13,-88.5,1.301,3.52533333333333,15.6180116994592,0
2018-10-10T23:10:33.500000Z,1,9,-88.6666666666667,1.301,3.52533333333333,20.6816734359459,0
2018-10-10T23:10:33.500000Z,1,2,-96,1.301,3.52533333333333,24.3723815573648,0
2018-10-10T23:10:33.500000Z,1,10,-84,1.301,3.52533333333333,11.2363488781326,0
2018-10-10T23:10:33.500000Z,1,11,-55,1.301,3.52533333333333,3.55665799749022,0
2018-10-10T23:10:33.500000Z,1,1,-87,1.301,3.52533333333333,18.7643803373425,0
2018-10-10T23:10:33.500000Z,1,12,-82,1.301,3.52533333333333,9.83668284760897,0
2018-10-10T23:10:33.500000Z,1,3,-92,1.301,3.52533333333333,24.089526550857,0
2018-10-10T23:10:34.000000Z,1,9,-81,0.921,3.52566666666667,21.0562676285339,0
2018-10-10T23:10:34.000000Z,1,10,-81.6,0.921,3.52566666666667,11.5978759453809,0
2018-10-10T23:10:34.000000Z,1,12,-71.6666666666667,0.921,3.52566666666667,10.124644838764,0
2018-10-10T23:10:34.000000Z,1,1,-85.6666666666667,0.921,3.52566666666667,19.1394564476401,0
2018-10-10T23:10:34.000000Z,1,8,-67,0.921,3.52566666666667,6.33167537947983,0
2018-10-10T23:10:34.000000Z,1,2,-89.5,0.921,3.52566666666667,24.7374958267359,0
2018-10-10T23:10:34.000000Z,1,3,-97.5,0.921,3.52566666666667,24.4659010279841,0
2018-10-10T23:10:34.000000Z,1,11,-61,0.921,3.52566666666667,3.52684085896209,0
2018-10-10T23:10:34.000000Z,1,13,-77,0.921,3.52566666666667,15.9641345869769,0
2018-10-10T23:10:34.500000Z,1,2,-80,0.540833333333333,3.801,25.0302956107416,0
2018-10-10T23:10:34.500000Z,1,11,-64.6666666666667,0.540833333333333,3.801,3.81198352057182,0
2018-10-10T23:10:34.500000Z,1,8,-74,0.540833333333333,3.801,6.01337024425109,0
2018-10-10T23:10:34.500000Z,1,10,-79.5,0.540833333333333,3.801,12.0446441082518,0
2018-10-10T23:10:34.500000Z,1,13,-83,0.540833333333333,3.801,16.2042311869805,0
2018-10-10T23:10:34.500000Z,1,12,-70.5,0.540833333333333,3.801,10.2492182642277,0
2018-10-10T23:10:34.500000Z,1,9,-92,0.540833333333333,3.801,21.478174232488,0
2018-10-10T23:10:34.500000Z,1,1,-86.5,0.540833333333333,3.801,19.4741692598455,0
2018-10-10T23:10:34.500000Z,1,3,-87,0.540833333333333,3.801,24.807252333967,0
2018-10-10T23:10:35.000000Z,1,13,-71,0.540666666666667,4.076,16.1006760658606,0
2018-10-10T23:10:35.000000Z,1,9,-96,0.540666666666667,4.076,21.5287061798376,0
2018-10-10T23:10:35.000000Z,1,1,-86.5,0.540666666666667,4.076,19.4374218912328,0
2018-10-10T23:10:35.000000Z,1,2,-80,0.540666666666667,4.076,24.9603571644674,0
2018-10-10T23:10:35.000000Z,1,12,-66.6666666666667,0.540666666666667,4.076,10.0845854208842,0
2018-10-10T23:10:35.000000Z,1,8,-66.5,0.540666666666667,4.076,5.73952231848997,0
2018-10-10T23:10:35.000000Z,1,10,-79.5,0.540666666666667,4.076,12.1343906499026,0
2018-10-10T23:10:35.000000Z,1,3,-86,0.540666666666667,4.076,24.775121589566,0
2018-10-10T23:10:35.000000Z,1,11,-73,0.540666666666667,4.076,4.08625620559673,0
2018-10-10T23:10:35.500000Z,1,12,-66.6666666666667,0.5405,4.351,9.92484263099421,0
2018-10-10T23:10:35.500000Z,1,10,-80.6666666666667,0.5405,4.351,12.2296635787744,0
2018-10-10T23:10:35.500000Z,1,1,-87,0.5405,4.351,19.4045026024889,0
2018-10-10T23:10:35.500000Z,1,9,-87,0.5405,4.351,21.5826240584874,0
2018-10-10T23:10:35.500000Z,1,11,-71.2,0.5405,4.351,4.36062051203725,0
2018-10-10T23:10:35.500000Z,1,2,-80,0.5405,4.351,24.8932603579764,0
2018-10-10T23:10:35.500000Z,1,3,-88.6666666666667,0.5405,4.351,24.7460053594515,0
2018-10-10T23:10:35.500000Z,1,13,-71,0.5405,4.351,16.0011774957345,0
2018-10-10T23:10:35.500000Z,1,8,-71.2,0.5405,4.351,5.46579008469956,0
2018-10-10T23:10:36.000000Z,1,10,-82,0.540333333333333,4.626,12.3303347931478,0
2018-10-10T23:10:36.000000Z,1,9,-95,0.540333333333333,4.626,21.6399025593411,0
2018-10-10T23:10:36.000000Z,1,11,-63,0.540333333333333,4.626,4.63506016981201,0
2018-10-10T23:10:36.000000Z,1,8,-75,0.540333333333333,4.626,5.19219184074617,0
2018-10-10T23:10:36.000000Z,1,3,-83,0.540333333333333,4.626,24.7199142955185,0
2018-10-10T23:10:36.000000Z,1,2,-85.5,0.540333333333333,4.626,24.8290282286234,0
2018-10-10T23:10:36.000000Z,1,12,-74.25,0.540333333333333,4.626,9.77022975392311,0
2018-10-10T23:10:36.000000Z,1,13,-84.3333333333333,0.540333333333333,4.626,15.9058116038691,0
2018-10-10T23:10:36.000000Z,1,1,-87.6666666666667,0.540333333333333,4.626,19.3754309056025,0
2018-10-10T23:10:36.500000Z,1,10,-88.5,0.540166666666667,4.901,12.4362731968937,0
2018-10-10T23:10:36.500000Z,1,3,-95.5,0.540166666666667,4.901,24.6968579856044,0
2018-10-10T23:10:36.500000Z,1,13,-90,0.540166666666667,4.901,15.814653153361,0
2018-10-10T23:10:36.500000Z,1,2,-92.5,0.540166666666667,4.901,24.7676830640476,0
2018-10-10T23:10:36.500000Z,1,9,-85.5,0.540166666666667,4.901,21.7005150713321,0
2018-10-10T23:10:36.500000Z,1,11,-79.5,0.540166666666667,4.901,4.90956254274361,0
2018-10-10T23:10:36.500000Z,1,1,-89,0.540166666666667,4.901,19.3502241423998,0
2018-10-10T23:10:36.500000Z,1,12,-72.3333333333333,0.540166666666667,4.901,9.62099411154816,0
2018-10-10T23:10:36.500000Z,1,8,-69.5,0.540166666666667,4.901,4.9187499456445,0
2018-10-10T23:10:37.000000Z,1,13,-89.3333333333333,0.5535,5.59875,15.5895426107535,0
2018-10-10T23:10:37.000000Z,1,8,-66.75,0.5535,5.59875,4.2276398631506,0
2018-10-10T23:10:37.000000Z,1,1,-83,0.5535,5.59875,19.2899688649956,0
2018-10-10T23:10:37.000000Z,1,10,-82.2,0.5535,5.59875,12.715442336486,0
2018-10-10T23:10:37.000000Z,1,9,-85.5,0.5535,5.59875,21.8557773554843,0
2018-10-10T23:10:37.000000Z,1,2,-92.6666666666667,0.5535,5.59875,24.6116307629645,0
2018-10-10T23:10:37.000000Z,1,12,-74.25,0.5535,5.59875,9.25613195738371,0
2018-10-10T23:10:37.000000Z,1,11,-71.8,0.5535,5.59875,5.6055734597363,0
2018-10-10T23:10:37.000000Z,1,3,-91,0.5535,5.59875,24.6382927333145,0
2018-10-10T23:10:37.500000Z,1,3,-91,0.567,6.0215,24.606951482254,0
2018-10-10T23:10:37.500000Z,1,2,-87,0.567,6.0215,24.5209233360002,0
2018-10-10T23:10:37.500000Z,1,12,-84,0.567,6.0215,9.04924534146356,0
2018-10-10T23:10:37.500000Z,1,1,-83,0.567,6.0215,19.2602523672459,0
2018-10-10T23:10:37.500000Z,1,9,-99,0.567,6.0215,21.9548908275582,0
2018-10-10T23:10:37.500000Z,1,8,-52.5,0.567,6.0215,3.81091606441286,0
2018-10-10T23:10:37.500000Z,1,11,-67.6666666666667,0.567,6.0215,6.02724076588948,0
