Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:32:52.000000Z,9,1,-72.5,15.8972861428571,2.80057142857143,5.42640752406834,0
2018-10-23T17:32:52.000000Z,9,13,-74.3333333333333,15.8972861428571,2.80057142857143,7.24033657703107,0
2018-10-23T17:32:52.000000Z,9,8,-84,15.8972861428571,2.80057142857143,17.3659384561555,0
2018-10-23T17:32:52.000000Z,9,11,-80,15.8972861428571,2.80057142857143,15.325348675879,0
2018-10-23T17:32:52.000000Z,9,12,-81,15.8972861428571,2.80057142857143,10.2153735485916,0
2018-10-23T17:32:52.000000Z,9,10,-80,15.8972861428571,2.80057142857143,4.82356473724655,0
2018-10-23T17:32:52.000000Z,9,3,-91,15.8972861428571,2.80057142857143,10.1091908555734,0
2018-10-23T17:32:52.500000Z,9,9,-69,16.1587148571429,2.56742857142857,6.08902940526015,0
2018-10-23T17:32:52.500000Z,9,11,-80,16.1587148571429,2.56742857142857,15.542238855486,0
2018-10-23T17:32:52.500000Z,9,12,-72.5,16.1587148571429,2.56742857142857,10.565091019058,0
2018-10-23T17:32:52.500000Z,9,13,-73,16.1587148571429,2.56742857142857,7.49158712086774,0
2018-10-23T17:32:52.500000Z,9,10,-71,16.1587148571429,2.56742857142857,4.91294429276753,0
2018-10-23T17:32:52.500000Z,9,1,-72.5,16.1587148571429,2.56742857142857,5.40979519769278,0
2018-10-23T17:32:52.500000Z,9,8,-84,16.1587148571429,2.56742857142857,17.6994238289066,0
2018-10-23T17:32:52.500000Z,9,2,-80.5,16.1587148571429,2.56742857142857,11.5356789969633,0
2018-10-23T17:32:52.500000Z,9,3,-81.5,16.1587148571429,2.56742857142857,9.96812681820597,0
2018-10-23T17:32:53.000000Z,9,10,-83.5,16.4201435714286,2.33428571428571,5.02520323989442,0
2018-10-23T17:32:53.000000Z,9,9,-92,16.4201435714286,2.33428571428571,5.75456162058436,0
2018-10-23T17:32:53.000000Z,9,1,-77,16.4201435714286,2.33428571428571,5.41583517785336,0
2018-10-23T17:32:53.000000Z,9,11,-80,16.4201435714286,2.33428571428571,15.7639292809145,0
2018-10-23T17:32:53.000000Z,9,2,-85,16.4201435714286,2.33428571428571,11.5036402053295,0
2018-10-23T17:32:53.000000Z,9,8,-87,16.4201435714286,2.33428571428571,18.03354625182,0
2018-10-23T17:32:53.000000Z,9,12,-85,16.4201435714286,2.33428571428571,10.9148449770793,0
2018-10-23T17:32:53.000000Z,9,13,-88,16.4201435714286,2.33428571428571,7.7505278890788,0
2018-10-23T17:32:53.000000Z,9,3,-72,16.4201435714286,2.33428571428571,9.83751827963971,0
2018-10-23T17:32:53.500000Z,9,11,-80,16.6815722857143,2.10114285714286,15.9902202997754,0
2018-10-23T17:32:53.500000Z,9,9,-80,16.6815722857143,2.10114285714286,5.42209193218465,0
2018-10-23T17:32:53.500000Z,9,8,-87,16.6815722857143,2.10114285714286,18.3682709607294,0
2018-10-23T17:32:53.500000Z,9,3,-72,16.6815722857143,2.10114285714286,9.71778681951983,0
2018-10-23T17:32:53.500000Z,9,2,-75,16.6815722857143,2.10114285714286,11.482203061928,0
2018-10-23T17:32:53.500000Z,9,12,-85,16.6815722857143,2.10114285714286,11.2646320239654,0
2018-10-23T17:32:53.500000Z,9,1,-76,16.6815722857143,2.10114285714286,5.44445207485084,0
2018-10-23T17:32:53.500000Z,9,10,-77,16.6815722857143,2.10114285714286,5.15884819602529,0
2018-10-23T17:32:53.500000Z,9,13,-88,16.6815722857143,2.10114285714286,8.01641370303484,0
2018-10-23T17:32:54.000000Z,9,1,-74,17.2600008,1.877,5.32827597858826,0
2018-10-23T17:32:54.000000Z,9,8,-87,17.2600008,1.877,18.9874483966646,0
2018-10-23T17:32:54.000000Z,9,13,-79,17.2600008,1.877,8.34080402695092,0
2018-10-23T17:32:54.000000Z,9,2,-74,17.2600008,1.877,11.2524653778628,0
2018-10-23T17:32:54.000000Z,9,3,-81,17.2600008,1.877,9.33491919407986,0
2018-10-23T17:32:54.000000Z,9,10,-77,17.2600008,1.877,5.6131308076688,0
2018-10-23T17:32:54.000000Z,9,12,-85,17.2600008,1.877,11.8358701719815,0
2018-10-23T17:32:54.000000Z,9,9,-55,17.2600008,1.877,4.80203310359275,0
2018-10-23T17:32:54.000000Z,9,11,-80,17.2600008,1.877,16.5368695734108,0
2018-10-23T17:32:54.500000Z,9,10,-77,17.5770006,1.886,5.91569537150117,0
2018-10-23T17:32:54.500000Z,9,3,-85.5,17.5770006,1.886,9.06328725686218,0
2018-10-23T17:32:54.500000Z,9,1,-75,17.5770006,1.886,5.17532050296408,0
2018-10-23T17:32:54.500000Z,9,12,-84.5,17.5770006,1.886,12.0615652249781,0
2018-10-23T17:32:54.500000Z,9,9,-70,17.5770006,1.886,4.51570593333981,0
2018-10-23T17:32:54.500000Z,9,13,-79,17.5770006,1.886,8.40468128440337,0
2018-10-23T17:32:54.500000Z,9,2,-74,17.5770006,1.886,11.0382723485335,0
2018-10-23T17:32:54.500000Z,9,11,-80,17.5770006,1.886,16.852864002786,0
2018-10-23T17:32:54.500000Z,9,8,-89,17.5770006,1.886,19.2723679420148,0
2018-10-23T17:32:55.000000Z,9,2,-77,17.8940004,1.895,10.8291308768156,0
2018-10-23T17:32:55.000000Z,9,12,-84.5,17.8940004,1.895,12.2912988886936,0
2018-10-23T17:32:55.000000Z,9,8,-89,17.8940004,1.895,19.5582789456332,0
2018-10-23T17:32:55.000000Z,9,13,-84,17.8940004,1.895,8.47994474717849,0
2018-10-23T17:32:55.000000Z,9,3,-85.5,17.8940004,1.895,8.79470154054134,0
2018-10-23T17:32:55.000000Z,9,1,-88,17.8940004,1.895,5.03770775841554,0
2018-10-23T17:32:55.000000Z,9,10,-79,17.8940004,1.895,6.21971106557211,0
2018-10-23T17:32:55.000000Z,9,9,-69.6666666666667,17.8940004,1.895,4.2337711288165,0
2018-10-23T17:32:55.000000Z,9,11,-80,17.8940004,1.895,17.1689002167058,0
2018-10-23T17:32:55.500000Z,9,13,-83.3333333333333,18.2110002,1.904,8.56629430292936,0
2018-10-23T17:32:55.500000Z,9,3,-73.75,18.2110002,1.904,8.52944981932598,0
2018-10-23T17:32:55.500000Z,9,12,-84.5,18.2110002,1.904,12.5248489337157,0
2018-10-23T17:32:55.500000Z,9,2,-71.6666666666667,18.2110002,1.904,10.6253392604848,0
2018-10-23T17:32:55.500000Z,9,1,-78.6666666666667,18.2110002,1.904,4.91672618277651,0
2018-10-23T17:32:55.500000Z,9,10,-80,18.2110002,1.904,6.52497505714773,0
2018-10-23T17:32:55.500000Z,9,9,-74,18.2110002,1.904,3.95716762500656,0
2018-10-23T17:32:55.500000Z,9,8,-89,18.2110002,1.904,19.8451385554347,0
2018-10-23T17:32:55.500000Z,9,11,-80,18.2110002,1.904,17.4849759494373,0
2018-10-23T17:32:56.000000Z,9,11,-80,18.6231668333333,2.14966666666667,17.9225515130132,0
2018-10-23T17:32:56.000000Z,9,1,-77.3333333333333,18.6231668333333,2.14966666666667,4.56019112245066,0
2018-10-23T17:32:56.000000Z,9,3,-80,18.6231668333333,2.14966666666667,8.05129314416497,0
2018-10-23T17:32:56.000000Z,9,9,-73.3333333333333,18.6231668333333,2.14966666666667,3.73701696365044,0
2018-10-23T17:32:56.000000Z,9,10,-90,18.6231668333333,2.14966666666667,6.99183063939226,0
2018-10-23T17:32:56.000000Z,9,8,-89,18.6231668333333,2.14966666666667,20.1295066096169,0
2018-10-23T17:32:56.000000Z,9,2,-72.75,18.6231668333333,2.14966666666667,10.1804016674169,0
2018-10-23T17:32:56.000000Z,9,12,-84.5,18.6231668333333,2.14966666666667,12.6872463568713,0
2018-10-23T17:32:56.000000Z,9,13,-84,18.6231668333333,2.14966666666667,8.47666352483557,0
2018-10-23T17:32:56.500000Z,9,8,-89,18.7183336666667,2.38633333333333,20.1293391686806,0
2018-10-23T17:32:56.500000Z,9,12,-84,18.7183336666667,2.38633333333333,12.6172018654868,0
2018-10-23T17:32:56.500000Z,9,11,-77,18.7183336666667,2.38633333333333,18.0468021584927,0
2018-10-23T17:32:56.500000Z,9,3,-80,18.7183336666667,2.38633333333333,7.83705207722338,0
2018-10-23T17:32:56.500000Z,9,2,-85,18.7183336666667,2.38633333333333,9.93401021211699,0
2018-10-23T17:32:56.500000Z,9,1,-77.5,18.7183336666667,2.38633333333333,4.30694657746195,0
2018-10-23T17:32:56.500000Z,9,13,-77,18.7183336666667,2.38633333333333,8.29357050377648,0
2018-10-23T17:32:56.500000Z,9,9,-68,18.7183336666667,2.38633333333333,3.80342664551032,0
2018-10-23T17:32:56.500000Z,9,10,-70,18.7183336666667,2.38633333333333,7.15783445285266,0
2018-10-23T17:32:57.000000Z,9,13,-77.5,18.8135005,2.623,8.11436593724366,0
2018-10-23T17:32:57.000000Z,9,3,-77.5,18.8135005,2.623,7.62532523263764,0
2018-10-23T17:32:57.000000Z,9,1,-67.6666666666667,18.8135005,2.623,4.05393268857541,0
2018-10-23T17:32:57.000000Z,9,12,-84,18.8135005,2.623,12.5519512978461,0
2018-10-23T17:32:57.000000Z,9,9,-73,18.8135005,2.623,3.88547917038558,0
2018-10-23T17:32:57.000000Z,9,10,-70,18.8135005,2.623,7.32895818609304,0
2018-10-23T17:32:57.000000Z,9,8,-89,18.8135005,2.623,20.1324039812314,0
2018-10-23T17:32:57.000000Z,9,2,-72.5,18.8135005,2.623,9.68806871122931,0
2018-10-23T17:32:57.000000Z,9,11,-77,18.8135005,2.623,18.1737838446896,0
2018-10-23T17:32:57.500000Z,9,12,-84,18.9086673333333,2.85966666666667,12.491569778339,0
2018-10-23T17:32:57.500000Z,9,10,-66,18.9086673333333,2.85966666666667,7.50485161792767,0
2018-10-23T17:32:57.500000Z,9,2,-71,18.9086673333333,2.85966666666667,9.4426123232457,0
2018-10-23T17:32:57.500000Z,9,9,-73,18.9086673333333,2.85966666666667,3.98220770349541,0
2018-10-23T17:32:57.500000Z,9,8,-91,18.9086673333333,2.85966666666667,20.1386995715656,0
2018-10-23T17:32:57.500000Z,9,1,-74,18.9086673333333,2.85966666666667,3.80119551463022,0
2018-10-23T17:32:57.500000Z,9,11,-77,18.9086673333333,2.85966666666667,18.3034397312029,0
2018-10-23T17:32:57.500000Z,9,13,-76.5,18.9086673333333,2.85966666666667,7.93931313782527,0
2018-10-23T17:32:57.500000Z,9,3,-72.6666666666667,18.9086673333333,2.85966666666667,7.41632794720169,0
2018-10-23T17:32:58.000000Z,9,10,-83,19.0038341666667,3.09633333333333,7.68518725830923,0
2018-10-23T17:32:58.000000Z,9,9,-77.5,19.0038341666667,3.09633333333333,4.09257176829091,0
2018-10-23T17:32:58.000000Z,9,12,-80,19.0038341666667,3.09633333333333,12.4361282296894,0
2018-10-23T17:32:58.000000Z,9,8,-77,19.0038341666667,3.09633333333333,20.1482229111803,0
2018-10-23T17:32:58.000000Z,9,13,-74,19.0038341666667,3.09633333333333,7.76869276725146,0
2018-10-23T17:32:58.000000Z,9,11,-77,19.0038341666667,3.09633333333333,18.4357133962484,0
2018-10-23T17:32:58.000000Z,9,2,-71,19.0038341666667,3.09633333333333,9.19767988654087,0
2018-10-23T17:32:58.000000Z,9,1,-77.75,19.0038341666667,3.09633333333333,3.54879417717415,0
2018-10-23T17:32:58.000000Z,9,3,-85,19.0038341666667,3.09633333333333,7.21029758137243,0
2018-10-23T17:32:58.500000Z,9,11,-77,19.426251,3.40625,18.9056364695162,0
2018-10-23T17:32:58.500000Z,9,13,-86,19.426251,3.40625,7.69996824522679,0
2018-10-23T17:32:58.500000Z,9,3,-79,19.426251,3.40625,6.68844463664767,0
2018-10-23T17:32:58.500000Z,9,10,-87,19.426251,3.40625,8.19745192346384,0
2018-10-23T17:32:58.500000Z,9,12,-75,19.426251,3.40625,12.6236276330341,0
2018-10-23T17:32:58.500000Z,9,9,-88.5,19.426251,3.40625,4.08435106442884,0
2018-10-23T17:32:58.500000Z,9,2,-72,19.426251,3.40625,8.6936624938803,0
2018-10-23T17:32:58.500000Z,9,1,-72,19.426251,3.40625,3.16831222222511,0
2018-10-23T17:32:58.500000Z,9,8,-77,19.426251,3.40625,20.4482637888282,0
2018-10-23T17:32:59.000000Z,9,3,-76.25,19.753501,3.4795,6.37106754688733,0
2018-10-23T17:32:59.000000Z,9,1,-82,19.753501,3.4795,3.07122001279638,0
2018-10-23T17:32:59.000000Z,9,9,-67,19.753501,3.4795,3.97722499325862,0
2018-10-23T17:32:59.000000Z,9,12,-75,19.753501,3.4795,12.8659035690075,0
2018-10-23T17:32:59.000000Z,9,10,-82.5,19.753501,3.4795,8.52583181085582,0
2018-10-23T17:32:59.000000Z,9,13,-86,19.753501,3.4795,7.8103342442562,0
2018-10-23T17:32:59.000000Z,9,11,-77,19.753501,3.4795,19.2407331031591,0
2018-10-23T17:32:59.000000Z,9,2,-94,19.753501,3.4795,8.43934906180572,0
2018-10-23T17:32:59.000000Z,9,8,-77,19.753501,3.4795,20.7370010369629,0
2018-10-23T17:32:59.500000Z,9,9,-78,20.080751,3.55275,3.8961044552862,0
2018-10-23T17:32:59.500000Z,9,13,-79.6666666666667,20.080751,3.55275,7.93335031915905,0
2018-10-23T17:32:59.500000Z,9,11,-81,20.080751,3.55275,19.5758383377699,0
2018-10-23T17:32:59.500000Z,9,10,-82.5,20.080751,3.55275,8.85473400766511,0
2018-10-23T17:32:59.500000Z,9,1,-74,20.080751,3.55275,3.00857086446389,0
2018-10-23T17:32:59.500000Z,9,2,-68.6666666666667,20.080751,3.55275,8.19087137406644,0
2018-10-23T17:32:59.500000Z,9,3,-66,20.080751,3.55275,6.05562779292956,0
2018-10-23T17:32:59.500000Z,9,8,-83,20.080751,3.55275,21.0271217309098,0
2018-10-23T17:32:59.500000Z,9,12,-81,20.080751,3.55275,13.1122801574135,0
2018-10-23T17:33:00.000000Z,9,3,-81,20.400251,3.831125,5.63638330923528,0
2018-10-23T17:33:00.000000Z,9,1,-67.5,20.400251,3.831125,2.78010296367347,0
2018-10-23T17:33:00.000000Z,9,2,-68.6666666666667,20.400251,3.831125,7.78137248232123,0
2018-10-23T17:33:00.000000Z,9,9,-71,20.400251,3.831125,4.03921728415618,0
2018-10-23T17:33:00.000000Z,9,13,-79.6666666666667,20.400251,3.831125,7.90180429576853,0
2018-10-23T17:33:00.000000Z,9,11,-81,20.400251,3.831125,19.9417211636465,0
2018-10-23T17:33:00.000000Z,9,8,-83,20.400251,3.831125,21.2527276397319,0
2018-10-23T17:33:00.000000Z,9,12,-81,20.400251,3.831125,13.2585947509012,0
2018-10-23T17:33:00.000000Z,9,10,-82.5,20.400251,3.831125,9.25994874114463,0
2018-10-23T17:33:00.500000Z,9,13,-79.6666666666667,20.392501,4.03625,7.73702818254535,0
2018-10-23T17:33:00.500000Z,9,8,-83,20.392501,4.03625,21.1886699935957,0
2018-10-23T17:33:00.500000Z,9,10,-84,20.392501,4.03625,9.33969149155908,0
2018-10-23T17:33:00.500000Z,9,3,-81,20.392501,4.03625,5.53590424208195,0
2018-10-23T17:33:00.500000Z,9,1,-72,20.392501,4.03625,2.57811878265936,0
2018-10-23T17:33:00.500000Z,9,12,-81,20.392501,4.03625,13.1570406527266,0
2018-10-23T17:33:00.500000Z,9,9,-84.5,20.392501,4.03625,4.23662220849358,0
2018-10-23T17:33:00.500000Z,9,2,-77,20.392501,4.03625,7.61582147095774,0
2018-10-23T17:33:00.500000Z,9,11,-81,20.392501,4.03625,19.9745527969339,0
2018-10-23T17:33:01.000000Z,9,9,-70.3333333333333,20.384751,4.241375,4.43474146513931,0
2018-10-23T17:33:01.000000Z,9,1,-69.5,20.384751,4.241375,2.37669793676563,0
2018-10-23T17:33:01.000000Z,9,11,-81,20.384751,4.241375,20.0094364878831,0
2018-10-23T17:33:01.000000Z,9,2,-77,20.384751,4.241375,7.45224719816956,0
2018-10-23T17:33:01.000000Z,9,13,-79.6666666666667,20.384751,4.241375,7.57423076771668,0
2018-10-23T17:33:01.000000Z,9,3,-75.5,20.384751,4.241375,5.44131669751228,0
2018-10-23T17:33:01.000000Z,9,8,-83,20.384751,4.241375,21.1264126799281,0
2018-10-23T17:33:01.000000Z,9,12,-81,20.384751,4.241375,13.0579238534549,0
2018-10-23T17:33:01.000000Z,9,10,-84,20.384751,4.241375,9.42323173240614,0
2018-10-23T17:33:01.500000Z,9,12,-81,20.377001,4.4465,12.9613002682602,0
2018-10-23T17:33:01.500000Z,9,1,-64.6666666666667,20.377001,4.4465,2.17599686672591,0
2018-10-23T17:33:01.500000Z,9,9,-72,20.377001,4.4465,4.63348342437965,0
2018-10-23T17:33:01.500000Z,9,13,-89,20.377001,4.4465,7.41354240589484,0
2018-10-23T17:33:01.500000Z,9,2,-70.3333333333333,20.377001,4.4465,7.29078271408503,0
2018-10-23T17:33:01.500000Z,9,11,-78,20.377001,4.4465,20.0463615238277,0
2018-10-23T17:33:01.500000Z,9,3,-57.6666666666667,20.377001,4.4465,5.3529329982731,0
2018-10-23T17:33:01.500000Z,9,10,-84,20.377001,4.4465,9.51046939241176,0
2018-10-23T17:33:01.500000Z,9,8,-85,20.377001,4.4465,21.0659716605715,0
2018-10-23T17:33:02.000000Z,9,3,-71.6666666666667,20.369251,4.651625,5.27106522646286,0
2018-10-23T17:33:02.000000Z,9,8,-80,20.369251,4.651625,21.0073626127038,0
2018-10-23T17:33:02.000000Z,9,2,-76,20.369251,4.651625,7.13157132205982,0
2018-10-23T17:33:02.000000Z,9,11,-78,20.369251,4.651625,20.0853166462873,0
2018-10-23T17:33:02.000000Z,9,10,-82.5,20.369251,4.651625,9.60130368760545,0
2018-10-23T17:33:02.000000Z,9,12,-81,20.369251,4.651625,12.8672260639823,0
2018-10-23T17:33:02.000000Z,9,1,-74,20.369251,4.651625,1.97623488017644,0
2018-10-23T17:33:02.000000Z,9,9,-67,20.369251,4.651625,4.83277126311871,0
2018-10-23T17:33:02.000000Z,9,13,-89,20.369251,4.651625,7.25510323438792,0
2018-10-23T17:33:02.500000Z,9,3,-73,20.361501,4.85675,5.19602138327981,1
2018-10-23T17:33:02.500000Z,9,9,-78.8,20.361501,4.85675,5.03254013153407,1
2018-10-23T17:33:02.500000Z,9,13,-102,20.361501,4.85675,7.099063849234,1
2018-10-23T17:33:02.500000Z,9,8,-80,20.361501,4.85675,20.9506009110837,1
2018-10-23T17:33:02.500000Z,9,11,-78,20.361501,4.85675,20.1262900673597,1
2018-10-23T17:33:02.500000Z,9,10,-82.5,20.361501,4.85675,9.6956335324465,1
2018-10-23T17:33:02.500000Z,9,12,-81,20.361501,4.85675,12.7757575577928,1
2018-10-23T17:33:02.500000Z,9,1,-70,20.361501,4.85675,1.77772857756773,1
2018-10-23T17:33:02.500000Z,9,2,-70.5,20.361501,4.85675,6.97476731622647,1
2018-10-23T17:33:03.000000Z,9,1,-84,20.353751,5.061875,1.58095102568865,1
2018-10-23T17:33:03.000000Z,9,3,-77,20.353751,5.061875,5.12810105844512,1
2018-10-23T17:33:03.000000Z,9,13,-102,20.353751,5.061875,6.94558599296172,1
2018-10-23T17:33:03.000000Z,9,2,-82,20.353751,5.061875,6.82053673589007,1
2018-10-23T17:33:03.000000Z,9,9,-84,20.353751,5.061875,5.23273493745154,1
2018-10-23T17:33:03.000000Z,9,12,-81,20.353751,5.061875,12.6869511083485,1
2018-10-23T17:33:03.000000Z,9,8,-80,20.353751,5.061875,20.8957016102744,1
2018-10-23T17:33:03.000000Z,9,10,-83,20.353751,5.061875,9.79335791981617,1
2018-10-23T17:33:03.000000Z,9,11,-78,20.353751,5.061875,20.1692694866628,1
2018-10-23T17:33:03.500000Z,9,2,-78,20.4795005,5.16875,6.65804607839269,1
2018-10-23T17:33:03.500000Z,9,8,-80,20.4795005,5.16875,20.9944252670084,1
2018-10-23T17:33:03.500000Z,9,10,-85,20.4795005,5.16875,9.95628320820577,1
2018-10-23T17:33:03.500000Z,9,11,-78,20.4795005,5.16875,20.3179439526247,1
2018-10-23T17:33:03.500000Z,9,13,-102,20.4795005,5.16875,6.95896377286161,1
2018-10-23T17:33:03.500000Z,9,1,-81,20.4795005,5.16875,1.53061832995697,1
2018-10-23T17:33:03.500000Z,9,3,-77.6666666666667,20.4795005,5.16875,4.97329640500144,1
2018-10-23T17:33:03.500000Z,9,9,-87,20.4795005,5.16875,5.30633353757566,1
2018-10-23T17:33:03.500000Z,9,12,-81,20.4795005,5.16875,12.7616599081781,1
2018-10-23T17:33:04.000000Z,9,13,-92,20.613,5.0705,7.12316006067532,1
2018-10-23T17:33:04.000000Z,9,9,-81,20.613,5.0705,5.1815498887881,1
2018-10-23T17:33:04.000000Z,9,2,-78.3333333333333,20.613,5.0705,6.65114796482532,1
2018-10-23T17:33:04.000000Z,9,8,-80,20.613,5.0705,21.1463814694146,1
2018-10-23T17:33:04.000000Z,9,1,-72,20.613,5.0705,1.67862123482339,1
2018-10-23T17:33:04.000000Z,9,10,-85,20.613,5.0705,10.020549847688,1
2018-10-23T17:33:04.000000Z,9,12,-81,20.613,5.0705,12.922582143287,1
2018-10-23T17:33:04.000000Z,9,3,-70,20.613,5.0705,4.88280956519912,1
2018-10-23T17:33:04.000000Z,9,11,-78,20.613,5.0705,20.4224645733565,1
2018-10-23T17:33:04.500000Z,9,8,-80,20.7464995,4.97225,21.2985435315657,1
2018-10-23T17:33:04.500000Z,9,10,-77,20.7464995,4.97225,10.087131085497,1
2018-10-23T17:33:04.500000Z,9,9,-71,20.7464995,4.97225,5.05911980941352,1
2018-10-23T17:33:04.500000Z,9,11,-78,20.7464995,4.97225,20.527791464159,1
2018-10-23T17:33:04.500000Z,9,3,-76.6666666666667,20.7464995,4.97225,4.79634566373195,1
2018-10-23T17:33:04.500000Z,9,2,-57.3333333333333,20.7464995,4.97225,6.64837658951419,1
2018-10-23T17:33:04.500000Z,9,13,-85,20.7464995,4.97225,7.28742698529462,1
2018-10-23T17:33:04.500000Z,9,12,-81,20.7464995,4.97225,13.0836250804584,1
2018-10-23T17:33:04.500000Z,9,1,-68,20.7464995,4.97225,1.82967111416239,1
2018-10-23T17:33:05.000000Z,9,8,-80,21.2009992857143,4.85842857142857,21.7670109906703,1
2018-10-23T17:33:05.000000Z,9,10,-77,21.2009992857143,4.85842857142857,10.4314752550409,1
2018-10-23T17:33:05.000000Z,9,13,-85,21.2009992857143,4.85842857142857,7.69717765785168,1
2018-10-23T17:33:05.000000Z,9,11,-78,21.2009992857143,4.85842857142857,20.9423480078583,1
2018-10-23T17:33:05.000000Z,9,2,-85,21.2009992857143,4.85842857142857,6.48326438252166,1
2018-10-23T17:33:05.000000Z,9,1,-66,21.2009992857143,4.85842857142857,2.18370623599021,1
2018-10-23T17:33:05.000000Z,9,9,-74.5,21.2009992857143,4.85842857142857,4.8819842142268,1
2018-10-23T17:33:05.000000Z,9,12,-81,21.2009992857143,4.85842857142857,13.5469765687283,1
2018-10-23T17:33:05.000000Z,9,3,-68,21.2009992857143,4.85842857142857,4.43170885898621,1
2018-10-23T17:33:05.500000Z,9,11,-78,21.5219995714286,4.84285714285714,21.2511672990008,1
2018-10-23T17:33:05.500000Z,9,12,-81,21.5219995714286,4.84285714285714,13.8500326358092,1
2018-10-23T17:33:05.500000Z,9,13,-83,21.5219995714286,4.84285714285714,7.94801420851108,1
2018-10-23T17:33:05.500000Z,9,10,-81,21.5219995714286,4.84285714285714,10.7095266524106,1
2018-10-23T17:33:05.500000Z,9,1,-69,21.5219995714286,4.84285714285714,2.41063047268488,1
2018-10-23T17:33:05.500000Z,9,9,-85,21.5219995714286,4.84285714285714,4.84543387546989,1
2018-10-23T17:33:05.500000Z,9,3,-73,21.5219995714286,4.84285714285714,4.15495722809098,1
2018-10-23T17:33:05.500000Z,9,2,-85,21.5219995714286,4.84285714285714,6.32874377368683,1
2018-10-23T17:33:05.500000Z,9,8,-80,21.5219995714286,4.84285714285714,22.0832671496215,1
2018-10-23T17:33:06.000000Z,9,8,-80,21.8429998571429,4.82728571428571,22.3996691011447,1
2018-10-23T17:33:06.000000Z,9,11,-78,21.8429998571429,4.82728571428571,21.5603536697252,1
2018-10-23T17:33:06.000000Z,9,12,-81,21.8429998571429,4.82728571428571,14.1538970314864,1
2018-10-23T17:33:06.000000Z,9,13,-83,21.8429998571429,4.82728571428571,8.20377249358427,1
2018-10-23T17:33:06.000000Z,9,2,-60,21.8429998571429,4.82728571428571,6.18707085444465,1
2018-10-23T17:33:06.000000Z,9,3,-60,21.8429998571429,4.82728571428571,3.88508211359129,1
2018-10-23T17:33:06.000000Z,9,1,-60,21.8429998571429,4.82728571428571,2.65711741031594,1
2018-10-23T17:33:06.000000Z,9,10,-81,21.8429998571429,4.82728571428571,10.989941471477,1
2018-10-23T17:33:06.000000Z,9,9,-85,21.8429998571429,4.82728571428571,4.8300368860678,1
2018-10-23T17:33:06.500000Z,9,1,-61.25,22.1640001428571,4.81171428571429,2.91821416181268,1
