Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-26T18:10:18.000000Z,1,1,-89,8.61083333333333,8.352,11.3530886264977,0
2018-09-26T18:10:18.000000Z,1,11,-78,8.61083333333333,8.352,11.4147830185734,0
2018-09-26T18:10:18.000000Z,1,8,-76,8.61083333333333,8.352,8.73007987904145,0
2018-09-26T18:10:18.000000Z,1,9,-92,8.61083333333333,8.352,15.5099652275919,0
2018-09-26T18:10:18.000000Z,1,10,-72.5,8.61083333333333,8.352,9.00221665449374,0
2018-09-26T18:10:18.000000Z,1,12,-51,8.61083333333333,8.352,1.67942490983604,0
2018-09-26T18:10:18.000000Z,1,2,-72,8.61083333333333,8.352,16.2177967480515,0
2018-09-26T18:10:18.000000Z,1,13,-68,8.61083333333333,8.352,7.09057835166576,0
2018-09-26T18:10:18.000000Z,1,3,-85,8.61083333333333,8.352,16.6171875286136,0
2018-09-26T18:10:18.500000Z,1,11,-77,8.88866666666667,8.349,11.6037885815127,0
2018-09-26T18:10:18.500000Z,1,2,-89.5,8.88866666666667,8.349,15.9423997392,0
2018-09-26T18:10:18.500000Z,1,13,-66,8.88866666666667,8.349,6.82169256449193,0
2018-09-26T18:10:18.500000Z,1,9,-81.75,8.88866666666667,8.349,15.2749471175662,0
2018-09-26T18:10:18.500000Z,1,12,-63.25,8.88866666666667,8.349,1.69390164347809,0
2018-09-26T18:10:18.500000Z,1,10,-70.6666666666667,8.88866666666667,8.349,8.89946156298858,0
2018-09-26T18:10:18.500000Z,1,1,-74,8.88866666666667,8.349,11.078377563725,0
2018-09-26T18:10:18.500000Z,1,3,-79.5,8.88866666666667,8.349,16.3402352934235,0
2018-09-26T18:10:18.500000Z,1,8,-70,8.88866666666667,8.349,9.004714104907,0
2018-09-26T18:10:19.000000Z,1,8,-66,9.1665,8.346,9.27953976498835,0
2018-09-26T18:10:19.000000Z,1,11,-65.5,9.1665,8.346,11.796310789819,0
2018-09-26T18:10:19.000000Z,1,1,-74.3333333333333,9.1665,8.346,10.8038270187004,0
2018-09-26T18:10:19.000000Z,1,12,-66.3333333333333,9.1665,8.346,1.75286572503429,0
2018-09-26T18:10:19.000000Z,1,3,-84,9.1665,8.346,16.0633140494109,0
2018-09-26T18:10:19.000000Z,1,2,-80.25,9.1665,8.346,15.6670893356105,0
2018-09-26T18:10:19.000000Z,1,10,-63,9.1665,8.346,8.80427897388537,0
2018-09-26T18:10:19.000000Z,1,9,-93,9.1665,8.346,15.041389505295,0
2018-09-26T18:10:19.000000Z,1,13,-77.3333333333333,9.1665,8.346,6.55355462707072,0
2018-09-26T18:10:19.500000Z,1,12,-53.2,9.44433333333333,8.343,1.85207301271965,0
2018-09-26T18:10:19.500000Z,1,10,-76,9.44433333333333,8.343,8.71691694988034,0
2018-09-26T18:10:19.500000Z,1,9,-87.75,9.44433333333333,8.343,14.809361491225,0
2018-09-26T18:10:19.500000Z,1,1,-89,9.44433333333333,8.343,10.5294495477104,0
2018-09-26T18:10:19.500000Z,1,3,-84.5,9.44433333333333,8.343,15.7864254274924,0
2018-09-26T18:10:19.500000Z,1,2,-80.25,9.44433333333333,8.343,15.3918701845415,0
2018-09-26T18:10:19.500000Z,1,13,-77.3333333333333,9.44433333333333,8.343,6.2862602378344,0
2018-09-26T18:10:19.500000Z,1,8,-85.25,9.44433333333333,8.343,9.55454034012684,0
2018-09-26T18:10:19.500000Z,1,11,-80.6666666666667,9.44433333333333,8.343,11.9921802762374,0
2018-09-26T18:10:20.000000Z,1,10,-70.75,9.72216666666667,8.34,8.63761278910119,0
2018-09-26T18:10:20.000000Z,1,9,-85.75,9.72216666666667,8.34,14.5789361075415,0
2018-09-26T18:10:20.000000Z,1,8,-73.6666666666667,9.72216666666667,8.34,9.82970114980331,0
2018-09-26T18:10:20.000000Z,1,11,-74,9.72216666666667,8.34,12.1912357055295,0
2018-09-26T18:10:20.000000Z,1,1,-91,9.72216666666667,8.34,10.2552590424512,0
2018-09-26T18:10:20.000000Z,1,3,-81.6666666666667,9.72216666666667,8.34,15.5095711748513,0
2018-09-26T18:10:20.000000Z,1,12,-57.4,9.72216666666667,8.34,1.98550027980635,0
2018-09-26T18:10:20.000000Z,1,2,-80.3333333333333,9.72216666666667,8.34,15.1167472700901,0
2018-09-26T18:10:20.000000Z,1,13,-70.2,9.72216666666667,8.34,6.01992176259607,0
