Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:24:12.500000Z,6,2,-91,0.5508,5.5142,24.6306037741668,0
2018-10-22T23:24:12.500000Z,6,1,-82,0.5508,5.5142,19.2970192071211,0
2018-10-22T23:24:12.500000Z,6,8,-58,0.5508,5.5142,4.31113051066655,0
2018-10-22T23:24:12.500000Z,6,12,-69,0.5508,5.5142,9.29926568498825,0
2018-10-22T23:24:12.500000Z,6,13,-84,0.5508,5.5142,15.6163705860229,0
2018-10-22T23:24:12.500000Z,6,10,-81,0.5508,5.5142,12.6808726150845,0
2018-10-22T23:24:13.000000Z,6,1,-82,0.5616,5.8524,19.2710304945013,0
2018-10-22T23:24:13.000000Z,6,12,-85,0.5616,5.8524,9.1302114060957,0
2018-10-22T23:24:13.000000Z,6,8,-58,0.5616,5.8524,3.9774474628837,0
2018-10-22T23:24:13.000000Z,6,3,-88,0.5616,5.8524,24.6186207639665,0
2018-10-22T23:24:13.000000Z,6,11,-84,0.5616,5.8524,5.85855138408805,0
2018-10-22T23:24:13.000000Z,6,10,-73,0.5616,5.8524,12.8219412071652,0
2018-10-22T23:24:13.000000Z,6,13,-88,0.5616,5.8524,15.5115484823405,0
2018-10-22T23:24:13.000000Z,6,2,-91,0.5616,5.8524,24.5563722955977,0
2018-10-22T23:24:13.500000Z,6,10,-73,0.5724,6.1906,12.9703050897039,0
2018-10-22T23:24:13.500000Z,6,12,-69,0.5724,6.1906,8.97073966404109,0
2018-10-22T23:24:13.500000Z,6,1,-87,0.5724,6.1906,19.2509551482517,0
2018-10-22T23:24:13.500000Z,6,2,-83,0.5724,6.1906,24.4865920478943,0
2018-10-22T23:24:13.500000Z,6,13,-88,0.5724,6.1906,15.4134432921395,0
2018-10-22T23:24:13.500000Z,6,11,-84,0.5724,6.1906,6.19595724000739,0
2018-10-22T23:24:13.500000Z,6,3,-88,0.5724,6.1906,24.5964404359655,0
2018-10-22T23:24:13.500000Z,6,8,-58,0.5724,6.1906,3.64462921570905,0
2018-10-22T23:24:14.000000Z,6,8,-65,0.5832,6.5288,3.31293641351596,0
2018-10-22T23:24:14.000000Z,6,13,-79,0.5832,6.5288,15.322184037532,0
2018-10-22T23:24:14.000000Z,6,11,-78,0.5832,6.5288,6.53346306946018,0
2018-10-22T23:24:14.000000Z,6,3,-88,0.5832,6.5288,24.5788988296872,0
2018-10-22T23:24:14.000000Z,6,10,-85,0.5832,6.5288,13.1257168825173,0
2018-10-22T23:24:14.000000Z,6,1,-87,0.5832,6.5288,19.236811681773,0
2018-10-22T23:24:14.000000Z,6,12,-64,0.5832,6.5288,8.82137017021732,0
2018-10-22T23:24:14.000000Z,6,2,-83,0.5832,6.5288,24.4213011872832,0
2018-10-22T23:24:14.500000Z,6,8,-65,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-10-22T23:24:14.500000Z,6,12,-80,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-10-22T23:24:14.500000Z,6,3,-88,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-10-22T23:24:14.500000Z,6,13,-79,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-10-22T23:24:14.500000Z,6,1,-87,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-10-22T23:24:14.500000Z,6,10,-79,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-10-22T23:24:14.500000Z,6,2,-96,0.598833333333333,7.19483333333333,24.311573815549,0
2018-10-22T23:24:14.500000Z,6,11,-76,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-10-22T23:24:15.000000Z,6,12,-89,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-22T23:24:15.000000Z,6,8,-65,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-22T23:24:15.000000Z,6,10,-72,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-22T23:24:15.000000Z,6,2,-87,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-22T23:24:15.000000Z,6,3,-88,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-22T23:24:15.000000Z,6,13,-79,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-22T23:24:15.000000Z,6,1,-85,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-22T23:24:15.000000Z,6,11,-73,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-22T23:24:15.500000Z,6,12,-64,0.6085,7.8505,8.36058206705729,0
2018-10-22T23:24:15.500000Z,6,8,-51,0.6085,7.8505,2.03271554822607,0
2018-10-22T23:24:15.500000Z,6,10,-72,0.6085,7.8505,13.8099251446197,0
2018-10-22T23:24:15.500000Z,6,3,-88,0.6085,7.8505,24.5718772685361,0
2018-10-22T23:24:15.500000Z,6,2,-86,0.6085,7.8505,24.2266680024307,0
2018-10-22T23:24:15.500000Z,6,1,-85,0.6085,7.8505,19.2554676001389,0
2018-10-22T23:24:15.500000Z,6,13,-96,0.6085,7.8505,15.0501492517516,0
2018-10-22T23:24:15.500000Z,6,11,-77,0.6085,7.8505,7.8536241634038,0
2018-10-22T23:24:16.500000Z,6,1,-85,0.618166666666667,8.50616666666667,19.301217355102,0
2018-10-22T23:24:16.500000Z,6,13,-77,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-10-22T23:24:16.500000Z,6,12,-79,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-10-22T23:24:16.500000Z,6,8,-63,0.618166666666667,8.50616666666667,1.42490633220418,0
2018-10-22T23:24:16.500000Z,6,3,-88,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-10-22T23:24:16.500000Z,6,2,-86,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-10-22T23:24:16.500000Z,6,11,-77,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-10-22T23:24:16.500000Z,6,10,-80,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-10-22T23:24:17.000000Z,6,12,-69,0.73575,9.29525,7.97815552775201,0
2018-10-22T23:24:17.000000Z,6,8,-54,0.73575,9.29525,0.886625978076438,0
2018-10-22T23:24:17.000000Z,6,13,-77,0.73575,9.29525,14.782521287825,0
2018-10-22T23:24:17.000000Z,6,1,-85,0.73575,9.29525,19.2806897082288,0
2018-10-22T23:24:17.000000Z,6,11,-86,0.73575,9.29525,9.29572781577645,0
2018-10-22T23:24:17.000000Z,6,2,-86,0.73575,9.29525,23.9957158806525,0
2018-10-22T23:24:17.000000Z,6,10,-81,0.73575,9.29525,14.5811537823658,0
2018-10-22T23:24:17.000000Z,6,3,-88,0.73575,9.29525,24.5463487228753,0
2018-10-22T23:24:17.500000Z,6,10,-81,0.8485,9.7565,14.7944940602915,0
2018-10-22T23:24:17.500000Z,6,11,-70,0.8485,9.7565,9.75651753957323,0
2018-10-22T23:24:17.500000Z,6,2,-86,0.8485,9.7565,23.8679187299605,0
2018-10-22T23:24:17.500000Z,6,13,-77,0.8485,9.7565,14.6540524941055,0
2018-10-22T23:24:17.500000Z,6,8,-54,0.8485,9.7565,0.849161056572898,0
2018-10-22T23:24:17.500000Z,6,1,-85,0.8485,9.7565,19.2405679360044,0
2018-10-22T23:24:17.500000Z,6,12,-69,0.8485,9.7565,7.83627427416882,0
2018-10-22T23:24:17.500000Z,6,3,-86,0.8485,9.7565,24.4846232256084,0
2018-10-22T23:24:18.000000Z,6,8,-54,0.96125,10.21775,1.05212719050503,0
2018-10-22T23:24:18.000000Z,6,13,-77,0.96125,10.21775,14.5399622291463,0
2018-10-22T23:24:18.000000Z,6,3,-92,0.96125,10.21775,24.431971709729,0
2018-10-22T23:24:18.000000Z,6,12,-67,0.96125,10.21775,7.72103306721322,0
2018-10-22T23:24:18.000000Z,6,1,-85,0.96125,10.21775,19.212101436985,0
2018-10-22T23:24:18.000000Z,6,10,-86,0.96125,10.21775,15.0198199598064,0
2018-10-22T23:24:18.000000Z,6,11,-70,0.96125,10.21775,10.2185929376309,0
2018-10-22T23:24:18.000000Z,6,2,-99,0.96125,10.21775,23.7489291679646,0
2018-10-22T23:24:18.500000Z,6,3,-92,1.3424,10.6852,24.1244031801825,0
2018-10-22T23:24:18.500000Z,6,1,-85,1.3424,10.6852,18.9346661127151,0
2018-10-22T23:24:18.500000Z,6,2,-80,1.3424,10.6852,23.3706119902753,0
2018-10-22T23:24:18.500000Z,6,8,-80,1.3424,10.6852,1.61351194603573,0
2018-10-22T23:24:18.500000Z,6,13,-77,1.3424,10.6852,14.1727529012539,0
2018-10-22T23:24:18.500000Z,6,12,-76,1.3424,10.6852,7.36679447249616,0
2018-10-22T23:24:18.500000Z,6,11,-70,1.3424,10.6852,10.6974788057748,0
2018-10-22T23:24:18.500000Z,6,10,-86,1.3424,10.6852,15.0704804435691,0
2018-10-22T23:24:19.000000Z,6,13,-77,1.6108,10.6914,13.9049389283089,0
2018-10-22T23:24:19.000000Z,6,1,-85,1.6108,10.6914,18.674211056963,0
2018-10-22T23:24:19.000000Z,6,11,-72,1.6108,10.6914,10.7198732548477,0
2018-10-22T23:24:19.000000Z,6,3,-92,1.6108,10.6914,23.8604521038475,0
2018-10-22T23:24:19.000000Z,6,10,-86,1.6108,10.6914,14.8868753806835,0
2018-10-22T23:24:19.000000Z,6,12,-88,1.6108,10.6914,7.10007314046834,0
2018-10-22T23:24:19.000000Z,6,8,-80,1.6108,10.6914,1.84585985383506,0
2018-10-22T23:24:19.000000Z,6,2,-95,1.6108,10.6914,23.1023485083227,0
2018-10-22T23:24:19.500000Z,6,11,-86,1.8792,10.6976,10.7489286163785,0
2018-10-22T23:24:19.500000Z,6,3,-84,1.8792,10.6976,23.596603026707,0
2018-10-22T23:24:19.500000Z,6,8,-80,1.8792,10.6976,2.08689491829368,0
2018-10-22T23:24:19.500000Z,6,12,-88,1.8792,10.6976,6.83348888928635,0
2018-10-22T23:24:19.500000Z,6,10,-74,1.8792,10.6976,14.7058794500703,0
2018-10-22T23:24:19.500000Z,6,13,-81,1.8792,10.6976,13.6371508167945,0
2018-10-22T23:24:19.500000Z,6,1,-85,1.8792,10.6976,18.4139862713102,0
2018-10-22T23:24:19.500000Z,6,2,-95,1.8792,10.6976,22.8340899183655,0
2018-10-22T23:24:20.000000Z,6,10,-86,2.1476,10.7038,14.5275901718076,0
2018-10-22T23:24:20.000000Z,6,3,-84,2.1476,10.7038,23.3328594089966,0
2018-10-22T23:24:20.000000Z,6,11,-77,2.1476,10.7038,10.7845910539065,0
2018-10-22T23:24:20.000000Z,6,1,-85,2.1476,10.7038,18.1540016580367,0
2018-10-22T23:24:20.000000Z,6,2,-93,2.1476,10.7038,22.5658363948691,0
2018-10-22T23:24:20.000000Z,6,12,-68,2.1476,10.7038,6.56705841301872,0
2018-10-22T23:24:20.000000Z,6,13,-89,2.1476,10.7038,13.3693901207198,0
2018-10-22T23:24:20.000000Z,6,8,-78,2.1476,10.7038,2.33392720537724,0
2018-10-22T23:24:20.500000Z,6,8,-55,2.418,10.289,2.46895220690883,0
2018-10-22T23:24:20.500000Z,6,11,-88,2.418,10.289,10.4108244150019,0
2018-10-22T23:24:20.500000Z,6,2,-93,2.418,10.289,22.2920098914387,0
2018-10-22T23:24:20.500000Z,6,12,-80,2.418,10.289,6.26735390735197,0
2018-10-22T23:24:20.500000Z,6,13,-89,2.418,10.289,13.0845636151918,0
2018-10-22T23:24:20.500000Z,6,10,-65,2.418,10.289,14.039381218558,0
2018-10-22T23:24:20.500000Z,6,3,-86,2.418,10.289,23.0005496673449,0
2018-10-22T23:24:20.500000Z,6,1,-98,2.418,10.289,17.7991495583356,0
2018-10-22T23:24:21.000000Z,6,11,-67,2.42,9.868,9.99527508375833,0
2018-10-22T23:24:21.000000Z,6,2,-93,2.42,9.868,22.2943818932035,0
2018-10-22T23:24:21.000000Z,6,12,-77,2.42,9.868,6.26209581530018,0
2018-10-22T23:24:21.000000Z,6,3,-79,2.42,9.868,22.9393967662622,0
2018-10-22T23:24:21.000000Z,6,13,-72,2.42,9.868,13.0810031725399,0
2018-10-22T23:24:21.000000Z,6,1,-94,2.42,9.868,17.7135294055137,0
2018-10-22T23:24:21.000000Z,6,8,-55,2.42,9.868,2.42125669849357,0
2018-10-22T23:24:21.000000Z,6,10,-65,2.42,9.868,13.7324405696875,0
2018-10-22T23:24:21.500000Z,6,3,-90,2.422,9.447,22.8858264653038,0
2018-10-22T23:24:21.500000Z,6,12,-81,2.422,9.447,6.2850976921604,0
2018-10-22T23:24:21.500000Z,6,13,-72,2.422,9.447,13.0909882361875,0
2018-10-22T23:24:21.500000Z,6,2,-100,2.422,9.447,22.3047015895752,0
2018-10-22T23:24:21.500000Z,6,11,-93,2.422,9.447,9.58020213774219,0
2018-10-22T23:24:21.500000Z,6,1,-94,2.422,9.447,17.637545549197,0
2018-10-22T23:24:21.500000Z,6,8,-61,2.422,9.447,2.4461670016579,0
2018-10-22T23:24:21.500000Z,6,10,-76,2.422,9.447,13.4316831782171,0
2018-10-22T23:24:22.000000Z,6,11,-66,2.4076,8.7682,8.90899281625033,0
2018-10-22T23:24:22.000000Z,6,2,-100,2.4076,8.7682,22.3556300067791,0
2018-10-22T23:24:22.000000Z,6,13,-72,2.4076,8.7682,13.1530634074348,0
2018-10-22T23:24:22.000000Z,6,8,-59,2.4076,8.7682,2.61545655670286,0
2018-10-22T23:24:22.000000Z,6,1,-94,2.4076,8.7682,17.5531218021183,0
2018-10-22T23:24:22.000000Z,6,12,-62,2.4076,8.7682,6.39805759586454,0
2018-10-22T23:24:22.000000Z,6,3,-90,2.4076,8.7682,22.8331162349777,0
2018-10-22T23:24:22.000000Z,6,10,-74,2.4076,8.7682,12.9738515869421,0
2018-10-22T23:24:22.500000Z,6,8,-74,2.3912,8.5104,2.71204970455927,0
2018-10-22T23:24:22.500000Z,6,3,-90,2.3912,8.5104,22.8292615211268,0
2018-10-22T23:24:22.500000Z,6,2,-84,2.3912,8.5104,22.3912347493389,0
2018-10-22T23:24:22.500000Z,6,11,-55,2.3912,8.5104,8.65241316627911,0
2018-10-22T23:24:22.500000Z,6,10,-90,2.3912,8.5104,12.8132867602345,0
2018-10-22T23:24:22.500000Z,6,13,-99,2.3912,8.5104,13.1965837094303,0
2018-10-22T23:24:22.500000Z,6,12,-62,2.3912,8.5104,6.46979053756766,0
2018-10-22T23:24:22.500000Z,6,1,-83,2.3912,8.5104,17.5387068394451,0
2018-10-22T23:24:23.000000Z,6,1,-93,2.3748,8.2526,17.5280874541406,0
2018-10-22T23:24:23.000000Z,6,10,-79,2.3748,8.2526,12.6559578776164,0
2018-10-22T23:24:23.000000Z,6,13,-99,2.3748,8.2526,13.2450000302001,0
2018-10-22T23:24:23.000000Z,6,8,-74,2.3748,8.2526,2.82900579709551,0
2018-10-22T23:24:23.000000Z,6,12,-72,2.3748,8.2526,6.55093106359699,0
2018-10-22T23:24:23.000000Z,6,2,-84,2.3748,8.2526,22.4297582198293,0
2018-10-22T23:24:23.000000Z,6,3,-90,2.3748,8.2526,22.8283294570584,0
2018-10-22T23:24:23.000000Z,6,11,-60,2.3748,8.2526,8.3959403166054,0
2018-10-22T23:24:23.500000Z,6,12,-72,2.3584,7.9948,6.64113436093564,0
2018-10-22T23:24:23.500000Z,6,11,-73,2.3584,7.9948,8.13958436285293,0
2018-10-22T23:24:23.500000Z,6,3,-90,2.3584,7.9948,22.8303204007303,0
2018-10-22T23:24:23.500000Z,6,13,-80,2.3584,7.9948,13.2982588935544,0
2018-10-22T23:24:23.500000Z,6,1,-93,2.3584,7.9948,17.5212705475374,0
2018-10-22T23:24:23.500000Z,6,8,-74,2.3584,7.9948,2.96391524845094,0
2018-10-22T23:24:23.500000Z,6,2,-87,2.3584,7.9948,22.4711854070941,0
2018-10-22T23:24:23.500000Z,6,10,-79,2.3584,7.9948,12.5019871060564,0
2018-10-22T23:24:24.000000Z,6,11,-70,2.69575,7.7355,7.95732262211983,0
2018-10-22T23:24:24.000000Z,6,12,-67,2.69575,7.7355,6.40905440080672,0
2018-10-22T23:24:24.000000Z,6,2,-99,2.69575,7.7355,22.1642787681553,0
2018-10-22T23:24:24.000000Z,6,8,-74,2.69575,7.7355,3.38940087810516,0
2018-10-22T23:24:24.000000Z,6,10,-82.5,2.69575,7.7355,12.0768238089532,0
2018-10-22T23:24:24.000000Z,6,3,-86,2.69575,7.7355,22.4816956280548,0
2018-10-22T23:24:24.000000Z,6,1,-89,2.69575,7.7355,17.1652366226772,0
2018-10-22T23:24:24.000000Z,6,13,-91,2.69575,7.7355,13.0082108036617,0
2018-10-22T23:24:24.500000Z,6,11,-70,3.0495,7.734,8.04617525598343,0
2018-10-22T23:24:24.500000Z,6,2,-97,3.0495,7.734,21.8131390737326,0
2018-10-22T23:24:24.500000Z,6,12,-67,3.0495,7.734,6.08063699376965,0
2018-10-22T23:24:24.500000Z,6,3,-86,3.0495,7.734,22.128164547698,0
2018-10-22T23:24:24.500000Z,6,13,-81.5,3.0495,7.734,12.660433098832,0
2018-10-22T23:24:24.500000Z,6,10,-82.5,3.0495,7.734,11.8063574505433,0
2018-10-22T23:24:24.500000Z,6,8,-74,3.0495,7.734,3.67785076505287,0
2018-10-22T23:24:24.500000Z,6,1,-82,3.0495,7.734,16.8122433437659,0
2018-10-22T23:24:25.000000Z,6,12,-67,3.40325,7.7325,5.75522343723508,0
2018-10-22T23:24:25.000000Z,6,11,-73,3.40325,7.7325,8.14942769846447,0
2018-10-22T23:24:25.000000Z,6,10,-82.5,3.40325,7.7325,11.54039695212,0
2018-10-22T23:24:25.000000Z,6,13,-81.5,3.40325,7.7325,12.3129958504216,0
2018-10-22T23:24:25.000000Z,6,1,-82,3.40325,7.7325,16.4592826943491,0
2018-10-22T23:24:25.000000Z,6,2,-97,3.40325,7.7325,21.4620852158522,0
2018-10-22T23:24:25.000000Z,6,8,-59,3.40325,7.7325,3.9768601700965,0
2018-10-22T23:24:25.000000Z,6,3,-86,3.40325,7.7325,21.7746406815933,0
2018-10-22T23:24:25.500000Z,6,11,-81,3.751,8.0665,8.57908289096218,0
2018-10-22T23:24:25.500000Z,6,10,-80,3.751,8.0665,11.5160923602583,0
2018-10-22T23:24:25.500000Z,6,13,-78,3.751,8.0665,11.9119407843558,0
2018-10-22T23:24:25.500000Z,6,1,-87,3.751,8.0665,16.1404006533295,0
2018-10-22T23:24:25.500000Z,6,12,-75,3.751,8.0665,5.30569253255407,0
2018-10-22T23:24:25.500000Z,6,8,-72,3.751,8.0665,4.12800838783063,0
2018-10-22T23:24:25.500000Z,6,3,-86,3.751,8.0665,21.4435340662401,0
2018-10-22T23:24:25.500000Z,6,2,-97,3.751,8.0665,21.0787327240041,0
2018-10-22T23:24:26.000000Z,6,10,-80,3.745,8.402,11.757730605861,0
2018-10-22T23:24:26.000000Z,6,11,-81,3.745,8.402,8.89330247995648,0
2018-10-22T23:24:26.000000Z,6,8,-57,3.745,8.402,3.99394153687807,0
2018-10-22T23:24:26.000000Z,6,13,-78,3.745,8.402,11.8671988691519,0
2018-10-22T23:24:26.000000Z,6,12,-75,3.745,8.402,5.1965959050132,0
2018-10-22T23:24:26.000000Z,6,3,-86,3.745,8.402,21.4711650592137,0
2018-10-22T23:24:26.000000Z,6,2,-97,3.745,8.402,21.0516433800309,0
2018-10-22T23:24:26.000000Z,6,1,-87,3.745,8.402,16.1813327325038,0
2018-10-22T23:24:26.500000Z,6,2,-97,3.739,8.7375,21.0298739237781,0
2018-10-22T23:24:26.500000Z,6,11,-72,3.739,8.7375,9.20902748665678,0
2018-10-22T23:24:26.500000Z,6,8,-57,3.739,8.7375,3.88431168291114,0
2018-10-22T23:24:26.500000Z,6,13,-78,3.739,8.7375,11.8318078605934,0
2018-10-22T23:24:26.500000Z,6,1,-97,3.739,8.7375,16.2291009378215,0
2018-10-22T23:24:26.500000Z,6,10,-80,3.739,8.7375,12.0038855063683,0
2018-10-22T23:24:26.500000Z,6,3,-86,3.739,8.7375,21.5039972388856,0
2018-10-22T23:24:26.500000Z,6,12,-86,3.739,8.7375,5.10725339590665,0
2018-10-22T23:24:27.000000Z,6,1,-94,3.7542,9.3874,16.3144343573414,0
2018-10-22T23:24:27.000000Z,6,2,-97,3.7542,9.3874,20.9760993609393,0
2018-10-22T23:24:27.000000Z,6,10,-78,3.7542,9.3874,12.4748806968243,0
2018-10-22T23:24:27.000000Z,6,13,-79,3.7542,9.3874,11.7633648417449,0
2018-10-22T23:24:27.000000Z,6,12,-86,3.7542,9.3874,4.96753866618067,0
2018-10-22T23:24:27.000000Z,6,3,-86,3.7542,9.3874,21.5556645084303,0
2018-10-22T23:24:27.000000Z,6,8,-57,3.7542,9.3874,3.77572567859478,0
2018-10-22T23:24:27.000000Z,6,11,-79,3.7542,9.3874,9.83230514172541,0
2018-10-22T23:24:27.500000Z,6,10,-89,3.7754,9.7018,12.6994642564165,0
2018-10-22T23:24:27.500000Z,6,2,-97,3.7754,9.7018,20.9434329659681,0
2018-10-22T23:24:27.500000Z,6,12,-78,3.7754,9.7018,4.91556877685584,0
2018-10-22T23:24:27.500000Z,6,3,-86,3.7754,9.7018,21.5739166680508,0
2018-10-22T23:24:27.500000Z,6,11,-69,3.7754,9.7018,10.1390484957909,0
2018-10-22T23:24:27.500000Z,6,8,-57,3.7754,9.7018,3.77643011321539,0
2018-10-22T23:24:27.500000Z,6,13,-79,3.7754,9.7018,11.7291926576385,0
2018-10-22T23:24:27.500000Z,6,1,-80,3.7754,9.7018,16.3512394759541,0
2018-10-22T23:24:28.000000Z,6,10,-89,3.7966,10.0162,12.9278277370949,0
2018-10-22T23:24:28.000000Z,6,3,-86,3.7966,10.0162,21.5967516538946,0
2018-10-22T23:24:28.000000Z,6,13,-79,3.7966,10.0162,11.7034081360944,0
2018-10-22T23:24:28.000000Z,6,2,-97,3.7966,10.0162,20.9154636094924,0
2018-10-22T23:24:28.000000Z,6,8,-59,3.7966,10.0162,3.80333248612319,0
2018-10-22T23:24:28.000000Z,6,1,-80,3.7966,10.0162,16.3940199463097,0
2018-10-22T23:24:28.000000Z,6,11,-65,3.7966,10.0162,10.4462901548827,0
2018-10-22T23:24:28.000000Z,6,12,-73,3.7966,10.0162,4.88341949867099,0
2018-10-22T23:24:28.500000Z,6,12,-79,3.8178,10.3306,4.87148326487939,0
2018-10-22T23:24:28.500000Z,6,8,-77,3.8178,10.3306,3.85588448997114,0
2018-10-22T23:24:28.500000Z,6,3,-86,3.8178,10.3306,21.6241549476506,0
2018-10-22T23:24:28.500000Z,6,10,-89,3.8178,10.3306,13.1597743597677,0
2018-10-22T23:24:28.500000Z,6,1,-80,3.8178,10.3306,16.4427291287061,0
2018-10-22T23:24:28.500000Z,6,13,-96,3.8178,10.3306,11.6860667976869,0
2018-10-22T23:24:28.500000Z,6,2,-97,3.8178,10.3306,20.8922101559409,0
2018-10-22T23:24:28.500000Z,6,11,-81,3.8178,10.3306,10.7539874093287,0
2018-10-22T23:24:29.000000Z,6,10,-89,4.06733333333333,10.6495,13.2613721271384,0
2018-10-22T23:24:29.000000Z,6,12,-79,4.06733333333333,10.6495,4.65408143759623,0
2018-10-22T23:24:29.000000Z,6,13,-96,4.06733333333333,10.6495,11.4494387356373,0
2018-10-22T23:24:29.000000Z,6,2,-92,4.06733333333333,10.6495,20.6454582744271,0
2018-10-22T23:24:29.000000Z,6,1,-80,4.06733333333333,10.6495,16.2773587341777,0
2018-10-22T23:24:29.000000Z,6,3,-86,4.06733333333333,10.6495,21.4321437882707,0
2018-10-22T23:24:29.000000Z,6,11,-75,4.06733333333333,10.6495,11.1306862933564,0
2018-10-22T23:24:29.000000Z,6,8,-77,4.06733333333333,10.6495,4.15715536087412,0
2018-10-22T23:24:29.500000Z,6,11,-75,4.29566666666667,10.654,11.2035066583835,0
2018-10-22T23:24:29.500000Z,6,2,-92,4.29566666666667,10.654,20.4172314833438,0
2018-10-22T23:24:29.500000Z,6,12,-57,4.29566666666667,10.654,4.42851609207619,0
2018-10-22T23:24:29.500000Z,6,10,-80.5,4.29566666666667,10.654,13.1302364072819,0
2018-10-22T23:24:29.500000Z,6,13,-75,4.29566666666667,10.654,11.2216960146158,0
2018-10-22T23:24:29.500000Z,6,1,-80,4.29566666666667,10.654,16.057638102923,0
2018-10-22T23:24:29.500000Z,6,3,-86,4.29566666666667,10.654,21.2082724766645,0
2018-10-22T23:24:29.500000Z,6,8,-68,4.29566666666667,10.654,4.38169466201276,0
2018-10-22T23:24:30.000000Z,6,8,-74,4.524,10.6585,4.60661136303031,0
2018-10-22T23:24:30.000000Z,6,2,-94,4.524,10.6585,20.1890081046593,0
2018-10-22T23:24:30.000000Z,6,10,-80.5,4.524,10.6585,13.0017898094839,0
2018-10-22T23:24:30.000000Z,6,3,-86,4.524,10.6585,20.984498284448,0
