Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-26T21:37:53.500000Z,1,9,-85,9.0538,9.7242,15.9367811078649,0
2018-09-26T21:37:53.500000Z,1,10,-78,9.0538,9.7242,10.1520583174054,0
2018-09-26T21:37:53.500000Z,1,12,-65.3333333333333,9.0538,9.7242,0.482949355522917,0
2018-09-26T21:37:53.500000Z,1,3,-80.3333333333333,9.0538,9.7242,16.3606449775062,0
2018-09-26T21:37:53.500000Z,1,2,-81.25,9.0538,9.7242,15.6671554559212,0
2018-09-26T21:37:53.500000Z,1,13,-78.25,9.0538,9.7242,6.45344931645085,0
2018-09-26T21:37:54.000000Z,1,1,-78.6666666666667,9.3982,9.7098,10.8902824242533,0
2018-09-26T21:37:54.000000Z,1,12,-63,9.3982,9.7098,0.786345522019423,0
2018-09-26T21:37:54.000000Z,1,13,-70,9.3982,9.7098,6.11019568262752,0
2018-09-26T21:37:54.000000Z,1,8,-75,9.3982,9.7098,9.39854218908443,0
2018-09-26T21:37:54.000000Z,1,3,-74,9.3982,9.7098,16.0191384062939,0
2018-09-26T21:37:54.000000Z,1,9,-87,9.3982,9.7098,15.6563989244015,0
2018-09-26T21:37:54.000000Z,1,10,-79.6666666666667,9.3982,9.7098,10.0446190211476,0
2018-09-26T21:37:54.000000Z,1,11,-74,9.3982,9.7098,12.9496821304617,0
2018-09-26T21:37:54.000000Z,1,2,-75.5,9.3982,9.7098,15.3235589625909,0
2018-09-26T21:37:54.500000Z,1,10,-75,9.7426,9.6954,9.94796923597977,0
2018-09-26T21:37:54.500000Z,1,12,-66.6666666666667,9.7426,9.6954,1.11403587015859,0
2018-09-26T21:37:54.500000Z,1,1,-79.3333333333333,9.7426,9.6954,10.5568713130359,0
2018-09-26T21:37:54.500000Z,1,13,-72.5,9.7426,9.6954,5.76711469627577,0
2018-09-26T21:37:54.500000Z,1,11,-73.6666666666667,9.7426,9.6954,13.1694806245349,0
2018-09-26T21:37:54.500000Z,1,3,-82,9.7426,9.6954,15.6777716503335,0
2018-09-26T21:37:54.500000Z,1,9,-83.75,9.7426,9.6954,15.3786312758971,0
2018-09-26T21:37:54.500000Z,1,8,-73.5,9.7426,9.6954,9.74305926903865,0
2018-09-26T21:37:54.500000Z,1,2,-84.5,9.7426,9.6954,14.9800132149474,0
2018-09-26T21:37:55.000000Z,1,13,-69.3333333333333,10.46375,9.697,5.04724707761568,0
2018-09-26T21:37:55.000000Z,1,2,-79.3333333333333,10.46375,9.697,14.2594322489537,0
2018-09-26T21:37:55.000000Z,1,10,-71.5,10.46375,9.697,9.81328681240388,0
2018-09-26T21:37:55.000000Z,1,9,-81,10.46375,9.697,14.8268699684896,0
2018-09-26T21:37:55.000000Z,1,11,-82.6666666666667,10.46375,9.697,13.6689775792669,0
2018-09-26T21:37:55.000000Z,1,8,-79.3333333333333,10.46375,9.697,10.4641632757952,0
2018-09-26T21:37:55.000000Z,1,12,-74,10.46375,9.697,1.81456690769451,0
2018-09-26T21:37:55.000000Z,1,3,-80,10.46375,9.697,14.9694747089703,0
2018-09-26T21:37:55.000000Z,1,1,-75,10.46375,9.697,9.87132326805783,0
2018-09-26T21:37:55.500000Z,1,12,-77,10.8405,9.713,2.18363212332114,0
2018-09-26T21:37:55.500000Z,1,10,-71.25,10.8405,9.713,9.77845280450849,0
2018-09-26T21:37:55.500000Z,1,3,-81.3333333333333,10.8405,9.713,14.6029055071243,0
2018-09-26T21:37:55.500000Z,1,2,-76,10.8405,9.713,13.8823427147582,0
2018-09-26T21:37:55.500000Z,1,9,-80,10.8405,9.713,14.5546256994125,0
2018-09-26T21:37:55.500000Z,1,8,-79.5,10.8405,9.713,10.8407734617969,0
2018-09-26T21:37:55.500000Z,1,1,-84.3333333333333,10.8405,9.713,9.52029354852045,0
2018-09-26T21:37:55.500000Z,1,11,-86.3333333333333,10.8405,9.713,13.9482070263529,0
2018-09-26T21:37:55.500000Z,1,13,-68,10.8405,9.713,4.67027078979367,0
2018-09-26T21:37:56.000000Z,1,13,-59,11.21725,9.729,4.29331440294093,0
2018-09-26T21:37:56.000000Z,1,12,-71.5,11.21725,9.729,2.55504179271103,0
2018-09-26T21:37:56.000000Z,1,10,-77,11.21725,9.729,9.75807734968831,0
2018-09-26T21:37:56.000000Z,1,3,-85,11.21725,9.729,14.2368858449627,0
2018-09-26T21:37:56.000000Z,1,2,-71.5,11.21725,9.729,13.5052531839466,0
2018-09-26T21:37:56.000000Z,1,11,-89,11.21725,9.729,14.2319500969649,0
2018-09-26T21:37:56.000000Z,1,9,-80.25,11.21725,9.729,14.287147320669,0
2018-09-26T21:37:56.000000Z,1,8,-74,11.21725,9.729,11.2174158593903,0
2018-09-26T21:37:56.000000Z,1,1,-77.5,11.21725,9.729,9.17133297631811,0
2018-09-26T21:37:56.500000Z,1,8,-81,12.0295,9.72075,12.0296993234453,0
2018-09-26T21:37:56.500000Z,1,11,-87.6666666666667,12.0295,9.72075,14.8297599715066,0
2018-09-26T21:37:56.500000Z,1,9,-75.5,12.0295,9.72075,13.6976323068076,0
2018-09-26T21:37:56.500000Z,1,2,-71.2,12.0295,9.72075,12.6941835425718,0
2018-09-26T21:37:56.500000Z,1,12,-73.6666666666667,12.0295,9.72075,3.36374580081492,0
2018-09-26T21:37:56.500000Z,1,13,-64.2,12.0295,9.72075,3.48425111214734,0
2018-09-26T21:37:56.500000Z,1,3,-81,12.0295,9.72075,13.4406560782017,0
2018-09-26T21:37:56.500000Z,1,1,-77.5,12.0295,9.72075,8.41103714249913,0
2018-09-26T21:37:56.500000Z,1,10,-77,12.0295,9.72075,9.7209320958692,0
2018-09-26T21:37:57.000000Z,1,11,-75,12.465,9.6965,15.1458026281211,0
2018-09-26T21:37:57.000000Z,1,12,-79.3333333333333,12.465,9.6965,3.79966409699594,0
2018-09-26T21:37:57.000000Z,1,2,-75.3333333333333,12.465,9.6965,12.260359181117,0
2018-09-26T21:37:57.000000Z,1,3,-85,12.465,9.6965,13.0102108841479,0
2018-09-26T21:37:57.000000Z,1,1,-70.6666666666667,12.465,9.6965,7.99978045011237,0
2018-09-26T21:37:57.000000Z,1,8,-73,12.465,9.6965,12.4653506669488,0
2018-09-26T21:37:57.000000Z,1,9,-77.6666666666667,12.465,9.6965,13.3767835166007,0
2018-09-26T21:37:57.000000Z,1,13,-61.6666666666667,12.465,9.6965,3.05326828988217,0
2018-09-26T21:37:57.000000Z,1,10,-65.5,12.465,9.6965,9.70912649263568,0
2018-09-26T21:37:57.500000Z,1,3,-76.25,12.9005,9.67225,12.580160385007,0
2018-09-26T21:37:57.500000Z,1,12,-67.3333333333333,12.9005,9.67225,4.23563517226165,0
2018-09-26T21:37:57.500000Z,1,8,-78,12.9005,9.67225,12.9010373735022,0
2018-09-26T21:37:57.500000Z,1,10,-80,12.9005,9.67225,9.71690538764786,0
2018-09-26T21:37:57.500000Z,1,11,-80,12.9005,9.67225,15.4676885898475,0
2018-09-26T21:37:57.500000Z,1,13,-53.6666666666667,12.9005,9.67225,2.62400177448492,0
2018-09-26T21:37:57.500000Z,1,9,-78,12.9005,9.67225,13.062619963564,0
2018-09-26T21:37:57.500000Z,1,1,-69.3333333333333,12.9005,9.67225,7.59130590297216,0
2018-09-26T21:37:57.500000Z,1,2,-76.75,12.9005,9.67225,11.8267077123137,0
2018-09-26T21:37:58.000000Z,1,12,-83.75,13.7176,9.6536,5.05164237847455,0
2018-09-26T21:37:58.000000Z,1,11,-86,13.7176,9.6536,16.1022429096073,0
2018-09-26T21:37:58.000000Z,1,8,-80,13.7176,9.6536,13.7182781251876,0
2018-09-26T21:37:58.000000Z,1,13,-59.6,13.7176,9.6536,1.82170983419424,0
2018-09-26T21:37:58.000000Z,1,9,-75.8,13.7176,9.6536,12.5136647997299,0
2018-09-26T21:37:58.000000Z,1,2,-79,13.7176,9.6536,11.0119806901393,0
2018-09-26T21:37:58.000000Z,1,1,-73,13.7176,9.6536,6.8462850305841,0
2018-09-26T21:37:58.000000Z,1,3,-83,13.7176,9.6536,11.780861204513,0
2018-09-26T21:37:58.000000Z,1,10,-66,13.7176,9.6536,9.81050960551999,0
2018-09-26T21:37:58.500000Z,1,13,-61.6666666666667,14.0992,9.6592,1.44904564455368,0
2018-09-26T21:37:58.500000Z,1,8,-83,14.0992,9.6592,14.0998067107319,0
2018-09-26T21:37:58.500000Z,1,1,-80,14.0992,9.6592,6.51111951049894,0
2018-09-26T21:37:58.500000Z,1,3,-77,14.0992,9.6592,11.4119630774026,0
2018-09-26T21:37:58.500000Z,1,12,-74.6666666666667,14.0992,9.6592,5.43187088211787,0
2018-09-26T21:37:58.500000Z,1,2,-68.6666666666667,14.0992,9.6592,10.6307392630993,0
2018-09-26T21:37:58.500000Z,1,9,-81.3333333333333,14.0992,9.6592,12.2787895690088,0
2018-09-26T21:37:58.500000Z,1,11,-85.75,14.0992,9.6592,16.4125504806535,0
2018-09-26T21:37:58.500000Z,1,10,-77,14.0992,9.6592,9.89108878132231,0
2018-09-26T21:37:59.000000Z,1,10,-65.5,14.4808,9.6648,9.98561343533786,0
2018-09-26T21:37:59.000000Z,1,9,-69.3333333333333,14.4808,9.6648,12.051424798753,0
2018-09-26T21:37:59.000000Z,1,8,-76.5,14.4808,9.6648,14.4813412251766,0
2018-09-26T21:37:59.000000Z,1,12,-81.2,14.4808,9.6648,5.81228454912524,0
2018-09-26T21:37:59.000000Z,1,13,-57.4,14.4808,9.6648,1.08265399828385,0
2018-09-26T21:37:59.000000Z,1,1,-69.3333333333333,14.4808,9.6648,6.18134578227104,0
2018-09-26T21:37:59.000000Z,1,2,-71.25,14.4808,9.6648,10.2495275832596,0
2018-09-26T21:37:59.000000Z,1,11,-79,14.4808,9.6648,16.7258093878891,0
2018-09-26T21:37:59.000000Z,1,3,-84,14.4808,9.6648,11.0439309885566,0
2018-09-26T21:37:59.500000Z,1,9,-73.8,14.8624,9.6704,11.832003461798,0
2018-09-26T21:37:59.500000Z,1,13,-52,14.8624,9.6704,0.73201497252447,0
2018-09-26T21:37:59.500000Z,1,1,-74.5,14.8624,9.6704,5.85787452238438,0
2018-09-26T21:37:59.500000Z,1,2,-73,14.8624,9.6704,9.86834909800013,0
2018-09-26T21:37:59.500000Z,1,11,-83.6666666666667,14.8624,9.6704,17.0418568800468,0
2018-09-26T21:37:59.500000Z,1,12,-81.6666666666667,14.8624,9.6704,6.19284925700602,0
2018-09-26T21:37:59.500000Z,1,10,-75.3333333333333,14.8624,9.6704,10.093691788439,0
2018-09-26T21:37:59.500000Z,1,8,-69.5,14.8624,9.6704,14.862881211932,0
2018-09-26T21:37:59.500000Z,1,3,-67.3333333333333,14.8624,9.6704,10.67685449559,0
2018-09-26T21:38:00.000000Z,1,3,-76.75,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-09-26T21:38:00.000000Z,1,9,-81,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-09-26T21:38:00.000000Z,1,11,-89,15.6973333333333,9.73866666666667,17.772991557104,0
2018-09-26T21:38:00.000000Z,1,10,-77,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-09-26T21:38:00.000000Z,1,1,-68.5,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-09-26T21:38:00.000000Z,1,13,-48.3333333333333,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-09-26T21:38:00.000000Z,1,2,-68.6,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-09-26T21:38:00.000000Z,1,8,-77,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-09-26T21:38:00.000000Z,1,12,-76.75,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-09-26T21:38:00.500000Z,1,2,-73,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-09-26T21:38:00.500000Z,1,10,-75,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-09-26T21:38:00.500000Z,1,1,-95,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-09-26T21:38:00.500000Z,1,8,-79,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-09-26T21:38:00.500000Z,1,13,-55.75,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-09-26T21:38:00.500000Z,1,12,-88.5,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-09-26T21:38:00.500000Z,1,9,-79,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-09-26T21:38:00.500000Z,1,3,-68,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-09-26T21:38:00.500000Z,1,11,-75.6666666666667,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-09-26T21:38:01.000000Z,1,2,-67,16.94299975,9.86125,7.77995304908713,0
2018-09-26T21:38:01.000000Z,1,9,-74.3333333333333,16.94299975,9.86125,10.9399919072639,0
2018-09-26T21:38:01.000000Z,1,3,-70,16.94299975,9.86125,8.75138387176566,0
2018-09-26T21:38:01.000000Z,1,11,-80,16.94299975,9.86125,18.8910828833606,0
2018-09-26T21:38:01.000000Z,1,1,-68,16.94299975,9.86125,4.38651421985613,0
2018-09-26T21:38:01.000000Z,1,10,-74.6666666666667,16.94299975,9.86125,11.0442282698249,0
2018-09-26T21:38:01.000000Z,1,8,-80,16.94299975,9.86125,16.9431495623157,0
2018-09-26T21:38:01.000000Z,1,13,-65,16.94299975,9.86125,1.45283338377119,0
2018-09-26T21:38:01.000000Z,1,12,-85,16.94299975,9.86125,8.2647227074476,0
2018-09-26T21:38:01.500000Z,1,1,-76.3333333333333,17.2819995,9.8585,4.16984637462824,0
2018-09-26T21:38:01.500000Z,1,13,-70.25,17.2819995,9.8585,1.7902330764457,0
2018-09-26T21:38:01.500000Z,1,8,-69.5,17.2819995,9.8585,17.282135254881,0
2018-09-26T21:38:01.500000Z,1,3,-68.5,17.2819995,9.8585,8.43290958851097,0
2018-09-26T21:38:01.500000Z,1,12,-86,17.2819995,9.8585,8.6037089471925,0
2018-09-26T21:38:01.500000Z,1,9,-71.3333333333333,17.2819995,9.8585,10.7950187886821,0
2018-09-26T21:38:01.500000Z,1,11,-86.3333333333333,17.2819995,9.8585,19.1796326815192,0
2018-09-26T21:38:01.500000Z,1,2,-71,17.2819995,9.8585,7.44170972814717,0
2018-09-26T21:38:01.500000Z,1,10,-70,17.2819995,9.8585,11.1985428042224,0
2018-09-26T21:38:02.000000Z,1,2,-77,17.62099925,9.85575,7.10353958924708,0
2018-09-26T21:38:02.000000Z,1,8,-73,17.62099925,9.85575,17.6211219174887,0
2018-09-26T21:38:02.000000Z,1,11,-75.5,17.62099925,9.85575,19.4698090354271,0
2018-09-26T21:38:02.000000Z,1,10,-72,17.62099925,9.85575,11.3608802733767,0
2018-09-26T21:38:02.000000Z,1,13,-70.5,17.62099925,9.85575,2.12814493890819,0
2018-09-26T21:38:02.000000Z,1,1,-75.3333333333333,17.62099925,9.85575,3.97033844413805,0
2018-09-26T21:38:02.000000Z,1,12,-88,17.62099925,9.85575,8.94269705687275,0
2018-09-26T21:38:02.000000Z,1,9,-74.6,17.62099925,9.85575,10.6588599367381,0
2018-09-26T21:38:02.000000Z,1,3,-70.2,17.62099925,9.85575,8.11609914743534,0
2018-09-26T21:38:02.500000Z,1,10,-71.6666666666667,18.0989994,9.5766,11.3699560775405,0
2018-09-26T21:38:02.500000Z,1,2,-76.2,18.0989994,9.5766,6.65155654664383,0
2018-09-26T21:38:02.500000Z,1,11,-88.75,18.0989994,9.5766,19.7466353548446,0
2018-09-26T21:38:02.500000Z,1,9,-71.5,18.0989994,9.5766,10.2242277389151,0
2018-09-26T21:38:02.500000Z,1,13,-76.5,18.0989994,9.5766,2.63825120888826,0
2018-09-26T21:38:02.500000Z,1,1,-67.3333333333333,18.0989994,9.5766,3.48168789887898,0
2018-09-26T21:38:02.500000Z,1,8,-89,18.0989994,9.5766,18.1002574247219,0
2018-09-26T21:38:02.500000Z,1,12,-82,18.0989994,9.5766,9.42990568654853,0
2018-09-26T21:38:02.500000Z,1,3,-72.6666666666667,18.0989994,9.5766,7.56915299311623,0
2018-09-26T21:38:03.000000Z,1,2,-72,18.2379998,9.3002,6.55030401041051,0
2018-09-26T21:38:03.000000Z,1,8,-75,18.2379998,9.3002,18.2445756526371,0
2018-09-26T21:38:03.000000Z,1,12,-77.5,18.2379998,9.3002,9.58582120722059,0
2018-09-26T21:38:03.000000Z,1,9,-76.3333333333333,18.2379998,9.3002,9.9167073878783,0
2018-09-26T21:38:03.000000Z,1,1,-72,18.2379998,9.3002,3.17274718072525,0
2018-09-26T21:38:03.000000Z,1,13,-66.3333333333333,18.2379998,9.3002,2.8335932920587,0
2018-09-26T21:38:03.000000Z,1,11,-90.3333333333333,18.2379998,9.3002,19.7365695366951,0
2018-09-26T21:38:03.000000Z,1,10,-67.3333333333333,18.2379998,9.3002,11.2152370252617,0
2018-09-26T21:38:03.000000Z,1,3,-75,18.2379998,9.3002,7.34285821794211,0
2018-09-26T21:38:03.500000Z,1,13,-78.5,18.3770002,9.0238,3.0478793596204,0
2018-09-26T21:38:03.500000Z,1,11,-84.6666666666667,18.3770002,9.0238,19.7313502441876,0
2018-09-26T21:38:03.500000Z,1,1,-78.5,18.3770002,9.0238,2.86390203442786,0
2018-09-26T21:38:03.500000Z,1,2,-78.6666666666667,18.3770002,9.0238,6.46229037623659,0
2018-09-26T21:38:03.500000Z,1,12,-83,18.3770002,9.0238,9.7490641252789,0
2018-09-26T21:38:03.500000Z,1,3,-76,18.3770002,9.0238,7.12281494402319,0
2018-09-26T21:38:03.500000Z,1,10,-70,18.3770002,9.0238,11.0670058282627,0
2018-09-26T21:38:03.500000Z,1,9,-77.5,18.3770002,9.0238,9.60930664089767,0
2018-09-26T21:38:03.500000Z,1,8,-79.6666666666667,18.3770002,9.0238,18.3929660139631,0
2018-09-26T21:38:04.000000Z,1,3,-73.3333333333333,18.5160006,8.7474,6.90962045174699,0
2018-09-26T21:38:04.000000Z,1,11,-76.8,18.5160006,8.7474,19.7309813233706,0
2018-09-26T21:38:04.000000Z,1,9,-78.3333333333333,18.5160006,8.7474,9.30203735550446,0
2018-09-26T21:38:04.000000Z,1,1,-71.75,18.5160006,8.7474,2.5551871154967,0
2018-09-26T21:38:04.000000Z,1,13,-67,18.5160006,8.7474,3.2773956702236,0
2018-09-26T21:38:04.000000Z,1,12,-81.5,18.5160006,8.7474,9.91927268317594,0
2018-09-26T21:38:04.000000Z,1,8,-81,18.5160006,8.7474,18.5453307594985,0
2018-09-26T21:38:04.000000Z,1,10,-68,18.5160006,8.7474,10.9255265600886,0
2018-09-26T21:38:04.000000Z,1,2,-76,18.5160006,8.7474,6.38806287752401,0
2018-09-26T21:38:04.500000Z,1,10,-64,18.64675075,8.0555,10.4627950772069,0
2018-09-26T21:38:04.500000Z,1,2,-87.5,18.64675075,8.0555,6.46883001149555,0
2018-09-26T21:38:04.500000Z,1,12,-77,18.64675075,8.0555,10.1604513070348,0
2018-09-26T21:38:04.500000Z,1,9,-76.2,18.64675075,8.0555,8.60765248268223,0
2018-09-26T21:38:04.500000Z,1,1,-75.3333333333333,18.64675075,8.0555,1.90867599466896,0
2018-09-26T21:38:04.500000Z,1,11,-80.25,18.64675075,8.0555,19.5532014651725,0
2018-09-26T21:38:04.500000Z,1,13,-66,18.64675075,8.0555,3.71492806560579,0
2018-09-26T21:38:04.500000Z,1,3,-77,18.64675075,8.0555,6.62386941618157,0
2018-09-26T21:38:04.500000Z,1,8,-82.6666666666667,18.64675075,8.0555,18.7272476296605,0
2018-09-26T21:38:05.000000Z,1,12,-78.5,18.6385005,7.64,10.241280789457,0
2018-09-26T21:38:05.000000Z,1,11,-80.5,18.6385005,7.64,19.3781394890867,0
2018-09-26T21:38:05.000000Z,1,1,-70.3333333333333,18.6385005,7.64,1.60749527790916,0
2018-09-26T21:38:05.000000Z,1,13,-74.3333333333333,18.6385005,7.64,3.94490625851873,0
2018-09-26T21:38:05.000000Z,1,2,-84,18.6385005,7.64,6.63264699637334,0
2018-09-26T21:38:05.000000Z,1,8,-82.3333333333333,18.6385005,7.64,18.7620947894552,0
2018-09-26T21:38:05.000000Z,1,9,-84,18.6385005,7.64,8.22315749627236,0
2018-09-26T21:38:05.000000Z,1,3,-83,18.6385005,7.64,6.56917466113516,0
2018-09-26T21:38:05.000000Z,1,10,-69,18.6385005,7.64,10.140931856516,0
2018-09-26T21:38:05.500000Z,1,8,-85.25,18.63025025,7.2245,18.8060632410833,0
2018-09-26T21:38:05.500000Z,1,12,-88,18.63025025,7.2245,10.3381966651648,0
2018-09-26T21:38:05.500000Z,1,11,-87.25,18.63025025,7.2245,19.2104739455492,0
2018-09-26T21:38:05.500000Z,1,2,-81,18.63025025,7.2245,6.8178931696401,0
2018-09-26T21:38:05.500000Z,1,13,-72,18.63025025,7.2245,4.2034862766072,0
2018-09-26T21:38:05.500000Z,1,9,-74,18.63025025,7.2245,7.84183484827531,0
2018-09-26T21:38:05.500000Z,1,3,-80.5,18.63025025,7.2245,6.54048026123656,0
2018-09-26T21:38:05.500000Z,1,1,-70,18.63025025,7.2245,1.36764568424174,0
2018-09-26T21:38:05.500000Z,1,10,-78.4,18.63025025,7.2245,9.82610470342267,0
2018-09-26T21:38:06.000000Z,1,13,-79,18.58275,6.3785,4.77878643721395,0
2018-09-26T21:38:06.000000Z,1,12,-87,18.58275,6.3785,10.5545208234434,0
2018-09-26T21:38:06.000000Z,1,3,-79,18.58275,6.3785,6.59412843463789,0
2018-09-26T21:38:06.000000Z,1,8,-85.25,18.58275,6.3785,18.8933038352878,0
2018-09-26T21:38:06.000000Z,1,11,-85.5,18.58275,6.3785,18.8638647899231,0
2018-09-26T21:38:06.000000Z,1,1,-69.6666666666667,18.58275,6.3785,1.24907958613533,0
2018-09-26T21:38:06.000000Z,1,10,-68.3333333333333,18.58275,6.3785,9.18769420543044,0
2018-09-26T21:38:06.000000Z,1,9,-67.8,18.58275,6.3785,7.09071363210361,0
2018-09-26T21:38:06.000000Z,1,2,-81.8,18.58275,6.3785,7.28010197816624,0
2018-09-26T21:38:06.500000Z,1,13,-75,18.5435,5.948,5.0917203625101,0
2018-09-26T21:38:06.500000Z,1,11,-79.6666666666667,18.5435,5.948,18.6854699231783,0
2018-09-26T21:38:06.500000Z,1,1,-70.5,18.5435,5.948,1.41133137497896,0
