Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T19:07:15.000000Z,1,2,-64,19.753501,3.4795,8.43934906180572,0
2018-10-16T19:07:15.000000Z,1,12,-86,19.753501,3.4795,12.8659035690075,0
2018-10-16T19:07:15.000000Z,1,13,-75,19.753501,3.4795,7.8103342442562,0
2018-10-16T19:07:15.000000Z,1,10,-77.6666666666667,19.753501,3.4795,8.52583181085582,0
2018-10-16T19:07:15.000000Z,1,1,-74,19.753501,3.4795,3.07122001279638,0
2018-10-16T19:07:15.000000Z,1,9,-58.25,19.753501,3.4795,3.97722499325862,0
2018-10-16T19:07:15.500000Z,1,11,-81.5,20.080751,3.55275,19.5758383377699,0
2018-10-16T19:07:15.500000Z,1,1,-67.5,20.080751,3.55275,3.00857086446389,0
2018-10-16T19:07:15.500000Z,1,8,-86.5,20.080751,3.55275,21.0271217309098,0
2018-10-16T19:07:15.500000Z,1,3,-61.75,20.080751,3.55275,6.05562779292956,0
2018-10-16T19:07:15.500000Z,1,13,-86.3333333333333,20.080751,3.55275,7.93335031915905,0
2018-10-16T19:07:15.500000Z,1,2,-62.8,20.080751,3.55275,8.19087137406644,0
2018-10-16T19:07:15.500000Z,1,12,-89,20.080751,3.55275,13.1122801574135,0
2018-10-16T19:07:15.500000Z,1,9,-65.8,20.080751,3.55275,3.8961044552862,0
2018-10-16T19:07:15.500000Z,1,10,-79,20.080751,3.55275,8.85473400766511,0
2018-10-16T19:07:16.000000Z,1,1,-63.6666666666667,20.392501,4.03625,2.57811878265936,0
2018-10-16T19:07:16.000000Z,1,10,-71.5,20.392501,4.03625,9.33969149155908,0
2018-10-16T19:07:16.000000Z,1,3,-63,20.392501,4.03625,5.53590424208195,0
2018-10-16T19:07:16.000000Z,1,12,-85,20.392501,4.03625,13.1570406527266,0
2018-10-16T19:07:16.000000Z,1,11,-85.5,20.392501,4.03625,19.9745527969339,0
2018-10-16T19:07:16.000000Z,1,13,-81.3333333333333,20.392501,4.03625,7.73702818254535,0
2018-10-16T19:07:16.000000Z,1,2,-61.6666666666667,20.392501,4.03625,7.61582147095774,0
2018-10-16T19:07:16.000000Z,1,9,-66.6666666666667,20.392501,4.03625,4.23662220849358,0
2018-10-16T19:07:16.000000Z,1,8,-75,20.392501,4.03625,21.1886699935957,0
2018-10-16T19:07:16.500000Z,1,12,-78,20.377001,4.4465,12.9613002682602,0
2018-10-16T19:07:16.500000Z,1,1,-64,20.377001,4.4465,2.17599686672591,0
2018-10-16T19:07:16.500000Z,1,10,-76,20.377001,4.4465,9.51046939241176,0
2018-10-16T19:07:16.500000Z,1,2,-59.3333333333333,20.377001,4.4465,7.29078271408503,0
2018-10-16T19:07:16.500000Z,1,9,-69.5,20.377001,4.4465,4.63348342437965,0
2018-10-16T19:07:16.500000Z,1,11,-85.6666666666667,20.377001,4.4465,20.0463615238277,0
2018-10-16T19:07:16.500000Z,1,13,-84.5,20.377001,4.4465,7.41354240589484,0
2018-10-16T19:07:16.500000Z,1,3,-58.6666666666667,20.377001,4.4465,5.3529329982731,0
2018-10-16T19:07:16.500000Z,1,8,-86,20.377001,4.4465,21.0659716605715,0
2018-10-16T19:07:17.000000Z,1,13,-88,20.361501,4.85675,7.099063849234,1
2018-10-16T19:07:17.000000Z,1,10,-82,20.361501,4.85675,9.6956335324465,1
2018-10-16T19:07:17.000000Z,1,8,-84,20.361501,4.85675,20.9506009110837,1
2018-10-16T19:07:17.000000Z,1,12,-84.5,20.361501,4.85675,12.7757575577928,1
2018-10-16T19:07:17.000000Z,1,1,-62.5,20.361501,4.85675,1.77772857756773,1
2018-10-16T19:07:17.000000Z,1,11,-90.5,20.361501,4.85675,20.1262900673597,1
2018-10-16T19:07:17.000000Z,1,3,-61.75,20.361501,4.85675,5.19602138327981,1
2018-10-16T19:07:17.000000Z,1,9,-76,20.361501,4.85675,5.03254013153407,1
2018-10-16T19:07:17.000000Z,1,2,-71,20.361501,4.85675,6.97476731622647,1
2018-10-16T19:07:17.500000Z,1,12,-90,20.45750075,5.66325,12.5609724734493,1
2018-10-16T19:07:17.500000Z,1,13,-84,20.45750075,5.66325,6.60646041755724,1
2018-10-16T19:07:17.500000Z,1,1,-61,20.45750075,5.66325,1.09212305568126,1
2018-10-16T19:07:17.500000Z,1,9,-71.25,20.45750075,5.66325,5.7936952783824,1
2018-10-16T19:07:17.500000Z,1,2,-55.5,20.45750075,5.66325,6.29889160358793,1
2018-10-16T19:07:17.500000Z,1,3,-55,20.45750075,5.66325,4.84993554171089,1
2018-10-16T19:07:17.500000Z,1,11,-76,20.45750075,5.66325,20.4281958638973,1
2018-10-16T19:07:17.500000Z,1,10,-79,20.45750075,5.66325,10.2034342034312,1
2018-10-16T19:07:17.500000Z,1,8,-82,20.45750075,5.66325,20.8695807935557,1
2018-10-16T19:07:18.000000Z,1,11,-76,20.5690005,6.0595,20.6481398917433,1
2018-10-16T19:07:18.000000Z,1,9,-77.3333333333333,20.5690005,6.0595,6.16050810721001,1
2018-10-16T19:07:18.000000Z,1,1,-61.5,20.5690005,6.0595,0.895316703183991,1
2018-10-16T19:07:18.000000Z,1,2,-56,20.5690005,6.0595,5.9341913610028,1
2018-10-16T19:07:18.000000Z,1,8,-89,20.5690005,6.0595,20.9045548103517,1
2018-10-16T19:07:18.000000Z,1,10,-81,20.5690005,6.0595,10.5195223203813,1
2018-10-16T19:07:18.000000Z,1,12,-87.5,20.5690005,6.0595,12.534480569174,1
2018-10-16T19:07:18.000000Z,1,3,-62.5,20.5690005,6.0595,4.65855843142492,1
2018-10-16T19:07:18.000000Z,1,13,-83.3333333333333,20.5690005,6.0595,6.43891577200698,1
2018-10-16T19:07:18.500000Z,1,12,-76,20.68050025,6.45575,12.5214723300717,1
2018-10-16T19:07:18.500000Z,1,8,-95,20.68050025,6.45575,20.9475610430606,1
2018-10-16T19:07:18.500000Z,1,11,-76,20.68050025,6.45575,20.8738848381836,1
2018-10-16T19:07:18.500000Z,1,3,-68,20.68050025,6.45575,4.49681565919152,1
2018-10-16T19:07:18.500000Z,1,2,-57.5,20.68050025,6.45575,5.576030066073,1
2018-10-16T19:07:18.500000Z,1,1,-72,20.68050025,6.45575,0.86564643056508,1
2018-10-16T19:07:18.500000Z,1,10,-83,20.68050025,6.45575,10.8420257640235,1
2018-10-16T19:07:18.500000Z,1,9,-81,20.68050025,6.45575,6.53266467934411,1
2018-10-16T19:07:18.500000Z,1,13,-83,20.68050025,6.45575,6.29387368023462,1
2018-10-16T19:07:19.000000Z,1,13,-84,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-16T19:07:19.000000Z,1,8,-83.5,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-16T19:07:19.000000Z,1,10,-70,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-16T19:07:19.000000Z,1,3,-54,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-16T19:07:19.000000Z,1,1,-71,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-16T19:07:19.000000Z,1,12,-80,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-16T19:07:19.000000Z,1,9,-72.6666666666667,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-16T19:07:19.000000Z,1,11,-79.5,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-16T19:07:19.000000Z,1,2,-54.5,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-16T19:07:19.500000Z,1,10,-75.6666666666667,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-16T19:07:19.500000Z,1,9,-72.6666666666667,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-16T19:07:19.500000Z,1,2,-61.6666666666667,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-16T19:07:19.500000Z,1,11,-88,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-16T19:07:19.500000Z,1,12,-80,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-16T19:07:19.500000Z,1,1,-64.2,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-16T19:07:19.500000Z,1,3,-59,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-16T19:07:19.500000Z,1,13,-75,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-16T19:07:19.500000Z,1,8,-81,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-16T19:07:20.000000Z,1,9,-74,20.897249,8.80975,8.84445556213049,1
2018-10-16T19:07:20.000000Z,1,12,-77.5,20.897249,8.80975,12.2780366179003,1
2018-10-16T19:07:20.000000Z,1,1,-56,20.897249,8.80975,2.50338480272231,1
2018-10-16T19:07:20.000000Z,1,3,-70,20.897249,8.80975,4.69165921082308,1
2018-10-16T19:07:20.000000Z,1,10,-73,20.897249,8.80975,12.5422274644698,1
2018-10-16T19:07:20.000000Z,1,8,-72,20.897249,8.80975,20.920227193568,1
2018-10-16T19:07:20.000000Z,1,11,-76,20.897249,8.80975,21.9158886995372,1
2018-10-16T19:07:20.000000Z,1,13,-66,20.897249,8.80975,5.5334714990231,1
2018-10-16T19:07:20.000000Z,1,2,-56.6666666666667,20.897249,8.80975,4.09729425969151,1
2018-10-16T19:07:20.500000Z,1,10,-85,20.921499,9.1515,12.8015345407104,1
2018-10-16T19:07:20.500000Z,1,3,-56.3333333333333,20.921499,9.1515,4.8230481002164,1
2018-10-16T19:07:20.500000Z,1,13,-70,20.921499,9.1515,5.49221391216702,1
2018-10-16T19:07:20.500000Z,1,8,-78,20.921499,9.1515,20.9312398738584,1
2018-10-16T19:07:20.500000Z,1,2,-66,20.921499,9.1515,3.96167415078538,1
2018-10-16T19:07:20.500000Z,1,11,-81,20.921499,9.1515,22.0775515924434,1
2018-10-16T19:07:20.500000Z,1,9,-77,20.921499,9.1515,9.18287950574334,1
2018-10-16T19:07:20.500000Z,1,12,-83.5,20.921499,9.1515,12.2729808936949,1
2018-10-16T19:07:20.500000Z,1,1,-62,20.921499,9.1515,2.82508447608226,1
2018-10-16T19:07:21.000000Z,1,11,-80.5,20.945749,9.49325,22.2433170501502,1
2018-10-16T19:07:21.000000Z,1,13,-70,20.945749,9.49325,5.47213694396449,1
2018-10-16T19:07:21.000000Z,1,12,-80,20.945749,9.49325,12.2774874910749,1
2018-10-16T19:07:21.000000Z,1,9,-77,20.945749,9.49325,9.52160281116058,1
2018-10-16T19:07:21.000000Z,1,3,-51.25,20.945749,9.49325,4.97460370818631,1
2018-10-16T19:07:21.000000Z,1,2,-61.6666666666667,20.945749,9.49325,3.85183932083115,1
2018-10-16T19:07:21.000000Z,1,10,-78.3333333333333,20.945749,9.49325,13.0646800830905,1
2018-10-16T19:07:21.000000Z,1,8,-78,20.945749,9.49325,20.947851005139,1
2018-10-16T19:07:21.000000Z,1,1,-58.5,20.945749,9.49325,3.15119522935362,1
2018-10-16T19:07:21.500000Z,1,1,-55,21.288799,9.7278,3.50082609428132,1
2018-10-16T19:07:21.500000Z,1,2,-61.5,21.288799,9.7278,3.47038515476323,1
2018-10-16T19:07:21.500000Z,1,11,-83,21.288799,9.7278,22.6537535380431,1
2018-10-16T19:07:21.500000Z,1,13,-85,21.288799,9.7278,5.79668169752324,1
2018-10-16T19:07:21.500000Z,1,9,-70.5,21.288799,9.7278,9.73566284658631,1
2018-10-16T19:07:21.500000Z,1,10,-77,21.288799,9.7278,13.4710841301805,1
2018-10-16T19:07:21.500000Z,1,3,-46,21.288799,9.7278,4.82368427888901,1
2018-10-16T19:07:21.500000Z,1,12,-82,21.288799,9.7278,12.6124199526657,1
2018-10-16T19:07:21.500000Z,1,8,-78,21.288799,9.7278,21.2888898654298,1
2018-10-16T19:07:22.000000Z,1,3,-52,21.607599,9.6206,4.50508348699567,1
2018-10-16T19:07:22.000000Z,1,9,-78.3333333333333,21.607599,9.6206,9.62087242742575,1
2018-10-16T19:07:22.000000Z,1,11,-83,21.607599,9.6206,22.8968243336232,1
2018-10-16T19:07:22.000000Z,1,13,-84.5,21.607599,9.6206,6.12130491846314,1
2018-10-16T19:07:22.000000Z,1,2,-60.5,21.607599,9.6206,3.17807556939747,1
2018-10-16T19:07:22.000000Z,1,12,-83,21.607599,9.6206,12.9340799543223,1
2018-10-16T19:07:22.000000Z,1,10,-78,21.607599,9.6206,13.6176084113475,1
2018-10-16T19:07:22.000000Z,1,8,-77.6666666666667,21.607599,9.6206,21.6082630237787,1
2018-10-16T19:07:22.000000Z,1,1,-56.3333333333333,21.607599,9.6206,3.55304018339238,1
2018-10-16T19:07:22.500000Z,1,8,-79,21.926399,9.5134,21.9281435754877,1
2018-10-16T19:07:22.500000Z,1,11,-79,21.926399,9.5134,23.1422304527286,1
2018-10-16T19:07:22.500000Z,1,3,-62.3333333333333,21.926399,9.5134,4.18925709251664,1
2018-10-16T19:07:22.500000Z,1,2,-59,21.926399,9.5134,2.89534213646695,1
2018-10-16T19:07:22.500000Z,1,13,-85.6666666666667,21.926399,9.5134,6.44712956804817,1
2018-10-16T19:07:22.500000Z,1,1,-66,21.926399,9.5134,3.63574700814028,1
2018-10-16T19:07:22.500000Z,1,10,-72,21.926399,9.5134,13.7707901228361,1
2018-10-16T19:07:22.500000Z,1,12,-100,21.926399,9.5134,13.2564686861623,1
2018-10-16T19:07:22.500000Z,1,9,-73,21.926399,9.5134,9.51659035722359,1
2018-10-16T19:07:23.000000Z,1,12,-83,22.245199,9.4062,13.5795342464166,1
2018-10-16T19:07:23.000000Z,1,1,-62,22.245199,9.4062,3.74692789223398,1
2018-10-16T19:07:23.000000Z,1,2,-63.6666666666667,22.245199,9.4062,2.62528063444673,1
2018-10-16T19:07:23.000000Z,1,10,-85.6666666666667,22.245199,9.4062,13.9304096468697,1
2018-10-16T19:07:23.000000Z,1,3,-51.25,22.245199,9.4062,3.8768831952486,1
2018-10-16T19:07:23.000000Z,1,13,-73,22.245199,9.4062,6.77398228441742,1
2018-10-16T19:07:23.000000Z,1,8,-80,22.245199,9.4062,22.2485096352453,1
2018-10-16T19:07:23.000000Z,1,9,-65.6666666666667,22.245199,9.4062,9.42316551640695,1
2018-10-16T19:07:23.000000Z,1,11,-81,22.245199,9.4062,23.3898983890397,1
2018-10-16T19:07:23.500000Z,1,1,-64.75,23.0179996666667,9.12766666666667,4.10750134661506,1
2018-10-16T19:07:23.500000Z,1,9,-76,23.0179996666667,9.12766666666667,9.22521229488936,1
2018-10-16T19:07:23.500000Z,1,12,-77,23.0179996666667,9.12766666666667,14.3663648807128,1
2018-10-16T19:07:23.500000Z,1,8,-77,23.0179996666667,9.12766666666667,23.0275268776113,1
2018-10-16T19:07:23.500000Z,1,2,-48.5,23.0179996666667,9.12766666666667,2.06416502225748,1
2018-10-16T19:07:23.500000Z,1,3,-44.5,23.0179996666667,9.12766666666667,3.12664850478025,1
2018-10-16T19:07:23.500000Z,1,10,-83,23.0179996666667,9.12766666666667,14.3308267525794,1
2018-10-16T19:07:23.500000Z,1,11,-95,23.0179996666667,9.12766666666667,23.9921159547418,1
2018-10-16T19:07:23.500000Z,1,13,-75,23.0179996666667,9.12766666666667,7.57195644681376,1
2018-10-16T19:07:24.000000Z,1,11,-95,23.4720003333333,8.95633333333333,24.3490469191803,1
2018-10-16T19:07:24.000000Z,1,3,-50.5,23.4720003333333,8.95633333333333,2.69925600597237,1
2018-10-16T19:07:24.000000Z,1,8,-78,23.4720003333333,8.95633333333333,23.486800543265,1
2018-10-16T19:07:24.000000Z,1,2,-53.75,23.4720003333333,8.95633333333333,1.83440906536989,1
2018-10-16T19:07:24.000000Z,1,1,-67.3333333333333,23.4720003333333,8.95633333333333,4.37350506410795,1
2018-10-16T19:07:24.000000Z,1,12,-82.5,23.4720003333333,8.95633333333333,14.8309148056499,1
2018-10-16T19:07:24.000000Z,1,10,-77,23.4720003333333,8.95633333333333,14.577788530699,1
2018-10-16T19:07:24.000000Z,1,9,-66,23.4720003333333,8.95633333333333,9.13384759958499,1
2018-10-16T19:07:24.000000Z,1,13,-80,23.4720003333333,8.95633333333333,8.04397597123325,1
2018-10-16T19:07:24.500000Z,1,3,-49.25,24.021501,8.44175,1.95699975357714,1
2018-10-16T19:07:24.500000Z,1,8,-76.5,24.021501,8.44175,24.0593077281018,1
2018-10-16T19:07:24.500000Z,1,11,-78,24.021501,8.44175,24.6801309092051,1
2018-10-16T19:07:24.500000Z,1,12,-82.5,24.021501,8.44175,15.4234947724406,1
2018-10-16T19:07:24.500000Z,1,13,-79,24.021501,8.44175,8.66824765194794,1
2018-10-16T19:07:24.500000Z,1,10,-78.5,24.021501,8.44175,14.7140007956878,1
2018-10-16T19:07:24.500000Z,1,9,-60,24.021501,8.44175,8.7604663115328,1
2018-10-16T19:07:24.500000Z,1,2,-57.75,24.021501,8.44175,1.9910773303669,1
2018-10-16T19:07:24.500000Z,1,1,-66,24.021501,8.44175,4.60774659844712,1
2018-10-16T19:07:25.000000Z,1,1,-63.5,24.117001,8.0985,4.56750148812247,1
2018-10-16T19:07:25.000000Z,1,12,-81,24.117001,8.0985,15.5573677762018,1
2018-10-16T19:07:25.000000Z,1,13,-93,24.117001,8.0985,8.83082094054687,1
2018-10-16T19:07:25.000000Z,1,11,-78,24.117001,8.0985,24.6550221623101,1
2018-10-16T19:07:25.000000Z,1,8,-78,24.117001,8.0985,24.1762468030917,1
2018-10-16T19:07:25.000000Z,1,2,-60.3333333333333,24.117001,8.0985,2.28962443732613,1
2018-10-16T19:07:25.000000Z,1,10,-74,24.117001,8.0985,14.5991553024139,1
2018-10-16T19:07:25.000000Z,1,9,-62.6666666666667,24.117001,8.0985,8.45722626657233,1
2018-10-16T19:07:25.000000Z,1,3,-53,24.117001,8.0985,1.62683716579165,1
2018-10-16T19:07:25.500000Z,1,9,-68.6666666666667,24.212501,7.75525,8.15827579072325,1
2018-10-16T19:07:25.500000Z,1,13,-83.5,24.212501,7.75525,9.00456335629335,1
2018-10-16T19:07:25.500000Z,1,1,-63.5,24.212501,7.75525,4.55485374051692,1
2018-10-16T19:07:25.500000Z,1,2,-57,24.212501,7.75525,2.60273948321783,1
2018-10-16T19:07:25.500000Z,1,3,-44.25,24.212501,7.75525,1.31043195836373,1
2018-10-16T19:07:25.500000Z,1,11,-78,24.212501,7.75525,24.6350412132292,1
2018-10-16T19:07:25.500000Z,1,8,-78,24.212501,7.75525,24.2978478931263,1
2018-10-16T19:07:25.500000Z,1,10,-79.3333333333333,24.212501,7.75525,14.4921610982455,1
2018-10-16T19:07:25.500000Z,1,12,-82.5,24.212501,7.75525,15.6981869933283,1
2018-10-16T19:07:26.000000Z,1,12,-81,24.2868008,7.0636,15.8862128958062,1
2018-10-16T19:07:26.000000Z,1,3,-49.6666666666667,24.2868008,7.0636,0.898944827495346,1
2018-10-16T19:07:26.000000Z,1,8,-83,24.2868008,7.0636,24.4393524885354,1
2018-10-16T19:07:26.000000Z,1,13,-77,24.2868008,7.0636,9.2740173203893,1
2018-10-16T19:07:26.000000Z,1,9,-62,24.2868008,7.0636,7.52926658917591,1
2018-10-16T19:07:26.000000Z,1,2,-58.6666666666667,24.2868008,7.0636,3.27386782306199,1
2018-10-16T19:07:26.000000Z,1,10,-77.5,24.2868008,7.0636,14.1985219972672,1
2018-10-16T19:07:26.000000Z,1,1,-59,24.2868008,7.0636,4.49623112694184,1
2018-10-16T19:07:26.000000Z,1,11,-78,24.2868008,7.0636,24.4972641070565,1
2018-10-16T19:07:26.500000Z,1,9,-71.5,24.2656006,6.7152,7.19577942287841,1
2018-10-16T19:07:26.500000Z,1,3,-57,24.2656006,6.7152,0.90450059520177,1
2018-10-16T19:07:26.500000Z,1,8,-83.3333333333333,24.2656006,6.7152,24.4596354739542,1
