Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:24:02.500000Z,9,12,-85,0.823176470588235,7.31288235294118,8.3133870522355,0
2018-09-25T23:24:02.500000Z,9,8,-78,0.823176470588235,7.31288235294118,2.61031249836113,0
2018-09-25T23:24:02.500000Z,9,10,-81.5,0.823176470588235,7.31288235294118,13.3315386622777,0
2018-09-25T23:24:02.500000Z,9,1,-88,0.823176470588235,7.31288235294118,19.0121354321928,0
2018-09-25T23:24:02.500000Z,9,13,-87.5,0.823176470588235,7.31288235294118,14.9262144303723,0
2018-09-25T23:24:02.500000Z,9,9,-86,0.823176470588235,7.31288235294118,22.1017043696857,0
2018-09-25T23:24:02.500000Z,9,2,-86,0.823176470588235,7.31288235294118,24.0741158200165,0
2018-09-25T23:24:02.500000Z,9,3,-90.5,0.823176470588235,7.31288235294118,24.3412251042217,0
2018-09-25T23:24:02.500000Z,9,11,-63.6666666666667,0.823176470588235,7.31288235294118,7.31288553640163,0
2018-09-25T23:24:03.000000Z,9,2,-86,0.791823529411765,6.89211764705882,24.1611482644503,0
2018-09-25T23:24:03.000000Z,9,12,-85,0.791823529411765,6.89211764705882,8.48938358728368,0
2018-09-25T23:24:03.000000Z,9,8,-80,0.791823529411765,6.89211764705882,3.00411495006732,0
2018-09-25T23:24:03.000000Z,9,10,-80,0.791823529411765,6.89211764705882,13.1321329139067,0
2018-09-25T23:24:03.000000Z,9,1,-88,0.791823529411765,6.89211764705882,19.0312517791205,0
2018-09-25T23:24:03.000000Z,9,13,-89.5,0.791823529411765,6.89211764705882,15.0391742044191,0
2018-09-25T23:24:03.000000Z,9,3,-90.5,0.791823529411765,6.89211764705882,24.3682128683645,0
2018-09-25T23:24:03.000000Z,9,9,-86,0.791823529411765,6.89211764705882,21.9958451060044,0
2018-09-25T23:24:03.000000Z,9,11,-73.6666666666667,0.791823529411765,6.89211764705882,6.89222337883837,0
2018-09-25T23:24:03.500000Z,9,11,-73.5,0.760470588235294,6.47135294117647,6.47172644882134,0
2018-09-25T23:24:03.500000Z,9,1,-87,0.760470588235294,6.47135294117647,19.0596916753075,0
2018-09-25T23:24:03.500000Z,9,9,-85,0.760470588235294,6.47135294117647,21.8976053416569,0
2018-09-25T23:24:03.500000Z,9,12,-89,0.760470588235294,6.47135294117647,8.68233349930073,0
2018-09-25T23:24:03.500000Z,9,10,-72,0.760470588235294,6.47135294117647,12.9434137120966,0
2018-09-25T23:24:03.500000Z,9,2,-86,0.760470588235294,6.47135294117647,24.2552091371564,0
2018-09-25T23:24:03.500000Z,9,8,-78,0.760470588235294,6.47135294117647,3.40466353941311,0
2018-09-25T23:24:03.500000Z,9,3,-90.5,0.760470588235294,6.47135294117647,24.4024672750672,0
2018-09-25T23:24:03.500000Z,9,13,-89.5,0.760470588235294,6.47135294117647,15.1630371683759,0
2018-09-25T23:24:04.000000Z,9,3,-90.5,0.729117647058824,6.05058823529412,24.4439577751395,0
2018-09-25T23:24:04.000000Z,9,12,-79,0.729117647058824,6.05058823529412,8.89113312145257,0
2018-09-25T23:24:04.000000Z,9,1,-88,0.729117647058824,6.05058823529412,19.0974134668695,0
2018-09-25T23:24:04.000000Z,9,10,-85.6666666666667,0.729117647058824,6.05058823529412,12.7658550072349,0
2018-09-25T23:24:04.000000Z,9,9,-85,0.729117647058824,6.05058823529412,21.8070880531964,0
2018-09-25T23:24:04.000000Z,9,11,-75,0.729117647058824,6.05058823529412,6.05142919005209,0
2018-09-25T23:24:04.000000Z,9,8,-78,0.729117647058824,6.05058823529412,3.80983108408671,0
2018-09-25T23:24:04.000000Z,9,2,-86,0.729117647058824,6.05058823529412,24.3562170093576,0
2018-09-25T23:24:04.000000Z,9,13,-89.5,0.729117647058824,6.05058823529412,15.297538477726,0
2018-09-25T23:24:04.500000Z,9,10,-79.5,0.697764705882353,5.62982352941176,12.5999286306816,0
2018-09-25T23:24:04.500000Z,9,2,-86,0.697764705882353,5.62982352941176,24.464085832418,0
2018-09-25T23:24:04.500000Z,9,12,-88.5,0.697764705882353,5.62982352941176,9.11469326214414,0
2018-09-25T23:24:04.500000Z,9,9,-86,0.697764705882353,5.62982352941176,21.724389770717,0
2018-09-25T23:24:04.500000Z,9,1,-81,0.697764705882353,5.62982352941176,19.1443622871231,0
2018-09-25T23:24:04.500000Z,9,8,-81.6666666666667,0.697764705882353,5.62982352941176,4.21828683842281,0
2018-09-25T23:24:04.500000Z,9,11,-66,0.697764705882353,5.62982352941176,5.63137631004435,0
2018-09-25T23:24:04.500000Z,9,3,-90.5,0.697764705882353,5.62982352941176,24.4926475948223,0
2018-09-25T23:24:04.500000Z,9,13,-89.5,0.697764705882353,5.62982352941176,15.4424001591314,0
2018-09-25T23:24:05.000000Z,9,10,-85,0.666411764705882,5.20905882352941,12.4460998236423,0
2018-09-25T23:24:05.000000Z,9,11,-75,0.666411764705882,5.20905882352941,5.21162689932004,0
2018-09-25T23:24:05.000000Z,9,2,-86,0.666411764705882,5.20905882352941,24.5787252743951,0
2018-09-25T23:24:05.000000Z,9,9,-98,0.666411764705882,5.20905882352941,21.6496000967565,0
2018-09-25T23:24:05.000000Z,9,8,-78,0.666411764705882,5.20905882352941,4.62916047490494,0
2018-09-25T23:24:05.000000Z,9,3,-90.5,0.666411764705882,5.20905882352941,24.5484938964649,0
2018-09-25T23:24:05.000000Z,9,1,-81,0.666411764705882,5.20905882352941,19.2004704506413,0
2018-09-25T23:24:05.000000Z,9,12,-90.5,0.666411764705882,5.20905882352941,9.351955422896,0
2018-09-25T23:24:05.000000Z,9,13,-95,0.666411764705882,5.20905882352941,15.5973335465151,0
2018-09-25T23:24:05.500000Z,9,1,-81,0.635058823529412,4.78829411764706,19.2656579322003,0
2018-09-25T23:24:05.500000Z,9,10,-85,0.635058823529412,4.78829411764706,12.3048223079873,0
2018-09-25T23:24:05.500000Z,9,8,-77,0.635058823529412,4.78829411764706,5.04186091070614,0
2018-09-25T23:24:05.500000Z,9,11,-72.3333333333333,0.635058823529412,4.78829411764706,4.79226070027259,0
2018-09-25T23:24:05.500000Z,9,9,-98,0.635058823529412,4.78829411764706,21.5828012472478,0
2018-09-25T23:24:05.500000Z,9,13,-95,0.635058823529412,4.78829411764706,15.7620416424086,0
2018-09-25T23:24:05.500000Z,9,2,-86,0.635058823529412,4.78829411764706,24.7000410627539,0
2018-09-25T23:24:05.500000Z,9,12,-90.5,0.635058823529412,4.78829411764706,9.60190393046949,0
2018-09-25T23:24:05.500000Z,9,3,-90.5,0.635058823529412,4.78829411764706,24.6114479633904,0
2018-09-25T23:24:06.000000Z,9,2,-86,0.603705882352941,4.36752941176471,24.8279353305616,0
2018-09-25T23:24:06.000000Z,9,12,-77,0.603705882352941,4.36752941176471,9.86357439457777,0
2018-09-25T23:24:06.000000Z,9,8,-80,0.603705882352941,4.36752941176471,5.45597361363344,0
2018-09-25T23:24:06.000000Z,9,11,-54,0.603705882352941,4.36752941176471,4.37338795332765,0
2018-09-25T23:24:06.000000Z,9,10,-85,0.603705882352941,4.36752941176471,12.1765329684392,0
2018-09-25T23:24:06.000000Z,9,3,-90.5,0.603705882352941,4.36752941176471,24.6814554071238,0
2018-09-25T23:24:06.000000Z,9,13,-98,0.603705882352941,4.36752941176471,15.9362213715195,0
2018-09-25T23:24:06.000000Z,9,1,-83.5,0.603705882352941,4.36752941176471,19.3398329228675,0
2018-09-25T23:24:06.000000Z,9,9,-85,0.603705882352941,4.36752941176471,21.5240676196716,0
2018-09-25T23:24:06.500000Z,9,8,-80,0.572352941176471,3.94676470588235,5.87119975743421,0
2018-09-25T23:24:06.500000Z,9,2,-86,0.572352941176471,3.94676470588235,24.9623069635929,0
2018-09-25T23:24:06.500000Z,9,11,-69.3333333333333,0.572352941176471,3.94676470588235,3.9551654390833,0
2018-09-25T23:24:06.500000Z,9,9,-85,0.572352941176471,3.94676470588235,21.4734653934445,0
2018-09-25T23:24:06.500000Z,9,13,-97,0.572352941176471,3.94676470588235,16.1195656999933,0
2018-09-25T23:24:06.500000Z,9,3,-90.5,0.572352941176471,3.94676470588235,24.7584563949832,0
2018-09-25T23:24:06.500000Z,9,12,-77,0.572352941176471,3.94676470588235,10.1360590208448,0
2018-09-25T23:24:06.500000Z,9,10,-91,0.572352941176471,3.94676470588235,12.0616462442366,0
2018-09-25T23:24:06.500000Z,9,1,-83.5,0.572352941176471,3.94676470588235,19.4228924544615,0
2018-09-25T23:24:07.000000Z,9,11,-69.3333333333333,0.699625,3.294125,3.29670398371616,0
2018-09-25T23:24:07.000000Z,9,9,-85,0.699625,3.294125,21.2374055537923,0
2018-09-25T23:24:07.000000Z,9,1,-83.5,0.699625,3.294125,19.395604196731,0
2018-09-25T23:24:07.000000Z,9,12,-77,0.699625,3.294125,10.4431028509849,0
2018-09-25T23:24:07.000000Z,9,8,-84,0.699625,3.294125,6.5334422134316,0
2018-09-25T23:24:07.000000Z,9,3,-90.5,0.699625,3.294125,24.7174875777505,0
2018-09-25T23:24:07.000000Z,9,13,-84.5,0.699625,3.294125,16.261091973058,0
2018-09-25T23:24:07.000000Z,9,2,-86,0.699625,3.294125,25.0144080412919,0
2018-09-25T23:24:07.000000Z,9,10,-77,0.699625,3.294125,11.7419168859369,0
2018-09-25T23:24:07.500000Z,9,1,-83,0.85825,3.06225,19.2798434414027,0
2018-09-25T23:24:07.500000Z,9,12,-79.75,0.85825,3.06225,10.4751760426735,0
2018-09-25T23:24:07.500000Z,9,3,-90.5,0.85825,3.06225,24.5951642223629,0
2018-09-25T23:24:07.500000Z,9,2,-86,0.85825,3.06225,24.9286152468403,0
2018-09-25T23:24:07.500000Z,9,11,-58,0.85825,3.06225,3.06238030378332,0
2018-09-25T23:24:07.500000Z,9,10,-77,0.85825,3.06225,11.525986427417,0
2018-09-25T23:24:07.500000Z,9,13,-84.5,0.85825,3.06225,16.2151282179636,0
2018-09-25T23:24:07.500000Z,9,8,-84,0.85825,3.06225,6.78227197368256,0
2018-09-25T23:24:07.500000Z,9,9,-85,0.85825,3.06225,21.0457275503842,0
2018-09-25T23:24:08.000000Z,9,8,-79,1.016875,2.830375,7.03352080442292,0
2018-09-25T23:24:08.000000Z,9,10,-89,1.016875,2.830375,11.3129116458253,0
2018-09-25T23:24:08.000000Z,9,12,-79.75,1.016875,2.830375,10.5146604750819,0
2018-09-25T23:24:08.000000Z,9,11,-65,1.016875,2.830375,2.83653748543008,0
2018-09-25T23:24:08.000000Z,9,1,-84.6666666666667,1.016875,2.830375,19.1675016605256,0
2018-09-25T23:24:08.000000Z,9,2,-86,1.016875,2.830375,24.8457030974422,0
2018-09-25T23:24:08.000000Z,9,9,-85,1.016875,2.830375,20.856072434815,0
2018-09-25T23:24:08.000000Z,9,13,-89,1.016875,2.830375,16.173914489271,0
2018-09-25T23:24:08.000000Z,9,3,-90.5,1.016875,2.830375,24.4754544371754,0
2018-09-25T23:24:08.500000Z,9,13,-89,1.1755,2.5985,16.1374871804752,0
2018-09-25T23:24:08.500000Z,9,3,-90.5,1.1755,2.5985,24.3583967555338,0
2018-09-25T23:24:08.500000Z,9,1,-84.6666666666667,1.1755,2.5985,19.0586393139699,0
2018-09-25T23:24:08.500000Z,9,11,-54.5,1.1755,2.5985,2.62136844033799,0
2018-09-25T23:24:08.500000Z,9,2,-86,1.1755,2.5985,24.7657005251214,0
2018-09-25T23:24:08.500000Z,9,12,-79.75,1.1755,2.5985,10.5614730269977,0
2018-09-25T23:24:08.500000Z,9,9,-85,1.1755,2.5985,20.668495893509,0
2018-09-25T23:24:08.500000Z,9,8,-76,1.1755,2.5985,7.28693848608591,0
2018-09-25T23:24:08.500000Z,9,10,-82.3333333333333,1.1755,2.5985,11.1028569521543,0
2018-09-25T23:24:09.000000Z,9,3,-97,1.334125,2.366625,24.2440295929998,0
2018-09-25T23:24:09.000000Z,9,9,-85,1.334125,2.366625,20.48305503108,0
2018-09-25T23:24:09.000000Z,9,2,-86,1.334125,2.366625,24.6886358150111,0
2018-09-25T23:24:09.000000Z,9,1,-97,1.334125,2.366625,18.9533163564124,0
2018-09-25T23:24:09.000000Z,9,12,-78.5,1.334125,2.366625,10.6155167517295,0
2018-09-25T23:24:09.000000Z,9,8,-80,1.334125,2.366625,7.54230640495664,0
2018-09-25T23:24:09.000000Z,9,13,-85,1.334125,2.366625,16.1058787685196,0
2018-09-25T23:24:09.000000Z,9,10,-75.5,1.334125,2.366625,10.8959970129516,0
2018-09-25T23:24:09.000000Z,9,11,-57.6666666666667,1.334125,2.366625,2.41972227874399,0
2018-09-25T23:24:09.500000Z,9,13,-85,1.49275,2.13475,16.0791176724657,0
2018-09-25T23:24:09.500000Z,9,12,-82.6666666666667,1.49275,2.13475,10.6766818405814,0
2018-09-25T23:24:09.500000Z,9,9,-85,1.49275,2.13475,20.2998083765586,0
2018-09-25T23:24:09.500000Z,9,2,-86,1.49275,2.13475,24.6145365612477,0
2018-09-25T23:24:09.500000Z,9,10,-84,1.49275,2.13475,10.6925172492262,0
2018-09-25T23:24:09.500000Z,9,8,-89.6666666666667,1.49275,2.13475,7.79943300022508,0
2018-09-25T23:24:09.500000Z,9,3,-75,1.49275,2.13475,24.1323912019717,0
2018-09-25T23:24:09.500000Z,9,1,-85,1.49275,2.13475,18.8515921111454,0
2018-09-25T23:24:09.500000Z,9,11,-61,1.49275,2.13475,2.23526175760245,0
2018-09-25T23:24:10.000000Z,9,11,-64,1.651375,1.902875,2.07258055482772,0
2018-09-25T23:24:10.000000Z,9,10,-84,1.651375,1.902875,10.492614314662,0
2018-09-25T23:24:10.000000Z,9,2,-86,1.651375,1.902875,24.5434296229408,0
2018-09-25T23:24:10.000000Z,9,1,-81,1.651375,1.902875,18.7535251394571,0
2018-09-25T23:24:10.000000Z,9,9,-85,1.651375,1.902875,20.1188158860369,0
2018-09-25T23:24:10.000000Z,9,3,-75,1.651375,1.902875,24.0235196246564,0
2018-09-25T23:24:10.000000Z,9,12,-82.6666666666667,1.651375,1.902875,10.7448466790481,0
2018-09-25T23:24:10.000000Z,9,8,-80,1.651375,1.902875,8.05814992143048,0
2018-09-25T23:24:10.000000Z,9,13,-91.5,1.651375,1.902875,16.0572281280503,0
2018-09-25T23:24:10.500000Z,9,9,-85,1.99757142857143,1.77614285714286,19.7624056713338,0
2018-09-25T23:24:10.500000Z,9,1,-81,1.99757142857143,1.77614285714286,18.4507092601906,0
2018-09-25T23:24:10.500000Z,9,10,-82.5,1.99757142857143,1.77614285714286,10.1293640008257,0
2018-09-25T23:24:10.500000Z,9,3,-75,1.99757142857143,1.77614285714286,23.7116453168618,0
2018-09-25T23:24:10.500000Z,9,2,-86,1.99757142857143,1.77614285714286,24.2627518914681,0
2018-09-25T23:24:10.500000Z,9,8,-80,1.99757142857143,1.77614285714286,8.25906761798009,0
2018-09-25T23:24:10.500000Z,9,13,-91.5,1.99757142857143,1.77614285714286,15.8253510248975,0
2018-09-25T23:24:10.500000Z,9,11,-75,1.99757142857143,1.77614285714286,2.12553675333924,0
2018-09-25T23:24:10.500000Z,9,12,-85,1.99757142857143,1.77614285714286,10.6198403635337,0
2018-09-25T23:24:11.000000Z,9,10,-80,2.18514285714286,1.88128571428571,9.96406870936256,0
2018-09-25T23:24:11.000000Z,9,13,-85,2.18514285714286,1.88128571428571,15.6104761376743,0
2018-09-25T23:24:11.000000Z,9,1,-81,2.18514285714286,1.88128571428571,18.2423978558361,0
2018-09-25T23:24:11.000000Z,9,2,-86,2.18514285714286,1.88128571428571,24.0502061075644,0
2018-09-25T23:24:11.000000Z,9,9,-85,2.18514285714286,1.88128571428571,19.5854203671809,0
2018-09-25T23:24:11.000000Z,9,3,-75,2.18514285714286,1.88128571428571,23.5060031138379,0
2018-09-25T23:24:11.000000Z,9,12,-76,2.18514285714286,1.88128571428571,10.4203989278879,0
2018-09-25T23:24:11.000000Z,9,8,-75,2.18514285714286,1.88128571428571,8.20503570736799,0
2018-09-25T23:24:11.000000Z,9,11,-86,2.18514285714286,1.88128571428571,2.31854439294157,0
2018-09-25T23:24:11.500000Z,9,1,-81,2.37271428571429,1.98642857142857,18.0342441754456,0
2018-09-25T23:24:11.500000Z,9,8,-81.5,2.37271428571429,1.98642857142857,8.15631657811594,0
2018-09-25T23:24:11.500000Z,9,10,-88,2.37271428571429,1.98642857142857,9.80070362530265,0
2018-09-25T23:24:11.500000Z,9,13,-80,2.37271428571429,1.98642857142857,15.3956055922143,0
2018-09-25T23:24:11.500000Z,9,2,-81,2.37271428571429,1.98642857142857,23.8377048896945,0
2018-09-25T23:24:11.500000Z,9,11,-74.6666666666667,2.37271428571429,1.98642857142857,2.51512739970259,0
2018-09-25T23:24:11.500000Z,9,9,-85,2.37271428571429,1.98642857142857,19.4092034901603,0
2018-09-25T23:24:11.500000Z,9,3,-87,2.37271428571429,1.98642857142857,23.3005304073814,0
2018-09-25T23:24:11.500000Z,9,12,-93,2.37271428571429,1.98642857142857,10.221589622371,0
2018-09-25T23:24:12.000000Z,9,10,-88,2.56028571428571,2.09157142857143,9.63936688686513,0
2018-09-25T23:24:12.000000Z,9,12,-81.6666666666667,2.56028571428571,2.09157142857143,10.0234500608547,0
2018-09-25T23:24:12.000000Z,9,8,-78,2.56028571428571,2.09157142857143,8.11300594158313,0
2018-09-25T23:24:12.000000Z,9,3,-87,2.56028571428571,2.09157142857143,23.0952317214031,0
2018-09-25T23:24:12.000000Z,9,1,-81,2.56028571428571,2.09157142857143,17.8262537441556,0
2018-09-25T23:24:12.000000Z,9,11,-78,2.56028571428571,2.09157142857143,2.71450910734843,0
2018-09-25T23:24:12.000000Z,9,9,-85,2.56028571428571,2.09157142857143,19.2337761609145,0
2018-09-25T23:24:12.000000Z,9,2,-81,2.56028571428571,2.09157142857143,23.6252494404281,0
2018-09-25T23:24:12.000000Z,9,13,-82.5,2.56028571428571,2.09157142857143,15.1807395728796,0
2018-09-25T23:24:12.500000Z,9,3,-87,2.74785714285714,2.19671428571429,22.8901117382103,0
2018-09-25T23:24:12.500000Z,9,12,-81.6666666666667,2.74785714285714,2.19671428571429,9.82602075914679,0
2018-09-25T23:24:12.500000Z,9,8,-78,2.74785714285714,2.19671428571429,8.07519082228566,0
2018-09-25T23:24:12.500000Z,9,9,-85,2.74785714285714,2.19671428571429,19.0591601812967,0
2018-09-25T23:24:12.500000Z,9,2,-81,2.74785714285714,2.19671428571429,23.4128410057213,0
2018-09-25T23:24:12.500000Z,9,1,-81,2.74785714285714,2.19671428571429,17.6184323435684,0
2018-09-25T23:24:12.500000Z,9,13,-81,2.74785714285714,2.19671428571429,14.9658782746156,0
2018-09-25T23:24:12.500000Z,9,10,-92.3333333333333,2.74785714285714,2.19671428571429,9.48016205191727,0
2018-09-25T23:24:12.500000Z,9,11,-80,2.74785714285714,2.19671428571429,2.91611551099564,0
2018-09-25T23:24:13.000000Z,9,10,-92.3333333333333,2.93542857142857,2.30185714285714,9.32319833555425,0
2018-09-25T23:24:13.000000Z,9,3,-87,2.93542857142857,2.30185714285714,22.6851753053101,0
2018-09-25T23:24:13.000000Z,9,13,-78.5,2.93542857142857,2.30185714285714,14.7510219037218,0
2018-09-25T23:24:13.000000Z,9,12,-81.6666666666667,2.93542857142857,2.30185714285714,9.62934540445857,0
2018-09-25T23:24:13.000000Z,9,1,-81,2.93542857142857,2.30185714285714,17.4107860265189,0
2018-09-25T23:24:13.000000Z,9,9,-85,2.93542857142857,2.30185714285714,18.8853780567649,0
2018-09-25T23:24:13.000000Z,9,11,-73,2.93542857142857,2.30185714285714,3.11951531099147,0
2018-09-25T23:24:13.000000Z,9,2,-100,2.93542857142857,2.30185714285714,23.2004808768777,0
2018-09-25T23:24:13.000000Z,9,8,-77.6666666666667,2.93542857142857,2.30185714285714,8.04294873457109,0
2018-09-25T23:24:13.500000Z,9,11,-81.3333333333333,3.10483333333333,2.59983333333333,3.45456220895724,0
2018-09-25T23:24:13.500000Z,9,2,-100,3.10483333333333,2.59983333333333,22.9397013215565,0
2018-09-25T23:24:13.500000Z,9,13,-92,3.10483333333333,2.59983333333333,14.4515581647409,0
2018-09-25T23:24:13.500000Z,9,10,-87,3.10483333333333,2.59983333333333,9.23852333378495,0
2018-09-25T23:24:13.500000Z,9,8,-79,3.10483333333333,2.59983333333333,7.83188909026566,0
2018-09-25T23:24:13.500000Z,9,3,-88,3.10483333333333,2.59983333333333,22.4609504115229,0
2018-09-25T23:24:13.500000Z,9,12,-84,3.10483333333333,2.59983333333333,9.28923355587293,0
2018-09-25T23:24:13.500000Z,9,1,-74,3.10483333333333,2.59983333333333,17.1755818937493,0
2018-09-25T23:24:13.500000Z,9,9,-84,3.10483333333333,2.59983333333333,18.7562243016966,0
2018-09-25T23:24:14.000000Z,9,12,-85,3.08666666666667,2.79266666666667,9.14682303073343,0
2018-09-25T23:24:14.000000Z,9,3,-88,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-09-25T23:24:14.000000Z,9,11,-78,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-09-25T23:24:14.000000Z,9,1,-74,3.08666666666667,2.79266666666667,17.149985370904,0
2018-09-25T23:24:14.000000Z,9,8,-84,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-09-25T23:24:14.000000Z,9,9,-84,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-09-25T23:24:14.000000Z,9,13,-83,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-09-25T23:24:14.000000Z,9,10,-86.5,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-09-25T23:24:14.000000Z,9,2,-100,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-09-25T23:24:14.500000Z,9,8,-77,3.0685,2.9855,7.46437622979978,0
2018-09-25T23:24:14.500000Z,9,2,-100,3.0685,2.9855,22.8473810862427,0
2018-09-25T23:24:14.500000Z,9,9,-84,3.0685,2.9855,18.8494334795505,0
2018-09-25T23:24:14.500000Z,9,1,-74,3.0685,2.9855,17.1265411715267,0
2018-09-25T23:24:14.500000Z,9,13,-78.5,3.0685,2.9855,14.2887078667037,0
2018-09-25T23:24:14.500000Z,9,11,-77.6666666666667,3.0685,2.9855,3.73150003349859,0
2018-09-25T23:24:14.500000Z,9,3,-88,3.0685,2.9855,22.4269644067136,0
2018-09-25T23:24:14.500000Z,9,10,-75.6666666666667,3.0685,2.9855,9.388818482642,0
2018-09-25T23:24:14.500000Z,9,12,-79,3.0685,2.9855,9.00632624880978,0
2018-09-25T23:24:15.000000Z,9,8,-79,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-09-25T23:24:15.000000Z,9,10,-85,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-09-25T23:24:15.000000Z,9,11,-71.5,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-09-25T23:24:15.000000Z,9,9,-84,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-09-25T23:24:15.000000Z,9,3,-88,3.05033333333333,3.17833333333333,22.412462966444,0
2018-09-25T23:24:15.000000Z,9,1,-88,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-09-25T23:24:15.000000Z,9,12,-79.6666666666667,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-09-25T23:24:15.000000Z,9,2,-100,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-09-25T23:24:15.000000Z,9,13,-76.5,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-09-25T23:24:15.500000Z,9,12,-82,3.03216666666667,3.37116666666667,8.73144219028118,0
2018-09-25T23:24:15.500000Z,9,1,-76,3.03216666666667,3.37116666666667,17.0861443687243,0
2018-09-25T23:24:15.500000Z,9,9,-84,3.03216666666667,3.37116666666667,18.9501042931753,0
2018-09-25T23:24:15.500000Z,9,11,-80.6666666666667,3.03216666666667,3.37116666666667,4.02669873745507,0
2018-09-25T23:24:15.500000Z,9,10,-87,3.03216666666667,3.37116666666667,9.55246718857955,0
2018-09-25T23:24:15.500000Z,9,2,-96,3.03216666666667,3.37116666666667,22.7612799740163,0
2018-09-25T23:24:15.500000Z,9,8,-78,3.03216666666667,3.37116666666667,7.09897570467427,0
2018-09-25T23:24:15.500000Z,9,13,-81,3.03216666666667,3.37116666666667,14.134600432587,0
2018-09-25T23:24:15.500000Z,9,3,-88,3.03216666666667,3.37116666666667,22.399626992182,0
2018-09-25T23:24:16.000000Z,9,8,-83.6666666666667,3.22628571428571,3.56614285714286,7.01037211886059,0
2018-09-25T23:24:16.000000Z,9,3,-85,3.22628571428571,3.56614285714286,22.1781771140471,0
2018-09-25T23:24:16.000000Z,9,9,-97,3.22628571428571,3.56614285714286,18.7951309071346,0
2018-09-25T23:24:16.000000Z,9,2,-96,3.22628571428571,3.56614285714286,22.5173175283707,0
2018-09-25T23:24:16.000000Z,9,11,-73.5,3.22628571428571,3.56614285714286,4.29645901901098,0
2018-09-25T23:24:16.000000Z,9,12,-81.6666666666667,3.22628571428571,3.56614285714286,8.45721281945,0
2018-09-25T23:24:16.000000Z,9,1,-86.6666666666667,3.22628571428571,3.56614285714286,16.859856382689,0
2018-09-25T23:24:16.000000Z,9,13,-85,3.22628571428571,3.56614285714286,13.8717522876748,0
2018-09-25T23:24:16.000000Z,9,10,-78,3.22628571428571,3.56614285714286,9.44298228250774,0
2018-09-25T23:24:16.500000Z,9,9,-80,3.43857142857143,3.56828571428571,18.5871562985118,0
2018-09-25T23:24:16.500000Z,9,11,-72.3333333333333,3.43857142857143,3.56828571428571,4.42010269527018,0
2018-09-25T23:24:16.500000Z,9,3,-83,3.43857142857143,3.56828571428571,21.9679336269194,0
2018-09-25T23:24:16.500000Z,9,12,-79,3.43857142857143,3.56828571428571,8.32023587283388,0
2018-09-25T23:24:16.500000Z,9,8,-77,3.43857142857143,3.56828571428571,7.10869201206867,0
2018-09-25T23:24:16.500000Z,9,13,-82.5,3.43857142857143,3.56828571428571,13.6832675444821,0
2018-09-25T23:24:16.500000Z,9,1,-85,3.43857142857143,3.56828571428571,16.6505802338071,0
2018-09-25T23:24:16.500000Z,9,2,-95,3.43857142857143,3.56828571428571,22.3142193450632,0
2018-09-25T23:24:16.500000Z,9,10,-82.5,3.43857142857143,3.56828571428571,9.24759084346638,0
2018-09-25T23:24:17.000000Z,9,10,-87.6666666666667,3.65085714285714,3.57042857142857,9.05296073454561,0
2018-09-25T23:24:17.000000Z,9,1,-85,3.65085714285714,3.57042857142857,16.4413815305361,0
2018-09-25T23:24:17.000000Z,9,8,-80,3.65085714285714,3.57042857142857,7.21192253373905,0
2018-09-25T23:24:17.000000Z,9,9,-80,3.65085714285714,3.57042857142857,18.3792805176628,0
2018-09-25T23:24:17.000000Z,9,11,-78,3.65085714285714,3.57042857142857,4.55029616663373,0
2018-09-25T23:24:17.000000Z,9,2,-95,3.65085714285714,3.57042857142857,22.1112939675264,0
2018-09-25T23:24:17.000000Z,9,12,-86,3.65085714285714,3.57042857142857,8.18647304511334,0
2018-09-25T23:24:17.000000Z,9,13,-88,3.65085714285714,3.57042857142857,13.4954899684967,0
2018-09-25T23:24:17.000000Z,9,3,-83,3.65085714285714,3.57042857142857,21.7577300103683,0
2018-09-25T23:24:17.500000Z,9,12,-85,3.86314285714286,3.57257142857143,8.05608443909297,0
2018-09-25T23:24:17.500000Z,9,8,-80,3.86314285714286,3.57257142857143,7.3198559258711,0
2018-09-25T23:24:17.500000Z,9,10,-73,3.86314285714286,3.57257142857143,8.85914213380386,0
2018-09-25T23:24:17.500000Z,9,9,-80,3.86314285714286,3.57257142857143,18.171506956255,0
2018-09-25T23:24:17.500000Z,9,11,-73,3.86314285714286,3.57257142857143,4.68649359373099,0
2018-09-25T23:24:17.500000Z,9,2,-95,3.86314285714286,3.57257142857143,21.9085461975412,0
2018-09-25T23:24:17.500000Z,9,13,-88,3.86314285714286,3.57257142857143,13.3084494933996,0
