Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:51:55.000000Z,6,8,-71,20.705334,3.62816666666667,21.6027555205195,0
2018-10-23T20:51:55.500000Z,6,10,-75,21.002667,3.63033333333333,9.73490591860035,0
2018-10-23T20:51:55.500000Z,6,1,-68,21.002667,3.63033333333333,3.15010391532302,0
2018-10-23T20:51:55.500000Z,6,2,-82,21.002667,3.63033333333333,7.63951992933239,0
2018-10-23T20:51:55.500000Z,6,11,-78,21.002667,3.63033333333333,20.4967269095336,0
2018-10-23T20:51:55.500000Z,6,8,-72,21.002667,3.63033333333333,21.887291165362,0
2018-10-23T20:51:55.500000Z,6,3,-76,21.002667,3.63033333333333,5.2582954574019,0
2018-10-23T20:51:55.500000Z,6,13,-86,21.002667,3.63033333333333,8.44008753256348,0
2018-10-23T20:51:55.500000Z,6,12,-80,21.002667,3.63033333333333,13.8853827976521,0
2018-10-23T20:51:55.500000Z,6,9,-50,21.002667,3.63033333333333,3.69297984072485,0
2018-10-23T20:51:56.000000Z,6,2,-60,21.3,3.6325,7.49780676264733,0
2018-10-23T20:51:56.000000Z,6,10,-91,21.3,3.6325,10.0121903822291,0
2018-10-23T20:51:56.000000Z,6,13,-77,21.3,3.6325,8.6352768484861,0
2018-10-23T20:51:56.000000Z,6,8,-72,21.3,3.6325,22.1721628681101,0
2018-10-23T20:51:56.000000Z,6,9,-60,21.3,3.6325,3.65232203536326,0
2018-10-23T20:51:56.000000Z,6,3,-76,21.3,3.6325,5.02512748594501,0
2018-10-23T20:51:56.000000Z,6,12,-75,21.3,3.6325,14.1489365766477,0
2018-10-23T20:51:56.000000Z,6,1,-68,21.3,3.6325,3.27142266452991,0
2018-10-23T20:51:56.000000Z,6,11,-84,21.3,3.6325,20.7898041416941,0
2018-10-23T20:51:57.000000Z,6,8,-72,21.894666,3.63683333333333,22.7428639199054,0
2018-10-23T20:51:57.000000Z,6,3,-63,21.894666,3.63683333333333,4.58114026846306,0
2018-10-23T20:51:57.000000Z,6,12,-93,21.894666,3.63683333333333,14.6799174902086,0
2018-10-23T20:51:57.000000Z,6,2,-75,21.894666,3.63683333333333,7.24273835594433,0
2018-10-23T20:51:57.000000Z,6,1,-73,21.894666,3.63683333333333,3.57641986340164,0
2018-10-23T20:51:57.000000Z,6,13,-75,21.894666,3.63683333333333,9.04236325743076,0
2018-10-23T20:51:57.000000Z,6,10,-88,21.894666,3.63683333333333,10.5700308375142,0
2018-10-23T20:51:57.000000Z,6,11,-82,21.894666,3.63683333333333,21.3763118985947,0
2018-10-23T20:51:57.000000Z,6,9,-59,21.894666,3.63683333333333,3.64316321155125,0
2018-10-23T20:51:57.500000Z,6,13,-71,22.571499,3.631,9.5369439081396,0
2018-10-23T20:51:57.500000Z,6,8,-72,22.571499,3.631,23.3967059242749,0
2018-10-23T20:51:57.500000Z,6,3,-63,22.571499,3.631,4.13065351088675,0
2018-10-23T20:51:57.500000Z,6,1,-73,22.571499,3.631,4.01139723126506,0
2018-10-23T20:51:57.500000Z,6,9,-59,22.571499,3.631,3.73884092560796,0
2018-10-23T20:51:57.500000Z,6,12,-77,22.571499,3.631,15.2944743442526,0
2018-10-23T20:51:57.500000Z,6,10,-88,22.571499,3.631,11.2060671980406,0
2018-10-23T20:51:57.500000Z,6,2,-75,22.571499,3.631,7.01300417274944,0
2018-10-23T20:51:57.500000Z,6,11,-82,22.571499,3.631,22.0426164455811,0
2018-10-23T20:51:58.000000Z,6,11,-82,22.950999,3.623,22.4157249661482,0
2018-10-23T20:51:58.000000Z,6,8,-72,22.950999,3.623,23.7651055982927,0
2018-10-23T20:51:58.000000Z,6,9,-77,22.950999,3.623,3.83947489352398,0
2018-10-23T20:51:58.000000Z,6,12,-77,22.950999,3.623,15.643243316461,0
2018-10-23T20:51:58.000000Z,6,2,-72,22.950999,3.623,6.91448143521993,0
2018-10-23T20:51:58.000000Z,6,3,-71,22.950999,3.623,3.91065396295824,0
2018-10-23T20:51:58.000000Z,6,10,-88,22.950999,3.623,11.5632377835103,0
2018-10-23T20:51:58.000000Z,6,1,-75,22.950999,3.623,4.28608023000048,0
2018-10-23T20:51:58.000000Z,6,13,-87,22.950999,3.623,9.82685275650353,0
2018-10-23T20:51:59.000000Z,6,10,-80.5,23.406399,3.6134,11.9936600605153,0
2018-10-23T20:51:59.000000Z,6,12,-93,23.406399,3.6134,16.0636105240136,0
2018-10-23T20:51:59.000000Z,6,8,-72,23.406399,3.6134,24.2076413908336,0
2018-10-23T20:51:59.000000Z,6,1,-79,23.406399,3.6134,4.63528611276596,0
2018-10-23T20:51:59.000000Z,6,9,-77,23.406399,3.6134,4.00463644632081,0
2018-10-23T20:51:59.000000Z,6,13,-87,23.406399,3.6134,10.1825291900982,0
2018-10-23T20:51:59.000000Z,6,2,-81,23.406399,3.6134,6.82230365252097,0
2018-10-23T20:51:59.000000Z,6,11,-83,23.406399,3.6134,22.8637366011595,0
2018-10-23T20:51:59.000000Z,6,3,-78,23.406399,3.6134,3.68112700503541,0
2018-10-23T20:51:59.500000Z,6,13,-87,23.102799,3.6198,9.94450685928674,0
2018-10-23T20:51:59.500000Z,6,3,-85,23.102799,3.6198,3.82965638072151,0
2018-10-23T20:51:59.500000Z,6,1,-79,23.102799,3.6198,4.40032286479083,0
2018-10-23T20:51:59.500000Z,6,2,-65.5,23.102799,3.6198,6.880542936019,0
2018-10-23T20:51:59.500000Z,6,9,-48.5,23.102799,3.6198,3.88938414590292,0
2018-10-23T20:51:59.500000Z,6,8,-72,23.102799,3.6198,23.912563427504,0
2018-10-23T20:51:59.500000Z,6,12,-85,23.102799,3.6198,15.7831490848437,0
2018-10-23T20:51:59.500000Z,6,10,-89,23.102799,3.6198,11.7065009979242,0
2018-10-23T20:51:59.500000Z,6,11,-83,23.102799,3.6198,22.5650288573802,0
2018-10-23T20:52:00.000000Z,6,13,-74,22.799199,3.6262,9.71014729453683,0
2018-10-23T20:52:00.000000Z,6,1,-71,22.799199,3.6262,4.17423443539064,0
2018-10-23T20:52:00.000000Z,6,2,-62,22.799199,3.6262,6.9515712541555,0
2018-10-23T20:52:00.000000Z,6,9,-54,22.799199,3.6262,3.79498785789902,0
2018-10-23T20:52:00.000000Z,6,12,-85,22.799199,3.6262,15.5035620049588,0
2018-10-23T20:52:00.000000Z,6,11,-83,22.799199,3.6262,22.2664552891025,0
2018-10-23T20:52:00.000000Z,6,8,-86,22.799199,3.6262,23.6177032219816,0
2018-10-23T20:52:00.000000Z,6,10,-80,22.799199,3.6262,11.4201960325382,0
2018-10-23T20:52:00.000000Z,6,3,-75,22.799199,3.6262,3.99578125046918,0
2018-10-23T20:52:00.500000Z,6,8,-86,22.495599,3.6326,23.3230690332298,0
2018-10-23T20:52:00.500000Z,6,12,-85,22.495599,3.6326,15.2248974541309,0
2018-10-23T20:52:00.500000Z,6,1,-78,22.495599,3.6326,3.95854174776533,0
2018-10-23T20:52:00.500000Z,6,10,-83,22.495599,3.6326,11.1348110477368,0
2018-10-23T20:52:00.500000Z,6,11,-83,22.495599,3.6326,21.9680213671783,0
2018-10-23T20:52:00.500000Z,6,2,-62,22.495599,3.6326,7.03500124724943,0
2018-10-23T20:52:00.500000Z,6,9,-54,22.495599,3.6326,3.72303431206335,0
2018-10-23T20:52:00.500000Z,6,13,-74,22.495599,3.6326,9.47972215462041,0
2018-10-23T20:52:00.500000Z,6,3,-89,22.495599,3.6326,4.17740295504288,0
2018-10-23T20:52:01.000000Z,6,9,-52,22.1672718181818,3.48627272727273,3.52016069998513,0
2018-10-23T20:52:01.000000Z,6,11,-83,22.1672718181818,3.48627272727273,21.6202050446313,0
2018-10-23T20:52:01.000000Z,6,13,-78,22.1672718181818,3.48627272727273,9.34199551045472,0
2018-10-23T20:52:01.000000Z,6,12,-88,22.1672718181818,3.48627272727273,14.9908928258912,0
2018-10-23T20:52:01.000000Z,6,1,-66,22.1672718181818,3.48627272727273,3.85954787379085,0
2018-10-23T20:52:01.000000Z,6,3,-77,22.1672718181818,3.48627272727273,4.50234196119509,0
2018-10-23T20:52:01.000000Z,6,10,-70,22.1672718181818,3.48627272727273,10.7767550803946,0
2018-10-23T20:52:01.000000Z,6,2,-65,22.1672718181818,3.48627272727273,7.28208215410774,0
2018-10-23T20:52:01.000000Z,6,8,-86,22.1672718181818,3.48627272727273,23.0461475607114,0
2018-10-23T20:52:01.500000Z,6,12,-88,22.1425446363636,3.33354545454545,15.0360437471238,0
2018-10-23T20:52:01.500000Z,6,8,-86,22.1425446363636,3.33354545454545,23.0646501874812,0
2018-10-23T20:52:01.500000Z,6,11,-74,22.1425446363636,3.33354545454545,21.5716731890346,0
2018-10-23T20:52:01.500000Z,6,3,-82,22.1425446363636,3.33354545454545,4.63362594970567,0
2018-10-23T20:52:01.500000Z,6,2,-71,22.1425446363636,3.33354545454545,7.43389165034429,0
2018-10-23T20:52:01.500000Z,6,10,-72,22.1425446363636,3.33354545454545,10.7048208614778,0
2018-10-23T20:52:01.500000Z,6,13,-74,22.1425446363636,3.33354545454545,9.43217380699816,0
2018-10-23T20:52:01.500000Z,6,9,-58,22.1425446363636,3.33354545454545,3.36548255650649,0
2018-10-23T20:52:01.500000Z,6,1,-66,22.1425446363636,3.33354545454545,3.96734085136086,0
2018-10-23T20:52:02.000000Z,6,13,-79,22.1178174545455,3.18081818181818,9.52401173036861,0
2018-10-23T20:52:02.000000Z,6,10,-71,22.1178174545455,3.18081818181818,10.634651070748,0
2018-10-23T20:52:02.000000Z,6,8,-88,22.1178174545455,3.18081818181818,23.0841749529495,0
2018-10-23T20:52:02.000000Z,6,11,-79,22.1178174545455,3.18081818181818,21.5241440313857,0
2018-10-23T20:52:02.000000Z,6,12,-91,22.1178174545455,3.18081818181818,15.08264663513,0
2018-10-23T20:52:02.000000Z,6,2,-71,22.1178174545455,3.18081818181818,7.5858185943017,0
2018-10-23T20:52:02.000000Z,6,1,-66,22.1178174545455,3.18081818181818,4.07815536466926,0
2018-10-23T20:52:02.000000Z,6,3,-67,22.1178174545455,3.18081818181818,4.76631617234362,0
2018-10-23T20:52:02.000000Z,6,9,-57,22.1178174545455,3.18081818181818,3.21080806484751,0
2018-10-23T20:52:02.500000Z,6,8,-73,22.0930902727273,3.02809090909091,23.1047192658252,0
2018-10-23T20:52:02.500000Z,6,11,-79,22.0930902727273,3.02809090909091,21.4776242284818,0
2018-10-23T20:52:02.500000Z,6,9,-46,22.0930902727273,3.02809090909091,3.05613777947607,0
2018-10-23T20:52:02.500000Z,6,3,-67,22.0930902727273,3.02809090909091,4.90029839646665,0
2018-10-23T20:52:02.500000Z,6,13,-78,22.0930902727273,3.02809090909091,9.61746173694943,0
2018-10-23T20:52:02.500000Z,6,12,-79,22.0930902727273,3.02809090909091,15.1306880736365,0
2018-10-23T20:52:02.500000Z,6,10,-76,22.0930902727273,3.02809090909091,10.5662808605254,0
2018-10-23T20:52:02.500000Z,6,1,-66,22.0930902727273,3.02809090909091,4.19175178566139,0
2018-10-23T20:52:02.500000Z,6,2,-71,22.0930902727273,3.02809090909091,7.7378560679919,0
2018-10-23T20:52:03.000000Z,6,2,-70,22.0683630909091,2.87536363636364,7.88999768181053,0
2018-10-23T20:52:03.000000Z,6,9,-44,22.0683630909091,2.87536363636364,2.90147237307247,0
2018-10-23T20:52:03.000000Z,6,10,-83,22.0683630909091,2.87536363636364,10.499745385349,0
2018-10-23T20:52:03.000000Z,6,12,-85,22.0683630909091,2.87536363636364,15.1801544046786,0
2018-10-23T20:52:03.000000Z,6,1,-66,22.0683630909091,2.87536363636364,4.30791004937672,0
2018-10-23T20:52:03.000000Z,6,13,-86,22.0683630909091,2.87536363636364,9.71247729417601,0
2018-10-23T20:52:03.000000Z,6,3,-77,22.0683630909091,2.87536363636364,5.03546949159596,0
2018-10-23T20:52:03.000000Z,6,11,-79,22.0683630909091,2.87536363636364,21.4321203529332,0
2018-10-23T20:52:03.000000Z,6,8,-76,22.0683630909091,2.87536363636364,23.1262804089529,0
2018-10-23T20:52:03.500000Z,6,9,-59,22.0436359090909,2.72263636363636,2.74681266980029,0
2018-10-23T20:52:03.500000Z,6,11,-79,22.0436359090909,2.72263636363636,21.3876388891356,0
2018-10-23T20:52:03.500000Z,6,13,-86,22.0436359090909,2.72263636363636,9.80901290776975,0
2018-10-23T20:52:03.500000Z,6,2,-70,22.0436359090909,2.72263636363636,8.04223752544668,0
2018-10-23T20:52:03.500000Z,6,12,-85,22.0436359090909,2.72263636363636,15.2310317452494,0
2018-10-23T20:52:03.500000Z,6,8,-76,22.0436359090909,2.72263636363636,23.1488555410663,0
2018-10-23T20:52:03.500000Z,6,10,-68,22.0436359090909,2.72263636363636,10.4350797408319,0
2018-10-23T20:52:03.500000Z,6,3,-70,22.0436359090909,2.72263636363636,5.17173623978297,0
2018-10-23T20:52:03.500000Z,6,1,-65,22.0436359090909,2.72263636363636,4.42642847690519,0
2018-10-23T20:52:04.000000Z,6,2,-70,22.0189087272727,2.56990909090909,8.19457012412126,0
2018-10-23T20:52:04.000000Z,6,8,-97,22.0189087272727,2.56990909090909,23.1724416986105,0
2018-10-23T20:52:04.000000Z,6,11,-76,22.0189087272727,2.56990909090909,21.3441862292342,0
2018-10-23T20:52:04.000000Z,6,9,-50,22.0189087272727,2.56990909090909,2.59215969048182,0
2018-10-23T20:52:04.000000Z,6,3,-70,22.0189087272727,2.56990909090909,5.30901427514431,0
2018-10-23T20:52:04.000000Z,6,12,-85,22.0189087272727,2.56990909090909,15.2833060038204,0
2018-10-23T20:52:04.000000Z,6,13,-72,22.0189087272727,2.56990909090909,9.90702414281975,0
2018-10-23T20:52:04.000000Z,6,10,-79,22.0189087272727,2.56990909090909,10.3723188990985,0
2018-10-23T20:52:04.000000Z,6,1,-65,22.0189087272727,2.56990909090909,4.54712252259649,0
2018-10-23T20:52:04.500000Z,6,1,-65,21.9941815454545,2.41718181818182,4.66982349950853,0
2018-10-23T20:52:04.500000Z,6,13,-72,21.9941815454545,2.41718181818182,10.0064676392193,0
2018-10-23T20:52:04.500000Z,6,8,-78,21.9941815454545,2.41718181818182,23.1970357976307,0
2018-10-23T20:52:04.500000Z,6,9,-45,21.9941815454545,2.41718181818182,2.43751471496132,0
2018-10-23T20:52:04.500000Z,6,10,-79,21.9941815454545,2.41718181818182,10.3114976409046,0
2018-10-23T20:52:04.500000Z,6,11,-76,21.9941815454545,2.41718181818182,21.3017686690826,0
2018-10-23T20:52:04.500000Z,6,3,-70,21.9941815454545,2.41718181818182,5.44722714049987,0
2018-10-23T20:52:04.500000Z,6,2,-70,21.9941815454545,2.41718181818182,8.34699039949666,0
2018-10-23T20:52:04.500000Z,6,12,-88,21.9941815454545,2.41718181818182,15.3369628966997,0
2018-10-23T20:52:05.000000Z,6,8,-78,21.9694543636364,2.26445454545455,23.2226346357241,0
2018-10-23T20:52:05.000000Z,6,9,-45,21.9694543636364,2.26445454545455,2.28287936979988,0
2018-10-23T20:52:05.000000Z,6,12,-88,21.9694543636364,2.26445454545455,15.3919879641905,0
2018-10-23T20:52:05.000000Z,6,13,-72,21.9694543636364,2.26445454545455,10.1073011219507,0
2018-10-23T20:52:05.000000Z,6,2,-70,21.9694543636364,2.26445454545455,8.49949363469076,0
2018-10-23T20:52:05.000000Z,6,10,-70,21.9694543636364,2.26445454545455,10.252650484576,0
2018-10-23T20:52:05.000000Z,6,1,-65,21.9694543636364,2.26445454545455,4.79437732185637,0
2018-10-23T20:52:05.000000Z,6,3,-70,21.9694543636364,2.26445454545455,5.58630544934857,0
2018-10-23T20:52:05.000000Z,6,11,-76,21.9694543636364,2.26445454545455,21.260392404203,0
2018-10-23T20:52:06.000000Z,6,9,-59,21.6680001666667,2.23683333333333,2.23686552056916,0
2018-10-23T20:52:06.000000Z,6,10,-70,21.6680001666667,2.23683333333333,9.95261928307206,0
2018-10-23T20:52:06.000000Z,6,3,-70,21.6680001666667,2.23683333333333,5.78579031165531,0
2018-10-23T20:52:06.000000Z,6,2,-70,21.6680001666667,2.23683333333333,8.62726973113614,0
2018-10-23T20:52:06.000000Z,6,11,-76,21.6680001666667,2.23683333333333,20.9577115713312,0
2018-10-23T20:52:06.000000Z,6,8,-70,21.6680001666667,2.23683333333333,22.9467330554289,0
2018-10-23T20:52:06.000000Z,6,13,-81,21.6680001666667,2.23683333333333,9.93869572682676,0
2018-10-23T20:52:06.000000Z,6,1,-72,21.6680001666667,2.23683333333333,4.692388657224,0
2018-10-23T20:52:06.000000Z,6,12,-88,21.6680001666667,2.23683333333333,15.1466694366708,0
2018-10-23T20:52:07.000000Z,6,13,-81,21.1640005,2.7925,9.19033774754771,0
2018-10-23T20:52:07.000000Z,6,2,-60,21.1640005,2.7925,8.31185410747808,0
2018-10-23T20:52:07.000000Z,6,12,-88,21.1640005,2.7925,14.4302347428585,0
2018-10-23T20:52:07.000000Z,6,8,-70,21.1640005,2.7925,22.2908035614242,0
2018-10-23T20:52:07.000000Z,6,10,-70,21.1640005,2.7925,9.60873048034964,0
2018-10-23T20:52:07.000000Z,6,9,-59,21.1640005,2.7925,2.83977318354834,0
2018-10-23T20:52:07.000000Z,6,3,-70,21.1640005,2.7925,5.69485015202334,0
2018-10-23T20:52:07.000000Z,6,11,-76,21.1640005,2.7925,20.5248540210156,0
2018-10-23T20:52:07.000000Z,6,1,-63,21.1640005,2.7925,3.99063197927349,0
2018-10-23T20:52:07.500000Z,6,13,-81,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-10-23T20:52:07.500000Z,6,3,-71,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-23T20:52:07.500000Z,6,1,-77,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-10-23T20:52:07.500000Z,6,2,-60,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-10-23T20:52:07.500000Z,6,12,-88,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-10-23T20:52:07.500000Z,6,9,-59,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-10-23T20:52:07.500000Z,6,8,-71,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-10-23T20:52:07.500000Z,6,10,-71,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-23T20:52:07.500000Z,6,11,-76,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-10-23T20:52:08.000000Z,6,1,-77,20.6600008333333,3.34816666666667,3.31018701804674,0
2018-10-23T20:52:08.000000Z,6,12,-76,20.6600008333333,3.34816666666667,13.7174092547067,0
2018-10-23T20:52:08.000000Z,6,11,-76,20.6600008333333,3.34816666666667,20.1106726162448,0
2018-10-23T20:52:08.000000Z,6,3,-53,20.6600008333333,3.34816666666667,5.70200220926344,0
2018-10-23T20:52:08.000000Z,6,9,-59,20.6600008333333,3.34816666666667,3.50008833142515,0
2018-10-23T20:52:08.000000Z,6,10,-78,20.6600008333333,3.34816666666667,9.31269748843544,0
2018-10-23T20:52:08.000000Z,6,2,-60,20.6600008333333,3.34816666666667,8.05416765476805,0
2018-10-23T20:52:08.000000Z,6,8,-71,20.6600008333333,3.34816666666667,21.6409993098234,0
2018-10-23T20:52:08.000000Z,6,13,-91,20.6600008333333,3.34816666666667,8.44230450140512,0
2018-10-23T20:52:08.500000Z,6,10,-88,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-23T20:52:08.500000Z,6,13,-91,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-23T20:52:08.500000Z,6,11,-83,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-23T20:52:08.500000Z,6,1,-62,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-23T20:52:08.500000Z,6,9,-59,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-23T20:52:08.500000Z,6,8,-85,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-23T20:52:08.500000Z,6,2,-60,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-23T20:52:08.500000Z,6,12,-79,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-23T20:52:08.500000Z,6,3,-66.5,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-23T20:52:09.000000Z,6,11,-83,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-23T20:52:09.000000Z,6,2,-60,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-23T20:52:09.000000Z,6,13,-91,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-23T20:52:09.000000Z,6,1,-62,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-23T20:52:09.000000Z,6,12,-86,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-23T20:52:09.000000Z,6,10,-88,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-23T20:52:09.000000Z,6,8,-85,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-23T20:52:09.000000Z,6,3,-66.5,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-23T20:52:09.000000Z,6,9,-59,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-23T20:52:09.500000Z,6,8,-85,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-23T20:52:09.500000Z,6,13,-91,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-23T20:52:09.500000Z,6,2,-60,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-23T20:52:09.500000Z,6,9,-59,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-23T20:52:09.500000Z,6,11,-75,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-23T20:52:09.500000Z,6,12,-86,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-23T20:52:09.500000Z,6,10,-84,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-23T20:52:09.500000Z,6,3,-66.5,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-23T20:52:09.500000Z,6,1,-62,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-23T20:52:10.000000Z,6,9,-74,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-23T20:52:10.000000Z,6,2,-60,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-23T20:52:10.000000Z,6,1,-61,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-23T20:52:10.000000Z,6,11,-75,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-23T20:52:10.000000Z,6,12,-86,20.3725724285714,4.56371428571429,12.9072278010266,0
