Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:50:55.500000Z,6,1,-92,0.5404,4.516,19.386596714225,0
2018-10-23T20:50:55.500000Z,6,11,-84,0.5404,4.516,4.52527614185035,0
2018-10-23T20:50:56.000000Z,6,1,-84,0.5402,4.846,19.3549555421861,0
2018-10-23T20:50:56.000000Z,6,10,-74,0.5402,4.846,12.4146705167717,0
2018-10-23T20:50:56.000000Z,6,11,-60,0.5402,4.846,4.8546575615588,0
2018-10-23T20:50:56.000000Z,6,12,-71,0.5402,4.846,9.65039895755611,0
2018-10-23T20:50:56.000000Z,6,9,-85,0.5402,4.846,21.6881271676464,0
2018-10-23T20:50:56.000000Z,6,3,-97,0.5402,4.846,24.7012260432554,0
2018-10-23T20:50:56.000000Z,6,8,-55,0.5402,4.846,4.97342457869826,0
2018-10-23T20:50:56.000000Z,6,2,-85,0.5402,4.846,24.7797200960786,0
2018-10-23T20:50:56.000000Z,6,13,-81,0.5402,4.846,15.832544711448,0
2018-10-23T20:50:56.500000Z,6,1,-74,0.558,5.73966666666667,19.2790374269856,0
2018-10-23T20:50:56.500000Z,6,2,-80,0.558,5.73966666666667,24.5806234822833,0
2018-10-23T20:50:56.500000Z,6,11,-60,0.558,5.73966666666667,5.74610802582447,0
2018-10-23T20:50:56.500000Z,6,8,-59,0.558,5.73966666666667,4.08858950141869,0
2018-10-23T20:50:56.500000Z,6,13,-81,0.558,5.73966666666667,15.545749390464,0
2018-10-23T20:50:56.500000Z,6,9,-79,0.558,5.73966666666667,21.8879569042989,0
2018-10-23T20:50:56.500000Z,6,10,-76,0.558,5.73966666666667,12.7740955626786,0
2018-10-23T20:50:56.500000Z,6,3,-97,0.558,5.73966666666667,24.6270429428933,0
2018-10-23T20:50:56.500000Z,6,12,-73,0.558,5.73966666666667,9.18552361659972,0
2018-10-23T20:50:57.000000Z,6,9,-98,0.576,6.30333333333333,22.0252316017587,0
2018-10-23T20:50:57.000000Z,6,13,-92,0.576,6.30333333333333,15.3822566759382,0
2018-10-23T20:50:57.000000Z,6,11,-71,0.576,6.30333333333333,6.30844886728197,0
2018-10-23T20:50:57.000000Z,6,1,-74,0.576,6.30333333333333,19.2455808029907,0
2018-10-23T20:50:57.000000Z,6,2,-80,0.576,6.30333333333333,24.4643277810321,0
2018-10-23T20:50:57.000000Z,6,3,-97,0.576,6.30333333333333,24.5900772760975,0
2018-10-23T20:50:57.000000Z,6,8,-59,0.576,6.30333333333333,3.53392422732073,0
2018-10-23T20:50:57.000000Z,6,12,-67,0.576,6.30333333333333,8.91980159221294,0
2018-10-23T20:50:57.000000Z,6,10,-76,0.576,6.30333333333333,13.0213381459476,0
2018-10-23T20:50:57.500000Z,6,11,-77,0.596230769230769,7.01830769230769,7.02219986308847,0
2018-10-23T20:50:57.500000Z,6,1,-74,0.596230769230769,7.01830769230769,19.2294725755166,0
2018-10-23T20:50:57.500000Z,6,10,-76,0.596230769230769,7.01830769230769,13.3648520148447,0
2018-10-23T20:50:57.500000Z,6,12,-67,0.596230769230769,7.01830769230769,8.62656452665511,0
2018-10-23T20:50:57.500000Z,6,2,-80,0.596230769230769,7.01830769230769,24.3374013560058,0
2018-10-23T20:50:57.500000Z,6,3,-97,0.596230769230769,7.01830769230769,24.564345835006,0
2018-10-23T20:50:57.500000Z,6,13,-92,0.596230769230769,7.01830769230769,15.2050198237371,0
2018-10-23T20:50:57.500000Z,6,9,-98,0.596230769230769,7.01830769230769,22.2212053642514,0
2018-10-23T20:50:57.500000Z,6,8,-59,0.596230769230769,7.01830769230769,2.83509600872673,0
2018-10-23T20:50:58.000000Z,6,2,-80,0.598461538461538,7.16961538461538,24.315186664198,0
2018-10-23T20:50:58.000000Z,6,3,-97,0.598461538461538,7.16961538461538,24.5636179255361,0
2018-10-23T20:50:58.000000Z,6,13,-92,0.598461538461538,7.16961538461538,15.1735839098296,0
2018-10-23T20:50:58.000000Z,6,8,-51,0.598461538461538,7.16961538461538,2.68785634764251,0
2018-10-23T20:50:58.000000Z,6,9,-98,0.598461538461538,7.16961538461538,22.2673448949047,0
2018-10-23T20:50:58.000000Z,6,11,-77,0.598461538461538,7.16961538461538,7.17335310872713,0
2018-10-23T20:50:58.000000Z,6,12,-67,0.598461538461538,7.16961538461538,8.57280957756875,0
2018-10-23T20:50:58.000000Z,6,10,-76,0.598461538461538,7.16961538461538,13.4430380400251,0
2018-10-23T20:50:58.000000Z,6,1,-74,0.598461538461538,7.16961538461538,19.23152266601,0
2018-10-23T20:50:58.500000Z,6,12,-68,0.600692307692308,7.32092307692308,8.52140308647174,0
2018-10-23T20:50:58.500000Z,6,13,-92,0.600692307692308,7.32092307692308,15.1435949326838,0
2018-10-23T20:50:58.500000Z,6,3,-97,0.600692307692308,7.32092307692308,24.5638222365702,0
2018-10-23T20:50:58.500000Z,6,11,-74,0.600692307692308,7.32092307692308,7.32451341155003,0
2018-10-23T20:50:58.500000Z,6,2,-80,0.600692307692308,7.32092307692308,24.2938942587317,0
2018-10-23T20:50:58.500000Z,6,1,-74,0.600692307692308,7.32092307692308,19.2347630752794,0
2018-10-23T20:50:58.500000Z,6,8,-55,0.600692307692308,7.32092307692308,2.54109663346196,0
2018-10-23T20:50:58.500000Z,6,10,-97,0.600692307692308,7.32092307692308,13.5224654593973,0
2018-10-23T20:50:58.500000Z,6,9,-98,0.600692307692308,7.32092307692308,22.3144152395981,0
2018-10-23T20:50:59.000000Z,6,8,-55,0.602923076923077,7.47223076923077,2.39490510120693,0
2018-10-23T20:50:59.000000Z,6,1,-74,0.602923076923077,7.47223076923077,19.2391932018776,0
2018-10-23T20:50:59.000000Z,6,9,-98,0.602923076923077,7.47223076923077,22.3624105205575,0
2018-10-23T20:50:59.000000Z,6,12,-80,0.602923076923077,7.47223076923077,8.47238780150977,0
2018-10-23T20:50:59.000000Z,6,13,-82,0.602923076923077,7.47223076923077,15.1150615046695,0
2018-10-23T20:50:59.000000Z,6,10,-97,0.602923076923077,7.47223076923077,13.6031125277926,0
2018-10-23T20:50:59.000000Z,6,3,-97,0.602923076923077,7.47223076923077,24.5649587448482,0
2018-10-23T20:50:59.000000Z,6,2,-80,0.602923076923077,7.47223076923077,24.2735265666579,0
2018-10-23T20:50:59.000000Z,6,11,-61,0.602923076923077,7.47223076923077,7.4756803434626,0
2018-10-23T20:50:59.500000Z,6,11,-74,0.605153846153846,7.62353846153846,7.62685351029215,0
2018-10-23T20:50:59.500000Z,6,12,-80,0.605153846153846,7.62353846153846,8.42580545374617,0
2018-10-23T20:50:59.500000Z,6,3,-97,0.605153846153846,7.62353846153846,24.5670273209954,0
2018-10-23T20:50:59.500000Z,6,13,-82,0.605153846153846,7.62353846153846,15.0879918837081,0
2018-10-23T20:50:59.500000Z,6,10,-97,0.605153846153846,7.62353846153846,13.6849576826217,0
2018-10-23T20:50:59.500000Z,6,2,-80,0.605153846153846,7.62353846153846,24.254085917598,0
2018-10-23T20:50:59.500000Z,6,9,-98,0.605153846153846,7.62353846153846,22.4113247953538,0
2018-10-23T20:50:59.500000Z,6,1,-74,0.605153846153846,7.62353846153846,19.2448122241912,0
2018-10-23T20:50:59.500000Z,6,8,-55,0.605153846153846,7.62353846153846,2.24939253469641,0
2018-10-23T20:51:00.500000Z,6,12,-84,0.609615384615385,7.92615384615385,8.34010050774509,0
2018-10-23T20:51:00.500000Z,6,8,-55,0.609615384615385,7.92615384615385,1.96100826167736,0
2018-10-23T20:51:00.500000Z,6,3,-97,0.609615384615385,7.92615384615385,24.5739596293293,0
2018-10-23T20:51:00.500000Z,6,11,-59,0.609615384615385,7.92615384615385,7.92921712223834,0
2018-10-23T20:51:00.500000Z,6,2,-80,0.609615384615385,7.92615384615385,24.2179945721085,0
2018-10-23T20:51:00.500000Z,6,10,-97,0.609615384615385,7.92615384615385,13.8521569945755,0
2018-10-23T20:51:00.500000Z,6,1,-74,0.609615384615385,7.92615384615385,19.2596125734473,0
2018-10-23T20:51:00.500000Z,6,9,-98,0.609615384615385,7.92615384615385,22.5118862522254,0
2018-10-23T20:51:00.500000Z,6,13,-79,0.609615384615385,7.92615384615385,15.0382752546007,0
2018-10-23T20:51:01.000000Z,6,13,-79,0.611846153846154,8.07746153846154,15.0156428896845,0
2018-10-23T20:51:01.000000Z,6,10,-97,0.611846153846154,8.07746153846154,13.9374690564042,0
2018-10-23T20:51:01.000000Z,6,9,-98,0.611846153846154,8.07746153846154,22.5635212542398,0
2018-10-23T20:51:01.000000Z,6,2,-80,0.611846153846154,8.07746153846154,24.2013480363212,0
2018-10-23T20:51:01.000000Z,6,8,-66,0.611846153846154,8.07746153846154,1.81855538772534,0
2018-10-23T20:51:01.000000Z,6,11,-59,0.611846153846154,8.07746153846154,8.08040692081266,0
2018-10-23T20:51:01.000000Z,6,12,-84,0.611846153846154,8.07746153846154,8.3010549286819,0
2018-10-23T20:51:01.000000Z,6,1,-74,0.611846153846154,8.07746153846154,19.2687911641855,0
2018-10-23T20:51:01.000000Z,6,3,-97,0.611846153846154,8.07746153846154,24.5788225731592,0
2018-10-23T20:51:01.500000Z,6,9,-97,0.614076923076923,8.22876923076923,22.6160508961245,0
2018-10-23T20:51:01.500000Z,6,1,-74,0.614076923076923,8.22876923076923,19.2791531807511,0
2018-10-23T20:51:01.500000Z,6,3,-97,0.614076923076923,8.22876923076923,24.5846160085925,0
2018-10-23T20:51:01.500000Z,6,10,-87.5,0.614076923076923,8.22876923076923,14.0238950360536,0
2018-10-23T20:51:01.500000Z,6,12,-84,0.614076923076923,8.22876923076923,8.26459601958038,0
2018-10-23T20:51:01.500000Z,6,8,-49,0.614076923076923,8.22876923076923,1.67765669379898,0
2018-10-23T20:51:01.500000Z,6,11,-81,0.614076923076923,8.22876923076923,8.23160165632438,0
2018-10-23T20:51:01.500000Z,6,2,-80,0.614076923076923,8.22876923076923,24.1856368624807,0
2018-10-23T20:51:01.500000Z,6,13,-85,0.614076923076923,8.22876923076923,14.9945035975218,0
2018-10-23T20:51:02.000000Z,6,12,-84,0.616307692307692,8.38007692307692,8.23075815419815,0
2018-10-23T20:51:02.000000Z,6,11,-81,0.616307692307692,8.38007692307692,8.38280106164122,0
2018-10-23T20:51:02.000000Z,6,9,-97,0.616307692307692,8.38007692307692,22.6694689587079,0
2018-10-23T20:51:02.000000Z,6,2,-80,0.616307692307692,8.38007692307692,24.170862874556,0
2018-10-23T20:51:02.000000Z,6,1,-74,0.616307692307692,8.38007692307692,19.290696716109,0
2018-10-23T20:51:02.000000Z,6,13,-85,0.616307692307692,8.38007692307692,14.9748637012102,0
2018-10-23T20:51:02.000000Z,6,3,-97,0.616307692307692,8.38007692307692,24.5913392779899,0
2018-10-23T20:51:02.000000Z,6,8,-49,0.616307692307692,8.38007692307692,1.53873917687107,0
2018-10-23T20:51:02.000000Z,6,10,-87.5,0.616307692307692,8.38007692307692,14.1114144668222,0
2018-10-23T20:51:02.500000Z,6,10,-87.5,0.618538461538461,8.53138461538462,14.2000071308008,0
2018-10-23T20:51:02.500000Z,6,8,-47,0.618538461538461,8.53138461538462,1.40239171232324,0
2018-10-23T20:51:02.500000Z,6,12,-66,0.618538461538461,8.53138461538462,8.19957378203895,0
2018-10-23T20:51:02.500000Z,6,9,-97,0.618538461538461,8.53138461538462,22.723769176607,0
2018-10-23T20:51:02.500000Z,6,11,-81,0.618538461538461,8.53138461538462,8.53400488855437,0
2018-10-23T20:51:02.500000Z,6,3,-82,0.618538461538461,8.53138461538462,24.5989916189392,0
2018-10-23T20:51:02.500000Z,6,13,-85,0.618538461538461,8.53138461538462,14.9567291073856,0
2018-10-23T20:51:02.500000Z,6,1,-74,0.618538461538461,8.53138461538462,19.3034196505982,0
2018-10-23T20:51:02.500000Z,6,2,-80,0.618538461538461,8.53138461538462,24.1570277920435,0
2018-10-23T20:51:03.000000Z,6,11,-65.5,0.620769230769231,8.68269230769231,8.68521290613259,0
2018-10-23T20:51:03.000000Z,6,10,-87.5,0.620769230769231,8.68269230769231,14.2896530665833,0
2018-10-23T20:51:03.000000Z,6,9,-79,0.620769230769231,8.68269230769231,22.7789452412041,0
2018-10-23T20:51:03.000000Z,6,2,-80,0.620769230769231,8.68269230769231,24.1441332289792,0
2018-10-23T20:51:03.000000Z,6,13,-85,0.620769230769231,8.68269230769231,14.9401052975464,0
2018-10-23T20:51:03.000000Z,6,1,-100,0.620769230769231,8.68269230769231,19.3173196538616,0
2018-10-23T20:51:03.000000Z,6,12,-66,0.620769230769231,8.68269230769231,8.17107328381452,0
2018-10-23T20:51:03.000000Z,6,8,-47,0.620769230769231,8.68269230769231,1.26944269792441,0
2018-10-23T20:51:03.000000Z,6,3,-82,0.620769230769231,8.68269230769231,24.6075721646862,0
2018-10-23T20:51:03.500000Z,6,11,-65.5,0.698166666666667,9.1415,9.14245056195426,0
2018-10-23T20:51:03.500000Z,6,1,-100,0.698166666666667,9.1415,19.2966417357471,0
2018-10-23T20:51:03.500000Z,6,9,-79,0.698166666666667,9.1415,22.8867724303314,0
2018-10-23T20:51:03.500000Z,6,3,-82,0.698166666666667,9.1415,24.5689287979305,0
2018-10-23T20:51:03.500000Z,6,8,-56,0.698166666666667,9.1415,0.952884538884141,0
2018-10-23T20:51:03.500000Z,6,12,-59,0.698166666666667,9.1415,8.03113289711427,0
2018-10-23T20:51:03.500000Z,6,10,-73,0.698166666666667,9.1415,14.5127960415781,0
2018-10-23T20:51:03.500000Z,6,13,-85,0.698166666666667,9.1415,14.8284760605322,0
2018-10-23T20:51:03.500000Z,6,2,-80,0.698166666666667,9.1415,24.0402481742135,0
2018-10-23T20:51:04.000000Z,6,12,-59,0.773333333333333,9.449,7.92798453440581,0
2018-10-23T20:51:04.000000Z,6,8,-56,0.773333333333333,9.449,0.845177759080564,0
2018-10-23T20:51:04.000000Z,6,10,-73,0.773333333333333,9.449,14.650902547094,0
2018-10-23T20:51:04.000000Z,6,3,-82,0.773333333333333,9.449,24.5247693589789,0
2018-10-23T20:51:04.000000Z,6,1,-77,0.773333333333333,9.449,19.2660248134147,0
2018-10-23T20:51:04.000000Z,6,2,-80,0.773333333333333,9.449,23.952146711957,0
2018-10-23T20:51:04.000000Z,6,9,-82,0.773333333333333,9.449,22.9428052363069,0
2018-10-23T20:51:04.000000Z,6,11,-74,0.773333333333333,9.449,9.44916991651177,0
2018-10-23T20:51:04.000000Z,6,13,-89,0.773333333333333,9.449,14.7381230864419,0
2018-10-23T20:51:04.500000Z,6,1,-77,0.8485,9.7565,19.2405679360044,0
2018-10-23T20:51:04.500000Z,6,2,-101,0.8485,9.7565,23.8679187299605,0
2018-10-23T20:51:04.500000Z,6,8,-56,0.8485,9.7565,0.849161056572898,0
2018-10-23T20:51:04.500000Z,6,9,-82,0.8485,9.7565,23.0030581553845,0
2018-10-23T20:51:04.500000Z,6,3,-79,0.8485,9.7565,24.4846232256084,0
2018-10-23T20:51:04.500000Z,6,12,-59,0.8485,9.7565,7.83627427416882,0
2018-10-23T20:51:04.500000Z,6,10,-73,0.8485,9.7565,14.7944940602915,0
2018-10-23T20:51:04.500000Z,6,11,-63,0.8485,9.7565,9.75651753957323,0
2018-10-23T20:51:04.500000Z,6,13,-74,0.8485,9.7565,14.6540524941055,0
2018-10-23T20:51:06.000000Z,6,3,-79,1.4095,10.68675,24.0584060322479,0
2018-10-23T20:51:06.000000Z,6,12,-76,1.4095,10.68675,7.30010210973107,0
2018-10-23T20:51:06.000000Z,6,11,-63,1.4095,10.68675,10.7024504583063,0
2018-10-23T20:51:06.000000Z,6,2,-101,1.4095,10.68675,23.3035456704017,0
2018-10-23T20:51:06.000000Z,6,8,-60,1.4095,10.68675,1.6705839734955,0
2018-10-23T20:51:06.000000Z,6,13,-74,1.4095,10.68675,14.105797064062,0
2018-10-23T20:51:06.000000Z,6,10,-73,1.4095,10.68675,15.0243397795877,0
2018-10-23T20:51:06.000000Z,6,1,-77,1.4095,10.68675,18.8695312822682,0
2018-10-23T20:51:06.000000Z,6,9,-82,1.4095,10.68675,22.9150560944655,0
2018-10-23T20:51:06.500000Z,6,2,-75,1.745,10.6945,22.9682185911315,0
2018-10-23T20:51:06.500000Z,6,1,-77,1.745,10.6945,18.544069274299,0
2018-10-23T20:51:06.500000Z,6,11,-62,1.745,10.6945,10.733571411697,0
2018-10-23T20:51:06.500000Z,6,13,-92,1.745,10.6945,13.7710415455767,0
2018-10-23T20:51:06.500000Z,6,3,-79,1.745,10.6945,23.7285146026885,0
2018-10-23T20:51:06.500000Z,6,10,-73,1.745,10.6945,14.7960452570949,0
2018-10-23T20:51:06.500000Z,6,8,-60,1.745,10.6945,1.96548855249783,0
2018-10-23T20:51:06.500000Z,6,12,-76,1.745,10.6945,6.96676289606586,0
2018-10-23T20:51:06.500000Z,6,9,-82,1.745,10.6945,22.6224789810931,0
2018-10-23T20:51:07.000000Z,6,9,-75,2.0805,10.70225,22.3311118243696,0
2018-10-23T20:51:07.000000Z,6,1,-82,2.0805,10.70225,18.2189747327477,0
2018-10-23T20:51:07.000000Z,6,3,-79,2.0805,10.70225,23.3987852315564,0
2018-10-23T20:51:07.000000Z,6,2,-93,2.0805,10.70225,22.6328992909106,0
2018-10-23T20:51:07.000000Z,6,8,-60,2.0805,10.70225,2.271713078824,0
2018-10-23T20:51:07.000000Z,6,13,-92,2.0805,10.70225,13.4363276349046,0
2018-10-23T20:51:07.000000Z,6,12,-60,2.0805,10.70225,6.63365060223253,0
2018-10-23T20:51:07.000000Z,6,10,-76,2.0805,10.70225,14.5719032838027,0
2018-10-23T20:51:07.000000Z,6,11,-84,2.0805,10.70225,10.7750594110891,0
2018-10-23T20:51:07.500000Z,6,9,-75,2.65316666666667,10.6991666666667,21.8287093996772,0
2018-10-23T20:51:07.500000Z,6,2,-93,2.65316666666667,10.6991666666667,22.0602662583408,0
2018-10-23T20:51:07.500000Z,6,8,-60,2.65316666666667,10.6991666666667,2.80461715549358,0
2018-10-23T20:51:07.500000Z,6,13,-92,2.65316666666667,10.6991666666667,12.8642493260284,0
2018-10-23T20:51:07.500000Z,6,10,-76,2.65316666666667,10.6991666666667,14.1871614751585,0
2018-10-23T20:51:07.500000Z,6,12,-60,2.65316666666667,10.6991666666667,6.06386873666932,0
2018-10-23T20:51:07.500000Z,6,1,-82,2.65316666666667,10.6991666666667,17.6611367335804,0
2018-10-23T20:51:07.500000Z,6,11,-84,2.65316666666667,10.6991666666667,10.8533913619456,0
2018-10-23T20:51:07.500000Z,6,3,-80,2.65316666666667,10.6991666666667,22.8336074837557,0
2018-10-23T20:51:08.500000Z,6,10,-77,3.1275,10.6775,13.8635786325177,0
2018-10-23T20:51:08.500000Z,6,13,-71,3.1275,10.6775,12.389431484132,0
2018-10-23T20:51:08.500000Z,6,12,-64,3.1275,10.6775,5.59012634025386,0
2018-10-23T20:51:08.500000Z,6,11,-84,3.1275,10.6775,10.9218822782522,0
2018-10-23T20:51:08.500000Z,6,3,-80,3.1275,10.6775,22.3624867244231,0
2018-10-23T20:51:08.500000Z,6,1,-91,3.1275,10.6775,17.1952264451504,0
2018-10-23T20:51:08.500000Z,6,8,-60,3.1275,10.6775,3.25098638877495,0
2018-10-23T20:51:08.500000Z,6,2,-69,3.1275,10.6775,21.5856286102583,0
2018-10-23T20:51:08.500000Z,6,9,-75,3.1275,10.6775,21.405706306964,0
2018-10-23T20:51:09.000000Z,6,10,-77,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-23T20:51:09.000000Z,6,8,-60,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-23T20:51:09.000000Z,6,9,-75,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-23T20:51:09.000000Z,6,11,-77,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-23T20:51:09.000000Z,6,3,-80,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-23T20:51:09.000000Z,6,13,-71,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-23T20:51:09.000000Z,6,1,-91,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-23T20:51:09.000000Z,6,2,-79.5,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-23T20:51:09.000000Z,6,12,-71,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-23T20:51:09.500000Z,6,12,-77,3.60183333333333,10.6558333333333,5.11658519479111,0
2018-10-23T20:51:09.500000Z,6,1,-76,3.60183333333333,10.6558333333333,16.7298176137365,0
2018-10-23T20:51:09.500000Z,6,11,-69,3.60183333333333,10.6558333333333,11.0104425004427,0
2018-10-23T20:51:09.500000Z,6,8,-68,3.60183333333333,10.6558333333333,3.70443932629787,0
2018-10-23T20:51:09.500000Z,6,9,-75,3.60183333333333,10.6558333333333,20.9849206349597,0
2018-10-23T20:51:09.500000Z,6,13,-71,3.60183333333333,10.6558333333333,11.9146144456667,0
2018-10-23T20:51:09.500000Z,6,2,-82,3.60183333333333,10.6558333333333,21.1109995197343,0
2018-10-23T20:51:09.500000Z,6,3,-74,3.60183333333333,10.6558333333333,21.8915261548593,0
2018-10-23T20:51:09.500000Z,6,10,-66,3.60183333333333,10.6558333333333,13.5489112990265,0
2018-10-23T20:51:10.000000Z,6,13,-80,4.1815,10.65175,11.3355641814821,0
2018-10-23T20:51:10.000000Z,6,10,-66,4.1815,10.65175,13.1954730992299,0
2018-10-23T20:51:10.000000Z,6,2,-82,4.1815,10.65175,20.5313444594479,0
2018-10-23T20:51:10.000000Z,6,11,-80,4.1815,10.65175,11.166572003641,0
2018-10-23T20:51:10.000000Z,6,1,-74,4.1815,10.65175,16.1674684262101,0
2018-10-23T20:51:10.000000Z,6,9,-78,4.1815,10.65175,20.4855383212768,0
2018-10-23T20:51:10.000000Z,6,12,-59,4.1815,10.65175,4.54126362508278,0
2018-10-23T20:51:10.000000Z,6,8,-62,4.1815,10.65175,4.26937411250174,0
2018-10-23T20:51:10.000000Z,6,3,-99,4.1815,10.65175,21.3201961837245,0
2018-10-23T20:51:10.500000Z,6,12,-52,4.524,10.6585,4.20325448313566,0
2018-10-23T20:51:10.500000Z,6,13,-80,4.524,10.6585,10.9939796366011,0
2018-10-23T20:51:10.500000Z,6,10,-66,4.524,10.6585,13.0017898094839,0
2018-10-23T20:51:10.500000Z,6,11,-80,4.524,10.6585,11.2804812951398,0
2018-10-23T20:51:10.500000Z,6,1,-74,4.524,10.6585,15.8381624013015,0
2018-10-23T20:51:10.500000Z,6,8,-62,4.524,10.6585,4.60661136303031,0
2018-10-23T20:51:10.500000Z,6,2,-70,4.524,10.6585,20.1890081046593,0
2018-10-23T20:51:10.500000Z,6,3,-99,4.524,10.6585,20.984498284448,0
2018-10-23T20:51:10.500000Z,6,9,-78,4.524,10.6585,20.1973255222071,0
2018-10-23T20:51:11.000000Z,6,8,-60,4.8665,10.66525,4.94458135866931,0
2018-10-23T20:51:11.000000Z,6,10,-75,4.8665,10.66525,12.8143384461509,0
2018-10-23T20:51:11.000000Z,6,3,-80,4.8665,10.66525,20.6490260015455,0
2018-10-23T20:51:11.000000Z,6,13,-62,4.8665,10.66525,10.652458158214,0
2018-10-23T20:51:11.000000Z,6,12,-66,4.8665,10.66525,3.86604769920134,0
2018-10-23T20:51:11.000000Z,6,2,-91,4.8665,10.66525,19.8466796923944,0
2018-10-23T20:51:11.000000Z,6,11,-67,4.8665,10.66525,11.4035472469096,0
2018-10-23T20:51:11.000000Z,6,9,-76,4.8665,10.66525,19.9108347341969,0
2018-10-23T20:51:11.000000Z,6,1,-73,4.8665,10.66525,15.5094308345761,0
2018-10-23T20:51:11.500000Z,6,9,-77,5.4746,10.7426,19.4426964158781,0
2018-10-23T20:51:11.500000Z,6,12,-61,5.4746,10.7426,3.28365465906511,0
2018-10-23T20:51:11.500000Z,6,10,-79,5.4746,10.7426,12.5536319812236,0
2018-10-23T20:51:11.500000Z,6,3,-80,5.4746,10.7426,20.0665719025448,0
2018-10-23T20:51:11.500000Z,6,8,-68,5.4746,10.7426,5.55685989746008,0
2018-10-23T20:51:11.500000Z,6,1,-79,5.4746,10.7426,14.9455142407346,0
2018-10-23T20:51:11.500000Z,6,11,-67,5.4746,10.7426,11.7036645509003,0
2018-10-23T20:51:11.500000Z,6,2,-78,5.4746,10.7426,19.2402639254247,0
2018-10-23T20:51:11.500000Z,6,13,-83,5.4746,10.7426,10.0506937034217,0
2018-10-23T20:51:12.000000Z,6,11,-73,5.7402,10.8132,11.8758308458819,0
2018-10-23T20:51:12.000000Z,6,12,-69.5,5.7402,10.8132,3.04233894890099,0
2018-10-23T20:51:12.000000Z,6,2,-78,5.7402,10.8132,18.9764728619414,0
2018-10-23T20:51:12.000000Z,6,8,-59,5.7402,10.8132,5.8306804302757,0
2018-10-23T20:51:12.000000Z,6,13,-84,5.7402,10.8132,9.79117450973069,0
2018-10-23T20:51:12.000000Z,6,3,-72,5.7402,10.8132,19.8200803802608,0
2018-10-23T20:51:12.000000Z,6,10,-64,5.7402,10.8132,12.4794111351458,0
2018-10-23T20:51:12.000000Z,6,9,-86,5.7402,10.8132,19.2614256554389,0
2018-10-23T20:51:12.000000Z,6,1,-78,5.7402,10.8132,14.7110720982531,0
2018-10-23T20:51:12.500000Z,6,3,-72,6.0058,10.8838,19.5743434137649,0
2018-10-23T20:51:12.500000Z,6,1,-78,6.0058,10.8838,14.4780504240039,0
2018-10-23T20:51:12.500000Z,6,2,-78,6.0058,10.8838,18.7129993341527,0
2018-10-23T20:51:12.500000Z,6,9,-86,6.0058,10.8838,19.0823910472456,0
