Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-20T18:42:21.500000Z,6,10,-65,2.4035,8.70375,12.9334135599423,0
2018-10-20T18:42:21.500000Z,6,1,-86,2.4035,8.70375,17.5491626954821,0
2018-10-20T18:42:21.500000Z,6,3,-96,2.4035,8.70375,22.8318786198705,0
2018-10-20T18:42:21.500000Z,6,2,-84,2.4035,8.70375,22.3642567797926,0
2018-10-20T18:42:21.500000Z,6,9,-81,2.4035,8.70375,21.1503833608873,0
2018-10-20T18:42:21.500000Z,6,12,-65,2.4035,8.70375,6.41509090446114,0
2018-10-20T18:42:21.500000Z,6,11,-73,2.4035,8.70375,8.84483839945649,0
2018-10-20T18:42:22.000000Z,6,8,-83,2.39325,8.542625,2.69881269322734,0
2018-10-20T18:42:22.000000Z,6,9,-81,2.39325,8.542625,21.0939604496909,0
2018-10-20T18:42:22.000000Z,6,10,-65,2.39325,8.542625,12.833182865257,0
2018-10-20T18:42:22.000000Z,6,1,-86,2.39325,8.542625,17.5403013073643,0
2018-10-20T18:42:22.000000Z,6,12,-67,2.39325,8.542625,6.46030262086266,0
2018-10-20T18:42:22.000000Z,6,3,-96,2.39325,8.542625,22.8295835475184,0
2018-10-20T18:42:22.000000Z,6,2,-84,2.39325,8.542625,22.3866242420139,0
2018-10-20T18:42:22.000000Z,6,13,-75,2.39325,8.542625,13.1908748744397,0
2018-10-20T18:42:22.000000Z,6,11,-73,2.39325,8.542625,8.68447997597582,0
2018-10-20T18:42:22.500000Z,6,10,-65,2.383,8.3815,12.7342102719407,0
2018-10-20T18:42:22.500000Z,6,11,-59,2.383,8.3815,8.52416278880219,0
2018-10-20T18:42:22.500000Z,6,3,-83,2.383,8.3815,22.8284301091862,0
2018-10-20T18:42:22.500000Z,6,2,-78,2.383,8.3815,22.4101325576178,0
2018-10-20T18:42:22.500000Z,6,9,-81,2.383,8.3815,21.0386252224331,0
2018-10-20T18:42:22.500000Z,6,12,-67,2.383,8.3815,6.50920588474508,0
2018-10-20T18:42:22.500000Z,6,8,-83,2.383,8.3815,2.76813317056821,0
2018-10-20T18:42:22.500000Z,6,1,-86,2.383,8.3815,17.532922210801,0
2018-10-20T18:42:22.500000Z,6,13,-75,2.383,8.3815,13.2201831019846,0
2018-10-20T18:42:23.000000Z,6,2,-78,2.37275,8.220375,22.4347781402697,0
2018-10-20T18:42:23.000000Z,6,9,-93,2.37275,8.220375,20.9843862836902,0
2018-10-20T18:42:23.000000Z,6,13,-71,2.37275,8.220375,13.2513937079511,0
2018-10-20T18:42:23.000000Z,6,12,-60,2.37275,8.220375,6.56171815937907,0
2018-10-20T18:42:23.000000Z,6,8,-69,2.37275,8.220375,2.84493676610307,0
2018-10-20T18:42:23.000000Z,6,3,-83,2.37275,8.220375,22.8284184779219,0
2018-10-20T18:42:23.000000Z,6,1,-86,2.37275,8.220375,17.527027277982,0
2018-10-20T18:42:23.000000Z,6,11,-89,2.37275,8.220375,8.36388920916131,0
2018-10-20T18:42:23.000000Z,6,10,-65,2.37275,8.220375,12.6365253413715,0
2018-10-20T18:42:23.500000Z,6,13,-71,2.3625,8.05925,13.2844932839947,0
2018-10-20T18:42:23.500000Z,6,9,-93,2.3625,8.05925,20.9312521558673,0
2018-10-20T18:42:23.500000Z,6,1,-86,2.3625,8.05925,17.5226180068077,0
2018-10-20T18:42:23.500000Z,6,11,-89,2.3625,8.05925,8.20366179291297,0
2018-10-20T18:42:23.500000Z,6,10,-87,2.3625,8.05925,12.5401581653702,0
2018-10-20T18:42:23.500000Z,6,2,-78,2.3625,8.05925,22.4605572462595,0
2018-10-20T18:42:23.500000Z,6,12,-82,2.3625,8.05925,6.61775353216633,0
2018-10-20T18:42:23.500000Z,6,8,-74,2.3625,8.05925,2.92863480353901,0
2018-10-20T18:42:23.500000Z,6,3,-83,2.3625,8.05925,22.8295486554706,0
2018-10-20T18:42:24.000000Z,6,11,-60,2.35225,7.898125,8.04348329880314,0
2018-10-20T18:42:24.000000Z,6,10,-87,2.35225,7.898125,12.4451393555125,0
2018-10-20T18:42:24.000000Z,6,9,-93,2.35225,7.898125,20.8792312736395,0
2018-10-20T18:42:24.000000Z,6,12,-75,2.35225,7.898125,6.67722330599516,0
2018-10-20T18:42:24.000000Z,6,13,-71,2.35225,7.898125,13.3194677475538,0
2018-10-20T18:42:24.000000Z,6,8,-89,2.35225,7.898125,3.0186538519885,0
2018-10-20T18:42:24.000000Z,6,1,-82,2.35225,7.898125,17.5196955189902,0
2018-10-20T18:42:24.000000Z,6,3,-94,2.35225,7.898125,22.8318204722734,0
2018-10-20T18:42:24.000000Z,6,2,-97,2.35225,7.898125,22.4874659772533,0
2018-10-20T18:42:24.500000Z,6,12,-75,2.57783333333333,7.736,6.51911604650337,0
2018-10-20T18:42:24.500000Z,6,1,-95,2.57783333333333,7.736,17.2829079544245,0
2018-10-20T18:42:24.500000Z,6,9,-95,2.57783333333333,7.736,20.6091840537444,0
2018-10-20T18:42:24.500000Z,6,8,-67,2.57783333333333,7.736,3.29607959467675,0
2018-10-20T18:42:24.500000Z,6,2,-80,2.57783333333333,7.736,22.2813437063636,0
2018-10-20T18:42:24.500000Z,6,11,-60,2.57783333333333,7.736,7.93099094446029,0
2018-10-20T18:42:24.500000Z,6,3,-82,2.57783333333333,7.736,22.5995408661572,0
2018-10-20T18:42:24.500000Z,6,10,-81,2.57783333333333,7.736,12.1679287758618,0
2018-10-20T18:42:24.500000Z,6,13,-69,2.57783333333333,7.736,13.1242076850799,0
2018-10-20T18:42:25.000000Z,6,2,-97,2.81366666666667,7.735,22.047222919099,0
2018-10-20T18:42:25.000000Z,6,11,-60,2.81366666666667,7.735,7.98530891352642,0
2018-10-20T18:42:25.000000Z,6,3,-82,2.81366666666667,7.735,22.3638511541381,0
2018-10-20T18:42:25.000000Z,6,8,-61,2.81366666666667,7.735,3.48421370055155,0
2018-10-20T18:42:25.000000Z,6,12,-70,2.81366666666667,7.735,6.29927708374364,0
2018-10-20T18:42:25.000000Z,6,10,-72,2.81366666666667,7.735,11.9861864290153,0
2018-10-20T18:42:25.000000Z,6,1,-95,2.81366666666667,7.735,17.0475686959884,0
2018-10-20T18:42:25.000000Z,6,9,-92,2.81366666666667,7.735,20.390408491358,0
2018-10-20T18:42:25.000000Z,6,13,-66,2.81366666666667,7.735,12.8922487737572,0
2018-10-20T18:42:25.500000Z,6,11,-71,3.0495,7.734,8.04617525598343,0
2018-10-20T18:42:25.500000Z,6,13,-82,3.0495,7.734,12.660433098832,0
2018-10-20T18:42:25.500000Z,6,10,-81.5,3.0495,7.734,11.8063574505433,0
2018-10-20T18:42:25.500000Z,6,2,-97,3.0495,7.734,21.8131390737326,0
2018-10-20T18:42:25.500000Z,6,12,-79,3.0495,7.734,6.08063699376965,0
2018-10-20T18:42:25.500000Z,6,8,-61,3.0495,7.734,3.67785076505287,0
2018-10-20T18:42:25.500000Z,6,1,-81,3.0495,7.734,16.8122433437659,0
2018-10-20T18:42:25.500000Z,6,3,-88,3.0495,7.734,22.128164547698,0
2018-10-20T18:42:25.500000Z,6,9,-76,3.0495,7.734,20.1720174065461,0
2018-10-20T18:42:26.000000Z,6,2,-97,3.28533333333333,7.733,21.57909337247,0
2018-10-20T18:42:26.000000Z,6,1,-81,3.28533333333333,7.733,16.5769324899928,0
2018-10-20T18:42:26.000000Z,6,10,-76,3.28533333333333,7.733,11.6285306084265,0
2018-10-20T18:42:26.000000Z,6,9,-83,3.28533333333333,7.733,19.9540234233043,0
2018-10-20T18:42:26.000000Z,6,12,-80,3.28533333333333,7.733,5.86332989387809,0
2018-10-20T18:42:26.000000Z,6,3,-86,3.28533333333333,7.733,21.8924811471377,0
2018-10-20T18:42:26.000000Z,6,13,-89,3.28533333333333,7.733,12.4287686750449,0
2018-10-20T18:42:26.000000Z,6,8,-71,3.28533333333333,7.733,3.8761661614424,0
2018-10-20T18:42:26.000000Z,6,11,-71,3.28533333333333,7.733,8.11344259718264,0
2018-10-20T18:42:26.500000Z,6,3,-86,3.52116666666667,7.732,21.6568010571224,0
2018-10-20T18:42:26.500000Z,6,2,-96,3.52116666666667,7.732,21.3450870700444,0
2018-10-20T18:42:26.500000Z,6,8,-74,3.52116666666667,7.732,4.07847749711145,0
2018-10-20T18:42:26.500000Z,6,13,-73,3.52116666666667,7.732,12.1972641206042,0
2018-10-20T18:42:26.500000Z,6,9,-81,3.52116666666667,7.732,19.7364396998997,0
2018-10-20T18:42:26.500000Z,6,12,-59.5,3.52116666666667,7.732,5.64750966011667,0
2018-10-20T18:42:26.500000Z,6,11,-74,3.52116666666667,7.732,8.18695315900719,0
2018-10-20T18:42:26.500000Z,6,1,-79,3.52116666666667,7.732,16.3416367609789,0
2018-10-20T18:42:26.500000Z,6,10,-76,3.52116666666667,7.732,11.4527991641539,0
2018-10-20T18:42:27.000000Z,6,13,-79,3.7555,7.814875,11.9515714036115,0
2018-10-20T18:42:27.000000Z,6,12,-79,3.7555,7.814875,5.39976657047552,0
2018-10-20T18:42:27.000000Z,6,11,-87,3.7555,7.814875,8.34450846459065,0
2018-10-20T18:42:27.000000Z,6,10,-90,3.7555,7.814875,11.3380016544198,0
2018-10-20T18:42:27.000000Z,6,9,-80,3.7555,7.814875,19.5540269897437,0
2018-10-20T18:42:27.000000Z,6,1,-79,3.7555,7.814875,16.1142194665341,0
2018-10-20T18:42:27.000000Z,6,8,-74,3.7555,7.814875,4.2432180023686,0
2018-10-20T18:42:27.000000Z,6,3,-75,3.7555,7.814875,21.4262363474229,0
2018-10-20T18:42:27.000000Z,6,2,-96,3.7555,7.814875,21.1025287350977,0
2018-10-20T18:42:27.500000Z,6,1,-77,3.754,7.89875,16.1225147716633,0
2018-10-20T18:42:27.500000Z,6,13,-79,3.754,7.89875,11.9377863342623,0
2018-10-20T18:42:27.500000Z,6,10,-73,3.754,7.89875,11.3970569693452,0
2018-10-20T18:42:27.500000Z,6,8,-78,3.754,7.89875,4.20349171076856,0
2018-10-20T18:42:27.500000Z,6,2,-78,3.754,7.89875,21.0942661062787,0
2018-10-20T18:42:27.500000Z,6,12,-65,3.754,7.89875,5.36728074191205,0
2018-10-20T18:42:27.500000Z,6,3,-75,3.754,7.89875,21.431675449262,0
2018-10-20T18:42:27.500000Z,6,9,-96,3.754,7.89875,19.5890716360551,0
2018-10-20T18:42:27.500000Z,6,11,-73,3.754,7.89875,8.42259031192305,0
2018-10-20T18:42:28.000000Z,6,13,-74,3.7525,7.982625,11.9245754910028,0
2018-10-20T18:42:28.000000Z,6,8,-58,3.7525,7.982625,4.16507630669895,0
2018-10-20T18:42:28.000000Z,6,2,-83,3.7525,7.982625,21.0863339782103,0
2018-10-20T18:42:28.000000Z,6,11,-75,3.7525,7.982625,8.50078279575622,0
2018-10-20T18:42:28.000000Z,6,1,-77,3.7525,7.982625,16.1312420675106,0
2018-10-20T18:42:28.000000Z,6,3,-75,3.7525,7.982625,21.4374414434331,0
2018-10-20T18:42:28.000000Z,6,9,-96,3.7525,7.982625,19.6244123005155,0
2018-10-20T18:42:28.000000Z,6,12,-65,3.7525,7.982625,5.33591610134801,0
2018-10-20T18:42:28.000000Z,6,10,-85,3.7525,7.982625,11.4564221352316,0
2018-10-20T18:42:28.500000Z,6,1,-77,3.751,8.0665,16.1404006533295,0
2018-10-20T18:42:28.500000Z,6,10,-84,3.751,8.0665,11.5160923602583,0
2018-10-20T18:42:28.500000Z,6,12,-72,3.751,8.0665,5.30569253255407,0
2018-10-20T18:42:28.500000Z,6,11,-75,3.751,8.0665,8.57908289096218,0
2018-10-20T18:42:28.500000Z,6,3,-75,3.751,8.0665,21.4435340662401,0
2018-10-20T18:42:28.500000Z,6,13,-74,3.751,8.0665,11.9119407843558,0
2018-10-20T18:42:28.500000Z,6,9,-96,3.751,8.0665,19.6600473867689,0
2018-10-20T18:42:28.500000Z,6,2,-83,3.751,8.0665,21.0787327240041,0
2018-10-20T18:42:28.500000Z,6,8,-58,3.751,8.0665,4.12800838783063,0
2018-10-20T18:42:29.000000Z,6,2,-83,3.7495,8.150375,21.0714627017354,0
2018-10-20T18:42:29.000000Z,6,1,-97,3.7495,8.150375,16.1499897953722,0
2018-10-20T18:42:29.000000Z,6,12,-76,3.7495,8.150375,5.27662964311737,0
2018-10-20T18:42:29.000000Z,6,13,-76,3.7495,8.150375,11.8998840494614,0
2018-10-20T18:42:29.000000Z,6,11,-69,3.7495,8.150375,8.65748767776339,0
2018-10-20T18:42:29.000000Z,6,8,-68,3.7495,8.150375,4.09232457053751,0
2018-10-20T18:42:29.000000Z,6,3,-100,3.7495,8.150375,21.4499530393571,0
2018-10-20T18:42:29.000000Z,6,10,-71,3.7495,8.150375,11.5760629270329,0
2018-10-20T18:42:29.000000Z,6,9,-79,3.7495,8.150375,19.6959752967611,0
2018-10-20T18:42:29.500000Z,6,2,-83,3.748,8.23425,21.0645242543595,0
2018-10-20T18:42:29.500000Z,6,1,-97,3.748,8.23425,16.160008727179,0
2018-10-20T18:42:29.500000Z,6,9,-79,3.748,8.23425,19.7321944309927,0
2018-10-20T18:42:29.500000Z,6,3,-100,3.748,8.23425,21.4566980698918,0
2018-10-20T18:42:29.500000Z,6,12,-63,3.748,8.23425,5.24874671350219,0
2018-10-20T18:42:29.500000Z,6,8,-66,3.748,8.23425,4.05806136751282,0
2018-10-20T18:42:29.500000Z,6,10,-87,3.748,8.23425,11.6363291919101,0
2018-10-20T18:42:29.500000Z,6,11,-61,3.748,8.23425,8.73599433736652,0
2018-10-20T18:42:29.500000Z,6,13,-93,3.748,8.23425,11.8884070447853,0
2018-10-20T18:42:30.000000Z,6,9,-79,3.7465,8.318125,19.7687031887685,0
2018-10-20T18:42:30.000000Z,6,11,-61,3.7465,8.318125,8.81460014780166,0
2018-10-20T18:42:30.000000Z,6,8,-62,3.7465,8.318125,4.02525505597161,0
2018-10-20T18:42:30.000000Z,6,2,-95,3.7465,8.318125,21.0579177096318,0
2018-10-20T18:42:30.000000Z,6,12,-61,3.7465,8.318125,5.22206264474345,0
2018-10-20T18:42:30.000000Z,6,3,-97,3.7465,8.318125,21.4637688504518,0
2018-10-20T18:42:30.000000Z,6,13,-80,3.7465,8.318125,11.8775114508732,0
2018-10-20T18:42:30.000000Z,6,10,-75,3.7465,8.318125,11.6968865842849,0
2018-10-20T18:42:30.000000Z,6,1,-84,3.7465,8.318125,16.1704566498793,0
2018-10-20T18:42:30.500000Z,6,3,-97,3.745,8.402,21.4711650592137,0
2018-10-20T18:42:30.500000Z,6,8,-74,3.745,8.402,3.99394153687807,0
2018-10-20T18:42:30.500000Z,6,12,-66,3.745,8.402,5.1965959050132,0
2018-10-20T18:42:30.500000Z,6,11,-67,3.745,8.402,8.89330247995648,0
2018-10-20T18:42:30.500000Z,6,10,-75,3.745,8.402,11.757730605861,0
2018-10-20T18:42:30.500000Z,6,1,-84,3.745,8.402,16.1813327325038,0
2018-10-20T18:42:30.500000Z,6,9,-85,3.745,8.402,19.8054999684431,0
2018-10-20T18:42:30.500000Z,6,13,-93,3.745,8.402,11.8671988691519,0
2018-10-20T18:42:30.500000Z,6,2,-92,3.745,8.402,21.0516433800309,0
2018-10-20T18:42:31.000000Z,6,1,-84,3.7435,8.485875,16.1926361123081,0
2018-10-20T18:42:31.000000Z,6,13,-93,3.7435,8.485875,11.857470820779,0
2018-10-20T18:42:31.000000Z,6,8,-74,3.7435,8.485875,3.96415618582631,0
2018-10-20T18:42:31.000000Z,6,11,-79,3.7435,8.485875,8.97209879379541,0
2018-10-20T18:42:31.000000Z,6,12,-66.5,3.7435,8.485875,5.17236447532702,0
2018-10-20T18:42:31.000000Z,6,2,-92,3.7435,8.485875,21.0457015626856,0
2018-10-20T18:42:31.000000Z,6,9,-85,3.7435,8.485875,19.842583167663,0
2018-10-20T18:42:31.000000Z,6,10,-86,3.7435,8.485875,11.8188568298979,0
2018-10-20T18:42:31.000000Z,6,3,-97,3.7435,8.485875,21.4788863599961,0
2018-10-20T18:42:31.500000Z,6,2,-82,3.742,8.56975,21.0400925393046,0
2018-10-20T18:42:31.500000Z,6,1,-79,3.742,8.56975,16.2043658951068,0
2018-10-20T18:42:31.500000Z,6,11,-71,3.742,8.56975,9.05098663475425,0
2018-10-20T18:42:31.500000Z,6,9,-85,3.742,8.56975,19.8799511836046,0
2018-10-20T18:42:31.500000Z,6,12,-66.5,3.742,8.56975,5.14938579468464,0
2018-10-20T18:42:31.500000Z,6,13,-86,3.742,8.56975,11.8483287455447,0
2018-10-20T18:42:31.500000Z,6,8,-67,3.742,8.56975,3.93593369640547,0
2018-10-20T18:42:31.500000Z,6,10,-78,3.742,8.56975,11.880260900439,0
2018-10-20T18:42:31.500000Z,6,3,-82,3.742,8.56975,21.4869324023347,0
2018-10-20T18:42:32.000000Z,6,10,-83,3.7405,8.653625,11.941938531521,0
2018-10-20T18:42:32.000000Z,6,12,-59,3.7405,8.653625,5.12767670496347,0
2018-10-20T18:42:32.000000Z,6,1,-79,3.7405,8.653625,16.2165211556186,0
2018-10-20T18:42:32.000000Z,6,2,-82,3.7405,8.653625,21.0348165761108,0
2018-10-20T18:42:32.000000Z,6,9,-85,3.7405,8.653625,19.9176024132079,0
2018-10-20T18:42:32.000000Z,6,3,-82,3.7405,8.653625,21.4953028215614,0
2018-10-20T18:42:32.000000Z,6,11,-73,3.7405,8.653625,9.12996363030133,0
2018-10-20T18:42:32.000000Z,6,8,-60,3.7405,8.653625,3.90930791709031,0
2018-10-20T18:42:32.000000Z,6,13,-86,3.7405,8.653625,11.8397740008256,0
2018-10-20T18:42:32.500000Z,6,8,-73,3.739,8.7375,3.88431168291114,0
2018-10-20T18:42:32.500000Z,6,9,-85,3.739,8.7375,19.9555352534078,0
2018-10-20T18:42:32.500000Z,6,3,-79,3.739,8.7375,21.5039972388856,0
2018-10-20T18:42:32.500000Z,6,13,-91,3.739,8.7375,11.8318078605934,0
2018-10-20T18:42:32.500000Z,6,10,-74,3.739,8.7375,12.0038855063683,0
2018-10-20T18:42:32.500000Z,6,11,-77,3.739,8.7375,9.20902748665678,0
2018-10-20T18:42:32.500000Z,6,12,-57,3.739,8.7375,5.10725339590665,0
2018-10-20T18:42:32.500000Z,6,2,-77,3.739,8.7375,21.0298739237781,0
2018-10-20T18:42:32.500000Z,6,1,-92,3.739,8.7375,16.2291009378215,0
2018-10-20T18:42:33.000000Z,6,3,-79,3.7375,8.821375,21.5130152614789,0
2018-10-20T18:42:33.000000Z,6,2,-77,3.7375,8.821375,21.0252648173721,0
2018-10-20T18:42:33.000000Z,6,12,-73,3.7375,8.821375,5.08813135056722,0
2018-10-20T18:42:33.000000Z,6,11,-74,3.7375,8.821375,9.28817598566182,0
2018-10-20T18:42:33.000000Z,6,13,-87,3.7375,8.821375,11.8244315144799,0
2018-10-20T18:42:33.000000Z,6,9,-94,3.7375,8.821375,19.9937481013597,0
2018-10-20T18:42:33.000000Z,6,1,-92,3.7375,8.821375,16.2421042553182,0
2018-10-20T18:42:33.000000Z,6,10,-79,3.7375,8.821375,12.066097676574,0
2018-10-20T18:42:33.000000Z,6,8,-73,3.7375,8.821375,3.86097664336693,0
2018-10-20T18:42:33.500000Z,6,10,-72,3.736,8.90525,12.1285709612674,0
2018-10-20T18:42:33.500000Z,6,11,-80,3.736,8.90525,9.36740698179064,0
2018-10-20T18:42:33.500000Z,6,1,-92,3.736,8.90525,16.2555300917103,0
2018-10-20T18:42:33.500000Z,6,8,-59,3.736,8.90525,3.83933308824593,0
2018-10-20T18:42:33.500000Z,6,12,-58,3.736,8.90525,5.07032529158633,0
2018-10-20T18:42:33.500000Z,6,13,-98,3.736,8.90525,11.8176460668993,0
2018-10-20T18:42:33.500000Z,6,3,-82,3.736,8.90525,21.5223564825625,0
2018-10-20T18:42:33.500000Z,6,9,-86,3.736,8.90525,20.0322393546628,0
2018-10-20T18:42:33.500000Z,6,2,-93,3.736,8.90525,21.0209894762949,0
2018-10-20T18:42:34.000000Z,6,3,-89,3.7345,8.989125,21.5320204814974,0
2018-10-20T18:42:34.000000Z,6,13,-98,3.7345,8.989125,11.8114525362305,0
2018-10-20T18:42:34.000000Z,6,1,-93,3.7345,8.989125,16.2693774009833,0
2018-10-20T18:42:34.000000Z,6,9,-86,3.7345,8.989125,20.0710074115782,0
2018-10-20T18:42:34.000000Z,6,11,-74,3.7345,8.989125,9.44671839929745,0
2018-10-20T18:42:34.000000Z,6,2,-93,3.7345,8.989125,21.0170481042325,0
2018-10-20T18:42:34.000000Z,6,10,-76,3.7345,8.989125,12.1913013462725,0
2018-10-20T18:42:34.000000Z,6,12,-58,3.7345,8.989125,5.05384912869636,0
2018-10-20T18:42:34.000000Z,6,8,-77,3.7345,8.989125,3.81940977320122,0
2018-10-20T18:42:34.500000Z,6,11,-72,3.75066666666667,9.335,9.78123298862561,0
2018-10-20T18:42:34.500000Z,6,3,-89,3.75066666666667,9.335,21.5530688946558,0
2018-10-20T18:42:34.500000Z,6,13,-93,3.75066666666667,9.335,11.7698708054837,0
2018-10-20T18:42:34.500000Z,6,12,-58,3.75066666666667,9.335,4.97808719400445,0
2018-10-20T18:42:34.500000Z,6,2,-73,3.75066666666667,9.335,20.9819989223567,0
2018-10-20T18:42:34.500000Z,6,1,-92,3.75066666666667,9.335,16.3088840445255,0
2018-10-20T18:42:34.500000Z,6,8,-62,3.75066666666667,9.335,3.77816429558647,0
2018-10-20T18:42:34.500000Z,6,10,-89,3.75066666666667,9.335,12.4378320234856,0
2018-10-20T18:42:34.500000Z,6,9,-86,3.75066666666667,9.335,20.2139362514523,0
2018-10-20T18:42:35.000000Z,6,1,-81,3.76833333333333,9.597,16.3383050460498,0
2018-10-20T18:42:35.000000Z,6,12,-61,3.76833333333333,9.597,4.93071581460993,0
2018-10-20T18:42:35.000000Z,6,8,-55,3.76833333333333,9.597,3.77327246711805,0
2018-10-20T18:42:35.000000Z,6,2,-73,3.76833333333333,9.597,20.9538008909548,0
2018-10-20T18:42:35.000000Z,6,9,-97,3.76833333333333,9.597,20.3206843334022,0
2018-10-20T18:42:35.000000Z,6,13,-73,3.76833333333333,9.597,11.7396546702949,0
2018-10-20T18:42:35.000000Z,6,10,-72,3.76833333333333,9.597,12.6241730466241,0
2018-10-20T18:42:35.000000Z,6,11,-68,3.76833333333333,9.597,10.0367430861698,0
2018-10-20T18:42:35.000000Z,6,3,-89,3.76833333333333,9.597,21.5673227772428,0
2018-10-20T18:42:35.500000Z,6,12,-63,3.786,9.859,4.89698652234208,0
2018-10-20T18:42:35.500000Z,6,8,-80,3.786,9.859,3.78662871166424,0
2018-10-20T18:42:35.500000Z,6,11,-81,3.786,9.859,10.2926098245294,0
2018-10-20T18:42:35.500000Z,6,10,-68,3.786,9.859,12.8131860596809,0
2018-10-20T18:42:35.500000Z,6,1,-81,3.786,9.859,16.3718855664215,0
2018-10-20T18:42:35.500000Z,6,2,-73,3.786,9.859,20.9288599068368,0
2018-10-20T18:42:35.500000Z,6,9,-83,3.786,9.859,20.4302500474174,0
2018-10-20T18:42:35.500000Z,6,3,-89,3.786,9.859,21.5847621483305,0
2018-10-20T18:42:35.500000Z,6,13,-83,3.786,9.859,11.7152480554191,0
2018-10-20T18:42:36.000000Z,6,10,-72.5,3.80366666666667,10.121,13.0047545578958,0
2018-10-20T18:42:36.000000Z,6,3,-89,3.80366666666667,10.121,21.6053792941583,0
2018-10-20T18:42:36.000000Z,6,13,-83,3.80366666666667,10.121,11.6966873278054,0
2018-10-20T18:42:36.000000Z,6,9,-83,3.80366666666667,10.121,20.542588309277,0
2018-10-20T18:42:36.000000Z,6,12,-72,3.80366666666667,10.121,4.87718236052106,0
2018-10-20T18:42:36.000000Z,6,8,-57,3.80366666666667,10.121,3.81804152820672,0
2018-10-20T18:42:36.000000Z,6,11,-77,3.80366666666667,10.121,10.5488072522179,0
2018-10-20T18:42:36.000000Z,6,2,-95,3.80366666666667,10.121,20.9071876263749,0
2018-10-20T18:42:36.000000Z,6,1,-81,3.80366666666667,10.121,16.409600069607,0
2018-10-20T18:42:36.500000Z,6,3,-87,3.82133333333333,10.383,21.6291651274641,0
2018-10-20T18:42:36.500000Z,6,11,-77,3.82133333333333,10.383,10.8053118470089,0
2018-10-20T18:42:36.500000Z,6,13,-83,3.82133333333333,10.383,11.6840003471033,0
2018-10-20T18:42:36.500000Z,6,10,-81,3.82133333333333,10.383,13.1987672698796,0
2018-10-20T18:42:36.500000Z,6,8,-57,3.82133333333333,10.383,3.86707091277681,0
2018-10-20T18:42:36.500000Z,6,12,-65,3.82133333333333,10.383,4.87147316299472,0
2018-10-20T18:42:36.500000Z,6,2,-95,3.82133333333333,10.383,20.8887942234853,0
2018-10-20T18:42:36.500000Z,6,9,-96,3.82133333333333,10.383,20.6576538869038,0
2018-10-20T18:42:36.500000Z,6,1,-81,3.82133333333333,10.383,16.4514201244486,0
2018-10-20T18:42:37.000000Z,6,13,-66,4.113,10.6504,11.4038881597462,0
2018-10-20T18:42:37.000000Z,6,12,-62,4.113,10.6504,4.60894620927604,0
2018-10-20T18:42:37.000000Z,6,1,-88,4.113,10.6504,16.2333954907776,0
2018-10-20T18:42:37.000000Z,6,9,-96,4.113,10.6504,20.5433811520889,0
2018-10-20T18:42:37.000000Z,6,8,-59,4.113,10.6504,4.20203012364262,0
2018-10-20T18:42:37.000000Z,6,2,-77,4.113,10.6504,20.5998126486626,0
2018-10-20T18:42:37.000000Z,6,10,-81,4.113,10.6504,13.2349336666264,0
2018-10-20T18:42:37.000000Z,6,11,-77,4.113,10.6504,11.1449140490181,0
2018-10-20T18:42:37.000000Z,6,3,-80,4.113,10.6504,21.3873619027687,0
2018-10-20T18:42:37.500000Z,6,1,-88,4.387,10.6558,15.9698178649601,0
2018-10-20T18:42:37.500000Z,6,12,-62,4.387,10.6558,4.33837234916506,0
2018-10-20T18:42:37.500000Z,6,13,-66,4.387,10.6558,11.1306062117029,0
2018-10-20T18:42:37.500000Z,6,2,-88,4.387,10.6558,20.3259417159452,0
2018-10-20T18:42:37.500000Z,6,11,-77,4.387,10.6558,11.2338026794136,0
2018-10-20T18:42:37.500000Z,6,8,-87,4.387,10.6558,4.47161924139343,0
2018-10-20T18:42:37.500000Z,6,10,-71,4.387,10.6558,13.0785305994213,0
2018-10-20T18:42:37.500000Z,6,9,-77,4.387,10.6558,20.3124080955459,0
2018-10-20T18:42:37.500000Z,6,3,-80,4.387,10.6558,21.1187509725362,0
2018-10-20T18:42:38.000000Z,6,1,-88,4.661,10.6612,15.7065988183311,0
2018-10-20T18:42:38.000000Z,6,12,-79,4.661,10.6612,4.06826430311503,0
2018-10-20T18:42:38.000000Z,6,2,-88,4.661,10.6612,20.0520757638704,0
2018-10-20T18:42:38.000000Z,6,8,-87,4.661,10.6612,4.74172019840901,0
2018-10-20T18:42:38.000000Z,6,10,-70,4.661,10.6612,12.9260460481928,0
2018-10-20T18:42:38.000000Z,6,13,-86,4.661,10.6612,10.8573631439682,0
2018-10-20T18:42:38.000000Z,6,11,-70,4.661,10.6612,11.3286250904512,0
2018-10-20T18:42:38.000000Z,6,9,-94,4.661,10.6612,20.082518428723,0
2018-10-20T18:42:38.000000Z,6,3,-80,4.661,10.6612,20.8502816873058,0
2018-10-20T18:42:38.500000Z,6,12,-79,4.935,10.6666,3.79872143753658,0
2018-10-20T18:42:38.500000Z,6,8,-68,4.935,10.6666,5.0122502491396,0
2018-10-20T18:42:38.500000Z,6,11,-67,4.935,10.6666,11.4292335946029,0
2018-10-20T18:42:38.500000Z,6,3,-80,4.935,10.6666,20.5819595898933,0
2018-10-20T18:42:38.500000Z,6,13,-86,4.935,10.6666,10.5841619677705,0
2018-10-20T18:42:38.500000Z,6,10,-70,4.935,10.6666,12.7776203011359,0
