Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T20:56:17.000000Z,1,1,-90.5,0.698166666666667,9.1415,19.2966417357471,0
2018-10-25T20:56:17.000000Z,1,9,-86.5,0.698166666666667,9.1415,22.8867724303314,0
2018-10-25T20:56:17.000000Z,1,11,-61,0.698166666666667,9.1415,9.14245056195426,0
2018-10-25T20:56:17.500000Z,1,12,-71.3333333333333,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-10-25T20:56:17.500000Z,1,13,-80.6666666666667,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-10-25T20:56:17.500000Z,1,2,-86,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-10-25T20:56:17.500000Z,1,9,-82.5,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-10-25T20:56:17.500000Z,1,1,-90.5,0.618166666666667,8.50616666666667,19.301217355102,0
2018-10-25T20:56:17.500000Z,1,3,-78,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-10-25T20:56:17.500000Z,1,11,-53.3333333333333,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-10-25T20:56:17.500000Z,1,8,-56,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-10-25T20:56:17.500000Z,1,10,-77,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-10-25T20:56:18.000000Z,1,10,-76.25,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-25T20:56:18.000000Z,1,2,-82,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-25T20:56:18.000000Z,1,11,-57,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-25T20:56:18.000000Z,1,12,-78,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-25T20:56:18.000000Z,1,9,-89.5,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-25T20:56:18.000000Z,1,13,-81.5,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-25T20:56:18.000000Z,1,3,-89.5,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-25T20:56:18.000000Z,1,8,-56.5,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-25T20:56:18.000000Z,1,1,-81,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-25T20:56:18.500000Z,1,3,-89.5,0.6085,7.8505,24.5718772685361,0
2018-10-25T20:56:18.500000Z,1,11,-52.3333333333333,0.6085,7.8505,7.8536241634038,0
2018-10-25T20:56:18.500000Z,1,13,-75.5,0.6085,7.8505,15.0501492517516,0
2018-10-25T20:56:18.500000Z,1,9,-86.3333333333333,0.6085,7.8505,22.4864061712849,0
2018-10-25T20:56:18.500000Z,1,1,-99,0.6085,7.8505,19.2554676001389,0
2018-10-25T20:56:18.500000Z,1,12,-73.6,0.6085,7.8505,8.36058206705729,0
2018-10-25T20:56:18.500000Z,1,8,-67.6666666666667,0.6085,7.8505,2.03271554822607,0
2018-10-25T20:56:18.500000Z,1,10,-74.5,0.6085,7.8505,13.8099251446197,0
2018-10-25T20:56:18.500000Z,1,2,-88.3333333333333,0.6085,7.8505,24.2266680024307,0
2018-10-25T20:56:19.000000Z,1,9,-94,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-25T20:56:19.000000Z,1,3,-85,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-25T20:56:19.000000Z,1,13,-77,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-25T20:56:19.000000Z,1,1,-85,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-25T20:56:19.000000Z,1,2,-87,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-25T20:56:19.000000Z,1,12,-78,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-25T20:56:19.000000Z,1,10,-71.6666666666667,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-25T20:56:19.000000Z,1,8,-65.6,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-25T20:56:19.000000Z,1,11,-57,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-25T20:56:19.500000Z,1,12,-75,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-10-25T20:56:19.500000Z,1,9,-82.6666666666667,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-10-25T20:56:19.500000Z,1,1,-82.5,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-10-25T20:56:19.500000Z,1,10,-72.5,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-10-25T20:56:19.500000Z,1,3,-95,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-10-25T20:56:19.500000Z,1,11,-56.3333333333333,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-10-25T20:56:19.500000Z,1,8,-65.6,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-10-25T20:56:19.500000Z,1,2,-81,0.598833333333333,7.19483333333333,24.311573815549,0
2018-10-25T20:56:19.500000Z,1,13,-82.4,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-10-25T20:56:20.000000Z,1,10,-71,0.5832,6.5288,13.1257168825173,0
2018-10-25T20:56:20.000000Z,1,8,-74,0.5832,6.5288,3.31293641351596,0
2018-10-25T20:56:20.000000Z,1,3,-83,0.5832,6.5288,24.5788988296872,0
2018-10-25T20:56:20.000000Z,1,9,-86,0.5832,6.5288,22.0839353304614,0
2018-10-25T20:56:20.000000Z,1,12,-75.5,0.5832,6.5288,8.82137017021732,0
2018-10-25T20:56:20.000000Z,1,2,-83,0.5832,6.5288,24.4213011872832,0
2018-10-25T20:56:20.000000Z,1,11,-52.25,0.5832,6.5288,6.53346306946018,0
2018-10-25T20:56:20.000000Z,1,13,-74,0.5832,6.5288,15.322184037532,0
2018-10-25T20:56:20.000000Z,1,1,-82.5,0.5832,6.5288,19.236811681773,0
2018-10-25T20:56:20.500000Z,1,3,-83,0.5724,6.1906,24.5964404359655,0
2018-10-25T20:56:20.500000Z,1,9,-86,0.5724,6.1906,21.9966885262305,0
2018-10-25T20:56:20.500000Z,1,2,-81,0.5724,6.1906,24.4865920478943,0
2018-10-25T20:56:20.500000Z,1,11,-53,0.5724,6.1906,6.19595724000739,0
2018-10-25T20:56:20.500000Z,1,10,-79.3333333333333,0.5724,6.1906,12.9703050897039,0
2018-10-25T20:56:20.500000Z,1,8,-74,0.5724,6.1906,3.64462921570905,0
2018-10-25T20:56:20.500000Z,1,13,-81.5,0.5724,6.1906,15.4134432921395,0
2018-10-25T20:56:20.500000Z,1,12,-73.5,0.5724,6.1906,8.97073966404109,0
2018-10-25T20:56:20.500000Z,1,1,-89,0.5724,6.1906,19.2509551482517,0
2018-10-25T20:56:21.000000Z,1,13,-95,0.5616,5.8524,15.5115484823405,0
2018-10-25T20:56:21.000000Z,1,8,-71.3333333333333,0.5616,5.8524,3.9774474628837,0
2018-10-25T20:56:21.000000Z,1,9,-78,0.5616,5.8524,21.9143196180032,0
2018-10-25T20:56:21.000000Z,1,2,-81.5,0.5616,5.8524,24.5563722955977,0
2018-10-25T20:56:21.000000Z,1,11,-56,0.5616,5.8524,5.85855138408805,0
2018-10-25T20:56:21.000000Z,1,10,-78,0.5616,5.8524,12.8219412071652,0
2018-10-25T20:56:21.000000Z,1,12,-72.5,0.5616,5.8524,9.1302114060957,0
2018-10-25T20:56:21.000000Z,1,1,-81,0.5616,5.8524,19.2710304945013,0
2018-10-25T20:56:21.000000Z,1,3,-89,0.5616,5.8524,24.6186207639665,0
2018-10-25T20:56:21.500000Z,1,11,-54.6666666666667,0.5508,5.5142,5.52126382995778,0
2018-10-25T20:56:21.500000Z,1,3,-82,0.5508,5.5142,24.6454272894588,0
2018-10-25T20:56:21.500000Z,1,8,-67.6666666666667,0.5508,5.5142,4.31113051066654,0
2018-10-25T20:56:21.500000Z,1,12,-72.3333333333333,0.5508,5.5142,9.29926568498825,0
2018-10-25T20:56:21.500000Z,1,9,-82.2,0.5508,5.5142,21.8368838042428,0
2018-10-25T20:56:21.500000Z,1,1,-82,0.5508,5.5142,19.2970192071211,0
2018-10-25T20:56:21.500000Z,1,10,-78.5,0.5508,5.5142,12.6808726150845,0
2018-10-25T20:56:21.500000Z,1,2,-96,0.5508,5.5142,24.6306037741668,0
2018-10-25T20:56:21.500000Z,1,13,-81.6666666666667,0.5508,5.5142,15.6163705860229,0
2018-10-25T20:56:22.000000Z,1,13,-81.3333333333333,0.54025,4.7635,15.8597018355485,0
2018-10-25T20:56:22.000000Z,1,9,-91,0.54025,4.7635,21.6697937764184,0
2018-10-25T20:56:22.000000Z,1,12,-74.75,0.54025,4.7635,9.69492404882576,0
2018-10-25T20:56:22.000000Z,1,11,-55,0.54025,4.7635,4.77230419320688,0
2018-10-25T20:56:22.000000Z,1,8,-78,0.54025,4.7635,5.05544976362143,0
2018-10-25T20:56:22.000000Z,1,1,-82,0.54025,4.7635,19.3623434096315,0
2018-10-25T20:56:22.000000Z,1,10,-85.5,0.54025,4.7635,12.3826538881009,0
2018-10-25T20:56:22.000000Z,1,2,-96,0.54025,4.7635,24.7979934130264,0
2018-10-25T20:56:22.000000Z,1,3,-79.5,0.54025,4.7635,24.7080062391222,0
2018-10-25T20:56:22.500000Z,1,1,-89,0.5405,4.351,19.4045026024889,0
2018-10-25T20:56:22.500000Z,1,2,-90,0.5405,4.351,24.8932603579764,0
2018-10-25T20:56:22.500000Z,1,9,-85.3333333333333,0.5405,4.351,21.5826240584874,0
2018-10-25T20:56:22.500000Z,1,13,-69,0.5405,4.351,16.0011774957345,0
2018-10-25T20:56:22.500000Z,1,12,-68.6666666666667,0.5405,4.351,9.92484263099421,0
2018-10-25T20:56:22.500000Z,1,11,-59.3333333333333,0.5405,4.351,4.36062051203725,0
2018-10-25T20:56:22.500000Z,1,10,-80.3333333333333,0.5405,4.351,12.2296635787744,0
2018-10-25T20:56:22.500000Z,1,3,-88.6666666666667,0.5405,4.351,24.7460053594515,0
2018-10-25T20:56:22.500000Z,1,8,-73,0.5405,4.351,5.46579008469956,0
2018-10-25T20:56:23.000000Z,1,3,-88,0.54075,3.9385,24.7908108542762,0
2018-10-25T20:56:23.000000Z,1,8,-69,0.54075,3.9385,5.87643283059545,0
2018-10-25T20:56:23.000000Z,1,13,-69,0.54075,3.9385,16.1519513623741,0
