Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:05:03.000000Z,6,1,-89,10.8127510969286,3.05893139210211,9.66012902744736,0
2018-10-15T20:05:03.000000Z,6,3,-86,10.8127510969286,3.05893139210211,14.8396681996759,0
2018-10-15T20:05:03.000000Z,6,11,-86,10.8127510969286,3.05893139210211,10.4408994212576,0
2018-10-15T20:05:03.000000Z,6,9,-94,10.8127510969286,3.05893139210211,11.2895597780823,0
2018-10-15T20:05:03.000000Z,6,10,-69,10.8127510969286,3.05893139210211,3.27051773963202,0
2018-10-15T20:05:03.000000Z,6,8,-80,10.8127510969286,3.05893139210211,12.7366742475561,0
2018-10-15T20:05:03.000000Z,6,13,-78,10.8127510969286,3.05893139210211,8.40036307640113,0
2018-10-15T20:05:03.000000Z,6,12,-69,10.8127510969286,3.05893139210211,7.29002227551257,0
2018-10-15T20:05:03.500000Z,6,11,-74,10.8091013163143,3.05911767052254,10.4374644432146,0
2018-10-15T20:05:03.500000Z,6,10,-83,10.8091013163143,3.05911767052254,3.27198512769945,0
2018-10-15T20:05:03.500000Z,6,9,-81,10.8091013163143,3.05911767052254,11.2931235321793,0
2018-10-15T20:05:03.500000Z,6,8,-78,10.8091013163143,3.05911767052254,12.7334774590298,0
2018-10-15T20:05:03.500000Z,6,3,-86,10.8091013163143,3.05911767052254,14.8431493243636,0
2018-10-15T20:05:03.500000Z,6,2,-88,10.8091013163143,3.05911767052254,15.6783378828887,0
2018-10-15T20:05:03.500000Z,6,1,-89,10.8091013163143,3.05911767052254,9.66346493375468,0
2018-10-15T20:05:03.500000Z,6,12,-60,10.8091013163143,3.05911767052254,7.28877718595873,0
2018-10-15T20:05:03.500000Z,6,13,-78,10.8091013163143,3.05911767052254,8.40224558746203,0
2018-10-15T20:05:04.000000Z,6,12,-60,10.8054515357,3.05930394894296,7.28753371634271,0
2018-10-15T20:05:04.000000Z,6,11,-74,10.8054515357,3.05930394894296,10.4340296143493,0
2018-10-15T20:05:04.000000Z,6,2,-88,10.8054515357,3.05930394894296,15.6814878509943,0
2018-10-15T20:05:04.000000Z,6,8,-78,10.8054515357,3.05930394894296,12.7302809168564,0
2018-10-15T20:05:04.000000Z,6,10,-78,10.8054515357,3.05930394894296,3.27345593795325,0
2018-10-15T20:05:04.000000Z,6,1,-89,10.8054515357,3.05930394894296,9.66680107047197,0
2018-10-15T20:05:04.000000Z,6,9,-81,10.8054515357,3.05930394894296,11.2966873442805,0
2018-10-15T20:05:04.000000Z,6,3,-86,10.8054515357,3.05930394894296,14.8466305323947,0
2018-10-15T20:05:04.000000Z,6,13,-78,10.8054515357,3.05930394894296,8.40412926601461,0
2018-10-15T20:05:04.500000Z,6,10,-78,10.8018017550858,3.05949022736338,3.27493016578259,0
2018-10-15T20:05:04.500000Z,6,8,-86,10.8018017550858,3.05949022736338,12.7270846212214,0
2018-10-15T20:05:04.500000Z,6,1,-89,10.8018017550858,3.05949022736338,9.67013743736076,0
2018-10-15T20:05:04.500000Z,6,9,-96,10.8018017550858,3.05949022736338,11.3002512143309,0
2018-10-15T20:05:04.500000Z,6,3,-86,10.8018017550858,3.05949022736338,14.8501118237107,0
2018-10-15T20:05:04.500000Z,6,2,-88,10.8018017550858,3.05949022736338,15.6846380379955,0
2018-10-15T20:05:04.500000Z,6,12,-70,10.8018017550858,3.05949022736338,7.28629186749389,0
2018-10-15T20:05:04.500000Z,6,11,-71,10.8018017550858,3.05949022736338,10.430594934809,0
2018-10-15T20:05:04.500000Z,6,13,-78,10.8018017550858,3.05949022736338,8.40601411127401,0
2018-10-15T20:05:05.000000Z,6,13,-78,10.7981519744715,3.05967650578381,8.40790012245559,0
2018-10-15T20:05:05.000000Z,6,1,-89,10.7981519744715,3.05967650578381,9.67347403418288,0
2018-10-15T20:05:05.000000Z,6,12,-70,10.7981519744715,3.05967650578381,7.28505164024111,0
2018-10-15T20:05:05.000000Z,6,3,-86,10.7981519744715,3.05967650578381,14.8535931982529,0
2018-10-15T20:05:05.000000Z,6,2,-88,10.7981519744715,3.05967650578381,15.6877884437605,0
2018-10-15T20:05:05.000000Z,6,8,-67,10.7981519744715,3.05967650578381,12.7238885723108,0
2018-10-15T20:05:05.000000Z,6,10,-71,10.7981519744715,3.05967650578381,3.27640780657422,0
2018-10-15T20:05:05.000000Z,6,11,-74,10.7981519744715,3.05967650578381,10.4271604047413,0
2018-10-15T20:05:05.000000Z,6,9,-85,10.7981519744715,3.05967650578381,11.3038151422758,0
2018-10-15T20:05:05.500000Z,6,10,-83,10.7945021938572,3.05986278420423,3.27788885571256,0
2018-10-15T20:05:05.500000Z,6,2,-88,10.7945021938572,3.05986278420423,15.6909390681575,0
2018-10-15T20:05:05.500000Z,6,11,-96,10.7945021938572,3.05986278420423,10.423726024294,0
2018-10-15T20:05:05.500000Z,6,1,-89,10.7945021938572,3.05986278420423,9.6768108607005,0
2018-10-15T20:05:05.500000Z,6,3,-86,10.7945021938572,3.05986278420423,14.8570746559629,0
2018-10-15T20:05:05.500000Z,6,13,-78,10.7945021938572,3.05986278420423,8.40978729877492,0
2018-10-15T20:05:05.500000Z,6,9,-89,10.7945021938572,3.05986278420423,11.3073791280605,0
2018-10-15T20:05:05.500000Z,6,12,-88,10.7945021938572,3.05986278420423,7.28381303541271,0
2018-10-15T20:05:05.500000Z,6,8,-83,10.7945021938572,3.05986278420423,12.7206927703104,0
2018-10-15T20:05:06.000000Z,6,2,-88,10.7908524132429,3.06004906262465,15.6940899110549,0
2018-10-15T20:05:06.000000Z,6,13,-78,10.7908524132429,3.06004906262465,8.4116756394478,0
2018-10-15T20:05:06.000000Z,6,10,-83,10.7908524132429,3.06004906262465,3.27937330857971,0
2018-10-15T20:05:06.000000Z,6,12,-75,10.7908524132429,3.06004906262465,7.28257605383651,0
2018-10-15T20:05:06.000000Z,6,3,-86,10.7908524132429,3.06004906262465,14.8605561967821,0
2018-10-15T20:05:06.000000Z,6,9,-89,10.7908524132429,3.06004906262465,11.3109431716302,0
2018-10-15T20:05:06.000000Z,6,11,-91,10.7908524132429,3.06004906262465,10.4202917936149,0
2018-10-15T20:05:06.000000Z,6,1,-89,10.7908524132429,3.06004906262465,9.68014791667608,0
2018-10-15T20:05:06.000000Z,6,8,-80,10.7908524132429,3.06004906262465,12.7174972154064,0
2018-10-15T20:05:06.500000Z,6,3,-86,10.7872026326286,3.06023534104507,14.8640378206523,0
2018-10-15T20:05:06.500000Z,6,12,-59,10.7872026326286,3.06023534104507,7.2813406963398,0
2018-10-15T20:05:06.500000Z,6,1,-89,10.7872026326286,3.06023534104507,9.6834852018724,0
2018-10-15T20:05:06.500000Z,6,8,-78,10.7872026326286,3.06023534104507,12.7143019077851,0
2018-10-15T20:05:06.500000Z,6,9,-89,10.7872026326286,3.06023534104507,11.3145072729303,0
2018-10-15T20:05:06.500000Z,6,10,-83,10.7872026326286,3.06023534104507,3.28086116055555,0
2018-10-15T20:05:06.500000Z,6,2,-88,10.7872026326286,3.06023534104507,15.6972409723211,0
2018-10-15T20:05:06.500000Z,6,13,-78,10.7872026326286,3.06023534104507,8.41356514369025,0
2018-10-15T20:05:06.500000Z,6,11,-88,10.7872026326286,3.06023534104507,10.4168577128522,0
2018-10-15T20:05:07.000000Z,6,12,-84,10.7835528520144,3.0604216194655,7.28010696374934,0
2018-10-15T20:05:07.000000Z,6,11,-88,10.7835528520144,3.0604216194655,10.4134237821542,0
2018-10-15T20:05:07.000000Z,6,8,-78,10.7835528520144,3.0604216194655,12.7111068476331,0
2018-10-15T20:05:07.000000Z,6,10,-83,10.7835528520144,3.0604216194655,3.28235240701773,0
2018-10-15T20:05:07.000000Z,6,1,-89,10.7835528520144,3.0604216194655,9.68682271605255,0
2018-10-15T20:05:07.000000Z,6,9,-92,10.7835528520144,3.0604216194655,11.3180714319064,0
2018-10-15T20:05:07.000000Z,6,2,-88,10.7835528520144,3.0604216194655,15.7003922518245,0
2018-10-15T20:05:07.000000Z,6,13,-78,10.7835528520144,3.0604216194655,8.4154558107185,0
2018-10-15T20:05:07.000000Z,6,3,-86,10.7835528520144,3.0604216194655,14.867519527515,0
2018-10-15T20:05:07.500000Z,6,2,-88,10.7799030714001,3.06060789788592,15.7035437494339,0
2018-10-15T20:05:07.500000Z,6,10,-83,10.7799030714001,3.06060789788592,3.28384704334179,0
2018-10-15T20:05:07.500000Z,6,12,-74,10.7799030714001,3.06060789788592,7.27887485689139,0
2018-10-15T20:05:07.500000Z,6,3,-90,10.7799030714001,3.06060789788592,14.8710013173119,0
2018-10-15T20:05:07.500000Z,6,9,-92,10.7799030714001,3.06060789788592,11.3216356485039,0
2018-10-15T20:05:07.500000Z,6,13,-78,10.7799030714001,3.06060789788592,8.41734763974903,0
2018-10-15T20:05:07.500000Z,6,8,-73,10.7799030714001,3.06060789788592,12.7079120351369,0
2018-10-15T20:05:07.500000Z,6,11,-88,10.7799030714001,3.06060789788592,10.4099900016695,0
2018-10-15T20:05:07.500000Z,6,1,-89,10.7799030714001,3.06060789788592,9.69016045897991,0
2018-10-15T20:05:08.000000Z,6,12,-74,10.7762532907858,3.06079417630634,7.27764437659164,0
2018-10-15T20:05:08.000000Z,6,8,-76,10.7762532907858,3.06079417630634,12.7047174704833,0
2018-10-15T20:05:08.000000Z,6,13,-78,10.7762532907858,3.06079417630634,8.4192406299985,0
2018-10-15T20:05:08.000000Z,6,3,-90,10.7762532907858,3.06079417630634,14.8744831899849,0
2018-10-15T20:05:08.000000Z,6,9,-92,10.7762532907858,3.06079417630634,11.3251999226685,0
2018-10-15T20:05:08.000000Z,6,11,-88,10.7762532907858,3.06079417630634,10.4065563715466,0
2018-10-15T20:05:08.000000Z,6,1,-82,10.7762532907858,3.06079417630634,9.69349843041822,0
2018-10-15T20:05:08.000000Z,6,10,-79,10.7762532907858,3.06079417630634,3.28534506490118,0
2018-10-15T20:05:08.000000Z,6,2,-88,10.7762532907858,3.06079417630634,15.7066954650178,0
2018-10-15T20:05:08.500000Z,6,13,-78,10.7726035101715,3.06098045472676,8.42113478068384,0
2018-10-15T20:05:08.500000Z,6,8,-76,10.7726035101715,3.06098045472676,12.7015231538595,0
2018-10-15T20:05:08.500000Z,6,1,-82,10.7726035101715,3.06098045472676,9.69683663013147,0
2018-10-15T20:05:08.500000Z,6,9,-92,10.7726035101715,3.06098045472676,11.3287642543457,0
2018-10-15T20:05:08.500000Z,6,10,-96,10.7726035101715,3.06098045472676,3.28684646706731,0
2018-10-15T20:05:08.500000Z,6,12,-74,10.7726035101715,3.06098045472676,7.27641552367527,0
2018-10-15T20:05:08.500000Z,6,11,-74,10.7726035101715,3.06098045472676,10.4031228919346,0
2018-10-15T20:05:08.500000Z,6,2,-88,10.7726035101715,3.06098045472676,15.7098473984452,0
2018-10-15T20:05:08.500000Z,6,3,-90,10.7726035101715,3.06098045472676,14.8779651454758,0
2018-10-15T20:05:09.000000Z,6,11,-88,10.7689537295572,3.06116673314719,10.3996895629825,0
2018-10-15T20:05:09.000000Z,6,13,-78,10.7689537295572,3.06116673314719,8.42303009102216,0
2018-10-15T20:05:09.000000Z,6,10,-78,10.7689537295572,3.06116673314719,3.28835124520959,0
2018-10-15T20:05:09.000000Z,6,3,-90,10.7689537295572,3.06116673314719,14.8814471837263,0
2018-10-15T20:05:09.000000Z,6,8,-76,10.7689537295572,3.06116673314719,12.6983290854525,0
2018-10-15T20:05:09.000000Z,6,1,-82,10.7689537295572,3.06116673314719,9.70017505788399,0
2018-10-15T20:05:09.000000Z,6,2,-88,10.7689537295572,3.06116673314719,15.712999549585,0
2018-10-15T20:05:09.000000Z,6,9,-98,10.7689537295572,3.06116673314719,11.3323286434814,0
2018-10-15T20:05:09.000000Z,6,12,-78,10.7689537295572,3.06116673314719,7.27518829896694,0
2018-10-15T20:05:09.500000Z,6,9,-98,10.765303948943,3.06135301156761,11.3358930900214,0
2018-10-15T20:05:09.500000Z,6,2,-88,10.765303948943,3.06135301156761,15.7161519183061,0
2018-10-15T20:05:09.500000Z,6,12,-68,10.765303948943,3.06135301156761,7.27396270329075,0
2018-10-15T20:05:09.500000Z,6,11,-72,10.765303948943,3.06135301156761,10.3962563848395,0
2018-10-15T20:05:09.500000Z,6,8,-76,10.765303948943,3.06135301156761,12.6951352654498,0
2018-10-15T20:05:09.500000Z,6,3,-90,10.765303948943,3.06135301156761,14.8849293046784,0
2018-10-15T20:05:09.500000Z,6,1,-82,10.765303948943,3.06135301156761,9.70351371344042,0
2018-10-15T20:05:09.500000Z,6,13,-78,10.765303948943,3.06135301156761,8.42492656023083,0
2018-10-15T20:05:09.500000Z,6,10,-78,10.765303948943,3.06135301156761,3.28985939469554,0
2018-10-15T20:05:10.000000Z,6,12,-73,10.7616541683287,3.06153928998803,7.27273873747027,0
2018-10-15T20:05:10.000000Z,6,1,-82,10.7616541683287,3.06153928998803,9.70685259656571,0
2018-10-15T20:05:10.000000Z,6,13,-78,10.7616541683287,3.06153928998803,8.42682418752744,0
2018-10-15T20:05:10.000000Z,6,11,-80,10.7616541683287,3.06153928998803,10.3928233576551,0
2018-10-15T20:05:10.000000Z,6,9,-84,10.7616541683287,3.06153928998803,11.3394575939114,0
2018-10-15T20:05:10.000000Z,6,8,-78,10.7616541683287,3.06153928998803,12.6919416940388,0
2018-10-15T20:05:10.000000Z,6,2,-88,10.7616541683287,3.06153928998803,15.7193045044776,0
2018-10-15T20:05:10.000000Z,6,10,-78,10.7616541683287,3.06153928998803,3.29137091089076,0
2018-10-15T20:05:10.000000Z,6,3,-90,10.7616541683287,3.06153928998803,14.8884115082742,0
2018-10-15T20:05:10.500000Z,6,8,-74,10.7580043877144,3.06172556840846,12.6887483714073,0
2018-10-15T20:05:10.500000Z,6,13,-79,10.7580043877144,3.06172556840846,8.42872297212978,0
2018-10-15T20:05:10.500000Z,6,9,-84,10.7580043877144,3.06172556840846,11.3430221550975,0
2018-10-15T20:05:10.500000Z,6,10,-78,10.7580043877144,3.06172556840846,3.29288578915905,0
2018-10-15T20:05:10.500000Z,6,3,-87,10.7580043877144,3.06172556840846,14.8918937944556,0
2018-10-15T20:05:10.500000Z,6,1,-82,10.7580043877144,3.06172556840846,9.71019170702509,0
2018-10-15T20:05:10.500000Z,6,12,-82,10.7580043877144,3.06172556840846,7.27151640232852,0
2018-10-15T20:05:10.500000Z,6,2,-87,10.7580043877144,3.06172556840846,15.7224573079688,0
2018-10-15T20:05:10.500000Z,6,11,-80,10.7580043877144,3.06172556840846,10.3893904815789,0
2018-10-15T20:05:11.000000Z,6,12,-75,10.7543546071001,3.06191184682888,7.270295698688,0
2018-10-15T20:05:11.000000Z,6,2,-87,10.7543546071001,3.06191184682888,15.7256103286488,0
2018-10-15T20:05:11.000000Z,6,13,-79,10.7543546071001,3.06191184682888,8.43062291325591,0
2018-10-15T20:05:11.000000Z,6,3,-87,10.7543546071001,3.06191184682888,14.8953761631646,0
2018-10-15T20:05:11.000000Z,6,1,-82,10.7543546071001,3.06191184682888,9.71353104458413,0
2018-10-15T20:05:11.000000Z,6,11,-73,10.7543546071001,3.06191184682888,10.3859577567608,0
2018-10-15T20:05:11.000000Z,6,9,-84,10.7543546071001,3.06191184682888,11.3465867735256,0
2018-10-15T20:05:11.000000Z,6,10,-78,10.7543546071001,3.06191184682888,3.29440402486242,0
2018-10-15T20:05:11.000000Z,6,8,-73,10.7543546071001,3.06191184682888,12.6855552977431,0
2018-10-15T20:05:11.500000Z,6,2,-87,10.7507048264858,3.0620981252493,15.7287635663872,0
2018-10-15T20:05:11.500000Z,6,13,-79,10.7507048264858,3.0620981252493,8.43252401012409,0
2018-10-15T20:05:11.500000Z,6,12,-75,10.7507048264858,3.0620981252493,7.26907662737063,0
2018-10-15T20:05:11.500000Z,6,3,-87,10.7507048264858,3.0620981252493,14.8988586143435,0
2018-10-15T20:05:11.500000Z,6,8,-73,10.7507048264858,3.0620981252493,12.6823624732342,0
2018-10-15T20:05:11.500000Z,6,11,-73,10.7507048264858,3.0620981252493,10.3825251833509,0
2018-10-15T20:05:11.500000Z,6,1,-82,10.7507048264858,3.0620981252493,9.71687060900868,0
2018-10-15T20:05:11.500000Z,6,10,-78,10.7507048264858,3.0620981252493,3.29592561336117,0
2018-10-15T20:05:11.500000Z,6,9,-83,10.7507048264858,3.0620981252493,11.3501514491418,0
2018-10-15T20:05:12.000000Z,6,3,-87,10.7470550458716,3.06228440366972,14.9023411479344,0
2018-10-15T20:05:12.000000Z,6,2,-87,10.7470550458716,3.06228440366972,15.7319170210534,0
2018-10-15T20:05:12.000000Z,6,13,-80,10.7470550458716,3.06228440366972,8.4344262619528,0
2018-10-15T20:05:12.000000Z,6,10,-78,10.7470550458716,3.06228440366972,3.29745055001391,0
2018-10-15T20:05:12.000000Z,6,12,-87,10.7470550458716,3.06228440366972,7.26785918919782,0
2018-10-15T20:05:12.000000Z,6,9,-83,10.7470550458716,3.06228440366972,11.3537161818922,0
2018-10-15T20:05:12.000000Z,6,8,-76,10.7470550458716,3.06228440366972,12.679169898069,0
2018-10-15T20:05:12.000000Z,6,11,-77,10.7470550458716,3.06228440366972,10.3790927614992,0
2018-10-15T20:05:12.000000Z,6,1,-82,10.7470550458716,3.06228440366972,9.72021040006492,0
2018-10-15T20:05:12.500000Z,6,9,-83,10.7434052652573,3.06247068209015,11.3572809717231,0
2018-10-15T20:05:12.500000Z,6,12,-77,10.7434052652573,3.06247068209015,7.2666433849904,0
2018-10-15T20:05:12.500000Z,6,10,-83,10.7434052652573,3.06247068209015,3.29897883017764,0
2018-10-15T20:05:12.500000Z,6,8,-87,10.7434052652573,3.06247068209015,12.6759775724358,0
2018-10-15T20:05:12.500000Z,6,11,-88,10.7434052652573,3.06247068209015,10.3756604913563,0
2018-10-15T20:05:12.500000Z,6,3,-87,10.7434052652573,3.06247068209015,14.9058237638796,0
2018-10-15T20:05:12.500000Z,6,2,-87,10.7434052652573,3.06247068209015,15.735070692517,0
2018-10-15T20:05:12.500000Z,6,13,-90,10.7434052652573,3.06247068209015,8.4363296679608,0
2018-10-15T20:05:12.500000Z,6,1,-82,10.7434052652573,3.06247068209015,9.72355041751932,0
2018-10-15T20:05:13.000000Z,6,2,-87,10.739755484643,3.06265696051057,15.7382245806475,0
2018-10-15T20:05:13.000000Z,6,12,-79,10.739755484643,3.06265696051057,7.26542921556867,0
2018-10-15T20:05:13.000000Z,6,10,-83,10.739755484643,3.06265696051057,3.30051044920779,0
2018-10-15T20:05:13.000000Z,6,13,-90,10.739755484643,3.06265696051057,8.43823422736702,0
2018-10-15T20:05:13.000000Z,6,3,-87,10.739755484643,3.06265696051057,14.9093064621213,0
2018-10-15T20:05:13.000000Z,6,1,-82,10.739755484643,3.06265696051057,9.72689066113865,0
2018-10-15T20:05:13.000000Z,6,11,-88,10.739755484643,3.06265696051057,10.3722283730728,0
2018-10-15T20:05:13.000000Z,6,9,-83,10.739755484643,3.06265696051057,11.3608458185807,0
2018-10-15T20:05:13.000000Z,6,8,-87,10.739755484643,3.06265696051057,12.6727854965231,0
2018-10-15T20:05:13.500000Z,6,2,-87,10.7361057040287,3.06284323893099,15.7413786853149,0
2018-10-15T20:05:13.500000Z,6,10,-79,10.7361057040287,3.06284323893099,3.30204540245826,0
2018-10-15T20:05:13.500000Z,6,11,-87,10.7361057040287,3.06284323893099,10.3687964067994,0
2018-10-15T20:05:13.500000Z,6,1,-82,10.7361057040287,3.06284323893099,9.73023113069,0
2018-10-15T20:05:13.500000Z,6,8,-73,10.7361057040287,3.06284323893099,12.6695936705198,0
2018-10-15T20:05:13.500000Z,6,13,-90,10.7361057040287,3.06284323893099,8.44013993939065,0
2018-10-15T20:05:13.500000Z,6,3,-87,10.7361057040287,3.06284323893099,14.9127892426019,0
2018-10-15T20:05:13.500000Z,6,12,-71,10.7361057040287,3.06284323893099,7.26421668175234,0
2018-10-15T20:05:13.500000Z,6,9,-98,10.7361057040287,3.06284323893099,11.3644107224113,0
2018-10-15T20:05:14.000000Z,6,9,-98,10.7324559234144,3.06302951735142,11.3679756831614,0
2018-10-15T20:05:14.000000Z,6,8,-75,10.7324559234144,3.06302951735142,12.6664020946147,0
2018-10-15T20:05:14.000000Z,6,2,-87,10.7324559234144,3.06302951735142,15.744533006389,0
2018-10-15T20:05:14.000000Z,6,10,-79,10.7324559234144,3.06302951735142,3.30358368528149,0
2018-10-15T20:05:14.000000Z,6,11,-87,10.7324559234144,3.06302951735142,10.3653645926871,0
2018-10-15T20:05:14.000000Z,6,12,-71,10.7324559234144,3.06302951735142,7.26300578436061,0
2018-10-15T20:05:14.000000Z,6,13,-77,10.7324559234144,3.06302951735142,8.44204680325113,0
2018-10-15T20:05:14.000000Z,6,1,-82,10.7324559234144,3.06302951735142,9.73357182594076,0
2018-10-15T20:05:14.000000Z,6,3,-87,10.7324559234144,3.06302951735142,14.9162721052638,0
2018-10-15T20:05:14.500000Z,6,12,-71,10.7288061428002,3.06321579577184,7.26179652421208,0
2018-10-15T20:05:14.500000Z,6,8,-76,10.7288061428002,3.06321579577184,12.6632107689969,0
2018-10-15T20:05:14.500000Z,6,11,-87,10.7288061428002,3.06321579577184,10.3619329308872,0
2018-10-15T20:05:14.500000Z,6,3,-87,10.7288061428002,3.06321579577184,14.9197550500494,0
2018-10-15T20:05:14.500000Z,6,13,-89,10.7288061428002,3.06321579577184,8.44395481816811,0
2018-10-15T20:05:14.500000Z,6,1,-85,10.7288061428002,3.06321579577184,9.73691274665862,0
2018-10-15T20:05:14.500000Z,6,2,-87,10.7288061428002,3.06321579577184,15.7476875437397,0
2018-10-15T20:05:14.500000Z,6,10,-79,10.7288061428002,3.06321579577184,3.3051252930285,0
2018-10-15T20:05:14.500000Z,6,9,-85,10.7288061428002,3.06321579577184,11.3715407007774,0
2018-10-15T20:05:15.000000Z,6,2,-80,10.7251563621859,3.06340207419226,15.750842297237,0
2018-10-15T20:05:15.000000Z,6,13,-79,10.7251563621859,3.06340207419226,8.44586398336148,0
2018-10-15T20:05:15.000000Z,6,1,-85,10.7251563621859,3.06340207419226,9.74025389261157,0
2018-10-15T20:05:15.000000Z,6,11,-72,10.7251563621859,3.06340207419226,10.358501421551,0
2018-10-15T20:05:15.000000Z,6,12,-83,10.7251563621859,3.06340207419226,7.26058890212482,0
2018-10-15T20:05:15.000000Z,6,3,-85,10.7251563621859,3.06340207419226,14.9232380769012,0
2018-10-15T20:05:15.000000Z,6,10,-79,10.7251563621859,3.06340207419226,3.30667022104892,0
2018-10-15T20:05:15.000000Z,6,8,-75,10.7251563621859,3.06340207419226,12.6600196938558,0
2018-10-15T20:05:15.000000Z,6,9,-85,10.7251563621859,3.06340207419226,11.3751057752059,0
2018-10-15T20:05:15.500000Z,6,9,-85,10.7215065815716,3.06358835261268,11.3786709063934,0
2018-10-15T20:05:15.500000Z,6,10,-79,10.7215065815716,3.06358835261268,3.3082184646911,0
2018-10-15T20:05:15.500000Z,6,13,-79,10.7215065815716,3.06358835261268,8.44777429805136,0
2018-10-15T20:05:15.500000Z,6,2,-80,10.7215065815716,3.06358835261268,15.7539972667512,0
2018-10-15T20:05:15.500000Z,6,1,-85,10.7215065815716,3.06358835261268,9.7435952635679,0
2018-10-15T20:05:15.500000Z,6,3,-85,10.7215065815716,3.06358835261268,14.9267211857618,0
2018-10-15T20:05:15.500000Z,6,11,-72,10.7215065815716,3.06358835261268,10.35507006483,0
2018-10-15T20:05:15.500000Z,6,8,-73,10.7215065815716,3.06358835261268,12.6568288693808,0
2018-10-15T20:05:15.500000Z,6,12,-64,10.7215065815716,3.06358835261268,7.2593829189163,0
2018-10-15T20:05:16.000000Z,6,8,-73,10.7178568009573,3.06377463103311,12.6536382957615,0
2018-10-15T20:05:16.000000Z,6,13,-79,10.7178568009573,3.06377463103311,8.44968576145812,0
2018-10-15T20:05:16.000000Z,6,12,-64,10.7178568009573,3.06377463103311,7.25817857540347,0
2018-10-15T20:05:16.000000Z,6,2,-80,10.7178568009573,3.06377463103311,15.7571524521525,0
2018-10-15T20:05:16.000000Z,6,1,-85,10.7178568009573,3.06377463103311,9.74693685929622,0
2018-10-15T20:05:16.000000Z,6,11,-87,10.7178568009573,3.06377463103311,10.3516388608761,0
2018-10-15T20:05:16.000000Z,6,10,-83,10.7178568009573,3.06377463103311,3.30977001930208,0
2018-10-15T20:05:16.000000Z,6,3,-85,10.7178568009573,3.06377463103311,14.9302043765738,0
2018-10-15T20:05:16.000000Z,6,9,-85,10.7178568009573,3.06377463103311,11.3822360942866,0
2018-10-15T20:05:16.500000Z,6,10,-99,10.714207020343,3.06396090945353,3.3113248802277,0
2018-10-15T20:05:16.500000Z,6,12,-73,10.714207020343,3.06396090945353,7.25697587240266,0
2018-10-15T20:05:16.500000Z,6,13,-79,10.714207020343,3.06396090945353,8.45159837280235,0
2018-10-15T20:05:16.500000Z,6,1,-85,10.714207020343,3.06396090945353,9.75027867956542,0
2018-10-15T20:05:16.500000Z,6,8,-87,10.714207020343,3.06396090945353,12.6504479731876,0
2018-10-15T20:05:16.500000Z,6,2,-80,10.714207020343,3.06396090945353,15.7603078533112,0
2018-10-15T20:05:16.500000Z,6,3,-85,10.714207020343,3.06396090945353,14.9336876492798,0
2018-10-15T20:05:16.500000Z,6,11,-87,10.714207020343,3.06396090945353,10.3482078098412,0
2018-10-15T20:05:16.500000Z,6,9,-85,10.714207020343,3.06396090945353,11.3858013388322,0
2018-10-15T20:05:17.000000Z,6,9,-85,10.7105572397288,3.06414718787395,11.3893666399771,0
2018-10-15T20:05:17.000000Z,6,1,-85,10.7105572397288,3.06414718787395,9.75362072414471,0
2018-10-15T20:05:17.000000Z,6,2,-80,10.7105572397288,3.06414718787395,15.7634634700977,0
2018-10-15T20:05:17.000000Z,6,8,-87,10.7105572397288,3.06414718787395,12.6472579018493,0
