Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-11T00:03:36.000000Z,9,3,-86.4,10.7368,9.6744,14.6971403204841,0
2018-10-11T00:03:36.000000Z,9,10,-87.25,10.7368,9.6744,9.75268155944815,0
2018-10-11T00:03:36.000000Z,9,2,-82,10.7368,9.6744,13.9876483227167,0
2018-10-11T00:03:36.000000Z,9,12,-76.75,10.7368,9.6744,2.0873134886739,0
2018-10-11T00:03:36.000000Z,9,1,-83,10.7368,9.6744,9.60553994317862,0
2018-10-11T00:03:36.500000Z,9,2,-81.2,11.0617,9.6711,13.6632458112997,0
2018-10-11T00:03:36.500000Z,9,11,-85.6666666666667,11.0617,9.6711,14.0789864727544,0
2018-10-11T00:03:36.500000Z,9,13,-64.5,11.0617,9.6711,4.45278745282099,0
2018-10-11T00:03:36.500000Z,9,10,-79.3333333333333,11.0617,9.6711,9.71365966564611,0
2018-10-11T00:03:36.500000Z,9,8,-80.6666666666667,11.0617,9.6711,11.0623389976985,0
2018-10-11T00:03:36.500000Z,9,1,-76.5,11.0617,9.6711,9.29779996020564,0
2018-10-11T00:03:36.500000Z,9,9,-86,11.0617,9.6711,14.3623977837964,0
2018-10-11T00:03:36.500000Z,9,12,-74.2,11.0617,9.6711,2.40858964956673,0
2018-10-11T00:03:36.500000Z,9,3,-73.6666666666667,11.0617,9.6711,14.3777838382694,0
2018-10-11T00:03:37.000000Z,9,9,-82.5,11.3866,9.6678,14.1216302316694,0
2018-10-11T00:03:37.000000Z,9,1,-73.25,11.3866,9.6678,8.99126867577652,0
2018-10-11T00:03:37.000000Z,9,3,-74.5,11.3866,9.6678,14.0586821715266,0
2018-10-11T00:03:37.000000Z,9,2,-74.3333333333333,11.3866,9.6678,13.3388683328084,0
2018-10-11T00:03:37.000000Z,9,11,-84,11.3866,9.6678,14.3146135260439,0
2018-10-11T00:03:37.000000Z,9,12,-74,11.3866,9.6678,2.73072744886779,0
2018-10-11T00:03:37.000000Z,9,13,-73.3333333333333,11.3866,9.6678,4.12931573023909,0
2018-10-11T00:03:37.000000Z,9,8,-90.6666666666667,11.3866,9.6678,11.3872557010019,0
2018-10-11T00:03:37.000000Z,9,10,-77.5,11.3866,9.6678,9.68538653849189,0
2018-10-11T00:03:37.500000Z,9,10,-76,11.7115,9.6645,9.66795648004272,0
2018-10-11T00:03:37.500000Z,9,2,-77.75,11.7115,9.6645,13.0145177590259,0
2018-10-11T00:03:37.500000Z,9,13,-64.5,11.7115,9.6645,3.80609018547906,0
2018-10-11T00:03:37.500000Z,9,11,-80.6666666666667,11.7115,9.6645,14.5536800328989,0
2018-10-11T00:03:37.500000Z,9,12,-77,11.7115,9.6645,3.05345419156732,0
2018-10-11T00:03:37.500000Z,9,8,-80.3333333333333,11.7115,9.6645,11.7121724073717,0
2018-10-11T00:03:37.500000Z,9,3,-80,11.7115,9.6645,13.739853074178,0
2018-10-11T00:03:37.500000Z,9,1,-78.5,11.7115,9.6645,8.68607405563641,0
2018-10-11T00:03:37.500000Z,9,9,-72,11.7115,9.6645,13.8842915735734,0
2018-10-11T00:03:38.000000Z,9,2,-72.2,12.0364,9.6612,12.6901961529363,0
2018-10-11T00:03:38.000000Z,9,9,-84.5,12.0364,9.6612,13.6505606624783,0
2018-10-11T00:03:38.000000Z,9,13,-71,12.0364,9.6612,3.48317935225851,0
2018-10-11T00:03:38.000000Z,9,10,-76,12.0364,9.6612,9.66142817599965,0
2018-10-11T00:03:38.000000Z,9,8,-80.25,12.0364,9.6612,12.0370891165597,0
2018-10-11T00:03:38.000000Z,9,11,-83,12.0364,9.6612,14.7960192754673,0
2018-10-11T00:03:38.000000Z,9,3,-79,12.0364,9.6612,13.4213159712451,0
2018-10-11T00:03:38.000000Z,9,12,-79,12.0364,9.6612,3.37660101285302,0
2018-10-11T00:03:38.000000Z,9,1,-77.25,12.0364,9.6612,8.38236210146042,0
2018-10-11T00:03:38.500000Z,9,11,-80,12.3613,9.6579,15.0414730694836,0
2018-10-11T00:03:38.500000Z,9,10,-76,12.3613,9.6579,9.66582371554541,0
2018-10-11T00:03:38.500000Z,9,3,-72.5,12.3613,9.6579,13.1030921579603,0
2018-10-11T00:03:38.500000Z,9,12,-79,12.3613,9.6579,3.70005785089909,0
2018-10-11T00:03:38.500000Z,9,1,-71.5,12.3613,9.6579,8.08030000061879,0
2018-10-11T00:03:38.500000Z,9,13,-60.5,12.3613,9.6579,3.16067968956046,0
2018-10-11T00:03:38.500000Z,9,9,-85.25,12.3613,9.6579,13.4206259950868,0
2018-10-11T00:03:38.500000Z,9,2,-82.25,12.3613,9.6579,12.3659057937541,0
2018-10-11T00:03:38.500000Z,9,8,-75,12.3613,9.6579,12.3620058283436,0
2018-10-11T00:03:39.000000Z,9,8,-84.6666666666667,12.6862,9.6546,12.6869225425239,0
2018-10-11T00:03:39.000000Z,9,13,-67.75,12.6862,9.6546,2.83873133635432,0
2018-10-11T00:03:39.000000Z,9,2,-76,12.6862,9.6546,12.041649205985,0
2018-10-11T00:03:39.000000Z,9,9,-75.2,12.6862,9.6546,13.1946860364315,0
2018-10-11T00:03:39.000000Z,9,12,-83.5,12.6862,9.6546,4.02374994252873,0
2018-10-11T00:03:39.000000Z,9,10,-76.6666666666667,12.6862,9.6546,9.68112821937609,0
2018-10-11T00:03:39.000000Z,9,3,-79,12.6862,9.6546,12.7852050276873,0
2018-10-11T00:03:39.000000Z,9,11,-87.25,12.6862,9.6546,15.2898914188427,0
2018-10-11T00:03:39.000000Z,9,1,-73.75,12.6862,9.6546,7.78007992246866,0
2018-10-11T00:03:39.500000Z,9,11,-85,13.0111,9.6513,15.541132162748,0
2018-10-11T00:03:39.500000Z,9,3,-83.3333333333333,13.0111,9.6513,12.4676803335665,0
2018-10-11T00:03:39.500000Z,9,1,-76.6666666666667,13.0111,9.6513,7.48192360960736,0
2018-10-11T00:03:39.500000Z,9,9,-84.3333333333333,13.0111,9.6513,12.9729495065694,0
2018-10-11T00:03:39.500000Z,9,12,-83.3333333333333,13.0111,9.6513,4.3476247423162,0
2018-10-11T00:03:39.500000Z,9,2,-75.25,13.0111,9.6513,11.7174291933,0
2018-10-11T00:03:39.500000Z,9,13,-63.25,13.0111,9.6513,2.51754580891788,0
2018-10-11T00:03:39.500000Z,9,8,-80.5,13.0111,9.6513,13.0118392589211,0
2018-10-11T00:03:39.500000Z,9,10,-70.4,13.0111,9.6513,9.70729009044234,0
2018-10-11T00:03:40.000000Z,9,3,-77.6666666666667,13.7563635454545,9.66663636363636,11.7463341001521,0
2018-10-11T00:03:40.000000Z,9,10,-70,13.7563635454545,9.66663636363636,9.83030789463412,0
2018-10-11T00:03:40.000000Z,9,2,-75.3333333333333,13.7563635454545,9.66663636363636,10.9725142217699,0
2018-10-11T00:03:40.000000Z,9,1,-77.5,13.7563635454545,9.66663636363636,6.81770557270062,0
2018-10-11T00:03:40.000000Z,9,11,-87,13.7563635454545,9.66663636363636,16.14108834918,0
2018-10-11T00:03:40.000000Z,9,12,-80.6666666666667,13.7563635454545,9.66663636363636,5.08935162646984,0
2018-10-11T00:03:40.000000Z,9,8,-79.6,13.7563635454545,9.66663636363636,13.7569166814911,0
2018-10-11T00:03:40.000000Z,9,9,-78.8,13.7563635454545,9.66663636363636,12.499114898687,0
2018-10-11T00:03:40.000000Z,9,13,-56,13.7563635454545,9.66663636363636,1.78109551059208,0
2018-10-11T00:03:40.500000Z,9,10,-77.5,14.1767270909091,9.68527272727273,9.93348640988676,0
2018-10-11T00:03:40.500000Z,9,13,-65.75,14.1767270909091,9.68527272727273,1.36743851214448,0
2018-10-11T00:03:40.500000Z,9,9,-79.25,14.1767270909091,9.68527272727273,12.2516779320202,0
2018-10-11T00:03:40.500000Z,9,2,-75,14.1767270909091,9.68527272727273,10.5517828987654,0
2018-10-11T00:03:40.500000Z,9,11,-84,14.1767270909091,9.68527272727273,16.4905922222599,0
2018-10-11T00:03:40.500000Z,9,3,-79.25,14.1767270909091,9.68527272727273,11.3433264624442,0
2018-10-11T00:03:40.500000Z,9,8,-78.75,14.1767270909091,9.68527272727273,14.1771139098114,0
2018-10-11T00:03:40.500000Z,9,12,-80.75,14.1767270909091,9.68527272727273,5.50752626906998,0
2018-10-11T00:03:40.500000Z,9,1,-79.6666666666667,14.1767270909091,9.68527272727273,6.45573111280663,0
2018-10-11T00:03:41.000000Z,9,12,-78.25,14.5970906363636,9.70390909090909,5.92606926047393,0
2018-10-11T00:03:41.000000Z,9,11,-80,14.5970906363636,9.70390909090909,16.8433558483599,0
2018-10-11T00:03:41.000000Z,9,1,-84,14.5970906363636,9.70390909090909,6.10130516975503,0
2018-10-11T00:03:41.000000Z,9,9,-81.2,14.5970906363636,9.70390909090909,12.0138859948859,0
2018-10-11T00:03:41.000000Z,9,8,-81.6666666666667,14.5970906363636,9.70390909090909,14.597344508192,0
2018-10-11T00:03:41.000000Z,9,2,-78.5,14.5970906363636,9.70390909090909,10.1310553244569,0
2018-10-11T00:03:41.000000Z,9,3,-76.6666666666667,14.5970906363636,9.70390909090909,10.9416566992193,0
2018-10-11T00:03:41.000000Z,9,13,-60.75,14.5970906363636,9.70390909090909,0.959989895745761,0
2018-10-11T00:03:41.000000Z,9,10,-75.6,14.5970906363636,9.70390909090909,10.0532311649687,0
2018-10-11T00:03:41.500000Z,9,2,-73.5,15.0174541818182,9.72254545454545,9.71033198611299,0
2018-10-11T00:03:41.500000Z,9,8,-78.5,15.0174541818182,9.72254545454545,15.0176056752969,0
2018-10-11T00:03:41.500000Z,9,1,-75.5,15.0174541818182,9.72254545454545,5.7558223562661,0
2018-10-11T00:03:41.500000Z,9,13,-54.5,15.0174541818182,9.72254545454545,0.572170223067769,0
2018-10-11T00:03:41.500000Z,9,10,-67,15.0174541818182,9.72254545454545,10.1889580971748,0
2018-10-11T00:03:41.500000Z,9,9,-84,15.0174541818182,9.72254545454545,11.7863228742078,0
2018-10-11T00:03:41.500000Z,9,11,-84.5,15.0174541818182,9.72254545454545,17.199178651229,0
2018-10-11T00:03:41.500000Z,9,12,-72.5,15.0174541818182,9.72254545454545,6.34490770651279,0
2018-10-11T00:03:41.500000Z,9,3,-77.5,15.0174541818182,9.72254545454545,10.5414777456648,0
2018-10-11T00:03:42.000000Z,9,13,-61,15.4378177272727,9.74118181818182,0.295436248944318,0
2018-10-11T00:03:42.000000Z,9,10,-70.6666666666667,15.4378177272727,9.74118181818182,10.3400378628157,0
2018-10-11T00:03:42.000000Z,9,3,-74.5,15.4378177272727,9.74118181818182,10.1429660578116,0
2018-10-11T00:03:42.000000Z,9,9,-75,15.4378177272727,9.74118181818182,11.5695921596583,0
2018-10-11T00:03:42.000000Z,9,8,-78.5,15.4378177272727,9.74118181818182,15.4378949146369,0
2018-10-11T00:03:42.000000Z,9,1,-74.5,15.4378177272727,9.74118181818182,5.4209927935849,0
2018-10-11T00:03:42.000000Z,9,2,-78.6666666666667,15.4378177272727,9.74118181818182,9.28961345926971,0
2018-10-11T00:03:42.000000Z,9,12,-78,15.4378177272727,9.74118181818182,6.76398672213291,0
2018-10-11T00:03:42.000000Z,9,11,-89,15.4378177272727,9.74118181818182,17.557874642681,0
2018-10-11T00:03:42.500000Z,9,2,-77.75,15.8581812727273,9.75981818181818,8.86890042866386,0
2018-10-11T00:03:42.500000Z,9,11,-85.5,15.8581812727273,9.75981818181818,17.9192712828424,0
2018-10-11T00:03:42.500000Z,9,1,-80.2,15.8581812727273,9.75981818181818,5.0989156090388,0
2018-10-11T00:03:42.500000Z,9,8,-85.25,15.8581812727273,9.75981818181818,15.8582099942215,0
2018-10-11T00:03:42.500000Z,9,9,-79.4,15.8581812727273,9.75981818181818,11.3643136279923,0
2018-10-11T00:03:42.500000Z,9,13,-65.8,15.8581812727273,9.75981818181818,0.448655813523643,0
2018-10-11T00:03:42.500000Z,9,12,-78,15.8581812727273,9.75981818181818,7.18326420222788,0
2018-10-11T00:03:42.500000Z,9,3,-74,15.8581812727273,9.75981818181818,9.7463261532888,0
2018-10-11T00:03:42.500000Z,9,10,-78.75,15.8581812727273,9.75981818181818,10.5058081341578,0
2018-10-11T00:03:43.000000Z,9,3,-73.75,16.2785448181818,9.77845454545455,9.35179620027289,0
2018-10-11T00:03:43.000000Z,9,1,-81,16.2785448181818,9.77845454545455,4.79216272228865,0
2018-10-11T00:03:43.000000Z,9,13,-68.25,16.2785448181818,9.77845454545455,0.818173056034136,0
2018-10-11T00:03:43.000000Z,9,10,-84.3333333333333,16.2785448181818,9.77845454545455,10.6855852318814,0
2018-10-11T00:03:43.000000Z,9,12,-77.8,16.2785448181818,9.77845454545455,7.60270731184755,0
2018-10-11T00:03:43.000000Z,9,11,-81,16.2785448181818,9.77845454545455,18.2832084245871,0
2018-10-11T00:03:43.000000Z,9,9,-75.4,16.2785448181818,9.77845454545455,11.1711186270092,0
2018-10-11T00:03:43.000000Z,9,2,-75.2,16.2785448181818,9.77845454545455,8.44819371541968,0
2018-10-11T00:03:43.000000Z,9,8,-74,16.2785448181818,9.77845454545455,16.2785489124515,0
2018-10-11T00:03:43.500000Z,9,13,-79.4,16.6989083636364,9.79709090909091,1.22132219705748,0
2018-10-11T00:03:43.500000Z,9,9,-68,16.6989083636364,9.79709090909091,10.9906443928845,0
2018-10-11T00:03:43.500000Z,9,11,-76.25,16.6989083636364,9.79709090909091,18.6495373383492,0
2018-10-11T00:03:43.500000Z,9,12,-82.75,16.6989083636364,9.79709090909091,8.02229007135901,0
2018-10-11T00:03:43.500000Z,9,10,-73,16.6989083636364,9.79709090909091,10.8786747627026,0
2018-10-11T00:03:43.500000Z,9,8,-70.2,16.6989083636364,9.79709090909091,16.6989098691536,0
2018-10-11T00:03:43.500000Z,9,2,-74.75,16.6989083636364,9.79709090909091,8.02749431278233,0
2018-10-11T00:03:43.500000Z,9,1,-65.25,16.6989083636364,9.79709090909091,4.50386638062009,0
2018-10-11T00:03:43.500000Z,9,3,-75,16.6989083636364,9.79709090909091,8.95965493227217,0
2018-10-11T00:03:44.000000Z,9,8,-74.4,17.1192719090909,9.81572727272727,17.1192912408765,0
2018-10-11T00:03:44.000000Z,9,1,-74.25,17.1192719090909,9.81572727272727,4.2377950446972,0
2018-10-11T00:03:44.000000Z,9,13,-75,17.1192719090909,9.81572727272727,1.63338737512686,0
2018-10-11T00:03:44.000000Z,9,2,-75.4,17.1192719090909,9.81572727272727,7.60680343370604,0
2018-10-11T00:03:44.000000Z,9,10,-76.6,17.1192719090909,9.81572727272727,11.0843810420932,0
2018-10-11T00:03:44.000000Z,9,3,-72.8,17.1192719090909,9.81572727272727,8.5702302470898,0
2018-10-11T00:03:44.000000Z,9,12,-81.4,17.1192719090909,9.81572727272727,8.44199165820624,0
2018-10-11T00:03:44.000000Z,9,9,-78.5,17.1192719090909,9.81572727272727,10.8235272721867,0
2018-10-11T00:03:44.000000Z,9,11,-90,17.1192719090909,9.81572727272727,19.0181198129799,0
2018-10-11T00:03:44.500000Z,9,2,-76.25,17.5396354545455,9.83436363636364,7.18612257515309,0
2018-10-11T00:03:44.500000Z,9,13,-75.5,17.5396354545455,9.83436363636364,2.04899643099145,0
2018-10-11T00:03:44.500000Z,9,9,-78.75,17.5396354545455,9.83436363636364,10.6703948709262,0
2018-10-11T00:03:44.500000Z,9,8,-76,17.5396354545455,9.83436363636364,17.5396915597333,0
2018-10-11T00:03:44.500000Z,9,11,-84.8,17.5396354545455,9.83436363636364,19.3888273280267,0
2018-10-11T00:03:44.500000Z,9,12,-85,17.5396354545455,9.83436363636364,8.86179518913723,0
2018-10-11T00:03:44.500000Z,9,3,-70.25,17.5396354545455,9.83436363636364,8.18390995305241,0
2018-10-11T00:03:44.500000Z,9,10,-75.5,17.5396354545455,9.83436363636364,11.3020151844156,0
2018-10-11T00:03:44.500000Z,9,1,-76.2,17.5396354545455,9.83436363636364,3.99838804470425,0
2018-10-11T00:03:45.000000Z,9,8,-78,17.9936657333333,9.53526666666667,17.9954687517176,0
2018-10-11T00:03:45.000000Z,9,12,-83.6666666666667,17.9936657333333,9.53526666666667,9.32679636656546,0
2018-10-11T00:03:45.000000Z,9,3,-76.5,17.9936657333333,9.53526666666667,7.65290819837217,0
2018-10-11T00:03:45.000000Z,9,11,-82.5,17.9936657333333,9.53526666666667,19.6344781394883,0
2018-10-11T00:03:45.000000Z,9,13,-72.5,17.9936657333333,9.53526666666667,2.54226864448114,0
2018-10-11T00:03:45.000000Z,9,2,-75.4,17.9936657333333,9.53526666666667,6.76086959786821,0
2018-10-11T00:03:45.000000Z,9,1,-82.5,17.9936657333333,9.53526666666667,3.49961625392156,0
2018-10-11T00:03:45.000000Z,9,10,-64.6666666666667,17.9936657333333,9.53526666666667,11.2785574995821,0
2018-10-11T00:03:45.000000Z,9,9,-75.2,17.9936657333333,9.53526666666667,10.2230313865333,0
2018-10-11T00:03:45.500000Z,9,11,-86,18.0273324666667,9.21753333333333,19.5118211533465,0
2018-10-11T00:03:45.500000Z,9,13,-73.6,18.0273324666667,9.21753333333333,2.65471495296799,0
2018-10-11T00:03:45.500000Z,9,3,-75.75,18.0273324666667,9.21753333333333,7.5153283511442,0
2018-10-11T00:03:45.500000Z,9,1,-76.75,18.0273324666667,9.21753333333333,3.21393698903881,0
2018-10-11T00:03:45.500000Z,9,2,-80,18.0273324666667,9.21753333333333,6.77137569322846,0
2018-10-11T00:03:45.500000Z,9,12,-76.5,18.0273324666667,9.21753333333333,9.38257567658504,0
2018-10-11T00:03:45.500000Z,9,8,-83.5,18.0273324666667,9.21753333333333,18.0364196543599,0
2018-10-11T00:03:45.500000Z,9,10,-70.25,18.0273324666667,9.21753333333333,11.0296961591354,0
2018-10-11T00:03:45.500000Z,9,9,-80,18.0273324666667,9.21753333333333,9.91488279608884,0
2018-10-11T00:03:46.000000Z,9,9,-83.2,18.0609992,8.8998,9.60747661097338,0
2018-10-11T00:03:46.000000Z,9,12,-80.3333333333333,18.0609992,8.8998,9.44883580291248,0
2018-10-11T00:03:46.000000Z,9,13,-76.8,18.0609992,8.8998,2.79929793741228,0
2018-10-11T00:03:46.000000Z,9,11,-83.75,18.0609992,8.8998,19.3936529171376,0
2018-10-11T00:03:46.000000Z,9,3,-83,18.0609992,8.8998,7.3890115982045,0
2018-10-11T00:03:46.000000Z,9,2,-79,18.0609992,8.8998,6.79690191766812,0
2018-10-11T00:03:46.000000Z,9,1,-79,18.0609992,8.8998,2.93524170289273,0
2018-10-11T00:03:46.000000Z,9,10,-68.5,18.0609992,8.8998,10.7845589290615,0
2018-10-11T00:03:46.000000Z,9,8,-79,18.0609992,8.8998,18.0829242143631,0
2018-10-11T00:03:46.500000Z,9,3,-75,18.0946659333333,8.58206666666667,7.27454468756487,0
2018-10-11T00:03:46.500000Z,9,1,-72.25,18.0946659333333,8.58206666666667,2.66572177456281,0
2018-10-11T00:03:46.500000Z,9,2,-73.75,18.0946659333333,8.58206666666667,6.83728004531371,0
2018-10-11T00:03:46.500000Z,9,12,-87,18.0946659333333,8.58206666666667,9.52535802865409,0
2018-10-11T00:03:46.500000Z,9,9,-77.5,18.0946659333333,8.58206666666667,9.30088644381339,0
2018-10-11T00:03:46.500000Z,9,8,-90.3333333333333,18.0946659333333,8.58206666666667,18.1349397070051,0
2018-10-11T00:03:46.500000Z,9,13,-75,18.0946659333333,8.58206666666667,2.97133004618779,0
2018-10-11T00:03:46.500000Z,9,10,-74.25,18.0946659333333,8.58206666666667,10.5434055724915,0
2018-10-11T00:03:46.500000Z,9,11,-80,18.0946659333333,8.58206666666667,19.2800559662235,0
2018-10-11T00:03:47.000000Z,9,10,-76,18.1283326666667,8.26433333333333,10.3065157389769,0
2018-10-11T00:03:47.000000Z,9,12,-76.5,18.1283326666667,8.26433333333333,9.6118972610915,0
2018-10-11T00:03:47.000000Z,9,3,-76.75,18.1283326666667,8.26433333333333,7.17249498183477,0
2018-10-11T00:03:47.000000Z,9,1,-78.5,18.1283326666667,8.26433333333333,2.40845949611881,0
2018-10-11T00:03:47.000000Z,9,8,-84,18.1283326666667,8.26433333333333,18.1924188620181,0
2018-10-11T00:03:47.000000Z,9,2,-82,18.1283326666667,8.26433333333333,6.89224905221643,0
2018-10-11T00:03:47.000000Z,9,13,-68.3333333333333,18.1283326666667,8.26433333333333,3.16634037722493,0
2018-10-11T00:03:47.000000Z,9,11,-84,18.1283326666667,8.26433333333333,19.1711115611774,0
2018-10-11T00:03:47.000000Z,9,9,-82.25,18.1283326666667,8.26433333333333,8.9951957338966,0
2018-10-11T00:03:47.500000Z,9,2,-80.8,18.1619994,7.9466,6.96146331008075,0
2018-10-11T00:03:47.500000Z,9,3,-81,18.1619994,7.9466,7.08339918101475,0
2018-10-11T00:03:47.500000Z,9,1,-74,18.1619994,7.9466,2.16782322840225,0
2018-10-11T00:03:47.500000Z,9,8,-89,18.1619994,7.9466,18.2553100703768,0
2018-10-11T00:03:47.500000Z,9,13,-78.2,18.1619994,7.9466,3.38035447336523,0
2018-10-11T00:03:47.500000Z,9,9,-82.4,18.1619994,7.9466,8.69049939771014,0
2018-10-11T00:03:47.500000Z,9,12,-78.5,18.1619994,7.9466,9.70818562768555,0
2018-10-11T00:03:47.500000Z,9,10,-71.2,18.1619994,7.9466,10.0741901972119,0
