Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T22:36:20.500000Z,1,1,-67.5,20.921499,9.1515,2.82508447608226,1
2018-09-24T22:36:20.500000Z,1,3,-53.3333333333333,20.921499,9.1515,4.8230481002164,1
2018-09-24T22:36:20.500000Z,1,11,-83,20.921499,9.1515,22.0775515924434,1
2018-09-24T22:36:21.000000Z,1,11,-78.5,20.945749,9.49325,22.2433170501502,1
2018-09-24T22:36:21.000000Z,1,3,-50.6666666666667,20.945749,9.49325,4.97460370818631,1
2018-09-24T22:36:21.000000Z,1,1,-70.75,20.945749,9.49325,3.15119522935362,1
2018-09-24T22:36:21.500000Z,1,11,-89.5,21.368499,9.701,22.7142981879917,1
2018-09-24T22:36:21.500000Z,1,1,-61.3333333333333,21.368499,9.701,3.51093294624107,1
2018-09-24T22:36:21.500000Z,1,3,-56.75,21.368499,9.701,4.7438044682513,1
2018-09-24T22:36:22.000000Z,1,11,-82,21.766999,9.567,23.019240129205,1
2018-09-24T22:36:22.000000Z,1,1,-63.5,21.766999,9.567,3.59069549057018,1
2018-09-24T22:36:22.000000Z,1,3,-51,21.766999,9.567,4.34678556936054,1
2018-09-24T22:36:22.500000Z,1,1,-71.25,22.165499,9.433,3.71659179343131,1
2018-09-24T22:36:22.500000Z,1,11,-84.5,22.165499,9.433,23.3277732880573,1
2018-09-24T22:36:22.500000Z,1,3,-48.75,22.165499,9.433,3.95460810182261,1
2018-09-24T22:36:23.000000Z,1,3,-55,22.9044995,9.1705,3.23604739697988,1
2018-09-24T22:36:23.000000Z,1,11,-85,22.9044995,9.1705,23.9035896556459,1
2018-09-24T22:36:23.000000Z,1,1,-63.5,22.9044995,9.1705,4.0473642553519,1
2018-09-24T22:36:23.500000Z,1,11,-91.3333333333333,23.245,9.042,24.1700225279167,1
2018-09-24T22:36:23.500000Z,1,1,-68.2,23.245,9.042,4.23564505122891,1
2018-09-24T22:36:23.500000Z,1,3,-54.6,23.245,9.042,2.91068531449211,1
2018-09-24T22:36:24.000000Z,1,3,-54.6,23.5855005,8.9135,2.59558874352241,1
2018-09-24T22:36:24.000000Z,1,1,-57.6666666666667,23.5855005,8.9135,4.44579872075876,1
2018-09-24T22:36:24.000000Z,1,11,-90,23.5855005,8.9135,24.4389706259388,1
2018-09-24T22:36:24.500000Z,1,3,-56.6666666666667,24.002401,8.5104,2.02409574990933,1
2018-09-24T22:36:24.500000Z,1,11,-88.6666666666667,24.002401,8.5104,24.685766673628,1
2018-09-24T22:36:24.500000Z,1,1,-58.6666666666667,24.002401,8.5104,4.61905253107182,1
2018-09-24T22:36:25.000000Z,1,3,-47,24.078801,8.2358,1.75767827477073,1
2018-09-24T22:36:25.000000Z,1,11,-87.5,24.078801,8.2358,24.664451130678,1
2018-09-24T22:36:25.000000Z,1,1,-63.3333333333333,24.078801,8.2358,4.58031741231991,1
2018-09-24T22:36:25.500000Z,1,11,-82,24.155201,7.9612,24.6464136768496,1
2018-09-24T22:36:25.500000Z,1,1,-61.6666666666667,24.155201,7.9612,4.55910661757334,1
2018-09-24T22:36:25.500000Z,1,3,-50.6,24.155201,7.9612,1.49812765490828,1
2018-09-24T22:36:26.000000Z,1,11,-96.5,24.231601,7.6866,24.6316615136535,1
2018-09-24T22:36:26.000000Z,1,3,-50.6,24.231601,7.6866,1.24972967605038,1
2018-09-24T22:36:26.000000Z,1,1,-60,24.231601,7.6866,4.55566492876737,1
2018-09-24T22:36:26.500000Z,1,11,-96.5,24.2868008,7.0636,24.4972641070565,1
2018-09-24T22:36:26.500000Z,1,3,-50.4,24.2868008,7.0636,0.898944827495346,1
2018-09-24T22:36:26.500000Z,1,1,-48,24.2868008,7.0636,4.49623112694184,1
2018-09-24T22:36:27.000000Z,1,3,-56.5,24.2656006,6.7152,0.90450059520177,1
2018-09-24T22:36:27.000000Z,1,11,-88.5,24.2656006,6.7152,24.3787055957186,1
2018-09-24T22:36:27.000000Z,1,1,-55.5,24.2656006,6.7152,4.44866898462005,1
2018-09-24T22:36:27.500000Z,1,3,-58.6666666666667,24.2444004,6.3668,1.03528009133768,1
2018-09-24T22:36:27.500000Z,1,11,-86.5,24.2444004,6.3668,24.2645891853029,1
2018-09-24T22:36:27.500000Z,1,1,-57.5,24.2444004,6.3668,4.42819163310715,1
2018-09-24T22:36:28.000000Z,1,3,-56.75,24.2232002,6.0184,1.25265814382059,1
2018-09-24T22:36:28.000000Z,1,1,-58.6666666666667,24.2232002,6.0184,4.43517424249375,1
2018-09-24T22:36:28.000000Z,1,11,-81.3333333333333,24.2232002,6.0184,24.1549778339224,1
2018-09-24T22:36:28.500000Z,1,1,-57.75,23.9870002,5.489,4.29995484473966,1
2018-09-24T22:36:28.500000Z,1,11,-82,23.9870002,5.489,23.7986507866055,1
2018-09-24T22:36:28.500000Z,1,3,-61.6666666666667,23.9870002,5.489,1.79673301600434,1
2018-09-24T22:36:29.000000Z,1,3,-70.5,23.7720004,5.308,2.0746823587239,1
2018-09-24T22:36:29.000000Z,1,1,-62,23.7720004,5.308,4.14256818430308,1
2018-09-24T22:36:29.000000Z,1,11,-84.5,23.7720004,5.308,23.5480412423964,1
2018-09-24T22:36:29.500000Z,1,1,-52.3333333333333,23.5570006,5.127,3.99876261916113,1
2018-09-24T22:36:29.500000Z,1,11,-86,23.5570006,5.127,23.2981262180545,1
2018-09-24T22:36:29.500000Z,1,3,-69,23.5570006,5.127,2.35336696594483,1
2018-09-24T22:36:30.000000Z,1,11,-77,23.3420008,4.946,23.0489283052206,1
2018-09-24T22:36:30.000000Z,1,1,-47,23.3420008,4.946,3.87005240729381,1
2018-09-24T22:36:30.000000Z,1,3,-69,23.3420008,4.946,2.63255334061831,1
2018-09-24T22:36:30.500000Z,1,11,-85.5,22.5652505,4.79225,22.2572858713782,1
2018-09-24T22:36:30.500000Z,1,3,-60.25,22.5652505,4.79225,3.31165517985346,1
2018-09-24T22:36:30.500000Z,1,1,-52,22.5652505,4.79225,3.25976768654612,1
2018-09-24T22:36:31.000000Z,1,11,-86,22.0035,4.8195,21.7150796107221,1
2018-09-24T22:36:31.000000Z,1,3,-65,22.0035,4.8195,3.75318831128948,1
2018-09-24T22:36:31.000000Z,1,1,-49,22.0035,4.8195,2.78609089945034,1
2018-09-24T22:36:31.500000Z,1,3,-52.4,21.4417495,4.84675,4.22355269213612,1
2018-09-24T22:36:31.500000Z,1,1,-47.2,21.4417495,4.84675,2.35183587931859,1
2018-09-24T22:36:31.500000Z,1,11,-84.25,21.4417495,4.84675,21.1739274347781,1
2018-09-24T22:36:32.000000Z,1,3,-61,20.7464995,4.97225,4.79634566373195,1
2018-09-24T22:36:32.000000Z,1,11,-83,20.7464995,4.97225,20.527791464159,1
2018-09-24T22:36:32.000000Z,1,1,-48.6666666666667,20.7464995,4.97225,1.82967111416239,1
2018-09-24T22:36:32.500000Z,1,11,-79,20.613,5.0705,20.4224645733565,1
2018-09-24T22:36:32.500000Z,1,3,-65,20.613,5.0705,4.88280956519912,1
2018-09-24T22:36:32.500000Z,1,1,-43.6666666666667,20.613,5.0705,1.67862123482339,1
2018-09-24T22:36:33.000000Z,1,1,-50.75,20.4795005,5.16875,1.53061832995697,1
2018-09-24T22:36:33.000000Z,1,3,-66.2,20.4795005,5.16875,4.97329640500144,1
2018-09-24T22:36:33.000000Z,1,11,-83.6666666666667,20.4795005,5.16875,20.3179439526247,1
2018-09-24T22:36:33.500000Z,1,1,-68,20.361501,4.85675,1.77772857756773,1
2018-09-24T22:36:33.500000Z,1,11,-82,20.361501,4.85675,20.1262900673597,1
2018-09-24T22:36:33.500000Z,1,3,-75.75,20.361501,4.85675,5.19602138327981,1
2018-09-24T22:36:34.000000Z,1,3,-73,20.377001,4.4465,5.3529329982731,0
2018-09-24T22:36:34.000000Z,1,11,-86.25,20.377001,4.4465,20.0463615238277,0
2018-09-24T22:36:34.000000Z,1,1,-69.6,20.377001,4.4465,2.17599686672591,0
2018-09-24T22:36:34.500000Z,1,3,-73.3333333333333,20.392501,4.03625,5.53590424208195,0
2018-09-24T22:36:34.500000Z,1,1,-74,20.392501,4.03625,2.57811878265936,0
2018-09-24T22:36:34.500000Z,1,11,-86.25,20.392501,4.03625,19.9745527969339,0
2018-09-24T22:36:35.000000Z,1,1,-72.4,20.146201,3.5674,3.00038495070233,0
2018-09-24T22:36:35.000000Z,1,3,-71,20.146201,3.5674,5.99279927683224,0
2018-09-24T22:36:35.000000Z,1,11,-75,20.146201,3.5674,19.6428603780712,0
2018-09-24T22:36:35.500000Z,1,11,-80.25,19.884401,3.5088,19.374774189879,0
2018-09-24T22:36:35.500000Z,1,1,-65,19.884401,3.5088,3.04188180717151,0
2018-09-24T22:36:35.500000Z,1,3,-70.8,19.884401,3.5088,6.24464268383716,0
2018-09-24T22:36:36.000000Z,1,1,-67.3333333333333,19.622601,3.4502,3.1060789438134,0
2018-09-24T22:36:36.000000Z,1,11,-83.3333333333333,19.622601,3.4502,19.1066933922435,0
2018-09-24T22:36:36.000000Z,1,3,-71.3333333333333,19.622601,3.4502,6.49780176099587,0
2018-09-24T22:36:36.500000Z,1,1,-64,19.360801,3.3916,3.19160684947269,0
2018-09-24T22:36:36.500000Z,1,11,-81.4,19.360801,3.3916,18.8386182152938,0
2018-09-24T22:36:36.500000Z,1,3,-66.75,19.360801,3.3916,6.75212852377685,0
2018-09-24T22:36:37.000000Z,1,1,-71,18.9722008,3.6838,2.98895733049514,0
2018-09-24T22:36:37.000000Z,1,11,-77.5,18.9722008,3.6838,18.5124237286078,0
2018-09-24T22:36:37.000000Z,1,3,-79,18.9722008,3.6838,6.95080436924538,0
2018-09-24T22:36:37.500000Z,1,1,-69,18.8454006,4.0346,2.69760655961546,0
2018-09-24T22:36:37.500000Z,1,11,-81.5,18.8454006,4.0346,18.461653662077,0
2018-09-24T22:36:37.500000Z,1,3,-66.3333333333333,18.8454006,4.0346,6.91380088970462,0
2018-09-24T22:36:38.000000Z,1,11,-77.4,18.7186004,4.3854,18.4182995260388,0
2018-09-24T22:36:38.000000Z,1,3,-73.5,18.7186004,4.3854,6.89680230011562,0
2018-09-24T22:36:38.000000Z,1,1,-54.3333333333333,18.7186004,4.3854,2.42869805428344,0
2018-09-24T22:36:38.500000Z,1,3,-72.5,18.5918002,4.7362,6.89995645295824,0
2018-09-24T22:36:38.500000Z,1,1,-55,18.5918002,4.7362,2.19051254018781,0
2018-09-24T22:36:38.500000Z,1,11,-76.25,18.5918002,4.7362,18.3824137910319,0
2018-09-24T22:36:39.000000Z,1,3,-80,18.4964,5.4314,6.81292821920208,0
2018-09-24T22:36:39.000000Z,1,1,-59.5,18.4964,5.4314,1.73296939384399,0
2018-09-24T22:36:39.000000Z,1,11,-77.6666666666667,18.4964,5.4314,18.4824726408563,0
2018-09-24T22:36:39.500000Z,1,3,-70.3333333333333,18.5278,5.7758,6.71862950905912,0
2018-09-24T22:36:39.500000Z,1,11,-96,18.5278,5.7758,18.6164440879562,0
2018-09-24T22:36:39.500000Z,1,1,-72,18.5278,5.7758,1.50637527860756,0
2018-09-24T22:36:40.000000Z,1,11,-80.5,18.5592,6.1202,18.7558359099241,0
2018-09-24T22:36:40.000000Z,1,3,-78.5,18.5592,6.1202,6.64102165935333,0
2018-09-24T22:36:40.000000Z,1,1,-74,18.5592,6.1202,1.33204529953001,0
2018-09-24T22:36:40.500000Z,1,11,-86,18.5906,6.4646,18.9005281809795,0
2018-09-24T22:36:40.500000Z,1,3,-75.6666666666667,18.5906,6.4646,6.58069521555284,0
2018-09-24T22:36:40.500000Z,1,1,-81,18.5906,6.4646,1.23236257651716,0
2018-09-24T22:36:41.000000Z,1,3,-76.5,18.63025025,7.2245,6.54048026123656,0
2018-09-24T22:36:41.000000Z,1,11,-83,18.63025025,7.2245,19.2104739455492,0
2018-09-24T22:36:41.000000Z,1,1,-72,18.63025025,7.2245,1.36764568424174,0
2018-09-24T22:36:41.500000Z,1,1,-77,18.6385005,7.64,1.60749527790916,0
2018-09-24T22:36:41.500000Z,1,11,-77.3333333333333,18.6385005,7.64,19.3781394890867,0
2018-09-24T22:36:41.500000Z,1,3,-70,18.6385005,7.64,6.56917466113516,0
2018-09-24T22:36:42.000000Z,1,1,-69,18.64675075,8.0555,1.90867599466896,0
2018-09-24T22:36:42.000000Z,1,3,-78,18.64675075,8.0555,6.62386941618157,0
2018-09-24T22:36:42.000000Z,1,11,-81.5,18.64675075,8.0555,19.5532014651725,0
2018-09-24T22:36:42.500000Z,1,3,-74,18.5160006,8.7474,6.90962045174699,0
2018-09-24T22:36:42.500000Z,1,11,-83.25,18.5160006,8.7474,19.7309813233706,0
2018-09-24T22:36:42.500000Z,1,1,-86,18.5160006,8.7474,2.5551871154967,0
2018-09-24T22:36:43.000000Z,1,3,-67.3333333333333,18.3770002,9.0238,7.12281494402319,0
2018-09-24T22:36:43.000000Z,1,1,-74,18.3770002,9.0238,2.86390203442786,0
2018-09-24T22:36:43.000000Z,1,11,-74,18.3770002,9.0238,19.7313502441876,0
2018-09-24T22:36:43.500000Z,1,3,-78.8,18.2379998,9.3002,7.34285821794211,0
2018-09-24T22:36:43.500000Z,1,11,-76.6666666666667,18.2379998,9.3002,19.7365695366951,0
2018-09-24T22:36:43.500000Z,1,1,-73.75,18.2379998,9.3002,3.17274718072525,0
2018-09-24T22:36:44.000000Z,1,1,-70.6,18.0989994,9.5766,3.48168789887898,0
2018-09-24T22:36:44.000000Z,1,11,-79.6,18.0989994,9.5766,19.7466353548446,0
2018-09-24T22:36:44.000000Z,1,3,-76.75,18.0989994,9.5766,7.56915299311623,0
2018-09-24T22:36:44.500000Z,1,11,-74.3333333333333,17.62099925,9.85575,19.4698090354271,0
2018-09-24T22:36:44.500000Z,1,1,-73,17.62099925,9.85575,3.97033844413805,0
2018-09-24T22:36:44.500000Z,1,3,-79.8,17.62099925,9.85575,8.11609914743534,0
2018-09-24T22:36:45.000000Z,1,11,-86,17.2819995,9.8585,19.1796326815192,0
2018-09-24T22:36:45.000000Z,1,1,-74.4,17.2819995,9.8585,4.16984637462824,0
2018-09-24T22:36:45.000000Z,1,3,-75.6,17.2819995,9.8585,8.43290958851097,0
2018-09-24T22:36:45.500000Z,1,3,-73.5,16.94299975,9.86125,8.75138387176566,0
2018-09-24T22:36:45.500000Z,1,1,-81,16.94299975,9.86125,4.38651421985613,0
2018-09-24T22:36:45.500000Z,1,11,-84,16.94299975,9.86125,18.8910828833606,0
2018-09-24T22:36:46.000000Z,1,3,-83,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-09-24T22:36:46.000000Z,1,1,-68.3333333333333,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-09-24T22:36:46.000000Z,1,11,-74,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-09-24T22:36:46.500000Z,1,1,-75,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-09-24T22:36:46.500000Z,1,3,-74.5,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-09-24T22:36:46.500000Z,1,11,-74.5,15.6973333333333,9.73866666666667,17.772991557104,0
2018-09-24T22:36:47.000000Z,1,11,-77.75,14.926,9.67133333333333,17.0947917344566,0
2018-09-24T22:36:47.000000Z,1,3,-81,14.926,9.67133333333333,10.6157749494692,0
2018-09-24T22:36:47.000000Z,1,1,-75.5,14.926,9.67133333333333,5.80464966882393,0
2018-09-24T22:36:47.500000Z,1,11,-85.5,14.608,9.66666666666667,16.830856438234,0
2018-09-24T22:36:47.500000Z,1,3,-74.4,14.608,9.66666666666667,10.9214612168478,0
2018-09-24T22:36:47.500000Z,1,1,-78.3333333333333,14.608,9.66666666666667,6.07277161690699,0
2018-09-24T22:36:48.000000Z,1,11,-80,14.29,9.662,16.5688214426977,0
2018-09-24T22:36:48.000000Z,1,1,-82,14.29,9.662,6.34550581120213,0
2018-09-24T22:36:48.000000Z,1,3,-84.5,14.29,9.662,11.2278334508488,0
2018-09-24T22:36:48.500000Z,1,1,-78,13.972,9.65733333333333,6.62228241956234,0
2018-09-24T22:36:48.500000Z,1,11,-78.5,13.972,9.65733333333333,16.3087783451462,0
2018-09-24T22:36:48.500000Z,1,3,-84.5,13.972,9.65733333333333,11.5348369925389,0
2018-09-24T22:36:49.000000Z,1,11,-78.8,13.654,9.65266666666667,16.0508239594663,0
2018-09-24T22:36:49.000000Z,1,3,-81.3333333333333,13.654,9.65266666666667,11.8424227438664,0
2018-09-24T22:36:49.000000Z,1,1,-82.6666666666667,13.654,9.65266666666667,6.90261518878493,0
2018-09-24T22:36:49.500000Z,1,1,-80,12.9005,9.67225,7.59130590297216,0
2018-09-24T22:36:49.500000Z,1,11,-76.8,12.9005,9.67225,15.4676885898475,0
2018-09-24T22:36:49.500000Z,1,3,-86.5,12.9005,9.67225,12.580160385007,0
2018-09-24T22:36:50.000000Z,1,1,-79.5,12.465,9.6965,7.99978045011237,0
2018-09-24T22:36:50.000000Z,1,11,-73.75,12.465,9.6965,15.1458026281211,0
2018-09-24T22:36:50.000000Z,1,3,-82.5,12.465,9.6965,13.0102108841479,0
2018-09-24T22:36:50.500000Z,1,1,-82.5,12.0295,9.72075,8.41103714249913,0
2018-09-24T22:36:50.500000Z,1,11,-82,12.0295,9.72075,14.8297599715066,0
2018-09-24T22:36:50.500000Z,1,3,-78.6666666666667,12.0295,9.72075,13.4406560782017,0
2018-09-24T22:36:51.000000Z,1,11,-75.6666666666667,11.21725,9.729,14.2319500969649,0
2018-09-24T22:36:51.000000Z,1,3,-82.3333333333333,11.21725,9.729,14.2368858449627,0
2018-09-24T22:36:51.000000Z,1,1,-86.25,11.21725,9.729,9.17133297631811,0
2018-09-24T22:36:51.500000Z,1,1,-77.6666666666667,10.8405,9.713,9.52029354852045,0
2018-09-24T22:36:51.500000Z,1,11,-77,10.8405,9.713,13.9482070263529,0
2018-09-24T22:36:51.500000Z,1,3,-83.6666666666667,10.8405,9.713,14.6029055071243,0
2018-09-24T22:36:52.000000Z,1,11,-71.5,10.46375,9.697,13.6689775792669,0
2018-09-24T22:36:52.000000Z,1,1,-84,10.46375,9.697,9.87132326805783,0
2018-09-24T22:36:52.000000Z,1,3,-92,10.46375,9.697,14.9694747089703,0
2018-09-24T22:36:52.500000Z,1,1,-95.5,9.79466666666667,9.46,10.4391287205611,0
2018-09-24T22:36:52.500000Z,1,3,-87,9.79466666666667,9.46,15.5854280802436,0
2018-09-24T22:36:52.500000Z,1,11,-68,9.79466666666667,9.46,13.0329140427014,0
2018-09-24T22:36:53.000000Z,1,3,-90.75,9.50233333333333,9.239,15.8388713753362,0
2018-09-24T22:36:53.000000Z,1,11,-79.3333333333333,9.50233333333333,9.239,12.6715621154002,0
2018-09-24T22:36:53.000000Z,1,1,-87.5,9.50233333333333,9.239,10.6623152478458,0
2018-09-24T22:36:53.500000Z,1,3,-89.25,9.21,9.018,16.0966681024366,0
2018-09-24T22:36:53.500000Z,1,11,-68.25,9.21,9.018,12.3105127431801,0
2018-09-24T22:36:53.500000Z,1,1,-86.5,9.21,9.018,10.8932604852725,0
2018-09-24T22:36:54.000000Z,1,11,-75,8.91766666666667,8.797,11.9497933501426,0
2018-09-24T22:36:54.000000Z,1,1,-83,8.91766666666667,8.797,11.1314815326223,0
2018-09-24T22:36:54.000000Z,1,3,-77,8.91766666666667,8.797,16.3586124445538,0
2018-09-24T22:36:54.500000Z,1,3,-94,8.62533333333333,8.576,16.624508346949,0
2018-09-24T22:36:54.500000Z,1,1,-85,8.62533333333333,8.576,11.3765213390464,0
2018-09-24T22:36:54.500000Z,1,11,-83.5,8.62533333333333,8.576,11.5894347479839,0
