Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T19:04:49.500000Z,1,8,-71.5,8.34671428571429,8.95414285714286,8.38846210759828,0
2018-09-24T19:04:49.500000Z,1,10,-83.5,8.34671428571429,8.95414285714286,9.65944479116007,0
2018-09-24T19:04:49.500000Z,1,9,-99,8.34671428571429,8.95414285714286,16.0609209650287,0
2018-09-24T19:04:50.000000Z,1,11,-96,8.35128571428571,9.15385714285714,11.8474824071511,0
2018-09-24T19:04:50.000000Z,1,8,-78.75,8.35128571428571,9.15385714285714,8.37547913950757,0
2018-09-24T19:04:50.000000Z,1,13,-79.5,8.35128571428571,9.15385714285714,7.20220398523243,0
2018-09-24T19:04:50.000000Z,1,9,-99,8.35128571428571,9.15385714285714,16.1693452279936,0
2018-09-24T19:04:50.000000Z,1,12,-60,8.35128571428571,9.15385714285714,0.935777424260224,0
2018-09-24T19:04:50.000000Z,1,2,-96,8.35128571428571,9.15385714285714,16.3995182669417,0
2018-09-24T19:04:50.000000Z,1,10,-78,8.35128571428571,9.15385714285714,9.84318005897837,0
2018-09-24T19:04:50.000000Z,1,1,-83,8.35128571428571,9.15385714285714,11.7605900952187,0
2018-09-24T19:04:50.500000Z,1,1,-83,8.35585714285714,9.35357142857143,11.8019737418824,0
2018-09-24T19:04:50.500000Z,1,9,-93,8.35585714285714,9.35357142857143,16.2794988051518,0
2018-09-24T19:04:50.500000Z,1,12,-72,8.35585714285714,9.35357142857143,0.750082798150731,0
2018-09-24T19:04:50.500000Z,1,11,-74,8.35585714285714,9.35357142857143,12.0053248270958,0
2018-09-24T19:04:50.500000Z,1,2,-78,8.35585714285714,9.35357142857143,16.3820860760796,0
2018-09-24T19:04:50.500000Z,1,13,-78.3333333333333,8.35585714285714,9.35357142857143,7.17609453501765,0
2018-09-24T19:04:50.500000Z,1,10,-81,8.35585714285714,9.35357142857143,10.0275284622495,0
2018-09-24T19:04:50.500000Z,1,8,-83,8.35585714285714,9.35357142857143,8.36724676878816,0
2018-09-24T19:04:51.000000Z,1,12,-54.3333333333333,8.36042857142857,9.55328571428571,0.573918468219368,0
2018-09-24T19:04:51.000000Z,1,2,-87,8.36042857142857,9.55328571428571,16.367073727706,0
2018-09-24T19:04:51.000000Z,1,1,-81.5,8.36042857142857,9.55328571428571,11.8465818871168,0
2018-09-24T19:04:51.000000Z,1,8,-80.5,8.36042857142857,9.55328571428571,8.36377902332554,0
2018-09-24T19:04:51.000000Z,1,13,-77,8.36042857142857,9.55328571428571,7.15546900586381,0
2018-09-24T19:04:51.000000Z,1,10,-76.2,8.36042857142857,9.55328571428571,10.2124567973008,0
2018-09-24T19:04:51.000000Z,1,11,-74.3333333333333,8.36042857142857,9.55328571428571,12.1643997964619,0
2018-09-24T19:04:51.000000Z,1,9,-96,8.36042857142857,9.55328571428571,16.3913468323866,0
2018-09-24T19:04:51.500000Z,1,8,-82.5,8.7955,9.735,8.79567196125458,0
2018-09-24T19:04:51.500000Z,1,1,-81.5,8.7955,9.735,11.4753573038054,0
2018-09-24T19:04:51.500000Z,1,11,-84,8.7955,9.735,12.5785299319913,0
2018-09-24T19:04:51.500000Z,1,10,-76.5,8.7955,9.735,10.2395153815989,0
2018-09-24T19:04:51.500000Z,1,13,-79,8.7955,9.735,6.71098690581348,0
2018-09-24T19:04:51.500000Z,1,12,-76.5,8.7955,9.735,0.316804750595694,0
2018-09-24T19:04:51.500000Z,1,9,-96,8.7955,9.735,16.1487016583377,0
2018-09-24T19:04:51.500000Z,1,2,-87,8.7955,9.735,15.9248841518549,0
2018-09-24T19:04:52.000000Z,1,8,-87,9.226,9.717,9.22628879886165,0
2018-09-24T19:04:52.000000Z,1,10,-70,9.226,9.717,10.0970106962407,0
2018-09-24T19:04:52.000000Z,1,1,-81.5,9.226,9.717,11.0572476231655,0
2018-09-24T19:04:52.000000Z,1,9,-92,9.226,9.717,15.7962718702864,0
2018-09-24T19:04:52.000000Z,1,13,-74,9.226,9.717,6.28180268712732,0
2018-09-24T19:04:52.000000Z,1,11,-83,9.226,9.717,12.8418419628961,0
2018-09-24T19:04:52.000000Z,1,2,-87,9.226,9.717,15.4953510770166,0
2018-09-24T19:04:52.000000Z,1,12,-60,9.226,9.717,0.629352842211743,0
2018-09-24T19:04:52.500000Z,1,2,-87,9.6565,9.699,15.0658947045969,0
2018-09-24T19:04:52.500000Z,1,9,-90,9.6565,9.699,15.4478203397761,0
2018-09-24T19:04:52.500000Z,1,10,-75,9.6565,9.699,9.97110240896161,0
2018-09-24T19:04:52.500000Z,1,8,-92,9.6565,9.699,9.65692876902382,0
2018-09-24T19:04:52.500000Z,1,11,-86,9.6565,9.699,13.114026965429,0
2018-09-24T19:04:52.500000Z,1,1,-81,9.6565,9.699,10.640156636535,0
2018-09-24T19:04:52.500000Z,1,12,-67,9.6565,9.699,1.03107383343774,0
2018-09-24T19:04:52.500000Z,1,13,-79.5,9.6565,9.699,5.85286709656045,0
2018-09-24T19:04:53.000000Z,1,10,-82,10.46375,9.697,9.81328681240388,0
2018-09-24T19:04:53.000000Z,1,11,-81.5,10.46375,9.697,13.6689775792669,0
2018-09-24T19:04:53.000000Z,1,8,-90,10.46375,9.697,10.4641632757952,0
2018-09-24T19:04:53.000000Z,1,2,-87,10.46375,9.697,14.2594322489537,0
2018-09-24T19:04:53.000000Z,1,9,-90,10.46375,9.697,14.8268699684896,0
2018-09-24T19:04:53.000000Z,1,12,-67,10.46375,9.697,1.81456690769451,0
2018-09-24T19:04:53.000000Z,1,1,-83.6666666666667,10.46375,9.697,9.87132326805783,0
2018-09-24T19:04:53.000000Z,1,13,-71,10.46375,9.697,5.04724707761568,0
2018-09-24T19:04:53.500000Z,1,13,-73.5,10.8405,9.713,4.67027078979367,0
2018-09-24T19:04:53.500000Z,1,9,-90,10.8405,9.713,14.5546256994125,0
2018-09-24T19:04:53.500000Z,1,1,-83.6666666666667,10.8405,9.713,9.52029354852045,0
2018-09-24T19:04:53.500000Z,1,2,-83.5,10.8405,9.713,13.8823427147582,0
2018-09-24T19:04:53.500000Z,1,10,-82,10.8405,9.713,9.77845280450849,0
2018-09-24T19:04:53.500000Z,1,8,-85.5,10.8405,9.713,10.8407734617969,0
2018-09-24T19:04:53.500000Z,1,12,-67,10.8405,9.713,2.18363212332114,0
2018-09-24T19:04:53.500000Z,1,11,-81.5,10.8405,9.713,13.9482070263529,0
2018-09-24T19:04:54.000000Z,1,10,-77,11.21725,9.729,9.75807734968831,0
2018-09-24T19:04:54.000000Z,1,13,-66.5,11.21725,9.729,4.29331440294093,0
2018-09-24T19:04:54.000000Z,1,11,-76,11.21725,9.729,14.2319500969649,0
2018-09-24T19:04:54.000000Z,1,9,-90,11.21725,9.729,14.287147320669,0
2018-09-24T19:04:54.000000Z,1,8,-77,11.21725,9.729,11.2174158593903,0
2018-09-24T19:04:54.000000Z,1,1,-72.3333333333333,11.21725,9.729,9.17133297631811,0
2018-09-24T19:04:54.000000Z,1,12,-78.5,11.21725,9.729,2.55504179271103,0
2018-09-24T19:04:54.000000Z,1,2,-80.6666666666667,11.21725,9.729,13.5052531839466,0
2018-09-24T19:04:54.500000Z,1,8,-79,11.9424,9.7256,11.942573638877,0
2018-09-24T19:04:54.500000Z,1,1,-77.5,11.9424,9.7256,8.49358682300947,0
2018-09-24T19:04:54.500000Z,1,11,-77.5,11.9424,9.7256,14.7672857736281,0
2018-09-24T19:04:54.500000Z,1,2,-80,11.9424,9.7256,12.7809676128218,0
2018-09-24T19:04:54.500000Z,1,12,-73,11.9424,9.7256,3.27657032886523,0
2018-09-24T19:04:54.500000Z,1,9,-83.6666666666667,11.9424,9.7256,13.762563319382,0
2018-09-24T19:04:54.500000Z,1,13,-72,11.9424,9.7256,3.57059898616465,0
2018-09-24T19:04:54.500000Z,1,10,-83,11.9424,9.7256,9.72563916254351,0
2018-09-24T19:04:55.000000Z,1,2,-84.3333333333333,12.2908,9.7062,12.4338691918485,0
2018-09-24T19:04:55.000000Z,1,1,-77.5,12.2908,9.7062,8.16397275105693,0
2018-09-24T19:04:55.000000Z,1,11,-77.5,12.2908,9.7062,15.0186635583863,0
2018-09-24T19:04:55.000000Z,1,10,-78.3333333333333,12.2908,9.7062,9.71149993976214,0
2018-09-24T19:04:55.000000Z,1,9,-83.6666666666667,12.2908,9.7062,13.5043472659733,0
2018-09-24T19:04:55.000000Z,1,13,-65.6666666666667,12.2908,9.7062,3.22549392806745,0
2018-09-24T19:04:55.000000Z,1,12,-81.6666666666667,12.2908,9.7062,3.62528937879447,0
2018-09-24T19:04:55.000000Z,1,8,-82,12.2908,9.7062,12.2910856753991,0
2018-09-24T19:04:55.500000Z,1,1,-80,12.6392,9.6868,7.83603234296541,0
2018-09-24T19:04:55.500000Z,1,11,-90,12.6392,9.6868,15.273876354089,0
2018-09-24T19:04:55.500000Z,1,9,-83.5,12.6392,9.6868,13.2502890111876,0
2018-09-24T19:04:55.500000Z,1,13,-74.3333333333333,12.6392,9.6868,2.8813127008362,0
2018-09-24T19:04:55.500000Z,1,10,-75.6666666666667,12.6392,9.6868,9.70988789224675,0
2018-09-24T19:04:55.500000Z,1,8,-83.5,12.6392,9.6868,12.639621310783,0
2018-09-24T19:04:55.500000Z,1,2,-76.3333333333333,12.6392,9.6868,12.0868768042038,0
2018-09-24T19:04:55.500000Z,1,12,-88.6666666666667,12.6392,9.6868,3.97404716630289,0
2018-09-24T19:04:56.000000Z,1,11,-80,12.9876,9.6674,15.5327351268217,0
2018-09-24T19:04:56.000000Z,1,2,-93,12.9876,9.6674,11.7399998517888,0
2018-09-24T19:04:56.000000Z,1,1,-80,12.9876,9.6674,7.50998485484491,0
2018-09-24T19:04:56.000000Z,1,10,-80.5,12.9876,9.6674,9.72080925232051,0
2018-09-24T19:04:56.000000Z,1,12,-94,12.9876,9.6674,4.32283431558509,0
2018-09-24T19:04:56.000000Z,1,9,-86,12.9876,9.6674,13.0006323123147,0
2018-09-24T19:04:56.000000Z,1,8,-86,12.9876,9.6674,12.9881786452143,0
2018-09-24T19:04:56.000000Z,1,13,-58,12.9876,9.6674,2.53843111389693,0
2018-09-24T19:04:56.500000Z,1,2,-84,13.813,9.655,10.9166677150127,0
2018-09-24T19:04:56.500000Z,1,10,-74,13.813,9.655,9.82932724045751,0
2018-09-24T19:04:56.500000Z,1,12,-81.5,13.813,9.655,5.14667990067383,0
2018-09-24T19:04:56.500000Z,1,11,-80,13.813,9.655,16.179533800453,0
2018-09-24T19:04:56.500000Z,1,1,-80,13.813,9.655,6.76203179525207,0
2018-09-24T19:04:56.500000Z,1,13,-56.5,13.813,9.655,1.72817649561612,0
2018-09-24T19:04:56.500000Z,1,9,-86,13.813,9.655,12.4542648919958,0
2018-09-24T19:04:56.500000Z,1,8,-81,13.813,9.655,13.8136596888732,0
2018-09-24T19:04:57.000000Z,1,11,-80,14.29,9.662,16.5688214426977,0
2018-09-24T19:04:57.000000Z,1,10,-76.5,14.29,9.662,9.93663142116079,0
2018-09-24T19:04:57.000000Z,1,9,-86,14.29,9.662,12.1641417288685,0
2018-09-24T19:04:57.000000Z,1,13,-53,14.29,9.662,1.26472289455042,0
2018-09-24T19:04:57.000000Z,1,8,-81,14.29,9.662,14.2905732565212,0
2018-09-24T19:04:57.000000Z,1,12,-74.5,14.29,9.662,5.62205691895769,0
2018-09-24T19:04:57.000000Z,1,2,-79.5,14.29,9.662,10.4401295011125,0
2018-09-24T19:04:57.000000Z,1,1,-80.5,14.29,9.662,6.34550581120213,0
2018-09-24T19:04:57.500000Z,1,2,-81,14.767,9.669,9.96364039897065,0
2018-09-24T19:04:57.500000Z,1,8,-86.5,14.767,9.669,14.7674957254099,0
2018-09-24T19:04:57.500000Z,1,13,-67,14.767,9.669,0.81707404805195,0
2018-09-24T19:04:57.500000Z,1,10,-70,14.767,9.669,10.0654244818587,0
2018-09-24T19:04:57.500000Z,1,1,-77,14.767,9.669,5.93809481231144,0
2018-09-24T19:04:57.500000Z,1,12,-90,14.767,9.669,6.09769546632168,0
2018-09-24T19:04:57.500000Z,1,9,-93,14.767,9.669,11.8860897691377,0
2018-09-24T19:04:57.500000Z,1,11,-76,14.767,9.669,16.9625920778636,0
2018-09-24T19:04:58.000000Z,1,13,-47.6666666666667,15.584,9.723,0.318284463962662,0
2018-09-24T19:04:58.000000Z,1,10,-78.5,15.584,9.723,10.3729323240827,0
2018-09-24T19:04:58.000000Z,1,12,-90,15.584,9.723,6.91082230997151,0
2018-09-24T19:04:58.000000Z,1,8,-85.5,15.584,9.723,15.5841440252585,0
2018-09-24T19:04:58.000000Z,1,9,-90,15.584,9.723,11.4759725078095,0
2018-09-24T19:04:58.000000Z,1,2,-72,15.584,9.723,9.14485893822316,0
2018-09-24T19:04:58.000000Z,1,1,-82.5,15.584,9.723,5.29260096738834,0
2018-09-24T19:04:58.000000Z,1,11,-94,15.584,9.723,17.6696702006574,0
2018-09-24T19:04:58.500000Z,1,2,-75.5,15.924,9.77,8.8025789402879,0
2018-09-24T19:04:58.500000Z,1,11,-95,15.924,9.77,17.9800371523532,0
2018-09-24T19:04:58.500000Z,1,13,-71,15.924,9.77,0.497369078250749,0
2018-09-24T19:04:58.500000Z,1,8,-84.6666666666667,15.924,9.77,15.9240125596534,0
2018-09-24T19:04:58.500000Z,1,1,-83,15.924,9.77,5.05442538771718,0
2018-09-24T19:04:58.500000Z,1,9,-82.5,15.924,9.77,11.3395077494572,0
2018-09-24T19:04:58.500000Z,1,12,-94,15.924,9.77,7.24866442870685,0
2018-09-24T19:04:58.500000Z,1,10,-76.5,15.924,9.77,10.5397825404512,0
2018-09-24T19:04:59.000000Z,1,13,-66.25,16.264,9.817,0.793136179984244,0
2018-09-24T19:04:59.000000Z,1,2,-76.3333333333333,16.264,9.817,8.46037617366982,0
2018-09-24T19:04:59.000000Z,1,1,-83,16.264,9.817,4.82891550971851,0
2018-09-24T19:04:59.000000Z,1,12,-85,16.264,9.817,7.5869905100771,0
2018-09-24T19:04:59.000000Z,1,8,-78.5,16.264,9.817,16.2640224114455,0
2018-09-24T19:04:59.000000Z,1,9,-82.25,16.264,9.817,11.2118930159006,0
2018-09-24T19:04:59.000000Z,1,11,-95,16.264,9.817,18.2915785267428,0
2018-09-24T19:04:59.000000Z,1,10,-75,16.264,9.817,10.7150326644392,0
2018-09-24T19:04:59.500000Z,1,13,-73,16.8299998333333,9.86216666666667,1.34054749428898,0
2018-09-24T19:04:59.500000Z,1,8,-78.5,16.8299998333333,9.86216666666667,16.8301545571566,0
2018-09-24T19:04:59.500000Z,1,1,-76.5,16.8299998333333,9.86216666666667,4.46212382441865,0
2018-09-24T19:04:59.500000Z,1,11,-79,16.8299998333333,9.86216666666667,18.795274034389,0
2018-09-24T19:04:59.500000Z,1,2,-76.3333333333333,16.8299998333333,9.86216666666667,7.89271545927707,0
2018-09-24T19:04:59.500000Z,1,9,-81,16.8299998333333,9.86216666666667,10.9902153289996,0
2018-09-24T19:04:59.500000Z,1,10,-82,16.8299998333333,9.86216666666667,10.9946318601903,0
2018-09-24T19:04:59.500000Z,1,12,-79,16.8299998333333,9.86216666666667,8.15172775006079,0
2018-09-24T19:05:00.000000Z,1,13,-67,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-09-24T19:05:00.000000Z,1,11,-79.5,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-09-24T19:05:00.000000Z,1,10,-82,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-09-24T19:05:00.000000Z,1,2,-74,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-09-24T19:05:00.000000Z,1,1,-71,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-09-24T19:05:00.000000Z,1,12,-70.5,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-09-24T19:05:00.000000Z,1,8,-78,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-09-24T19:05:00.000000Z,1,9,-74,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-09-24T19:05:00.500000Z,1,11,-79.5,17.2819995,9.8585,19.1796326815192,0
2018-09-24T19:05:00.500000Z,1,13,-72,17.2819995,9.8585,1.7902330764457,0
2018-09-24T19:05:00.500000Z,1,9,-73,17.2819995,9.8585,10.7950187886821,0
2018-09-24T19:05:00.500000Z,1,10,-75.5,17.2819995,9.8585,11.1985428042224,0
2018-09-24T19:05:00.500000Z,1,1,-75.5,17.2819995,9.8585,4.16984637462824,0
2018-09-24T19:05:00.500000Z,1,12,-70.5,17.2819995,9.8585,8.6037089471925,0
2018-09-24T19:05:00.500000Z,1,2,-74,17.2819995,9.8585,7.44170972814717,0
2018-09-24T19:05:00.500000Z,1,8,-78,17.2819995,9.8585,17.282135254881,0
2018-09-24T19:05:01.000000Z,1,1,-79.5,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-09-24T19:05:01.000000Z,1,13,-72,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-09-24T19:05:01.000000Z,1,2,-78.3333333333333,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-09-24T19:05:01.000000Z,1,12,-70.5,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-09-24T19:05:01.000000Z,1,11,-85,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-09-24T19:05:01.000000Z,1,9,-78.5,17.5079993333333,9.85666666666667,10.703245645151,0
2018-09-24T19:05:01.000000Z,1,8,-93,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-09-24T19:05:01.000000Z,1,10,-68,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-09-24T19:05:01.500000Z,1,11,-85,17.7339991666667,9.85483333333333,19.5668834476634,0
2018-09-24T19:05:01.500000Z,1,10,-87.5,17.7339991666667,9.85483333333333,11.4167169721033,0
2018-09-24T19:05:01.500000Z,1,2,-77.3333333333333,17.7339991666667,9.85483333333333,6.99083430794292,0
2018-09-24T19:05:01.500000Z,1,1,-74,17.7339991666667,9.85483333333333,3.90810988046376,0
2018-09-24T19:05:01.500000Z,1,8,-93,17.7339991666667,9.85483333333333,17.7341176776417,0
2018-09-24T19:05:01.500000Z,1,9,-81.5,17.7339991666667,9.85483333333333,10.6154916327246,0
2018-09-24T19:05:01.500000Z,1,12,-70.5,17.7339991666667,9.85483333333333,9.05569347267849,0
2018-09-24T19:05:01.500000Z,1,13,-68,17.7339991666667,9.85483333333333,2.2408560055877,0
2018-09-24T19:05:02.000000Z,1,13,-69,18.0758326666667,9.62266666666667,2.60784094053137,0
2018-09-24T19:05:02.000000Z,1,9,-78.3333333333333,18.0758326666667,9.62266666666667,10.2754920049818,0
2018-09-24T19:05:02.000000Z,1,11,-82,18.0758326666667,9.62266666666667,19.7487837130403,0
2018-09-24T19:05:02.000000Z,1,8,-80.3333333333333,18.0758326666667,9.62266666666667,18.0766071771718,0
2018-09-24T19:05:02.000000Z,1,2,-80,18.0758326666667,9.62266666666667,6.66967790210129,0
2018-09-24T19:05:02.000000Z,1,12,-82.25,18.0758326666667,9.62266666666667,9.4046579918913,0
2018-09-24T19:05:02.000000Z,1,1,-73,18.0758326666667,9.62266666666667,3.53318555005417,0
2018-09-24T19:05:02.000000Z,1,10,-80,18.0758326666667,9.62266666666667,11.3963549581044,0
2018-09-24T19:05:02.500000Z,1,1,-84,18.1916663333333,9.39233333333333,3.27571813619211,0
2018-09-24T19:05:02.500000Z,1,12,-85,18.1916663333333,9.39233333333333,9.53301710973208,0
2018-09-24T19:05:02.500000Z,1,8,-79.3333333333333,18.1916663333333,9.39233333333333,18.1960122763509,0
2018-09-24T19:05:02.500000Z,1,10,-77.3333333333333,18.1916663333333,9.39233333333333,11.266102139062,0
2018-09-24T19:05:02.500000Z,1,13,-71.3333333333333,18.1916663333333,9.39233333333333,2.76616818501296,0
2018-09-24T19:05:02.500000Z,1,9,-98,18.1916663333333,9.39233333333333,10.0192014259842,0
2018-09-24T19:05:02.500000Z,1,11,-83,18.1916663333333,9.39233333333333,19.7393865992448,0
2018-09-24T19:05:02.500000Z,1,2,-75.25,18.1916663333333,9.39233333333333,6.58261239183284,0
2018-09-24T19:05:03.000000Z,1,11,-80,18.3075,9.162,19.7333537506933,0
2018-09-24T19:05:03.000000Z,1,2,-78.6666666666667,18.3075,9.162,6.50460684822688,0
2018-09-24T19:05:03.000000Z,1,12,-80,18.3075,9.162,9.66654955245149,0
2018-09-24T19:05:03.000000Z,1,10,-77.5,18.3075,9.162,11.1402939929788,0
2018-09-24T19:05:03.000000Z,1,8,-87.5,18.3075,9.162,18.3182679380448,0
2018-09-24T19:05:03.000000Z,1,9,-79.5,18.3075,9.162,9.76299135767312,0
2018-09-24T19:05:03.000000Z,1,1,-90,18.3075,9.162,3.01831082726746,0
2018-09-24T19:05:03.000000Z,1,13,-77,18.3075,9.162,2.93861876567887,0
2018-09-24T19:05:03.500000Z,1,9,-94.5,18.4233336666667,8.93166666666667,9.50686830933884,0
2018-09-24T19:05:03.500000Z,1,10,-87,18.4233336666667,8.93166666666667,11.0190827593669,0
2018-09-24T19:05:03.500000Z,1,13,-76.75,18.4233336666667,8.93166666666667,3.12285379705453,0
2018-09-24T19:05:03.500000Z,1,11,-80,18.4233336666667,8.93166666666667,19.7306882533558,0
2018-09-24T19:05:03.500000Z,1,12,-87,18.4233336666667,8.93166666666667,9.80504395967255,0
2018-09-24T19:05:03.500000Z,1,8,-79,18.4233336666667,8.93166666666667,18.443317475564,0
2018-09-24T19:05:03.500000Z,1,2,-77.25,18.4233336666667,8.93166666666667,6.43599070574566,0
2018-09-24T19:05:03.500000Z,1,1,-89,18.4233336666667,8.93166666666667,2.7609804341534,0
2018-09-24T19:05:04.000000Z,1,13,-73,18.5391673333333,8.70133333333333,3.31691018737493,0
2018-09-24T19:05:04.000000Z,1,8,-71,18.5391673333333,8.70133333333333,18.5711044508517,0
2018-09-24T19:05:04.000000Z,1,2,-80,18.5391673333333,8.70133333333333,6.37706705660564,0
2018-09-24T19:05:04.000000Z,1,9,-75,18.5391673333333,8.70133333333333,9.25083950881098,0
2018-09-24T19:05:04.000000Z,1,10,-70.5,18.5391673333333,8.70133333333333,10.9026217595178,0
2018-09-24T19:05:04.000000Z,1,11,-81.5,18.5391673333333,8.70133333333333,19.7313914719104,0
2018-09-24T19:05:04.000000Z,1,1,-67,18.5391673333333,8.70133333333333,2.50375067271315,0
2018-09-24T19:05:04.000000Z,1,12,-75,18.5391673333333,8.70133333333333,9.94829310071724,0
2018-09-24T19:05:04.500000Z,1,2,-80,18.6484008,8.1386,6.43878581888236,0
2018-09-24T19:05:04.500000Z,1,11,-89,18.6484008,8.1386,19.5890841294186,0
2018-09-24T19:05:04.500000Z,1,13,-91,18.6484008,8.1386,3.67284924240577,0
2018-09-24T19:05:04.500000Z,1,12,-79.5,18.6484008,8.1386,10.1462509563602,0
2018-09-24T19:05:04.500000Z,1,9,-71,18.6484008,8.1386,8.68489514441255,0
2018-09-24T19:05:04.500000Z,1,8,-84,18.6484008,8.1386,18.7213774695518,0
2018-09-24T19:05:04.500000Z,1,10,-68,18.6484008,8.1386,10.5279555092829,0
2018-09-24T19:05:04.500000Z,1,1,-67,18.6484008,8.1386,1.97390340326994,0
2018-09-24T19:05:05.000000Z,1,11,-89,18.6418006,7.8062,19.4472877043088,0
2018-09-24T19:05:05.000000Z,1,13,-91,18.6418006,7.8062,3.84918140000707,0
2018-09-24T19:05:05.000000Z,1,2,-80,18.6418006,7.8062,6.5644541584324,0
2018-09-24T19:05:05.000000Z,1,10,-72,18.6418006,7.8062,10.2688695427569,0
2018-09-24T19:05:05.000000Z,1,9,-82.3333333333333,18.6418006,7.8062,8.37659919264139,0
2018-09-24T19:05:05.000000Z,1,12,-79.5,18.6418006,7.8062,10.2069955243529,0
2018-09-24T19:05:05.000000Z,1,8,-84,18.6418006,7.8062,18.7470582238964,0
2018-09-24T19:05:05.000000Z,1,1,-67,18.6418006,7.8062,1.72226370401294,0
2018-09-24T19:05:05.500000Z,1,10,-78,18.6352004,7.4738,10.0141191730556,0
2018-09-24T19:05:05.500000Z,1,11,-94,18.6352004,7.4738,19.3101747201873,0
2018-09-24T19:05:05.500000Z,1,2,-82.3333333333333,18.6352004,7.4738,6.70426883561214,0
2018-09-24T19:05:05.500000Z,1,1,-69.5,18.6352004,7.4738,1.50238361684363,0
2018-09-24T19:05:05.500000Z,1,9,-81.6666666666667,18.6352004,7.4738,8.07022249037535,0
2018-09-24T19:05:05.500000Z,1,13,-77.75,18.6352004,7.4738,4.04519962278256,0
2018-09-24T19:05:05.500000Z,1,8,-84,18.6352004,7.4738,18.7785909052879,0
2018-09-24T19:05:05.500000Z,1,12,-71,18.6352004,7.4738,10.2781405635533,0
2018-09-24T19:05:06.000000Z,1,10,-73,18.6286002,7.1414,9.76404376185605,0
2018-09-24T19:05:06.000000Z,1,12,-93,18.6286002,7.1414,10.3594717963533,0
2018-09-24T19:05:06.000000Z,1,11,-81.5,18.6286002,7.1414,19.1778456308168,0
2018-09-24T19:05:06.000000Z,1,9,-86,18.6286002,7.1414,7.76599219027679,0
2018-09-24T19:05:06.000000Z,1,1,-70,18.6286002,7.1414,1.33010805705403,0
2018-09-24T19:05:06.000000Z,1,2,-80.5,18.6286002,7.1414,6.85736461677808,0
2018-09-24T19:05:06.000000Z,1,8,-85.5,18.6286002,7.1414,18.8159460929139,0
2018-09-24T19:05:06.000000Z,1,13,-80,18.6286002,7.1414,4.25818613630734,0
2018-09-24T19:05:06.500000Z,1,11,-96,18.58275,6.3785,18.8638647899231,0
