Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:50:00.500000Z,6,2,-99,1.4095,10.68675,23.3035456704017,0
2018-11-01T19:50:00.500000Z,6,12,-65,1.4095,10.68675,7.30010210973107,0
2018-11-01T19:50:01.000000Z,6,10,-75,1.745,10.6945,14.7960452570949,0
2018-11-01T19:50:01.000000Z,6,2,-99,1.745,10.6945,22.9682185911315,0
2018-11-01T19:50:01.000000Z,6,13,-83,1.745,10.6945,13.7710415455767,0
2018-11-01T19:50:01.000000Z,6,9,-96,1.745,10.6945,22.6224789810931,0
2018-11-01T19:50:01.000000Z,6,8,-68,1.745,10.6945,1.96548855249783,0
2018-11-01T19:50:01.000000Z,6,12,-80,1.745,10.6945,6.96676289606586,0
2018-11-01T19:50:01.000000Z,6,3,-85,1.745,10.6945,23.7285146026885,0
2018-11-01T19:50:01.000000Z,6,11,-82,1.745,10.6945,10.733571411697,0
2018-11-01T19:50:01.000000Z,6,1,-97,1.745,10.6945,18.544069274299,0
2018-11-01T19:50:01.500000Z,6,11,-60,2.0805,10.70225,10.7750594110891,0
2018-11-01T19:50:01.500000Z,6,3,-85,2.0805,10.70225,23.3987852315564,0
2018-11-01T19:50:01.500000Z,6,10,-99,2.0805,10.70225,14.5719032838027,0
2018-11-01T19:50:01.500000Z,6,1,-97,2.0805,10.70225,18.2189747327477,0
2018-11-01T19:50:01.500000Z,6,9,-96,2.0805,10.70225,22.3311118243696,0
2018-11-01T19:50:01.500000Z,6,13,-89,2.0805,10.70225,13.4363276349046,0
2018-11-01T19:50:01.500000Z,6,2,-99,2.0805,10.70225,22.6328992909106,0
2018-11-01T19:50:01.500000Z,6,12,-80,2.0805,10.70225,6.63365060223253,0
2018-11-01T19:50:01.500000Z,6,8,-74,2.0805,10.70225,2.271713078824,0
2018-11-01T19:50:02.000000Z,6,1,-97,2.4176,10.3732,17.8174179947601,0
2018-11-01T19:50:02.000000Z,6,2,-99,2.4176,10.3732,22.2924895873027,0
2018-11-01T19:50:02.000000Z,6,10,-99,2.4176,10.3732,14.1014759511194,0
2018-11-01T19:50:02.000000Z,6,3,-85,2.4176,10.3732,23.0136849722073,0
2018-11-01T19:50:02.000000Z,6,11,-60,2.4176,10.3732,10.4939864684494,0
2018-11-01T19:50:02.000000Z,6,9,-86,2.4176,10.3732,21.8779188224109,0
2018-11-01T19:50:02.000000Z,6,13,-82,2.4176,10.3732,13.0869009318478,0
2018-11-01T19:50:02.000000Z,6,8,-49,2.4176,10.3732,2.48694833078615,0
2018-11-01T19:50:02.000000Z,6,12,-80,2.4176,10.3732,6.27179719059856,0
2018-11-01T19:50:02.500000Z,6,1,-97,2.4192,10.0364,17.7466285699566,0
2018-11-01T19:50:02.500000Z,6,9,-86,2.4192,10.0364,21.7188337992628,0
2018-11-01T19:50:02.500000Z,6,11,-77,2.4192,10.0364,10.1614409214442,0
2018-11-01T19:50:02.500000Z,6,10,-99,2.4192,10.0364,13.8544976668229,0
2018-11-01T19:50:02.500000Z,6,8,-49,2.4192,10.0364,2.43171577286491,0
2018-11-01T19:50:02.500000Z,6,13,-82,2.4192,10.0364,13.0808015656534,0
2018-11-01T19:50:02.500000Z,6,12,-76,2.4192,10.0364,6.2608032711466,0
2018-11-01T19:50:02.500000Z,6,2,-99,2.4192,10.0364,22.2924790366617,0
2018-11-01T19:50:02.500000Z,6,3,-85,2.4192,10.0364,22.9629512388978,0
2018-11-01T19:50:03.000000Z,6,3,-85,2.4208,9.6996,22.9170555874877,0
2018-11-01T19:50:03.000000Z,6,11,-78,2.4208,9.6996,9.82918535790225,0
2018-11-01T19:50:03.000000Z,6,12,-76,2.4208,9.6996,6.26791423042785,0
2018-11-01T19:50:03.000000Z,6,10,-99,2.4208,9.6996,13.611372480393,0
2018-11-01T19:50:03.000000Z,6,2,-99,2.4208,9.6996,22.2975564759908,0
2018-11-01T19:50:03.000000Z,6,1,-97,2.4208,9.6996,17.6819721976933,0
2018-11-01T19:50:03.000000Z,6,13,-82,2.4208,9.6996,13.0833725315761,0
2018-11-01T19:50:03.000000Z,6,8,-57,2.4208,9.6996,2.42248731678826,0
2018-11-01T19:50:03.000000Z,6,9,-86,2.4208,9.6996,21.5638360409274,0
2018-11-01T19:50:03.500000Z,6,8,-57,2.4224,9.3628,2.45978080324244,0
2018-11-01T19:50:03.500000Z,6,11,-78,2.4224,9.3628,9.49725021256153,0
2018-11-01T19:50:03.500000Z,6,10,-77,2.4224,9.3628,13.3723105557716,0
2018-11-01T19:50:03.500000Z,6,3,-96,2.4224,9.3628,22.8760271375954,0
2018-11-01T19:50:03.500000Z,6,2,-91,2.4224,9.3628,22.3077184310722,0
2018-11-01T19:50:03.500000Z,6,9,-86,2.4224,9.3628,21.4130143043897,0
2018-11-01T19:50:03.500000Z,6,12,-76,2.4224,9.3628,6.29306869500087,0
2018-11-01T19:50:03.500000Z,6,13,-79,2.4224,9.3628,13.0946087226767,0
2018-11-01T19:50:03.500000Z,6,1,-97,2.4224,9.3628,17.6235163801098,0
2018-11-01T19:50:04.000000Z,6,2,-91,2.41228571428571,8.84185714285714,22.3459952970622,0
2018-11-01T19:50:04.000000Z,6,10,-84,2.41228571428571,8.84185714285714,13.0203049158628,0
2018-11-01T19:50:04.000000Z,6,1,-97,2.41228571428571,8.84185714285714,17.5579362630215,0
2018-11-01T19:50:04.000000Z,6,3,-89,2.41228571428571,8.84185714285714,22.8347542159324,0
2018-11-01T19:50:04.000000Z,6,11,-61,2.41228571428571,8.84185714285714,8.98231962336715,0
2018-11-01T19:50:04.000000Z,6,8,-57,2.41228571428571,8.84185714285714,2.59192925152249,0
2018-11-01T19:50:04.000000Z,6,13,-89,2.41228571428571,8.84185714285714,13.1415352479636,0
2018-11-01T19:50:04.000000Z,6,9,-89,2.41228571428571,8.84185714285714,21.1996049852494,0
2018-11-01T19:50:04.000000Z,6,12,-87,2.41228571428571,8.84185714285714,6.37933584445329,0
2018-11-01T19:50:04.500000Z,6,12,-87,2.40057142857143,8.65771428571429,6.42762718779692,0
2018-11-01T19:50:04.500000Z,6,8,-56,2.40057142857143,8.65771428571429,2.65420687257964,0
2018-11-01T19:50:04.500000Z,6,13,-89,2.40057142857143,8.65771428571429,13.1711122149799,0
2018-11-01T19:50:04.500000Z,6,9,-89,2.40057142857143,8.65771428571429,21.1341520457736,0
2018-11-01T19:50:04.500000Z,6,10,-84,2.40057142857143,8.65771428571429,12.904649543352,0
2018-11-01T19:50:04.500000Z,6,2,-91,2.40057142857143,8.65771428571429,22.3705308668638,0
2018-11-01T19:50:04.500000Z,6,1,-97,2.40057142857143,8.65771428571429,17.5464797399737,0
2018-11-01T19:50:04.500000Z,6,3,-89,2.40057142857143,8.65771428571429,22.8311064085106,0
2018-11-01T19:50:04.500000Z,6,11,-61,2.40057142857143,8.65771428571429,8.7990176306964,0
2018-11-01T19:50:05.000000Z,6,1,-97,2.38885714285714,8.47357142857143,17.5369572146065,0
2018-11-01T19:50:05.000000Z,6,3,-89,2.38885714285714,8.47357142857143,22.8289494108704,0
2018-11-01T19:50:05.000000Z,6,13,-89,2.38885714285714,8.47357142857143,13.2032017676913,0
2018-11-01T19:50:05.000000Z,6,2,-91,2.38885714285714,8.47357142857143,22.3965597435619,0
2018-11-01T19:50:05.000000Z,6,10,-77,2.38885714285714,8.47357142857143,12.7906102748884,0
2018-11-01T19:50:05.000000Z,6,8,-62,2.38885714285714,8.47357142857143,2.72756716372907,0
2018-11-01T19:50:05.000000Z,6,11,-61,2.38885714285714,8.47357142857143,8.6157674264652,0
2018-11-01T19:50:05.000000Z,6,9,-89,2.38885714285714,8.47357142857143,21.0701116629646,0
2018-11-01T19:50:05.000000Z,6,12,-82,2.38885714285714,8.47357142857143,6.48081386454963,0
2018-11-01T19:50:06.500000Z,6,13,-89,2.35371428571429,7.92114285714286,13.3143571579935,0
2018-11-01T19:50:06.500000Z,6,11,-67,2.35371428571429,7.92114285714286,8.0663628351169,0
2018-11-01T19:50:06.500000Z,6,1,-97,2.35371428571429,7.92114285714286,17.5200219573993,0
2018-11-01T19:50:06.500000Z,6,12,-60,2.35371428571429,7.92114285714286,6.66852077958486,0
2018-11-01T19:50:06.500000Z,6,10,-69,2.35371428571429,7.92114285714286,12.4586297441589,0
2018-11-01T19:50:06.500000Z,6,3,-89,2.35371428571429,7.92114285714286,22.8314260417969,0
2018-11-01T19:50:06.500000Z,6,9,-89,2.35371428571429,7.92114285714286,20.8865943531603,0
2018-11-01T19:50:06.500000Z,6,8,-69,2.35371428571429,7.92114285714286,3.00542808251731,0
2018-11-01T19:50:06.500000Z,6,2,-91,2.35371428571429,7.92114285714286,22.4835528639883,0
2018-11-01T19:50:07.000000Z,6,2,-91,2.625,7.7358,22.2345166495699,0
2018-11-01T19:50:07.000000Z,6,1,-97,2.625,7.7358,17.2358390175819,0
2018-11-01T19:50:07.000000Z,6,9,-89,2.625,7.7358,20.5653987717233,0
2018-11-01T19:50:07.000000Z,6,11,-67,2.625,7.7358,7.94132398533141,0
2018-11-01T19:50:07.000000Z,6,3,-80,2.625,7.7358,22.5524026799807,0
2018-11-01T19:50:07.000000Z,6,12,-63,2.625,7.7358,6.47505819587747,0
2018-11-01T19:50:07.000000Z,6,8,-66,2.625,7.7358,3.3332210607759,0
2018-11-01T19:50:07.000000Z,6,10,-69,2.625,7.7358,12.1314313516584,0
2018-11-01T19:50:07.000000Z,6,13,-82,2.625,7.7358,13.0778048096766,0
2018-11-01T19:50:07.500000Z,6,2,-91,2.908,7.7346,21.9535848817454,0
2018-11-01T19:50:07.500000Z,6,13,-82,2.908,7.7346,12.7995048794865,0
2018-11-01T19:50:07.500000Z,6,3,-80,2.908,7.7346,22.2695761333708,0
2018-11-01T19:50:07.500000Z,6,11,-74,2.908,7.7346,8.0088776467118,0
2018-11-01T19:50:07.500000Z,6,8,-66,2.908,7.7346,3.5610578709142,0
2018-11-01T19:50:07.500000Z,6,9,-89,2.908,7.7346,20.3030052248429,0
2018-11-01T19:50:07.500000Z,6,1,-97,2.908,7.7346,16.9534368539243,0
2018-11-01T19:50:07.500000Z,6,10,-69,2.908,7.7346,11.9140203609025,0
2018-11-01T19:50:07.500000Z,6,12,-63,2.908,7.7346,6.21167007816738,0
2018-11-01T19:50:08.500000Z,6,2,-84,3.474,7.7322,21.3918851165576,0
2018-11-01T19:50:08.500000Z,6,11,-74,3.474,7.7322,8.17175947027322,0
2018-11-01T19:50:08.500000Z,6,10,-77,3.474,7.7322,11.487773188917,0
2018-11-01T19:50:08.500000Z,6,9,-89,3.474,7.7322,19.7799229735608,0
2018-11-01T19:50:08.500000Z,6,3,-80,3.474,7.7322,21.7039368051052,0
2018-11-01T19:50:08.500000Z,6,12,-67,3.474,7.7322,5.69054662049262,0
2018-11-01T19:50:08.500000Z,6,8,-61,3.474,7.7322,4.03772421544612,0
2018-11-01T19:50:08.500000Z,6,1,-97,3.474,7.7322,16.3886946655309,0
2018-11-01T19:50:08.500000Z,6,13,-77,3.474,7.7322,12.2435518065633,0
2018-11-01T19:50:09.000000Z,6,9,-89,3.751,8.0665,19.6600473867689,0
2018-11-01T19:50:09.000000Z,6,1,-97,3.751,8.0665,16.1404006533295,0
2018-11-01T19:50:09.000000Z,6,8,-78,3.751,8.0665,4.12800838783063,0
2018-11-01T19:50:09.000000Z,6,13,-77,3.751,8.0665,11.9119407843558,0
2018-11-01T19:50:09.000000Z,6,12,-71,3.751,8.0665,5.30569253255407,0
2018-11-01T19:50:09.000000Z,6,10,-77,3.751,8.0665,11.5160923602583,0
2018-11-01T19:50:09.000000Z,6,2,-84,3.751,8.0665,21.0787327240041,0
2018-11-01T19:50:09.000000Z,6,11,-67,3.751,8.0665,8.57908289096218,0
2018-11-01T19:50:09.000000Z,6,3,-80,3.751,8.0665,21.4435340662401,0
2018-11-01T19:50:10.000000Z,6,8,-78,3.739,8.7375,3.88431168291114,0
2018-11-01T19:50:10.000000Z,6,12,-71,3.739,8.7375,5.10725339590665,0
2018-11-01T19:50:10.000000Z,6,3,-80,3.739,8.7375,21.5039972388856,0
2018-11-01T19:50:10.000000Z,6,11,-67,3.739,8.7375,9.20902748665678,0
2018-11-01T19:50:10.000000Z,6,13,-98,3.739,8.7375,11.8318078605934,0
2018-11-01T19:50:10.000000Z,6,2,-84,3.739,8.7375,21.0298739237781,0
2018-11-01T19:50:10.000000Z,6,1,-97,3.739,8.7375,16.2291009378215,0
2018-11-01T19:50:10.000000Z,6,10,-77,3.739,8.7375,12.0038855063683,0
2018-11-01T19:50:10.000000Z,6,9,-89,3.739,8.7375,19.9555352534078,0
2018-11-01T19:50:11.000000Z,6,11,-67,3.786,9.859,10.2926098245294,0
2018-11-01T19:50:11.000000Z,6,13,-98,3.786,9.859,11.7152480554191,0
2018-11-01T19:50:11.000000Z,6,2,-84,3.786,9.859,20.9288599068368,0
2018-11-01T19:50:11.000000Z,6,1,-97,3.786,9.859,16.3718855664215,0
2018-11-01T19:50:11.000000Z,6,3,-80,3.786,9.859,21.5847621483305,0
2018-11-01T19:50:11.000000Z,6,8,-78,3.786,9.859,3.78662871166424,0
2018-11-01T19:50:11.000000Z,6,10,-77,3.786,9.859,12.8131860596809,0
2018-11-01T19:50:11.000000Z,6,12,-63,3.786,9.859,4.89698652234208,0
2018-11-01T19:50:11.000000Z,6,9,-89,3.786,9.859,20.4302500474174,0
2018-11-01T19:50:11.500000Z,6,9,-84,3.8125,10.252,20.5997830146339,0
2018-11-01T19:50:11.500000Z,6,13,-76,3.8125,10.252,11.6896082162748,0
2018-11-01T19:50:11.500000Z,6,2,-84,3.8125,10.252,20.8975804879417,0
2018-11-01T19:50:11.500000Z,6,12,-74,3.8125,10.252,4.87255992779976,0
2018-11-01T19:50:11.500000Z,6,1,-85,3.8125,10.252,16.4299987903225,0
2018-11-01T19:50:11.500000Z,6,3,-80,3.8125,10.252,21.6168767459594,0
2018-11-01T19:50:11.500000Z,6,11,-73,3.8125,10.252,10.6770225367375,0
2018-11-01T19:50:11.500000Z,6,8,-72,3.8125,10.252,3.84039063768258,0
2018-11-01T19:50:11.500000Z,6,10,-77,3.8125,10.252,13.1014621416848,0
2018-11-01T19:50:12.500000Z,6,2,-94,4.387,10.6558,20.3259417159452,0
2018-11-01T19:50:12.500000Z,6,10,-70,4.387,10.6558,13.0785305994213,0
2018-11-01T19:50:12.500000Z,6,9,-75,4.387,10.6558,20.3124080955459,0
2018-11-01T19:50:12.500000Z,6,1,-89,4.387,10.6558,15.9698178649601,0
2018-11-01T19:50:12.500000Z,6,12,-63,4.387,10.6558,4.33837234916506,0
2018-11-01T19:50:12.500000Z,6,11,-73,4.387,10.6558,11.2338026794136,0
2018-11-01T19:50:12.500000Z,6,8,-69,4.387,10.6558,4.47161924139343,0
2018-11-01T19:50:12.500000Z,6,3,-80,4.387,10.6558,21.1187509725362,0
2018-11-01T19:50:12.500000Z,6,13,-84,4.387,10.6558,11.1306062117029,0
2018-11-01T19:50:13.000000Z,6,8,-69,4.661,10.6612,4.74172019840901,0
2018-11-01T19:50:13.000000Z,6,3,-90.5,4.661,10.6612,20.8502816873058,0
2018-11-01T19:50:13.000000Z,6,12,-65,4.661,10.6612,4.06826430311503,0
2018-11-01T19:50:13.000000Z,6,11,-76,4.661,10.6612,11.3286250904512,0
2018-11-01T19:50:13.000000Z,6,13,-66,4.661,10.6612,10.8573631439682,0
2018-11-01T19:50:13.000000Z,6,1,-79,4.661,10.6612,15.7065988183311,0
2018-11-01T19:50:13.000000Z,6,10,-63,4.661,10.6612,12.9260460481928,0
2018-11-01T19:50:13.000000Z,6,9,-75,4.661,10.6612,20.082518428723,0
2018-11-01T19:50:13.000000Z,6,2,-94,4.661,10.6612,20.0520757638704,0
2018-11-01T19:50:13.500000Z,6,10,-77,4.935,10.6666,12.7776203011359,0
2018-11-01T19:50:13.500000Z,6,11,-72,4.935,10.6666,11.4292335946029,0
2018-11-01T19:50:13.500000Z,6,1,-79,4.935,10.6666,15.44375668547,0
2018-11-01T19:50:13.500000Z,6,12,-63,4.935,10.6666,3.79872143753658,0
2018-11-01T19:50:13.500000Z,6,8,-88,4.935,10.6666,5.0122502491396,0
2018-11-01T19:50:13.500000Z,6,9,-84,4.935,10.6666,19.8537497858717,0
2018-11-01T19:50:13.500000Z,6,3,-99,4.935,10.6666,20.5819595898933,0
2018-11-01T19:50:13.500000Z,6,2,-77,4.935,10.6666,19.778214999337,0
2018-11-01T19:50:13.500000Z,6,13,-84,4.935,10.6666,10.5841619677705,0
2018-11-01T19:50:14.000000Z,6,1,-75,5.186,10.3544,15.1204303959907,0
2018-11-01T19:50:14.000000Z,6,3,-99,5.186,10.3544,20.2790901018759,0
2018-11-01T19:50:14.000000Z,6,12,-63,5.186,10.3544,3.50902712443207,0
2018-11-01T19:50:14.000000Z,6,10,-77,5.186,10.3544,12.3788632499111,0
2018-11-01T19:50:14.000000Z,6,2,-77,5.186,10.3544,19.524050485491,0
2018-11-01T19:50:14.000000Z,6,11,-72,5.186,10.3544,11.2333581515057,0
2018-11-01T19:50:14.000000Z,6,9,-84,5.186,10.3544,19.4747435248837,0
2018-11-01T19:50:14.000000Z,6,13,-84,5.186,10.3544,10.3191003173726,0
2018-11-01T19:50:14.000000Z,6,8,-71,5.186,10.3544,5.21662183409915,0
2018-11-01T19:50:14.500000Z,6,12,-66,5.163,10.0368,3.51700657377833,0
2018-11-01T19:50:14.500000Z,6,10,-69,5.163,10.0368,12.1273493905305,0
2018-11-01T19:50:14.500000Z,6,9,-84,5.163,10.0368,19.3274065316586,0
2018-11-01T19:50:14.500000Z,6,11,-72,5.163,10.0368,10.9321655329582,0
2018-11-01T19:50:14.500000Z,6,8,-61,5.163,10.0368,5.16889535974564,0
2018-11-01T19:50:14.500000Z,6,2,-96,5.163,10.0368,19.5489091061368,0
2018-11-01T19:50:14.500000Z,6,13,-84,5.163,10.0368,10.3370022366255,0
2018-11-01T19:50:14.500000Z,6,1,-75,5.163,10.0368,15.0660354187822,0
2018-11-01T19:50:14.500000Z,6,3,-99,5.163,10.0368,20.2493383407952,0
2018-11-01T19:50:15.500000Z,6,13,-79,5.117,9.4016,10.4019986329551,0
2018-11-01T19:50:15.500000Z,6,12,-66,5.117,9.4016,3.6179905417234,0
2018-11-01T19:50:15.500000Z,6,11,-59,5.117,9.4016,10.332882054877,0
