Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:49:19.000000Z,1,12,-78,18.6330003333333,7.363,10.3041304647861,0
2018-10-18T22:49:19.500000Z,1,11,-89.6666666666667,18.58275,6.3785,18.8638647899231,0
2018-10-18T22:49:19.500000Z,1,3,-76.3333333333333,18.58275,6.3785,6.59412843463789,0
2018-10-18T22:49:19.500000Z,1,8,-83.5,18.58275,6.3785,18.8933038352878,0
2018-10-18T22:49:19.500000Z,1,12,-77.6666666666667,18.58275,6.3785,10.5545208234434,0
2018-10-18T22:49:19.500000Z,1,13,-84.3333333333333,18.58275,6.3785,4.77878643721395,0
2018-10-18T22:49:19.500000Z,1,2,-75.5,18.58275,6.3785,7.28010197816624,0
2018-10-18T22:49:19.500000Z,1,9,-75.25,18.58275,6.3785,7.09071363210361,0
2018-10-18T22:49:19.500000Z,1,10,-69.2,18.58275,6.3785,9.18769420543044,0
2018-10-18T22:49:19.500000Z,1,1,-79,18.58275,6.3785,1.24907958613533,0
2018-10-18T22:49:20.000000Z,1,13,-81.25,18.5435,5.948,5.0917203625101,0
2018-10-18T22:49:20.000000Z,1,10,-77.75,18.5435,5.948,8.86507790433903,0
2018-10-18T22:49:20.000000Z,1,2,-72.5,18.5435,5.948,7.55332815717681,0
2018-10-18T22:49:20.000000Z,1,11,-86.6666666666667,18.5435,5.948,18.6854699231783,0
2018-10-18T22:49:20.000000Z,1,3,-79.25,18.5435,5.948,6.67769992212887,0
2018-10-18T22:49:20.000000Z,1,9,-66,18.5435,5.948,6.72430935115273,0
2018-10-18T22:49:20.000000Z,1,8,-77,18.5435,5.948,18.9373270619166,0
2018-10-18T22:49:20.000000Z,1,1,-72.75,18.5435,5.948,1.41133137497896,0
2018-10-18T22:49:20.000000Z,1,12,-84.5,18.5435,5.948,10.6748000566755,0
2018-10-18T22:49:20.500000Z,1,9,-69.5,18.50425,5.5175,6.3661757996854,0
2018-10-18T22:49:20.500000Z,1,12,-80,18.50425,5.5175,10.8110380774697,0
2018-10-18T22:49:20.500000Z,1,11,-79.6666666666667,18.50425,5.5175,18.515450826607,0
2018-10-18T22:49:20.500000Z,1,2,-69,18.50425,5.5175,7.84087937112286,0
2018-10-18T22:49:20.500000Z,1,8,-83.6,18.50425,5.5175,18.991090656213,0
2018-10-18T22:49:20.500000Z,1,10,-67.75,18.50425,5.5175,8.55214764328236,0
2018-10-18T22:49:20.500000Z,1,3,-77,18.50425,5.5175,6.78782471138582,0
2018-10-18T22:49:20.500000Z,1,1,-72.5,18.50425,5.5175,1.67249942077718,0
2018-10-18T22:49:20.500000Z,1,13,-77,18.50425,5.5175,5.42108608237316,0
2018-10-18T22:49:21.000000Z,1,8,-77,18.62350025,4.6485,19.3201910914916,0
2018-10-18T22:49:21.000000Z,1,11,-84.5,18.62350025,4.6485,18.3906825157945,0
2018-10-18T22:49:21.000000Z,1,9,-67.4,18.62350025,4.6485,5.5633391925848,0
2018-10-18T22:49:21.000000Z,1,3,-77,18.62350025,4.6485,6.89727708822475,0
2018-10-18T22:49:21.000000Z,1,2,-82,18.62350025,4.6485,8.31252437330262,0
2018-10-18T22:49:21.000000Z,1,13,-75.75,18.62350025,4.6485,6.22228222292673,0
2018-10-18T22:49:21.000000Z,1,10,-76.75,18.62350025,4.6485,8.11650280765984,0
2018-10-18T22:49:21.000000Z,1,12,-82.5,18.62350025,4.6485,11.3063583647322,0
2018-10-18T22:49:21.000000Z,1,1,-74.5,18.62350025,4.6485,2.24662277691429,0
2018-10-18T22:49:21.500000Z,1,9,-75.6,18.7820005,4.21,5.11101761902659,0
2018-10-18T22:49:21.500000Z,1,13,-89,18.7820005,4.21,6.6816111292113,0
2018-10-18T22:49:21.500000Z,1,10,-72.3333333333333,18.7820005,4.21,8.00796171394446,0
2018-10-18T22:49:21.500000Z,1,2,-76.8,18.7820005,4.21,8.50594956909575,0
2018-10-18T22:49:21.500000Z,1,8,-83.5,18.7820005,4.21,19.5933647641746,0
2018-10-18T22:49:21.500000Z,1,3,-76,18.7820005,4.21,6.90278767035465,0
2018-10-18T22:49:21.500000Z,1,12,-81,18.7820005,4.21,11.658594001937,0
2018-10-18T22:49:21.500000Z,1,11,-78.5,18.7820005,4.21,18.4390461237017,0
2018-10-18T22:49:21.500000Z,1,1,-68,18.7820005,4.21,2.55989120120372,0
2018-10-18T22:49:22.000000Z,1,8,-81,18.94050075,3.7715,19.8737241329035,0
2018-10-18T22:49:22.000000Z,1,1,-72.75,18.94050075,3.7715,2.91437492110239,0
2018-10-18T22:49:22.000000Z,1,13,-76,18.94050075,3.7715,7.14183923515158,0
2018-10-18T22:49:22.000000Z,1,11,-81.4,18.94050075,3.7715,18.4990391552035,0
2018-10-18T22:49:22.000000Z,1,3,-75.25,18.94050075,3.7715,6.93969258474398,0
2018-10-18T22:49:22.000000Z,1,10,-72.75,18.94050075,3.7715,7.92540806241234,0
2018-10-18T22:49:22.000000Z,1,12,-74.75,18.94050075,3.7715,12.0185980002141,0
2018-10-18T22:49:22.000000Z,1,9,-66.2,18.94050075,3.7715,4.66144488230318,0
2018-10-18T22:49:22.000000Z,1,2,-75,18.94050075,3.7715,8.72004035803451,0
2018-10-18T22:49:22.500000Z,1,11,-78,18.5755005,3.342,18.0574569636896,0
2018-10-18T22:49:22.500000Z,1,12,-71,18.5755005,3.342,11.9436290190838,0
2018-10-18T22:49:22.500000Z,1,1,-74.5,18.5755005,3.342,3.4409363559212,0
2018-10-18T22:49:22.500000Z,1,9,-75.5,18.5755005,3.342,4.56145603349416,0
2018-10-18T22:49:22.500000Z,1,3,-76.2,18.5755005,3.342,7.46067675653491,0
2018-10-18T22:49:22.500000Z,1,2,-80,18.5755005,3.342,9.28359349150426,0
2018-10-18T22:49:22.500000Z,1,13,-79,18.5755005,3.342,7.3612531083709,0
2018-10-18T22:49:22.500000Z,1,8,-80.3333333333333,18.5755005,3.342,19.662805568522,0
2018-10-18T22:49:22.500000Z,1,10,-70.5,18.5755005,3.342,7.40281033496741,0
2018-10-18T22:49:23.000000Z,1,1,-69.5,18.052,3.351,3.65505471915264,0
2018-10-18T22:49:23.000000Z,1,3,-69,18.052,3.351,7.92254157452014,0
2018-10-18T22:49:23.000000Z,1,12,-77.25,18.052,3.351,11.5084067098795,0
2018-10-18T22:49:23.000000Z,1,2,-76,18.052,3.351,9.63102512716066,0
2018-10-18T22:49:23.000000Z,1,8,-79.5,18.052,3.351,19.1659965824895,0
2018-10-18T22:49:23.000000Z,1,9,-75.25,18.052,3.351,4.93878375716127,0
2018-10-18T22:49:23.000000Z,1,13,-79.6666666666667,18.052,3.351,7.14994720260227,0
2018-10-18T22:49:23.000000Z,1,10,-74.3333333333333,18.052,3.351,6.94405681140355,0
2018-10-18T22:49:23.000000Z,1,11,-80.6666666666667,18.052,3.351,17.5449846109935,0
2018-10-18T22:49:23.500000Z,1,12,-76.75,17.5284995,3.36,11.0808322522047,0
2018-10-18T22:49:23.500000Z,1,10,-82.5,17.5284995,3.36,6.4951148328186,0
2018-10-18T22:49:23.500000Z,1,3,-81.6666666666667,17.5284995,3.36,8.39165656360532,0
2018-10-18T22:49:23.500000Z,1,1,-75.3333333333333,17.5284995,3.36,3.92773147522845,0
2018-10-18T22:49:23.500000Z,1,11,-71.5,17.5284995,3.36,17.0331877683392,0
2018-10-18T22:49:23.500000Z,1,13,-71.3333333333333,17.5284995,3.36,6.9716361222815,0
2018-10-18T22:49:23.500000Z,1,9,-77.2,17.5284995,3.36,5.34083854853339,0
2018-10-18T22:49:23.500000Z,1,8,-75.4,17.5284995,3.36,18.6706506239472,0
2018-10-18T22:49:23.500000Z,1,2,-74.6666666666667,17.5284995,3.36,9.9938205623025,0
2018-10-18T22:49:24.000000Z,1,11,-74.75,16.6265992,3.3952,16.1573490810046,0
2018-10-18T22:49:24.000000Z,1,9,-77.2,16.6265992,3.3952,6.08804095628805,0
2018-10-18T22:49:24.000000Z,1,12,-82.75,16.6265992,3.3952,10.3522466105402,0
2018-10-18T22:49:24.000000Z,1,8,-77.4,16.6265992,3.3952,17.8139627258351,0
2018-10-18T22:49:24.000000Z,1,3,-77.4,16.6265992,3.3952,9.20622464713091,0
2018-10-18T22:49:24.000000Z,1,10,-59.5,16.6265992,3.3952,5.76292453095133,0
2018-10-18T22:49:24.000000Z,1,1,-76,16.6265992,3.3952,4.48893881774308,0
2018-10-18T22:49:24.000000Z,1,2,-75.6,16.6265992,3.3952,10.6374727982468,0
2018-10-18T22:49:24.000000Z,1,13,-68.5,16.6265992,3.3952,6.72976944608362,0
2018-10-18T22:49:24.500000Z,1,2,-73,16.2481994,3.4214,10.91122721577,0
2018-10-18T22:49:24.500000Z,1,10,-85,16.2481994,3.4214,5.47804418256738,0
2018-10-18T22:49:24.500000Z,1,12,-77.6666666666667,16.2481994,3.4214,10.0474492344157,0
2018-10-18T22:49:24.500000Z,1,8,-78.5,16.2481994,3.4214,17.4517348622468,0
2018-10-18T22:49:24.500000Z,1,9,-81.5,16.2481994,3.4214,6.41953547526302,0
2018-10-18T22:49:24.500000Z,1,13,-84,16.2481994,3.4214,6.65081922037882,0
2018-10-18T22:49:24.500000Z,1,11,-83,16.2481994,3.4214,15.7932533284995,0
2018-10-18T22:49:24.500000Z,1,3,-82,16.2481994,3.4214,9.54858564888855,0
2018-10-18T22:49:24.500000Z,1,1,-71.75,16.2481994,3.4214,4.74825204534894,0
2018-10-18T22:49:25.000000Z,1,1,-70,15.8697996,3.4476,5.0228447079479,0
2018-10-18T22:49:25.000000Z,1,10,-63.3333333333333,15.8697996,3.4476,5.20522647731683,0
2018-10-18T22:49:25.000000Z,1,9,-72,15.8697996,3.4476,6.75606205182873,0
2018-10-18T22:49:25.000000Z,1,12,-71.6666666666667,15.8697996,3.4476,9.74788223401166,0
2018-10-18T22:49:25.000000Z,1,13,-65,15.8697996,3.4476,6.59277949761405,0
2018-10-18T22:49:25.000000Z,1,2,-74.5,15.8697996,3.4476,11.1911427866934,0
2018-10-18T22:49:25.000000Z,1,3,-85,15.8697996,3.4476,9.89364185889909,0
2018-10-18T22:49:25.000000Z,1,11,-75.5,15.8697996,3.4476,15.4298904003937,0
2018-10-18T22:49:25.000000Z,1,8,-84,15.8697996,3.4476,17.0902480117803,0
2018-10-18T22:49:25.500000Z,1,13,-62,15.4913998,3.4738,6.55620564072238,0
2018-10-18T22:49:25.500000Z,1,12,-80,15.4913998,3.4738,9.45404282174774,0
2018-10-18T22:49:25.500000Z,1,1,-70,15.4913998,3.4738,5.31034708201263,0
2018-10-18T22:49:25.500000Z,1,3,-77,15.4913998,3.4738,10.2411208501531,0
2018-10-18T22:49:25.500000Z,1,11,-80.25,15.4913998,3.4738,15.0673133151017,0
2018-10-18T22:49:25.500000Z,1,2,-76.25,15.4913998,3.4738,11.4767687128146,0
2018-10-18T22:49:25.500000Z,1,9,-84,15.4913998,3.4738,7.09690487997691,0
2018-10-18T22:49:25.500000Z,1,10,-68.25,15.4913998,3.4738,4.94646772873735,0
2018-10-18T22:49:25.500000Z,1,8,-69.6666666666667,15.4913998,3.4738,16.7295502092387,0
2018-10-18T22:49:26.000000Z,1,10,-65,14.6204,3.3816,4.29649144302651,0
2018-10-18T22:49:26.000000Z,1,9,-82.3333333333333,14.6204,3.3816,7.82771810427534,0
2018-10-18T22:49:26.000000Z,1,11,-77.6,14.6204,3.3816,14.1989559728876,0
2018-10-18T22:49:26.000000Z,1,8,-74.3333333333333,14.6204,3.3816,15.9631978851357,0
2018-10-18T22:49:26.000000Z,1,3,-84,14.6204,3.3816,11.0956282706298,0
2018-10-18T22:49:26.000000Z,1,2,-81.4,14.6204,3.3816,12.2393935601401,0
2018-10-18T22:49:26.000000Z,1,13,-66.6666666666667,14.6204,3.3816,6.70633422370224,0
2018-10-18T22:49:26.000000Z,1,12,-72.6666666666667,14.6204,3.3816,8.91569261022384,0
2018-10-18T22:49:26.000000Z,1,1,-80,14.6204,3.3816,6.0888914196264,0
2018-10-18T22:49:26.500000Z,1,12,-67.6666666666667,14.1278,3.2632,8.68723817332068,0
2018-10-18T22:49:26.500000Z,1,2,-84.3333333333333,14.1278,3.2632,12.7137857100079,0
2018-10-18T22:49:26.500000Z,1,13,-74.4,14.1278,3.2632,6.90452859216326,0
2018-10-18T22:49:26.500000Z,1,8,-75.2,14.1278,3.2632,15.5625785485568,0
2018-10-18T22:49:26.500000Z,1,11,-77.8,14.1278,3.2632,13.6923321271433,0
2018-10-18T22:49:26.500000Z,1,1,-81.5,14.1278,3.2632,6.57298981286294,0
2018-10-18T22:49:26.500000Z,1,9,-86.25,14.1278,3.2632,8.22704072434311,0
2018-10-18T22:49:26.500000Z,1,10,-66.25,14.1278,3.2632,3.91210622043932,0
2018-10-18T22:49:26.500000Z,1,3,-88.2,14.1278,3.2632,11.6006280467913,0
2018-10-18T22:49:27.000000Z,1,2,-84.75,13.6352,3.1448,13.1905756538523,0
2018-10-18T22:49:27.000000Z,1,12,-70,13.6352,3.1448,8.48292320370755,0
2018-10-18T22:49:27.000000Z,1,3,-82.3333333333333,13.6352,3.1448,12.1057640023255,0
2018-10-18T22:49:27.000000Z,1,11,-70,13.6352,3.1448,13.1857087060196,0
2018-10-18T22:49:27.000000Z,1,10,-65.6666666666667,13.6352,3.1448,3.55846288163864,0
2018-10-18T22:49:27.000000Z,1,1,-78.4,13.6352,3.1448,7.06025056779148,0
2018-10-18T22:49:27.000000Z,1,8,-83.5,13.6352,3.1448,15.1683012259119,0
2018-10-18T22:49:27.000000Z,1,13,-70,13.6352,3.1448,7.13326419530358,0
2018-10-18T22:49:27.000000Z,1,9,-79.25,13.6352,3.1448,8.63762548852403,0
2018-10-18T22:49:27.500000Z,1,2,-84.8,13.1426,3.0264,13.6695124902097,0
2018-10-18T22:49:27.500000Z,1,1,-80.75,13.1426,3.0264,7.55006143816062,0
2018-10-18T22:49:27.500000Z,1,8,-80.6666666666667,13.1426,3.0264,14.7808734423917,0
2018-10-18T22:49:27.500000Z,1,9,-84.3333333333333,13.1426,3.0264,9.05794103094075,0
2018-10-18T22:49:27.500000Z,1,11,-76.25,13.1426,3.0264,12.6790857604166,0
2018-10-18T22:49:27.500000Z,1,13,-72.25,13.1426,3.0264,7.38970552322621,0
2018-10-18T22:49:27.500000Z,1,12,-73.6666666666667,13.1426,3.0264,8.3045295905307,0
2018-10-18T22:49:27.500000Z,1,3,-79.5,13.1426,3.0264,12.6110197731984,0
2018-10-18T22:49:27.500000Z,1,10,-63,13.1426,3.0264,3.24562593654907,0
2018-10-18T22:49:28.000000Z,1,8,-90,12.2862,2.938,14.0677153241029,0
2018-10-18T22:49:28.000000Z,1,11,-62,12.2862,2.938,11.8269337716925,0
2018-10-18T22:49:28.000000Z,1,12,-72,12.2862,2.938,7.95620150825757,0
2018-10-18T22:49:28.000000Z,1,10,-61,12.2862,2.938,2.95496640251628,0
2018-10-18T22:49:28.000000Z,1,9,-90,12.2862,2.938,9.84252622246951,0
2018-10-18T22:49:28.000000Z,1,13,-77,12.2862,2.938,7.78620410983426,0
2018-10-18T22:49:28.000000Z,1,3,-74,12.2862,2.938,13.4550537137538,0
2018-10-18T22:49:28.000000Z,1,1,-83.5,12.2862,2.938,8.35491989428983,0
2018-10-18T22:49:28.000000Z,1,2,-96,12.2862,2.938,14.4463556110183,0
2018-10-18T22:49:28.500000Z,1,10,-61.5,11.9224,2.968,2.96838167357232,0
2018-10-18T22:49:28.500000Z,1,9,-83.5,11.9224,2.968,10.1990088616493,0
2018-10-18T22:49:28.500000Z,1,12,-76.25,11.9224,2.968,7.77077871001356,0
2018-10-18T22:49:28.500000Z,1,3,-82,11.9224,2.968,13.7950707776365,0
2018-10-18T22:49:28.500000Z,1,1,-72,11.9224,2.968,8.6719553596637,0
2018-10-18T22:49:28.500000Z,1,2,-76.5,11.9224,2.968,14.745429046318,0
2018-10-18T22:49:28.500000Z,1,13,-76,11.9224,2.968,7.91650590601687,0
2018-10-18T22:49:28.500000Z,1,11,-79.75,11.9224,2.968,11.482611277928,0
2018-10-18T22:49:28.500000Z,1,8,-74.75,11.9224,2.968,13.7362041976668,0
2018-10-18T22:49:29.000000Z,1,2,-82,11.5586,2.998,15.0474139293102,0
2018-10-18T22:49:29.000000Z,1,12,-75.75,11.5586,2.998,7.59837890342407,0
2018-10-18T22:49:29.000000Z,1,1,-80.5,11.5586,2.998,8.99263220419917,0
2018-10-18T22:49:29.000000Z,1,11,-81,11.5586,2.998,11.1396078009955,0
2018-10-18T22:49:29.000000Z,1,8,-77,11.5586,2.998,13.4064349459504,0
2018-10-18T22:49:29.000000Z,1,3,-90,11.5586,2.998,14.1363356623985,0
2018-10-18T22:49:29.000000Z,1,10,-64.8,11.5586,2.998,3.02609549750169,0
2018-10-18T22:49:29.000000Z,1,13,-77.6666666666667,11.5586,2.998,8.0612441942916,0
2018-10-18T22:49:29.000000Z,1,9,-92,11.5586,2.998,10.5560760683125,0
2018-10-18T22:49:29.500000Z,1,10,-72,11.1948,3.028,3.12565497776066,0
2018-10-18T22:49:29.500000Z,1,13,-75,11.1948,3.028,8.21965638211233,0
2018-10-18T22:49:29.500000Z,1,1,-85,11.1948,3.028,9.31657442625776,0
2018-10-18T22:49:29.500000Z,1,9,-83,11.1948,3.028,10.9136704659798,0
2018-10-18T22:49:29.500000Z,1,2,-90,11.1948,3.028,15.3521384516946,0
2018-10-18T22:49:29.500000Z,1,8,-76.75,11.1948,3.028,13.0785393312862,0
2018-10-18T22:49:29.500000Z,1,11,-74.6666666666667,11.1948,3.028,10.7980490385995,0
2018-10-18T22:49:29.500000Z,1,12,-73.3333333333333,11.1948,3.028,7.4399074617901,0
2018-10-18T22:49:29.500000Z,1,3,-78,11.1948,3.028,14.4787601347629,0
2018-10-18T22:49:30.000000Z,1,10,-72.4,10.48375,3.06525,3.40656669170002,0
2018-10-18T22:49:30.000000Z,1,8,-77.3333333333333,10.48375,3.06525,12.4551706782766,0
2018-10-18T22:49:30.000000Z,1,1,-83.6666666666667,10.48375,3.06525,9.96539244711416,0
2018-10-18T22:49:30.000000Z,1,11,-74.6,10.48375,3.06525,10.1287040940586,0
2018-10-18T22:49:30.000000Z,1,12,-69,10.48375,3.06525,7.19452963194954,0
2018-10-18T22:49:30.000000Z,1,3,-84.5,10.48375,3.06525,15.1564061249691,0
2018-10-18T22:49:30.000000Z,1,2,-87.5,10.48375,3.06525,15.9647296132756,0
2018-10-18T22:49:30.000000Z,1,9,-83.75,10.48375,3.06525,11.6082630752839,0
2018-10-18T22:49:30.000000Z,1,13,-72.6666666666667,10.48375,3.06525,8.58315248757704,0
2018-10-18T22:49:30.500000Z,1,11,-77.3333333333333,10.1365,3.0725,9.80057133538652,0
2018-10-18T22:49:30.500000Z,1,12,-68.3333333333333,10.1365,3.0725,7.10831896442471,0
2018-10-18T22:49:30.500000Z,1,3,-76,10.1365,3.0725,15.4911283804634,0
2018-10-18T22:49:30.500000Z,1,8,-71,10.1365,3.0725,12.1603223024721,0
2018-10-18T22:49:30.500000Z,1,13,-82.25,10.1365,3.0725,8.78486986243962,0
2018-10-18T22:49:30.500000Z,1,9,-80,10.1365,3.0725,11.9454028186579,0
2018-10-18T22:49:30.500000Z,1,2,-82,10.1365,3.0725,16.2717026920971,0
2018-10-18T22:49:30.500000Z,1,1,-95,10.1365,3.0725,10.2889833559978,0
2018-10-18T22:49:30.500000Z,1,10,-68.5,10.1365,3.0725,3.57798525709651,0
2018-10-18T22:49:31.000000Z,1,3,-85.3333333333333,9.78925,3.07975,15.82639379723,0
2018-10-18T22:49:31.000000Z,1,13,-78,9.78925,3.07975,8.99547889914706,0
2018-10-18T22:49:31.000000Z,1,2,-86.6666666666667,9.78925,3.07975,16.5802682615511,0
2018-10-18T22:49:31.000000Z,1,12,-61.75,9.78925,3.07975,7.03821075451709,0
2018-10-18T22:49:31.000000Z,1,9,-80,9.78925,3.07975,12.2831101771905,0
2018-10-18T22:49:31.000000Z,1,10,-81.6666666666667,9.78925,3.07975,3.77366275983957,0
2018-10-18T22:49:31.000000Z,1,1,-82,9.78925,3.07975,10.6140746476082,0
2018-10-18T22:49:31.000000Z,1,11,-71.75,9.78925,3.07975,9.47380708189691,0
2018-10-18T22:49:31.000000Z,1,8,-85.3333333333333,9.78925,3.07975,11.8683137228926,0
2018-10-18T22:49:31.500000Z,1,13,-78.2,9.0736,3.0086,9.51833362096538,0
2018-10-18T22:49:31.500000Z,1,10,-76,9.0736,3.0086,4.176219213595,0
2018-10-18T22:49:31.500000Z,1,9,-80,9.0736,3.0086,12.9604396113712,0
2018-10-18T22:49:31.500000Z,1,11,-66,9.0736,3.0086,8.77545525428738,0
2018-10-18T22:49:31.500000Z,1,12,-67,9.0736,3.0086,7.03242340306668,0
2018-10-18T22:49:31.500000Z,1,3,-82.75,9.0736,3.0086,16.5387006418279,0
2018-10-18T22:49:31.500000Z,1,8,-76.6666666666667,9.0736,3.0086,11.3277360015142,0
2018-10-18T22:49:31.500000Z,1,1,-84,9.0736,3.0086,11.314885192524,0
2018-10-18T22:49:31.500000Z,1,2,-91,9.0736,3.0086,17.257098450203,0
2018-10-18T22:49:32.000000Z,1,8,-78,8.7052,2.9302,11.083201842428,0
2018-10-18T22:49:32.000000Z,1,3,-85,8.7052,2.9302,16.9152379551693,0
2018-10-18T22:49:32.000000Z,1,13,-86,8.7052,2.9302,9.82733265337039,0
2018-10-18T22:49:32.000000Z,1,12,-68.6666666666667,8.7052,2.9302,7.09984472224569,0
2018-10-18T22:49:32.000000Z,1,2,-87,8.7052,2.9302,17.6242750511901,0
2018-10-18T22:49:32.000000Z,1,10,-82,8.7052,2.9302,4.38691133714827,0
2018-10-18T22:49:32.000000Z,1,9,-90,8.7052,2.9302,13.3015603250145,0
2018-10-18T22:49:32.000000Z,1,11,-83,8.7052,2.9302,8.40266904501183,0
2018-10-18T22:49:32.000000Z,1,1,-78,8.7052,2.9302,11.6893854021501,0
2018-10-18T22:49:32.500000Z,1,3,-85,8.3368,2.8518,17.2917801709367,0
2018-10-18T22:49:32.500000Z,1,2,-77,8.3368,2.8518,17.9918433041198,0
2018-10-18T22:49:32.500000Z,1,1,-92,8.3368,2.8518,12.0640194578756,0
2018-10-18T22:49:32.500000Z,1,9,-86,8.3368,2.8518,13.6445501750699,0
2018-10-18T22:49:32.500000Z,1,12,-73.75,8.3368,2.8518,7.18639975787598,0
2018-10-18T22:49:32.500000Z,1,13,-89,8.3368,2.8518,10.1409067385515,0
2018-10-18T22:49:32.500000Z,1,8,-78.6666666666667,8.3368,2.8518,10.846236834958,0
2018-10-18T22:49:32.500000Z,1,11,-72,8.3368,2.8518,8.03024342594918,0
