Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-31T17:24:37.000000Z,6,2,-84,3.0358,3.3326,22.7696081740552,0
2018-10-31T17:24:37.000000Z,6,3,-85,3.0358,3.3326,22.4020608069883,0
2018-10-31T17:24:37.000000Z,6,10,-92,3.0358,3.3326,9.5355205626122,0
2018-10-31T17:24:37.000000Z,6,11,-60,3.0358,3.3326,3.99647049282239,0
2018-10-31T17:24:37.000000Z,6,12,-68,3.0358,3.3326,8.75854784767429,0
2018-10-31T17:24:37.000000Z,6,13,-75,3.0358,3.3326,14.14960947871,0
2018-10-31T17:24:37.500000Z,6,3,-85,3.0845,3.885,22.2737272419773,0
2018-10-31T17:24:37.500000Z,6,10,-69,3.0845,3.885,9.69769742000646,0
2018-10-31T17:24:37.500000Z,6,8,-62,3.0845,3.885,6.66206914179071,0
2018-10-31T17:24:37.500000Z,6,9,-80,3.0845,3.885,18.9969956901085,0
2018-10-31T17:24:37.500000Z,6,12,-67,3.0845,3.885,8.31087511938424,0
2018-10-31T17:24:37.500000Z,6,11,-61,3.0845,3.885,4.49176972361674,0
2018-10-31T17:24:37.500000Z,6,2,-84,3.0845,3.885,22.5597623048205,0
2018-10-31T17:24:37.500000Z,6,13,-75,3.0845,3.885,13.853002030246,0
2018-10-31T17:24:38.000000Z,6,13,-75,3.155,4.206,13.6498352004704,0
2018-10-31T17:24:38.000000Z,6,8,-74,3.155,4.206,6.41366361762137,0
2018-10-31T17:24:38.000000Z,6,2,-84,3.155,4.206,22.4026079062238,0
2018-10-31T17:24:38.000000Z,6,10,-69,3.155,4.206,9.76701904370008,0
2018-10-31T17:24:38.000000Z,6,9,-80,3.155,4.206,18.9964749624766,0
2018-10-31T17:24:38.000000Z,6,11,-73,3.155,4.206,4.80583613952869,0
2018-10-31T17:24:38.000000Z,6,12,-67,3.155,4.206,8.02773947011237,0
2018-10-31T17:24:38.000000Z,6,3,-85,3.155,4.206,22.1632750513095,0
2018-10-31T17:24:38.500000Z,6,13,-75,3.2255,4.527,13.4516303565776,0
2018-10-31T17:24:38.500000Z,6,9,-80,3.2255,4.527,19.0016393832217,0
2018-10-31T17:24:38.500000Z,6,12,-67,3.2255,4.527,7.74819845189835,0
2018-10-31T17:24:38.500000Z,6,11,-73,3.2255,4.527,5.12173303189458,0
2018-10-31T17:24:38.500000Z,6,8,-74,3.2255,4.527,6.17276431187843,0
2018-10-31T17:24:38.500000Z,6,10,-74,3.2255,4.527,9.84682736976738,0
2018-10-31T17:24:38.500000Z,6,2,-77,3.2255,4.527,22.2491983956726,0
2018-10-31T17:24:38.500000Z,6,3,-78,3.2255,4.527,22.0571670721786,0
2018-10-31T17:24:39.000000Z,6,10,-74,3.54483333333333,4.852,9.72241417350193,0
2018-10-31T17:24:39.000000Z,6,11,-67,3.54483333333333,4.852,5.55987626011387,0
2018-10-31T17:24:39.000000Z,6,2,-77,3.54483333333333,4.852,21.8575855031561,0
2018-10-31T17:24:39.000000Z,6,3,-78,3.54483333333333,4.852,21.7073129158765,0
2018-10-31T17:24:39.000000Z,6,12,-92,3.54483333333333,4.852,7.29257298177018,0
2018-10-31T17:24:39.000000Z,6,8,-66,3.54483333333333,4.852,6.07862544997725,0
2018-10-31T17:24:39.000000Z,6,13,-75,3.54483333333333,4.852,13.0283419523659,0
2018-10-31T17:24:39.000000Z,6,9,-80,3.54483333333333,4.852,18.7730171796592,0
2018-10-31T17:24:39.500000Z,6,3,-81,3.79366666666667,4.856,21.4591760352328,0
2018-10-31T17:24:39.500000Z,6,13,-75,3.79366666666667,4.856,12.7987701015024,0
2018-10-31T17:24:39.500000Z,6,2,-77,3.79366666666667,4.856,21.615714563972,0
2018-10-31T17:24:39.500000Z,6,12,-92,3.79366666666667,4.856,7.11663750969827,0
2018-10-31T17:24:39.500000Z,6,10,-74,3.79366666666667,4.856,9.50963525997595,0
2018-10-31T17:24:39.500000Z,6,8,-66,3.79366666666667,4.856,6.22384630094428,0
2018-10-31T17:24:39.500000Z,6,11,-67,3.79366666666667,4.856,5.68894156334121,0
2018-10-31T17:24:39.500000Z,6,9,-93,3.79366666666667,4.856,18.5337976710417,0
2018-10-31T17:24:40.000000Z,6,10,-63,4.0425,4.86,9.29864808722214,0
2018-10-31T17:24:40.000000Z,6,3,-86.5,4.0425,4.86,21.2110562266475,0
2018-10-31T17:24:40.000000Z,6,9,-93,4.0425,4.86,18.2948355075961,0
2018-10-31T17:24:40.000000Z,6,2,-82,4.0425,4.86,21.3740042165711,0
2018-10-31T17:24:40.000000Z,6,12,-70,4.0425,4.86,6.94516423491914,0
2018-10-31T17:24:40.000000Z,6,8,-87,4.0425,4.86,6.37547694294317,0
2018-10-31T17:24:40.000000Z,6,13,-69,4.0425,4.86,12.5699326271066,0
2018-10-31T17:24:40.000000Z,6,11,-67,4.0425,4.86,5.82578374555733,0
2018-10-31T17:24:40.500000Z,6,2,-82,4.29133333333333,4.864,21.1324599714384,0
2018-10-31T17:24:40.500000Z,6,3,-86.5,4.29133333333333,4.864,20.9629540963206,0
2018-10-31T17:24:40.500000Z,6,8,-87,4.29133333333333,4.864,6.53307108317197,0
2018-10-31T17:24:40.500000Z,6,9,-93,4.29133333333333,4.864,18.0561409067509,0
2018-10-31T17:24:40.500000Z,6,12,-87,4.29133333333333,4.864,6.7784918020981,0
2018-10-31T17:24:40.500000Z,6,13,-69,4.29133333333333,4.864,12.3418703786924,0
2018-10-31T17:24:40.500000Z,6,10,-76,4.29133333333333,4.864,9.08957742569905,0
2018-10-31T17:24:40.500000Z,6,11,-67,4.29133333333333,4.864,5.96986804246496,0
2018-10-31T17:24:41.500000Z,6,11,-72,4.71666666666667,4.427,5.89105311279552,0
2018-10-31T17:24:41.500000Z,6,8,-85,4.71666666666667,4.427,7.14203846562341,0
2018-10-31T17:24:41.500000Z,6,9,-93,4.71666666666667,4.427,17.5314861542819,0
2018-10-31T17:24:41.500000Z,6,2,-82,4.71666666666667,4.427,20.8408988956277,0
2018-10-31T17:24:41.500000Z,6,13,-69,4.71666666666667,4.427,12.1521144982171,0
2018-10-31T17:24:41.500000Z,6,3,-74,4.71666666666667,4.427,20.5864228747439,0
2018-10-31T17:24:41.500000Z,6,10,-64,4.71666666666667,4.427,8.49759809854787,0
2018-10-31T17:24:41.500000Z,6,12,-85,4.71666666666667,4.427,6.86306200694057,0
2018-10-31T17:24:42.000000Z,6,13,-69,4.64433333333333,3.982,12.4267374148558,0
2018-10-31T17:24:42.000000Z,6,11,-72,4.64433333333333,3.982,5.51411486802531,0
2018-10-31T17:24:42.000000Z,6,2,-82,4.64433333333333,3.982,21.039832764967,0
2018-10-31T17:24:42.000000Z,6,8,-85,4.64433333333333,3.982,7.4365782528735,0
2018-10-31T17:24:42.000000Z,6,3,-74,4.64433333333333,3.982,20.7151635952453,0
2018-10-31T17:24:42.000000Z,6,9,-93,4.64433333333333,3.982,17.4948638970921,0
2018-10-31T17:24:42.000000Z,6,12,-85,4.64433333333333,3.982,7.27082591212611,0
2018-10-31T17:24:42.000000Z,6,10,-64,4.64433333333333,3.982,8.33796834433372,0
2018-10-31T17:24:42.500000Z,6,11,-72,4.80766666666667,3.5465,5.32911759685514,0
2018-10-31T17:24:42.500000Z,6,13,-69,4.80766666666667,3.5465,12.5044697752888,0
2018-10-31T17:24:42.500000Z,6,8,-77,4.80766666666667,3.5465,7.88003496361392,0
2018-10-31T17:24:42.500000Z,6,12,-85,4.80766666666667,3.5465,7.55186981445287,0
2018-10-31T17:24:42.500000Z,6,2,-84,4.80766666666667,3.5465,21.0201761258347,0
2018-10-31T17:24:42.500000Z,6,9,-93,4.80766666666667,3.5465,17.2410351882105,0
2018-10-31T17:24:42.500000Z,6,3,-84,4.80766666666667,3.5465,20.6186950208084,0
2018-10-31T17:24:42.500000Z,6,10,-79,4.80766666666667,3.5465,7.99228884786941,0
2018-10-31T17:24:43.000000Z,6,8,-77,5.04333333333333,3.556,8.01860131887794,0
2018-10-31T17:24:43.000000Z,6,9,-93,5.04333333333333,3.556,17.0124605444885,0
2018-10-31T17:24:43.000000Z,6,2,-84,5.04333333333333,3.556,20.794092761594,0
2018-10-31T17:24:43.000000Z,6,3,-84,5.04333333333333,3.556,20.3845704830339,0
2018-10-31T17:24:43.000000Z,6,12,-85,5.04333333333333,3.556,7.42549799302676,0
2018-10-31T17:24:43.000000Z,6,13,-69,5.04333333333333,3.556,12.2985590122493,0
2018-10-31T17:24:43.000000Z,6,10,-89,5.04333333333333,3.556,7.78613171678409,0
2018-10-31T17:24:43.000000Z,6,11,-74,5.04333333333333,3.556,5.5133758966515,0
2018-10-31T17:24:43.500000Z,6,11,-71,5.279,3.5655,5.70143764764642,0
2018-10-31T17:24:43.500000Z,6,10,-62,5.279,3.5655,7.58170635477265,0
2018-10-31T17:24:43.500000Z,6,3,-84,5.279,3.5655,20.1504863775046,0
2018-10-31T17:24:43.500000Z,6,2,-82,5.279,3.5655,20.568228928374,0
2018-10-31T17:24:43.500000Z,6,9,-83,5.279,3.5655,16.7840874416812,0
2018-10-31T17:24:43.500000Z,6,12,-66,5.279,3.5655,7.30455756702622,0
2018-10-31T17:24:43.500000Z,6,13,-69,5.279,3.5655,12.0937422351396,0
2018-10-31T17:24:43.500000Z,6,8,-68,5.279,3.5655,8.16163226628105,0
2018-10-31T17:24:44.000000Z,6,2,-82,5.51466666666667,3.575,20.3425919385357,0
2018-10-31T17:24:44.000000Z,6,8,-68,5.51466666666667,3.575,8.30889724599146,0
2018-10-31T17:24:44.000000Z,6,9,-73,5.51466666666667,3.575,16.5559242199817,0
2018-10-31T17:24:44.000000Z,6,13,-69,5.51466666666667,3.575,11.8900759786377,0
2018-10-31T17:24:44.000000Z,6,10,-62,5.51466666666667,3.575,7.37915668924603,0
2018-10-31T17:24:44.000000Z,6,12,-73,5.51466666666667,3.575,7.18932264619631,0
2018-10-31T17:24:44.000000Z,6,11,-92,5.51466666666667,3.575,5.89293872170565,0
2018-10-31T17:24:44.000000Z,6,3,-84,5.51466666666667,3.575,19.9164441298586,0
2018-10-31T17:24:44.500000Z,6,8,-68,5.75033333333333,3.5845,8.46017515743288,0
2018-10-31T17:24:44.500000Z,6,9,-69,5.75033333333333,3.5845,16.3279796778754,0
2018-10-31T17:24:44.500000Z,6,13,-69,5.75033333333333,3.5845,11.6876203891601,0
2018-10-31T17:24:44.500000Z,6,12,-73,5.75033333333333,3.5845,7.08007182363129,0
2018-10-31T17:24:44.500000Z,6,3,-84,5.75033333333333,3.5845,19.6824452332811,0
2018-10-31T17:24:44.500000Z,6,2,-82,5.75033333333333,3.5845,20.1171894249945,0
2018-10-31T17:24:44.500000Z,6,10,-62,5.75033333333333,3.5845,7.17864149365634,0
2018-10-31T17:24:44.500000Z,6,11,-92,5.75033333333333,3.5845,6.08755454686947,0
2018-10-31T17:24:45.000000Z,6,2,-74,5.986,3.594,19.8920293585144,0
2018-10-31T17:24:45.000000Z,6,8,-82,5.986,3.594,8.61525461028286,0
2018-10-31T17:24:45.000000Z,6,12,-63,5.986,3.594,6.97708621130626,0
2018-10-31T17:24:45.000000Z,6,11,-71.5,5.986,3.594,6.28499578361036,0
2018-10-31T17:24:45.000000Z,6,13,-78,5.986,3.594,11.4864394831471,0
2018-10-31T17:24:45.000000Z,6,3,-75,5.986,3.594,19.4484912525368,0
2018-10-31T17:24:45.000000Z,6,10,-62,5.986,3.594,6.98033609506018,0
2018-10-31T17:24:45.000000Z,6,9,-82,5.986,3.594,16.1002631034403,0
2018-10-31T17:24:45.500000Z,6,2,-74,5.986,3.594,19.8920293585144,0
2018-10-31T17:24:45.500000Z,6,8,-72,5.986,3.594,8.61525461028286,0
2018-10-31T17:24:45.500000Z,6,9,-82,5.986,3.594,16.1002631034403,0
2018-10-31T17:24:45.500000Z,6,3,-83,5.986,3.594,19.4484912525368,0
2018-10-31T17:24:45.500000Z,6,11,-71.5,5.986,3.594,6.28499578361036,0
2018-10-31T17:24:45.500000Z,6,12,-79,5.986,3.594,6.97708621130626,0
2018-10-31T17:24:45.500000Z,6,10,-81,5.986,3.594,6.98033609506018,0
2018-10-31T17:24:45.500000Z,6,13,-90,5.986,3.594,11.4864394831471,0
2018-10-31T17:24:46.000000Z,6,9,-82,5.986,3.594,16.1002631034403,0
2018-10-31T17:24:46.000000Z,6,10,-63,5.986,3.594,6.98033609506018,0
2018-10-31T17:24:46.000000Z,6,13,-90,5.986,3.594,11.4864394831471,0
2018-10-31T17:24:46.000000Z,6,3,-83,5.986,3.594,19.4484912525368,0
2018-10-31T17:24:46.000000Z,6,11,-71.5,5.986,3.594,6.28499578361036,0
2018-10-31T17:24:46.000000Z,6,8,-75.5,5.986,3.594,8.61525461028286,0
2018-10-31T17:24:46.000000Z,6,12,-79,5.986,3.594,6.97708621130626,0
2018-10-31T17:24:46.000000Z,6,2,-74,5.986,3.594,19.8920293585144,0
2018-10-31T17:24:46.500000Z,6,11,-71,5.96666666666667,3.22866666666667,6.06709427064463,0
2018-10-31T17:24:46.500000Z,6,13,-90,5.96666666666667,3.22866666666667,11.7107890236122,0
2018-10-31T17:24:46.500000Z,6,8,-75,5.96666666666667,3.22866666666667,8.86860790779603,0
2018-10-31T17:24:46.500000Z,6,3,-87,5.96666666666667,3.22866666666667,19.5319763351166,0
2018-10-31T17:24:46.500000Z,6,2,-74,5.96666666666667,3.22866666666667,20.0364125087857,0
2018-10-31T17:24:46.500000Z,6,12,-77,5.96666666666667,3.22866666666667,7.32258922027508,0
2018-10-31T17:24:46.500000Z,6,9,-82,5.96666666666667,3.22866666666667,16.0416063063799,0
2018-10-31T17:24:46.500000Z,6,10,-72,5.96666666666667,3.22866666666667,6.81647266227596,0
2018-10-31T17:24:47.000000Z,6,10,-72,5.94733333333333,2.86333333333333,6.66867239827805,0
2018-10-31T17:24:47.000000Z,6,3,-87,5.94733333333333,2.86333333333333,19.6219283342784,0
2018-10-31T17:24:47.000000Z,6,12,-77,5.94733333333333,2.86333333333333,7.66997902358424,0
2018-10-31T17:24:47.000000Z,6,13,-90,5.94733333333333,2.86333333333333,11.9421334591251,0
2018-10-31T17:24:47.000000Z,6,8,-75,5.94733333333333,2.86333333333333,9.12959390602281,0
2018-10-31T17:24:47.000000Z,6,11,-71,5.94733333333333,2.86333333333333,5.86393879761907,0
2018-10-31T17:24:47.000000Z,6,2,-74,5.94733333333333,2.86333333333333,20.1863940536414,0
2018-10-31T17:24:47.000000Z,6,9,-82,5.94733333333333,2.86333333333333,15.9911062225921,0
2018-10-31T17:24:47.500000Z,6,11,-71,5.945,2.33366666666667,5.6222082059553,0
2018-10-31T17:24:47.500000Z,6,13,-90,5.945,2.33366666666667,12.2691308485067,0
2018-10-31T17:24:47.500000Z,6,12,-73,5.945,2.33366666666667,8.16784988707419,0
2018-10-31T17:24:47.500000Z,6,9,-82,5.945,2.33366666666667,15.9071124064398,0
2018-10-31T17:24:47.500000Z,6,8,-90,5.945,2.33366666666667,9.53624306410956,0
2018-10-31T17:24:47.500000Z,6,3,-93,5.945,2.33366666666667,19.7386294300739,0
2018-10-31T17:24:47.500000Z,6,10,-72,5.945,2.33366666666667,6.46116282963919,0
2018-10-31T17:24:47.500000Z,6,2,-80,5.945,2.33366666666667,20.3898778428034,0
2018-10-31T17:24:48.000000Z,6,11,-80,5.962,2.16933333333333,5.57166322664167,0
2018-10-31T17:24:48.000000Z,6,10,-85,5.962,2.16933333333333,6.38764988952206,0
2018-10-31T17:24:48.000000Z,6,8,-76,5.962,2.16933333333333,9.67574309520692,0
2018-10-31T17:24:48.000000Z,6,3,-93,5.962,2.16933333333333,19.76036043306,0
2018-10-31T17:24:48.000000Z,6,2,-80,5.962,2.16933333333333,20.4391281070837,0
2018-10-31T17:24:48.000000Z,6,9,-80,5.962,2.16933333333333,15.8669950246135,0
