Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T21:40:06.500000Z,6,9,-83,2.6528,2.9961,19.2616446610875,0
2018-10-15T21:40:06.500000Z,6,11,-75,2.6528,2.9961,3.50702367400051,0
2018-10-15T21:40:06.500000Z,6,12,-68,2.6528,2.9961,9.2629848887926,0
2018-10-15T21:40:06.500000Z,6,3,-78,2.6528,2.9961,22.8347672869684,0
2018-10-15T21:40:06.500000Z,6,10,-71,2.6528,2.9961,9.78707469318591,0
2018-10-15T21:40:06.500000Z,6,8,-82,2.6528,2.9961,7.29345083276771,0
2018-10-15T21:40:07.000000Z,6,10,-71,2.7732,3.1854,9.73282607468149,0
2018-10-15T21:40:07.000000Z,6,2,-86,2.7732,3.1854,23.0647592530249,0
2018-10-15T21:40:07.000000Z,6,8,-82,2.7732,3.1854,7.16319617210083,0
2018-10-15T21:40:07.000000Z,6,1,-93,2.7732,3.1854,17.3756704446188,0
2018-10-15T21:40:07.000000Z,6,13,-82,2.7732,3.1854,14.4506050876771,0
2018-10-15T21:40:07.000000Z,6,3,-88,2.7732,3.1854,22.6847549556966,0
2018-10-15T21:40:07.000000Z,6,11,-75,2.7732,3.1854,3.73132676135446,0
2018-10-15T21:40:07.000000Z,6,12,-83,2.7732,3.1854,9.04095323514064,0
2018-10-15T21:40:07.000000Z,6,9,-93,2.7732,3.1854,19.173258966592,0
2018-10-15T21:40:07.500000Z,6,11,-74,2.8936,3.3747,3.95563459510607,0
2018-10-15T21:40:07.500000Z,6,2,-86,2.8936,3.3747,22.8922190940503,0
2018-10-15T21:40:07.500000Z,6,3,-88,2.8936,3.3747,22.5359774372003,0
2018-10-15T21:40:07.500000Z,6,10,-72,2.8936,3.3747,9.68347236532433,0
2018-10-15T21:40:07.500000Z,6,12,-79,2.8936,3.3747,8.81903866926549,0
2018-10-15T21:40:07.500000Z,6,13,-79,2.8936,3.3747,14.2553266903989,0
2018-10-15T21:40:07.500000Z,6,8,-87,2.8936,3.3747,7.03768392654856,0
2018-10-15T21:40:07.500000Z,6,1,-93,2.8936,3.3747,17.2216592420707,0
2018-10-15T21:40:07.500000Z,6,9,-93,2.8936,3.3747,19.0871010122019,0
2018-10-15T21:40:08.000000Z,6,1,-93,3.02308333333333,3.46758333333333,17.0774032573424,0
2018-10-15T21:40:08.000000Z,6,12,-79,3.02308333333333,3.46758333333333,8.66406478972518,0
2018-10-15T21:40:08.000000Z,6,2,-86,3.02308333333333,3.46758333333333,22.740734824258,0
2018-10-15T21:40:08.000000Z,6,10,-72,3.02308333333333,3.46758333333333,9.59538701741044,0
2018-10-15T21:40:08.000000Z,6,13,-88,3.02308333333333,3.46758333333333,14.0974736039437,0
2018-10-15T21:40:08.000000Z,6,9,-93,3.02308333333333,3.46758333333333,18.9764241542119,0
2018-10-15T21:40:08.000000Z,6,3,-88,3.02308333333333,3.46758333333333,22.393834464287,0
2018-10-15T21:40:08.000000Z,6,8,-88,3.02308333333333,3.46758333333333,7.0079943883555,0
2018-10-15T21:40:08.000000Z,6,11,-71,3.02308333333333,3.46758333333333,4.10289515836751,0
2018-10-15T21:40:08.500000Z,6,10,-85,3.03216666666667,3.37116666666667,9.55246718857955,0
2018-10-15T21:40:08.500000Z,6,13,-88,3.03216666666667,3.37116666666667,14.134600432587,0
2018-10-15T21:40:08.500000Z,6,9,-93,3.03216666666667,3.37116666666667,18.9501042931753,0
2018-10-15T21:40:08.500000Z,6,8,-74,3.03216666666667,3.37116666666667,7.09897570467427,0
2018-10-15T21:40:08.500000Z,6,12,-75,3.03216666666667,3.37116666666667,8.73144219028118,0
2018-10-15T21:40:08.500000Z,6,11,-72,3.03216666666667,3.37116666666667,4.02669873745507,0
2018-10-15T21:40:08.500000Z,6,3,-98,3.03216666666667,3.37116666666667,22.399626992182,0
2018-10-15T21:40:08.500000Z,6,1,-93,3.03216666666667,3.37116666666667,17.0861443687243,0
2018-10-15T21:40:08.500000Z,6,2,-86,3.03216666666667,3.37116666666667,22.7612799740163,0
2018-10-15T21:40:09.000000Z,6,2,-86,3.04125,3.27475,22.7822182661171,0
2018-10-15T21:40:09.000000Z,6,10,-89,3.04125,3.27475,9.510339853286,0
2018-10-15T21:40:09.000000Z,6,3,-98,3.04125,3.27475,22.4058366084599,0
2018-10-15T21:40:09.000000Z,6,9,-93,3.04125,3.27475,18.9242434227897,0
2018-10-15T21:40:09.000000Z,6,11,-68,3.04125,3.27475,3.95140660081951,0
2018-10-15T21:40:09.000000Z,6,8,-71,3.04125,3.27475,7.19011016083898,0
2018-10-15T21:40:09.000000Z,6,12,-69,3.04125,3.27475,8.79936952997202,0
2018-10-15T21:40:09.000000Z,6,13,-94,3.04125,3.27475,14.1722917739157,0
2018-10-15T21:40:09.000000Z,6,1,-93,3.04125,3.27475,17.0954296268038,0
2018-10-15T21:40:09.500000Z,6,9,-93,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-10-15T21:40:09.500000Z,6,13,-94,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-10-15T21:40:09.500000Z,6,1,-93,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-10-15T21:40:09.500000Z,6,11,-71,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-10-15T21:40:09.500000Z,6,10,-89,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-10-15T21:40:09.500000Z,6,2,-86,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-10-15T21:40:09.500000Z,6,8,-69.5,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-10-15T21:40:09.500000Z,6,3,-98,3.05033333333333,3.17833333333333,22.412462966444,0
2018-10-15T21:40:09.500000Z,6,12,-71,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-10-15T21:40:10.000000Z,6,9,-93,3.05941666666667,3.08191666666667,18.8739061673488,0
2018-10-15T21:40:10.000000Z,6,1,-91,3.05941666666667,3.08191666666667,17.1156289887505,0
2018-10-15T21:40:10.000000Z,6,11,-81,3.05941666666667,3.08191666666667,3.80374933636391,0
2018-10-15T21:40:10.000000Z,6,8,-85,3.05941666666667,3.08191666666667,7.37281576788829,0
2018-10-15T21:40:10.000000Z,6,2,-87,3.05941666666667,3.08191666666667,22.8252699293398,0
2018-10-15T21:40:10.000000Z,6,3,-98,3.05941666666667,3.08191666666667,22.4195056966151,0
2018-10-15T21:40:10.000000Z,6,10,-73,3.05941666666667,3.08191666666667,9.42850495468691,0
2018-10-15T21:40:10.000000Z,6,13,-93,3.05941666666667,3.08191666666667,14.249350009055,0
2018-10-15T21:40:10.000000Z,6,12,-83,3.05941666666667,3.08191666666667,8.93682376540395,0
2018-10-15T21:40:10.500000Z,6,3,-98,3.0685,2.9855,22.4269644067136,0
2018-10-15T21:40:10.500000Z,6,8,-85,3.0685,2.9855,7.46437622979978,0
2018-10-15T21:40:10.500000Z,6,12,-88,3.0685,2.9855,9.00632624880978,0
2018-10-15T21:40:10.500000Z,6,11,-83,3.0685,2.9855,3.73150003349859,0
2018-10-15T21:40:10.500000Z,6,10,-73,3.0685,2.9855,9.388818482642,0
2018-10-15T21:40:10.500000Z,6,1,-75,3.0685,2.9855,17.1265411715267,0
2018-10-15T21:40:10.500000Z,6,13,-93,3.0685,2.9855,14.2887078667037,0
2018-10-15T21:40:10.500000Z,6,9,-93,3.0685,2.9855,18.8494334795505,0
2018-10-15T21:40:10.500000Z,6,2,-87,3.0685,2.9855,22.8473810862427,0
2018-10-15T21:40:11.000000Z,6,11,-65,3.07758333333333,2.88908333333333,3.66038704882724,0
2018-10-15T21:40:11.000000Z,6,1,-75,3.07758333333333,2.88908333333333,17.1379936597186,0
2018-10-15T21:40:11.000000Z,6,10,-73,3.07758333333333,2.88908333333333,9.34996666734997,0
2018-10-15T21:40:11.000000Z,6,3,-92,3.07758333333333,2.88908333333333,22.4348386818483,0
2018-10-15T21:40:11.000000Z,6,8,-75,3.07758333333333,2.88908333333333,7.556068423055,0
2018-10-15T21:40:11.000000Z,6,9,-93,3.07758333333333,2.88908333333333,18.8254271756904,0
2018-10-15T21:40:11.000000Z,6,13,-99,3.07758333333333,2.88908333333333,14.3286121686839,0
2018-10-15T21:40:11.000000Z,6,12,-77,3.07758333333333,2.88908333333333,9.0763298390496,0
2018-10-15T21:40:11.000000Z,6,2,-89,3.07758333333333,2.88908333333333,22.8698809575802,0
2018-10-15T21:40:11.500000Z,6,3,-93,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-10-15T21:40:11.500000Z,6,10,-74,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-10-15T21:40:11.500000Z,6,13,-76,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-10-15T21:40:11.500000Z,6,12,-72,3.08666666666667,2.79266666666667,9.14682303073343,0
2018-10-15T21:40:11.500000Z,6,11,-84,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-10-15T21:40:11.500000Z,6,1,-75,3.08666666666667,2.79266666666667,17.149985370904,0
2018-10-15T21:40:11.500000Z,6,8,-70,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-10-15T21:40:11.500000Z,6,9,-94,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-10-15T21:40:11.500000Z,6,2,-87,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-10-15T21:40:12.000000Z,6,2,-84,3.09575,2.69625,22.9160422439173,0
2018-10-15T21:40:12.000000Z,6,3,-79,3.09575,2.69625,22.4518321551939,0
2018-10-15T21:40:12.000000Z,6,1,-75,3.09575,2.69625,17.162515174793,0
2018-10-15T21:40:12.000000Z,6,11,-50,3.09575,2.69625,3.52184427892546,0
2018-10-15T21:40:12.000000Z,6,13,-76,3.09575,2.69625,14.4100418849148,0
2018-10-15T21:40:12.000000Z,6,12,-71,3.09575,2.69625,9.21779459116984,0
2018-10-15T21:40:12.000000Z,6,8,-70,3.09575,2.69625,7.73982926975783,0
2018-10-15T21:40:12.000000Z,6,9,-79,3.09575,2.69625,18.7788208395788,0
2018-10-15T21:40:12.000000Z,6,10,-72,3.09575,2.69625,9.27480873792015,0
2018-10-15T21:40:12.500000Z,6,3,-87,3.10483333333333,2.59983333333333,22.4609504115229,0
2018-10-15T21:40:12.500000Z,6,11,-50,3.10483333333333,2.59983333333333,3.45456220895724,0
2018-10-15T21:40:12.500000Z,6,8,-70,3.10483333333333,2.59983333333333,7.83188909026566,0
2018-10-15T21:40:12.500000Z,6,12,-71,3.10483333333333,2.59983333333333,9.28923355587292,0
2018-10-15T21:40:12.500000Z,6,1,-75,3.10483333333333,2.59983333333333,17.1755818937493,0
2018-10-15T21:40:12.500000Z,6,9,-78,3.10483333333333,2.59983333333333,18.7562243016966,0
2018-10-15T21:40:12.500000Z,6,2,-84,3.10483333333333,2.59983333333333,22.9397013215565,0
2018-10-15T21:40:12.500000Z,6,13,-76,3.10483333333333,2.59983333333333,14.4515581647409,0
2018-10-15T21:40:12.500000Z,6,10,-68,3.10483333333333,2.59983333333333,9.23852333378495,0
2018-10-15T21:40:13.000000Z,6,1,-82,3.11391666666667,2.50341666666667,17.1891843033312,0
2018-10-15T21:40:13.000000Z,6,12,-71,3.11391666666667,2.50341666666667,9.36112922393566,0
2018-10-15T21:40:13.000000Z,6,8,-90,3.11391666666667,2.50341666666667,7.924062952839,0
2018-10-15T21:40:13.000000Z,6,11,-50,3.11391666666667,2.50341666666667,3.3887121959857,0
2018-10-15T21:40:13.000000Z,6,9,-85,3.11391666666667,2.50341666666667,18.7341011352886,0
2018-10-15T21:40:13.000000Z,6,10,-83,3.11391666666667,2.50341666666667,9.20311398461895,0
2018-10-15T21:40:13.000000Z,6,3,-84,3.11391666666667,2.50341666666667,22.470482349382,0
2018-10-15T21:40:13.000000Z,6,2,-87,3.11391666666667,2.50341666666667,22.963744439454,0
2018-10-15T21:40:13.000000Z,6,13,-79,3.11391666666667,2.50341666666667,14.4936026237057,0
2018-10-15T21:40:13.500000Z,6,3,-84,3.109375,2.551625,22.4656647026357,0
2018-10-15T21:40:13.500000Z,6,11,-53,3.109375,2.551625,3.42145298539232,0
2018-10-15T21:40:13.500000Z,6,12,-78,3.109375,2.551625,9.32512496062385,0
2018-10-15T21:40:13.500000Z,6,9,-85,3.109375,2.551625,18.7451034414657,0
2018-10-15T21:40:13.500000Z,6,8,-90,3.109375,2.551625,7.87796201636248,0
2018-10-15T21:40:13.500000Z,6,1,-96,3.109375,2.551625,17.1823162155528,0
2018-10-15T21:40:13.500000Z,6,13,-79,3.109375,2.551625,14.4725146581805,0
2018-10-15T21:40:13.500000Z,6,10,-77,3.109375,2.551625,9.22070851568631,0
2018-10-15T21:40:13.500000Z,6,2,-100,3.109375,2.551625,22.951674950453,0
2018-10-15T21:40:14.000000Z,6,1,-86,3.09575,2.69625,17.162515174793,0
2018-10-15T21:40:14.000000Z,6,13,-79,3.09575,2.69625,14.4100418849148,0
2018-10-15T21:40:14.000000Z,6,2,-100,3.09575,2.69625,22.9160422439173,0
2018-10-15T21:40:14.000000Z,6,10,-78,3.09575,2.69625,9.27480873792015,0
2018-10-15T21:40:14.000000Z,6,9,-85,3.09575,2.69625,18.7788208395788,0
2018-10-15T21:40:14.000000Z,6,12,-85,3.09575,2.69625,9.21779459116984,0
2018-10-15T21:40:14.000000Z,6,3,-84,3.09575,2.69625,22.4518321551939,0
2018-10-15T21:40:14.000000Z,6,11,-76,3.09575,2.69625,3.52184427892546,0
2018-10-15T21:40:14.000000Z,6,8,-90,3.09575,2.69625,7.73982926975783,0
2018-10-15T21:40:14.500000Z,6,9,-90,3.082125,2.840875,18.8135994770073,0
2018-10-15T21:40:14.500000Z,6,8,-69,3.082125,2.840875,7.60196242961316,0
2018-10-15T21:40:14.500000Z,6,3,-87,3.082125,2.840875,22.4389315204902,0
2018-10-15T21:40:14.500000Z,6,12,-87,3.082125,2.840875,9.11151594309366,0
2018-10-15T21:40:14.500000Z,6,10,-78,3.082125,2.840875,9.33085702287041,0
2018-10-15T21:40:14.500000Z,6,13,-79,3.082125,2.840875,14.3487678140407,0
2018-10-15T21:40:14.500000Z,6,11,-68.5,3.082125,2.840875,3.62527761436969,0
2018-10-15T21:40:14.500000Z,6,1,-81,3.082125,2.840875,17.1439221819644,0
2018-10-15T21:40:14.500000Z,6,2,-100,3.082125,2.840875,22.8812763035905,0
2018-10-15T21:40:15.000000Z,6,12,-78,3.0685,2.9855,9.00632624880978,0
2018-10-15T21:40:15.000000Z,6,9,-79,3.0685,2.9855,18.8494334795505,0
2018-10-15T21:40:15.000000Z,6,13,-84,3.0685,2.9855,14.2887078667037,0
2018-10-15T21:40:15.000000Z,6,2,-85,3.0685,2.9855,22.8473810862427,0
2018-10-15T21:40:15.000000Z,6,1,-84,3.0685,2.9855,17.1265411715267,0
2018-10-15T21:40:15.000000Z,6,11,-68,3.0685,2.9855,3.73150003349859,0
2018-10-15T21:40:15.000000Z,6,10,-74,3.0685,2.9855,9.388818482642,0
2018-10-15T21:40:15.000000Z,6,8,-59,3.0685,2.9855,7.46437622979978,0
2018-10-15T21:40:15.000000Z,6,3,-82,3.0685,2.9855,22.4269644067136,0
2018-10-15T21:40:15.500000Z,6,2,-85,3.054875,3.130125,22.8143604727647,0
2018-10-15T21:40:15.500000Z,6,11,-59,3.054875,3.130125,3.84028010453014,0
2018-10-15T21:40:15.500000Z,6,10,-74,3.054875,3.130125,9.44865790899692,0
2018-10-15T21:40:15.500000Z,6,13,-85,3.054875,3.130125,14.2298774162412,0
2018-10-15T21:40:15.500000Z,6,3,-96,3.054875,3.130125,22.4159323089906,0
2018-10-15T21:40:15.500000Z,6,12,-65,3.054875,3.130125,8.90226410983464,0
2018-10-15T21:40:15.500000Z,6,9,-88,3.054875,3.130125,18.8863168400101,0
2018-10-15T21:40:15.500000Z,6,8,-86,3.054875,3.130125,7.32708647971689,0
2018-10-15T21:40:15.500000Z,6,1,-84,3.054875,3.130125,17.1103758369374,0
2018-10-15T21:40:16.000000Z,6,12,-80,3.04125,3.27475,8.79936952997202,0
2018-10-15T21:40:16.000000Z,6,3,-92,3.04125,3.27475,22.4058366084599,0
2018-10-15T21:40:16.000000Z,6,13,-98,3.04125,3.27475,14.1722917739157,0
2018-10-15T21:40:16.000000Z,6,8,-86,3.04125,3.27475,7.19011016083898,0
2018-10-15T21:40:16.000000Z,6,1,-84,3.04125,3.27475,17.0954296268038,0
2018-10-15T21:40:16.000000Z,6,10,-75,3.04125,3.27475,9.510339853286,0
2018-10-15T21:40:16.000000Z,6,2,-85,3.04125,3.27475,22.7822182661171,0
2018-10-15T21:40:16.000000Z,6,9,-89,3.04125,3.27475,18.9242434227897,0
2018-10-15T21:40:16.000000Z,6,11,-55,3.04125,3.27475,3.95140660081951,0
2018-10-15T21:40:16.500000Z,6,12,-80,3.027625,3.419375,8.69768394638768,0
2018-10-15T21:40:16.500000Z,6,11,-85,3.027625,3.419375,4.06468707667023,0
2018-10-15T21:40:16.500000Z,6,1,-84,3.027625,3.419375,17.0817057412675,0
2018-10-15T21:40:16.500000Z,6,10,-74,3.027625,3.419375,9.57382870283619,0
2018-10-15T21:40:16.500000Z,6,9,-89,3.027625,3.419375,18.9632069685286,0
2018-10-15T21:40:16.500000Z,6,3,-92,3.027625,3.419375,22.3966785714143,0
2018-10-15T21:40:16.500000Z,6,8,-67,3.027625,3.419375,7.05346553342752,0
2018-10-15T21:40:16.500000Z,6,13,-98,3.027625,3.419375,14.1159661742032,0
2018-10-15T21:40:16.500000Z,6,2,-85,3.027625,3.419375,22.7509581892994,0
2018-10-15T21:40:17.000000Z,6,1,-84,2.8807,3.5601,17.2011449182896,0
2018-10-15T21:40:17.000000Z,6,3,-92,2.8807,3.5601,22.5208936434592,0
2018-10-15T21:40:17.000000Z,6,9,-89,2.8807,3.5601,19.1334260523305,0
2018-10-15T21:40:17.000000Z,6,10,-84,2.8807,3.5601,9.76164363721602,0
2018-10-15T21:40:17.000000Z,6,13,-98,2.8807,3.5601,14.1811966526101,0
2018-10-15T21:40:17.000000Z,6,11,-85,2.8807,3.5601,4.10848907750769,0
2018-10-15T21:40:17.000000Z,6,2,-85,2.8807,3.5601,22.8490588099379,0
2018-10-15T21:40:17.000000Z,6,12,-80,2.8807,3.5601,8.68858368780551,0
2018-10-15T21:40:17.000000Z,6,8,-67,2.8807,3.5601,6.86367878764733,0
2018-10-15T21:40:17.500000Z,6,1,-84,2.7474,3.5562,17.3331044305398,0
2018-10-15T21:40:17.500000Z,6,3,-92,2.7474,3.5562,22.6533387649591,0
2018-10-15T21:40:17.500000Z,6,12,-89,2.7474,3.5562,8.7809924951568,0
2018-10-15T21:40:17.500000Z,6,10,-79,2.7474,3.5562,9.88447819563582,0
2018-10-15T21:40:17.500000Z,6,11,-58,2.7474,3.5562,4.04017093697779,0
2018-10-15T21:40:17.500000Z,6,9,-89,2.7474,3.5562,19.2636938617701,0
2018-10-15T21:40:17.500000Z,6,13,-98,2.7474,3.5562,14.301709450272,0
2018-10-15T21:40:17.500000Z,6,2,-85,2.7474,3.5562,22.9775893687741,0
2018-10-15T21:40:17.500000Z,6,8,-60,2.7474,3.5562,6.81237617869125,0
2018-10-15T21:40:18.000000Z,6,11,-58,2.6141,3.5523,3.97515384607942,0
2018-10-15T21:40:18.000000Z,6,13,-98,2.6141,3.5523,14.4224483393077,0
2018-10-15T21:40:18.000000Z,6,9,-87,2.6141,3.5523,19.3940036635038,0
2018-10-15T21:40:18.000000Z,6,3,-92,2.6141,3.5523,22.7857945242206,0
2018-10-15T21:40:18.000000Z,6,2,-85,2.6141,3.5523,23.1061746314703,0
2018-10-15T21:40:18.000000Z,6,8,-61,2.6141,3.5523,6.76331428369257,0
2018-10-15T21:40:18.000000Z,6,1,-84,2.6141,3.5523,17.4650851729959,0
2018-10-15T21:40:18.000000Z,6,12,-76,2.6141,3.5523,8.87444308675198,0
2018-10-15T21:40:18.000000Z,6,10,-76.5,2.6141,3.5523,10.0075821305648,0
2018-10-15T21:40:18.500000Z,6,1,-82,2.4808,3.5484,17.5970866679687,0
2018-10-15T21:40:18.500000Z,6,13,-76,2.4808,3.5484,14.543407688709,0
2018-10-15T21:40:18.500000Z,6,3,-92,2.4808,3.5484,22.9182607368011,0
2018-10-15T21:40:18.500000Z,6,2,-85,2.4808,3.5484,23.2348136898061,0
2018-10-15T21:40:18.500000Z,6,8,-71,2.4808,3.5484,6.71654220562932,0
2018-10-15T21:40:18.500000Z,6,12,-67,2.4808,3.5484,8.96890289834827,0
2018-10-15T21:40:18.500000Z,6,9,-87,2.4808,3.5484,19.5243546167345,0
2018-10-15T21:40:18.500000Z,6,10,-76.5,2.4808,3.5484,10.1309456222013,0
2018-10-15T21:40:18.500000Z,6,11,-81,2.4808,3.5484,3.91360233033455,0
2018-10-15T21:40:19.000000Z,6,11,-59,2.3475,3.5445,3.85568236502957,0
2018-10-15T21:40:19.000000Z,6,12,-74.5,2.3475,3.5445,9.06434037864863,0
2018-10-15T21:40:19.000000Z,6,9,-87,2.3475,3.5445,19.6547459027076,0
2018-10-15T21:40:19.000000Z,6,1,-82,2.3475,3.5445,17.7291084519217,0
2018-10-15T21:40:19.000000Z,6,10,-76.5,2.3475,3.5445,10.2545593030612,0
2018-10-15T21:40:19.000000Z,6,8,-71,2.3475,3.5445,6.67210810014346,0
2018-10-15T21:40:19.000000Z,6,2,-85,2.3475,3.5445,23.363505655188,0
2018-10-15T21:40:19.000000Z,6,13,-76,2.3475,3.5445,14.6645820431405,0
2018-10-15T21:40:19.000000Z,6,3,-92,2.3475,3.5445,23.0507372224838,0
2018-10-15T21:40:19.500000Z,6,13,-77,2.2142,3.5406,14.785966116558,0
2018-10-15T21:40:19.500000Z,6,3,-92,2.2142,3.5406,23.183223805157,0
2018-10-15T21:40:19.500000Z,6,11,-59,2.2142,3.5406,3.80155994297078,0
2018-10-15T21:40:19.500000Z,6,10,-76.5,2.2142,3.5406,10.3784142333981,0
2018-10-15T21:40:19.500000Z,6,8,-67,2.2142,3.5406,6.63005897409669,0
2018-10-15T21:40:19.500000Z,6,9,-87,2.2142,3.5406,19.7851767240022,0
2018-10-15T21:40:19.500000Z,6,2,-85,2.2142,3.5406,23.4922496581319,0
2018-10-15T21:40:19.500000Z,6,1,-82,2.2142,3.5406,17.8611500749532,0
2018-10-15T21:40:19.500000Z,6,12,-74.5,2.2142,3.5406,9.16072497131095,0
2018-10-15T21:40:20.000000Z,6,10,-92,2.0809,3.5367,10.5025018781241,0
2018-10-15T21:40:20.000000Z,6,11,-61,2.0809,3.5367,3.75139943221193,0
2018-10-15T21:40:20.000000Z,6,2,-85,2.0809,3.5367,23.6210448477623,0
2018-10-15T21:40:20.000000Z,6,9,-87,2.0809,3.5367,19.9156463038486,0
2018-10-15T21:40:20.000000Z,6,13,-77,2.0809,3.5367,14.9075547860808,0
2018-10-15T21:40:20.000000Z,6,1,-82,2.0809,3.5367,17.9932111003011,0
2018-10-15T21:40:20.000000Z,6,12,-78,2.0809,3.5367,9.25802709544534,0
2018-10-15T21:40:20.000000Z,6,3,-84,2.0809,3.5367,23.3157203126989,0
2018-10-15T21:40:20.000000Z,6,8,-84,2.0809,3.5367,6.59044047845059,0
2018-10-15T21:40:20.500000Z,6,8,-77,1.9476,3.5328,6.55329669708308,0
2018-10-15T21:40:20.500000Z,6,12,-76,1.9476,3.5328,9.3562181248622,0
2018-10-15T21:40:20.500000Z,6,3,-83,1.9476,3.5328,23.448226576865,0
