Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T22:55:53.000000Z,1,10,-77,7.2775,4.0335,6.18778461971649,0
2018-10-24T22:55:53.000000Z,1,11,-77.8,7.2775,4.0335,7.60522047675148,0
2018-10-24T22:55:53.000000Z,1,8,-80.75,7.2775,4.0335,9.27897076727802,0
2018-10-24T22:55:53.000000Z,1,2,-82.6666666666667,7.2775,4.0335,18.5279925653051,0
2018-10-24T22:55:53.000000Z,1,13,-63.25,7.2775,4.0335,10.1768127869191,0
2018-10-24T22:55:53.500000Z,1,10,-73,8.181,4.53925,5.91280910925594,0
2018-10-24T22:55:53.500000Z,1,8,-78.5,8.181,4.53925,9.72106663707743,0
2018-10-24T22:55:53.500000Z,1,2,-72.5,8.181,4.53925,17.5074097616552,0
2018-10-24T22:55:53.500000Z,1,13,-64,8.181,4.53925,9.14965007869153,0
2018-10-24T22:55:53.500000Z,1,11,-78,8.181,4.53925,8.63955968568422,0
2018-10-24T22:55:53.500000Z,1,12,-71.5,8.181,4.53925,5.51337796296427,0
2018-10-24T22:55:53.500000Z,1,1,-72.4,8.181,4.53925,11.8114112858075,0
2018-10-24T22:55:53.500000Z,1,9,-76,8.181,4.53925,14.2417622351484,0
2018-10-24T22:55:53.500000Z,1,3,-78,8.181,4.53925,17.1355188588645,0
2018-10-24T22:55:54.000000Z,1,8,-79,8.654,4.8985,9.94074887772546,0
2018-10-24T22:55:54.000000Z,1,9,-73.2,8.654,4.8985,13.9166080008744,0
2018-10-24T22:55:54.000000Z,1,11,-78.75,8.654,4.8985,9.23094135232155,0
2018-10-24T22:55:54.000000Z,1,3,-79.3333333333333,8.654,4.8985,16.6209623141983,0
2018-10-24T22:55:54.000000Z,1,10,-66,8.654,4.8985,5.91533247163674,0
2018-10-24T22:55:54.000000Z,1,1,-64.5,8.654,4.8985,11.2874712956446,0
2018-10-24T22:55:54.000000Z,1,12,-67.75,8.654,4.8985,5.13156586725728,0
2018-10-24T22:55:54.000000Z,1,13,-63,8.654,4.8985,8.55570033661769,0
2018-10-24T22:55:54.000000Z,1,2,-75,8.654,4.8985,16.943419615001,0
2018-10-24T22:55:54.500000Z,1,1,-72.6666666666667,9.127,5.25775,10.7708012265801,0
2018-10-24T22:55:54.500000Z,1,2,-73,9.127,5.25775,16.3815481277717,0
2018-10-24T22:55:54.500000Z,1,13,-63.5,9.127,5.25775,7.96175226080918,0
2018-10-24T22:55:54.500000Z,1,11,-74.3333333333333,9.127,5.25775,9.82263427307054,0
2018-10-24T22:55:54.500000Z,1,12,-62.6666666666667,9.127,5.25775,4.79313874851334,0
2018-10-24T22:55:54.500000Z,1,8,-82,9.127,5.25775,10.1903591233332,0
2018-10-24T22:55:54.500000Z,1,3,-82,9.127,5.25775,16.1118698189409,0
2018-10-24T22:55:54.500000Z,1,9,-74.5,9.127,5.25775,13.609619541431,0
2018-10-24T22:55:54.500000Z,1,10,-77,9.127,5.25775,5.97717191174054,0
2018-10-24T22:55:55.000000Z,1,1,-68.5,9.56275,5.28825,10.3345629140762,0
2018-10-24T22:55:55.000000Z,1,3,-78.25,9.56275,5.28825,15.6752438776882,0
2018-10-24T22:55:55.000000Z,1,11,-83,9.56275,5.28825,10.2091385838865,0
2018-10-24T22:55:55.000000Z,1,9,-78.25,9.56275,5.28825,13.2209430686695,0
2018-10-24T22:55:55.000000Z,1,12,-66.3333333333333,9.56275,5.28825,4.82321890701635,0
2018-10-24T22:55:55.000000Z,1,8,-71.6666666666667,9.56275,5.28825,10.5693869559686,0
2018-10-24T22:55:55.000000Z,1,2,-78.6666666666667,9.56275,5.28825,15.9579809382328,0
2018-10-24T22:55:55.000000Z,1,10,-66.75,9.56275,5.28825,5.81037353575482,0
2018-10-24T22:55:55.000000Z,1,13,-65,9.56275,5.28825,7.5983636807539,0
2018-10-24T22:55:55.500000Z,1,11,-73,9.5255,4.9595,10.010412603884,0
2018-10-24T22:55:55.500000Z,1,8,-71.6666666666667,9.5255,4.9595,10.6803033898855,0
2018-10-24T22:55:55.500000Z,1,9,-79,9.5255,4.9595,13.1273954195034,0
2018-10-24T22:55:55.500000Z,1,12,-73.4,9.5255,4.9595,5.14050975098774,0
2018-10-24T22:55:55.500000Z,1,1,-74,9.5255,4.9595,10.416641517303,0
2018-10-24T22:55:55.500000Z,1,2,-82.3333333333333,9.5255,4.9595,16.0995928675231,0
2018-10-24T22:55:55.500000Z,1,3,-81.8,9.5255,4.9595,15.7483834249741,0
2018-10-24T22:55:55.500000Z,1,13,-73.5,9.5255,4.9595,7.83611003623609,0
2018-10-24T22:55:55.500000Z,1,10,-72.3333333333333,9.5255,4.9595,5.52921517939029,0
2018-10-24T22:55:56.000000Z,1,9,-78.6666666666667,9.48825,4.63075,13.0415725135046,0
2018-10-24T22:55:56.000000Z,1,2,-79.2,9.48825,4.63075,16.2467090090578,0
2018-10-24T22:55:56.000000Z,1,3,-80.2,9.48825,4.63075,15.8281021801415,0
2018-10-24T22:55:56.000000Z,1,11,-75.3333333333333,9.48825,4.63075,9.81881554083791,0
2018-10-24T22:55:56.000000Z,1,10,-73.3333333333333,9.48825,4.63075,5.25384893435279,0
2018-10-24T22:55:56.000000Z,1,13,-73.2,9.48825,4.63075,8.08041079555984,0
2018-10-24T22:55:56.000000Z,1,1,-85,9.48825,4.63075,10.5085003033259,0
2018-10-24T22:55:56.000000Z,1,8,-73.3333333333333,9.48825,4.63075,10.8002198415125,0
2018-10-24T22:55:56.000000Z,1,12,-68.25,9.48825,4.63075,5.45941101447766,0
2018-10-24T22:55:56.500000Z,1,11,-74,9.948,4.22933333333333,10.051128515965,0
2018-10-24T22:55:56.500000Z,1,2,-78,9.948,4.22933333333333,15.965310867976,0
2018-10-24T22:55:56.500000Z,1,12,-74.25,9.948,4.22933333333333,5.93763907439462,0
2018-10-24T22:55:56.500000Z,1,1,-80.5,9.948,4.22933333333333,10.1410984502557,0
2018-10-24T22:55:56.500000Z,1,10,-66.3333333333333,9.948,4.22933333333333,4.6878293958339,0
2018-10-24T22:55:56.500000Z,1,3,-81,9.948,4.22933333333333,15.4360888108931,0
2018-10-24T22:55:56.500000Z,1,8,-83.5,9.948,4.22933333333333,11.3966537973994,0
2018-10-24T22:55:56.500000Z,1,9,-70.3333333333333,9.948,4.22933333333333,12.4710498533381,0
2018-10-24T22:55:56.500000Z,1,13,-75,9.948,4.22933333333333,8.02947306974609,0
2018-10-24T22:55:57.000000Z,1,2,-81,10.445,4.15666666666667,15.5355635916793,0
2018-10-24T22:55:57.000000Z,1,1,-73.5,10.445,4.15666666666667,9.67567410801152,0
2018-10-24T22:55:57.000000Z,1,9,-72,10.445,4.15666666666667,11.9792780574531,0
2018-10-24T22:55:57.000000Z,1,3,-71.6666666666667,10.445,4.15666666666667,14.9594541827048,0
2018-10-24T22:55:57.000000Z,1,11,-82.6666666666667,10.445,4.15666666666667,10.475022805597,0
2018-10-24T22:55:57.000000Z,1,10,-71,10.445,4.15666666666667,4.42758430498819,0
2018-10-24T22:55:57.000000Z,1,8,-78,10.445,4.15666666666667,11.8672856814204,0
2018-10-24T22:55:57.000000Z,1,12,-74.25,10.445,4.15666666666667,6.13280273973038,0
2018-10-24T22:55:57.000000Z,1,13,-69.5,10.445,4.15666666666667,7.74913346410064,0
2018-10-24T22:55:57.500000Z,1,1,-67.2,11.4035,4.1155,8.76152170002449,0
2018-10-24T22:55:57.500000Z,1,9,-79.5,11.4035,4.1155,11.0699499773034,0
2018-10-24T22:55:57.500000Z,1,12,-80.6,11.4035,4.1155,6.51143321397064,0
2018-10-24T22:55:57.500000Z,1,11,-76.5,11.4035,4.1155,11.3461994738326,0
2018-10-24T22:55:57.500000Z,1,13,-64.3333333333333,11.4035,4.1155,7.19462455587503,0
2018-10-24T22:55:57.500000Z,1,8,-77.5,11.4035,4.1155,12.7373373394913,0
2018-10-24T22:55:57.500000Z,1,2,-73.25,11.4035,4.1155,14.6776964302986,0
2018-10-24T22:55:57.500000Z,1,10,-71.75,11.4035,4.1155,4.15430650048838,0
2018-10-24T22:55:57.500000Z,1,3,-75.3333333333333,11.4035,4.1155,14.0256473112652,0
2018-10-24T22:55:58.000000Z,1,13,-77,11.865,4.147,6.91541133989873,0
2018-10-24T22:55:58.000000Z,1,8,-75.4,11.865,4.147,13.1385567700566,0
2018-10-24T22:55:58.000000Z,1,10,-61.6666666666667,11.865,4.147,4.14832906120043,0
2018-10-24T22:55:58.000000Z,1,11,-78.75,11.865,4.147,11.7885043156458,0
2018-10-24T22:55:58.000000Z,1,1,-67.5,11.865,4.147,8.31002009624526,0
2018-10-24T22:55:58.000000Z,1,3,-73.5,11.865,4.147,13.5669906021933,0
2018-10-24T22:55:58.000000Z,1,2,-74,11.865,4.147,14.2469854355228,0
2018-10-24T22:55:58.000000Z,1,9,-67,11.865,4.147,10.6551318152334,0
2018-10-24T22:55:58.000000Z,1,12,-68,11.865,4.147,6.68983661982862,0
2018-10-24T22:55:58.500000Z,1,3,-68.5,12.3265,4.1785,13.1086091748896,0
2018-10-24T22:55:58.500000Z,1,1,-77.3333333333333,12.3265,4.1785,7.85980626351566,0
2018-10-24T22:55:58.500000Z,1,9,-71.5,12.3265,4.1785,10.2444045458972,0
2018-10-24T22:55:58.500000Z,1,10,-69.75,12.3265,4.1785,4.19368030493503,0
2018-10-24T22:55:58.500000Z,1,12,-72,12.3265,4.1785,6.8947091671803,0
2018-10-24T22:55:58.500000Z,1,8,-75,12.3265,4.1785,13.5436898406601,0
2018-10-24T22:55:58.500000Z,1,11,-79.6,12.3265,4.1785,12.2323086332875,0
2018-10-24T22:55:58.500000Z,1,2,-73.3333333333333,12.3265,4.1785,13.8183343605516,0
2018-10-24T22:55:58.500000Z,1,13,-75.25,12.3265,4.1785,6.65666241445366,0
2018-10-24T22:55:59.000000Z,1,8,-80,13.227,4.319,14.3138174502821,0
2018-10-24T22:55:59.000000Z,1,1,-59,13.227,4.319,6.96024496695339,0
2018-10-24T22:55:59.000000Z,1,2,-74.5,13.227,4.319,12.951886735144,0
2018-10-24T22:55:59.000000Z,1,10,-74.3333333333333,13.227,4.319,4.49820075141161,0
2018-10-24T22:55:59.000000Z,1,11,-81,13.227,4.319,13.1278090327366,0
2018-10-24T22:55:59.000000Z,1,13,-66.25,13.227,4.319,6.14671050237442,0
2018-10-24T22:55:59.000000Z,1,3,-70.3333333333333,13.227,4.319,12.1984609684993,0
2018-10-24T22:55:59.000000Z,1,12,-69.5,13.227,4.319,7.30004999982877,0
2018-10-24T22:55:59.000000Z,1,9,-69,13.227,4.319,9.49246912030795,0
2018-10-24T22:55:59.500000Z,1,3,-72.25,13.666,4.428,11.7464088129096,0
2018-10-24T22:55:59.500000Z,1,1,-69.25,13.666,4.428,6.50957755925836,0
2018-10-24T22:55:59.500000Z,1,13,-58.6666666666667,13.666,4.428,5.89457038298806,0
2018-10-24T22:55:59.500000Z,1,11,-86.3333333333333,13.666,4.428,13.5782944437068,0
2018-10-24T22:55:59.500000Z,1,12,-75,13.666,4.428,7.49950665044041,0
2018-10-24T22:55:59.500000Z,1,8,-76.6,13.666,4.428,14.6802792888964,0
2018-10-24T22:55:59.500000Z,1,9,-69,13.666,4.428,9.15594779364758,0
2018-10-24T22:55:59.500000Z,1,2,-75.5,13.666,4.428,12.5127079403301,0
2018-10-24T22:55:59.500000Z,1,10,-74.25,13.666,4.428,4.74168746334045,0
2018-10-24T22:56:00.000000Z,1,9,-74.5,14.105,4.537,8.8297788194269,0
2018-10-24T22:56:00.000000Z,1,3,-65.4,14.105,4.537,11.2943788673835,0
2018-10-24T22:56:00.000000Z,1,13,-63.8,14.105,4.537,5.66736923095716,0
2018-10-24T22:56:00.000000Z,1,12,-75,14.105,4.537,7.72034157275441,0
2018-10-24T22:56:00.000000Z,1,8,-75,14.105,4.537,15.0514130233676,0
2018-10-24T22:56:00.000000Z,1,1,-65.6,14.105,4.537,6.05915786227756,0
2018-10-24T22:56:00.000000Z,1,11,-82,14.105,4.537,14.0288985312461,0
2018-10-24T22:56:00.000000Z,1,2,-78,14.105,4.537,12.0745001552859,0
2018-10-24T22:56:00.000000Z,1,10,-76.75,14.105,4.537,5.01423912473268,0
2018-10-24T22:56:00.500000Z,1,2,-75,14.544,4.646,11.6373730712734,0
2018-10-24T22:56:00.500000Z,1,12,-83.6666666666667,14.544,4.646,7.9607758415873,0
2018-10-24T22:56:00.500000Z,1,8,-73,14.544,4.646,15.4268814735837,0
2018-10-24T22:56:00.500000Z,1,3,-67.3333333333333,14.544,4.646,10.8423739098041,0
2018-10-24T22:56:00.500000Z,1,9,-69.4,14.544,4.646,8.51515190704194,0
2018-10-24T22:56:00.500000Z,1,1,-67.6666666666667,14.544,4.646,5.6090455516068,0
2018-10-24T22:56:00.500000Z,1,10,-71,14.544,4.646,5.31138324732833,0
2018-10-24T22:56:00.500000Z,1,13,-60,14.544,4.646,5.46821652826587,0
2018-10-24T22:56:00.500000Z,1,11,-82.5,14.544,4.646,14.4796102157482,0
2018-10-24T22:56:01.000000Z,1,11,-83.6666666666667,15.48849975,4.4085,15.3070731092116,0
2018-10-24T22:56:01.000000Z,1,10,-63.5,15.48849975,4.4085,5.64045323894721,0
2018-10-24T22:56:01.000000Z,1,13,-61,15.48849975,4.4085,5.6215117633738,0
2018-10-24T22:56:01.000000Z,1,9,-56.6666666666667,15.48849975,4.4085,7.60062810534433,0
2018-10-24T22:56:01.000000Z,1,3,-81,15.48849975,4.4085,9.97491049261847,0
2018-10-24T22:56:01.000000Z,1,1,-60.5,15.48849975,4.4085,4.83196819792412,0
2018-10-24T22:56:01.000000Z,1,12,-78,15.48849975,4.4085,8.82932223309072,0
2018-10-24T22:56:01.000000Z,1,8,-73,15.48849975,4.4085,16.3967730592257,0
2018-10-24T22:56:01.000000Z,1,2,-74.5,15.48849975,4.4085,10.9482313234033,0
2018-10-24T22:56:01.500000Z,1,9,-62.25,15.9939995,4.062,6.98787848248667,0
2018-10-24T22:56:01.500000Z,1,13,-65.5,15.9939995,4.062,5.98841043232678,0
2018-10-24T22:56:01.500000Z,1,10,-69.4,15.9939995,4.062,5.71772821809504,0
2018-10-24T22:56:01.500000Z,1,1,-70.6666666666667,15.9939995,4.062,4.56381680460558,0
2018-10-24T22:56:01.500000Z,1,2,-74,15.9939995,4.062,10.7240929087732,0
2018-10-24T22:56:01.500000Z,1,3,-69.25,15.9939995,4.062,9.5806319815553,0
2018-10-24T22:56:01.500000Z,1,8,-77,15.9939995,4.062,16.9887611086271,0
2018-10-24T22:56:01.500000Z,1,11,-77,15.9939995,4.062,15.6986217495677,0
2018-10-24T22:56:01.500000Z,1,12,-81,15.9939995,4.062,9.43989473913773,0
2018-10-24T22:56:02.000000Z,1,8,-77,16.49949925,3.7155,17.5821792093799,0
2018-10-24T22:56:02.000000Z,1,12,-77.5,16.49949925,3.7155,10.0507451848483,0
2018-10-24T22:56:02.000000Z,1,11,-82.3333333333333,16.49949925,3.7155,16.1039792286177,0
2018-10-24T22:56:02.000000Z,1,10,-72.5,16.49949925,3.7155,5.85843867474522,0
2018-10-24T22:56:02.000000Z,1,13,-78,16.49949925,3.7155,6.39311418643141,0
2018-10-24T22:56:02.000000Z,1,1,-68.3333333333333,16.49949925,3.7155,4.36578921625295,0
2018-10-24T22:56:02.000000Z,1,9,-64,16.49949925,3.7155,6.37514927438963,0
2018-10-24T22:56:02.000000Z,1,3,-58,16.49949925,3.7155,9.21028574425086,0
2018-10-24T22:56:02.000000Z,1,2,-72.3333333333333,16.49949925,3.7155,10.530895157381,0
2018-10-24T22:56:02.500000Z,1,10,-73,17.4237994,3.3618,6.40668612743284,0
2018-10-24T22:56:02.500000Z,1,8,-82.5,17.4237994,3.3618,18.5717673033947,0
2018-10-24T22:56:02.500000Z,1,11,-82.3333333333333,17.4237994,3.3618,16.9309148532334,0
2018-10-24T22:56:02.500000Z,1,9,-66.25,17.4237994,3.3618,5.42373881998759,0
2018-10-24T22:56:02.500000Z,1,3,-66.6666666666667,17.4237994,3.3618,8.48624410227754,0
2018-10-24T22:56:02.500000Z,1,1,-68.3333333333333,17.4237994,3.3618,3.9882824066809,0
2018-10-24T22:56:02.500000Z,1,12,-79.75,17.4237994,3.3618,10.9963138909109,0
2018-10-24T22:56:02.500000Z,1,2,-66,17.4237994,3.3618,10.0680783878276,0
2018-10-24T22:56:02.500000Z,1,13,-68.3333333333333,17.4237994,3.3618,6.94016537061188,0
2018-10-24T22:56:03.000000Z,1,12,-71,17.8425998,3.3546,11.3364103778471,0
2018-10-24T22:56:03.000000Z,1,11,-78.3333333333333,17.8425998,3.3546,17.3401814614196,0
2018-10-24T22:56:03.000000Z,1,1,-63.25,17.8425998,3.3546,3.75775101769131,0
2018-10-24T22:56:03.000000Z,1,9,-59.6666666666667,17.8425998,3.3546,5.09695805897597,0
2018-10-24T22:56:03.000000Z,1,10,-69,17.8425998,3.3546,6.76319226186569,0
2018-10-24T22:56:03.000000Z,1,2,-69.3333333333333,17.8425998,3.3546,9.77439382606206,0
2018-10-24T22:56:03.000000Z,1,8,-85.5,17.8425998,3.3546,18.9676762093557,0
2018-10-24T22:56:03.000000Z,1,13,-68,17.8425998,3.3546,7.07451333894848,0
2018-10-24T22:56:03.000000Z,1,3,-69,17.8425998,3.3546,8.10938757533268,0
2018-10-24T22:56:03.500000Z,1,9,-65,18.2614002,3.3474,4.7845492319089,0
2018-10-24T22:56:03.500000Z,1,10,-75,18.2614002,3.3474,7.12648603707045,0
2018-10-24T22:56:03.500000Z,1,8,-75,18.2614002,3.3474,19.3645509120289,0
2018-10-24T22:56:03.500000Z,1,1,-65,18.2614002,3.3474,3.56172431506988,0
2018-10-24T22:56:03.500000Z,1,2,-68,18.2614002,3.3474,9.49011265162643,0
2018-10-24T22:56:03.500000Z,1,12,-75.3333333333333,18.2614002,3.3474,11.6816254242533,0
2018-10-24T22:56:03.500000Z,1,3,-63.5,18.2614002,3.3474,7.73685245823908,0
2018-10-24T22:56:03.500000Z,1,11,-86,18.2614002,3.3474,17.7498957656816,0
2018-10-24T22:56:03.500000Z,1,13,-80,18.2614002,3.3474,7.23066205990572,0
2018-10-24T22:56:04.000000Z,1,10,-68.3333333333333,18.6802006,3.3402,7.49558057339392,0
2018-10-24T22:56:04.000000Z,1,13,-74.4,18.6802006,3.3402,7.40723294464541,0
2018-10-24T22:56:04.000000Z,1,11,-87,18.6802006,3.3402,18.1600274641929,0
2018-10-24T22:56:04.000000Z,1,12,-84.75,18.6802006,3.3402,12.0315184444957,0
2018-10-24T22:56:04.000000Z,1,3,-66,18.6802006,3.3402,7.36929415237581,0
2018-10-24T22:56:04.000000Z,1,2,-60.25,18.6802006,3.3402,9.21610507992614,0
2018-10-24T22:56:04.000000Z,1,1,-63,18.6802006,3.3402,3.40616480990576,0
2018-10-24T22:56:04.000000Z,1,8,-72.5,18.6802006,3.3402,19.7623332250076,0
2018-10-24T22:56:04.000000Z,1,9,-58,18.6802006,3.3402,4.48951361288062,0
2018-10-24T22:56:04.500000Z,1,9,-59.5,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-24T22:56:04.500000Z,1,12,-84.75,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-24T22:56:04.500000Z,1,13,-74.4,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-24T22:56:04.500000Z,1,1,-61.8,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-24T22:56:04.500000Z,1,8,-75,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-24T22:56:04.500000Z,1,3,-57.5,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-24T22:56:04.500000Z,1,10,-77.3333333333333,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-24T22:56:04.500000Z,1,2,-64.6,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-24T22:56:04.500000Z,1,11,-80.6666666666667,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-24T22:56:05.000000Z,1,8,-85.5,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-24T22:56:05.000000Z,1,1,-54,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-24T22:56:05.000000Z,1,12,-79.5,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-24T22:56:05.000000Z,1,9,-63.25,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-24T22:56:05.000000Z,1,3,-59.5,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-24T22:56:05.000000Z,1,13,-77.75,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-24T22:56:05.000000Z,1,2,-63.25,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-24T22:56:05.000000Z,1,10,-69,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-24T22:56:05.000000Z,1,11,-79,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-24T22:56:05.500000Z,1,13,-72.6666666666667,20.395601,3.9542,7.80270817032144,0
2018-10-24T22:56:05.500000Z,1,8,-80,20.395601,3.9542,21.214077915177,0
2018-10-24T22:56:05.500000Z,1,11,-84.3333333333333,20.395601,3.9542,19.9611733154943,0
2018-10-24T22:56:05.500000Z,1,2,-48.25,20.395601,3.9542,7.68181178962366,0
2018-10-24T22:56:05.500000Z,1,1,-65.6666666666667,20.395601,3.9542,2.65885203634971,0
2018-10-24T22:56:05.500000Z,1,9,-68.3333333333333,20.395601,3.9542,4.15756881256354,0
2018-10-24T22:56:05.500000Z,1,10,-80.6666666666667,20.395601,3.9542,9.30733312239339,0
2018-10-24T22:56:05.500000Z,1,3,-55,20.395601,3.9542,5.57540630548133,0
2018-10-24T22:56:05.500000Z,1,12,-79.5,20.395601,3.9542,13.1973729367326,0
2018-10-24T22:56:06.000000Z,1,13,-81.5,20.383201,4.2824,7.5419200318222,0
2018-10-24T22:56:06.000000Z,1,1,-53.2,20.383201,4.2824,2.3364941956703,0
2018-10-24T22:56:06.000000Z,1,9,-61.2,20.383201,4.2824,4.47444269226917,0
2018-10-24T22:56:06.000000Z,1,11,-87.25,20.383201,4.2824,20.0166585399862,0
2018-10-24T22:56:06.000000Z,1,10,-77,20.383201,4.2824,9.4403866883937,0
2018-10-24T22:56:06.000000Z,1,2,-58,20.383201,4.2824,7.41978108480304,0
2018-10-24T22:56:06.000000Z,1,3,-62.3333333333333,20.383201,4.2824,5.42313363715122,0
2018-10-24T22:56:06.000000Z,1,8,-80.75,20.383201,4.2824,21.1141786666307,0
2018-10-24T22:56:06.000000Z,1,12,-81.25,20.383201,4.2824,13.0383978849551,0
2018-10-24T22:56:06.500000Z,1,13,-82.4,20.370801,4.6106,7.2866040609876,0
2018-10-24T22:56:06.500000Z,1,8,-82.5,20.370801,4.6106,21.0189371220716,0
2018-10-24T22:56:06.500000Z,1,10,-78.4,20.370801,4.6106,9.58285394867317,0
2018-10-24T22:56:06.500000Z,1,2,-52.6666666666667,20.370801,4.6106,7.16322611129936,0
2018-10-24T22:56:06.500000Z,1,11,-81,20.370801,4.6106,20.0773637732049,0
2018-10-24T22:56:06.500000Z,1,12,-81,20.370801,4.6106,12.8858342524495,0
2018-10-24T22:56:06.500000Z,1,9,-68.2,20.370801,4.6106,4.79287329079343,0
2018-10-24T22:56:06.500000Z,1,3,-60.3333333333333,20.370801,4.6106,5.28690263023644,0
2018-10-24T22:56:06.500000Z,1,1,-54,20.370801,4.6106,2.01609873309841,0
2018-10-24T22:56:07.000000Z,1,9,-64.75,20.358401,4.9388,5.11256974102075,1
2018-10-24T22:56:07.000000Z,1,13,-77,20.358401,4.9388,7.03735587538395,1
2018-10-24T22:56:07.000000Z,1,8,-80.5,20.358401,4.9388,20.9284168707717,1
2018-10-24T22:56:07.000000Z,1,3,-54.4,20.358401,4.9388,5.16798204300295,1
2018-10-24T22:56:07.000000Z,1,1,-54.75,20.358401,4.9388,1.69877634690415,1
2018-10-24T22:56:07.000000Z,1,12,-81.5,20.358401,4.9388,12.7399123763392,1
2018-10-24T22:56:07.000000Z,1,10,-78.8,20.358401,4.9388,9.73432158790745,1
2018-10-24T22:56:07.000000Z,1,11,-93,20.358401,4.9388,20.1432418209384,1
2018-10-24T22:56:07.000000Z,1,2,-58.75,20.358401,4.9388,6.91275656281928,1
2018-10-24T22:56:07.500000Z,1,11,-77,20.613,5.0705,20.4224645733565,1
2018-10-24T22:56:07.500000Z,1,1,-56.6666666666667,20.613,5.0705,1.67862123482339,1
2018-10-24T22:56:07.500000Z,1,12,-82.75,20.613,5.0705,12.922582143287,1
2018-10-24T22:56:07.500000Z,1,2,-70.5,20.613,5.0705,6.65114796482532,1
2018-10-24T22:56:07.500000Z,1,9,-63.8,20.613,5.0705,5.1815498887881,1
2018-10-24T22:56:07.500000Z,1,3,-56.5,20.613,5.0705,4.88280956519912,1
2018-10-24T22:56:07.500000Z,1,8,-85,20.613,5.0705,21.1463814694146,1
2018-10-24T22:56:07.500000Z,1,13,-80.2,20.613,5.0705,7.12316006067532,1
2018-10-24T22:56:07.500000Z,1,10,-73,20.613,5.0705,10.020549847688,1
2018-10-24T22:56:08.000000Z,1,10,-90,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-10-24T22:56:08.000000Z,1,9,-67.3333333333333,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-10-24T22:56:08.000000Z,1,13,-76.5,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-10-24T22:56:08.000000Z,1,12,-76.5,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-10-24T22:56:08.000000Z,1,1,-58.6666666666667,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-10-24T22:56:08.000000Z,1,2,-57.5,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-10-24T22:56:08.000000Z,1,3,-72,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-10-24T22:56:08.000000Z,1,8,-74.25,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-10-24T22:56:08.000000Z,1,11,-83.5,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-10-24T22:56:08.500000Z,1,2,-65.25,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-10-24T22:56:08.500000Z,1,11,-76,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-10-24T22:56:08.500000Z,1,1,-56.2,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-10-24T22:56:08.500000Z,1,13,-75.25,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-10-24T22:56:08.500000Z,1,3,-56.25,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-10-24T22:56:08.500000Z,1,8,-74.25,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-10-24T22:56:08.500000Z,1,9,-67.6,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-10-24T22:56:08.500000Z,1,10,-79,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-10-24T22:56:08.500000Z,1,12,-82.6666666666667,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-10-24T22:56:09.000000Z,1,12,-75,23.39575075,4.99125,15.5544952248096,1
2018-10-24T22:56:09.000000Z,1,10,-78.5,23.39575075,4.99125,12.4683742630555,1
2018-10-24T22:56:09.000000Z,1,3,-51.4,23.39575075,4.99125,2.56271866942619,1
2018-10-24T22:56:09.000000Z,1,13,-75,23.39575075,4.99125,9.36652985201166,1
2018-10-24T22:56:09.000000Z,1,2,-60.3333333333333,23.39575075,4.99125,5.47871815789292,1
2018-10-24T22:56:09.000000Z,1,11,-84.5,23.39575075,4.99125,23.1111592845021,1
2018-10-24T22:56:09.000000Z,1,1,-67.3333333333333,23.39575075,4.99125,3.90073005841542,1
2018-10-24T22:56:09.000000Z,1,8,-88.3333333333333,23.39575075,4.99125,23.8828213307939,1
