Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T19:07:10.000000Z,9,8,-79,12.811125,4.394625,13.900899077263,0
2018-10-16T19:07:10.000000Z,9,3,-80.3333333333333,12.811125,4.394625,12.5906147648258,0
2018-10-16T19:07:10.000000Z,9,11,-72.6666666666667,12.811125,4.394625,12.7616646702634,0
2018-10-16T19:07:10.000000Z,9,10,-67,12.811125,4.394625,4.47439606609093,0
2018-10-16T19:07:10.000000Z,9,12,-77.6666666666667,12.811125,4.394625,6.98739187080916,0
2018-10-16T19:07:10.000000Z,9,2,-79.25,12.811125,4.394625,13.2881483908124,0
2018-10-16T19:07:10.000000Z,9,9,-82.5,12.811125,4.394625,9.89796305591458,0
2018-10-16T19:07:10.500000Z,9,10,-69.75,12.8890869565217,4.17913043478261,4.27900128821839,0
2018-10-16T19:07:10.500000Z,9,13,-82,12.8890869565217,4.17913043478261,6.40699161774011,0
2018-10-16T19:07:10.500000Z,9,2,-78,12.8890869565217,4.17913043478261,13.3162136813429,0
2018-10-16T19:07:10.500000Z,9,8,-80,12.8890869565217,4.17913043478261,14.0573973355903,0
2018-10-16T19:07:10.500000Z,9,9,-67,12.8890869565217,4.17913043478261,9.73371888483135,0
2018-10-16T19:07:10.500000Z,9,12,-76.5,12.8890869565217,4.17913043478261,7.20757155196871,0
2018-10-16T19:07:10.500000Z,9,3,-79,12.8890869565217,4.17913043478261,12.5582184705877,0
2018-10-16T19:07:10.500000Z,9,11,-74.75,12.8890869565217,4.17913043478261,12.7627077619085,0
2018-10-16T19:07:10.500000Z,9,1,-81.5,12.8890869565217,4.17913043478261,7.32520157480538,0
2018-10-16T19:07:11.000000Z,9,9,-82.6666666666667,12.9901739130435,4.14826086956522,9.62918198309265,0
2018-10-16T19:07:11.000000Z,9,2,-84.5,12.9901739130435,4.14826086956522,13.2408969718837,0
2018-10-16T19:07:11.000000Z,9,8,-71,12.9901739130435,4.14826086956522,14.1624093538845,0
2018-10-16T19:07:11.000000Z,9,12,-78,12.9901739130435,4.14826086956522,7.29194448409807,0
2018-10-16T19:07:11.000000Z,9,1,-80.5,12.9901739130435,4.14826086956522,7.23981182274329,0
2018-10-16T19:07:11.000000Z,9,13,-72,12.9901739130435,4.14826086956522,6.39484809712124,0
2018-10-16T19:07:11.000000Z,9,10,-64.3333333333333,12.9901739130435,4.14826086956522,4.27186411942379,0
2018-10-16T19:07:11.000000Z,9,3,-81.3333333333333,12.9901739130435,4.14826086956522,12.4661165290434,0
2018-10-16T19:07:11.000000Z,9,11,-87,12.9901739130435,4.14826086956522,12.8482643900812,0
2018-10-16T19:07:11.500000Z,9,13,-77,13.0912608695652,4.11739130434783,6.38443151630507,0
2018-10-16T19:07:11.500000Z,9,9,-73,13.0912608695652,4.11739130434783,9.52467065067243,0
2018-10-16T19:07:11.500000Z,9,10,-70.5,13.0912608695652,4.11739130434783,4.2673337215101,0
2018-10-16T19:07:11.500000Z,9,2,-80,13.0912608695652,4.11739130434783,13.1659979279416,0
2018-10-16T19:07:11.500000Z,9,11,-78,13.0912608695652,4.11739130434783,12.9341188051081,0
2018-10-16T19:07:11.500000Z,9,1,-68,13.0912608695652,4.11739130434783,7.15496438506907,0
2018-10-16T19:07:11.500000Z,9,3,-75.5,13.0912608695652,4.11739130434783,12.3742318744252,0
2018-10-16T19:07:11.500000Z,9,8,-78.5,13.0912608695652,4.11739130434783,14.2674314636166,0
2018-10-16T19:07:11.500000Z,9,12,-79.3333333333333,13.0912608695652,4.11739130434783,7.37686681777969,0
2018-10-16T19:07:12.000000Z,9,9,-70,13.192347826087,4.08652173913043,9.42018573859966,0
2018-10-16T19:07:12.000000Z,9,2,-74,13.192347826087,4.08652173913043,13.0915237181453,0
2018-10-16T19:07:12.000000Z,9,3,-69,13.192347826087,4.08652173913043,12.2825693832384,0
2018-10-16T19:07:12.000000Z,9,8,-71,13.192347826087,4.08652173913043,14.3724634435671,0
2018-10-16T19:07:12.000000Z,9,13,-74,13.192347826087,4.08652173913043,6.37575033962236,0
2018-10-16T19:07:12.000000Z,9,1,-63,13.192347826087,4.08652173913043,7.07067878496479,0
2018-10-16T19:07:12.000000Z,9,12,-87,13.192347826087,4.08652173913043,7.46231979621758,0
2018-10-16T19:07:12.000000Z,9,11,-76.5,13.192347826087,4.08652173913043,13.0202651162541,0
2018-10-16T19:07:12.000000Z,9,10,-75.3333333333333,13.192347826087,4.08652173913043,4.26541840061736,0
2018-10-16T19:07:12.500000Z,9,12,-75,13.2934347826087,4.05565217391304,7.54828539739017,0
2018-10-16T19:07:12.500000Z,9,8,-88,13.2934347826087,4.05565217391304,14.4775050789153,0
2018-10-16T19:07:12.500000Z,9,3,-73,13.2934347826087,4.05565217391304,12.1911340666797,0
2018-10-16T19:07:12.500000Z,9,1,-74,13.2934347826087,4.05565217391304,6.98697535521392,0
2018-10-16T19:07:12.500000Z,9,13,-63.5,13.2934347826087,4.05565217391304,6.36881166354219,0
2018-10-16T19:07:12.500000Z,9,2,-79.5,13.2934347826087,4.05565217391304,13.0174816340423,0
2018-10-16T19:07:12.500000Z,9,10,-67,13.2934347826087,4.05565217391304,4.2661216789473,0
2018-10-16T19:07:12.500000Z,9,11,-79.5,13.2934347826087,4.05565217391304,13.1066975678889,0
2018-10-16T19:07:12.500000Z,9,9,-71,13.2934347826087,4.05565217391304,9.31572813586374,0
2018-10-16T19:07:13.000000Z,9,1,-68.2,13.3945217391304,4.02478260869565,6.90387527076303,0
2018-10-16T19:07:13.000000Z,9,3,-69.5,13.3945217391304,4.02478260869565,12.0999310748088,0
2018-10-16T19:07:13.000000Z,9,13,-73,13.3945217391304,4.02478260869565,6.36362118795726,0
2018-10-16T19:07:13.000000Z,9,8,-96,13.3945217391304,4.02478260869565,14.5825561610109,0
2018-10-16T19:07:13.000000Z,9,9,-70,13.3945217391304,4.02478260869565,9.21129877154146,0
2018-10-16T19:07:13.000000Z,9,12,-74,13.3945217391304,4.02478260869565,7.63474630525191,0
2018-10-16T19:07:13.000000Z,9,2,-76.6666666666667,13.3945217391304,4.02478260869565,12.9438790912217,0
2018-10-16T19:07:13.000000Z,9,11,-77,13.3945217391304,4.02478260869565,13.1934105363375,0
2018-10-16T19:07:13.000000Z,9,10,-63.5,13.3945217391304,4.02478260869565,4.26944226246405,0
2018-10-16T19:07:13.500000Z,9,2,-86.3333333333333,13.4956086956522,3.99391304347826,12.8707236303704,0
2018-10-16T19:07:13.500000Z,9,8,-96,13.4956086956522,3.99391304347826,14.6876164871542,0
2018-10-16T19:07:13.500000Z,9,3,-80.5,13.4956086956522,3.99391304347826,12.0089657008486,0
2018-10-16T19:07:13.500000Z,9,9,-78,13.4956086956522,3.99391304347826,9.10689861706773,0
2018-10-16T19:07:13.500000Z,9,1,-74,13.4956086956522,3.99391304347826,6.82140058197809,0
2018-10-16T19:07:13.500000Z,9,13,-73,13.4956086956522,3.99391304347826,6.36018319293061,0
2018-10-16T19:07:13.500000Z,9,12,-78.5,13.4956086956522,3.99391304347826,7.72168588174452,0
2018-10-16T19:07:13.500000Z,9,10,-59,13.4956086956522,3.99391304347826,4.27537405277191,0
2018-10-16T19:07:13.500000Z,9,11,-76,13.4956086956522,3.99391304347826,13.2803985267855,0
2018-10-16T19:07:14.000000Z,9,12,-77.25,13.5966956521739,3.96304347826087,7.80908813964722,0
2018-10-16T19:07:14.000000Z,9,3,-72.5,13.5966956521739,3.96304347826087,11.9182433856196,0
2018-10-16T19:07:14.000000Z,9,8,-75,13.5966956521739,3.96304347826087,14.7926858603867,0
2018-10-16T19:07:14.000000Z,9,11,-81.5,13.5966956521739,3.96304347826087,13.3676561702425,0
2018-10-16T19:07:14.000000Z,9,13,-66.75,13.5966956521739,3.96304347826087,6.35850052112341,0
2018-10-16T19:07:14.000000Z,9,2,-83,13.5966956521739,3.96304347826087,12.798022918258,0
2018-10-16T19:07:14.000000Z,9,9,-72.5,13.5966956521739,3.96304347826087,9.00252868866132,0
2018-10-16T19:07:14.000000Z,9,10,-67.4,13.5966956521739,3.96304347826087,4.28390620291662,0
2018-10-16T19:07:14.000000Z,9,1,-66.5,13.5966956521739,3.96304347826087,6.73957424849966,0
2018-10-16T19:07:14.500000Z,9,9,-77.5,13.6977826086957,3.93217391304348,8.89819004991809,0
2018-10-16T19:07:14.500000Z,9,8,-90,13.6977826086957,3.93217391304348,14.8977640892892,0
2018-10-16T19:07:14.500000Z,9,11,-82,13.6977826086957,3.93217391304348,13.4551782205614,0
2018-10-16T19:07:14.500000Z,9,3,-81,13.6977826086957,3.93217391304348,11.8277697221092,0
2018-10-16T19:07:14.500000Z,9,13,-68,13.6977826086957,3.93217391304348,6.35857456607118,0
2018-10-16T19:07:14.500000Z,9,2,-83.5,13.6977826086957,3.93217391304348,12.7257847486436,0
2018-10-16T19:07:14.500000Z,9,12,-72,13.6977826086957,3.93217391304348,7.89693771628573,0
2018-10-16T19:07:14.500000Z,9,1,-61,13.6977826086957,3.93217391304348,6.65842017358018,0
2018-10-16T19:07:14.500000Z,9,10,-61,13.6977826086957,3.93217391304348,4.29502321592454,0
2018-10-16T19:07:15.000000Z,9,10,-62,13.7988695652174,3.90130434782609,4.3087050840067,0
2018-10-16T19:07:15.000000Z,9,9,-78,13.7988695652174,3.90130434782609,8.79388381458519,0
2018-10-16T19:07:15.000000Z,9,8,-90,13.7988695652174,3.90130434782609,15.0028509877894,0
2018-10-16T19:07:15.000000Z,9,2,-87.3333333333333,13.7988695652174,3.90130434782609,12.6540170430987,0
2018-10-16T19:07:15.000000Z,9,12,-69,13.7988695652174,3.90130434782609,7.98521984811215,0
2018-10-16T19:07:15.000000Z,9,1,-76.5,13.7988695652174,3.90130434782609,6.57796323876247,0
2018-10-16T19:07:15.000000Z,9,11,-78.5,13.7988695652174,3.90130434782609,13.5429595515156,0
2018-10-16T19:07:15.000000Z,9,13,-81,13.7988695652174,3.90130434782609,6.36040526642124,0
2018-10-16T19:07:15.000000Z,9,3,-81,13.7988695652174,3.90130434782609,11.7375504601809,0
2018-10-16T19:07:15.500000Z,9,11,-81.5,13.8999565217391,3.8704347826087,13.6309951539342,0
2018-10-16T19:07:15.500000Z,9,13,-84,13.8999565217391,3.8704347826087,6.36399110618658,0
2018-10-16T19:07:15.500000Z,9,2,-76,13.8999565217391,3.8704347826087,12.5827278517389,0
2018-10-16T19:07:15.500000Z,9,8,-75,13.8999565217391,3.8704347826087,15.1079463749772,0
2018-10-16T19:07:15.500000Z,9,9,-71,13.8999565217391,3.8704347826087,8.68961114953119,0
2018-10-16T19:07:15.500000Z,9,3,-73.3333333333333,13.8999565217391,3.8704347826087,11.6475915114247,0
2018-10-16T19:07:15.500000Z,9,10,-67,13.8999565217391,3.8704347826087,4.32492746554559,0
2018-10-16T19:07:15.500000Z,9,1,-74,13.8999565217391,3.8704347826087,6.49822933873162,0
2018-10-16T19:07:15.500000Z,9,12,-79,13.8999565217391,3.8704347826087,8.07392034616045,0
2018-10-16T19:07:16.000000Z,9,3,-73.3333333333333,14.0010434782609,3.8395652173913,11.5578989541527,0
2018-10-16T19:07:16.000000Z,9,9,-77,14.0010434782609,3.8395652173913,8.58537327792805,0
2018-10-16T19:07:16.000000Z,9,12,-79,14.0010434782609,3.8395652173913,8.16302557237659,0
2018-10-16T19:07:16.000000Z,9,13,-75,14.0010434782609,3.8395652173913,6.36932912101391,0
2018-10-16T19:07:16.000000Z,9,2,-80,14.0010434782609,3.8395652173913,12.5119253538571,0
2018-10-16T19:07:16.000000Z,9,8,-78,14.0010434782609,3.8395652173913,15.2130500749268,0
2018-10-16T19:07:16.000000Z,9,1,-68.6666666666667,14.0010434782609,3.8395652173913,6.41924541614241,0
2018-10-16T19:07:16.000000Z,9,11,-81.5,14.0010434782609,3.8395652173913,13.7192801328947,0
2018-10-16T19:07:16.000000Z,9,10,-71,14.0010434782609,3.8395652173913,4.34366189627912,0
2018-10-16T19:07:16.500000Z,9,10,-67.5,14.1021304347826,3.80869565217391,4.36487603052077,0
2018-10-16T19:07:16.500000Z,9,9,-72.3333333333333,14.1021304347826,3.80869565217391,8.48117148266302,0
2018-10-16T19:07:16.500000Z,9,13,-75.75,14.1021304347826,3.80869565217391,6.37641491040544,0
2018-10-16T19:07:16.500000Z,9,8,-84.5,14.1021304347826,3.80869565217391,15.3181619165272,0
2018-10-16T19:07:16.500000Z,9,11,-78.75,14.1021304347826,3.80869565217391,13.8078097049739,0
2018-10-16T19:07:16.500000Z,9,1,-74.25,14.1021304347826,3.80869565217391,6.34103949619063,0
2018-10-16T19:07:16.500000Z,9,2,-87.5,14.1021304347826,3.80869565217391,12.441617858451,0
2018-10-16T19:07:16.500000Z,9,3,-84.3333333333333,14.1021304347826,3.80869565217391,11.4684790385416,0
2018-10-16T19:07:16.500000Z,9,12,-82.3333333333333,14.1021304347826,3.80869565217391,8.25252241681752,0
2018-10-16T19:07:17.000000Z,9,12,-72,14.2032173913043,3.77782608695652,8.34239827570874,0
2018-10-16T19:07:17.000000Z,9,2,-73,14.2032173913043,3.77782608695652,12.3718138046382,0
2018-10-16T19:07:17.000000Z,9,3,-73.6666666666667,14.2032173913043,3.77782608695652,11.3793381919249,0
2018-10-16T19:07:17.000000Z,9,8,-83.6666666666667,14.2032173913043,3.77782608695652,15.423281733319,0
2018-10-16T19:07:17.000000Z,9,11,-76.5,14.2032173913043,3.77782608695652,13.8965791955565,0
2018-10-16T19:07:17.000000Z,9,13,-80,14.2032173913043,3.77782608695652,6.38524265577722,0
2018-10-16T19:07:17.000000Z,9,10,-59,14.2032173913043,3.77782608695652,4.38853390782314,0
2018-10-16T19:07:17.000000Z,9,1,-65,14.2032173913043,3.77782608695652,6.26364072065957,0
2018-10-16T19:07:17.000000Z,9,9,-75,14.2032173913043,3.77782608695652,8.37700710999955,0
2018-10-16T19:07:17.500000Z,9,10,-69.3333333333333,14.3043043478261,3.74695652173913,4.41459624021078,0
2018-10-16T19:07:17.500000Z,9,3,-74.5,14.3043043478261,3.74695652173913,11.2904830242379,0
2018-10-16T19:07:17.500000Z,9,1,-70,14.3043043478261,3.74695652173913,6.18707938113218,0
2018-10-16T19:07:17.500000Z,9,13,-61,14.3043043478261,3.74695652173913,6.39580514418193,0
2018-10-16T19:07:17.500000Z,9,12,-74.5,14.3043043478261,3.74695652173913,8.43264103034701,0
2018-10-16T19:07:17.500000Z,9,8,-75.6666666666667,14.3043043478261,3.74695652173913,15.5284093633375,0
2018-10-16T19:07:17.500000Z,9,2,-73,14.3043043478261,3.74695652173913,12.3025217619484,0
2018-10-16T19:07:17.500000Z,9,11,-75,14.3043043478261,3.74695652173913,13.9855840362013,0
2018-10-16T19:07:17.500000Z,9,9,-79,14.3043043478261,3.74695652173913,8.27288157350875,0
2018-10-16T19:07:18.000000Z,9,12,-76,14.4053913043478,3.71608695652174,8.52323902683168,0
2018-10-16T19:07:18.000000Z,9,1,-67.5,14.4053913043478,3.71608695652174,6.11138695101434,0
2018-10-16T19:07:18.000000Z,9,10,-69.6666666666667,14.4053913043478,3.71608695652174,4.44302071497804,0
2018-10-16T19:07:18.000000Z,9,11,-75,14.4053913043478,3.71608695652174,14.0748197620642,0
2018-10-16T19:07:18.000000Z,9,2,-85,14.4053913043478,3.71608695652174,12.2337504304879,0
2018-10-16T19:07:18.000000Z,9,9,-76,14.4053913043478,3.71608695652174,8.16879635829473,0
2018-10-16T19:07:18.000000Z,9,3,-77.3333333333333,14.4053913043478,3.71608695652174,11.201920333616,0
2018-10-16T19:07:18.000000Z,9,8,-81.6666666666667,14.4053913043478,3.71608695652174,15.6335446489629,0
2018-10-16T19:07:18.000000Z,9,13,-72,14.4053913043478,3.71608695652174,6.40809379747225,0
2018-10-16T19:07:18.500000Z,9,13,-75,14.5064782608696,3.68521739130435,6.42209870663256,0
2018-10-16T19:07:18.500000Z,9,2,-82,14.5064782608696,3.68521739130435,12.1655086409646,0
2018-10-16T19:07:18.500000Z,9,3,-91,14.5064782608696,3.68521739130435,11.1136571121493,0
2018-10-16T19:07:18.500000Z,9,9,-69.5,14.5064782608696,3.68521739130435,8.06475302553953,0
2018-10-16T19:07:18.500000Z,9,10,-75.5,14.5064782608696,3.68521739130435,4.47376230806196,0
2018-10-16T19:07:18.500000Z,9,11,-75,14.5064782608696,3.68521739130435,14.1642820093787,0
2018-10-16T19:07:18.500000Z,9,1,-76.5,14.5064782608696,3.68521739130435,6.03659611596608,0
2018-10-16T19:07:18.500000Z,9,12,-73.5,14.5064782608696,3.68521739130435,8.61418105660616,0
2018-10-16T19:07:18.500000Z,9,8,-75,14.5064782608696,3.68521739130435,15.7386874367755,0
2018-10-16T19:07:19.000000Z,9,3,-74.5,14.6075652173913,3.65434782608696,11.0257005517947,0
2018-10-16T19:07:19.000000Z,9,11,-79,14.6075652173913,3.65434782608696,14.253966512992,0
2018-10-16T19:07:19.000000Z,9,12,-69,14.6075652173913,3.65434782608696,8.70545633778892,0
2018-10-16T19:07:19.000000Z,9,1,-75,14.6075652173913,3.65434782608696,5.96274080228516,0
2018-10-16T19:07:19.000000Z,9,9,-73.3333333333333,14.6075652173913,3.65434782608696,7.96075321739594,0
2018-10-16T19:07:19.000000Z,9,10,-58,14.6075652173913,3.65434782608696,4.50677360314659,0
2018-10-16T19:07:19.000000Z,9,8,-85.5,14.6075652173913,3.65434782608696,15.8438375774174,0
2018-10-16T19:07:19.000000Z,9,2,-76.5,14.6075652173913,3.65434782608696,12.0978053545664,0
2018-10-16T19:07:19.000000Z,9,13,-69,14.6075652173913,3.65434782608696,6.43780867096343,0
2018-10-16T19:07:19.500000Z,9,10,-62,14.708652173913,3.62347826086957,4.54200511191621,0
2018-10-16T19:07:19.500000Z,9,12,-77.2,14.708652173913,3.62347826086957,8.79705449727222,0
2018-10-16T19:07:19.500000Z,9,2,-71.5,14.708652173913,3.62347826086957,12.030649662684,0
2018-10-16T19:07:19.500000Z,9,11,-80,14.708652173913,3.62347826086957,14.3438691039571,0
2018-10-16T19:07:19.500000Z,9,13,-75.5,14.708652173913,3.62347826086957,6.45521124176455,0
2018-10-16T19:07:19.500000Z,9,3,-72,14.708652173913,3.62347826086957,10.9380580504463,0
2018-10-16T19:07:19.500000Z,9,1,-72.5,14.708652173913,3.62347826086957,5.88985620273083,0
2018-10-16T19:07:19.500000Z,9,9,-66.25,14.708652173913,3.62347826086957,7.85679866225944,0
2018-10-16T19:07:19.500000Z,9,8,-79.5,14.708652173913,3.62347826086957,15.9489949254593,0
2018-10-16T19:07:20.000000Z,9,1,-70.25,14.8097391304348,3.59260869565217,5.81797879921615,0
2018-10-16T19:07:20.000000Z,9,12,-76.5,14.8097391304348,3.59260869565217,8.88896555356563,0
2018-10-16T19:07:20.000000Z,9,3,-73.75,14.8097391304348,3.59260869565217,10.850737218166,0
2018-10-16T19:07:20.000000Z,9,10,-57,14.8097391304348,3.59260869565217,4.57940559123104,0
2018-10-16T19:07:20.000000Z,9,13,-69,14.8097391304348,3.59260869565217,6.4742927701291,0
2018-10-16T19:07:20.000000Z,9,2,-76,14.8097391304348,3.59260869565217,11.9640507864674,0
2018-10-16T19:07:20.000000Z,9,8,-80,14.8097391304348,3.59260869565217,16.0541593392721,0
2018-10-16T19:07:20.000000Z,9,11,-87,14.8097391304348,3.59260869565217,14.4339857071803,0
2018-10-16T19:07:20.000000Z,9,9,-67,14.8097391304348,3.59260869565217,7.75289118045356,0
2018-10-16T19:07:20.500000Z,9,12,-76,14.9108260869565,3.56173913043478,8.98117990036089,0
2018-10-16T19:07:20.500000Z,9,10,-68.3333333333333,14.9108260869565,3.56173913043478,4.61892235342773,0
2018-10-16T19:07:20.500000Z,9,2,-73.75,14.9108260869565,3.56173913043478,11.8980180762082,0
2018-10-16T19:07:20.500000Z,9,1,-72.3333333333333,14.9108260869565,3.56173913043478,5.74714638173427,0
2018-10-16T19:07:20.500000Z,9,9,-72,14.9108260869565,3.56173913043478,7.64903269036671,0
2018-10-16T19:07:20.500000Z,9,11,-83,14.9108260869565,3.56173913043478,14.5243123391225,0
2018-10-16T19:07:20.500000Z,9,3,-73.75,14.9108260869565,3.56173913043478,10.7637458835725,0
2018-10-16T19:07:20.500000Z,9,8,-78,14.9108260869565,3.56173913043478,16.1593306809045,0
2018-10-16T19:07:20.500000Z,9,13,-70,14.9108260869565,3.56173913043478,6.49503845843576,0
2018-10-16T19:07:21.000000Z,9,9,-89,15.0119130434783,3.53086956521739,7.5452252150823,0
2018-10-16T19:07:21.000000Z,9,8,-76,15.0119130434783,3.53086956521739,16.2645088159641,0
2018-10-16T19:07:21.000000Z,9,2,-75.25,15.0119130434783,3.53086956521739,11.8325610105358,0
2018-10-16T19:07:21.000000Z,9,13,-86,15.0119130434783,3.53086956521739,6.51743241510368,0
2018-10-16T19:07:21.000000Z,9,10,-78,15.0119130434783,3.53086956521739,4.66050156642626,0
2018-10-16T19:07:21.000000Z,9,3,-69,15.0119130434783,3.53086956521739,10.6770921003908,0
2018-10-16T19:07:21.000000Z,9,1,-77,15.0119130434783,3.53086956521739,5.67739806281937,0
2018-10-16T19:07:21.000000Z,9,12,-75,15.0119130434783,3.53086956521739,9.07368829079376,0
2018-10-16T19:07:21.000000Z,9,11,-77.5,15.0119130434783,3.53086956521739,14.6148451055547,0
2018-10-16T19:07:21.500000Z,9,13,-67.3333333333333,15.44516675,3.48608333333333,6.54414639396028,0
2018-10-16T19:07:21.500000Z,9,10,-73.25,15.44516675,3.48608333333333,4.92235319204646,0
2018-10-16T19:07:21.500000Z,9,9,-67.5,15.44516675,3.48608333333333,7.14324314735611,0
2018-10-16T19:07:21.500000Z,9,1,-67,15.44516675,3.48608333333333,5.34104402767692,0
2018-10-16T19:07:21.500000Z,9,12,-80.25,15.44516675,3.48608333333333,9.41224343584373,0
2018-10-16T19:07:21.500000Z,9,2,-70,15.44516675,3.48608333333333,11.5066491136176,0
2018-10-16T19:07:21.500000Z,9,3,-70.5,15.44516675,3.48608333333333,10.280754856312,0
2018-10-16T19:07:21.500000Z,9,8,-85,15.44516675,3.48608333333333,16.682102423723,0
2018-10-16T19:07:21.500000Z,9,11,-82,15.44516675,3.48608333333333,15.0251747456477,0
2018-10-16T19:07:22.000000Z,9,8,-78.5,15.7773335,3.47216666666667,16.9952720012949,0
2018-10-16T19:07:22.000000Z,9,13,-74.5,15.7773335,3.47216666666667,6.56369498819072,0
2018-10-16T19:07:22.000000Z,9,11,-85.5,15.7773335,3.47216666666667,15.3453159016468,0
2018-10-16T19:07:22.000000Z,9,1,-63,15.7773335,3.47216666666667,5.08096550450798,0
