Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T22:09:15.000000Z,1,1,-79.5,8.3586,9.4734,11.8283539649437,0
2018-10-23T22:09:15.000000Z,1,13,-73,8.3586,9.4734,7.1630578330766,0
2018-10-23T22:09:15.000000Z,1,12,-61.25,8.3586,9.4734,0.642729741026505,0
2018-10-23T22:09:15.000000Z,1,11,-77.2,8.3586,9.4734,12.1006250053458,0
2018-10-23T22:09:15.000000Z,1,3,-81.6,8.3586,9.4734,17.0049777865189,0
2018-10-23T22:09:15.500000Z,1,8,-73,8.939,9.729,8.93920813047778,0
2018-10-23T22:09:15.500000Z,1,2,-76,8.939,9.729,15.7816983243249,0
2018-10-23T22:09:15.500000Z,1,10,-83.5,8.939,9.729,10.1902110871169,0
2018-10-23T22:09:15.500000Z,1,1,-75,8.939,9.729,11.3358811743949,0
2018-10-23T22:09:15.500000Z,1,3,-81,8.939,9.729,16.4745100685878,0
2018-10-23T22:09:15.500000Z,1,13,-69.5,8.939,9.729,6.56790088232153,0
2018-10-23T22:09:15.500000Z,1,11,-71.6666666666667,8.939,9.729,12.6652801785037,0
2018-10-23T22:09:15.500000Z,1,9,-80.3333333333333,8.939,9.729,16.0307991690995,0
2018-10-23T22:09:15.500000Z,1,12,-64.75,8.939,9.729,0.39709192890312,0
2018-10-23T22:09:16.000000Z,1,2,-76,9.513,9.705,15.2090379051405,0
2018-10-23T22:09:16.000000Z,1,12,-70.6666666666667,9.513,9.705,0.894155467466368,0
2018-10-23T22:09:16.000000Z,1,13,-70.5,9.513,9.705,5.9958147069435,0
2018-10-23T22:09:16.000000Z,1,8,-87,9.513,9.705,9.51337973592981,0
2018-10-23T22:09:16.000000Z,1,11,-84,9.513,9.705,13.0223467163181,0
2018-10-23T22:09:16.000000Z,1,3,-81,9.513,9.705,15.9053335079778,0
2018-10-23T22:09:16.000000Z,1,1,-76.8,9.513,9.705,10.7790664716384,0
2018-10-23T22:09:16.000000Z,1,9,-75.3333333333333,9.513,9.705,15.5635122642673,0
2018-10-23T22:09:16.000000Z,1,10,-76.25,9.513,9.705,10.011187442057,0
2018-10-23T22:09:16.500000Z,1,2,-76,10.46375,9.697,14.2594322489537,0
2018-10-23T22:09:16.500000Z,1,12,-67.6,10.46375,9.697,1.81456690769451,0
2018-10-23T22:09:16.500000Z,1,9,-86,10.46375,9.697,14.8268699684896,0
2018-10-23T22:09:16.500000Z,1,13,-67.5,10.46375,9.697,5.04724707761568,0
2018-10-23T22:09:16.500000Z,1,8,-70,10.46375,9.697,10.4641632757952,0
2018-10-23T22:09:16.500000Z,1,10,-75.5,10.46375,9.697,9.81328681240388,0
2018-10-23T22:09:16.500000Z,1,3,-78,10.46375,9.697,14.9694747089703,0
2018-10-23T22:09:16.500000Z,1,1,-80,10.46375,9.697,9.87132326805783,0
2018-10-23T22:09:16.500000Z,1,11,-76,10.46375,9.697,13.6689775792669,0
2018-10-23T22:09:17.000000Z,1,10,-71.5,10.8405,9.713,9.77845280450849,0
2018-10-23T22:09:17.000000Z,1,1,-80,10.8405,9.713,9.52029354852045,0
2018-10-23T22:09:17.000000Z,1,9,-81.3333333333333,10.8405,9.713,14.5546256994125,0
2018-10-23T22:09:17.000000Z,1,2,-76,10.8405,9.713,13.8823427147582,0
2018-10-23T22:09:17.000000Z,1,13,-71,10.8405,9.713,4.67027078979367,0
2018-10-23T22:09:17.000000Z,1,3,-78.6666666666667,10.8405,9.713,14.6029055071243,0
2018-10-23T22:09:17.000000Z,1,11,-79,10.8405,9.713,13.9482070263529,0
2018-10-23T22:09:17.000000Z,1,12,-77.3333333333333,10.8405,9.713,2.18363212332114,0
2018-10-23T22:09:17.000000Z,1,8,-78.3333333333333,10.8405,9.713,10.8407734617969,0
2018-10-23T22:09:17.500000Z,1,13,-69.5,11.21725,9.729,4.29331440294093,0
2018-10-23T22:09:17.500000Z,1,12,-73.6666666666667,11.21725,9.729,2.55504179271103,0
2018-10-23T22:09:17.500000Z,1,8,-73.5,11.21725,9.729,11.2174158593903,0
2018-10-23T22:09:17.500000Z,1,11,-79,11.21725,9.729,14.2319500969649,0
2018-10-23T22:09:17.500000Z,1,2,-77,11.21725,9.729,13.5052531839466,0
2018-10-23T22:09:17.500000Z,1,1,-81.3333333333333,11.21725,9.729,9.17133297631811,0
2018-10-23T22:09:17.500000Z,1,3,-70.3333333333333,11.21725,9.729,14.2368858449627,0
2018-10-23T22:09:17.500000Z,1,9,-81.5,11.21725,9.729,14.287147320669,0
2018-10-23T22:09:17.500000Z,1,10,-64,11.21725,9.729,9.75807734968831,0
2018-10-23T22:09:18.000000Z,1,11,-75,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-23T22:09:18.000000Z,1,8,-79.6666666666667,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-23T22:09:18.000000Z,1,3,-68,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-23T22:09:18.000000Z,1,12,-69.5,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-23T22:09:18.000000Z,1,2,-73.6666666666667,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-23T22:09:18.000000Z,1,13,-57.75,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-23T22:09:18.000000Z,1,10,-76.75,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-23T22:09:18.000000Z,1,9,-85.5,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-23T22:09:18.000000Z,1,1,-76.3333333333333,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-23T22:09:18.500000Z,1,13,-65.6,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-23T22:09:18.500000Z,1,11,-83,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-23T22:09:18.500000Z,1,2,-77.6666666666667,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-23T22:09:18.500000Z,1,8,-78,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-23T22:09:18.500000Z,1,12,-69,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-23T22:09:18.500000Z,1,3,-84,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-23T22:09:18.500000Z,1,1,-78,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-23T22:09:18.500000Z,1,9,-74.75,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-23T22:09:18.500000Z,1,10,-77,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-23T22:09:19.000000Z,1,9,-74.75,13.7176,9.6536,12.5136647997299,0
2018-10-23T22:09:19.000000Z,1,1,-75,13.7176,9.6536,6.8462850305841,0
2018-10-23T22:09:19.000000Z,1,2,-72.4,13.7176,9.6536,11.0119806901393,0
2018-10-23T22:09:19.000000Z,1,8,-77.25,13.7176,9.6536,13.7182781251876,0
2018-10-23T22:09:19.000000Z,1,10,-74.75,13.7176,9.6536,9.81050960551999,0
2018-10-23T22:09:19.000000Z,1,13,-64.3333333333333,13.7176,9.6536,1.82170983419424,0
2018-10-23T22:09:19.000000Z,1,11,-81.5,13.7176,9.6536,16.1022429096073,0
2018-10-23T22:09:19.000000Z,1,3,-78.3333333333333,13.7176,9.6536,11.780861204513,0
2018-10-23T22:09:19.000000Z,1,12,-81.25,13.7176,9.6536,5.05164237847455,0
2018-10-23T22:09:19.500000Z,1,9,-72,14.0992,9.6592,12.2787895690088,0
2018-10-23T22:09:19.500000Z,1,8,-79.6666666666667,14.0992,9.6592,14.0998067107319,0
2018-10-23T22:09:19.500000Z,1,11,-79,14.0992,9.6592,16.4125504806535,0
2018-10-23T22:09:19.500000Z,1,10,-76.6666666666667,14.0992,9.6592,9.89108878132231,0
2018-10-23T22:09:19.500000Z,1,2,-73.5,14.0992,9.6592,10.6307392630993,0
2018-10-23T22:09:19.500000Z,1,13,-53.5,14.0992,9.6592,1.44904564455368,0
2018-10-23T22:09:19.500000Z,1,3,-69,14.0992,9.6592,11.4119630774026,0
2018-10-23T22:09:19.500000Z,1,1,-75.5,14.0992,9.6592,6.51111951049894,0
2018-10-23T22:09:19.500000Z,1,12,-81.25,14.0992,9.6592,5.43187088211787,0
2018-10-23T22:09:20.000000Z,1,13,-58,14.4808,9.6648,1.08265399828385,0
2018-10-23T22:09:20.000000Z,1,3,-66,14.4808,9.6648,11.0439309885566,0
2018-10-23T22:09:20.000000Z,1,9,-81,14.4808,9.6648,12.051424798753,0
2018-10-23T22:09:20.000000Z,1,2,-67.3333333333333,14.4808,9.6648,10.2495275832596,0
2018-10-23T22:09:20.000000Z,1,8,-71.5,14.4808,9.6648,14.4813412251766,0
2018-10-23T22:09:20.000000Z,1,10,-70.6666666666667,14.4808,9.6648,9.98561343533786,0
2018-10-23T22:09:20.000000Z,1,1,-70.6666666666667,14.4808,9.6648,6.18134578227104,0
2018-10-23T22:09:20.000000Z,1,11,-83.5,14.4808,9.6648,16.7258093878891,0
2018-10-23T22:09:20.000000Z,1,12,-81.3333333333333,14.4808,9.6648,5.81228454912524,0
2018-10-23T22:09:20.500000Z,1,2,-68,14.8624,9.6704,9.86834909800013,0
2018-10-23T22:09:20.500000Z,1,1,-74.1666666666667,14.8624,9.6704,5.85787452238438,0
2018-10-23T22:09:20.500000Z,1,9,-75.4,14.8624,9.6704,11.832003461798,0
2018-10-23T22:09:20.500000Z,1,11,-78.75,14.8624,9.6704,17.0418568800468,0
2018-10-23T22:09:20.500000Z,1,3,-73,14.8624,9.6704,10.67685449559,0
2018-10-23T22:09:20.500000Z,1,13,-56.75,14.8624,9.6704,0.73201497252447,0
2018-10-23T22:09:20.500000Z,1,12,-80.3333333333333,14.8624,9.6704,6.19284925700602,0
2018-10-23T22:09:20.500000Z,1,10,-67.3333333333333,14.8624,9.6704,10.093691788439,0
2018-10-23T22:09:20.500000Z,1,8,-76.6666666666667,14.8624,9.6704,14.862881211932,0
2018-10-23T22:09:21.000000Z,1,1,-73.5,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-23T22:09:21.000000Z,1,11,-83,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-23T22:09:21.000000Z,1,3,-67,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-23T22:09:21.000000Z,1,12,-75.3333333333333,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-23T22:09:21.000000Z,1,9,-72.3333333333333,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-23T22:09:21.000000Z,1,13,-60.25,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-23T22:09:21.000000Z,1,8,-71.2,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-23T22:09:21.000000Z,1,2,-72.5,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-23T22:09:21.000000Z,1,10,-83.6666666666667,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-23T22:09:21.500000Z,1,10,-73,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-23T22:09:21.500000Z,1,1,-75,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-23T22:09:21.500000Z,1,2,-74,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-23T22:09:21.500000Z,1,3,-80.6666666666667,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-23T22:09:21.500000Z,1,8,-74,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-23T22:09:21.500000Z,1,9,-73.6666666666667,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-23T22:09:21.500000Z,1,13,-68.25,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-23T22:09:21.500000Z,1,12,-82,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-23T22:09:21.500000Z,1,11,-77.5,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-23T22:09:22.000000Z,1,12,-79.75,16.94299975,9.86125,8.2647227074476,0
2018-10-23T22:09:22.000000Z,1,1,-67.4,16.94299975,9.86125,4.38651421985613,0
2018-10-23T22:09:22.000000Z,1,2,-75.5,16.94299975,9.86125,7.77995304908713,0
2018-10-23T22:09:22.000000Z,1,11,-84.3333333333333,16.94299975,9.86125,18.8910828833606,0
2018-10-23T22:09:22.000000Z,1,8,-73,16.94299975,9.86125,16.9431495623157,0
2018-10-23T22:09:22.000000Z,1,3,-66.25,16.94299975,9.86125,8.75138387176566,0
2018-10-23T22:09:22.000000Z,1,9,-81.5,16.94299975,9.86125,10.9399919072639,0
2018-10-23T22:09:22.000000Z,1,10,-67.5,16.94299975,9.86125,11.0442282698249,0
2018-10-23T22:09:22.000000Z,1,13,-71.5,16.94299975,9.86125,1.45283338377119,0
2018-10-23T22:09:22.500000Z,1,11,-78.75,17.2819995,9.8585,19.1796326815192,0
2018-10-23T22:09:22.500000Z,1,2,-60.3333333333333,17.2819995,9.8585,7.44170972814717,0
2018-10-23T22:09:22.500000Z,1,13,-61.5,17.2819995,9.8585,1.7902330764457,0
2018-10-23T22:09:22.500000Z,1,9,-67.8333333333333,17.2819995,9.8585,10.7950187886821,0
2018-10-23T22:09:22.500000Z,1,8,-58.6666666666667,17.2819995,9.8585,17.282135254881,0
2018-10-23T22:09:22.500000Z,1,3,-68.25,17.2819995,9.8585,8.43290958851097,0
2018-10-23T22:09:22.500000Z,1,10,-72.5,17.2819995,9.8585,11.1985428042224,0
2018-10-23T22:09:22.500000Z,1,12,-63,17.2819995,9.8585,8.6037089471925,0
2018-10-23T22:09:22.500000Z,1,1,-80.5,17.2819995,9.8585,4.16984637462824,0
2018-10-23T22:09:23.000000Z,1,2,-64.75,17.62099925,9.85575,7.10353958924708,0
2018-10-23T22:09:23.000000Z,1,1,-65.25,17.62099925,9.85575,3.97033844413805,0
2018-10-23T22:09:23.000000Z,1,13,-73.3333333333333,17.62099925,9.85575,2.12814493890819,0
2018-10-23T22:09:23.000000Z,1,3,-62.25,17.62099925,9.85575,8.11609914743534,0
2018-10-23T22:09:23.000000Z,1,11,-82,17.62099925,9.85575,19.4698090354271,0
2018-10-23T22:09:23.000000Z,1,8,-67.5,17.62099925,9.85575,17.6211219174887,0
2018-10-23T22:09:23.000000Z,1,10,-64.5,17.62099925,9.85575,11.3608802733767,0
2018-10-23T22:09:23.000000Z,1,12,-74.3333333333333,17.62099925,9.85575,8.94269705687275,0
2018-10-23T22:09:23.000000Z,1,9,-72.3333333333333,17.62099925,9.85575,10.6588599367381,0
2018-10-23T22:09:23.500000Z,1,1,-70.6666666666667,18.1916663333333,9.39233333333333,3.27571813619211,0
2018-10-23T22:09:23.500000Z,1,13,-64.75,18.1916663333333,9.39233333333333,2.76616818501296,0
2018-10-23T22:09:23.500000Z,1,2,-71.75,18.1916663333333,9.39233333333333,6.58261239183284,0
2018-10-23T22:09:23.500000Z,1,3,-68.6,18.1916663333333,9.39233333333333,7.41762312791489,0
2018-10-23T22:09:23.500000Z,1,10,-64.6,18.1916663333333,9.39233333333333,11.266102139062,0
2018-10-23T22:09:23.500000Z,1,8,-72.75,18.1916663333333,9.39233333333333,18.1960122763509,0
2018-10-23T22:09:23.500000Z,1,11,-81.5,18.1916663333333,9.39233333333333,19.7393865992448,0
2018-10-23T22:09:23.500000Z,1,12,-81.3333333333333,18.1916663333333,9.39233333333333,9.53301710973208,0
2018-10-23T22:09:23.500000Z,1,9,-70.25,18.1916663333333,9.39233333333333,10.0192014259842,0
2018-10-23T22:09:24.000000Z,1,10,-69.8,18.4233336666667,8.93166666666667,11.0190827593669,0
2018-10-23T22:09:24.000000Z,1,8,-73,18.4233336666667,8.93166666666667,18.443317475564,0
2018-10-23T22:09:24.000000Z,1,11,-81.5,18.4233336666667,8.93166666666667,19.7306882533558,0
2018-10-23T22:09:24.000000Z,1,13,-74,18.4233336666667,8.93166666666667,3.12285379705453,0
2018-10-23T22:09:24.000000Z,1,3,-78,18.4233336666667,8.93166666666667,7.05095804822138,0
2018-10-23T22:09:24.000000Z,1,9,-79,18.4233336666667,8.93166666666667,9.50686830933884,0
2018-10-23T22:09:24.000000Z,1,12,-85.6666666666667,18.4233336666667,8.93166666666667,9.80504395967255,0
2018-10-23T22:09:24.000000Z,1,2,-70,18.4233336666667,8.93166666666667,6.43599070574566,0
2018-10-23T22:09:24.000000Z,1,1,-65.6666666666667,18.4233336666667,8.93166666666667,2.7609804341534,0
2018-10-23T22:09:24.500000Z,1,3,-75,18.4201675,8.17933333333333,6.86967752075506,0
2018-10-23T22:09:24.500000Z,1,13,-69.5,18.4201675,8.17933333333333,3.45721641485854,0
2018-10-23T22:09:24.500000Z,1,8,-76.3333333333333,18.4201675,8.17933333333333,18.4904520723309,0
2018-10-23T22:09:24.500000Z,1,11,-73.6666666666667,18.4201675,8.17933333333333,19.3988527097825,0
2018-10-23T22:09:24.500000Z,1,2,-75.25,18.4201675,8.17933333333333,6.64091359095273,0
2018-10-23T22:09:24.500000Z,1,1,-74.3333333333333,18.4201675,8.17933333333333,2.14808243304752,0
2018-10-23T22:09:24.500000Z,1,10,-67.6666666666667,18.4201675,8.17933333333333,10.4166287519444,0
2018-10-23T22:09:24.500000Z,1,9,-69.75,18.4201675,8.17933333333333,8.80499867721932,0
2018-10-23T22:09:24.500000Z,1,12,-79.3333333333333,18.4201675,8.17933333333333,9.9144253509302,0
2018-10-23T22:09:25.000000Z,1,8,-71.3333333333333,18.185334,7.88766666666667,18.2845630191883,0
2018-10-23T22:09:25.000000Z,1,10,-63.6666666666667,18.185334,7.88766666666667,10.0421940917312,0
2018-10-23T22:09:25.000000Z,1,9,-66,18.185334,7.88766666666667,8.62716499761077,0
2018-10-23T22:09:25.000000Z,1,11,-75.5,18.185334,7.88766666666667,19.0636539964405,0
2018-10-23T22:09:25.000000Z,1,3,-72.3333333333333,18.185334,7.88766666666667,7.05143374943473,0
2018-10-23T22:09:25.000000Z,1,1,-77,18.185334,7.88766666666667,2.11222277297332,0
2018-10-23T22:09:25.000000Z,1,2,-77.5,18.185334,7.88766666666667,6.95981071505065,0
2018-10-23T22:09:25.000000Z,1,13,-61.6666666666667,18.185334,7.88766666666667,3.43520171207851,0
2018-10-23T22:09:25.000000Z,1,12,-77,18.185334,7.88766666666667,9.74376552276722,0
2018-10-23T22:09:25.500000Z,1,12,-76.4,17.9505005,7.596,9.58470320461204,0
2018-10-23T22:09:25.500000Z,1,1,-77.5,17.9505005,7.596,2.14222883476538,0
2018-10-23T22:09:25.500000Z,1,11,-77,17.9505005,7.596,18.7299426953341,0
2018-10-23T22:09:25.500000Z,1,13,-72,17.9505005,7.596,3.4538831335904,0
2018-10-23T22:09:25.500000Z,1,9,-73,17.9505005,7.596,8.46217362859568,0
2018-10-23T22:09:25.500000Z,1,10,-75.25,17.9505005,7.596,9.66776097297095,0
2018-10-23T22:09:25.500000Z,1,8,-83.25,17.9505005,7.596,18.084084278738,0
2018-10-23T22:09:25.500000Z,1,3,-79.5,17.9505005,7.596,7.24799275941279,0
2018-10-23T22:09:25.500000Z,1,2,-68.5,17.9505005,7.596,7.28399818029221,0
2018-10-23T22:09:26.000000Z,1,8,-77.3333333333333,17.715667,7.30433333333333,17.889197747039,0
2018-10-23T22:09:26.000000Z,1,13,-70.6666666666667,17.715667,7.30433333333333,3.51261142637024,0
2018-10-23T22:09:26.000000Z,1,12,-71.75,17.715667,7.30433333333333,9.43782479773103,0
2018-10-23T22:09:26.000000Z,1,11,-78,17.715667,7.30433333333333,18.3977997456036,0
2018-10-23T22:09:26.000000Z,1,1,-62,17.715667,7.30433333333333,2.23544987701956,0
2018-10-23T22:09:26.000000Z,1,10,-61.6,17.715667,7.30433333333333,9.29332958198155,0
2018-10-23T22:09:26.000000Z,1,9,-74.25,17.715667,7.30433333333333,8.31078946787448,0
2018-10-23T22:09:26.000000Z,1,2,-75,17.715667,7.30433333333333,7.61280015670976,0
2018-10-23T22:09:26.000000Z,1,3,-73,17.715667,7.30433333333333,7.45818426915471,0
2018-10-23T22:09:26.500000Z,1,11,-84.3333333333333,17.4808335,7.01266666666667,18.0673116434765,0
2018-10-23T22:09:26.500000Z,1,12,-78.3333333333333,17.4808335,7.01266666666667,9.30370736530157,0
2018-10-23T22:09:26.500000Z,1,3,-70,17.4808335,7.01266666666667,7.68088917894059,0
2018-10-23T22:09:26.500000Z,1,1,-65,17.4808335,7.01266666666667,2.38448324782681,0
2018-10-23T22:09:26.500000Z,1,8,-81.5,17.4808335,7.01266666666667,17.7000881438248,0
2018-10-23T22:09:26.500000Z,1,9,-71,17.4808335,7.01266666666667,8.17376859670618,0
2018-10-23T22:09:26.500000Z,1,2,-68,17.4808335,7.01266666666667,7.94564379995941,0
2018-10-23T22:09:26.500000Z,1,10,-68.5,17.4808335,7.01266666666667,8.91890013636771,0
2018-10-23T22:09:26.500000Z,1,13,-70.6666666666667,17.4808335,7.01266666666667,3.60943233752438,0
2018-10-23T22:09:27.000000Z,1,12,-81.5,17.22850025,6.328,9.3156674760454,0
2018-10-23T22:09:27.000000Z,1,10,-65,17.22850025,6.328,8.22772197386677,0
2018-10-23T22:09:27.000000Z,1,8,-83.6666666666667,17.22850025,6.328,17.5728957449889,0
2018-10-23T22:09:27.000000Z,1,3,-81,17.22850025,6.328,7.94865852104933,0
2018-10-23T22:09:27.000000Z,1,2,-76,17.22850025,6.328,8.47520870004097,0
2018-10-23T22:09:27.000000Z,1,13,-74.75,17.22850025,6.328,4.08564769825423,0
2018-10-23T22:09:27.000000Z,1,11,-73.6666666666667,17.22850025,6.328,17.5770985788113,0
2018-10-23T22:09:27.000000Z,1,9,-71,17.22850025,6.328,7.73688787719262,0
2018-10-23T22:09:27.000000Z,1,1,-68.5,17.22850025,6.328,2.60099114843747,0
2018-10-23T22:09:27.500000Z,1,10,-63.2,17.2110005,5.935,7.91784763941567,0
2018-10-23T22:09:27.500000Z,1,13,-72,17.2110005,5.935,4.43807928173892,0
2018-10-23T22:09:27.500000Z,1,9,-71,17.2110005,5.935,7.42941326963309,0
2018-10-23T22:09:27.500000Z,1,2,-80.5,17.2110005,5.935,8.68191329725195,0
2018-10-23T22:09:27.500000Z,1,11,-80.75,17.2110005,5.935,17.4230135849399,0
2018-10-23T22:09:27.500000Z,1,3,-83.25,17.2110005,5.935,8.00148848971242,0
2018-10-23T22:09:27.500000Z,1,1,-75,17.2110005,5.935,2.68050431654199,0
2018-10-23T22:09:27.500000Z,1,8,-75,17.2110005,5.935,17.6374477521834,0
2018-10-23T22:09:27.500000Z,1,12,-77.25,17.2110005,5.935,9.46292737639892,0
2018-10-23T22:09:28.000000Z,1,2,-71.3333333333333,17.19350075,5.542,8.90121255645828,0
2018-10-23T22:09:28.000000Z,1,9,-73.25,17.19350075,5.542,7.13038845507386,0
2018-10-23T22:09:28.000000Z,1,1,-73.75,17.19350075,5.542,2.81328319055345,0
2018-10-23T22:09:28.000000Z,1,8,-71.6666666666667,17.19350075,5.542,17.7105045676359,0
2018-10-23T22:09:28.000000Z,1,3,-74,17.19350075,5.542,8.07316383459735,0
2018-10-23T22:09:28.000000Z,1,10,-74.5,17.19350075,5.542,7.61568933749602,0
2018-10-23T22:09:28.000000Z,1,13,-76,17.19350075,5.542,4.79688323708745,0
2018-10-23T22:09:28.000000Z,1,12,-80,17.19350075,5.542,9.62402405546924,0
2018-10-23T22:09:28.000000Z,1,11,-75.3333333333333,17.19350075,5.542,17.2765135601848,0
2018-10-23T22:09:28.500000Z,1,12,-76.6,17.1332505,4.704,9.99118211303098,0
2018-10-23T22:09:28.500000Z,1,11,-85.6666666666667,17.1332505,4.704,16.9683114323656,0
2018-10-23T22:09:28.500000Z,1,8,-76,17.1332505,4.704,17.8722038007558,0
2018-10-23T22:09:28.500000Z,1,10,-65,17.1332505,4.704,6.98475280348204,0
2018-10-23T22:09:28.500000Z,1,2,-79.75,17.1332505,4.704,9.42519861784091,0
2018-10-23T22:09:28.500000Z,1,13,-73.4,17.1332505,4.704,5.57079735726855,0
2018-10-23T22:09:28.500000Z,1,1,-77.5,17.1332505,4.704,3.25980657029681,0
