Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-29T22:18:14.000000Z,1,3,-80.5,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-29T22:18:14.000000Z,1,1,-72.5,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-29T22:18:14.500000Z,1,3,-73,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-29T22:18:14.500000Z,1,8,-82.6666666666667,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-29T22:18:14.500000Z,1,13,-68,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-29T22:18:14.500000Z,1,11,-73.3333333333333,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-29T22:18:14.500000Z,1,1,-77,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-29T22:18:14.500000Z,1,10,-72,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-29T22:18:14.500000Z,1,12,-74,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-29T22:18:14.500000Z,1,9,-79,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-29T22:18:14.500000Z,1,2,-80,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-29T22:18:15.000000Z,1,2,-73.3333333333333,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-29T22:18:15.000000Z,1,1,-76.3333333333333,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-29T22:18:15.000000Z,1,12,-67.25,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-29T22:18:15.000000Z,1,10,-74.25,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-29T22:18:15.000000Z,1,13,-69.6666666666667,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-29T22:18:15.000000Z,1,9,-81,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-29T22:18:15.000000Z,1,8,-82.5,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-29T22:18:15.000000Z,1,3,-75.6666666666667,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-29T22:18:15.000000Z,1,11,-79.5,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-29T22:18:15.500000Z,1,2,-71,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-29T22:18:15.500000Z,1,10,-70.6,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-29T22:18:15.500000Z,1,11,-81.8,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-29T22:18:15.500000Z,1,9,-77.75,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-29T22:18:15.500000Z,1,13,-65.25,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-29T22:18:15.500000Z,1,1,-73.8,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-29T22:18:15.500000Z,1,12,-73,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-29T22:18:15.500000Z,1,3,-76.3333333333333,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-29T22:18:15.500000Z,1,8,-77,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-29T22:18:16.000000Z,1,11,-83.25,13.813,9.655,16.179533800453,0
2018-10-29T22:18:16.000000Z,1,13,-59.3333333333333,13.813,9.655,1.72817649561612,0
2018-10-29T22:18:16.000000Z,1,10,-70.6,13.813,9.655,9.82932724045751,0
2018-10-29T22:18:16.000000Z,1,1,-68.2,13.813,9.655,6.76203179525207,0
2018-10-29T22:18:16.000000Z,1,3,-75.5,13.813,9.655,11.6885599626301,0
2018-10-29T22:18:16.000000Z,1,8,-76.6666666666667,13.813,9.655,13.8136596888732,0
2018-10-29T22:18:16.000000Z,1,2,-76.75,13.813,9.655,10.9166677150127,0
2018-10-29T22:18:16.000000Z,1,12,-70.25,13.813,9.655,5.14667990067383,0
2018-10-29T22:18:16.000000Z,1,9,-71.3333333333333,13.813,9.655,12.4542648919958,0
2018-10-29T22:18:16.500000Z,1,9,-75,14.29,9.662,12.1641417288685,0
2018-10-29T22:18:16.500000Z,1,12,-73.75,14.29,9.662,5.62205691895769,0
2018-10-29T22:18:16.500000Z,1,1,-80.5,14.29,9.662,6.34550581120213,0
2018-10-29T22:18:16.500000Z,1,13,-56.3333333333333,14.29,9.662,1.26472289455042,0
2018-10-29T22:18:16.500000Z,1,2,-70.75,14.29,9.662,10.4401295011125,0
2018-10-29T22:18:16.500000Z,1,8,-77,14.29,9.662,14.2905732565212,0
2018-10-29T22:18:16.500000Z,1,10,-63.25,14.29,9.662,9.93663142116079,0
2018-10-29T22:18:16.500000Z,1,11,-75,14.29,9.662,16.5688214426977,0
2018-10-29T22:18:16.500000Z,1,3,-67.25,14.29,9.662,11.2278334508488,0
2018-10-29T22:18:17.000000Z,1,2,-68.5,14.767,9.669,9.96364039897065,0
2018-10-29T22:18:17.000000Z,1,9,-72,14.767,9.669,11.8860897691377,0
2018-10-29T22:18:17.000000Z,1,1,-71,14.767,9.669,5.93809481231144,0
2018-10-29T22:18:17.000000Z,1,12,-83.4,14.767,9.669,6.09769546632168,0
2018-10-29T22:18:17.000000Z,1,8,-78.2,14.767,9.669,14.7674957254099,0
2018-10-29T22:18:17.000000Z,1,10,-72.5,14.767,9.669,10.0654244818587,0
2018-10-29T22:18:17.000000Z,1,13,-56.4,14.767,9.669,0.81707404805195,0
2018-10-29T22:18:17.000000Z,1,11,-82.5,14.767,9.669,16.9625920778636,0
2018-10-29T22:18:17.000000Z,1,3,-72,14.767,9.669,10.7685286831582,0
2018-10-29T22:18:17.500000Z,1,1,-71,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-29T22:18:17.500000Z,1,11,-73.6666666666667,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-29T22:18:17.500000Z,1,13,-68,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-29T22:18:17.500000Z,1,2,-68.8,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-29T22:18:17.500000Z,1,10,-71,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-29T22:18:17.500000Z,1,12,-83,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-29T22:18:17.500000Z,1,9,-71,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-29T22:18:17.500000Z,1,8,-76.25,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-29T22:18:17.500000Z,1,3,-67.5,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-29T22:18:18.000000Z,1,11,-82,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-29T22:18:18.000000Z,1,13,-67.25,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-29T22:18:18.000000Z,1,1,-67,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-29T22:18:18.000000Z,1,2,-72.3333333333333,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-29T22:18:18.000000Z,1,12,-79.75,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-29T22:18:18.000000Z,1,3,-67.5,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-29T22:18:18.000000Z,1,10,-61.3333333333333,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-29T22:18:18.000000Z,1,8,-70.5,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-29T22:18:18.000000Z,1,9,-71,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-29T22:18:18.500000Z,1,13,-63.5,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-29T22:18:18.500000Z,1,2,-58,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-29T22:18:18.500000Z,1,8,-63,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-29T22:18:18.500000Z,1,1,-63.5,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-29T22:18:18.500000Z,1,9,-66.6,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-29T22:18:18.500000Z,1,3,-70.2,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-29T22:18:18.500000Z,1,10,-65.75,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-29T22:18:18.500000Z,1,12,-78.6666666666667,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-29T22:18:18.500000Z,1,11,-69.5,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-29T22:18:19.000000Z,1,11,-78.4,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-29T22:18:19.000000Z,1,12,-74.2,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-29T22:18:19.000000Z,1,1,-62,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-29T22:18:19.000000Z,1,2,-55.6666666666667,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-29T22:18:19.000000Z,1,10,-61.8,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-29T22:18:19.000000Z,1,3,-61.3333333333333,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-29T22:18:19.000000Z,1,9,-71,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-29T22:18:19.000000Z,1,13,-61.6,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-29T22:18:19.000000Z,1,8,-66.5,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-29T22:18:19.500000Z,1,12,-81.3333333333333,18.1916663333333,9.39233333333333,9.53301710973208,0
2018-10-29T22:18:19.500000Z,1,2,-80.25,18.1916663333333,9.39233333333333,6.58261239183284,0
2018-10-29T22:18:19.500000Z,1,13,-59.75,18.1916663333333,9.39233333333333,2.76616818501296,0
2018-10-29T22:18:19.500000Z,1,3,-57,18.1916663333333,9.39233333333333,7.41762312791489,0
2018-10-29T22:18:19.500000Z,1,8,-73.4,18.1916663333333,9.39233333333333,18.1960122763509,0
2018-10-29T22:18:19.500000Z,1,9,-69,18.1916663333333,9.39233333333333,10.0192014259842,0
2018-10-29T22:18:19.500000Z,1,1,-58.6666666666667,18.1916663333333,9.39233333333333,3.27571813619211,0
2018-10-29T22:18:19.500000Z,1,10,-64.5,18.1916663333333,9.39233333333333,11.266102139062,0
2018-10-29T22:18:19.500000Z,1,11,-72.6666666666667,18.1916663333333,9.39233333333333,19.7393865992448,0
2018-10-29T22:18:20.000000Z,1,8,-75,18.4233336666667,8.93166666666667,18.443317475564,0
2018-10-29T22:18:20.000000Z,1,13,-68.75,18.4233336666667,8.93166666666667,3.12285379705453,0
2018-10-29T22:18:20.000000Z,1,1,-82,18.4233336666667,8.93166666666667,2.7609804341534,0
2018-10-29T22:18:20.000000Z,1,10,-63,18.4233336666667,8.93166666666667,11.0190827593669,0
2018-10-29T22:18:20.000000Z,1,2,-73,18.4233336666667,8.93166666666667,6.43599070574566,0
2018-10-29T22:18:20.000000Z,1,9,-72,18.4233336666667,8.93166666666667,9.50686830933884,0
2018-10-29T22:18:20.000000Z,1,3,-72.5,18.4233336666667,8.93166666666667,7.05095804822138,0
2018-10-29T22:18:20.000000Z,1,12,-69,18.4233336666667,8.93166666666667,9.80504395967255,0
2018-10-29T22:18:20.000000Z,1,11,-77,18.4233336666667,8.93166666666667,19.7306882533558,0
2018-10-29T22:18:20.500000Z,1,11,-76.3333333333333,18.64675075,8.0555,19.5532014651725,0
2018-10-29T22:18:20.500000Z,1,12,-80.4,18.64675075,8.0555,10.1604513070348,0
2018-10-29T22:18:20.500000Z,1,3,-76.25,18.64675075,8.0555,6.62386941618157,0
2018-10-29T22:18:20.500000Z,1,13,-64,18.64675075,8.0555,3.71492806560579,0
2018-10-29T22:18:20.500000Z,1,10,-66.4,18.64675075,8.0555,10.4627950772069,0
2018-10-29T22:18:20.500000Z,1,1,-69.3333333333333,18.64675075,8.0555,1.90867599466896,0
2018-10-29T22:18:20.500000Z,1,9,-71.6666666666667,18.64675075,8.0555,8.60765248268223,0
2018-10-29T22:18:20.500000Z,1,2,-74.5,18.64675075,8.0555,6.46883001149555,0
2018-10-29T22:18:20.500000Z,1,8,-77.25,18.64675075,8.0555,18.7272476296605,0
2018-10-29T22:18:21.000000Z,1,1,-68.3333333333333,18.6385005,7.64,1.60749527790916,0
2018-10-29T22:18:21.000000Z,1,10,-68.2,18.6385005,7.64,10.140931856516,0
2018-10-29T22:18:21.000000Z,1,3,-69,18.6385005,7.64,6.56917466113516,0
2018-10-29T22:18:21.000000Z,1,11,-81,18.6385005,7.64,19.3781394890867,0
2018-10-29T22:18:21.000000Z,1,12,-84.3333333333333,18.6385005,7.64,10.241280789457,0
2018-10-29T22:18:21.000000Z,1,2,-69.75,18.6385005,7.64,6.63264699637334,0
2018-10-29T22:18:21.000000Z,1,8,-80.3333333333333,18.6385005,7.64,18.7620947894552,0
2018-10-29T22:18:21.000000Z,1,13,-60,18.6385005,7.64,3.94490625851873,0
2018-10-29T22:18:21.000000Z,1,9,-71,18.6385005,7.64,8.22315749627236,0
2018-10-29T22:18:21.500000Z,1,10,-65,18.63025025,7.2245,9.82610470342267,0
2018-10-29T22:18:21.500000Z,1,3,-70.5,18.63025025,7.2245,6.54048026123656,0
2018-10-29T22:18:21.500000Z,1,1,-66,18.63025025,7.2245,1.36764568424174,0
2018-10-29T22:18:21.500000Z,1,13,-72.5,18.63025025,7.2245,4.2034862766072,0
2018-10-29T22:18:21.500000Z,1,11,-74,18.63025025,7.2245,19.2104739455492,0
2018-10-29T22:18:21.500000Z,1,2,-70,18.63025025,7.2245,6.8178931696401,0
2018-10-29T22:18:21.500000Z,1,8,-78.3333333333333,18.63025025,7.2245,18.8060632410833,0
2018-10-29T22:18:21.500000Z,1,9,-69.5,18.63025025,7.2245,7.84183484827531,0
2018-10-29T22:18:21.500000Z,1,12,-79.3333333333333,18.63025025,7.2245,10.3381966651648,0
2018-10-29T22:18:22.000000Z,1,3,-80,18.5696666666667,6.235,6.61896656921943,0
2018-10-29T22:18:22.000000Z,1,11,-73.2,18.5696666666667,6.235,18.8034836784157,0
2018-10-29T22:18:22.000000Z,1,12,-78.75,18.5696666666667,6.235,10.5928056612862,0
2018-10-29T22:18:22.000000Z,1,8,-79.5,18.5696666666667,6.235,18.9068914713951,0
2018-10-29T22:18:22.000000Z,1,2,-70,18.5696666666667,6.235,7.36948562957039,0
2018-10-29T22:18:22.000000Z,1,1,-65.3333333333333,18.5696666666667,6.235,1.28940235940704,0
2018-10-29T22:18:22.000000Z,1,13,-77.25,18.5696666666667,6.235,4.88107349303864,0
2018-10-29T22:18:22.000000Z,1,10,-71.4,18.5696666666667,6.235,9.07914231142519,0
2018-10-29T22:18:22.000000Z,1,9,-68.3333333333333,18.5696666666667,6.235,6.96773983759759,0
2018-10-29T22:18:22.500000Z,1,12,-73.3333333333333,18.5173333333333,5.661,10.7638881502509,0
2018-10-29T22:18:22.500000Z,1,2,-62.75,18.5173333333333,5.661,7.74353417016058,0
2018-10-29T22:18:22.500000Z,1,3,-75.2,18.5173333333333,5.661,6.74823987751209,0
2018-10-29T22:18:22.500000Z,1,1,-72,18.5173333333333,5.661,1.57710540055015,0
2018-10-29T22:18:22.500000Z,1,13,-78.3333333333333,18.5173333333333,5.661,5.3096573754287,0
2018-10-29T22:18:22.500000Z,1,9,-66.75,18.5173333333333,5.661,6.48454944035778,0
2018-10-29T22:18:22.500000Z,1,10,-61.25,18.5173333333333,5.661,8.65531598370491,0
2018-10-29T22:18:22.500000Z,1,8,-78.5,18.5173333333333,5.661,18.9720919979263,0
2018-10-29T22:18:22.500000Z,1,11,-81.5,18.5173333333333,5.661,18.5711787844618,0
2018-10-29T22:18:23.000000Z,1,11,-79.25,18.62350025,4.6485,18.3906825157945,0
2018-10-29T22:18:23.000000Z,1,10,-67.5,18.62350025,4.6485,8.11650280765984,0
2018-10-29T22:18:23.000000Z,1,1,-67.5,18.62350025,4.6485,2.24662277691429,0
2018-10-29T22:18:23.000000Z,1,9,-66.6666666666667,18.62350025,4.6485,5.5633391925848,0
2018-10-29T22:18:23.000000Z,1,12,-82.5,18.62350025,4.6485,11.3063583647322,0
2018-10-29T22:18:23.000000Z,1,3,-71,18.62350025,4.6485,6.89727708822475,0
2018-10-29T22:18:23.000000Z,1,13,-71.75,18.62350025,4.6485,6.22228222292673,0
2018-10-29T22:18:23.000000Z,1,2,-66,18.62350025,4.6485,8.31252437330262,0
2018-10-29T22:18:23.000000Z,1,8,-81,18.62350025,4.6485,19.3201910914916,0
2018-10-29T22:18:23.500000Z,1,1,-72,18.7820005,4.21,2.55989120120372,0
2018-10-29T22:18:23.500000Z,1,2,-69.5,18.7820005,4.21,8.50594956909575,0
2018-10-29T22:18:23.500000Z,1,8,-77.5,18.7820005,4.21,19.5933647641746,0
2018-10-29T22:18:23.500000Z,1,12,-74,18.7820005,4.21,11.658594001937,0
2018-10-29T22:18:23.500000Z,1,10,-68.5,18.7820005,4.21,8.00796171394446,0
2018-10-29T22:18:23.500000Z,1,13,-71,18.7820005,4.21,6.6816111292113,0
2018-10-29T22:18:23.500000Z,1,9,-66.25,18.7820005,4.21,5.11101761902659,0
2018-10-29T22:18:23.500000Z,1,11,-82,18.7820005,4.21,18.4390461237017,0
2018-10-29T22:18:23.500000Z,1,3,-72.3333333333333,18.7820005,4.21,6.90278767035465,0
2018-10-29T22:18:24.000000Z,1,9,-67,18.94050075,3.7715,4.66144488230318,0
2018-10-29T22:18:24.000000Z,1,8,-88,18.94050075,3.7715,19.8737241329035,0
2018-10-29T22:18:24.000000Z,1,10,-67.5,18.94050075,3.7715,7.92540806241234,0
2018-10-29T22:18:24.000000Z,1,13,-71,18.94050075,3.7715,7.14183923515158,0
2018-10-29T22:18:24.000000Z,1,3,-76,18.94050075,3.7715,6.93969258474398,0
2018-10-29T22:18:24.000000Z,1,2,-80,18.94050075,3.7715,8.72004035803451,0
2018-10-29T22:18:24.000000Z,1,11,-77.5,18.94050075,3.7715,18.4990391552035,0
2018-10-29T22:18:24.000000Z,1,12,-86,18.94050075,3.7715,12.0185980002141,0
2018-10-29T22:18:24.000000Z,1,1,-76,18.94050075,3.7715,2.91437492110239,0
2018-10-29T22:18:24.500000Z,1,1,-68.6666666666667,19.426251,3.40625,3.16831222222511,0
2018-10-29T22:18:24.500000Z,1,8,-78.5,19.426251,3.40625,20.4482637888282,0
2018-10-29T22:18:24.500000Z,1,9,-62,19.426251,3.40625,4.08435106442884,0
2018-10-29T22:18:24.500000Z,1,10,-71.3333333333333,19.426251,3.40625,8.19745192346384,0
2018-10-29T22:18:24.500000Z,1,2,-72,19.426251,3.40625,8.6936624938803,0
2018-10-29T22:18:24.500000Z,1,12,-85,19.426251,3.40625,12.6236276330341,0
2018-10-29T22:18:24.500000Z,1,13,-68,19.426251,3.40625,7.69996824522679,0
2018-10-29T22:18:24.500000Z,1,3,-75.6666666666667,19.426251,3.40625,6.68844463664767,0
2018-10-29T22:18:24.500000Z,1,11,-85.5,19.426251,3.40625,18.9056364695162,0
2018-10-29T22:18:25.000000Z,1,3,-62.6666666666667,19.753501,3.4795,6.37106754688733,0
2018-10-29T22:18:25.000000Z,1,10,-75.25,19.753501,3.4795,8.52583181085582,0
2018-10-29T22:18:25.000000Z,1,9,-74,19.753501,3.4795,3.97722499325862,0
2018-10-29T22:18:25.000000Z,1,12,-80.3333333333333,19.753501,3.4795,12.8659035690075,0
2018-10-29T22:18:25.000000Z,1,1,-65,19.753501,3.4795,3.07122001279638,0
2018-10-29T22:18:25.000000Z,1,11,-79.75,19.753501,3.4795,19.2407331031591,0
2018-10-29T22:18:25.000000Z,1,8,-79.25,19.753501,3.4795,20.7370010369629,0
2018-10-29T22:18:25.000000Z,1,2,-69.5,19.753501,3.4795,8.43934906180572,0
2018-10-29T22:18:25.000000Z,1,13,-79.5,19.753501,3.4795,7.8103342442562,0
2018-10-29T22:18:25.500000Z,1,1,-59,20.080751,3.55275,3.00857086446389,0
2018-10-29T22:18:25.500000Z,1,8,-83.5,20.080751,3.55275,21.0271217309098,0
2018-10-29T22:18:25.500000Z,1,10,-73.5,20.080751,3.55275,8.85473400766511,0
2018-10-29T22:18:25.500000Z,1,2,-51,20.080751,3.55275,8.19087137406644,0
2018-10-29T22:18:25.500000Z,1,13,-78.3333333333333,20.080751,3.55275,7.93335031915905,0
2018-10-29T22:18:25.500000Z,1,3,-55.6666666666667,20.080751,3.55275,6.05562779292956,0
2018-10-29T22:18:25.500000Z,1,11,-78,20.080751,3.55275,19.5758383377699,0
2018-10-29T22:18:25.500000Z,1,9,-67,20.080751,3.55275,3.8961044552862,0
2018-10-29T22:18:25.500000Z,1,12,-82,20.080751,3.55275,13.1122801574135,0
2018-10-29T22:18:26.000000Z,1,11,-86.5,20.392501,4.03625,19.9745527969339,0
2018-10-29T22:18:26.000000Z,1,10,-78.3333333333333,20.392501,4.03625,9.33969149155908,0
2018-10-29T22:18:26.000000Z,1,3,-65,20.392501,4.03625,5.53590424208195,0
2018-10-29T22:18:26.000000Z,1,9,-61.5,20.392501,4.03625,4.23662220849358,0
2018-10-29T22:18:26.000000Z,1,2,-62.6666666666667,20.392501,4.03625,7.61582147095774,0
2018-10-29T22:18:26.000000Z,1,8,-78,20.392501,4.03625,21.1886699935957,0
2018-10-29T22:18:26.000000Z,1,1,-57.25,20.392501,4.03625,2.57811878265936,0
2018-10-29T22:18:26.000000Z,1,13,-78.6666666666667,20.392501,4.03625,7.73702818254535,0
2018-10-29T22:18:26.000000Z,1,12,-87.3333333333333,20.392501,4.03625,13.1570406527266,0
2018-10-29T22:18:26.500000Z,1,2,-55.25,20.377001,4.4465,7.29078271408503,0
2018-10-29T22:18:26.500000Z,1,8,-80,20.377001,4.4465,21.0659716605715,0
2018-10-29T22:18:26.500000Z,1,13,-76,20.377001,4.4465,7.41354240589484,0
2018-10-29T22:18:26.500000Z,1,9,-64.6666666666667,20.377001,4.4465,4.63348342437965,0
2018-10-29T22:18:26.500000Z,1,11,-79,20.377001,4.4465,20.0463615238277,0
2018-10-29T22:18:26.500000Z,1,10,-78,20.377001,4.4465,9.51046939241176,0
2018-10-29T22:18:26.500000Z,1,1,-60.8,20.377001,4.4465,2.17599686672591,0
2018-10-29T22:18:26.500000Z,1,12,-77.6666666666667,20.377001,4.4465,12.9613002682602,0
2018-10-29T22:18:26.500000Z,1,3,-65.5,20.377001,4.4465,5.3529329982731,0
2018-10-29T22:18:27.000000Z,1,11,-84,20.361501,4.85675,20.1262900673597,1
2018-10-29T22:18:27.000000Z,1,8,-85,20.361501,4.85675,20.9506009110837,1
2018-10-29T22:18:27.000000Z,1,2,-68,20.361501,4.85675,6.97476731622647,1
2018-10-29T22:18:27.000000Z,1,10,-81.3333333333333,20.361501,4.85675,9.6956335324465,1
2018-10-29T22:18:27.000000Z,1,9,-68.75,20.361501,4.85675,5.03254013153407,1
2018-10-29T22:18:27.000000Z,1,1,-60.6666666666667,20.361501,4.85675,1.77772857756773,1
2018-10-29T22:18:27.000000Z,1,13,-80,20.361501,4.85675,7.099063849234,1
2018-10-29T22:18:27.000000Z,1,3,-61.5,20.361501,4.85675,5.19602138327981,1
2018-10-29T22:18:27.000000Z,1,12,-91,20.361501,4.85675,12.7757575577928,1
2018-10-29T22:18:27.500000Z,1,9,-63,20.45750075,5.66325,5.7936952783824,1
2018-10-29T22:18:27.500000Z,1,12,-77.6666666666667,20.45750075,5.66325,12.5609724734493,1
2018-10-29T22:18:27.500000Z,1,11,-81,20.45750075,5.66325,20.4281958638973,1
2018-10-29T22:18:27.500000Z,1,13,-84,20.45750075,5.66325,6.60646041755724,1
2018-10-29T22:18:27.500000Z,1,8,-90,20.45750075,5.66325,20.8695807935557,1
