Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T23:57:12.500000Z,9,10,-77,10.0696,9.4122,9.60213668929994,0
2018-10-25T23:57:12.500000Z,9,3,-79.75,10.0696,9.4122,15.3063725617796,0
2018-10-25T23:57:12.500000Z,9,12,-57.25,10.0696,9.4122,1.52074488327267,0
2018-10-25T23:57:12.500000Z,9,13,-79,10.0696,9.4122,5.46542962629655,0
2018-10-25T23:57:12.500000Z,9,2,-78.6666666666667,10.0696,9.4122,14.6679022699226,0
2018-10-25T23:57:13.000000Z,9,1,-75,10.3884,9.6938,9.94175824489813,0
2018-10-25T23:57:13.000000Z,9,2,-75.2,10.3884,9.6938,14.3348501561753,0
2018-10-25T23:57:13.000000Z,9,10,-83,10.3884,9.6938,9.82197622680894,0
2018-10-25T23:57:13.000000Z,9,9,-79,10.3884,9.6938,14.8818677927201,0
2018-10-25T23:57:13.000000Z,9,12,-62,10.3884,9.6938,1.74116656296863,0
2018-10-25T23:57:13.000000Z,9,8,-79,10.3884,9.6938,10.3888454122679,0
2018-10-25T23:57:13.000000Z,9,13,-88.5,10.3884,9.6938,5.12264433666832,0
2018-10-25T23:57:13.000000Z,9,11,-80.75,10.3884,9.6938,13.6136978444506,0
2018-10-25T23:57:13.000000Z,9,3,-74.6666666666667,10.3884,9.6938,15.0428509598414,0
2018-10-25T23:57:13.500000Z,9,8,-81,10.6898,9.7066,10.6901253313514,0
2018-10-25T23:57:13.500000Z,9,11,-83.5,10.6898,9.7066,13.8359582104023,0
2018-10-25T23:57:13.500000Z,9,2,-81,10.6898,9.7066,14.0331785280456,0
2018-10-25T23:57:13.500000Z,9,9,-82.6666666666667,10.6898,9.7066,14.6629662619812,0
2018-10-25T23:57:13.500000Z,9,1,-82.5,10.6898,9.7066,9.66046974013169,0
2018-10-25T23:57:13.500000Z,9,12,-64,10.6898,9.7066,2.03565311386788,0
2018-10-25T23:57:13.500000Z,9,3,-72,10.6898,9.7066,14.749469536224,0
2018-10-25T23:57:13.500000Z,9,13,-60,10.6898,9.7066,4.82105917823044,0
2018-10-25T23:57:13.500000Z,9,10,-91,10.6898,9.7066,9.79065858867523,0
2018-10-25T23:57:14.000000Z,9,13,-62,10.9912,9.7194,4.51948556807077,0
2018-10-25T23:57:14.000000Z,9,11,-83.5,10.9912,9.7194,14.0611778240658,0
2018-10-25T23:57:14.000000Z,9,2,-81,10.9912,9.7194,13.7315069020119,0
2018-10-25T23:57:14.000000Z,9,3,-78,10.9912,9.7194,14.4564293585934,0
2018-10-25T23:57:14.000000Z,9,1,-79,10.9912,9.7194,9.38044805966112,0
2018-10-25T23:57:14.000000Z,9,12,-73.75,10.9912,9.7194,2.33197722973446,0
2018-10-25T23:57:14.000000Z,9,9,-82.6666666666667,10.9912,9.7194,14.447047511516,0
2018-10-25T23:57:14.000000Z,9,8,-79.3333333333333,10.9912,9.7194,10.991426740874,0
2018-10-25T23:57:14.000000Z,9,10,-82,10.9912,9.7194,9.76856109158355,0
2018-10-25T23:57:14.500000Z,9,10,-70,11.2926,9.7322,9.75574638866755,0
2018-10-25T23:57:14.500000Z,9,13,-60.25,11.2926,9.7322,4.2179259832292,0
2018-10-25T23:57:14.500000Z,9,9,-82,11.2926,9.7322,14.2342472790099,0
2018-10-25T23:57:14.500000Z,9,8,-77.3333333333333,11.2926,9.7322,11.292747920679,0
2018-10-25T23:57:14.500000Z,9,11,-83,11.2926,9.7322,14.2892167595009,0
2018-10-25T23:57:14.500000Z,9,1,-70,11.2926,9.7322,9.10181012766142,0
2018-10-25T23:57:14.500000Z,9,12,-66,11.2926,9.7322,2.629517750463,0
2018-10-25T23:57:14.500000Z,9,2,-73.5,11.2926,9.7322,13.4298352782154,0
2018-10-25T23:57:14.500000Z,9,3,-81.5,11.2926,9.7322,14.1637516075368,0
2018-10-25T23:57:15.000000Z,9,12,-74.4,11.9424,9.7256,3.27657032886523,0
2018-10-25T23:57:15.000000Z,9,2,-75.8,11.9424,9.7256,12.7809676128218,0
2018-10-25T23:57:15.000000Z,9,9,-80.5,11.9424,9.7256,13.762563319382,0
2018-10-25T23:57:15.000000Z,9,13,-66.25,11.9424,9.7256,3.57059898616465,0
2018-10-25T23:57:15.000000Z,9,1,-77.4,11.9424,9.7256,8.49358682300947,0
2018-10-25T23:57:15.000000Z,9,11,-90.3333333333333,11.9424,9.7256,14.7672857736281,0
2018-10-25T23:57:15.000000Z,9,10,-71.5,11.9424,9.7256,9.72563916254351,0
2018-10-25T23:57:15.000000Z,9,8,-85.5,11.9424,9.7256,11.942573638877,0
2018-10-25T23:57:15.000000Z,9,3,-74.5,11.9424,9.7256,13.5267891652084,0
2018-10-25T23:57:15.500000Z,9,12,-69,12.2908,9.7062,3.62528937879447,0
2018-10-25T23:57:15.500000Z,9,13,-64.2,12.2908,9.7062,3.22549392806745,0
2018-10-25T23:57:15.500000Z,9,10,-70.75,12.2908,9.7062,9.71149993976214,0
2018-10-25T23:57:15.500000Z,9,11,-85.6666666666667,12.2908,9.7062,15.0186635583863,0
2018-10-25T23:57:15.500000Z,9,8,-76,12.2908,9.7062,12.2910856753991,0
2018-10-25T23:57:15.500000Z,9,1,-65.3333333333333,12.2908,9.7062,8.16397275105693,0
2018-10-25T23:57:15.500000Z,9,9,-85.3333333333333,12.2908,9.7062,13.5043472659733,0
2018-10-25T23:57:15.500000Z,9,2,-73.25,12.2908,9.7062,12.4338691918485,0
2018-10-25T23:57:15.500000Z,9,3,-80.5,12.2908,9.7062,13.182343762776,0
2018-10-25T23:57:16.000000Z,9,1,-77,12.6392,9.6868,7.83603234296541,0
2018-10-25T23:57:16.000000Z,9,10,-75.2,12.6392,9.6868,9.70988789224675,0
2018-10-25T23:57:16.000000Z,9,13,-69,12.6392,9.6868,2.8813127008362,0
2018-10-25T23:57:16.000000Z,9,12,-74.75,12.6392,9.6868,3.97404716630289,0
2018-10-25T23:57:16.000000Z,9,2,-76.3333333333333,12.6392,9.6868,12.0868768042038,0
2018-10-25T23:57:16.000000Z,9,8,-75.5,12.6392,9.6868,12.639621310783,0
2018-10-25T23:57:16.000000Z,9,9,-83.8,12.6392,9.6868,13.2502890111876,0
2018-10-25T23:57:16.000000Z,9,11,-82.3333333333333,12.6392,9.6868,15.273876354089,0
2018-10-25T23:57:16.000000Z,9,3,-72,12.6392,9.6868,12.8381410990844,0
2018-10-25T23:57:16.500000Z,9,10,-81.5,12.9876,9.6674,9.72080925232051,0
2018-10-25T23:57:16.500000Z,9,2,-69.6666666666667,12.9876,9.6674,11.7399998517888,0
2018-10-25T23:57:16.500000Z,9,13,-67,12.9876,9.6674,2.53843111389693,0
2018-10-25T23:57:16.500000Z,9,9,-92.5,12.9876,9.6674,13.0006323123147,0
2018-10-25T23:57:16.500000Z,9,8,-73.6666666666667,12.9876,9.6674,12.9881786452143,0
2018-10-25T23:57:16.500000Z,9,3,-74.5,12.9876,9.6674,12.4942012357733,0
2018-10-25T23:57:16.500000Z,9,12,-80,12.9876,9.6674,4.32283431558509,0
2018-10-25T23:57:16.500000Z,9,11,-88.3333333333333,12.9876,9.6674,15.5327351268217,0
2018-10-25T23:57:16.500000Z,9,1,-73,12.9876,9.6674,7.50998485484491,0
2018-10-25T23:57:17.000000Z,9,10,-74.5,13.7176,9.6536,9.81050960551999,0
2018-10-25T23:57:17.000000Z,9,12,-76.4,13.7176,9.6536,5.05164237847455,0
2018-10-25T23:57:17.000000Z,9,9,-77,13.7176,9.6536,12.5136647997299,0
2018-10-25T23:57:17.000000Z,9,8,-78.5,13.7176,9.6536,13.7182781251876,0
2018-10-25T23:57:17.000000Z,9,3,-80,13.7176,9.6536,11.780861204513,0
2018-10-25T23:57:17.000000Z,9,11,-84,13.7176,9.6536,16.1022429096073,0
2018-10-25T23:57:17.000000Z,9,1,-79,13.7176,9.6536,6.8462850305841,0
2018-10-25T23:57:17.000000Z,9,13,-55,13.7176,9.6536,1.82170983419424,0
2018-10-25T23:57:17.000000Z,9,2,-78,13.7176,9.6536,11.0119806901393,0
2018-10-25T23:57:17.500000Z,9,12,-91,14.0992,9.6592,5.43187088211787,0
2018-10-25T23:57:17.500000Z,9,1,-65,14.0992,9.6592,6.51111951049894,0
2018-10-25T23:57:17.500000Z,9,8,-81.5,14.0992,9.6592,14.0998067107319,0
2018-10-25T23:57:17.500000Z,9,13,-57,14.0992,9.6592,1.44904564455368,0
2018-10-25T23:57:17.500000Z,9,10,-68.3333333333333,14.0992,9.6592,9.89108878132231,0
2018-10-25T23:57:17.500000Z,9,9,-80,14.0992,9.6592,12.2787895690088,0
2018-10-25T23:57:17.500000Z,9,11,-81,14.0992,9.6592,16.4125504806535,0
2018-10-25T23:57:17.500000Z,9,3,-75.3333333333333,14.0992,9.6592,11.4119630774026,0
2018-10-25T23:57:17.500000Z,9,2,-77,14.0992,9.6592,10.6307392630993,0
2018-10-25T23:57:18.000000Z,9,2,-72.3333333333333,14.4808,9.6648,10.2495275832596,0
2018-10-25T23:57:18.000000Z,9,10,-78,14.4808,9.6648,9.98561343533786,0
2018-10-25T23:57:18.000000Z,9,1,-72,14.4808,9.6648,6.18134578227104,0
2018-10-25T23:57:18.000000Z,9,13,-61.3333333333333,14.4808,9.6648,1.08265399828385,0
2018-10-25T23:57:18.000000Z,9,3,-84.5,14.4808,9.6648,11.0439309885566,0
2018-10-25T23:57:18.000000Z,9,12,-77.8,14.4808,9.6648,5.81228454912524,0
2018-10-25T23:57:18.000000Z,9,8,-75.75,14.4808,9.6648,14.4813412251766,0
2018-10-25T23:57:18.000000Z,9,9,-76.5,14.4808,9.6648,12.051424798753,0
2018-10-25T23:57:18.000000Z,9,11,-87.6666666666667,14.4808,9.6648,16.7258093878891,0
2018-10-25T23:57:18.500000Z,9,1,-81,14.8624,9.6704,5.85787452238438,0
2018-10-25T23:57:18.500000Z,9,13,-57.75,14.8624,9.6704,0.73201497252447,0
2018-10-25T23:57:18.500000Z,9,9,-74.2,14.8624,9.6704,11.832003461798,0
2018-10-25T23:57:18.500000Z,9,3,-69.5,14.8624,9.6704,10.67685449559,0
2018-10-25T23:57:18.500000Z,9,12,-82,14.8624,9.6704,6.19284925700602,0
2018-10-25T23:57:18.500000Z,9,11,-77.5,14.8624,9.6704,17.0418568800468,0
2018-10-25T23:57:18.500000Z,9,2,-69.3333333333333,14.8624,9.6704,9.86834909800013,0
2018-10-25T23:57:18.500000Z,9,10,-73.4,14.8624,9.6704,10.093691788439,0
2018-10-25T23:57:18.500000Z,9,8,-77.75,14.8624,9.6704,14.862881211932,0
2018-10-25T23:57:19.000000Z,9,10,-71.3333333333333,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-10-25T23:57:19.000000Z,9,1,-71.5,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-10-25T23:57:19.000000Z,9,12,-81,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-10-25T23:57:19.000000Z,9,3,-72.75,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-10-25T23:57:19.000000Z,9,13,-68.3333333333333,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-10-25T23:57:19.000000Z,9,8,-75,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-10-25T23:57:19.000000Z,9,9,-74.5,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-10-25T23:57:19.000000Z,9,11,-79.3333333333333,15.6973333333333,9.73866666666667,17.772991557104,0
2018-10-25T23:57:19.000000Z,9,2,-69.75,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-10-25T23:57:19.500000Z,9,8,-80,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-10-25T23:57:19.500000Z,9,10,-76.75,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-10-25T23:57:19.500000Z,9,1,-70.8,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-10-25T23:57:19.500000Z,9,13,-74.2,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-10-25T23:57:19.500000Z,9,12,-77,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-10-25T23:57:19.500000Z,9,2,-74,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-10-25T23:57:19.500000Z,9,11,-81,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-10-25T23:57:19.500000Z,9,3,-71.6,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-10-25T23:57:19.500000Z,9,9,-74,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-10-25T23:57:20.000000Z,9,2,-79.3333333333333,16.94299975,9.86125,7.77995304908713,0
2018-10-25T23:57:20.000000Z,9,1,-70.6666666666667,16.94299975,9.86125,4.38651421985613,0
2018-10-25T23:57:20.000000Z,9,3,-72,16.94299975,9.86125,8.75138387176566,0
2018-10-25T23:57:20.000000Z,9,11,-76,16.94299975,9.86125,18.8910828833606,0
2018-10-25T23:57:20.000000Z,9,13,-70,16.94299975,9.86125,1.45283338377119,0
2018-10-25T23:57:20.000000Z,9,8,-67.5,16.94299975,9.86125,16.9431495623157,0
2018-10-25T23:57:20.000000Z,9,12,-81,16.94299975,9.86125,8.2647227074476,0
2018-10-25T23:57:20.000000Z,9,10,-70,16.94299975,9.86125,11.0442282698249,0
2018-10-25T23:57:20.000000Z,9,9,-72.6666666666667,16.94299975,9.86125,10.9399919072639,0
2018-10-25T23:57:20.500000Z,9,13,-73,17.2819995,9.8585,1.7902330764457,0
2018-10-25T23:57:20.500000Z,9,3,-76,17.2819995,9.8585,8.43290958851097,0
2018-10-25T23:57:20.500000Z,9,10,-72.3333333333333,17.2819995,9.8585,11.1985428042224,0
2018-10-25T23:57:20.500000Z,9,1,-78.75,17.2819995,9.8585,4.16984637462824,0
2018-10-25T23:57:20.500000Z,9,8,-67,17.2819995,9.8585,17.282135254881,0
2018-10-25T23:57:20.500000Z,9,12,-77,17.2819995,9.8585,8.6037089471925,0
2018-10-25T23:57:20.500000Z,9,2,-71,17.2819995,9.8585,7.44170972814717,0
2018-10-25T23:57:20.500000Z,9,11,-86.5,17.2819995,9.8585,19.1796326815192,0
2018-10-25T23:57:20.500000Z,9,9,-68.5,17.2819995,9.8585,10.7950187886821,0
2018-10-25T23:57:21.000000Z,9,3,-75.5,17.62099925,9.85575,8.11609914743534,0
2018-10-25T23:57:21.000000Z,9,13,-71,17.62099925,9.85575,2.12814493890819,0
2018-10-25T23:57:21.000000Z,9,12,-82,17.62099925,9.85575,8.94269705687275,0
2018-10-25T23:57:21.000000Z,9,2,-75.25,17.62099925,9.85575,7.10353958924708,0
2018-10-25T23:57:21.000000Z,9,11,-82.3333333333333,17.62099925,9.85575,19.4698090354271,0
2018-10-25T23:57:21.000000Z,9,10,-69.3333333333333,17.62099925,9.85575,11.3608802733767,0
2018-10-25T23:57:21.000000Z,9,1,-71.5,17.62099925,9.85575,3.97033844413805,0
2018-10-25T23:57:21.000000Z,9,9,-72,17.62099925,9.85575,10.6588599367381,0
2018-10-25T23:57:21.000000Z,9,8,-77.6666666666667,17.62099925,9.85575,17.6211219174887,0
2018-10-25T23:57:21.500000Z,9,1,-65.5,18.1337495,9.5075,3.40444518222136,0
2018-10-25T23:57:21.500000Z,9,3,-77.6,18.1337495,9.5075,7.51202385105041,0
2018-10-25T23:57:21.500000Z,9,10,-72,18.1337495,9.5075,11.3306824220234,0
2018-10-25T23:57:21.500000Z,9,13,-65,18.1337495,9.5075,2.68507777890143,0
2018-10-25T23:57:21.500000Z,9,11,-84.25,18.1337495,9.5075,19.7436648829125,0
2018-10-25T23:57:21.500000Z,9,12,-78,18.1337495,9.5075,9.46817753629231,0
2018-10-25T23:57:21.500000Z,9,2,-76,18.1337495,9.5075,6.62503410472356,0
2018-10-25T23:57:21.500000Z,9,9,-82,18.1337495,9.5075,10.1473370328747,0
2018-10-25T23:57:21.500000Z,9,8,-87,18.1337495,9.5075,18.1359498559836,0
2018-10-25T23:57:22.000000Z,9,10,-75.75,18.3075,9.162,11.1402939929788,0
2018-10-25T23:57:22.000000Z,9,11,-84.25,18.3075,9.162,19.7333537506933,0
2018-10-25T23:57:22.000000Z,9,9,-73.3333333333333,18.3075,9.162,9.76299135767312,0
2018-10-25T23:57:22.000000Z,9,8,-65.5,18.3075,9.162,18.3182679380448,0
2018-10-25T23:57:22.000000Z,9,2,-81.3333333333333,18.3075,9.162,6.50460684822688,0
2018-10-25T23:57:22.000000Z,9,1,-67.6666666666667,18.3075,9.162,3.01831082726746,0
2018-10-25T23:57:22.000000Z,9,3,-77.6,18.3075,9.162,7.23201909911748,0
2018-10-25T23:57:22.000000Z,9,13,-71.6666666666667,18.3075,9.162,2.93861876567887,0
2018-10-25T23:57:22.000000Z,9,12,-74,18.3075,9.162,9.66654955245149,0
2018-10-25T23:57:22.500000Z,9,1,-66.75,18.4812505,8.8165,2.63235113040609,0
2018-10-25T23:57:22.500000Z,9,13,-66,18.4812505,8.8165,3.21876323977864,0
2018-10-25T23:57:22.500000Z,9,10,-70.5,18.4812505,8.8165,10.9602488714331,0
2018-10-25T23:57:22.500000Z,9,12,-77,18.4812505,8.8165,9.87608695859602,0
2018-10-25T23:57:22.500000Z,9,2,-71.3333333333333,18.4812505,8.8165,6.40529957018017,0
2018-10-25T23:57:22.500000Z,9,11,-94,18.4812505,8.8165,19.7306187552177,0
2018-10-25T23:57:22.500000Z,9,8,-72,18.4812505,8.8165,18.506872299061,0
2018-10-25T23:57:22.500000Z,9,9,-78.5,18.4812505,8.8165,9.37884164562715,0
2018-10-25T23:57:22.500000Z,9,3,-78,18.4812505,8.8165,6.96224224899926,0
2018-10-25T23:57:23.000000Z,9,13,-74.6666666666667,18.6484008,8.1386,3.67284924240577,0
2018-10-25T23:57:23.000000Z,9,11,-83,18.6484008,8.1386,19.5890841294186,0
2018-10-25T23:57:23.000000Z,9,2,-76.5,18.6484008,8.1386,6.43878581888236,0
2018-10-25T23:57:23.000000Z,9,8,-78,18.6484008,8.1386,18.7213774695518,0
2018-10-25T23:57:23.000000Z,9,3,-80,18.6484008,8.1386,6.6378772285604,0
2018-10-25T23:57:23.000000Z,9,12,-74,18.6484008,8.1386,10.1462509563602,0
2018-10-25T23:57:23.000000Z,9,10,-73,18.6484008,8.1386,10.5279555092829,0
2018-10-25T23:57:23.000000Z,9,9,-70.25,18.6484008,8.1386,8.68489514441255,0
2018-10-25T23:57:23.000000Z,9,1,-81,18.6484008,8.1386,1.97390340326994,0
2018-10-25T23:57:23.500000Z,9,11,-87.6666666666667,18.6418006,7.8062,19.4472877043088,0
2018-10-25T23:57:23.500000Z,9,12,-77.3333333333333,18.6418006,7.8062,10.2069955243529,0
2018-10-25T23:57:23.500000Z,9,10,-68.6666666666667,18.6418006,7.8062,10.2688695427569,0
2018-10-25T23:57:23.500000Z,9,1,-72.5,18.6418006,7.8062,1.72226370401294,0
2018-10-25T23:57:23.500000Z,9,2,-80.3333333333333,18.6418006,7.8062,6.5644541584324,0
2018-10-25T23:57:23.500000Z,9,9,-81.75,18.6418006,7.8062,8.37659919264139,0
2018-10-25T23:57:23.500000Z,9,13,-68.5,18.6418006,7.8062,3.84918140000707,0
2018-10-25T23:57:23.500000Z,9,3,-79.6666666666667,18.6418006,7.8062,6.58796188954978,0
2018-10-25T23:57:23.500000Z,9,8,-81,18.6418006,7.8062,18.7470582238964,0
2018-10-25T23:57:24.000000Z,9,8,-91.5,18.6352004,7.4738,18.7785909052879,0
2018-10-25T23:57:24.000000Z,9,12,-76.75,18.6352004,7.4738,10.2781405635533,0
2018-10-25T23:57:24.000000Z,9,11,-82,18.6352004,7.4738,19.3101747201873,0
2018-10-25T23:57:24.000000Z,9,3,-74.3333333333333,18.6352004,7.4738,6.55455080536875,0
2018-10-25T23:57:24.000000Z,9,13,-71,18.6352004,7.4738,4.04519962278256,0
2018-10-25T23:57:24.000000Z,9,2,-79,18.6352004,7.4738,6.70426883561214,0
2018-10-25T23:57:24.000000Z,9,10,-68.3333333333333,18.6352004,7.4738,10.0141191730556,0
2018-10-25T23:57:24.000000Z,9,9,-69.75,18.6352004,7.4738,8.07022249037535,0
2018-10-25T23:57:24.000000Z,9,1,-77.25,18.6352004,7.4738,1.50238361684363,0
2018-10-25T23:57:24.500000Z,9,9,-65.25,18.6286002,7.1414,7.76599219027679,0
2018-10-25T23:57:24.500000Z,9,10,-66.5,18.6286002,7.1414,9.76404376185605,0
2018-10-25T23:57:24.500000Z,9,13,-76.6666666666667,18.6286002,7.1414,4.25818613630734,0
2018-10-25T23:57:24.500000Z,9,1,-78.6666666666667,18.6286002,7.1414,1.33010805705403,0
2018-10-25T23:57:24.500000Z,9,11,-82.6666666666667,18.6286002,7.1414,19.1778456308168,0
2018-10-25T23:57:24.500000Z,9,12,-82,18.6286002,7.1414,10.3594717963533,0
2018-10-25T23:57:24.500000Z,9,3,-76.6666666666667,18.6286002,7.1414,6.53789700954673,0
2018-10-25T23:57:24.500000Z,9,2,-76.5,18.6286002,7.1414,6.85736461677808,0
2018-10-25T23:57:24.500000Z,9,8,-78.25,18.6286002,7.1414,18.8159460929139,0
2018-10-25T23:57:25.000000Z,9,8,-87.3333333333333,18.58275,6.3785,18.8933038352878,0
2018-10-25T23:57:25.000000Z,9,1,-78.6666666666667,18.58275,6.3785,1.24907958613533,0
2018-10-25T23:57:25.000000Z,9,11,-78,18.58275,6.3785,18.8638647899231,0
2018-10-25T23:57:25.000000Z,9,3,-81,18.58275,6.3785,6.59412843463789,0
2018-10-25T23:57:25.000000Z,9,13,-82,18.58275,6.3785,4.77878643721395,0
2018-10-25T23:57:25.000000Z,9,10,-76,18.58275,6.3785,9.18769420543044,0
2018-10-25T23:57:25.000000Z,9,2,-76.75,18.58275,6.3785,7.28010197816624,0
2018-10-25T23:57:25.000000Z,9,9,-60,18.58275,6.3785,7.09071363210361,0
2018-10-25T23:57:25.000000Z,9,12,-68,18.58275,6.3785,10.5545208234434,0
2018-10-25T23:57:25.500000Z,9,2,-76.75,18.5435,5.948,7.55332815717681,0
2018-10-25T23:57:25.500000Z,9,13,-66.25,18.5435,5.948,5.0917203625101,0
2018-10-25T23:57:25.500000Z,9,8,-87,18.5435,5.948,18.9373270619166,0
2018-10-25T23:57:25.500000Z,9,1,-65.5,18.5435,5.948,1.41133137497896,0
2018-10-25T23:57:25.500000Z,9,3,-78,18.5435,5.948,6.67769992212887,0
2018-10-25T23:57:25.500000Z,9,10,-61.8,18.5435,5.948,8.86507790433903,0
2018-10-25T23:57:25.500000Z,9,9,-70.8,18.5435,5.948,6.72430935115273,0
2018-10-25T23:57:25.500000Z,9,12,-76.8,18.5435,5.948,10.6748000566755,0
2018-10-25T23:57:25.500000Z,9,11,-78,18.5435,5.948,18.6854699231783,0
2018-10-25T23:57:26.000000Z,9,10,-75.6666666666667,18.50425,5.5175,8.55214764328236,0
2018-10-25T23:57:26.000000Z,9,2,-76,18.50425,5.5175,7.84087937112286,0
2018-10-25T23:57:26.000000Z,9,8,-85.3333333333333,18.50425,5.5175,18.991090656213,0
2018-10-25T23:57:26.000000Z,9,13,-80,18.50425,5.5175,5.42108608237316,0
2018-10-25T23:57:26.000000Z,9,9,-68,18.50425,5.5175,6.3661757996854,0
2018-10-25T23:57:26.000000Z,9,11,-80.5,18.50425,5.5175,18.515450826607,0
2018-10-25T23:57:26.000000Z,9,3,-74.6666666666667,18.50425,5.5175,6.78782471138582,0
2018-10-25T23:57:26.000000Z,9,1,-64,18.50425,5.5175,1.67249942077718,0
2018-10-25T23:57:26.000000Z,9,12,-72,18.50425,5.5175,10.8110380774697,0
2018-10-25T23:57:26.500000Z,9,3,-78,18.544250125,4.86775,6.90633487973632,0
2018-10-25T23:57:26.500000Z,9,2,-67,18.544250125,4.86775,8.22402313855953,0
2018-10-25T23:57:26.500000Z,9,12,-68,18.544250125,4.86775,11.1333847320149,0
2018-10-25T23:57:26.500000Z,9,1,-65,18.544250125,4.86775,2.11127989761247,0
2018-10-25T23:57:26.500000Z,9,11,-80.5,18.544250125,4.86775,18.3708913108091,0
2018-10-25T23:57:26.500000Z,9,13,-77.5,18.544250125,4.86775,5.99301959666932,0
