Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T18:47:16.500000Z,9,10,-83,9.62269230769231,8.66376923076923,8.97612113813035,0
2018-10-16T18:47:16.500000Z,9,1,-86,9.62269230769231,8.66376923076923,10.4140820302389,0
2018-10-16T18:47:16.500000Z,9,9,-86,9.62269230769231,8.66376923076923,14.8472073492292,0
2018-10-16T18:47:16.500000Z,9,3,-86,9.62269230769231,8.66376923076923,15.6428158957372,0
2018-10-16T18:47:16.500000Z,9,8,-82,9.62269230769231,8.66376923076923,9.68837463117952,0
2018-10-16T18:47:16.500000Z,9,13,-82.5,9.62269230769231,8.66376923076923,6.03401460263829,0
2018-10-16T18:47:16.500000Z,9,11,-81.5,9.62269230769231,8.66376923076923,12.3439189604345,0
2018-10-16T18:47:16.500000Z,9,12,-56.3333333333333,9.62269230769231,8.66376923076923,1.65989617198641,0
2018-10-16T18:47:17.000000Z,9,1,-91,9.49692307692308,8.77269230769231,10.5596533207505,0
2018-10-16T18:47:17.000000Z,9,9,-98,9.49692307692308,8.77269230769231,15.0129108982586,0
2018-10-16T18:47:17.000000Z,9,8,-82.5,9.49692307692308,8.77269230769231,9.55125451811554,0
2018-10-16T18:47:17.000000Z,9,10,-79,9.49692307692308,8.77269230769231,9.11461682095849,0
2018-10-16T18:47:17.000000Z,9,2,-90,9.49692307692308,8.77269230769231,15.290553436952,0
2018-10-16T18:47:17.000000Z,9,3,-86,9.49692307692308,8.77269230769231,15.7806439795176,0
2018-10-16T18:47:17.000000Z,9,11,-80,9.49692307692308,8.77269230769231,12.3318970943949,0
2018-10-16T18:47:17.000000Z,9,13,-83,9.49692307692308,8.77269230769231,6.13333149092031,0
2018-10-16T18:47:17.000000Z,9,12,-61,9.49692307692308,8.77269230769231,1.49939519365161,0
2018-10-16T18:47:17.500000Z,9,10,-88,9.37115384615385,8.88161538461538,9.2540311849268,0
2018-10-16T18:47:17.500000Z,9,11,-77.3333333333333,9.37115384615385,8.88161538461538,12.3221102439438,0
2018-10-16T18:47:17.500000Z,9,1,-84.5,9.37115384615385,8.88161538461538,10.7058309461957,0
2018-10-16T18:47:17.500000Z,9,3,-86,9.37115384615385,8.88161538461538,15.9190176814032,0
2018-10-16T18:47:17.500000Z,9,9,-98,9.37115384615385,8.88161538461538,15.1786292358464,0
2018-10-16T18:47:17.500000Z,9,13,-85,9.37115384615385,8.88161538461538,6.2355065874688,0
2018-10-16T18:47:17.500000Z,9,12,-68,9.37115384615385,8.88161538461538,1.34032864026153,0
2018-10-16T18:47:17.500000Z,9,8,-78.25,9.37115384615385,8.88161538461538,9.41507764268312,0
2018-10-16T18:47:17.500000Z,9,2,-90,9.37115384615385,8.88161538461538,15.4052096363804,0
2018-10-16T18:47:18.000000Z,9,2,-90,9.24538461538462,8.99053846153846,15.520802419513,0
2018-10-16T18:47:18.000000Z,9,1,-86.5,9.24538461538462,8.99053846153846,10.8525904057415,0
2018-10-16T18:47:18.000000Z,9,8,-74.5,9.24538461538462,8.99053846153846,9.27988552935163,0
2018-10-16T18:47:18.000000Z,9,11,-76.6666666666667,9.24538461538462,8.99053846153846,12.3145637378372,0
2018-10-16T18:47:18.000000Z,9,13,-75.5,9.24538461538462,8.99053846153846,6.34040171435598,0
2018-10-16T18:47:18.000000Z,9,10,-75.5,9.24538461538462,8.99053846153846,9.39432332967549,0
2018-10-16T18:47:18.000000Z,9,3,-86,9.24538461538462,8.99053846153846,16.0579228963637,0
2018-10-16T18:47:18.000000Z,9,9,-98,9.24538461538462,8.99053846153846,15.3443618828453,0
2018-10-16T18:47:18.000000Z,9,12,-57.5,9.24538461538462,8.99053846153846,1.18327513844179,0
2018-10-16T18:47:18.500000Z,9,10,-72,9.11961538461538,9.09946153846154,9.53545451174521,0
2018-10-16T18:47:18.500000Z,9,3,-86,9.11961538461538,9.09946153846154,16.1973459499538,0
2018-10-16T18:47:18.500000Z,9,8,-74,9.11961538461538,9.09946153846154,9.14572184850258,0
2018-10-16T18:47:18.500000Z,9,11,-79,9.11961538461538,9.09946153846154,12.309261696576,0
2018-10-16T18:47:18.500000Z,9,12,-52.5,9.11961538461538,9.09946153846154,1.0291567007958,0
2018-10-16T18:47:18.500000Z,9,9,-98,9.11961538461538,9.09946153846154,15.5101083805475,0
2018-10-16T18:47:18.500000Z,9,1,-86.5,9.11961538461538,9.09946153846154,10.9999084111303,0
2018-10-16T18:47:18.500000Z,9,13,-81.3333333333333,9.11961538461538,9.09946153846154,6.447884123388,0
2018-10-16T18:47:18.500000Z,9,2,-90,9.11961538461538,9.09946153846154,15.6373110163636,0
2018-10-16T18:47:19.000000Z,9,12,-47,8.99384615384615,9.20838461538461,0.879517622632264,0
2018-10-16T18:47:19.000000Z,9,13,-74,8.99384615384615,9.20838461538461,6.55782659957239,0
2018-10-16T18:47:19.000000Z,9,3,-75,8.99384615384615,9.20838461538461,16.3372735844019,0
2018-10-16T18:47:19.000000Z,9,2,-81,8.99384615384615,9.20838461538461,15.7547151091855,0
2018-10-16T18:47:19.000000Z,9,10,-68,8.99384615384615,9.20838461538461,9.67738802264477,0
2018-10-16T18:47:19.000000Z,9,1,-85,8.99384615384615,9.20838461538461,11.1477628187859,0
2018-10-16T18:47:19.000000Z,9,9,-98,8.99384615384615,9.20838461538461,15.675868289608,0
2018-10-16T18:47:19.000000Z,9,11,-72,8.99384615384615,9.20838461538461,12.3062070211955,0
2018-10-16T18:47:19.000000Z,9,8,-72,8.99384615384615,9.20838461538461,9.01263252854983,0
2018-10-16T18:47:19.500000Z,9,11,-80,8.86807692307692,9.31730769230769,12.3054013853445,0
2018-10-16T18:47:19.500000Z,9,13,-81.5,8.86807692307692,9.31730769230769,6.67010749715989,0
2018-10-16T18:47:19.500000Z,9,9,-98,8.86807692307692,9.31730769230769,15.841641189035,0
2018-10-16T18:47:19.500000Z,9,12,-67,8.86807692307692,9.31730769230769,0.737091076080745,0
2018-10-16T18:47:19.500000Z,9,2,-81,8.86807692307692,9.31730769230769,15.8729948274703,0
2018-10-16T18:47:19.500000Z,9,8,-60.5,8.86807692307692,9.31730769230769,8.88066587207068,0
2018-10-16T18:47:19.500000Z,9,3,-86,8.86807692307692,9.31730769230769,16.477692945097,0
2018-10-16T18:47:19.500000Z,9,1,-85,8.86807692307692,9.31730769230769,11.2961325659159,0
2018-10-16T18:47:19.500000Z,9,10,-76,8.86807692307692,9.31730769230769,9.82008907333757,0
2018-10-16T18:47:20.000000Z,9,12,-53.6666666666667,8.74230769230769,9.42623076923077,0.606975726486963,0
2018-10-16T18:47:20.000000Z,9,3,-86,8.74230769230769,9.42623076923077,16.6185915674702,0
2018-10-16T18:47:20.000000Z,9,11,-78,8.74230769230769,9.42623076923077,12.3068452307057,0
2018-10-16T18:47:20.000000Z,9,8,-60.5,8.74230769230769,9.42623076923077,8.74987267565858,0
2018-10-16T18:47:20.000000Z,9,2,-81,8.74230769230769,9.42623076923077,15.9921307425368,0
2018-10-16T18:47:20.000000Z,9,1,-85,8.74230769230769,9.42623076923077,11.4449976103875,0
2018-10-16T18:47:20.000000Z,9,10,-75,8.74230769230769,9.42623076923077,9.96352468496611,0
2018-10-16T18:47:20.000000Z,9,9,-98,8.74230769230769,9.42623076923077,16.007426675244,0
2018-10-16T18:47:20.000000Z,9,13,-81.5,8.74230769230769,9.42623076923077,6.7846107190809,0
2018-10-16T18:47:20.500000Z,9,13,-83.5,8.61653846153846,9.53515384615385,6.90122564965497,0
2018-10-16T18:47:20.500000Z,9,2,-81,8.61653846153846,9.53515384615385,16.1121038617578,0
2018-10-16T18:47:20.500000Z,9,10,-77,8.61653846153846,9.53515384615385,10.1076635856049,0
2018-10-16T18:47:20.500000Z,9,9,-98,8.61653846153846,9.53515384615385,16.1732243611683,0
2018-10-16T18:47:20.500000Z,9,11,-67,8.61653846153846,9.53515384615385,12.3105377657859,0
2018-10-16T18:47:20.500000Z,9,8,-69.25,8.61653846153846,9.53515384615385,8.62030635310032,0
2018-10-16T18:47:20.500000Z,9,3,-86,8.61653846153846,9.53515384615385,16.7599573642677,0
2018-10-16T18:47:20.500000Z,9,12,-59.5,8.61653846153846,9.53515384615385,0.498898870353738,0
2018-10-16T18:47:20.500000Z,9,1,-83.5,8.61653846153846,9.53515384615385,11.5943388741659,0
2018-10-16T18:47:21.000000Z,9,3,-91,8.49076923076923,9.64407692307692,16.9017786132093,0
2018-10-16T18:47:21.000000Z,9,9,-98,8.49076923076923,9.64407692307692,16.3390338754239,0
2018-10-16T18:47:21.000000Z,9,12,-61.5,8.49076923076923,9.64407692307692,0.429819619521309,0
2018-10-16T18:47:21.000000Z,9,1,-85,8.49076923076923,9.64407692307692,11.7441381901101,0
2018-10-16T18:47:21.000000Z,9,10,-78,8.49076923076923,9.64407692307692,10.2524761128123,0
2018-10-16T18:47:21.000000Z,9,11,-73.5,8.49076923076923,9.64407692307692,12.3164769680833,0
2018-10-16T18:47:21.000000Z,9,8,-65.5,8.49076923076923,9.64407692307692,8.4920230613533,0
2018-10-16T18:47:21.000000Z,9,13,-73.5,8.49076923076923,9.64407692307692,7.01984704944724,0
2018-10-16T18:47:21.000000Z,9,2,-86.75,8.49076923076923,9.64407692307692,16.232895622468,0
2018-10-16T18:47:21.500000Z,9,11,-71,8.0645,9.74,12.1328310896509,0
2018-10-16T18:47:21.500000Z,9,9,-98,8.0645,9.74,16.7406523245064,0
2018-10-16T18:47:21.500000Z,9,10,-78,8.0645,9.74,10.4938329627453,0
2018-10-16T18:47:21.500000Z,9,3,-98,8.0645,9.74,17.3380569917739,0
2018-10-16T18:47:21.500000Z,9,12,-57.5,8.0645,9.74,0.680397126684114,0
2018-10-16T18:47:21.500000Z,9,8,-68,8.0645,9.74,8.06465499882047,0
2018-10-16T18:47:21.500000Z,9,2,-87,8.0645,9.74,16.6552565351003,0
2018-10-16T18:47:21.500000Z,9,13,-95,8.0645,9.74,7.44115315324177,0
2018-10-16T18:47:21.500000Z,9,1,-88,8.0645,9.74,12.1806354616662,0
2018-10-16T18:47:22.000000Z,9,12,-69.5,7.764,9.727,0.964813453471705,0
2018-10-16T18:47:22.000000Z,9,8,-62,7.764,9.727,7.76425559857479,0
2018-10-16T18:47:22.000000Z,9,9,-98,7.764,9.727,16.9785036148655,0
2018-10-16T18:47:22.000000Z,9,11,-83,7.764,9.727,11.9454964317102,0
2018-10-16T18:47:22.000000Z,9,3,-88,7.764,9.727,17.6322983470675,0
2018-10-16T18:47:22.000000Z,9,13,-98,7.764,9.727,7.74193160651785,0
2018-10-16T18:47:22.000000Z,9,2,-87,7.764,9.727,16.9560256251281,0
2018-10-16T18:47:22.000000Z,9,10,-75.5,7.764,9.727,10.5974036914709,0
2018-10-16T18:47:22.000000Z,9,1,-98,7.764,9.727,12.4675765487925,0
2018-10-16T18:47:22.500000Z,9,13,-92,7.4635,9.714,8.042710255256,0
2018-10-16T18:47:22.500000Z,9,3,-88,7.4635,9.714,17.9267567688637,0
2018-10-16T18:47:22.500000Z,9,1,-91,7.4635,9.714,12.7551553596967,0
2018-10-16T18:47:22.500000Z,9,12,-64.5,7.4635,9.714,1.25687240800329,0
2018-10-16T18:47:22.500000Z,9,11,-73.5,7.4635,9.714,11.7628703236072,0
2018-10-16T18:47:22.500000Z,9,9,-98,7.4635,9.714,17.2183236190403,0
2018-10-16T18:47:22.500000Z,9,2,-85,7.4635,9.714,17.2567951326427,0
2018-10-16T18:47:22.500000Z,9,8,-79,7.4635,9.714,7.46388693979216,0
2018-10-16T18:47:22.500000Z,9,10,-84.5,7.4635,9.714,10.7084237051958,0
2018-10-16T18:47:23.000000Z,9,9,-98,7.163,9.701,17.460031214176,0
2018-10-16T18:47:23.000000Z,9,8,-73,7.163,9.701,7.16355288945367,0
2018-10-16T18:47:23.000000Z,9,11,-71,7.163,9.701,11.585175441054,0
2018-10-16T18:47:23.000000Z,9,10,-78,7.163,9.701,10.8266638444167,0
2018-10-16T18:47:23.000000Z,9,12,-64,7.163,9.701,1.55226608543767,0
2018-10-16T18:47:23.000000Z,9,3,-88,7.163,9.701,18.2214217337726,0
2018-10-16T18:47:23.000000Z,9,2,-82,7.163,9.701,17.5575650361888,0
2018-10-16T18:47:23.000000Z,9,13,-88,7.163,9.701,8.3434890783173,0
2018-10-16T18:47:23.000000Z,9,1,-91,7.163,9.701,13.0433297129222,0
2018-10-16T18:47:23.500000Z,9,9,-98,6.8625,9.688,17.7035490862708,0
2018-10-16T18:47:23.500000Z,9,10,-79,6.8625,9.688,10.9518902592201,0
2018-10-16T18:47:23.500000Z,9,3,-99,6.8625,9.688,18.5162833811216,0
2018-10-16T18:47:23.500000Z,9,13,-85.5,6.8625,9.688,8.64426805750493,0
2018-10-16T18:47:23.500000Z,9,12,-71,6.8625,9.688,1.84939726667906,0
2018-10-16T18:47:23.500000Z,9,11,-75.5,6.8625,9.688,11.4126421239781,0
2018-10-16T18:47:23.500000Z,9,8,-77,6.8625,9.688,6.8632579909253,0
2018-10-16T18:47:23.500000Z,9,1,-77,6.8625,9.688,13.3320609903345,0
2018-10-16T18:47:23.500000Z,9,2,-89,6.8625,9.688,17.8583353157566,0
2018-10-16T18:47:24.000000Z,9,1,-77,6.06309090909091,9.76627272727273,14.1278787506029,0
2018-10-16T18:47:24.000000Z,9,12,-74.6666666666667,6.06309090909091,9.76627272727273,2.63016449380315,0
2018-10-16T18:47:24.000000Z,9,9,-98,6.06309090909091,9.76627272727273,18.4192272513586,0
2018-10-16T18:47:24.000000Z,9,10,-79,6.06309090909091,9.76627272727273,11.4136610249181,0
2018-10-16T18:47:24.000000Z,9,3,-99,6.06309090909091,9.76627272727273,19.3182965979478,0
2018-10-16T18:47:24.000000Z,9,11,-78,6.06309090909091,9.76627272727273,11.0799514189495,0
2018-10-16T18:47:24.000000Z,9,13,-85.5,6.06309090909091,9.76627272727273,9.44059348052138,0
2018-10-16T18:47:24.000000Z,9,2,-89,6.06309090909091,9.76627272727273,18.6548347082395,0
2018-10-16T18:47:24.000000Z,9,8,-71,6.06309090909091,9.76627272727273,6.06313733601441,0
2018-10-16T18:47:24.500000Z,9,10,-99,5.56418181818182,9.85754545454546,11.7560924191222,0
2018-10-16T18:47:24.500000Z,9,8,-75,5.56418181818182,9.85754545454546,5.56459178145305,0
2018-10-16T18:47:24.500000Z,9,9,-98,5.56418181818182,9.85754545454546,18.8915536168376,0
2018-10-16T18:47:24.500000Z,9,2,-89,5.56418181818182,9.85754545454546,19.1511636452447,0
2018-10-16T18:47:24.500000Z,9,12,-88,5.56418181818182,9.85754545454546,3.12058704611756,0
2018-10-16T18:47:24.500000Z,9,3,-99,5.56418181818182,9.85754545454546,19.825272252255,0
2018-10-16T18:47:24.500000Z,9,11,-69,5.56418181818182,9.85754545454546,10.9354323131751,0
2018-10-16T18:47:24.500000Z,9,13,-85.5,5.56418181818182,9.85754545454546,9.93731470329871,0
2018-10-16T18:47:24.500000Z,9,1,-83,5.56418181818182,9.85754545454546,14.6344869731379,0
2018-10-16T18:47:25.000000Z,9,2,-89,5.06527272727273,9.94881818181818,19.6480472802164,0
2018-10-16T18:47:25.000000Z,9,13,-89,5.06527272727273,9.94881818181818,10.4350430638211,0
2018-10-16T18:47:25.000000Z,9,8,-66,5.06527272727273,9.94881818181818,5.06776193368719,0
2018-10-16T18:47:25.000000Z,9,12,-88,5.06527272727273,9.94881818181818,3.61563877396535,0
2018-10-16T18:47:25.000000Z,9,9,-98,5.06527272727273,9.94881818181818,19.3656434326873,0
2018-10-16T18:47:25.000000Z,9,10,-99,5.06527272727273,9.94881818181818,12.1100884359124,0
2018-10-16T18:47:25.000000Z,9,11,-85,5.06527272727273,9.94881818181818,10.8127941943448,0
2018-10-16T18:47:25.000000Z,9,1,-89,5.06527272727273,9.94881818181818,15.1411341030195,0
2018-10-16T18:47:25.000000Z,9,3,-99,5.06527272727273,9.94881818181818,20.3322585634075,0
2018-10-16T18:47:25.500000Z,9,8,-66,4.56636363636364,10.0400909090909,4.5732070062828,0
2018-10-16T18:47:25.500000Z,9,10,-83.5,4.56636363636364,10.0400909090909,12.4746645994098,0
2018-10-16T18:47:25.500000Z,9,9,-98,4.56636363636364,10.0400909090909,19.8413702916302,0
2018-10-16T18:47:25.500000Z,9,11,-80,4.56636363636364,10.0400909090909,10.7127885578849,0
2018-10-16T18:47:25.500000Z,9,3,-99,4.56636363636364,10.0400909090909,20.8392547536122,0
2018-10-16T18:47:25.500000Z,9,13,-89,4.56636363636364,10.0400909090909,10.9336410202035,0
2018-10-16T18:47:25.500000Z,9,2,-89,4.56636363636364,10.0400909090909,20.1454445686306,0
2018-10-16T18:47:25.500000Z,9,1,-89,4.56636363636364,10.0400909090909,15.647816361006,0
2018-10-16T18:47:25.500000Z,9,12,-80.3333333333333,4.56636363636364,10.0400909090909,4.11364874031287,0
2018-10-16T18:47:26.000000Z,9,8,-63.5,4.06745454545455,10.1313636363636,4.08175398714453,0
2018-10-16T18:47:26.000000Z,9,11,-66,4.06745454545455,10.1313636363636,10.6360538295984,0
2018-10-16T18:47:26.000000Z,9,9,-90,4.06745454545455,10.1313636363636,20.3186192080235,0
2018-10-16T18:47:26.000000Z,9,10,-92,4.06745454545455,10.1313636363636,12.8489203357087,0
2018-10-16T18:47:26.000000Z,9,1,-88.5,4.06745454545455,10.1313636363636,16.1545304417488,0
2018-10-16T18:47:26.000000Z,9,13,-91.5,4.06745454545455,10.1313636363636,11.4329948026326,0
2018-10-16T18:47:26.000000Z,9,2,-85,4.06745454545455,10.1313636363636,20.6433183813404,0
2018-10-16T18:47:26.000000Z,9,12,-83.6666666666667,4.06745454545455,10.1313636363636,4.6136590854792,0
2018-10-16T18:47:26.000000Z,9,3,-99,4.06745454545455,10.1313636363636,21.3462601189556,0
2018-10-16T18:47:26.500000Z,9,11,-81.6666666666667,3.56854545454545,10.2226363636364,10.5830962118726,0
2018-10-16T18:47:26.500000Z,9,9,-90,3.56854545454545,10.2226363636364,20.7972853991863,0
2018-10-16T18:47:26.500000Z,9,13,-81,3.56854545454545,10.2226363636364,11.9330095256328,0
2018-10-16T18:47:26.500000Z,9,3,-99,3.56854545454545,10.2226363636364,21.8532740208361,0
2018-10-16T18:47:26.500000Z,9,8,-64.3333333333333,3.56854545454545,10.2226363636364,3.59467535172476,0
2018-10-16T18:47:26.500000Z,9,10,-80,3.56854545454545,10.2226363636364,13.232034337262,0
2018-10-16T18:47:26.500000Z,9,2,-87,3.56854545454545,10.2226363636364,21.1416350527219,0
2018-10-16T18:47:26.500000Z,9,12,-77,3.56854545454545,10.2226363636364,5.11508321915128,0
2018-10-16T18:47:26.500000Z,9,1,-84,3.56854545454545,10.2226363636364,16.6612734418015,0
2018-10-16T18:47:27.000000Z,9,8,-61,3.06963636363636,10.3139090909091,3.11402442837173,0
2018-10-16T18:47:27.000000Z,9,9,-90,3.06963636363636,10.3139090909091,21.2772732137655,0
2018-10-16T18:47:27.000000Z,9,12,-81,3.06963636363636,10.3139090909091,5.61754256807478,0
2018-10-16T18:47:27.000000Z,9,1,-84,3.06963636363636,10.3139090909091,17.1680428003614,0
2018-10-16T18:47:27.000000Z,9,13,-81,3.06963636363636,10.3139090909091,12.4336054507183,0
2018-10-16T18:47:27.000000Z,9,10,-80,3.06963636363636,10.3139090909091,13.6232592867875,0
2018-10-16T18:47:27.000000Z,9,11,-76,3.06963636363636,10.3139090909091,10.5542736262075,0
2018-10-16T18:47:27.000000Z,9,3,-99,3.06963636363636,10.3139090909091,22.3602958785625,0
2018-10-16T18:47:27.000000Z,9,2,-87,3.06963636363636,10.3139090909091,21.6403639894305,0
2018-10-16T18:47:27.500000Z,9,13,-81,2.57072727272727,10.4051818181818,12.9347150974767,0
2018-10-16T18:47:27.500000Z,9,11,-70,2.57072727272727,10.4051818181818,10.5497838891343,0
2018-10-16T18:47:27.500000Z,9,12,-80,2.57072727272727,10.4051818181818,6.12078219289762,0
2018-10-16T18:47:27.500000Z,9,8,-71,2.57072727272727,10.4051818181818,2.6433099288894,0
2018-10-16T18:47:27.500000Z,9,10,-80,2.57072727272727,10.4051818181818,14.0219162909737,0
2018-10-16T18:47:27.500000Z,9,2,-87,2.57072727272727,10.4051818181818,22.1394773305757,0
2018-10-16T18:47:27.500000Z,9,9,-90,2.57072727272727,10.4051818181818,21.7584951877355,0
2018-10-16T18:47:27.500000Z,9,1,-84,2.57072727272727,10.4051818181818,17.6748362501912,0
2018-10-16T18:47:27.500000Z,9,3,-99,2.57072727272727,10.4051818181818,22.8673251629358,0
2018-10-16T18:47:28.000000Z,9,13,-81,2.07181818181818,10.4964545454545,13.4362809878747,0
2018-10-16T18:47:28.000000Z,9,12,-74.5,2.07181818181818,10.4964545454545,6.62462427501545,0
2018-10-16T18:47:28.000000Z,9,3,-99,2.07181818181818,10.4964545454545,23.3743613906666,0
2018-10-16T18:47:28.000000Z,9,11,-76,2.07181818181818,10.4964545454545,10.5696580087289,0
2018-10-16T18:47:28.000000Z,9,1,-87,2.07181818181818,10.4964545454545,18.1816517767385,0
2018-10-16T18:47:28.000000Z,9,2,-87,2.07181818181818,10.4964545454545,22.638949651664,0
2018-10-16T18:47:28.000000Z,9,8,-58,2.07181818181818,10.4964545454545,2.18895148491368,0
2018-10-16T18:47:28.000000Z,9,10,-84.5,2.07181818181818,10.4964545454545,14.4273892763236,0
2018-10-16T18:47:28.000000Z,9,9,-90,2.07181818181818,10.4964545454545,22.2408712113458,0
2018-10-16T18:47:28.500000Z,9,2,-87,1.57290909090909,10.5877272727273,23.1387577059261,0
2018-10-16T18:47:28.500000Z,9,11,-81.5,1.57290909090909,10.5877272727273,10.6137591229031,0
2018-10-16T18:47:28.500000Z,9,13,-90,1.57290909090909,10.5877272727273,13.9382538684308,0
2018-10-16T18:47:28.500000Z,9,9,-90,1.57290909090909,10.5877272727273,22.7243277926565,0
2018-10-16T18:47:28.500000Z,9,8,-55.5,1.57290909090909,10.5877272727273,1.76363596298027,0
2018-10-16T18:47:28.500000Z,9,3,-99,1.57290909090909,10.5877272727273,23.8814041195029,0
2018-10-16T18:47:28.500000Z,9,12,-83,1.57290909090909,10.5877272727273,7.12894107850713,0
2018-10-16T18:47:28.500000Z,9,10,-83.6666666666667,1.57290909090909,10.5877272727273,14.8391195215064,0
2018-10-16T18:47:28.500000Z,9,1,-87,1.57290909090909,10.5877272727273,18.6884875838992,0
2018-10-16T18:47:29.000000Z,9,10,-83.6666666666667,0.998833333333333,10.3715,15.0975001333922,0
2018-10-16T18:47:29.000000Z,9,1,-87,0.998833333333333,10.3715,19.2052122337777,0
2018-10-16T18:47:29.000000Z,9,3,-99,0.998833333333333,10.3715,24.4164480820705,0
2018-10-16T18:47:29.000000Z,9,8,-60.3333333333333,0.998833333333333,10.3715,1.1557725891272,0
2018-10-16T18:47:29.000000Z,9,11,-78,0.998833333333333,10.3715,10.3728740927693,0
2018-10-16T18:47:29.000000Z,9,12,-86,0.998833333333333,10.3715,7.68875436017507,0
2018-10-16T18:47:29.000000Z,9,2,-87,0.998833333333333,10.3715,23.7112464232576,0
2018-10-16T18:47:29.000000Z,9,13,-90,0.998833333333333,10.3715,14.5051872426537,0
2018-10-16T18:47:29.000000Z,9,9,-90,0.998833333333333,10.3715,23.1360901395297,0
2018-10-16T18:47:29.500000Z,9,10,-83.6666666666667,0.923666666666667,10.064,14.9434124654013,0
2018-10-16T18:47:29.500000Z,9,2,-85,0.923666666666667,10.064,23.7876053743214,0
2018-10-16T18:47:29.500000Z,9,3,-99,0.923666666666667,10.064,24.4485101681973,0
2018-10-16T18:47:29.500000Z,9,12,-72.6666666666667,0.923666666666667,10.064,7.75640785272266,0
2018-10-16T18:47:29.500000Z,9,13,-90,0.923666666666667,10.064,14.5763729865987,0
2018-10-16T18:47:29.500000Z,9,8,-50,0.923666666666667,10.064,0.963450108262546,0
2018-10-16T18:47:29.500000Z,9,11,-72,0.923666666666667,10.064,10.0644358731349,0
2018-10-16T18:47:29.500000Z,9,9,-90,0.923666666666667,10.064,23.0674981184446,0
2018-10-16T18:47:29.500000Z,9,1,-87,0.923666666666667,10.064,19.2202916066444,0
2018-10-16T18:47:30.000000Z,9,13,-82.5,0.8485,9.7565,14.6540524941055,0
2018-10-16T18:47:30.000000Z,9,11,-74,0.8485,9.7565,9.75651753957323,0
2018-10-16T18:47:30.000000Z,9,2,-85,0.8485,9.7565,23.8679187299605,0
2018-10-16T18:47:30.000000Z,9,8,-57,0.8485,9.7565,0.849161056572898,0
2018-10-16T18:47:30.000000Z,9,12,-88,0.8485,9.7565,7.83627427416882,0
2018-10-16T18:47:30.000000Z,9,10,-83,0.8485,9.7565,14.7944940602915,0
2018-10-16T18:47:30.000000Z,9,1,-89,0.8485,9.7565,19.2405679360044,0
2018-10-16T18:47:30.000000Z,9,9,-87,0.8485,9.7565,23.0030581553845,0
2018-10-16T18:47:30.000000Z,9,3,-99,0.8485,9.7565,24.4846232256084,0
2018-10-16T18:47:30.500000Z,9,8,-51.4,0.773333333333333,9.449,0.845177759080564,0
2018-10-16T18:47:30.500000Z,9,3,-86,0.773333333333333,9.449,24.5247693589789,0
2018-10-16T18:47:30.500000Z,9,13,-89.5,0.773333333333333,9.449,14.7381230864419,0
2018-10-16T18:47:30.500000Z,9,12,-69.3333333333333,0.773333333333333,9.449,7.92798453440581,0
2018-10-16T18:47:30.500000Z,9,1,-83,0.773333333333333,9.449,19.2660248134147,0
2018-10-16T18:47:30.500000Z,9,2,-97,0.773333333333333,9.449,23.952146711957,0
2018-10-16T18:47:30.500000Z,9,9,-87,0.773333333333333,9.449,22.9428052363069,0
2018-10-16T18:47:30.500000Z,9,10,-85.75,0.773333333333333,9.449,14.650902547094,0
2018-10-16T18:47:30.500000Z,9,11,-70,0.773333333333333,9.449,9.44916991651177,0
