Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:01:23.500000Z,6,10,-73,1.90316666666667,3.5315,10.6683000337969,0
2018-10-17T19:01:23.500000Z,6,3,-89,1.90316666666667,3.5315,23.4923974711915,0
2018-10-17T19:01:24.500000Z,6,12,-95,2.3475,3.5445,9.06434037864863,0
2018-10-17T19:01:24.500000Z,6,9,-72,2.3475,3.5445,19.6547459027076,0
2018-10-17T19:01:24.500000Z,6,2,-89,2.3475,3.5445,23.363505655188,0
2018-10-17T19:01:24.500000Z,6,1,-78,2.3475,3.5445,17.7291084519217,0
2018-10-17T19:01:24.500000Z,6,8,-92,2.3475,3.5445,6.67210810014346,0
2018-10-17T19:01:24.500000Z,6,3,-89,2.3475,3.5445,23.0507372224838,0
2018-10-17T19:01:24.500000Z,6,11,-83,2.3475,3.5445,3.85568236502957,0
2018-10-17T19:01:24.500000Z,6,13,-77,2.3475,3.5445,14.6645820431405,0
2018-10-17T19:01:24.500000Z,6,10,-73,2.3475,3.5445,10.2545593030612,0
2018-10-17T19:01:25.000000Z,6,10,-73,2.56966666666667,3.551,10.0486749264656,0
2018-10-17T19:01:25.000000Z,6,1,-78,2.56966666666667,3.551,17.5090833886618,0
2018-10-17T19:01:25.000000Z,6,2,-89,2.56966666666667,3.551,23.1490483845689,0
2018-10-17T19:01:25.000000Z,6,11,-74,2.56966666666667,3.551,3.95424343093734,0
2018-10-17T19:01:25.000000Z,6,9,-72,2.56966666666667,3.551,19.4374494497378,0
2018-10-17T19:01:25.000000Z,6,8,-92,2.56966666666667,3.551,6.74746676744523,0
2018-10-17T19:01:25.000000Z,6,12,-95,2.56966666666667,3.551,8.9058191338273,0
2018-10-17T19:01:25.000000Z,6,13,-77,2.56966666666667,3.551,14.4627438997969,0
2018-10-17T19:01:25.000000Z,6,3,-89,2.56966666666667,3.551,22.8299487759196,0
2018-10-17T19:01:25.500000Z,6,1,-78,2.79183333333333,3.5575,17.2891155435371,0
2018-10-17T19:01:25.500000Z,6,11,-74,2.79183333333333,3.5575,4.06258492560805,0
2018-10-17T19:01:25.500000Z,6,9,-72,2.79183333333333,3.5575,19.2202665506433,0
2018-10-17T19:01:25.500000Z,6,8,-79,2.79183333333333,3.5575,6.82923052847911,0
2018-10-17T19:01:25.500000Z,6,2,-89,2.79183333333333,3.5575,22.9347397255294,0
2018-10-17T19:01:25.500000Z,6,13,-77,2.79183333333333,3.5575,14.2615131131931,0
2018-10-17T19:01:25.500000Z,6,12,-94,2.79183333333333,3.5575,8.75007216795636,0
2018-10-17T19:01:25.500000Z,6,3,-89,2.79183333333333,3.5575,22.60918919992,0
2018-10-17T19:01:25.500000Z,6,10,-73,2.79183333333333,3.5575,9.84350291365381,0
2018-10-17T19:01:26.000000Z,6,11,-66,3.061,3.778,4.38755569765217,0
2018-10-17T19:01:26.000000Z,6,13,-77,3.061,3.778,13.9217895760567,0
2018-10-17T19:01:26.000000Z,6,9,-72,3.061,3.778,18.9984326985149,0
2018-10-17T19:01:26.000000Z,6,2,-89,3.061,3.778,22.61296586032,0
2018-10-17T19:01:26.000000Z,6,1,-78,3.061,3.778,16.9867025934994,0
2018-10-17T19:01:26.000000Z,6,10,-73,3.061,3.778,9.67696052487557,0
2018-10-17T19:01:26.000000Z,6,3,-89,3.061,3.778,22.311498941129,0
2018-10-17T19:01:26.000000Z,6,8,-70,3.061,3.778,6.74639644551074,0
2018-10-17T19:01:26.000000Z,6,12,-94,3.061,3.778,8.40598982868764,0
2018-10-17T19:01:26.500000Z,6,1,-78,3.108,3.992,16.9066350288873,0
2018-10-17T19:01:26.500000Z,6,10,-73,3.108,3.992,9.7196248898813,0
2018-10-17T19:01:26.500000Z,6,12,-94,3.108,3.992,8.21612000886063,0
2018-10-17T19:01:26.500000Z,6,3,-89,3.108,3.992,22.2364310985374,0
2018-10-17T19:01:26.500000Z,6,9,-72,3.108,3.992,18.9961903549106,0
2018-10-17T19:01:26.500000Z,6,8,-70,3.108,3.992,6.57848523597948,0
2018-10-17T19:01:26.500000Z,6,2,-89,3.108,3.992,22.5069662104869,0
2018-10-17T19:01:26.500000Z,6,13,-80,3.108,3.992,13.784741854674,0
2018-10-17T19:01:26.500000Z,6,11,-66,3.108,3.992,4.59623193496586,0
2018-10-17T19:01:27.000000Z,6,11,-66,3.155,4.206,4.80583613952869,0
2018-10-17T19:01:27.000000Z,6,8,-70,3.155,4.206,6.41366361762137,0
2018-10-17T19:01:27.000000Z,6,10,-73,3.155,4.206,9.76701904370008,0
2018-10-17T19:01:27.000000Z,6,2,-89,3.155,4.206,22.4026079062238,0
2018-10-17T19:01:27.000000Z,6,13,-80,3.155,4.206,13.6498352004704,0
2018-10-17T19:01:27.000000Z,6,9,-72,3.155,4.206,18.9964749624766,0
2018-10-17T19:01:27.000000Z,6,1,-78,3.155,4.206,16.8290392179708,0
2018-10-17T19:01:27.000000Z,6,12,-67,3.155,4.206,8.02773947011237,0
2018-10-17T19:01:27.000000Z,6,3,-89,3.155,4.206,22.1632750513095,0
2018-10-17T19:01:27.500000Z,6,12,-81,3.202,4.42,7.84095555401253,0
2018-10-17T19:01:27.500000Z,6,9,-94,3.202,4.42,18.9992864076523,0
2018-10-17T19:01:27.500000Z,6,8,-82,3.202,4.42,6.25217594122238,0
2018-10-17T19:01:27.500000Z,6,11,-82,3.202,4.42,5.01625198729091,0
2018-10-17T19:01:27.500000Z,6,13,-80,3.202,4.42,13.5171337198387,0
2018-10-17T19:01:27.500000Z,6,3,-89,3.202,4.42,22.0920497917237,0
2018-10-17T19:01:27.500000Z,6,2,-89,3.202,4.42,22.2999139908655,0
2018-10-17T19:01:27.500000Z,6,10,-94,3.202,4.42,9.81907449813881,0
2018-10-17T19:01:27.500000Z,6,1,-78,3.202,4.42,16.7539495045198,0
2018-10-17T19:01:28.000000Z,6,3,-89,3.249,4.634,22.0227740532386,0
2018-10-17T19:01:28.000000Z,6,13,-87,3.249,4.634,13.3867029921486,0
2018-10-17T19:01:28.000000Z,6,2,-89,3.249,4.634,22.1989075632113,0
2018-10-17T19:01:28.000000Z,6,11,-89,3.249,4.634,5.22738146685317,0
2018-10-17T19:01:28.000000Z,6,10,-68,3.249,4.634,9.87571754355095,0
2018-10-17T19:01:28.000000Z,6,1,-78,3.249,4.634,16.6813997314374,0
2018-10-17T19:01:28.000000Z,6,9,-94,3.249,4.634,19.004623569016,0
2018-10-17T19:01:28.000000Z,6,8,-82,3.249,4.634,6.0942872429842,0
2018-10-17T19:01:28.000000Z,6,12,-81,3.249,4.634,7.65588512191765,0
2018-10-17T19:01:28.500000Z,6,11,-73,3.66925,4.854,5.62340257873292,0
2018-10-17T19:01:28.500000Z,6,10,-68,3.66925,4.854,9.61580815961404,0
2018-10-17T19:01:28.500000Z,6,9,-94,3.66925,4.854,18.6533758757631,0
2018-10-17T19:01:28.500000Z,6,2,-89,3.66925,4.854,21.7366302945627,0
2018-10-17T19:01:28.500000Z,6,12,-62,3.66925,4.854,7.20406770946109,0
2018-10-17T19:01:28.500000Z,6,8,-75,3.66925,4.854,6.15040580470102,0
2018-10-17T19:01:28.500000Z,6,3,-89,3.66925,4.854,21.5832423783476,0
2018-10-17T19:01:28.500000Z,6,13,-87,3.66925,4.854,12.9134666748515,0
2018-10-17T19:01:28.500000Z,6,1,-78,3.66925,4.854,16.2395548449611,0
2018-10-17T19:01:29.000000Z,6,12,-62,4.0425,4.86,6.94516423491914,0
2018-10-17T19:01:29.000000Z,6,3,-89,4.0425,4.86,21.2110562266475,0
2018-10-17T19:01:29.000000Z,6,13,-87,4.0425,4.86,12.5699326271066,0
2018-10-17T19:01:29.000000Z,6,11,-79,4.0425,4.86,5.82578374555733,0
2018-10-17T19:01:29.000000Z,6,8,-66,4.0425,4.86,6.37547694294317,0
2018-10-17T19:01:29.000000Z,6,9,-94,4.0425,4.86,18.2948355075961,0
2018-10-17T19:01:29.000000Z,6,10,-68,4.0425,4.86,9.29864808722214,0
2018-10-17T19:01:29.000000Z,6,2,-89,4.0425,4.86,21.3740042165711,0
2018-10-17T19:01:29.000000Z,6,1,-78,4.0425,4.86,15.8677536611204,0
2018-10-17T19:01:29.500000Z,6,1,-88,4.41575,4.866,15.496024459922,0
2018-10-17T19:01:29.500000Z,6,13,-77,4.41575,4.866,12.2281435247751,0
2018-10-17T19:01:29.500000Z,6,10,-68,4.41575,4.866,8.9858026387463,0
2018-10-17T19:01:29.500000Z,6,8,-73,4.41575,4.866,6.61397188249995,0
2018-10-17T19:01:29.500000Z,6,2,-89,4.41575,4.866,21.0117519274929,0
2018-10-17T19:01:29.500000Z,6,12,-74,4.41575,4.866,6.69706831848832,0
2018-10-17T19:01:29.500000Z,6,9,-94,4.41575,4.866,17.9368972808148,0
2018-10-17T19:01:29.500000Z,6,11,-88,4.41575,4.866,6.04446515934206,0
2018-10-17T19:01:29.500000Z,6,3,-89,4.41575,4.866,20.8389098578237,0
2018-10-17T19:01:30.000000Z,6,11,-86,4.75283333333333,4.6495,6.0832944701955,0
2018-10-17T19:01:30.000000Z,6,1,-88,4.75283333333333,4.6495,15.1865536449555,0
2018-10-17T19:01:30.000000Z,6,13,-77,4.75283333333333,4.6495,12.0187924356447,0
2018-10-17T19:01:30.000000Z,6,3,-89,4.75283333333333,4.6495,20.5254634932104,0
2018-10-17T19:01:30.000000Z,6,10,-68,4.75283333333333,4.6495,8.58518170713028,0
2018-10-17T19:01:30.000000Z,6,12,-74,4.75283333333333,4.6495,6.66126251380155,0
2018-10-17T19:01:30.000000Z,6,2,-89,4.75283333333333,4.6495,20.7443910879811,0
2018-10-17T19:01:30.000000Z,6,9,-94,4.75283333333333,4.6495,17.5541112452642,0
2018-10-17T19:01:30.000000Z,6,8,-73,4.75283333333333,4.6495,7.001011708635,0
2018-10-17T19:01:30.500000Z,6,8,-73,4.71666666666667,4.427,7.14203846562341,0
2018-10-17T19:01:30.500000Z,6,2,-89,4.71666666666667,4.427,20.8408988956277,0
2018-10-17T19:01:30.500000Z,6,12,-74,4.71666666666667,4.427,6.86306200694057,0
2018-10-17T19:01:30.500000Z,6,9,-94,4.71666666666667,4.427,17.5314861542819,0
2018-10-17T19:01:30.500000Z,6,3,-89,4.71666666666667,4.427,20.5864228747439,0
2018-10-17T19:01:30.500000Z,6,11,-66,4.71666666666667,4.427,5.89105311279552,0
2018-10-17T19:01:30.500000Z,6,13,-77,4.71666666666667,4.427,12.1521144982171,0
2018-10-17T19:01:30.500000Z,6,1,-88,4.71666666666667,4.427,15.2518132291796,0
2018-10-17T19:01:30.500000Z,6,10,-68,4.71666666666667,4.427,8.49759809854787,0
2018-10-17T19:01:31.000000Z,6,2,-89,4.6805,4.2045,20.9393887327209,0
2018-10-17T19:01:31.000000Z,6,11,-66,4.6805,4.2045,5.70124289080899,0
2018-10-17T19:01:31.000000Z,6,8,-76,4.6805,4.2045,7.28731023766657,0
2018-10-17T19:01:31.000000Z,6,1,-88,4.6805,4.2045,15.3201119610791,0
2018-10-17T19:01:31.000000Z,6,9,-94,4.6805,4.2045,17.5117337948017,0
2018-10-17T19:01:31.000000Z,6,3,-89,4.6805,4.2045,20.6496632054859,0
2018-10-17T19:01:31.000000Z,6,13,-77,4.6805,4.2045,12.2881255893647,0
2018-10-17T19:01:31.000000Z,6,12,-79,4.6805,4.2045,7.06628972658212,0
2018-10-17T19:01:31.000000Z,6,10,-76,4.6805,4.2045,8.41514292807912,0
2018-10-17T19:01:32.000000Z,6,9,-94,4.60816666666667,3.7595,17.4808848062995,0
2018-10-17T19:01:32.000000Z,6,12,-79,4.60816666666667,3.7595,7.47656317731914,0
2018-10-17T19:01:32.000000Z,6,8,-83,4.60816666666667,3.7595,7.5896067274779,0
2018-10-17T19:01:32.000000Z,6,3,-87,4.60816666666667,3.7595,20.7829026753029,0
2018-10-17T19:01:32.000000Z,6,2,-89,4.60816666666667,3.7595,21.1422031399547,0
2018-10-17T19:01:32.000000Z,6,13,-82,4.60816666666667,3.7595,12.5678639239574,0
2018-10-17T19:01:32.000000Z,6,1,-93,4.60816666666667,3.7595,15.4656640210212,0
2018-10-17T19:01:32.000000Z,6,10,-89,4.60816666666667,3.7595,8.26622224947877,0
2018-10-17T19:01:32.000000Z,6,11,-66,4.60816666666667,3.7595,5.32995155804545,0
2018-10-17T19:01:33.000000Z,6,13,-82,5.04333333333333,3.556,12.2985590122493,0
2018-10-17T19:01:33.000000Z,6,2,-89,5.04333333333333,3.556,20.794092761594,0
2018-10-17T19:01:33.000000Z,6,8,-83,5.04333333333333,3.556,8.01860131887794,0
2018-10-17T19:01:33.000000Z,6,11,-71,5.04333333333333,3.556,5.5133758966515,0
2018-10-17T19:01:33.000000Z,6,1,-93,5.04333333333333,3.556,15.0769331688436,0
2018-10-17T19:01:33.000000Z,6,12,-78,5.04333333333333,3.556,7.42549799302676,0
2018-10-17T19:01:33.000000Z,6,3,-87,5.04333333333333,3.556,20.3845704830339,0
2018-10-17T19:01:33.000000Z,6,9,-94,5.04333333333333,3.556,17.0124605444885,0
2018-10-17T19:01:33.000000Z,6,10,-89,5.04333333333333,3.556,7.78613171678409,0
2018-10-17T19:01:33.500000Z,6,2,-89,5.279,3.5655,20.568228928374,0
2018-10-17T19:01:33.500000Z,6,3,-87,5.279,3.5655,20.1504863775046,0
2018-10-17T19:01:33.500000Z,6,8,-92,5.279,3.5655,8.16163226628105,0
2018-10-17T19:01:33.500000Z,6,13,-82,5.279,3.5655,12.0937422351396,0
2018-10-17T19:01:33.500000Z,6,12,-78,5.279,3.5655,7.30455756702622,0
2018-10-17T19:01:33.500000Z,6,11,-79,5.279,3.5655,5.70143764764642,0
2018-10-17T19:01:33.500000Z,6,9,-94,5.279,3.5655,16.7840874416812,0
2018-10-17T19:01:33.500000Z,6,10,-89,5.279,3.5655,7.58170635477265,0
2018-10-17T19:01:33.500000Z,6,1,-93,5.279,3.5655,14.8441207637906,0
2018-10-17T19:01:34.000000Z,6,8,-89,5.51466666666667,3.575,8.30889724599146,0
2018-10-17T19:01:34.000000Z,6,2,-89,5.51466666666667,3.575,20.3425919385357,0
2018-10-17T19:01:34.000000Z,6,11,-93,5.51466666666667,3.575,5.89293872170565,0
2018-10-17T19:01:34.000000Z,6,9,-94,5.51466666666667,3.575,16.5559242199817,0
2018-10-17T19:01:34.000000Z,6,3,-87,5.51466666666667,3.575,19.9164441298586,0
2018-10-17T19:01:34.000000Z,6,12,-78,5.51466666666667,3.575,7.18932264619631,0
2018-10-17T19:01:34.000000Z,6,10,-86,5.51466666666667,3.575,7.37915668924603,0
2018-10-17T19:01:34.000000Z,6,1,-93,5.51466666666667,3.575,14.6114060506776,0
2018-10-17T19:01:34.000000Z,6,13,-82,5.51466666666667,3.575,11.8900759786377,0
2018-10-17T19:01:34.500000Z,6,10,-86,5.75033333333333,3.5845,7.17864149365634,0
2018-10-17T19:01:34.500000Z,6,9,-94,5.75033333333333,3.5845,16.3279796778754,0
2018-10-17T19:01:34.500000Z,6,3,-79,5.75033333333333,3.5845,19.6824452332811,0
2018-10-17T19:01:34.500000Z,6,12,-94,5.75033333333333,3.5845,7.08007182363129,0
2018-10-17T19:01:34.500000Z,6,1,-93,5.75033333333333,3.5845,14.3787937728139,0
2018-10-17T19:01:34.500000Z,6,8,-87,5.75033333333333,3.5845,8.46017515743288,0
2018-10-17T19:01:34.500000Z,6,11,-85.5,5.75033333333333,3.5845,6.08755454686947,0
2018-10-17T19:01:34.500000Z,6,13,-82,5.75033333333333,3.5845,11.6876203891601,0
2018-10-17T19:01:34.500000Z,6,2,-89,5.75033333333333,3.5845,20.1171894249945,0
2018-10-17T19:01:35.000000Z,6,3,-79,6.093625,3.630625,19.3362620749526,0
2018-10-17T19:01:35.000000Z,6,1,-93,6.093625,3.630625,14.0333930690781,0
2018-10-17T19:01:35.000000Z,6,9,-94,6.093625,3.630625,16.0036409460863,0
2018-10-17T19:01:35.000000Z,6,10,-86,6.093625,3.630625,6.90747573511844,0
2018-10-17T19:01:35.000000Z,6,2,-89,6.093625,3.630625,19.7783585904202,0
2018-10-17T19:01:35.000000Z,6,12,-94,6.093625,3.630625,6.90227035338735,0
2018-10-17T19:01:35.000000Z,6,8,-87,6.093625,3.630625,8.66430412850622,0
2018-10-17T19:01:35.000000Z,6,13,-82,6.093625,3.630625,11.3768137468823,0
2018-10-17T19:01:35.000000Z,6,11,-85,6.093625,3.630625,6.39430887831124,0
2018-10-17T19:01:36.000000Z,6,9,-94,6.308875,3.703875,15.8110775654681,0
2018-10-17T19:01:36.000000Z,6,12,-80,6.308875,3.703875,6.75589307799124,0
2018-10-17T19:01:36.000000Z,6,10,-76,6.308875,3.703875,6.76513313108101,0
2018-10-17T19:01:36.000000Z,6,3,-79,6.308875,3.703875,19.1118553856304,0
2018-10-17T19:01:36.000000Z,6,11,-85,6.308875,3.703875,6.6133774488721,0
2018-10-17T19:01:36.000000Z,6,8,-96,6.308875,3.703875,8.76600372354758,0
2018-10-17T19:01:36.000000Z,6,13,-77,6.308875,3.703875,11.1578060693512,0
2018-10-17T19:01:36.000000Z,6,1,-79,6.308875,3.703875,13.807640141648,0
2018-10-17T19:01:36.000000Z,6,2,-89,6.308875,3.703875,19.5510175894057,0
2018-10-17T19:01:36.500000Z,6,8,-96,6.4165,3.7405,8.81861227745046,0
2018-10-17T19:01:36.500000Z,6,2,-89,6.4165,3.7405,19.4373473627447,0
2018-10-17T19:01:36.500000Z,6,10,-82,6.4165,3.7405,6.69572270184481,0
2018-10-17T19:01:36.500000Z,6,1,-79,6.4165,3.7405,13.6947837697424,0
2018-10-17T19:01:36.500000Z,6,12,-94,6.4165,3.7405,6.68440292771164,0
2018-10-17T19:01:36.500000Z,6,3,-79,6.4165,3.7405,18.9996784841218,0
2018-10-17T19:01:36.500000Z,6,11,-85,6.4165,3.7405,6.72311851003684,0
2018-10-17T19:01:36.500000Z,6,13,-75,6.4165,3.7405,11.0484289607165,0
2018-10-17T19:01:36.500000Z,6,9,-94,6.4165,3.7405,15.7151446859391,0
2018-10-17T19:01:37.000000Z,6,11,-85,6.524125,3.777125,6.83298856879258,0
2018-10-17T19:01:37.000000Z,6,13,-75,6.524125,3.777125,10.9391397185176,0
2018-10-17T19:01:37.000000Z,6,2,-89,6.524125,3.777125,19.3236773229437,0
2018-10-17T19:01:37.000000Z,6,12,-89,6.524125,3.777125,6.61409425252241,0
2018-10-17T19:01:37.000000Z,6,8,-80,6.524125,3.777125,8.87236568121772,0
2018-10-17T19:01:37.000000Z,6,1,-79,6.524125,3.777125,13.5819412375864,0
2018-10-17T19:01:37.000000Z,6,10,-82,6.524125,3.777125,6.62753557374459,0
2018-10-17T19:01:37.000000Z,6,9,-94,6.524125,3.777125,15.6194500633425,0
2018-10-17T19:01:37.000000Z,6,3,-79,6.524125,3.777125,18.8875196302016,0
2018-10-17T19:01:37.500000Z,6,10,-85,6.63175,3.81375,6.560609889713,0
2018-10-17T19:01:37.500000Z,6,3,-79,6.63175,3.81375,18.7753791473035,0
2018-10-17T19:01:37.500000Z,6,11,-78,6.63175,3.81375,6.9429815011276,0
2018-10-17T19:01:37.500000Z,6,1,-79,6.63175,3.81375,13.4691128930231,0
2018-10-17T19:01:37.500000Z,6,8,-91,6.63175,3.81375,8.92724325449912,0
2018-10-17T19:01:37.500000Z,6,9,-94,6.63175,3.81375,15.5239981037425,0
2018-10-17T19:01:37.500000Z,6,13,-72,6.63175,3.81375,10.8299410028402,0
2018-10-17T19:01:37.500000Z,6,12,-72,6.63175,3.81375,6.54500512795827,0
2018-10-17T19:01:37.500000Z,6,2,-89,6.63175,3.81375,19.2100074733197,0
2018-10-17T19:01:38.000000Z,6,8,-91,6.739375,3.850375,8.98322439501819,0
2018-10-17T19:01:38.000000Z,6,2,-85,6.739375,3.850375,19.0963378172688,0
2018-10-17T19:01:38.000000Z,6,11,-92,6.739375,3.850375,7.05309155840543,0
2018-10-17T19:01:38.000000Z,6,13,-82,6.739375,3.850375,10.7208355799,0
2018-10-17T19:01:38.000000Z,6,1,-79,6.739375,3.850375,13.3562990956047,0
2018-10-17T19:01:38.000000Z,6,9,-94,6.739375,3.850375,15.4287933109252,0
2018-10-17T19:01:38.000000Z,6,12,-72,6.739375,3.850375,6.47717457934013,0
2018-10-17T19:01:38.000000Z,6,3,-79,6.739375,3.850375,18.6632573665813,0
2018-10-17T19:01:38.000000Z,6,10,-85,6.739375,3.850375,6.49498464441988,0
2018-10-17T19:01:38.500000Z,6,11,-91,6.847,3.887,7.16331333950987,0
2018-10-17T19:01:38.500000Z,6,3,-79,6.847,3.887,18.5511546271384,0
2018-10-17T19:01:38.500000Z,6,10,-85,6.847,3.887,6.43069965089336,0
2018-10-17T19:01:38.500000Z,6,13,-77,6.847,3.887,10.6118263272634,0
2018-10-17T19:01:38.500000Z,6,1,-83,6.847,3.887,13.2435002170876,0
2018-10-17T19:01:38.500000Z,6,9,-94,6.847,3.887,15.3338402887209,0
2018-10-17T19:01:38.500000Z,6,2,-85,6.847,3.887,18.9826683582683,0
2018-10-17T19:01:38.500000Z,6,8,-91,6.847,3.887,9.04028860158789,0
2018-10-17T19:01:38.500000Z,6,12,-93,6.847,3.887,6.41064255749765,0
2018-10-17T19:01:39.000000Z,6,12,-73.5,6.954625,3.923625,6.34544990770946,0
2018-10-17T19:01:39.000000Z,6,13,-89,6.954625,3.923625,10.5029162393713,0
2018-10-17T19:01:39.000000Z,6,9,-94,6.954625,3.923625,15.2391437433752,0
2018-10-17T19:01:39.000000Z,6,3,-79,6.954625,3.923625,18.4390712762669,0
2018-10-17T19:01:39.000000Z,6,10,-68,6.954625,3.923625,6.36779550011226,0
2018-10-17T19:01:39.000000Z,6,2,-85,6.954625,3.923625,18.8689990998794,0
2018-10-17T19:01:39.000000Z,6,11,-86,6.954625,3.923625,7.27364176539167,0
2018-10-17T19:01:39.000000Z,6,1,-96,6.954625,3.923625,13.1307166419526,0
2018-10-17T19:01:39.000000Z,6,8,-91,6.954625,3.923625,9.09841549563714,0
2018-10-17T19:01:39.500000Z,6,10,-68,7.06225,3.96025,6.30631351305975,0
2018-10-17T19:01:39.500000Z,6,1,-87,7.06225,3.96025,13.0179487679511,0
2018-10-17T19:01:39.500000Z,6,3,-79,7.06225,3.96025,18.3270076696934,0
2018-10-17T19:01:39.500000Z,6,8,-91,7.06225,3.96025,9.15758484126683,0
2018-10-17T19:01:39.500000Z,6,12,-73.5,7.06225,3.96025,6.28163833127951,0
2018-10-17T19:01:39.500000Z,6,9,-75,7.06225,3.96025,15.1447084859696,0
2018-10-17T19:01:39.500000Z,6,2,-83,7.06225,3.96025,18.7553300457497,0
2018-10-17T19:01:39.500000Z,6,13,-66,7.06225,3.96025,10.3941084333867,0
2018-10-17T19:01:39.500000Z,6,11,-86,7.06225,3.96025,7.38407205578331,0
2018-10-17T19:01:40.000000Z,6,11,-93,7.169875,3.996875,7.494599707873,0
2018-10-17T19:01:40.000000Z,6,12,-73.5,7.169875,3.996875,6.2192503391687,0
2018-10-17T19:01:40.000000Z,6,2,-83,7.169875,3.996875,18.6416611996155,0
2018-10-17T19:01:40.000000Z,6,10,-86,7.169875,3.996875,6.24629568474388,0
2018-10-17T19:01:40.000000Z,6,3,-79,7.169875,3.996875,18.2149641718355,0
2018-10-17T19:01:40.000000Z,6,1,-87,7.169875,3.996875,12.9051970066811,0
2018-10-17T19:01:40.000000Z,6,9,-75,7.169875,3.996875,15.0505394348924,0
2018-10-17T19:01:40.000000Z,6,8,-90,7.169875,3.996875,9.21777656386018,0
2018-10-17T19:01:40.000000Z,6,13,-80,7.169875,3.996875,10.2854061553859,0
2018-10-17T19:01:40.500000Z,6,11,-93,7.2775,4.0335,7.60522047675148,0
2018-10-17T19:01:40.500000Z,6,3,-79,7.2775,4.0335,18.1029411560663,0
2018-10-17T19:01:40.500000Z,6,1,-79,7.2775,4.0335,12.7924617841915,0
2018-10-17T19:01:40.500000Z,6,8,-79,7.2775,4.0335,9.27897076727802,0
2018-10-17T19:01:40.500000Z,6,2,-86,7.2775,4.0335,18.5279925653051,0
2018-10-17T19:01:40.500000Z,6,9,-88,7.2775,4.0335,14.956641618358,0
2018-10-17T19:01:40.500000Z,6,13,-80,7.2775,4.0335,10.1768127869191,0
2018-10-17T19:01:40.500000Z,6,12,-88,7.2775,4.0335,6.15832919711183,0
2018-10-17T19:01:40.500000Z,6,10,-86,7.2775,4.0335,6.18778461971649,0
2018-10-17T19:01:41.000000Z,6,3,-79,7.385125,4.070125,17.9909390049894,0
2018-10-17T19:01:41.000000Z,6,12,-88,7.385125,4.070125,6.0989188616713,0
