Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:04:45.000000Z,6,12,-71,15.1392,8.6016,6.61525443199277,0
2018-10-18T20:04:45.000000Z,6,1,-81,15.1392,8.6016,5.11067032785329,0
2018-10-18T20:04:45.500000Z,6,12,-71,15.1654,8.8702,6.58828879148448,0
2018-10-18T20:04:45.500000Z,6,3,-86,15.1654,8.8702,10.1967267885337,0
2018-10-18T20:04:45.500000Z,6,8,-83,15.1654,8.8702,15.1932678907469,0
2018-10-18T20:04:45.500000Z,6,11,-82,15.1654,8.8702,16.8577620460131,0
2018-10-18T20:04:45.500000Z,6,10,-69,15.1654,8.8702,9.42820392227491,0
2018-10-18T20:04:45.500000Z,6,1,-70,15.1654,8.8702,5.20082966458237,0
2018-10-18T20:04:45.500000Z,6,9,-87,15.1654,8.8702,11.005474146987,0
2018-10-18T20:04:45.500000Z,6,2,-78,15.1654,8.8702,9.65258582971423,0
2018-10-18T20:04:45.500000Z,6,13,-74,15.1654,8.8702,1.20710115566178,0
2018-10-18T20:04:46.000000Z,6,8,-83,15.1916,9.1388,15.2055506970317,0
2018-10-18T20:04:46.000000Z,6,10,-69,15.1916,9.1388,9.69001403507755,0
2018-10-18T20:04:46.000000Z,6,9,-80,15.1916,9.1388,11.2078990002587,0
2018-10-18T20:04:46.000000Z,6,1,-70,15.1916,9.1388,5.30320393724398,0
2018-10-18T20:04:46.000000Z,6,12,-71,15.1916,9.1388,6.57230340139589,0
2018-10-18T20:04:46.000000Z,6,11,-82,15.1916,9.1388,17.0227265736133,0
2018-10-18T20:04:46.000000Z,6,3,-86,15.1916,9.1388,10.2277858796516,0
2018-10-18T20:04:46.000000Z,6,13,-68,15.1916,9.1388,0.943052490585757,0
2018-10-18T20:04:46.000000Z,6,2,-78,15.1916,9.1388,9.59018498257463,0
2018-10-18T20:04:46.500000Z,6,9,-96,15.2178,9.4074,11.4131154204275,0
2018-10-18T20:04:46.500000Z,6,1,-83,15.2178,9.4074,5.41710066363918,0
2018-10-18T20:04:46.500000Z,6,10,-88,15.2178,9.4074,9.95225500075234,0
2018-10-18T20:04:46.500000Z,6,12,-74,15.2178,9.4074,6.56737844196602,0
2018-10-18T20:04:46.500000Z,6,2,-83,15.2178,9.4074,9.53501691660796,0
2018-10-18T20:04:46.500000Z,6,11,-82,15.2178,9.4074,17.1903450692533,0
2018-10-18T20:04:46.500000Z,6,13,-53,15.2178,9.4074,0.683569747721473,0
2018-10-18T20:04:46.500000Z,6,8,-83,15.2178,9.4074,15.2226088302892,0
2018-10-18T20:04:46.500000Z,6,3,-73,15.2178,9.4074,10.2658480214739,0
2018-10-18T20:04:47.000000Z,6,2,-72,15.584,9.723,9.14485893822316,0
2018-10-18T20:04:47.000000Z,6,10,-71,15.584,9.723,10.3729323240827,0
2018-10-18T20:04:47.000000Z,6,9,-89,15.584,9.723,11.4759725078095,0
2018-10-18T20:04:47.000000Z,6,1,-83,15.584,9.723,5.29260096738834,0
2018-10-18T20:04:47.000000Z,6,12,-74,15.584,9.723,6.91082230997151,0
2018-10-18T20:04:47.000000Z,6,8,-83,15.584,9.723,15.5841440252585,0
2018-10-18T20:04:47.000000Z,6,13,-63,15.584,9.723,0.318284463962662,0
2018-10-18T20:04:47.000000Z,6,3,-73,15.584,9.723,9.99769498434514,0
2018-10-18T20:04:47.000000Z,6,11,-82,15.584,9.723,17.6696702006574,0
2018-10-18T20:04:48.000000Z,6,3,-73,16.264,9.817,9.37773453452378,0
2018-10-18T20:04:48.000000Z,6,12,-82,16.264,9.817,7.5869905100771,0
2018-10-18T20:04:48.000000Z,6,13,-63,16.264,9.817,0.793136179984244,0
2018-10-18T20:04:48.000000Z,6,1,-83,16.264,9.817,4.82891550971851,0
2018-10-18T20:04:48.000000Z,6,11,-82,16.264,9.817,18.2915785267428,0
2018-10-18T20:04:48.000000Z,6,10,-71,16.264,9.817,10.7150326644392,0
2018-10-18T20:04:48.000000Z,6,8,-83,16.264,9.817,16.2640224114455,0
2018-10-18T20:04:48.000000Z,6,9,-71,16.264,9.817,11.2118930159006,0
2018-10-18T20:04:48.000000Z,6,2,-86,16.264,9.817,8.46037617366982,0
2018-10-18T20:04:48.500000Z,6,1,-83,16.7977141428571,9.86242857142857,4.48401548203193,0
2018-10-18T20:04:48.500000Z,6,11,-82,16.7977141428571,9.86242857142857,18.7679352160681,0
2018-10-18T20:04:48.500000Z,6,13,-66,16.7977141428571,9.86242857142857,1.30848850978712,0
2018-10-18T20:04:48.500000Z,6,3,-73,16.7977141428571,9.86242857142857,8.88833790168503,0
2018-10-18T20:04:48.500000Z,6,12,-82,16.7977141428571,9.86242857142857,8.11944352088346,0
2018-10-18T20:04:48.500000Z,6,9,-71,16.7977141428571,9.86242857142857,11.0047359131143,0
2018-10-18T20:04:48.500000Z,6,10,-71,16.7977141428571,9.86242857142857,10.9806339148372,0
2018-10-18T20:04:48.500000Z,6,8,-83,16.7977141428571,9.86242857142857,16.7978702912929,0
2018-10-18T20:04:48.500000Z,6,2,-63,16.7977141428571,9.86242857142857,7.92493455296739,0
2018-10-18T20:04:49.000000Z,6,1,-83,16.9914282857143,9.86085714285714,4.35460594810431,0
2018-10-18T20:04:49.000000Z,6,3,-80,16.9914282857143,9.86085714285714,8.70579258804863,0
2018-10-18T20:04:49.000000Z,6,12,-82,16.9914282857143,9.86085714285714,8.3131491899697,0
2018-10-18T20:04:49.000000Z,6,8,-83,16.9914282857143,9.86085714285714,16.9915760282343,0
2018-10-18T20:04:49.000000Z,6,10,-76,16.9914282857143,9.86085714285714,11.0657690930368,0
2018-10-18T20:04:49.000000Z,6,9,-83,16.9914282857143,9.86085714285714,10.9187548883486,0
2018-10-18T20:04:49.000000Z,6,11,-82,16.9914282857143,9.86085714285714,18.9322018747456,0
2018-10-18T20:04:49.000000Z,6,13,-66,16.9914282857143,9.86085714285714,1.5009888865515,0
2018-10-18T20:04:49.000000Z,6,2,-67,16.9914282857143,9.86085714285714,7.7316284581383,0
2018-10-18T20:04:49.500000Z,6,2,-67,17.1851424285714,9.85928571428571,7.53834364019264,0
2018-10-18T20:04:49.500000Z,6,9,-69,17.1851424285714,9.85928571428571,10.835555333408,0
2018-10-18T20:04:49.500000Z,6,11,-83,17.1851424285714,9.85928571428571,19.0970206748272,0
2018-10-18T20:04:49.500000Z,6,13,-80,17.1851424285714,9.85928571428571,1.69376750822495,0
2018-10-18T20:04:49.500000Z,6,12,-82,17.1851424285714,9.85928571428571,8.50685553525113,0
2018-10-18T20:04:49.500000Z,6,1,-90,17.1851424285714,9.85928571428571,4.230111861463,0
2018-10-18T20:04:49.500000Z,6,3,-67,17.1851424285714,9.85928571428571,8.52374059874981,0
2018-10-18T20:04:49.500000Z,6,8,-83,17.1851424285714,9.85928571428571,17.1852820983681,0
2018-10-18T20:04:49.500000Z,6,10,-76,17.1851424285714,9.85928571428571,11.1536193832408,0
2018-10-18T20:04:50.000000Z,6,2,-83,17.3788565714286,9.85771428571429,7.34508177882541,0
2018-10-18T20:04:50.000000Z,6,11,-83,17.3788565714286,9.85771428571429,19.2623774431011,0
2018-10-18T20:04:50.000000Z,6,12,-82,17.3788565714286,9.85771428571429,8.70056251156401,0
2018-10-18T20:04:50.000000Z,6,1,-90,17.3788565714286,9.85771428571429,4.11097981444519,0
2018-10-18T20:04:50.000000Z,6,8,-83,17.3788565714286,9.85771428571429,17.3789884905531,0
2018-10-18T20:04:50.000000Z,6,3,-67,17.3788565714286,9.85771428571429,8.34221423127518,0
2018-10-18T20:04:50.000000Z,6,13,-80,17.3788565714286,9.85771428571429,1.88673908724743,0
2018-10-18T20:04:50.000000Z,6,9,-69,17.3788565714286,9.85771428571429,10.7552017987539,0
2018-10-18T20:04:50.000000Z,6,10,-76,17.3788565714286,9.85771428571429,11.2441211461395,0
2018-10-18T20:04:50.500000Z,6,10,-76,17.5725707142857,9.85614285714286,11.3372108840305,0
2018-10-18T20:04:50.500000Z,6,3,-78,17.5725707142857,9.85614285714286,8.16124855909105,0
2018-10-18T20:04:50.500000Z,6,1,-90,17.5725707142857,9.85614285714286,3.99768920579414,0
2018-10-18T20:04:50.500000Z,6,9,-69,17.5725707142857,9.85614285714286,10.6777585362075,0
2018-10-18T20:04:50.500000Z,6,12,-82,17.5725707142857,9.85614285714286,8.89427007767891,0
2018-10-18T20:04:50.500000Z,6,8,-83,17.5725707142857,9.85614285714286,17.5726951941392,0
2018-10-18T20:04:50.500000Z,6,13,-80,17.5725707142857,9.85614285714286,2.07984991569999,0
2018-10-18T20:04:50.500000Z,6,2,-83,17.5725707142857,9.85614285714286,7.1518447350802,0
2018-10-18T20:04:50.500000Z,6,11,-83,17.5725707142857,9.85614285714286,19.4282584433929,0
2018-10-18T20:04:51.000000Z,6,9,-69,17.7662848571429,9.85457142857143,10.6032893132389,0
2018-10-18T20:04:51.000000Z,6,11,-83,17.7662848571429,9.85457142857143,19.5946503618488,0
2018-10-18T20:04:51.000000Z,6,10,-76,17.7662848571429,9.85457142857143,11.4328253807167,0
2018-10-18T20:04:51.000000Z,6,8,-83,17.7662848571429,9.85457142857143,17.7664021989409,0
2018-10-18T20:04:51.000000Z,6,3,-78,17.7662848571429,9.85457142857143,7.9808817234127,0
2018-10-18T20:04:51.000000Z,6,12,-82,17.7662848571429,9.85457142857143,9.08797819588147,0
2018-10-18T20:04:51.000000Z,6,1,-90,17.7662848571429,9.85457142857143,3.89075034081234,0
2018-10-18T20:04:51.000000Z,6,2,-83,17.7662848571429,9.85457142857143,6.95863457646808,0
2018-10-18T20:04:51.000000Z,6,13,-83,17.7662848571429,9.85457142857143,2.27306450356968,0
2018-10-18T20:04:51.500000Z,6,2,-83,17.79799925,9.4775,6.96195451134238,0
2018-10-18T20:04:51.500000Z,6,8,-83,17.79799925,9.4775,17.8007425000476,0
2018-10-18T20:04:51.500000Z,6,10,-76,17.79799925,9.4775,11.1260317053296,0
2018-10-18T20:04:51.500000Z,6,13,-77,17.79799925,9.4775,2.3634840390831,0
2018-10-18T20:04:51.500000Z,6,11,-83,17.79799925,9.4775,19.4354316854039,0
2018-10-18T20:04:51.500000Z,6,12,-82,17.79799925,9.4775,9.13472312514181,0
2018-10-18T20:04:51.500000Z,6,1,-90,17.79799925,9.4775,3.55791277057217,0
2018-10-18T20:04:51.500000Z,6,3,-78,17.79799925,9.4775,7.8168287235298,0
2018-10-18T20:04:51.500000Z,6,9,-69,17.79799925,9.4775,10.2417252488534,0
2018-10-18T20:04:52.000000Z,6,1,-90,17.6359995,9.102,3.35895254268355,0
2018-10-18T20:04:52.000000Z,6,11,-83,17.6359995,9.102,19.112509599579,0
2018-10-18T20:04:52.000000Z,6,9,-67,17.6359995,9.102,9.95993694980045,0
2018-10-18T20:04:52.000000Z,6,12,-85,17.6359995,9.102,9.00394974686111,0
2018-10-18T20:04:52.000000Z,6,2,-83,17.6359995,9.102,7.17640209812691,0
2018-10-18T20:04:52.000000Z,6,8,-83,17.6359995,9.102,17.6494142215542,0
2018-10-18T20:04:52.000000Z,6,3,-73,17.6359995,9.102,7.85379446662569,0
2018-10-18T20:04:52.000000Z,6,10,-76,17.6359995,9.102,10.7214716496384,0
2018-10-18T20:04:52.000000Z,6,13,-80,17.6359995,9.102,2.32887910033996,0
2018-10-18T20:04:53.000000Z,6,3,-85,17.306,8.20281818181818,7.96965702104286,0
2018-10-18T20:04:53.000000Z,6,11,-83,17.306,8.20281818181818,18.4050211117501,0
2018-10-18T20:04:53.000000Z,6,13,-82,17.306,8.20281818181818,2.56909116161615,0
2018-10-18T20:04:53.000000Z,6,10,-76,17.306,8.20281818181818,9.78565900304966,0
2018-10-18T20:04:53.000000Z,6,8,-83,17.306,8.20281818181818,17.3786300416335,0
2018-10-18T20:04:53.000000Z,6,12,-76,17.306,8.20281818181818,8.81739583985511,0
2018-10-18T20:04:53.000000Z,6,9,-68,17.306,8.20281818181818,9.29613371913114,0
2018-10-18T20:04:53.000000Z,6,1,-81,17.306,8.20281818181818,3.00865483931752,0
2018-10-18T20:04:53.000000Z,6,2,-76,17.306,8.20281818181818,7.69801475803184,0
2018-10-18T20:04:53.500000Z,6,2,-76,17.3,8.05463636363636,7.7456287757826,0
2018-10-18T20:04:53.500000Z,6,12,-76,17.3,8.05463636363636,8.84344172230856,0
2018-10-18T20:04:53.500000Z,6,11,-84,17.3,8.05463636363636,18.3340684778478,0
2018-10-18T20:04:53.500000Z,6,1,-77,17.3,8.05463636363636,2.93501798747075,0
2018-10-18T20:04:53.500000Z,6,10,-75,17.3,8.05463636363636,9.65847125327881,0
2018-10-18T20:04:53.500000Z,6,9,-68,17.3,8.05463636363636,9.16850952720306,0
2018-10-18T20:04:53.500000Z,6,13,-82,17.3,8.05463636363636,2.67246356305708,0
2018-10-18T20:04:53.500000Z,6,8,-85,17.3,8.05463636363636,17.3868193454241,0
2018-10-18T20:04:53.500000Z,6,3,-85,17.3,8.05463636363636,7.95177645363569,0
2018-10-18T20:04:54.000000Z,6,10,-76,17.294,7.90645454545455,9.53189380340228,0
2018-10-18T20:04:54.000000Z,6,9,-68,17.294,7.90645454545455,9.04151643693351,0
2018-10-18T20:04:54.000000Z,6,11,-84,17.294,7.90645454545455,18.2640444447373,0
2018-10-18T20:04:54.000000Z,6,8,-85,17.294,7.90645454545455,17.3962691252848,0
2018-10-18T20:04:54.000000Z,6,13,-82,17.294,7.90645454545455,2.77990670662176,0
2018-10-18T20:04:54.000000Z,6,3,-85,17.294,7.90645454545455,7.93662725637355,0
2018-10-18T20:04:54.000000Z,6,2,-79,17.294,7.90645454545455,7.79577364679517,0
2018-10-18T20:04:54.000000Z,6,1,-77,17.294,7.90645454545455,2.86716670842215,0
2018-10-18T20:04:54.000000Z,6,12,-76,17.294,7.90645454545455,8.87189051428841,0
2018-10-18T20:04:54.500000Z,6,9,-68,17.288,7.75827272727273,8.91518141771348,0
2018-10-18T20:04:54.500000Z,6,8,-85,17.288,7.75827272727273,17.4069773283802,0
2018-10-18T20:04:54.500000Z,6,2,-79,17.288,7.75827272727273,7.84840086096398,0
2018-10-18T20:04:54.500000Z,6,3,-85,17.288,7.75827272727273,7.92422509442453,0
2018-10-18T20:04:54.500000Z,6,13,-82,17.288,7.75827272727273,2.89096675900172,0
2018-10-18T20:04:54.500000Z,6,11,-84,17.288,7.75827272727273,18.1949597336939,0
2018-10-18T20:04:54.500000Z,6,10,-67,17.288,7.75827272727273,9.40595129217368,0
2018-10-18T20:04:54.500000Z,6,12,-76,17.288,7.75827272727273,8.90271918020853,0
2018-10-18T20:04:54.500000Z,6,1,-77,17.288,7.75827272727273,2.80552080431977,0
2018-10-18T20:04:55.000000Z,6,12,-87,17.282,7.61009090909091,8.93590308856718,0
2018-10-18T20:04:55.000000Z,6,13,-82,17.282,7.61009090909091,3.00524275363313,0
2018-10-18T20:04:55.000000Z,6,10,-72,17.282,7.61009090909091,9.28066956876648,0
2018-10-18T20:04:55.000000Z,6,9,-71,17.282,7.61009090909091,8.78953284564249,0
2018-10-18T20:04:55.000000Z,6,8,-84,17.282,7.61009090909091,17.4189416338832,0
2018-10-18T20:04:55.000000Z,6,3,-85,17.282,7.61009090909091,7.91458288162318,0
2018-10-18T20:04:55.000000Z,6,1,-77,17.282,7.61009090909091,2.75049754327053,0
2018-10-18T20:04:55.000000Z,6,11,-84,17.282,7.61009090909091,18.1268250845157,0
2018-10-18T20:04:55.000000Z,6,2,-78,17.282,7.61009090909091,7.90346083049531,0
2018-10-18T20:04:55.500000Z,6,1,-68,17.276,7.46190909090909,2.70250146902507,0
2018-10-18T20:04:55.500000Z,6,8,-84,17.276,7.46190909090909,17.4321594554717,0
2018-10-18T20:04:55.500000Z,6,3,-79,17.276,7.46190909090909,7.90771071395111,0
2018-10-18T20:04:55.500000Z,6,13,-81,17.276,7.46190909090909,3.12238160982212,0
2018-10-18T20:04:55.500000Z,6,9,-71,17.276,7.46190909090909,8.66460058404262,0
2018-10-18T20:04:55.500000Z,6,10,-67,17.276,7.46190909090909,9.15607575771366,0
2018-10-18T20:04:55.500000Z,6,11,-78,17.276,7.46190909090909,18.0596512502593,0
2018-10-18T20:04:55.500000Z,6,12,-87,17.276,7.46190909090909,8.97141610434804,0
2018-10-18T20:04:55.500000Z,6,2,-77,17.276,7.46190909090909,7.96090307857383,0
2018-10-18T20:04:56.000000Z,6,12,-78,17.27,7.31372727272727,9.0092306846326,0
2018-10-18T20:04:56.000000Z,6,13,-81,17.27,7.31372727272727,3.24207302954847,0
2018-10-18T20:04:56.000000Z,6,11,-78,17.27,7.31372727272727,17.9934489917813,0
2018-10-18T20:04:56.000000Z,6,2,-74,17.27,7.31372727272727,8.02067642136238,0
2018-10-18T20:04:56.000000Z,6,9,-71,17.27,7.31372727272727,8.54041606830924,0
2018-10-18T20:04:56.000000Z,6,3,-79,17.27,7.31372727272727,7.90361581704672,0
2018-10-18T20:04:56.000000Z,6,10,-67,17.27,7.31372727272727,9.03219832708708,0
2018-10-18T20:04:56.000000Z,6,1,-68,17.27,7.31372727272727,2.66191272342041,0
2018-10-18T20:04:56.000000Z,6,8,-84,17.27,7.31372727272727,17.4466279440995,0
2018-10-18T20:04:56.500000Z,6,3,-71,17.264,7.16554545454546,7.90230250837592,0
2018-10-18T20:04:56.500000Z,6,10,-78,17.264,7.16554545454546,8.9090671599869,0
2018-10-18T20:04:56.500000Z,6,1,-75,17.264,7.16554545454546,2.62907440111754,0
2018-10-18T20:04:56.500000Z,6,2,-80,17.264,7.16554545454546,8.08272914233984,0
2018-10-18T20:04:56.500000Z,6,11,-78,17.264,7.16554545454546,17.9282290720851,0
2018-10-18T20:04:56.500000Z,6,8,-77,17.264,7.16554545454546,17.4623439910327,0
2018-10-18T20:04:56.500000Z,6,13,-88,17.264,7.16554545454546,3.36404456613987,0
2018-10-18T20:04:56.500000Z,6,12,-78,17.264,7.16554545454546,9.0493179766751,0
2018-10-18T20:04:56.500000Z,6,9,-82,17.264,7.16554545454546,8.41701239521227,0
2018-10-18T20:04:57.500000Z,6,1,-75,17.252,6.86918181818182,2.58775984841288,0
2018-10-18T20:04:57.500000Z,6,3,-71,17.252,6.86918181818182,7.90802326388515,0
2018-10-18T20:04:57.500000Z,6,8,-77,17.252,6.86918181818182,17.4975050464699,0
2018-10-18T20:04:57.500000Z,6,13,-84,17.252,6.86918181818182,3.61390032769477,0
2018-10-18T20:04:57.500000Z,6,9,-67,17.252,6.86918181818182,8.17268883851818,0
2018-10-18T20:04:57.500000Z,6,2,-93,17.252,6.86918181818182,8.21346417538487,0
2018-10-18T20:04:57.500000Z,6,12,-78,17.252,6.86918181818182,9.13618933574126,0
2018-10-18T20:04:57.500000Z,6,10,-73.5,17.252,6.86918181818182,8.66517067640561,0
2018-10-18T20:04:57.500000Z,6,11,-83,17.252,6.86918181818182,17.800779276516,0
2018-10-18T20:04:58.000000Z,6,12,-78,17.2343335,6.459,9.2697714442818,0
2018-10-18T20:04:58.000000Z,6,2,-93,17.2343335,6.459,8.4092681381451,0
2018-10-18T20:04:58.000000Z,6,13,-71,17.2343335,6.459,3.96988081549336,0
2018-10-18T20:04:58.000000Z,6,10,-73.5,17.2343335,6.459,8.33257992456251,0
2018-10-18T20:04:58.000000Z,6,1,-75,17.2343335,6.459,2.58726733238416,0
2018-10-18T20:04:58.000000Z,6,11,-83,17.2343335,6.459,17.6301117007018,0
2018-10-18T20:04:58.000000Z,6,9,-67,17.2343335,6.459,7.84108612560927,0
2018-10-18T20:04:58.000000Z,6,3,-71,17.2343335,6.459,7.93530531669842,0
2018-10-18T20:04:58.000000Z,6,8,-83,17.2343335,6.459,17.5532849401251,0
2018-10-18T20:04:58.500000Z,6,3,-86,17.222667,6.197,7.9641486772215,0
2018-10-18T20:04:58.500000Z,6,10,-87,17.222667,6.197,8.1236272448266,0
2018-10-18T20:04:58.500000Z,6,8,-81,17.222667,6.197,17.5934620695555,0
2018-10-18T20:04:58.500000Z,6,2,-77,17.222667,6.197,8.54265324433159,0
2018-10-18T20:04:58.500000Z,6,9,-65,17.222667,6.197,7.63351992680238,0
2018-10-18T20:04:58.500000Z,6,11,-83,17.222667,6.197,17.5249062871357,0
2018-10-18T20:04:58.500000Z,6,1,-75,17.222667,6.197,2.62121111566562,0
2018-10-18T20:04:58.500000Z,6,12,-83,17.222667,6.197,9.36317512774854,0
2018-10-18T20:04:58.500000Z,6,13,-70,17.222667,6.197,4.2023172884599,0
2018-10-18T20:04:59.000000Z,6,13,-86,17.2110005,5.935,4.43807928173892,0
2018-10-18T20:04:59.000000Z,6,11,-83,17.2110005,5.935,17.4230135849399,0
2018-10-18T20:04:59.000000Z,6,8,-81,17.2110005,5.935,17.6374477521834,0
2018-10-18T20:04:59.000000Z,6,3,-87,17.2110005,5.935,8.00148848971242,0
2018-10-18T20:04:59.000000Z,6,10,-87,17.2110005,5.935,7.91784763941567,0
2018-10-18T20:04:59.000000Z,6,12,-83,17.2110005,5.935,9.46292737639892,0
2018-10-18T20:04:59.000000Z,6,9,-79,17.2110005,5.935,7.42941326963309,0
2018-10-18T20:04:59.000000Z,6,1,-75,17.2110005,5.935,2.68050431654199,0
2018-10-18T20:04:59.000000Z,6,2,-69,17.2110005,5.935,8.68191329725195,0
2018-10-18T20:04:59.500000Z,6,10,-87,17.199334,5.673,7.71549499925676,0
2018-10-18T20:04:59.500000Z,6,12,-83,17.199334,5.673,9.56882964649053,0
2018-10-18T20:04:59.500000Z,6,1,-75,17.199334,5.673,2.76351574693469,0
2018-10-18T20:04:59.500000Z,6,8,-81,17.199334,5.673,17.6852135707646,0
2018-10-18T20:04:59.500000Z,6,3,-82,17.199334,5.673,8.04720648197597,0
2018-10-18T20:04:59.500000Z,6,2,-75,17.199334,5.673,8.82677023398457,0
2018-10-18T20:04:59.500000Z,6,11,-83,17.199334,5.673,17.3244920446043,0
2018-10-18T20:04:59.500000Z,6,13,-86,17.199334,5.673,4.6766638796856,0
2018-10-18T20:04:59.500000Z,6,9,-73,17.199334,5.673,7.22905919214637,0
2018-10-18T20:05:00.000000Z,6,8,-81,17.1876675,5.411,17.7367289850907,0
2018-10-18T20:05:00.000000Z,6,3,-82,17.1876675,5.411,8.10116081130083,0
2018-10-18T20:05:00.000000Z,6,1,-79,17.1876675,5.411,2.86818677748787,0
2018-10-18T20:05:00.000000Z,6,11,-83,17.1876675,5.411,17.2293994973869,0
2018-10-18T20:05:00.000000Z,6,12,-83,17.1876675,5.411,9.68068010475278,0
2018-10-18T20:05:00.000000Z,6,13,-86,17.1876675,5.411,4.91766027604147,0
2018-10-18T20:05:00.000000Z,6,10,-87,17.1876675,5.411,7.51684608998722,0
2018-10-18T20:05:00.000000Z,6,2,-75,17.1876675,5.411,8.97695311564878,0
2018-10-18T20:05:00.000000Z,6,9,-73,17.1876675,5.411,7.03277841898607,0
2018-10-18T20:05:01.000000Z,6,3,-82,17.1190003333333,4.55566666666667,8.36191611317513,0
2018-10-18T20:05:01.000000Z,6,11,-83,17.1190003333333,4.55566666666667,16.9140660586717,0
2018-10-18T20:05:01.000000Z,6,2,-72,17.1190003333333,4.55566666666667,9.52552508003861,0
2018-10-18T20:05:01.000000Z,6,8,-81,17.1190003333333,4.55566666666667,17.90135240302,0
2018-10-18T20:05:01.000000Z,6,9,-69,17.1190003333333,4.55566666666667,6.44645768908098,0
2018-10-18T20:05:01.000000Z,6,10,-84,17.1190003333333,4.55566666666667,6.87504932421903,0
2018-10-18T20:05:01.000000Z,6,13,-86,17.1190003333333,4.55566666666667,5.70872030526789,0
2018-10-18T20:05:01.000000Z,6,12,-83,17.1190003333333,4.55566666666667,10.0590780924717,0
2018-10-18T20:05:01.000000Z,6,1,-75,17.1190003333333,4.55566666666667,3.35749380398206,0
2018-10-18T20:05:01.500000Z,6,9,-69,17.0905,4.259,6.26119726969212,0
2018-10-18T20:05:01.500000Z,6,2,-87,17.0905,4.259,9.72992195497991,0
2018-10-18T20:05:01.500000Z,6,11,-83,17.0905,4.259,16.8090136905769,0
2018-10-18T20:05:01.500000Z,6,12,-83,17.0905,4.259,10.2000466297954,0
2018-10-18T20:05:01.500000Z,6,13,-86,17.0905,4.259,5.98616164582949,0
2018-10-18T20:05:01.500000Z,6,1,-76,17.0905,4.259,3.5635447590847,0
2018-10-18T20:05:01.500000Z,6,8,-80,17.0905,4.259,17.9632166175772,0
2018-10-18T20:05:01.500000Z,6,10,-78.5,17.0905,4.259,6.66022531525773,0
2018-10-18T20:05:01.500000Z,6,3,-78.5,17.0905,4.259,8.47526467138343,0
2018-10-18T20:05:02.000000Z,6,2,-87,17.0619996666667,3.96233333333333,9.9390533356944,0
2018-10-18T20:05:02.000000Z,6,9,-85,17.0619996666667,3.96233333333333,6.08490037084513,0
2018-10-18T20:05:02.000000Z,6,1,-77,17.0619996666667,3.96233333333333,3.78187580658654,0
2018-10-18T20:05:02.000000Z,6,8,-80,17.0619996666667,3.96233333333333,18.0297956561662,0
2018-10-18T20:05:02.000000Z,6,12,-83,17.0619996666667,3.96233333333333,10.3476807638126,0
2018-10-18T20:05:02.000000Z,6,3,-78.5,17.0619996666667,3.96233333333333,8.59745474989224,0
2018-10-18T20:05:02.000000Z,6,11,-83,17.0619996666667,3.96233333333333,16.7086174958646,0
2018-10-18T20:05:02.000000Z,6,13,-86,17.0619996666667,3.96233333333333,6.26549453247264,0
2018-10-18T20:05:02.000000Z,6,10,-78.5,17.0619996666667,3.96233333333333,6.45201875770505,0
2018-10-18T20:05:03.000000Z,6,1,-75,16.9993628181818,3.23254545454545,4.35448031027955,0
2018-10-18T20:05:03.000000Z,6,8,-80,16.9993628181818,3.23254545454545,18.2202784374961,0
2018-10-18T20:05:03.000000Z,6,3,-78.5,16.9993628181818,3.23254545454545,8.92647615813223,0
2018-10-18T20:05:03.000000Z,6,9,-73.5,16.9993628181818,3.23254545454545,5.68838417685738,0
2018-10-18T20:05:03.000000Z,6,12,-77,16.9993628181818,3.23254545454545,10.7432390831661,0
2018-10-18T20:05:03.000000Z,6,2,-71,16.9993628181818,3.23254545454545,10.4663407451034,0
2018-10-18T20:05:03.000000Z,6,11,-83,16.9993628181818,3.23254545454545,16.4893190902991,0
2018-10-18T20:05:03.000000Z,6,13,-86,16.9993628181818,3.23254545454545,6.96085319181972,0
2018-10-18T20:05:03.000000Z,6,10,-78.5,16.9993628181818,3.23254545454545,5.97861526380584,0
2018-10-18T20:05:03.500000Z,6,12,-77,16.9937266363636,3.09609090909091,10.8257630615663,0
2018-10-18T20:05:03.500000Z,6,3,-91,16.9937266363636,3.09609090909091,8.98776135155171,0
2018-10-18T20:05:03.500000Z,6,13,-71,16.9937266363636,3.09609090909091,7.09297642355971,0
2018-10-18T20:05:03.500000Z,6,11,-83,16.9937266363636,3.09609090909091,16.4575769082951,0
2018-10-18T20:05:03.500000Z,6,2,-71,16.9937266363636,3.09609090909091,10.5632077984988,0
2018-10-18T20:05:03.500000Z,6,8,-80,16.9937266363636,3.09609090909091,18.2645877015828,0
2018-10-18T20:05:03.500000Z,6,9,-68,16.9937266363636,3.09609090909091,5.61666600004692,0
2018-10-18T20:05:03.500000Z,6,10,-69,16.9937266363636,3.09609090909091,5.90115312750524,0
2018-10-18T20:05:03.500000Z,6,1,-75,16.9937266363636,3.09609090909091,4.4628812592612,0
2018-10-18T20:05:04.000000Z,6,1,-81,16.9880904545455,2.95963636363636,4.57279156697076,0
2018-10-18T20:05:04.000000Z,6,3,-91,16.9880904545455,2.95963636363636,9.05069250622468,0
2018-10-18T20:05:04.000000Z,6,11,-83,16.9880904545455,2.95963636363636,16.4269088553578,0
2018-10-18T20:05:04.000000Z,6,2,-71,16.9880904545455,2.95963636363636,10.6609442646962,0
