Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T21:40:48.000000Z,1,3,-80.4,9.50233333333333,9.239,15.8388713753362,0
2018-10-16T21:40:48.000000Z,1,1,-78.5,9.50233333333333,9.239,10.6623152478458,0
2018-10-16T21:40:48.000000Z,1,8,-78.75,9.50233333333333,9.239,9.51829500371667,0
2018-10-16T21:40:48.000000Z,1,2,-83.3333333333333,9.50233333333333,9.239,15.245332611801,0
2018-10-16T21:40:48.000000Z,1,10,-71,9.50233333333333,9.239,9.56287089622033,0
2018-10-16T21:40:48.500000Z,1,13,-73.8,9.79466666666667,9.46,5.73373599361223,0
2018-10-16T21:40:48.500000Z,1,11,-77.75,9.79466666666667,9.46,13.0329140427014,0
2018-10-16T21:40:48.500000Z,1,1,-73.5,9.79466666666667,9.46,10.4391287205611,0
2018-10-16T21:40:48.500000Z,1,9,-82,9.79466666666667,9.46,15.1905479968448,0
2018-10-16T21:40:48.500000Z,1,12,-66.75,9.79466666666667,9.46,1.25195118825687,0
2018-10-16T21:40:48.500000Z,1,8,-73,9.79466666666667,9.46,9.80022423779737,0
2018-10-16T21:40:48.500000Z,1,2,-75.3333333333333,9.79466666666667,9.46,14.9395337425384,0
2018-10-16T21:40:48.500000Z,1,3,-82,9.79466666666667,9.46,15.5854280802436,0
2018-10-16T21:40:48.500000Z,1,10,-70.8,9.79466666666667,9.46,9.70688802403278,0
2018-10-16T21:40:49.000000Z,1,2,-81,10.46375,9.697,14.2594322489537,0
2018-10-16T21:40:49.000000Z,1,11,-76,10.46375,9.697,13.6689775792669,0
2018-10-16T21:40:49.000000Z,1,1,-78.5,10.46375,9.697,9.87132326805783,0
2018-10-16T21:40:49.000000Z,1,8,-71.25,10.46375,9.697,10.4641632757952,0
2018-10-16T21:40:49.000000Z,1,9,-84.5,10.46375,9.697,14.8268699684896,0
2018-10-16T21:40:49.000000Z,1,10,-76.5,10.46375,9.697,9.81328681240388,0
2018-10-16T21:40:49.000000Z,1,12,-63.6,10.46375,9.697,1.81456690769451,0
2018-10-16T21:40:49.000000Z,1,3,-81,10.46375,9.697,14.9694747089703,0
2018-10-16T21:40:49.000000Z,1,13,-62.6666666666667,10.46375,9.697,5.04724707761568,0
2018-10-16T21:40:49.500000Z,1,8,-76,10.8405,9.713,10.8407734617969,0
2018-10-16T21:40:49.500000Z,1,12,-68.6666666666667,10.8405,9.713,2.18363212332114,0
2018-10-16T21:40:49.500000Z,1,2,-72.5,10.8405,9.713,13.8823427147582,0
2018-10-16T21:40:49.500000Z,1,9,-77.6666666666667,10.8405,9.713,14.5546256994125,0
2018-10-16T21:40:49.500000Z,1,1,-64.6666666666667,10.8405,9.713,9.52029354852045,0
2018-10-16T21:40:49.500000Z,1,11,-71,10.8405,9.713,13.9482070263529,0
2018-10-16T21:40:49.500000Z,1,13,-76,10.8405,9.713,4.67027078979367,0
2018-10-16T21:40:49.500000Z,1,3,-77.5,10.8405,9.713,14.6029055071243,0
2018-10-16T21:40:49.500000Z,1,10,-63.3333333333333,10.8405,9.713,9.77845280450849,0
2018-10-16T21:40:50.000000Z,1,1,-74,11.21725,9.729,9.17133297631811,0
2018-10-16T21:40:50.000000Z,1,13,-69,11.21725,9.729,4.29331440294093,0
2018-10-16T21:40:50.000000Z,1,9,-75,11.21725,9.729,14.287147320669,0
2018-10-16T21:40:50.000000Z,1,8,-73.5,11.21725,9.729,11.2174158593903,0
2018-10-16T21:40:50.000000Z,1,3,-78,11.21725,9.729,14.2368858449627,0
2018-10-16T21:40:50.000000Z,1,12,-72.75,11.21725,9.729,2.55504179271103,0
2018-10-16T21:40:50.000000Z,1,2,-79,11.21725,9.729,13.5052531839466,0
2018-10-16T21:40:50.000000Z,1,10,-71.75,11.21725,9.729,9.75807734968831,0
2018-10-16T21:40:50.000000Z,1,11,-79.3333333333333,11.21725,9.729,14.2319500969649,0
2018-10-16T21:40:50.500000Z,1,2,-75,12.0295,9.72075,12.6941835425718,0
2018-10-16T21:40:50.500000Z,1,8,-77.5,12.0295,9.72075,12.0296993234453,0
2018-10-16T21:40:50.500000Z,1,1,-79,12.0295,9.72075,8.41103714249913,0
2018-10-16T21:40:50.500000Z,1,12,-74.25,12.0295,9.72075,3.36374580081492,0
2018-10-16T21:40:50.500000Z,1,9,-73.6666666666667,12.0295,9.72075,13.6976323068076,0
2018-10-16T21:40:50.500000Z,1,13,-64,12.0295,9.72075,3.48425111214734,0
2018-10-16T21:40:50.500000Z,1,3,-79,12.0295,9.72075,13.4406560782017,0
2018-10-16T21:40:50.500000Z,1,10,-61,12.0295,9.72075,9.7209320958692,0
2018-10-16T21:40:50.500000Z,1,11,-81.5,12.0295,9.72075,14.8297599715066,0
2018-10-16T21:40:51.000000Z,1,11,-75.5,12.465,9.6965,15.1458026281211,0
2018-10-16T21:40:51.000000Z,1,8,-80.3333333333333,12.465,9.6965,12.4653506669488,0
2018-10-16T21:40:51.000000Z,1,2,-82,12.465,9.6965,12.260359181117,0
2018-10-16T21:40:51.000000Z,1,10,-73,12.465,9.6965,9.70912649263568,0
2018-10-16T21:40:51.000000Z,1,9,-78.5,12.465,9.6965,13.3767835166007,0
2018-10-16T21:40:51.000000Z,1,1,-76,12.465,9.6965,7.99978045011237,0
2018-10-16T21:40:51.000000Z,1,3,-71.3333333333333,12.465,9.6965,13.0102108841479,0
2018-10-16T21:40:51.000000Z,1,13,-61.5,12.465,9.6965,3.05326828988217,0
2018-10-16T21:40:51.000000Z,1,12,-77,12.465,9.6965,3.79966409699594,0
2018-10-16T21:40:51.500000Z,1,11,-76.8,12.9005,9.67225,15.4676885898475,0
2018-10-16T21:40:51.500000Z,1,12,-72.6,12.9005,9.67225,4.23563517226165,0
2018-10-16T21:40:51.500000Z,1,2,-69,12.9005,9.67225,11.8267077123137,0
2018-10-16T21:40:51.500000Z,1,9,-78.25,12.9005,9.67225,13.062619963564,0
2018-10-16T21:40:51.500000Z,1,3,-73.75,12.9005,9.67225,12.580160385007,0
2018-10-16T21:40:51.500000Z,1,10,-66.25,12.9005,9.67225,9.71690538764786,0
2018-10-16T21:40:51.500000Z,1,1,-71.6,12.9005,9.67225,7.59130590297216,0
2018-10-16T21:40:51.500000Z,1,13,-59.5,12.9005,9.67225,2.62400177448492,0
2018-10-16T21:40:51.500000Z,1,8,-79.6666666666667,12.9005,9.67225,12.9010373735022,0
2018-10-16T21:40:52.000000Z,1,12,-81.25,13.7176,9.6536,5.05164237847455,0
2018-10-16T21:40:52.000000Z,1,9,-74.6,13.7176,9.6536,12.5136647997299,0
2018-10-16T21:40:52.000000Z,1,11,-78.6,13.7176,9.6536,16.1022429096073,0
2018-10-16T21:40:52.000000Z,1,10,-72.6666666666667,13.7176,9.6536,9.81050960551999,0
2018-10-16T21:40:52.000000Z,1,1,-66.8,13.7176,9.6536,6.8462850305841,0
2018-10-16T21:40:52.000000Z,1,2,-70.5,13.7176,9.6536,11.0119806901393,0
2018-10-16T21:40:52.000000Z,1,3,-67.25,13.7176,9.6536,11.780861204513,0
2018-10-16T21:40:52.000000Z,1,8,-80.8,13.7176,9.6536,13.7182781251876,0
2018-10-16T21:40:52.000000Z,1,13,-61,13.7176,9.6536,1.82170983419424,0
2018-10-16T21:40:52.500000Z,1,13,-56,14.0992,9.6592,1.44904564455368,0
2018-10-16T21:40:52.500000Z,1,9,-75.25,14.0992,9.6592,12.2787895690088,0
2018-10-16T21:40:52.500000Z,1,10,-64.5,14.0992,9.6592,9.89108878132231,0
2018-10-16T21:40:52.500000Z,1,11,-80.6666666666667,14.0992,9.6592,16.4125504806535,0
2018-10-16T21:40:52.500000Z,1,3,-65,14.0992,9.6592,11.4119630774026,0
2018-10-16T21:40:52.500000Z,1,2,-67.25,14.0992,9.6592,10.6307392630993,0
2018-10-16T21:40:52.500000Z,1,12,-72.6666666666667,14.0992,9.6592,5.43187088211787,0
2018-10-16T21:40:52.500000Z,1,1,-68.6666666666667,14.0992,9.6592,6.51111951049894,0
2018-10-16T21:40:52.500000Z,1,8,-74.2,14.0992,9.6592,14.0998067107319,0
2018-10-16T21:40:53.000000Z,1,11,-84.25,14.4808,9.6648,16.7258093878891,0
2018-10-16T21:40:53.000000Z,1,3,-71.25,14.4808,9.6648,11.0439309885566,0
2018-10-16T21:40:53.000000Z,1,1,-72.5,14.4808,9.6648,6.18134578227104,0
2018-10-16T21:40:53.000000Z,1,10,-68,14.4808,9.6648,9.98561343533786,0
2018-10-16T21:40:53.000000Z,1,12,-81.6,14.4808,9.6648,5.81228454912524,0
2018-10-16T21:40:53.000000Z,1,2,-71,14.4808,9.6648,10.2495275832596,0
2018-10-16T21:40:53.000000Z,1,9,-78,14.4808,9.6648,12.051424798753,0
2018-10-16T21:40:53.000000Z,1,13,-54.2,14.4808,9.6648,1.08265399828385,0
2018-10-16T21:40:53.000000Z,1,8,-80.3333333333333,14.4808,9.6648,14.4813412251766,0
2018-10-16T21:40:53.500000Z,1,3,-64,14.8624,9.6704,10.67685449559,0
2018-10-16T21:40:53.500000Z,1,2,-72.3333333333333,14.8624,9.6704,9.86834909800013,0
2018-10-16T21:40:53.500000Z,1,8,-79.6666666666667,14.8624,9.6704,14.862881211932,0
2018-10-16T21:40:53.500000Z,1,1,-70.6666666666667,14.8624,9.6704,5.85787452238438,0
2018-10-16T21:40:53.500000Z,1,13,-57,14.8624,9.6704,0.73201497252447,0
2018-10-16T21:40:53.500000Z,1,12,-76.6666666666667,14.8624,9.6704,6.19284925700602,0
2018-10-16T21:40:53.500000Z,1,9,-73.2,14.8624,9.6704,11.832003461798,0
2018-10-16T21:40:53.500000Z,1,10,-62,14.8624,9.6704,10.093691788439,0
2018-10-16T21:40:53.500000Z,1,11,-71,14.8624,9.6704,17.0418568800468,0
2018-10-16T21:40:54.000000Z,1,8,-74.6666666666667,15.584,9.723,15.5841440252585,0
2018-10-16T21:40:54.000000Z,1,2,-74.75,15.584,9.723,9.14485893822316,0
2018-10-16T21:40:54.000000Z,1,10,-68.6666666666667,15.584,9.723,10.3729323240827,0
2018-10-16T21:40:54.000000Z,1,11,-82,15.584,9.723,17.6696702006574,0
2018-10-16T21:40:54.000000Z,1,1,-72,15.584,9.723,5.29260096738834,0
2018-10-16T21:40:54.000000Z,1,13,-56.8,15.584,9.723,0.318284463962662,0
2018-10-16T21:40:54.000000Z,1,3,-67.6666666666667,15.584,9.723,9.99769498434514,0
2018-10-16T21:40:54.000000Z,1,9,-68.25,15.584,9.723,11.4759725078095,0
2018-10-16T21:40:54.000000Z,1,12,-76,15.584,9.723,6.91082230997151,0
2018-10-16T21:40:54.500000Z,1,8,-70,15.924,9.77,15.9240125596534,0
2018-10-16T21:40:54.500000Z,1,11,-86.75,15.924,9.77,17.9800371523532,0
2018-10-16T21:40:54.500000Z,1,1,-65,15.924,9.77,5.05442538771718,0
2018-10-16T21:40:54.500000Z,1,9,-74.5,15.924,9.77,11.3395077494572,0
2018-10-16T21:40:54.500000Z,1,2,-76,15.924,9.77,8.8025789402879,0
2018-10-16T21:40:54.500000Z,1,13,-66.5,15.924,9.77,0.497369078250749,0
2018-10-16T21:40:54.500000Z,1,10,-71,15.924,9.77,10.5397825404512,0
2018-10-16T21:40:54.500000Z,1,12,-71,15.924,9.77,7.24866442870685,0
2018-10-16T21:40:54.500000Z,1,3,-70.8,15.924,9.77,9.68659362211505,0
2018-10-16T21:40:55.000000Z,1,8,-69.75,16.264,9.817,16.2640224114455,0
2018-10-16T21:40:55.000000Z,1,11,-74,16.264,9.817,18.2915785267428,0
2018-10-16T21:40:55.000000Z,1,1,-68,16.264,9.817,4.82891550971851,0
2018-10-16T21:40:55.000000Z,1,13,-72.75,16.264,9.817,0.793136179984244,0
2018-10-16T21:40:55.000000Z,1,12,-75.3333333333333,16.264,9.817,7.5869905100771,0
2018-10-16T21:40:55.000000Z,1,2,-70.6666666666667,16.264,9.817,8.46037617366982,0
2018-10-16T21:40:55.000000Z,1,10,-67.75,16.264,9.817,10.7150326644392,0
2018-10-16T21:40:55.000000Z,1,3,-69,16.264,9.817,9.37773453452378,0
2018-10-16T21:40:55.000000Z,1,9,-70.3333333333333,16.264,9.817,11.2118930159006,0
2018-10-16T21:40:55.500000Z,1,12,-66,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-16T21:40:55.500000Z,1,1,-70.5,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-16T21:40:55.500000Z,1,2,-66.75,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-16T21:40:55.500000Z,1,10,-66.5,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-16T21:40:55.500000Z,1,9,-77,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-16T21:40:55.500000Z,1,3,-68.5,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-16T21:40:55.500000Z,1,8,-73.6666666666667,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-16T21:40:55.500000Z,1,11,-77,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-16T21:40:55.500000Z,1,13,-71,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-16T21:40:56.000000Z,1,1,-66.75,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-16T21:40:56.000000Z,1,3,-61.75,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-16T21:40:56.000000Z,1,13,-69.3333333333333,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-16T21:40:56.000000Z,1,8,-62.6666666666667,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-16T21:40:56.000000Z,1,12,-70.4,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-16T21:40:56.000000Z,1,9,-73.5,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-16T21:40:56.000000Z,1,10,-68,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-16T21:40:56.000000Z,1,2,-67.6,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-16T21:40:56.000000Z,1,11,-78,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-16T21:40:56.500000Z,1,12,-67.3333333333333,18.1337495,9.5075,9.46817753629231,0
2018-10-16T21:40:56.500000Z,1,1,-58,18.1337495,9.5075,3.40444518222136,0
2018-10-16T21:40:56.500000Z,1,11,-80.6666666666667,18.1337495,9.5075,19.7436648829125,0
2018-10-16T21:40:56.500000Z,1,10,-66.3333333333333,18.1337495,9.5075,11.3306824220234,0
2018-10-16T21:40:56.500000Z,1,13,-68.25,18.1337495,9.5075,2.68507777890143,0
2018-10-16T21:40:56.500000Z,1,9,-70,18.1337495,9.5075,10.1473370328747,0
2018-10-16T21:40:56.500000Z,1,2,-65.75,18.1337495,9.5075,6.62503410472356,0
2018-10-16T21:40:56.500000Z,1,8,-70.3333333333333,18.1337495,9.5075,18.1359498559836,0
2018-10-16T21:40:56.500000Z,1,3,-66,18.1337495,9.5075,7.51202385105041,0
2018-10-16T21:40:57.000000Z,1,1,-71.5,18.3075,9.162,3.01831082726746,0
2018-10-16T21:40:57.000000Z,1,8,-74,18.3075,9.162,18.3182679380448,0
2018-10-16T21:40:57.000000Z,1,10,-65.8,18.3075,9.162,11.1402939929788,0
2018-10-16T21:40:57.000000Z,1,3,-68.5,18.3075,9.162,7.23201909911748,0
2018-10-16T21:40:57.000000Z,1,13,-72,18.3075,9.162,2.93861876567887,0
2018-10-16T21:40:57.000000Z,1,2,-73.6,18.3075,9.162,6.50460684822688,0
2018-10-16T21:40:57.000000Z,1,12,-77.5,18.3075,9.162,9.66654955245149,0
2018-10-16T21:40:57.000000Z,1,11,-80.8,18.3075,9.162,19.7333537506933,0
2018-10-16T21:40:57.000000Z,1,9,-67.3333333333333,18.3075,9.162,9.76299135767312,0
2018-10-16T21:40:57.500000Z,1,8,-74,18.4812505,8.8165,18.506872299061,0
2018-10-16T21:40:57.500000Z,1,10,-67.6666666666667,18.4812505,8.8165,10.9602488714331,0
2018-10-16T21:40:57.500000Z,1,13,-64.5,18.4812505,8.8165,3.21876323977864,0
2018-10-16T21:40:57.500000Z,1,11,-82.25,18.4812505,8.8165,19.7306187552177,0
2018-10-16T21:40:57.500000Z,1,1,-79,18.4812505,8.8165,2.63235113040609,0
2018-10-16T21:40:57.500000Z,1,3,-75.3333333333333,18.4812505,8.8165,6.96224224899926,0
2018-10-16T21:40:57.500000Z,1,2,-75.5,18.4812505,8.8165,6.40529957018017,0
2018-10-16T21:40:57.500000Z,1,9,-68.6,18.4812505,8.8165,9.37884164562715,0
2018-10-16T21:40:57.500000Z,1,12,-75.6666666666667,18.4812505,8.8165,9.87608695859602,0
2018-10-16T21:40:58.000000Z,1,10,-63,18.30275075,8.0335,10.2294112397354,0
2018-10-16T21:40:58.000000Z,1,3,-76.75,18.30275075,8.0335,6.95863057839871,0
2018-10-16T21:40:58.000000Z,1,9,-80,18.30275075,8.0335,8.71452435573081,0
2018-10-16T21:40:58.000000Z,1,11,-71,18.30275075,8.0335,19.2310722795591,0
2018-10-16T21:40:58.000000Z,1,13,-70,18.30275075,8.0335,3.44113702380849,0
2018-10-16T21:40:58.000000Z,1,12,-78.75,18.30275075,8.0335,9.82768254710263,0
2018-10-16T21:40:58.000000Z,1,8,-74,18.30275075,8.0335,18.3868425039925,0
2018-10-16T21:40:58.000000Z,1,1,-68.3333333333333,18.30275075,8.0335,2.12198433939216,0
2018-10-16T21:40:58.000000Z,1,2,-76,18.30275075,8.0335,6.79965405014296,0
2018-10-16T21:40:58.500000Z,1,3,-75.5,17.9505005,7.596,7.24799275941279,0
2018-10-16T21:40:58.500000Z,1,13,-78.5,17.9505005,7.596,3.4538831335904,0
2018-10-16T21:40:58.500000Z,1,12,-78.6666666666667,17.9505005,7.596,9.58470320461204,0
2018-10-16T21:40:58.500000Z,1,8,-80.3333333333333,17.9505005,7.596,18.084084278738,0
2018-10-16T21:40:58.500000Z,1,10,-62.25,17.9505005,7.596,9.66776097297095,0
2018-10-16T21:40:58.500000Z,1,9,-69,17.9505005,7.596,8.46217362859568,0
2018-10-16T21:40:58.500000Z,1,2,-70,17.9505005,7.596,7.28399818029221,0
2018-10-16T21:40:58.500000Z,1,1,-64.6666666666667,17.9505005,7.596,2.14222883476538,0
2018-10-16T21:40:58.500000Z,1,11,-77,17.9505005,7.596,18.7299426953341,0
2018-10-16T21:40:59.000000Z,1,2,-80.6666666666667,17.59825025,7.1585,7.77874904831266,0
2018-10-16T21:40:59.000000Z,1,3,-69,17.59825025,7.1585,7.56804013808232,0
2018-10-16T21:40:59.000000Z,1,10,-64.6666666666667,17.59825025,7.1585,9.10611460100437,0
2018-10-16T21:40:59.000000Z,1,9,-66.6666666666667,17.59825025,7.1585,8.24043708013265,0
2018-10-16T21:40:59.000000Z,1,13,-61,17.59825025,7.1585,3.55642606581735,0
2018-10-16T21:40:59.000000Z,1,11,-84.6666666666667,17.59825025,7.1585,18.2323432036759,0
2018-10-16T21:40:59.000000Z,1,8,-80.5,17.59825025,7.1585,17.7939091857755,0
2018-10-16T21:40:59.000000Z,1,12,-82,17.59825025,7.1585,9.36913548688592,0
2018-10-16T21:40:59.000000Z,1,1,-70.5,17.59825025,7.1585,2.30357205262285,0
2018-10-16T21:40:59.500000Z,1,1,-70.75,17.3568181818182,6.57245454545455,2.46328416469417,0
2018-10-16T21:40:59.500000Z,1,12,-78.5,17.3568181818182,6.57245454545455,9.34033159639306,0
2018-10-16T21:40:59.500000Z,1,13,-67,17.3568181818182,6.57245454545455,3.92458842817671,0
2018-10-16T21:40:59.500000Z,1,8,-80.6666666666667,17.3568181818182,6.57245454545455,17.6525277552185,0
2018-10-16T21:40:59.500000Z,1,3,-70.5,17.3568181818182,6.57245454545455,7.80811615992886,0
2018-10-16T21:40:59.500000Z,1,11,-76.6666666666667,17.3568181818182,6.57245454545455,17.7857492945038,0
2018-10-16T21:40:59.500000Z,1,2,-77.6666666666667,17.3568181818182,6.57245454545455,8.24854707666951,0
2018-10-16T21:40:59.500000Z,1,9,-74,17.3568181818182,6.57245454545455,7.8668328941909,0
2018-10-16T21:40:59.500000Z,1,10,-67.3333333333333,17.3568181818182,6.57245454545455,8.49793909580629,0
2018-10-16T21:41:00.000000Z,1,1,-65.3333333333333,17.4676363636364,6.42390909090909,2.35574056191282,0
2018-10-16T21:41:00.000000Z,1,13,-68.3333333333333,17.4676363636364,6.42390909090909,4.10797815283044,0
2018-10-16T21:41:00.000000Z,1,10,-74.5,17.4676363636364,6.42390909090909,8.45521221466625,0
2018-10-16T21:41:00.000000Z,1,2,-75.75,17.4676363636364,6.42390909090909,8.21909566771438,0
2018-10-16T21:41:00.000000Z,1,11,-76.5,17.4676363636364,6.42390909090909,17.834728811419,0
2018-10-16T21:41:00.000000Z,1,3,-69.5,17.4676363636364,6.42390909090909,7.70415548758328,0
2018-10-16T21:41:00.000000Z,1,8,-73.3333333333333,17.4676363636364,6.42390909090909,17.7890103193094,0
2018-10-16T21:41:00.000000Z,1,12,-72.6666666666667,17.4676363636364,6.42390909090909,9.49876015615366,0
2018-10-16T21:41:00.000000Z,1,9,-70.3333333333333,17.4676363636364,6.42390909090909,7.6818367213332,0
2018-10-16T21:41:00.500000Z,1,3,-71.5,17.5784545454545,6.27536363636364,7.6032912892873,0
2018-10-16T21:41:00.500000Z,1,10,-69.25,17.5784545454545,6.27536363636364,8.41635022780212,0
2018-10-16T21:41:00.500000Z,1,2,-78,17.5784545454545,6.27536363636364,8.19373121093344,0
2018-10-16T21:41:00.500000Z,1,12,-81,17.5784545454545,6.27536363636364,9.6581461741196,0
2018-10-16T21:41:00.500000Z,1,8,-77.6666666666667,17.5784545454545,6.27536363636364,17.9263697656611,0
2018-10-16T21:41:00.500000Z,1,1,-67.3333333333333,17.5784545454545,6.27536363636364,2.25830714408488,0
2018-10-16T21:41:00.500000Z,1,11,-84.25,17.5784545454545,6.27536363636364,17.8854946375478,0
2018-10-16T21:41:00.500000Z,1,9,-72,17.5784545454545,6.27536363636364,7.49685693369545,0
2018-10-16T21:41:00.500000Z,1,13,-70,17.5784545454545,6.27536363636364,4.29153440166348,0
2018-10-16T21:41:01.000000Z,1,3,-77,17.6892727272727,6.12681818181818,7.50564840141209,0
2018-10-16T21:41:01.000000Z,1,11,-79.2,17.6892727272727,6.12681818181818,17.9380316067739,0
2018-10-16T21:41:01.000000Z,1,9,-76.75,17.6892727272727,6.12681818181818,7.311894774841,0
2018-10-16T21:41:01.000000Z,1,8,-81,17.6892727272727,6.12681818181818,18.0645860913804,0
2018-10-16T21:41:01.000000Z,1,10,-62.5,17.6892727272727,6.12681818181818,8.38140689633808,0
2018-10-16T21:41:01.000000Z,1,2,-75.75,17.6892727272727,6.12681818181818,8.1724917596767,0
2018-10-16T21:41:01.000000Z,1,12,-76.6666666666667,17.6892727272727,6.12681818181818,9.81844302219885,0
2018-10-16T21:41:01.000000Z,1,13,-55.4,17.6892727272727,6.12681818181818,4.47523668426211,0
2018-10-16T21:41:01.000000Z,1,1,-72.3333333333333,17.6892727272727,6.12681818181818,2.17234471527506,0
2018-10-16T21:41:01.500000Z,1,8,-76,17.8000909090909,5.97827272727273,18.203639778175,0
2018-10-16T21:41:01.500000Z,1,11,-79.3333333333333,17.8000909090909,5.97827272727273,17.9923242040728,0
2018-10-16T21:41:01.500000Z,1,12,-75.25,17.8000909090909,5.97827272727273,9.97960681002236,0
2018-10-16T21:41:01.500000Z,1,3,-76.25,17.8000909090909,5.97827272727273,7.41135414512509,0
2018-10-16T21:41:01.500000Z,1,2,-67.3333333333333,17.8000909090909,5.97827272727273,8.1554095427463,0
2018-10-16T21:41:01.500000Z,1,13,-62.75,17.8000909090909,5.97827272727273,4.65906772677159,0
2018-10-16T21:41:01.500000Z,1,9,-72.6666666666667,17.8000909090909,5.97827272727273,7.12695161730258,0
2018-10-16T21:41:01.500000Z,1,10,-65.75,17.8000909090909,5.97827272727273,8.35043141459873,0
2018-10-16T21:41:01.500000Z,1,1,-69.5,17.8000909090909,5.97827272727273,2.09926292062651,0
2018-10-16T21:41:02.000000Z,1,9,-72,17.9109090909091,5.82972727272727,6.94202897972717,0
2018-10-16T21:41:02.000000Z,1,12,-82,17.9109090909091,5.82972727272727,10.1415962071115,0
2018-10-16T21:41:02.000000Z,1,10,-59.25,17.9109090909091,5.82972727272727,8.32346808132442,0
2018-10-16T21:41:02.000000Z,1,11,-75.25,17.9109090909091,5.82972727272727,18.0483565857471,0
2018-10-16T21:41:02.000000Z,1,13,-55.5,17.9109090909091,5.82972727272727,4.84301286681123,0
2018-10-16T21:41:02.000000Z,1,8,-73,17.9109090909091,5.82972727272727,18.3435117831126,0
2018-10-16T21:41:02.000000Z,1,2,-77.75,17.9109090909091,5.82972727272727,8.14251072463687,0
