Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T19:51:08.500000Z,1,12,-74.3333333333333,18.5435,5.948,10.6748000566755,0
2018-10-15T19:51:08.500000Z,1,2,-76,18.5435,5.948,7.55332815717681,0
2018-10-15T19:51:08.500000Z,1,8,-75,18.5435,5.948,18.9373270619166,0
2018-10-15T19:51:08.500000Z,1,13,-76,18.5435,5.948,5.0917203625101,0
2018-10-15T19:51:08.500000Z,1,1,-81,18.5435,5.948,1.41133137497896,0
2018-10-15T19:51:08.500000Z,1,9,-69.3333333333333,18.5435,5.948,6.72430935115273,0
2018-10-15T19:51:08.500000Z,1,10,-62,18.5435,5.948,8.86507790433903,0
2018-10-15T19:51:09.000000Z,1,3,-73,18.50425,5.5175,6.78782471138582,0
2018-10-15T19:51:09.000000Z,1,2,-75.25,18.50425,5.5175,7.84087937112286,0
2018-10-15T19:51:09.000000Z,1,9,-68.6,18.50425,5.5175,6.3661757996854,0
2018-10-15T19:51:09.000000Z,1,13,-76.75,18.50425,5.5175,5.42108608237316,0
2018-10-15T19:51:09.000000Z,1,1,-66,18.50425,5.5175,1.67249942077718,0
2018-10-15T19:51:09.000000Z,1,12,-78.6666666666667,18.50425,5.5175,10.8110380774697,0
2018-10-15T19:51:09.000000Z,1,10,-70.6,18.50425,5.5175,8.55214764328236,0
2018-10-15T19:51:09.000000Z,1,8,-94.3333333333333,18.50425,5.5175,18.991090656213,0
2018-10-15T19:51:09.000000Z,1,11,-80.25,18.50425,5.5175,18.515450826607,0
2018-10-15T19:51:09.500000Z,1,8,-76.3333333333333,18.5918002,4.7362,19.2664456793857,0
2018-10-15T19:51:09.500000Z,1,12,-82,18.5918002,4.7362,11.2369080108685,0
2018-10-15T19:51:09.500000Z,1,11,-89.25,18.5918002,4.7362,18.3824137910319,0
2018-10-15T19:51:09.500000Z,1,2,-77,18.5918002,4.7362,8.27644943394932,0
2018-10-15T19:51:09.500000Z,1,10,-74.25,18.5918002,4.7362,8.14124243151621,0
2018-10-15T19:51:09.500000Z,1,1,-72.25,18.5918002,4.7362,2.19051254018781,0
2018-10-15T19:51:09.500000Z,1,13,-75.75,18.5918002,4.7362,6.13054213889115,0
2018-10-15T19:51:09.500000Z,1,9,-71,18.5918002,4.7362,5.65407538371395,0
2018-10-15T19:51:09.500000Z,1,3,-75.3333333333333,18.5918002,4.7362,6.89995645295824,0
2018-10-15T19:51:10.000000Z,1,11,-82,18.7186004,4.3854,18.4182995260388,0
2018-10-15T19:51:10.000000Z,1,2,-73.5,18.7186004,4.3854,8.4260165159392,0
2018-10-15T19:51:10.000000Z,1,9,-65,18.7186004,4.3854,5.29165576647614,0
2018-10-15T19:51:10.000000Z,1,3,-79.6666666666667,18.7186004,4.3854,6.89680230011562,0
2018-10-15T19:51:10.000000Z,1,10,-70,18.7186004,4.3854,8.0483128989174,0
2018-10-15T19:51:10.000000Z,1,8,-84.5,18.7186004,4.3854,19.4832159074132,0
2018-10-15T19:51:10.000000Z,1,1,-73.6666666666667,18.7186004,4.3854,2.42869805428344,0
2018-10-15T19:51:10.000000Z,1,12,-82,18.7186004,4.3854,11.5167272760485,0
2018-10-15T19:51:10.000000Z,1,13,-81.6666666666667,18.7186004,4.3854,6.4977609755115,0
2018-10-15T19:51:10.500000Z,1,13,-82.3333333333333,18.8454006,4.0346,6.86560458623131,0
2018-10-15T19:51:10.500000Z,1,8,-82.75,18.8454006,4.0346,19.7046632281417,0
2018-10-15T19:51:10.500000Z,1,1,-62.6666666666667,18.8454006,4.0346,2.69760655961546,0
2018-10-15T19:51:10.500000Z,1,11,-78,18.8454006,4.0346,18.461653662077,0
2018-10-15T19:51:10.500000Z,1,10,-73.25,18.8454006,4.0346,7.9717708553671,0
2018-10-15T19:51:10.500000Z,1,2,-82,18.8454006,4.0346,8.58918920984282,0
2018-10-15T19:51:10.500000Z,1,12,-80,18.8454006,4.0346,11.8017028652004,0
2018-10-15T19:51:10.500000Z,1,3,-77,18.8454006,4.0346,6.91380088970462,0
2018-10-15T19:51:10.500000Z,1,9,-71,18.8454006,4.0346,4.93081645556599,0
2018-10-15T19:51:11.000000Z,1,3,-77,18.9722008,3.6838,6.95080436924538,0
2018-10-15T19:51:11.000000Z,1,13,-83,18.9722008,3.6838,7.2339776634657,0
2018-10-15T19:51:11.000000Z,1,10,-75,18.9722008,3.6838,7.91209191576543,0
2018-10-15T19:51:11.000000Z,1,2,-69.5,18.9722008,3.6838,8.76520770430003,0
2018-10-15T19:51:11.000000Z,1,11,-86.6,18.9722008,3.6838,18.5124237286078,0
2018-10-15T19:51:11.000000Z,1,9,-67.8,18.9722008,3.6838,4.57193164291863,0
2018-10-15T19:51:11.000000Z,1,12,-86.5,18.9722008,3.6838,12.0914702062041,0
2018-10-15T19:51:11.000000Z,1,1,-81,18.9722008,3.6838,2.98895733049514,0
2018-10-15T19:51:11.000000Z,1,8,-87.5,18.9722008,3.6838,19.9306317420076,0
2018-10-15T19:51:11.500000Z,1,13,-84,18.7998578571429,3.33814285714286,7.46123407337926,0
2018-10-15T19:51:11.500000Z,1,12,-84.6666666666667,18.7998578571429,3.33814285714286,12.1322905944914,0
2018-10-15T19:51:11.500000Z,1,9,-71,18.7998578571429,3.33814285714286,4.40890196055159,0
2018-10-15T19:51:11.500000Z,1,8,-81.6666666666667,18.7998578571429,3.33814285714286,19.8761443957477,0
2018-10-15T19:51:11.500000Z,1,1,-83,18.7998578571429,3.33814285714286,3.36997274436391,0
2018-10-15T19:51:11.500000Z,1,11,-78.5,18.7998578571429,3.33814285714286,18.2772806823283,0
2018-10-15T19:51:11.500000Z,1,3,-77.25,18.7998578571429,3.33814285714286,7.26529756232903,0
2018-10-15T19:51:11.500000Z,1,2,-80,18.7998578571429,3.33814285714286,9.13983436224006,0
2018-10-15T19:51:11.500000Z,1,10,-73,18.7998578571429,3.33814285714286,7.60198369397553,0
2018-10-15T19:51:12.000000Z,1,12,-73,18.5007147142857,3.34328571428571,11.8810178620421,0
2018-10-15T19:51:12.000000Z,1,11,-78.6666666666667,18.5007147142857,3.34328571428571,17.9842074576841,0
2018-10-15T19:51:12.000000Z,1,3,-78.5,18.5007147142857,3.34328571428571,7.52616274061114,0
2018-10-15T19:51:12.000000Z,1,1,-78,18.5007147142857,3.34328571428571,3.46749624012865,0
2018-10-15T19:51:12.000000Z,1,13,-78,18.5007147142857,3.34328571428571,7.32914979621145,0
2018-10-15T19:51:12.000000Z,1,8,-82.25,18.5007147142857,3.34328571428571,19.5917474978885,0
2018-10-15T19:51:12.000000Z,1,10,-72.6,18.5007147142857,3.34328571428571,7.33674274093994,0
2018-10-15T19:51:12.000000Z,1,9,-77.75,18.5007147142857,3.34328571428571,4.61361184922467,0
2018-10-15T19:51:12.000000Z,1,2,-71,18.5007147142857,3.34328571428571,9.3322200841045,0
2018-10-15T19:51:12.500000Z,1,13,-83.3333333333333,18.2015715714286,3.34842857142857,7.20707192351048,0
2018-10-15T19:51:12.500000Z,1,8,-72.5,18.2015715714286,3.34842857142857,19.3077976511881,0
2018-10-15T19:51:12.500000Z,1,1,-83.75,18.2015715714286,3.34842857142857,3.58739044301747,0
2018-10-15T19:51:12.500000Z,1,12,-78,18.2015715714286,3.34842857142857,11.6320128071172,0
2018-10-15T19:51:12.500000Z,1,2,-85,18.2015715714286,3.34842857142857,9.53011633533079,0
2018-10-15T19:51:12.500000Z,1,3,-81,18.2015715714286,3.34842857142857,7.78978360835131,0
2018-10-15T19:51:12.500000Z,1,9,-81,18.2015715714286,3.34842857142857,4.8281920250393,0
2018-10-15T19:51:12.500000Z,1,11,-81.3333333333333,18.2015715714286,3.34842857142857,17.6913389193476,0
2018-10-15T19:51:12.500000Z,1,10,-74,18.2015715714286,3.34842857142857,7.07421077914674,0
2018-10-15T19:51:13.000000Z,1,2,-75.3333333333333,17.9024284285714,3.35357142857143,9.73318699961684,0
2018-10-15T19:51:13.000000Z,1,12,-76.6666666666667,17.9024284285714,3.35357142857143,11.3854242164932,0
2018-10-15T19:51:13.000000Z,1,8,-74.25,17.9024284285714,3.35357142857143,19.0243148732149,0
2018-10-15T19:51:13.000000Z,1,3,-81,17.9024284285714,3.35357142857143,8.05588963861287,0
2018-10-15T19:51:13.000000Z,1,1,-80.75,17.9024284285714,3.35357142857143,3.72749732981741,0
2018-10-15T19:51:13.000000Z,1,11,-86.5,17.9024284285714,3.35357142857143,17.3986854036512,0
2018-10-15T19:51:13.000000Z,1,9,-81.2,17.9024284285714,3.35357142857143,5.05138479070798,0
2018-10-15T19:51:13.000000Z,1,13,-76,17.9024284285714,3.35357142857143,7.09551695254094,0
2018-10-15T19:51:13.000000Z,1,10,-74.4,17.9024284285714,3.35357142857143,6.81470090221523,0
2018-10-15T19:51:13.500000Z,1,3,-82.75,17.6032852857143,3.35871428571429,8.32424250078514,0
2018-10-15T19:51:13.500000Z,1,1,-77,17.6032852857143,3.35871428571429,3.88563104717044,0
2018-10-15T19:51:13.500000Z,1,2,-81.5,17.6032852857143,3.35871428571429,9.9411149833345,0
2018-10-15T19:51:13.500000Z,1,13,-76.5,17.6032852857143,3.35871428571429,6.99498835415291,0
2018-10-15T19:51:13.500000Z,1,10,-69,17.6032852857143,3.35871428571429,6.55857185394094,0
2018-10-15T19:51:13.500000Z,1,8,-79.75,17.6032852857143,3.35871428571429,18.7413203587426,0
2018-10-15T19:51:13.500000Z,1,9,-78.5,17.6032852857143,3.35871428571429,5.28209849536478,0
2018-10-15T19:51:13.500000Z,1,12,-76,17.6032852857143,3.35871428571429,11.1414125393452,0
2018-10-15T19:51:13.500000Z,1,11,-83,17.6032852857143,3.35871428571429,17.1062579464072,0
2018-10-15T19:51:14.000000Z,1,13,-73.5,17.3041421428571,3.36385714285714,6.90596767031745,0
2018-10-15T19:51:14.000000Z,1,8,-86,17.3041421428571,3.36385714285714,18.4588365646541,0
2018-10-15T19:51:14.000000Z,1,12,-77,17.3041421428571,3.36385714285714,10.9001508380408,0
2018-10-15T19:51:14.000000Z,1,1,-74.6666666666667,17.3041421428571,3.36385714285714,4.05968558677515,0
2018-10-15T19:51:14.000000Z,1,9,-78,17.3041421428571,3.36385714285714,5.51939008074895,0
2018-10-15T19:51:14.000000Z,1,11,-85.5,17.3041421428571,3.36385714285714,16.814068342332,0
2018-10-15T19:51:14.000000Z,1,3,-82.25,17.3041421428571,3.36385714285714,8.59463173684838,0
2018-10-15T19:51:14.000000Z,1,2,-76.5,17.3041421428571,3.36385714285714,10.1536018826839,0
2018-10-15T19:51:14.000000Z,1,10,-76.3333333333333,17.3041421428571,3.36385714285714,6.30623558692153,0
2018-10-15T19:51:14.500000Z,1,11,-77,16.6265992,3.3952,16.1573490810046,0
2018-10-15T19:51:14.500000Z,1,13,-76,16.6265992,3.3952,6.72976944608362,0
2018-10-15T19:51:14.500000Z,1,3,-80.3333333333333,16.6265992,3.3952,9.20622464713091,0
2018-10-15T19:51:14.500000Z,1,8,-75,16.6265992,3.3952,17.8139627258351,0
2018-10-15T19:51:14.500000Z,1,1,-80,16.6265992,3.3952,4.48893881774308,0
2018-10-15T19:51:14.500000Z,1,10,-70,16.6265992,3.3952,5.76292453095133,0
2018-10-15T19:51:14.500000Z,1,2,-82,16.6265992,3.3952,10.6374727982468,0
2018-10-15T19:51:14.500000Z,1,9,-84,16.6265992,3.3952,6.08804095628805,0
2018-10-15T19:51:14.500000Z,1,12,-75.6,16.6265992,3.3952,10.3522466105402,0
2018-10-15T19:51:15.000000Z,1,9,-79.6666666666667,16.2481994,3.4214,6.41953547526302,0
2018-10-15T19:51:15.000000Z,1,11,-81.75,16.2481994,3.4214,15.7932533284995,0
2018-10-15T19:51:15.000000Z,1,12,-76.3333333333333,16.2481994,3.4214,10.0474492344157,0
2018-10-15T19:51:15.000000Z,1,13,-69.6666666666667,16.2481994,3.4214,6.65081922037882,0
2018-10-15T19:51:15.000000Z,1,3,-83.5,16.2481994,3.4214,9.54858564888855,0
2018-10-15T19:51:15.000000Z,1,10,-67.2,16.2481994,3.4214,5.47804418256738,0
2018-10-15T19:51:15.000000Z,1,1,-77,16.2481994,3.4214,4.74825204534894,0
2018-10-15T19:51:15.000000Z,1,2,-73,16.2481994,3.4214,10.91122721577,0
2018-10-15T19:51:15.000000Z,1,8,-81.25,16.2481994,3.4214,17.4517348622468,0
2018-10-15T19:51:15.500000Z,1,11,-78.6666666666667,15.8697996,3.4476,15.4298904003937,0
2018-10-15T19:51:15.500000Z,1,9,-78.5,15.8697996,3.4476,6.75606205182873,0
2018-10-15T19:51:15.500000Z,1,10,-63,15.8697996,3.4476,5.20522647731683,0
2018-10-15T19:51:15.500000Z,1,8,-78,15.8697996,3.4476,17.0902480117803,0
2018-10-15T19:51:15.500000Z,1,3,-82.5,15.8697996,3.4476,9.89364185889909,0
2018-10-15T19:51:15.500000Z,1,12,-71,15.8697996,3.4476,9.74788223401166,0
2018-10-15T19:51:15.500000Z,1,2,-79.6666666666667,15.8697996,3.4476,11.1911427866934,0
2018-10-15T19:51:15.500000Z,1,1,-80.5,15.8697996,3.4476,5.0228447079479,0
2018-10-15T19:51:15.500000Z,1,13,-79,15.8697996,3.4476,6.59277949761405,0
2018-10-15T19:51:16.000000Z,1,9,-81.25,15.4913998,3.4738,7.09690487997691,0
2018-10-15T19:51:16.000000Z,1,13,-73,15.4913998,3.4738,6.55620564072238,0
2018-10-15T19:51:16.000000Z,1,2,-76.3333333333333,15.4913998,3.4738,11.4767687128146,0
2018-10-15T19:51:16.000000Z,1,11,-74.75,15.4913998,3.4738,15.0673133151017,0
2018-10-15T19:51:16.000000Z,1,10,-72.2,15.4913998,3.4738,4.94646772873735,0
2018-10-15T19:51:16.000000Z,1,1,-83,15.4913998,3.4738,5.31034708201263,0
2018-10-15T19:51:16.000000Z,1,8,-78,15.4913998,3.4738,16.7295502092387,0
2018-10-15T19:51:16.000000Z,1,12,-72.6666666666667,15.4913998,3.4738,9.45404282174774,0
2018-10-15T19:51:16.000000Z,1,3,-81,15.4913998,3.4738,10.2411208501531,0
2018-10-15T19:51:16.500000Z,1,9,-81,14.7808571428571,3.60142857142857,7.78257411904104,0
2018-10-15T19:51:16.500000Z,1,1,-88.3333333333333,14.7808571428571,3.60142857142857,5.83841024629836,0
2018-10-15T19:51:16.500000Z,1,11,-75.6666666666667,14.7808571428571,3.60142857142857,14.4082165022431,0
2018-10-15T19:51:16.500000Z,1,10,-57,14.7808571428571,3.60142857142857,4.56850146466574,0
2018-10-15T19:51:16.500000Z,1,13,-75.5,14.7808571428571,3.60142857142857,6.46867042453273,0
2018-10-15T19:51:16.500000Z,1,8,-74.75,14.7808571428571,3.60142857142857,16.0241116510115,0
2018-10-15T19:51:16.500000Z,1,12,-82,14.7808571428571,3.60142857142857,8.86267389052513,0
2018-10-15T19:51:16.500000Z,1,3,-77,14.7808571428571,3.60142857142857,10.8756527516977,0
2018-10-15T19:51:16.500000Z,1,2,-80,14.7808571428571,3.60142857142857,11.9830216760964,0
2018-10-15T19:51:17.000000Z,1,13,-71,14.4487142857143,3.70285714285714,6.41388637159679,0
2018-10-15T19:51:17.000000Z,1,3,-89,14.4487142857143,3.70285714285714,11.1640561542983,0
2018-10-15T19:51:17.000000Z,1,1,-82.5,14.4487142857143,3.70285714285714,6.07922138710784,0
2018-10-15T19:51:17.000000Z,1,2,-91,14.4487142857143,3.70285714285714,12.2044385878621,0
2018-10-15T19:51:17.000000Z,1,12,-79.25,14.4487142857143,3.70285714285714,8.56217269417628,0
2018-10-15T19:51:17.000000Z,1,9,-80.3333333333333,14.4487142857143,3.70285714285714,8.12420113623739,0
2018-10-15T19:51:17.000000Z,1,11,-77,14.4487142857143,3.70285714285714,14.1131332388073,0
2018-10-15T19:51:17.000000Z,1,10,-56.5,14.4487142857143,3.70285714285714,4.45591466823729,0
2018-10-15T19:51:17.000000Z,1,8,-75.8,14.4487142857143,3.70285714285714,15.678604933905,0
2018-10-15T19:51:17.500000Z,1,2,-80.6666666666667,14.1165714285714,3.80428571428571,12.4316148293497,0
2018-10-15T19:51:17.500000Z,1,12,-73.75,14.1165714285714,3.80428571428571,8.26533890807305,0
2018-10-15T19:51:17.500000Z,1,9,-79.5,14.1165714285714,3.80428571428571,8.46628853459533,0
2018-10-15T19:51:17.500000Z,1,1,-86,14.1165714285714,3.80428571428571,6.32993241734564,0
2018-10-15T19:51:17.500000Z,1,13,-86.25,14.1165714285714,3.80428571428571,6.37756951977725,0
2018-10-15T19:51:17.500000Z,1,10,-60.25,14.1165714285714,3.80428571428571,4.36810699203643,0
2018-10-15T19:51:17.500000Z,1,11,-73.6666666666667,14.1165714285714,3.80428571428571,13.8204764795737,0
2018-10-15T19:51:17.500000Z,1,3,-90,14.1165714285714,3.80428571428571,11.4557273938606,0
2018-10-15T19:51:17.500000Z,1,8,-80.5,14.1165714285714,3.80428571428571,15.3331785487603,0
2018-10-15T19:51:18.000000Z,1,11,-79,13.7844285714286,3.90571428571429,13.5304036781567,0
2018-10-15T19:51:18.000000Z,1,9,-78,13.7844285714286,3.90571428571429,8.80878267783387,0
2018-10-15T19:51:18.000000Z,1,2,-80.6666666666667,13.7844285714286,3.90571428571429,12.6642404648293,0
2018-10-15T19:51:18.000000Z,1,13,-73.25,13.7844285714286,3.90571428571429,6.36003622919985,0
2018-10-15T19:51:18.000000Z,1,8,-69.6666666666667,13.7844285714286,3.90571428571429,14.9878380498377,0
2018-10-15T19:51:18.000000Z,1,12,-71.6,13.7844285714286,3.90571428571429,7.97258217587128,0
2018-10-15T19:51:18.000000Z,1,10,-65.3333333333333,13.7844285714286,3.90571428571429,4.30659437635459,0
2018-10-15T19:51:18.000000Z,1,3,-73,13.7844285714286,3.90571428571429,11.7504231282911,0
2018-10-15T19:51:18.000000Z,1,1,-81.5,13.7844285714286,3.90571428571429,6.58941343430227,0
2018-10-15T19:51:18.500000Z,1,8,-77.2,13.4522857142857,4.00714285714286,14.6425895139306,0
2018-10-15T19:51:18.500000Z,1,12,-71,13.4522857142857,4.00714285714286,7.68436849077664,0
2018-10-15T19:51:18.500000Z,1,10,-70.4,13.4522857142857,4.00714285714286,4.27251270522705,0
2018-10-15T19:51:18.500000Z,1,11,-77.3333333333333,13.4522857142857,4.00714285714286,13.243084630501,0
2018-10-15T19:51:18.500000Z,1,2,-88.5,13.4522857142857,4.00714285714286,12.9020207371574,0
2018-10-15T19:51:18.500000Z,1,3,-82.6666666666667,13.4522857142857,4.00714285714286,12.0479214195069,0
2018-10-15T19:51:18.500000Z,1,9,-78.5,13.4522857142857,4.00714285714286,9.15163789957284,0
2018-10-15T19:51:18.500000Z,1,13,-81,13.4522857142857,4.00714285714286,6.36144181449329,0
2018-10-15T19:51:18.500000Z,1,1,-88,13.4522857142857,4.00714285714286,6.85666884671189,0
2018-10-15T19:51:19.000000Z,1,1,-70,13.1201428571429,4.10857142857143,7.13082458093604,0
2018-10-15T19:51:19.000000Z,1,8,-80.6666666666667,13.1201428571429,4.10857142857143,14.2974396030926,0
2018-10-15T19:51:19.000000Z,1,12,-71.75,13.1201428571429,4.10857142857143,7.40122860870865,0
2018-10-15T19:51:19.000000Z,1,10,-62,13.1201428571429,4.10857142857143,4.26651939823437,0
2018-10-15T19:51:19.000000Z,1,2,-78.5,13.1201428571429,4.10857142857143,13.1446759153038,0
2018-10-15T19:51:19.000000Z,1,9,-83,13.1201428571429,4.10857142857143,9.49481508454988,0
2018-10-15T19:51:19.000000Z,1,11,-79.25,13.1201428571429,4.10857142857143,12.9587025057547,0
2018-10-15T19:51:19.000000Z,1,13,-76,13.1201428571429,4.10857142857143,6.38177376181096,0
2018-10-15T19:51:19.000000Z,1,3,-93.5,13.1201428571429,4.10857142857143,12.3480197049022,0
2018-10-15T19:51:19.500000Z,1,10,-58.5,12.6374615384615,4.12138461538462,4.17508276004853,0
