Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T22:02:49.500000Z,1,13,-68.4,9.3982,9.7098,6.11019568262752,0
2018-10-15T22:02:49.500000Z,1,3,-79.3333333333333,9.3982,9.7098,16.0191384062939,0
2018-10-15T22:02:49.500000Z,1,12,-68.3333333333333,9.3982,9.7098,0.786345522019423,0
2018-10-15T22:02:49.500000Z,1,11,-72.25,9.3982,9.7098,12.9496821304617,0
2018-10-15T22:02:49.500000Z,1,8,-73.3333333333333,9.3982,9.7098,9.39854218908443,0
2018-10-15T22:02:49.500000Z,1,2,-77.6666666666667,9.3982,9.7098,15.3235589625909,0
2018-10-15T22:02:49.500000Z,1,9,-86.3333333333333,9.3982,9.7098,15.6563989244015,0
2018-10-15T22:02:49.500000Z,1,1,-76.6666666666667,9.3982,9.7098,10.8902824242533,0
2018-10-15T22:02:50.000000Z,1,1,-73,9.7426,9.6954,10.5568713130359,0
2018-10-15T22:02:50.000000Z,1,11,-76,9.7426,9.6954,13.1694806245349,0
2018-10-15T22:02:50.000000Z,1,13,-69.8,9.7426,9.6954,5.76711469627577,0
2018-10-15T22:02:50.000000Z,1,8,-79.3333333333333,9.7426,9.6954,9.74305926903865,0
2018-10-15T22:02:50.000000Z,1,9,-81.6666666666667,9.7426,9.6954,15.3786312758971,0
2018-10-15T22:02:50.000000Z,1,10,-68,9.7426,9.6954,9.94796923597977,0
2018-10-15T22:02:50.000000Z,1,3,-77.3333333333333,9.7426,9.6954,15.6777716503335,0
2018-10-15T22:02:50.000000Z,1,12,-60.5,9.7426,9.6954,1.11403587015859,0
2018-10-15T22:02:50.000000Z,1,2,-77.3333333333333,9.7426,9.6954,14.9800132149474,0
2018-10-15T22:02:50.500000Z,1,10,-72.2,10.0696,9.4122,9.60213668929994,0
2018-10-15T22:02:50.500000Z,1,3,-74,10.0696,9.4122,15.3063725617796,0
2018-10-15T22:02:50.500000Z,1,11,-77.75,10.0696,9.4122,13.1893789467131,0
2018-10-15T22:02:50.500000Z,1,13,-74.3333333333333,10.0696,9.4122,5.46542962629655,0
2018-10-15T22:02:50.500000Z,1,8,-74.6,10.0696,9.4122,10.0766848219045,0
2018-10-15T22:02:50.500000Z,1,2,-83,10.0696,9.4122,14.6679022699226,0
2018-10-15T22:02:50.500000Z,1,9,-79.8,10.0696,9.4122,14.9462669921288,0
2018-10-15T22:02:50.500000Z,1,1,-78.2,10.0696,9.4122,10.1618152413828,0
2018-10-15T22:02:50.500000Z,1,12,-66.6,10.0696,9.4122,1.52074488327267,0
2018-10-15T22:02:51.000000Z,1,1,-87,10.0522,9.1434,10.1062179078031,0
2018-10-15T22:02:51.000000Z,1,13,-75.6666666666667,10.0522,9.1434,5.51947319950011,0
2018-10-15T22:02:51.000000Z,1,9,-78.5,10.0522,9.1434,14.7921430631265,0
2018-10-15T22:02:51.000000Z,1,11,-73.75,10.0522,9.1434,12.9865598370007,0
2018-10-15T22:02:51.000000Z,1,3,-79.6666666666667,10.0522,9.1434,15.2808803542204,0
2018-10-15T22:02:51.000000Z,1,10,-67.5,10.0522,9.1434,9.34236160721688,0
2018-10-15T22:02:51.000000Z,1,2,-84,10.0522,9.1434,14.7041509921518,0
2018-10-15T22:02:51.000000Z,1,8,-74,10.0522,9.1434,10.0729745557109,0
2018-10-15T22:02:51.000000Z,1,12,-62.5,10.0522,9.1434,1.63370511415004,0
2018-10-15T22:02:51.500000Z,1,13,-71,10.0348,8.8746,5.58599679555941,0
2018-10-15T22:02:51.500000Z,1,9,-81.25,10.0348,8.8746,14.6413526765801,0
2018-10-15T22:02:51.500000Z,1,10,-68.25,10.0348,8.8746,9.08314506104576,0
2018-10-15T22:02:51.500000Z,1,2,-79.8,10.0348,8.8746,14.745232049717,0
2018-10-15T22:02:51.500000Z,1,8,-58.75,10.0348,8.8746,10.0764660571055,0
2018-10-15T22:02:51.500000Z,1,11,-70.3333333333333,10.0348,8.8746,12.7861983482191,0
2018-10-15T22:02:51.500000Z,1,12,-66.4,10.0348,8.8746,1.78057075119188,0
2018-10-15T22:02:51.500000Z,1,3,-84,10.0348,8.8746,15.2601009236505,0
2018-10-15T22:02:51.500000Z,1,1,-85.5,10.0348,8.8746,10.0575297265283,0
2018-10-15T22:02:52.000000Z,1,11,-76.6666666666667,10.0174,8.6058,12.5884118299331,0
2018-10-15T22:02:52.000000Z,1,9,-91,10.0174,8.6058,14.4939998758107,0
2018-10-15T22:02:52.000000Z,1,12,-59,10.0174,8.6058,1.95371041866496,0
2018-10-15T22:02:52.000000Z,1,3,-89.8,10.0174,8.6058,15.2440535422833,0
2018-10-15T22:02:52.000000Z,1,10,-73.3333333333333,10.0174,8.6058,8.8245362711023,0
2018-10-15T22:02:52.000000Z,1,1,-79.25,10.0174,8.6058,10.0158514565662,0
2018-10-15T22:02:52.000000Z,1,2,-74,10.0174,8.6058,14.791105178451,0
2018-10-15T22:02:52.000000Z,1,13,-75.2,10.0174,8.6058,5.66456074201698,0
2018-10-15T22:02:52.000000Z,1,8,-68.75,10.0174,8.6058,10.0871518477715,0
2018-10-15T22:02:52.500000Z,1,8,-76.3333333333333,10.02175,8.673,10.083806923107,0
2018-10-15T22:02:52.500000Z,1,11,-70.6,10.02175,8.673,12.6376104174207,0
2018-10-15T22:02:52.500000Z,1,12,-53.5,10.02175,8.673,1.90833489264856,0
2018-10-15T22:02:52.500000Z,1,2,-76,10.02175,8.673,14.7791900002165,0
2018-10-15T22:02:52.500000Z,1,13,-70,10.02175,8.673,5.64381715353182,0
2018-10-15T22:02:52.500000Z,1,10,-82.3333333333333,10.02175,8.673,8.88912858847818,0
2018-10-15T22:02:52.500000Z,1,3,-91.5,10.02175,8.673,15.2476208656465,0
2018-10-15T22:02:52.500000Z,1,9,-84.75,10.02175,8.673,14.530510041375,0
2018-10-15T22:02:52.500000Z,1,1,-82.5,10.02175,8.673,10.025608812561,0
2018-10-15T22:02:53.000000Z,1,8,-72,10.0435,9.009,10.0738201914666,0
2018-10-15T22:02:53.000000Z,1,3,-83,10.0435,9.009,15.2699002370677,0
2018-10-15T22:02:53.000000Z,1,2,-83.6666666666667,10.0435,9.009,14.724089895474,0
2018-10-15T22:02:53.000000Z,1,13,-74,10.0435,9.009,5.55120106373387,0
2018-10-15T22:02:53.000000Z,1,1,-85.5,10.0435,9.009,10.0810035834732,0
2018-10-15T22:02:53.000000Z,1,12,-57.5,10.0435,9.009,1.70340049606662,0
2018-10-15T22:02:53.000000Z,1,11,-86.5,10.0435,9.009,12.8860646921393,0
2018-10-15T22:02:53.000000Z,1,10,-61.5,10.0435,9.009,9.21268056810829,0
2018-10-15T22:02:53.000000Z,1,9,-81.5,10.0435,9.009,14.7163247195079,0
2018-10-15T22:02:53.500000Z,1,10,-73,10.06525,9.345,9.53714305033221,0
2018-10-15T22:02:53.500000Z,1,3,-80.75,10.06525,9.345,15.2995589009128,0
2018-10-15T22:02:53.500000Z,1,1,-82,10.06525,9.345,10.1472741444439,0
2018-10-15T22:02:53.500000Z,1,13,-75,10.06525,9.345,5.47774885902047,0
2018-10-15T22:02:53.500000Z,1,12,-59,10.06525,9.345,1.54536162838994,0
2018-10-15T22:02:53.500000Z,1,2,-72.6666666666667,10.06525,9.345,14.676509379362,0
2018-10-15T22:02:53.500000Z,1,11,-76,10.06525,9.345,13.1384499680328,0
2018-10-15T22:02:53.500000Z,1,8,-73.6666666666667,10.06525,9.345,10.0750822608304,0
2018-10-15T22:02:53.500000Z,1,9,-81,10.06525,9.345,14.9074291064053,0
2018-10-15T22:02:54.000000Z,1,10,-73.5,10.46375,9.697,9.81328681240388,0
2018-10-15T22:02:54.000000Z,1,13,-64.6,10.46375,9.697,5.04724707761568,0
2018-10-15T22:02:54.000000Z,1,12,-68.2,10.46375,9.697,1.81456690769451,0
2018-10-15T22:02:54.000000Z,1,3,-78.8,10.46375,9.697,14.9694747089703,0
2018-10-15T22:02:54.000000Z,1,2,-77.25,10.46375,9.697,14.2594322489537,0
2018-10-15T22:02:54.000000Z,1,9,-76.75,10.46375,9.697,14.8268699684896,0
2018-10-15T22:02:54.000000Z,1,1,-80,10.46375,9.697,9.87132326805783,0
2018-10-15T22:02:54.000000Z,1,8,-74,10.46375,9.697,10.4641632757952,0
2018-10-15T22:02:54.000000Z,1,11,-82.2,10.46375,9.697,13.6689775792669,0
2018-10-15T22:02:54.500000Z,1,8,-73.25,10.8405,9.713,10.8407734617969,0
2018-10-15T22:02:54.500000Z,1,11,-78.3333333333333,10.8405,9.713,13.9482070263529,0
2018-10-15T22:02:54.500000Z,1,10,-70.25,10.8405,9.713,9.77845280450849,0
2018-10-15T22:02:54.500000Z,1,2,-78.8,10.8405,9.713,13.8823427147582,0
2018-10-15T22:02:54.500000Z,1,1,-72.25,10.8405,9.713,9.52029354852045,0
2018-10-15T22:02:54.500000Z,1,3,-77,10.8405,9.713,14.6029055071243,0
2018-10-15T22:02:54.500000Z,1,13,-66.8,10.8405,9.713,4.67027078979367,0
2018-10-15T22:02:54.500000Z,1,12,-74,10.8405,9.713,2.18363212332114,0
2018-10-15T22:02:54.500000Z,1,9,-81.25,10.8405,9.713,14.5546256994125,0
2018-10-15T22:02:55.000000Z,1,2,-76.3333333333333,11.21725,9.729,13.5052531839466,0
2018-10-15T22:02:55.000000Z,1,13,-66,11.21725,9.729,4.29331440294093,0
2018-10-15T22:02:55.000000Z,1,11,-82.6666666666667,11.21725,9.729,14.2319500969649,0
2018-10-15T22:02:55.000000Z,1,9,-78,11.21725,9.729,14.287147320669,0
2018-10-15T22:02:55.000000Z,1,10,-77.6666666666667,11.21725,9.729,9.75807734968831,0
2018-10-15T22:02:55.000000Z,1,3,-77.6,11.21725,9.729,14.2368858449627,0
2018-10-15T22:02:55.000000Z,1,1,-76,11.21725,9.729,9.17133297631811,0
2018-10-15T22:02:55.000000Z,1,12,-77.3333333333333,11.21725,9.729,2.55504179271103,0
2018-10-15T22:02:55.000000Z,1,8,-80.75,11.21725,9.729,11.2174158593903,0
2018-10-15T22:02:55.500000Z,1,8,-84.5,11.9424,9.7256,11.942573638877,0
2018-10-15T22:02:55.500000Z,1,3,-77.6666666666667,11.9424,9.7256,13.5267891652084,0
2018-10-15T22:02:55.500000Z,1,12,-75.2,11.9424,9.7256,3.27657032886523,0
2018-10-15T22:02:55.500000Z,1,10,-68.3333333333333,11.9424,9.7256,9.72563916254351,0
2018-10-15T22:02:55.500000Z,1,9,-80.75,11.9424,9.7256,13.762563319382,0
2018-10-15T22:02:55.500000Z,1,11,-73.8,11.9424,9.7256,14.7672857736281,0
2018-10-15T22:02:55.500000Z,1,2,-81.3333333333333,11.9424,9.7256,12.7809676128218,0
2018-10-15T22:02:55.500000Z,1,13,-65,11.9424,9.7256,3.57059898616465,0
2018-10-15T22:02:55.500000Z,1,1,-79.3333333333333,11.9424,9.7256,8.49358682300947,0
2018-10-15T22:02:56.000000Z,1,13,-61,12.2908,9.7062,3.22549392806745,0
2018-10-15T22:02:56.000000Z,1,11,-81.5,12.2908,9.7062,15.0186635583863,0
2018-10-15T22:02:56.000000Z,1,12,-70.2,12.2908,9.7062,3.62528937879447,0
2018-10-15T22:02:56.000000Z,1,9,-80.25,12.2908,9.7062,13.5043472659733,0
2018-10-15T22:02:56.000000Z,1,8,-76.4,12.2908,9.7062,12.2910856753991,0
2018-10-15T22:02:56.000000Z,1,10,-67.2,12.2908,9.7062,9.71149993976214,0
2018-10-15T22:02:56.000000Z,1,2,-79.25,12.2908,9.7062,12.4338691918485,0
2018-10-15T22:02:56.000000Z,1,1,-71.4,12.2908,9.7062,8.16397275105693,0
2018-10-15T22:02:56.000000Z,1,3,-74,12.2908,9.7062,13.182343762776,0
2018-10-15T22:02:56.500000Z,1,1,-74.6,12.6392,9.6868,7.83603234296541,0
2018-10-15T22:02:56.500000Z,1,3,-73,12.6392,9.6868,12.8381410990844,0
2018-10-15T22:02:56.500000Z,1,12,-67.6,12.6392,9.6868,3.97404716630289,0
2018-10-15T22:02:56.500000Z,1,9,-78.1666666666667,12.6392,9.6868,13.2502890111876,0
2018-10-15T22:02:56.500000Z,1,8,-73.4,12.6392,9.6868,12.639621310783,0
2018-10-15T22:02:56.500000Z,1,10,-65.8,12.6392,9.6868,9.70988789224675,0
2018-10-15T22:02:56.500000Z,1,11,-83.8,12.6392,9.6868,15.273876354089,0
2018-10-15T22:02:56.500000Z,1,13,-65.2,12.6392,9.6868,2.8813127008362,0
2018-10-15T22:02:56.500000Z,1,2,-74.4,12.6392,9.6868,12.0868768042038,0
2018-10-15T22:02:57.000000Z,1,8,-75,12.9876,9.6674,12.9881786452143,0
2018-10-15T22:02:57.000000Z,1,12,-74,12.9876,9.6674,4.32283431558509,0
2018-10-15T22:02:57.000000Z,1,11,-77.75,12.9876,9.6674,15.5327351268217,0
2018-10-15T22:02:57.000000Z,1,3,-73.5,12.9876,9.6674,12.4942012357733,0
2018-10-15T22:02:57.000000Z,1,13,-53.3333333333333,12.9876,9.6674,2.53843111389693,0
2018-10-15T22:02:57.000000Z,1,2,-70,12.9876,9.6674,11.7399998517888,0
2018-10-15T22:02:57.000000Z,1,10,-69.5,12.9876,9.6674,9.72080925232051,0
2018-10-15T22:02:57.000000Z,1,9,-78.6666666666667,12.9876,9.6674,13.0006323123147,0
2018-10-15T22:02:57.000000Z,1,1,-79,12.9876,9.6674,7.50998485484491,0
2018-10-15T22:02:57.500000Z,1,9,-82.8,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-15T22:02:57.500000Z,1,11,-80.25,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-15T22:02:57.500000Z,1,13,-59,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-15T22:02:57.500000Z,1,3,-78.8,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-15T22:02:57.500000Z,1,2,-78,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-15T22:02:57.500000Z,1,1,-79.25,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-15T22:02:57.500000Z,1,12,-72,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-15T22:02:57.500000Z,1,10,-70.75,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-15T22:02:57.500000Z,1,8,-69,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-15T22:02:58.000000Z,1,9,-86,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-15T22:02:58.000000Z,1,11,-79.6666666666667,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-15T22:02:58.000000Z,1,10,-71.25,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-15T22:02:58.000000Z,1,2,-83.3333333333333,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-15T22:02:58.000000Z,1,12,-71.5,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-15T22:02:58.000000Z,1,3,-76,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-15T22:02:58.000000Z,1,13,-66.5,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-15T22:02:58.000000Z,1,1,-84.5,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-15T22:02:58.000000Z,1,8,-75.75,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-15T22:02:58.500000Z,1,11,-83.25,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-15T22:02:58.500000Z,1,12,-67,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-15T22:02:58.500000Z,1,13,-72.25,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-15T22:02:58.500000Z,1,10,-68.6,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-15T22:02:58.500000Z,1,2,-80.6,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-15T22:02:58.500000Z,1,9,-82,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-15T22:02:58.500000Z,1,1,-79.3333333333333,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-15T22:02:58.500000Z,1,8,-66.4,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-15T22:02:58.500000Z,1,3,-79.75,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-15T22:02:59.000000Z,1,2,-79,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-15T22:02:59.000000Z,1,9,-75.5,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-15T22:02:59.000000Z,1,3,-82.5,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-15T22:02:59.000000Z,1,12,-72,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-15T22:02:59.000000Z,1,10,-67.3333333333333,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-15T22:02:59.000000Z,1,8,-70,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-15T22:02:59.000000Z,1,13,-64,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-15T22:02:59.000000Z,1,11,-84.75,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-15T22:02:59.000000Z,1,1,-78,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-15T22:02:59.500000Z,1,13,-49.4,13.098,8.836,2.68239445272316,0
2018-10-15T22:02:59.500000Z,1,9,-73.5,13.098,8.836,12.3176954013322,0
2018-10-15T22:02:59.500000Z,1,2,-71,13.098,8.836,11.7051791955527,0
2018-10-15T22:02:59.500000Z,1,12,-71.75,13.098,8.836,4.57650084671684,0
2018-10-15T22:02:59.500000Z,1,10,-70.8,13.098,8.836,8.90770902084256,0
2018-10-15T22:02:59.500000Z,1,11,-76,13.098,8.836,15.1188200597798,0
2018-10-15T22:02:59.500000Z,1,3,-80.75,13.098,8.836,12.2244034619281,0
2018-10-15T22:02:59.500000Z,1,8,-72.5,13.098,8.836,13.1326966004701,0
2018-10-15T22:02:59.500000Z,1,1,-80.75,13.098,8.836,7.10007605593067,0
2018-10-15T22:03:00.000000Z,1,3,-75.75,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-15T22:03:00.000000Z,1,1,-78.3333333333333,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-15T22:03:00.000000Z,1,2,-85,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-15T22:03:00.000000Z,1,11,-76,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-15T22:03:00.000000Z,1,12,-75,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-15T22:03:00.000000Z,1,13,-44.6,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-15T22:03:00.000000Z,1,9,-82,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-15T22:03:00.000000Z,1,10,-72.8,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-15T22:03:00.000000Z,1,8,-82,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-15T22:03:00.500000Z,1,10,-71,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-15T22:03:00.500000Z,1,11,-83.5,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-15T22:03:00.500000Z,1,1,-83,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-15T22:03:00.500000Z,1,2,-75.4,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-15T22:03:00.500000Z,1,3,-76.8,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-15T22:03:00.500000Z,1,12,-72,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-15T22:03:00.500000Z,1,9,-84.3333333333333,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-15T22:03:00.500000Z,1,8,-73.75,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-15T22:03:00.500000Z,1,13,-56.6,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-15T22:03:01.000000Z,1,13,-59.25,13.7176,9.6536,1.82170983419424,0
2018-10-15T22:03:01.000000Z,1,9,-83,13.7176,9.6536,12.5136647997299,0
2018-10-15T22:03:01.000000Z,1,10,-73.75,13.7176,9.6536,9.81050960551999,0
2018-10-15T22:03:01.000000Z,1,11,-77.75,13.7176,9.6536,16.1022429096073,0
2018-10-15T22:03:01.000000Z,1,2,-76.2,13.7176,9.6536,11.0119806901393,0
2018-10-15T22:03:01.000000Z,1,12,-78.3333333333333,13.7176,9.6536,5.05164237847455,0
2018-10-15T22:03:01.000000Z,1,8,-71.3333333333333,13.7176,9.6536,13.7182781251876,0
2018-10-15T22:03:01.000000Z,1,1,-78,13.7176,9.6536,6.8462850305841,0
2018-10-15T22:03:01.000000Z,1,3,-72.3333333333333,13.7176,9.6536,11.780861204513,0
2018-10-15T22:03:01.500000Z,1,12,-81,14.0992,9.6592,5.43187088211787,0
2018-10-15T22:03:01.500000Z,1,11,-82,14.0992,9.6592,16.4125504806535,0
2018-10-15T22:03:01.500000Z,1,13,-47.3333333333333,14.0992,9.6592,1.44904564455368,0
2018-10-15T22:03:01.500000Z,1,2,-73.6666666666667,14.0992,9.6592,10.6307392630993,0
2018-10-15T22:03:01.500000Z,1,1,-73,14.0992,9.6592,6.51111951049894,0
2018-10-15T22:03:01.500000Z,1,10,-69.5,14.0992,9.6592,9.89108878132231,0
2018-10-15T22:03:01.500000Z,1,8,-79.75,14.0992,9.6592,14.0998067107319,0
2018-10-15T22:03:01.500000Z,1,9,-82.75,14.0992,9.6592,12.2787895690088,0
2018-10-15T22:03:01.500000Z,1,3,-80,14.0992,9.6592,11.4119630774026,0
2018-10-15T22:03:02.000000Z,1,9,-74.25,14.4808,9.6648,12.051424798753,0
2018-10-15T22:03:02.000000Z,1,3,-75.6,14.4808,9.6648,11.0439309885566,0
2018-10-15T22:03:02.000000Z,1,10,-76.25,14.4808,9.6648,9.98561343533786,0
2018-10-15T22:03:02.000000Z,1,12,-75.25,14.4808,9.6648,5.81228454912524,0
2018-10-15T22:03:02.000000Z,1,1,-71.25,14.4808,9.6648,6.18134578227104,0
2018-10-15T22:03:02.000000Z,1,8,-78,14.4808,9.6648,14.4813412251766,0
2018-10-15T22:03:02.000000Z,1,2,-67,14.4808,9.6648,10.2495275832596,0
2018-10-15T22:03:02.000000Z,1,11,-84.6666666666667,14.4808,9.6648,16.7258093878891,0
2018-10-15T22:03:02.000000Z,1,13,-56.4,14.4808,9.6648,1.08265399828385,0
2018-10-15T22:03:02.500000Z,1,13,-48.6,14.8624,9.6704,0.73201497252447,0
2018-10-15T22:03:02.500000Z,1,10,-69.6,14.8624,9.6704,10.093691788439,0
2018-10-15T22:03:02.500000Z,1,2,-69.3333333333333,14.8624,9.6704,9.86834909800013,0
2018-10-15T22:03:02.500000Z,1,12,-81.5,14.8624,9.6704,6.19284925700602,0
2018-10-15T22:03:02.500000Z,1,9,-74.6666666666667,14.8624,9.6704,11.832003461798,0
2018-10-15T22:03:02.500000Z,1,3,-68.5,14.8624,9.6704,10.67685449559,0
2018-10-15T22:03:02.500000Z,1,11,-80.3333333333333,14.8624,9.6704,17.0418568800468,0
2018-10-15T22:03:02.500000Z,1,1,-70.25,14.8624,9.6704,5.85787452238438,0
2018-10-15T22:03:02.500000Z,1,8,-76,14.8624,9.6704,14.862881211932,0
2018-10-15T22:03:03.000000Z,1,2,-74,15.2003333333333,9.22833333333333,9.57098547114606,0
2018-10-15T22:03:03.000000Z,1,8,-74,15.2003333333333,9.22833333333333,15.2107068504027,0
