Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:36:24.500000Z,1,13,-64.6666666666667,7.134,3.98466666666667,10.3216283168457,0
2018-11-01T20:36:24.500000Z,1,10,-62.25,7.134,3.98466666666667,6.2661363250766,0
2018-11-01T20:36:24.500000Z,1,3,-83,7.134,3.98466666666667,18.2523097472926,0
2018-11-01T20:36:24.500000Z,1,1,-73.5,7.134,3.98466666666667,12.9427791108058,0
2018-11-01T20:36:25.000000Z,1,1,-65.5,8.289,4.22066666666667,11.7639174928158,0
2018-11-01T20:36:25.000000Z,1,12,-71.6666666666667,8.289,4.22066666666667,5.82247668761136,0
2018-11-01T20:36:25.000000Z,1,8,-85.5,8.289,4.22066666666667,9.98624027238368,0
2018-11-01T20:36:25.000000Z,1,13,-63.75,8.289,4.22066666666667,9.25996084104991,0
2018-11-01T20:36:25.000000Z,1,11,-73.5,8.289,4.22066666666667,8.57033885625948,0
2018-11-01T20:36:25.000000Z,1,10,-73,8.289,4.22066666666667,5.60033821399307,0
2018-11-01T20:36:25.000000Z,1,2,-78.5,8.289,4.22066666666667,17.5136866891139,0
2018-11-01T20:36:25.000000Z,1,3,-77.5,8.289,4.22066666666667,17.0746606050539,0
2018-11-01T20:36:25.000000Z,1,9,-70.5,8.289,4.22066666666667,14.0404027047343,0
2018-11-01T20:36:25.500000Z,1,13,-67.25,8.87,4.26133333333333,8.78831127754992,0
2018-11-01T20:36:25.500000Z,1,3,-66,8.87,4.26133333333333,16.4944019325076,0
2018-11-01T20:36:25.500000Z,1,1,-70.6666666666667,8.87,4.26133333333333,11.1866212553707,0
2018-11-01T20:36:25.500000Z,1,11,-79,8.87,4.26133333333333,9.09948140158426,0
2018-11-01T20:36:25.500000Z,1,10,-68,8.87,4.26133333333333,5.26962634138112,0
2018-11-01T20:36:25.500000Z,1,8,-76,8.87,4.26133333333333,10.4519402558143,0
2018-11-01T20:36:25.500000Z,1,12,-64.5,8.87,4.26133333333333,5.77179479114695,0
2018-11-01T20:36:25.500000Z,1,2,-74,8.87,4.26133333333333,16.9555881185067,0
2018-11-01T20:36:25.500000Z,1,9,-75.5,8.87,4.26133333333333,13.5001874719493,0
2018-11-01T20:36:26.000000Z,1,1,-67,9.7492,4.2584,10.3282352413179,0
2018-11-01T20:36:26.000000Z,1,12,-59,9.7492,4.2584,5.86980026917441,0
2018-11-01T20:36:26.000000Z,1,9,-67,9.7492,4.2584,12.6679895484643,0
2018-11-01T20:36:26.000000Z,1,13,-69,9.7492,4.2584,8.14758045066141,0
2018-11-01T20:36:26.000000Z,1,2,-80,9.7492,4.2584,16.1383827938242,0
2018-11-01T20:36:26.000000Z,1,8,-87,9.7492,4.2584,11.2091703172001,0
2018-11-01T20:36:26.000000Z,1,11,-76.6666666666667,9.7492,4.2584,9.88362783597197,0
2018-11-01T20:36:26.000000Z,1,10,-73,9.7492,4.2584,4.80269957419783,0
2018-11-01T20:36:26.000000Z,1,3,-78,9.7492,4.2584,15.6271925565663,0
2018-11-01T20:36:26.500000Z,1,13,-60,10.0474,4.2148,7.97166217297246,0
2018-11-01T20:36:26.500000Z,1,2,-80,10.0474,4.2148,15.879020807342,0
2018-11-01T20:36:26.500000Z,1,3,-78,10.0474,4.2148,15.3406309453034,0
2018-11-01T20:36:26.500000Z,1,1,-73,10.0474,4.2148,10.0477295843389,0
2018-11-01T20:36:26.500000Z,1,9,-70.5,10.0474,4.2148,12.3726279261926,0
2018-11-01T20:36:26.500000Z,1,11,-76.6666666666667,10.0474,4.2148,10.1353343210769,0
2018-11-01T20:36:26.500000Z,1,12,-70,10.0474,4.2148,5.97380396397471,0
2018-11-01T20:36:26.500000Z,1,8,-87,10.0474,4.2148,11.4905657737119,0
2018-11-01T20:36:26.500000Z,1,10,-60,10.0474,4.2148,4.63259428398387,0
2018-11-01T20:36:27.000000Z,1,2,-72,10.3456,4.1712,15.6211668194153,0
2018-11-01T20:36:27.000000Z,1,8,-88,10.3456,4.1712,11.7729500466111,0
2018-11-01T20:36:27.000000Z,1,11,-76.6666666666667,10.3456,4.1712,10.3896849230378,0
2018-11-01T20:36:27.000000Z,1,13,-74,10.3456,4.1712,7.80342083960618,0
2018-11-01T20:36:27.000000Z,1,3,-73,10.3456,4.1712,15.0546476810319,0
2018-11-01T20:36:27.000000Z,1,1,-71,10.3456,4.1712,9.76846686026011,0
2018-11-01T20:36:27.000000Z,1,9,-73,10.3456,4.1712,12.0775631979303,0
2018-11-01T20:36:27.000000Z,1,12,-70,10.3456,4.1712,6.09095729750259,0
2018-11-01T20:36:27.000000Z,1,10,-55,10.3456,4.1712,4.47633609104589,0
2018-11-01T20:36:27.500000Z,1,3,-73,10.6438,4.1276,14.7692763600659,0
2018-11-01T20:36:27.500000Z,1,2,-81.3333333333333,10.6438,4.1276,15.3648967520124,0
2018-11-01T20:36:27.500000Z,1,1,-80,10.6438,4.1276,9.49055679083161,0
2018-11-01T20:36:27.500000Z,1,11,-85.5,10.6438,4.1276,10.6464901352511,0
2018-11-01T20:36:27.500000Z,1,9,-79.8,10.6438,4.1276,11.7828176681132,0
2018-11-01T20:36:27.500000Z,1,12,-73,10.6438,4.1276,6.22051735790521,0
2018-11-01T20:36:27.500000Z,1,13,-73,10.6438,4.1276,7.64336340886654,0
2018-11-01T20:36:27.500000Z,1,8,-70,10.6438,4.1276,12.0562536552612,0
2018-11-01T20:36:27.500000Z,1,10,-53.3333333333333,10.6438,4.1276,4.33542249382918,0
2018-11-01T20:36:28.000000Z,1,8,-70,10.905,3.742,12.4698568155372,0
2018-11-01T20:36:28.000000Z,1,12,-77.5,10.905,3.742,6.67005014973651,0
2018-11-01T20:36:28.000000Z,1,13,-72,10.905,3.742,7.78800160503322,0
2018-11-01T20:36:28.000000Z,1,9,-67,10.905,3.742,11.4062784903754,0
2018-11-01T20:36:28.000000Z,1,11,-61,10.905,3.742,10.7474736101095,0
2018-11-01T20:36:28.000000Z,1,2,-75,10.905,3.742,15.2877941181846,0
2018-11-01T20:36:28.000000Z,1,1,-72,10.905,3.742,9.34676890695389,0
2018-11-01T20:36:28.000000Z,1,10,-57.5,10.905,3.742,3.89060265254626,0
2018-11-01T20:36:28.000000Z,1,3,-86,10.905,3.742,14.5898831043981,0
2018-11-01T20:36:28.500000Z,1,12,-72.6666666666667,10.868,3.4,6.98170781399508,0
2018-11-01T20:36:28.500000Z,1,9,-75.25,10.868,3.4,11.3339906476051,0
2018-11-01T20:36:28.500000Z,1,3,-77,10.868,3.4,14.7025087655135,0
2018-11-01T20:36:28.500000Z,1,10,-51.6666666666667,10.868,3.4,3.574129824167,0
2018-11-01T20:36:28.500000Z,1,8,-77,10.868,3.4,12.607359913955,0
2018-11-01T20:36:28.500000Z,1,11,-72.5,10.868,3.4,10.5981811647093,0
2018-11-01T20:36:28.500000Z,1,1,-72,10.868,3.4,9.49003709160296,0
2018-11-01T20:36:28.500000Z,1,2,-68.6666666666667,10.868,3.4,15.4709102511779,0
2018-11-01T20:36:28.500000Z,1,13,-76.5,10.868,3.4,8.08778857290421,0
