Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:56:03.000000Z,9,9,-86,8.59857142857143,9.55071428571429,16.1969107189221,0
2018-09-27T02:56:03.000000Z,9,13,-80.25,8.59857142857143,9.55071428571429,6.91805110724465,0
2018-09-27T02:56:03.500000Z,9,9,-86,8.11338461538462,9.70153846153846,16.6785161664578,0
2018-09-27T02:56:03.500000Z,9,2,-98,8.11338461538462,9.70153846153846,16.6077652821997,0
2018-09-27T02:56:03.500000Z,9,11,-89,8.11338461538462,9.70153846153846,12.1312629176163,0
2018-09-27T02:56:03.500000Z,9,1,-88,8.11338461538462,9.70153846153846,12.1234086971392,0
2018-09-27T02:56:03.500000Z,9,12,-66.5,8.11338461538462,9.70153846153846,0.654935093220205,0
2018-09-27T02:56:03.500000Z,9,3,-86,8.11338461538462,9.70153846153846,17.2834709381142,0
2018-09-27T02:56:03.500000Z,9,10,-85.25,8.11338461538462,9.70153846153846,10.4399871046646,0
2018-09-27T02:56:03.500000Z,9,8,-68.3333333333333,8.11338461538462,9.70153846153846,8.11386685624966,0
2018-09-27T02:56:03.500000Z,9,13,-83.5,8.11338461538462,9.70153846153846,7.39391464803897,0
2018-09-27T02:56:04.000000Z,9,8,-62.5,7.86176923076923,9.65007692307692,7.86301430148295,0
2018-09-27T02:56:04.000000Z,9,1,-84,7.86176923076923,9.65007692307692,12.353532290773,0
2018-09-27T02:56:04.000000Z,9,10,-81,7.86176923076923,9.65007692307692,10.4881621209131,0
2018-09-27T02:56:04.000000Z,9,13,-83.6666666666667,7.86176923076923,9.65007692307692,7.64767355660546,0
2018-09-27T02:56:04.000000Z,9,3,-86,7.86176923076923,9.65007692307692,17.5233906114288,0
2018-09-27T02:56:04.000000Z,9,12,-80,7.86176923076923,9.65007692307692,0.902132549071738,0
2018-09-27T02:56:04.000000Z,9,11,-68.5,7.86176923076923,9.65007692307692,11.9402580849869,0
2018-09-27T02:56:04.000000Z,9,9,-89,7.86176923076923,9.65007692307692,16.8543017124121,0
2018-09-27T02:56:04.000000Z,9,2,-96,7.86176923076923,9.65007692307692,16.8611499762238,0
2018-09-27T02:56:04.500000Z,9,13,-84,7.61015384615385,9.59861538461539,7.90163052905864,0
2018-09-27T02:56:04.500000Z,9,9,-96,7.61015384615385,9.59861538461539,17.0321457278487,0
2018-09-27T02:56:04.500000Z,9,1,-92,7.61015384615385,9.59861538461539,12.5846890650467,0
2018-09-27T02:56:04.500000Z,9,8,-74.5,7.61015384615385,9.59861538461539,7.61255999208782,0
2018-09-27T02:56:04.500000Z,9,10,-94.5,7.61015384615385,9.59861538461539,10.5423752440796,0
2018-09-27T02:56:04.500000Z,9,11,-87,7.61015384615385,9.59861538461539,11.7517617181123,0
2018-09-27T02:56:04.500000Z,9,2,-96,7.61015384615385,9.59861538461539,17.1146372020038,0
2018-09-27T02:56:04.500000Z,9,12,-75.75,7.61015384615385,9.59861538461539,1.15354387835485,0
2018-09-27T02:56:04.500000Z,9,3,-91,7.61015384615385,9.59861538461539,17.763783002396,0
2018-09-27T02:56:05.000000Z,9,2,-96,7.35853846153846,9.54715384615385,17.3682224702227,0
2018-09-27T02:56:05.000000Z,9,8,-70.75,7.35853846153846,9.54715384615385,7.36254456994175,0
2018-09-27T02:56:05.000000Z,9,10,-75,7.35853846153846,9.54715384615385,10.6025338520016,0
2018-09-27T02:56:05.000000Z,9,13,-84,7.35853846153846,9.54715384615385,8.15576706328305,0
2018-09-27T02:56:05.000000Z,9,9,-96,7.35853846153846,9.54715384615385,17.2119844050523,0
2018-09-27T02:56:05.000000Z,9,11,-85,7.35853846153846,9.54715384615385,11.5658964635655,0
2018-09-27T02:56:05.000000Z,9,1,-89.5,7.35853846153846,9.54715384615385,12.8168231185451,0
2018-09-27T02:56:05.000000Z,9,12,-84.3333333333333,7.35853846153846,9.54715384615385,1.40691186856788,0
2018-09-27T02:56:05.000000Z,9,3,-91,7.35853846153846,9.54715384615385,18.0046291762743,0
2018-09-27T02:56:05.500000Z,9,11,-82,7.10692307692308,9.49569230769231,11.3827912093641,0
2018-09-27T02:56:05.500000Z,9,12,-83.5,7.10692307692308,9.49569230769231,1.66134154103734,0
2018-09-27T02:56:05.500000Z,9,8,-68.5,7.10692307692308,9.49569230769231,7.11301431455422,0
2018-09-27T02:56:05.500000Z,9,3,-91,7.10692307692308,9.49569230769231,18.2459111632583,0
2018-09-27T02:56:05.500000Z,9,13,-84,7.10692307692308,9.49569230769231,8.41006688122904,0
2018-09-27T02:56:05.500000Z,9,2,-96,7.10692307692308,9.49569230769231,17.6219015482869,0
2018-09-27T02:56:05.500000Z,9,10,-84.5,7.10692307692308,9.49569230769231,10.6685373675181,0
2018-09-27T02:56:05.500000Z,9,9,-96,7.10692307692308,9.49569230769231,17.3937558741142,0
2018-09-27T02:56:05.500000Z,9,1,-89.5,7.10692307692308,9.49569230769231,13.0498822992266,0
2018-09-27T02:56:06.000000Z,9,2,-96,6.85530769230769,9.44423076923077,17.8756704423446,0
2018-09-27T02:56:06.000000Z,9,11,-74.4,6.85530769230769,9.44423076923077,11.2025812922499,0
2018-09-27T02:56:06.000000Z,9,10,-84.5,6.85530769230769,9.44423076923077,10.7402780329399,0
2018-09-27T02:56:06.000000Z,9,12,-81.5,6.85530769230769,9.44423076923077,1.91641008384621,0
2018-09-27T02:56:06.000000Z,9,1,-89.5,6.85530769230769,9.44423076923077,13.2838179142406,0
2018-09-27T02:56:06.000000Z,9,3,-91,6.85530769230769,9.44423076923077,18.4876118999538,0
2018-09-27T02:56:06.000000Z,9,8,-71.25,6.85530769230769,9.44423076923077,6.86402213845204,0
2018-09-27T02:56:06.000000Z,9,13,-90,6.85530769230769,9.44423076923077,8.6645156059869,0
2018-09-27T02:56:06.000000Z,9,9,-96,6.85530769230769,9.44423076923077,17.5774001729561,0
2018-09-27T02:56:06.500000Z,9,8,-70.25,6.60369230769231,9.39276923076923,6.61562879692462,0
2018-09-27T02:56:06.500000Z,9,11,-74.25,6.60369230769231,9.39276923076923,11.0254086856856,0
2018-09-27T02:56:06.500000Z,9,12,-80.3333333333333,6.60369230769231,9.39276923076923,2.17189242053803,0
2018-09-27T02:56:06.500000Z,9,3,-92,6.60369230769231,9.39276923076923,18.7297151748911,0
2018-09-27T02:56:06.500000Z,9,9,-82,6.60369230769231,9.39276923076923,17.7628592139785,0
2018-09-27T02:56:06.500000Z,9,13,-75,6.60369230769231,9.39276923076923,8.91910049329345,0
2018-09-27T02:56:06.500000Z,9,1,-89.5,6.60369230769231,9.39276923076923,13.5185844642536,0
2018-09-27T02:56:06.500000Z,9,2,-79,6.60369230769231,9.39276923076923,18.1295253807855,0
2018-09-27T02:56:06.500000Z,9,10,-85.3333333333333,6.60369230769231,9.39276923076923,10.8176417056125,0
2018-09-27T02:56:07.000000Z,9,12,-78,6.35207692307692,9.34130769230769,2.4276579138638,0
2018-09-27T02:56:07.000000Z,9,2,-79,6.35207692307692,9.34130769230769,18.3834627990813,0
2018-09-27T02:56:07.000000Z,9,13,-83.3333333333333,6.35207692307692,9.34130769230769,9.17381020710459,0
2018-09-27T02:56:07.000000Z,9,11,-73.5,6.35207692307692,9.34130769230769,10.8514221624055,0
2018-09-27T02:56:07.000000Z,9,10,-82.6666666666667,6.35207692307692,9.34130769230769,10.9005086624704,0
2018-09-27T02:56:07.000000Z,9,3,-92,6.35207692307692,9.34130769230769,18.972205577771,0
2018-09-27T02:56:07.000000Z,9,8,-73,6.35207692307692,9.34130769230769,6.36790436671819,0
2018-09-27T02:56:07.000000Z,9,9,-99,6.35207692307692,9.34130769230769,17.9500767478704,0
2018-09-27T02:56:07.000000Z,9,1,-89.5,6.35207692307692,9.34130769230769,13.7541394001607,0
2018-09-27T02:56:07.500000Z,9,2,-91,6.10046153846154,9.28984615384615,18.6374793258451,0
2018-09-27T02:56:07.500000Z,9,10,-87.6666666666667,6.10046153846154,9.28984615384615,10.9887544022792,0
2018-09-27T02:56:07.500000Z,9,9,-91.5,6.10046153846154,9.28984615384615,18.1389983250643,0
2018-09-27T02:56:07.500000Z,9,11,-72,6.10046153846154,9.28984615384615,10.6807774244449,0
2018-09-27T02:56:07.500000Z,9,3,-92,6.10046153846154,9.28984615384615,19.2150684521628,0
2018-09-27T02:56:07.500000Z,9,1,-90.5,6.10046153846154,9.28984615384615,13.9904429002222,0
2018-09-27T02:56:07.500000Z,9,8,-70.6666666666667,6.10046153846154,9.28984615384615,6.12093006430158,0
2018-09-27T02:56:07.500000Z,9,12,-83.5,6.10046153846154,9.28984615384615,2.68362560550695,0
2018-09-27T02:56:07.500000Z,9,13,-84,6.10046153846154,9.28984615384615,9.42863463105434,0
2018-09-27T02:56:08.000000Z,9,2,-91,5.84884615384615,9.23838461538461,18.8915717699938,0
2018-09-27T02:56:08.000000Z,9,9,-85,5.84884615384615,9.23838461538461,18.3295712552795,0
2018-09-27T02:56:08.000000Z,9,12,-72,5.84884615384615,9.23838461538461,2.93974267883287,0
2018-09-27T02:56:08.000000Z,9,1,-86.5,5.84884615384615,9.23838461538461,14.2274576658353,0
2018-09-27T02:56:08.000000Z,9,13,-84,5.84884615384615,9.23838461538461,9.68356470930462,0
2018-09-27T02:56:08.000000Z,9,10,-85.2,5.84884615384615,9.23838461538461,11.0822504352708,0
2018-09-27T02:56:08.000000Z,9,3,-89.5,5.84884615384615,9.23838461538461,19.4582898513931,0
2018-09-27T02:56:08.000000Z,9,11,-71.6666666666667,5.84884615384615,9.23838461538461,10.5136371926062,0
2018-09-27T02:56:08.000000Z,9,8,-66.4,5.84884615384615,9.23838461538461,5.87480049566837,0
2018-09-27T02:56:08.500000Z,9,8,-67.5,5.59723076923077,9.18692307692308,5.62962645822719,0
2018-09-27T02:56:08.500000Z,9,10,-87,5.59723076923077,9.18692307692308,11.1808650510567,0
2018-09-27T02:56:08.500000Z,9,9,-80,5.59723076923077,9.18692307692308,18.52174456555,0
2018-09-27T02:56:08.500000Z,9,2,-84,5.59723076923077,9.18692307692308,19.1457371089177,0
2018-09-27T02:56:08.500000Z,9,13,-88,5.59723076923077,9.18692307692308,9.93859231159497,0
2018-09-27T02:56:08.500000Z,9,12,-77.4,5.59723076923077,9.18692307692308,3.19597322085188,0
2018-09-27T02:56:08.500000Z,9,1,-84.5,5.59723076923077,9.18692307692308,14.4651487342967,0
2018-09-27T02:56:08.500000Z,9,3,-84,5.59723076923077,9.18692307692308,19.701856497391,0
2018-09-27T02:56:08.500000Z,9,11,-76,5.59723076923077,9.18692307692308,10.3501712463322,0
2018-09-27T02:56:09.000000Z,9,13,-79.8,5.34561538461538,9.13546153846154,10.1937101183196,0
2018-09-27T02:56:09.000000Z,9,11,-69.25,5.34561538461538,9.13546153846154,10.1905564039696,0
2018-09-27T02:56:09.000000Z,9,9,-85.5,5.34561538461538,9.13546153846154,18.715468957096,0
2018-09-27T02:56:09.000000Z,9,12,-74.5,5.34561538461538,9.13546153846154,3.452291966576,0
2018-09-27T02:56:09.000000Z,9,10,-85.5,5.34561538461538,9.13546153846154,11.2844640569792,0
2018-09-27T02:56:09.000000Z,9,8,-71.3333333333333,5.34561538461538,9.13546153846154,5.38553845384747,0
2018-09-27T02:56:09.000000Z,9,2,-89,5.34561538461538,9.13546153846154,19.3999724775624,0
2018-09-27T02:56:09.000000Z,9,1,-77.6666666666667,5.34561538461538,9.13546153846154,14.7034833070585,0
2018-09-27T02:56:09.000000Z,9,3,-89,5.34561538461538,9.13546153846154,19.945755742267,0
2018-09-27T02:56:09.500000Z,9,13,-87,5.08225,8.9235,10.476347517742,0
2018-09-27T02:56:09.500000Z,9,8,-67.75,5.08225,8.9235,5.15558796962092,0
2018-09-27T02:56:09.500000Z,9,9,-84,5.08225,8.9235,18.8444728584405,0
2018-09-27T02:56:09.500000Z,9,11,-80,5.08225,8.9235,9.88486126925917,0
2018-09-27T02:56:09.500000Z,9,12,-72.75,5.08225,8.9235,3.76405995070482,0
2018-09-27T02:56:09.500000Z,9,1,-88.3333333333333,5.08225,8.9235,14.9276514332463,0
2018-09-27T02:56:09.500000Z,9,3,-89,5.08225,8.9235,20.1845348549948,0
2018-09-27T02:56:09.500000Z,9,10,-82.6666666666667,5.08225,8.9235,11.2725308743201,0
2018-09-27T02:56:09.500000Z,9,2,-87,5.08225,8.9235,19.6766600903837,0
2018-09-27T02:56:10.000000Z,9,13,-88,5.0705,8.763,10.5061771948697,0
2018-09-27T02:56:10.000000Z,9,11,-73.75,5.0705,8.763,9.7350916405548,0
2018-09-27T02:56:10.000000Z,9,12,-78,5.0705,8.763,3.82541229804057,0
2018-09-27T02:56:10.000000Z,9,1,-99,5.0705,8.763,14.9145941698056,0
2018-09-27T02:56:10.000000Z,9,3,-89,5.0705,8.763,20.180376092878,0
2018-09-27T02:56:10.000000Z,9,9,-90,5.0705,8.763,18.7793945389621,0
2018-09-27T02:56:10.000000Z,9,8,-74.4,5.0705,8.763,5.1734610513659,0
2018-09-27T02:56:10.000000Z,9,2,-87,5.0705,8.763,19.7003342420884,0
2018-09-27T02:56:10.000000Z,9,10,-88,5.0705,8.763,11.1531730574756,0
2018-09-27T02:56:10.500000Z,9,8,-76.5,5.05875,8.6025,5.19625902092072,0
2018-09-27T02:56:10.500000Z,9,12,-76.4,5.05875,8.6025,3.89245524219611,0
2018-09-27T02:56:10.500000Z,9,3,-86,5.05875,8.6025,20.1775000387189,0
2018-09-27T02:56:10.500000Z,9,13,-87.3333333333333,5.05875,8.6025,10.5383802271744,0
2018-09-27T02:56:10.500000Z,9,9,-88.5,5.05875,8.6025,18.7154737533545,0
2018-09-27T02:56:10.500000Z,9,1,-83,5.05875,8.6025,14.9032633276239,0
2018-09-27T02:56:10.500000Z,9,11,-73.3333333333333,5.05875,8.6025,9.58568374256631,0
2018-09-27T02:56:10.500000Z,9,2,-87,5.05875,8.6025,19.7252929715252,0
2018-09-27T02:56:10.500000Z,9,10,-89,5.05875,8.6025,11.034871218664,0
2018-09-27T02:56:11.000000Z,9,2,-86.6666666666667,5.047,8.442,19.7515314089819,0
2018-09-27T02:56:11.000000Z,9,11,-74,5.047,8.442,9.43665475685107,0
2018-09-27T02:56:11.000000Z,9,3,-94.5,5.047,8.442,20.1759072410635,0
2018-09-27T02:56:11.000000Z,9,10,-74.3333333333333,5.047,8.442,10.9176596851157,0
2018-09-27T02:56:11.000000Z,9,1,-85,5.047,8.442,14.8936628469964,0
2018-09-27T02:56:11.000000Z,9,13,-83,5.047,8.442,10.5729349283915,0
2018-09-27T02:56:11.000000Z,9,9,-88,5.047,8.442,18.6527224018372,0
2018-09-27T02:56:11.000000Z,9,8,-69.6666666666667,5.047,8.442,5.22391739980639,0
2018-09-27T02:56:11.000000Z,9,12,-74.5,5.047,8.442,3.96490012484552,0
2018-09-27T02:56:11.500000Z,9,10,-87,5.03525,8.2815,10.8015739507027,0
2018-09-27T02:56:11.500000Z,9,1,-95,5.03525,8.2815,14.8857960758738,0
2018-09-27T02:56:11.500000Z,9,13,-81,5.03525,8.2815,10.609818321371,0
2018-09-27T02:56:11.500000Z,9,12,-80,5.03525,8.2815,4.04245653192462,0
2018-09-27T02:56:11.500000Z,9,2,-86,5.03525,8.2815,19.7790444615634,0
2018-09-27T02:56:11.500000Z,9,3,-86,5.03525,8.2815,20.1755980038387,0
2018-09-27T02:56:11.500000Z,9,8,-67.2,5.03525,8.2815,5.2563594637829,0
2018-09-27T02:56:11.500000Z,9,11,-74.8,5.03525,8.2815,9.28802292269458,0
2018-09-27T02:56:11.500000Z,9,9,-88,5.03525,8.2815,18.5911523261066,0
2018-09-27T02:56:12.000000Z,9,10,-79,5.0235,8.121,10.6866507030968,0
2018-09-27T02:56:12.000000Z,9,1,-85.25,5.0235,8.121,14.8796657640553,0
2018-09-27T02:56:12.000000Z,9,13,-85.5,5.0235,8.121,10.6490062095014,0
2018-09-27T02:56:12.000000Z,9,2,-90,5.0235,8.121,19.8078268179525,0
2018-09-27T02:56:12.000000Z,9,11,-76.75,5.0235,8.121,9.13980761559017,0
2018-09-27T02:56:12.000000Z,9,12,-78.75,5.0235,8.121,4.12483614826092,0
2018-09-27T02:56:12.000000Z,9,9,-88,5.0235,8.121,18.530775300834,0
2018-09-27T02:56:12.000000Z,9,3,-86,5.0235,8.121,20.176572386062,0
2018-09-27T02:56:12.000000Z,9,8,-68.25,5.0235,8.121,5.29349726079083,0
2018-09-27T02:56:12.500000Z,9,10,-84.5,5.01175,7.9605,10.5729278495836,0
2018-09-27T02:56:12.500000Z,9,12,-79.75,5.01175,7.9605,4.21175596544956,0
2018-09-27T02:56:12.500000Z,9,9,-88,5.01175,7.9605,18.4716030249813,0
2018-09-27T02:56:12.500000Z,9,8,-68.3333333333333,5.01175,7.9605,5.33523273273997,0
2018-09-27T02:56:12.500000Z,9,11,-83.6666666666667,5.01175,7.9605,8.99202943236397,0
2018-09-27T02:56:12.500000Z,9,3,-86,5.01175,7.9605,20.1788302017857,0
2018-09-27T02:56:12.500000Z,9,2,-86.5,5.01175,7.9605,19.837872953331,0
2018-09-27T02:56:12.500000Z,9,1,-91,5.01175,7.9605,14.8752740583997,0
2018-09-27T02:56:12.500000Z,9,13,-89,5.01175,7.9605,10.6904732501653,0
2018-09-27T02:56:13.000000Z,9,8,-69.6666666666667,4.79283333333333,7.7885,5.19396318923335,0
2018-09-27T02:56:13.000000Z,9,10,-83,4.79283333333333,7.7885,10.591149777579,0
2018-09-27T02:56:13.000000Z,9,1,-94,4.79283333333333,7.7885,15.078117265686,0
2018-09-27T02:56:13.000000Z,9,12,-76.2,4.79283333333333,7.7885,4.48713571718579,0
2018-09-27T02:56:13.000000Z,9,13,-79,4.79283333333333,7.7885,10.9392751257923,0
2018-09-27T02:56:13.000000Z,9,2,-98,4.79283333333333,7.7885,20.0761423156387,0
2018-09-27T02:56:13.000000Z,9,3,-86,4.79283333333333,7.7885,20.3887778024524,0
2018-09-27T02:56:13.000000Z,9,11,-77.5,4.79283333333333,7.7885,8.7386944263876,0
2018-09-27T02:56:13.000000Z,9,9,-98,4.79283333333333,7.7885,18.5966967571603,0
2018-09-27T02:56:13.500000Z,9,9,-87,4.58566666666667,7.777,18.7802545539487,0
2018-09-27T02:56:13.500000Z,9,3,-86,4.58566666666667,7.777,20.5952062653209,0
2018-09-27T02:56:13.500000Z,9,12,-73,4.58566666666667,7.777,4.67328304775609,0
2018-09-27T02:56:13.500000Z,9,13,-89.75,4.58566666666667,7.777,11.1444462002879,0
2018-09-27T02:56:13.500000Z,9,10,-87.25,4.58566666666667,7.777,10.7242765619774,0
2018-09-27T02:56:13.500000Z,9,1,-85,4.58566666666667,7.777,15.2836658269903,0
2018-09-27T02:56:13.500000Z,9,2,-98,4.58566666666667,7.777,20.283118130877,0
2018-09-27T02:56:13.500000Z,9,11,-79.6,4.58566666666667,7.777,8.63636272461452,0
2018-09-27T02:56:13.500000Z,9,8,-63.25,4.58566666666667,7.777,5.00804430669076,0
2018-09-27T02:56:14.000000Z,9,10,-79.3333333333333,4.3785,7.7655,10.8597358393287,0
2018-09-27T02:56:14.000000Z,9,13,-81,4.3785,7.7655,11.349701427791,0
2018-09-27T02:56:14.000000Z,9,11,-78.2,4.3785,7.7655,8.53784765031562,0
2018-09-27T02:56:14.000000Z,9,1,-89,4.3785,7.7655,15.4892660413591,0
2018-09-27T02:56:14.000000Z,9,9,-85.5,4.3785,7.7655,18.9643057479044,0
2018-09-27T02:56:14.000000Z,9,2,-98,4.3785,7.7655,20.4901042579095,0
2018-09-27T02:56:14.000000Z,9,12,-72.3333333333333,4.3785,7.7655,4.86115855532403,0
2018-09-27T02:56:14.000000Z,9,3,-86,4.3785,7.7655,20.8016557634242,0
2018-09-27T02:56:14.000000Z,9,8,-76,4.3785,7.7655,4.82388458609864,0
2018-09-27T02:56:14.500000Z,9,13,-85.5,4.17133333333333,7.754,11.5550363238046,0
2018-09-27T02:56:14.500000Z,9,11,-74.6666666666667,4.17133333333333,7.754,8.44328280021725,0
2018-09-27T02:56:14.500000Z,9,10,-90,4.17133333333333,7.754,10.9974414196111,0
2018-09-27T02:56:14.500000Z,9,1,-87.5,4.17133333333333,7.754,15.6949158788585,0
2018-09-27T02:56:14.500000Z,9,9,-85.5,4.17133333333333,7.754,19.1488361120055,0
2018-09-27T02:56:14.500000Z,9,2,-86,4.17133333333333,7.754,20.6971003873597,0
2018-09-27T02:56:14.500000Z,9,12,-80,4.17133333333333,7.754,5.05056938484277,0
2018-09-27T02:56:14.500000Z,9,3,-86,4.17133333333333,7.754,21.0081256766149,0
2018-09-27T02:56:14.500000Z,9,8,-75.25,4.17133333333333,7.754,4.64169341703842,0
2018-09-27T02:56:15.000000Z,9,8,-74.75,3.96416666666667,7.7425,4.46171195967547,0
2018-09-27T02:56:15.000000Z,9,10,-86.75,3.96416666666667,7.7425,11.1373099809205,0
2018-09-27T02:56:15.000000Z,9,11,-85,3.96416666666667,7.7425,8.35280234079823,0
2018-09-27T02:56:15.000000Z,9,9,-85.5,3.96416666666667,7.7425,19.3338319260421,0
2018-09-27T02:56:15.000000Z,9,3,-86,3.96416666666667,7.7425,21.2146154088271,0
2018-09-27T02:56:15.000000Z,9,13,-85.5,3.96416666666667,7.7425,11.760446715344,0
2018-09-27T02:56:15.000000Z,9,2,-84,3.96416666666667,7.7425,20.9041062220905,0
2018-09-27T02:56:15.000000Z,9,12,-80.4,3.96416666666667,7.7425,5.24134908947856,0
2018-09-27T02:56:15.000000Z,9,1,-87.5,3.96416666666667,7.7425,15.9006134140933,0
