Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:27:23.500000Z,6,3,-92,1.73628571428571,2.73042857142857,23.7832138218088,0
2018-10-22T23:27:23.500000Z,6,10,-73,1.73628571428571,2.73042857142857,10.5917018587811,0
2018-10-22T23:27:23.500000Z,6,11,-72,1.73628571428571,2.73042857142857,2.87690701615326,0
2018-10-22T23:27:23.500000Z,6,12,-86,1.73628571428571,2.73042857142857,10.0746667995745,0
2018-10-22T23:27:24.000000Z,6,3,-92,1.71785714285714,2.99528571428571,23.7569544335797,0
2018-10-22T23:27:24.000000Z,6,2,-82,1.71785714285714,2.99528571428571,24.1276538072996,0
2018-10-22T23:27:24.000000Z,6,1,-84,1.71785714285714,2.99528571428571,18.44786084275,0
2018-10-22T23:27:24.000000Z,6,10,-73,1.71785714285714,2.99528571428571,10.6807382550772,0
2018-10-22T23:27:24.000000Z,6,12,-86,1.71785714285714,2.99528571428571,9.89740563202792,0
2018-10-22T23:27:24.000000Z,6,8,-71,1.71785714285714,2.99528571428571,7.00850735804387,0
2018-10-22T23:27:24.000000Z,6,11,-72,1.71785714285714,2.99528571428571,3.12410416220819,0
2018-10-22T23:27:24.000000Z,6,13,-83,1.71785714285714,2.99528571428571,15.4736765772174,0
2018-10-22T23:27:24.500000Z,6,12,-82,1.69942857142857,3.26014285714286,9.72416285363844,0
2018-10-22T23:27:24.500000Z,6,3,-85,1.69942857142857,3.26014285714286,23.7336361744513,0
2018-10-22T23:27:24.500000Z,6,8,-71,1.69942857142857,3.26014285714286,6.74737665878452,0
2018-10-22T23:27:24.500000Z,6,1,-84,1.69942857142857,3.26014285714286,18.4167931225381,0
2018-10-22T23:27:24.500000Z,6,10,-73,1.69942857142857,3.26014285714286,10.7755820686572,0
2018-10-22T23:27:24.500000Z,6,2,-82,1.69942857142857,3.26014285714286,24.0663018181872,0
2018-10-22T23:27:24.500000Z,6,13,-83,1.69942857142857,3.26014285714286,15.3716211731163,0
2018-10-22T23:27:24.500000Z,6,11,-66,1.69942857142857,3.26014285714286,3.37408320730179,0
2018-10-22T23:27:25.500000Z,6,13,-83,2.14242857142857,3.903,14.6957423585673,0
2018-10-22T23:27:25.500000Z,6,12,-82,2.14242857142857,3.903,8.95990899416247,0
2018-10-22T23:27:25.500000Z,6,11,-66,2.14242857142857,3.903,4.11775154120572,0
2018-10-22T23:27:25.500000Z,6,10,-73,2.14242857142857,3.903,10.5742408324983,0
2018-10-22T23:27:25.500000Z,6,8,-65,2.14242857142857,3.903,6.26472419055089,0
2018-10-22T23:27:25.500000Z,6,3,-77,2.14242857142857,3.903,23.2054606390261,0
2018-10-22T23:27:25.500000Z,6,2,-82,2.14242857142857,3.903,23.4594315613928,0
2018-10-22T23:27:25.500000Z,6,1,-84,2.14242857142857,3.903,17.8746507829452,0
2018-10-22T23:27:26.000000Z,6,11,-80,2.37314285714286,4.092,4.37330011290684,0
2018-10-22T23:27:26.000000Z,6,1,-84,2.37314285714286,4.092,17.6191540138358,0
2018-10-22T23:27:26.000000Z,6,8,-80,2.37314285714286,4.092,6.17243963278768,0
2018-10-22T23:27:26.000000Z,6,12,-82,2.37314285714286,4.092,8.66234904748176,0
2018-10-22T23:27:26.000000Z,6,2,-82,2.37314285714286,4.092,23.1861749976232,0
2018-10-22T23:27:26.000000Z,6,10,-97,2.37314285714286,4.092,10.4328390680777,0
2018-10-22T23:27:26.000000Z,6,13,-91,2.37314285714286,4.092,14.407436359359,0
2018-10-22T23:27:26.000000Z,6,3,-79,2.37314285714286,4.092,22.9531571346728,0
2018-10-22T23:27:26.500000Z,6,8,-68,2.60385714285714,4.281,6.09336959492924,0
2018-10-22T23:27:26.500000Z,6,13,-72,2.60385714285714,4.281,14.1195432501139,0
2018-10-22T23:27:26.500000Z,6,11,-92,2.60385714285714,4.281,4.63395405277883,0
2018-10-22T23:27:26.500000Z,6,12,-82,2.60385714285714,4.281,8.36483789564437,0
2018-10-22T23:27:26.500000Z,6,2,-100,2.60385714285714,4.281,22.9135416952598,0
2018-10-22T23:27:26.500000Z,6,1,-101,2.60385714285714,4.281,17.3650204686764,0
2018-10-22T23:27:26.500000Z,6,3,-79,2.60385714285714,4.281,22.7019677911814,0
2018-10-22T23:27:26.500000Z,6,10,-87,2.60385714285714,4.281,10.2981354147442,0
2018-10-22T23:27:27.000000Z,6,10,-74,2.83457142857143,4.47,10.1703960190188,0
2018-10-22T23:27:27.000000Z,6,3,-79,2.83457142857143,4.47,22.451930003854,0
2018-10-22T23:27:27.000000Z,6,13,-72,2.83457142857143,4.47,13.8320888118158,0
2018-10-22T23:27:27.000000Z,6,12,-67,2.83457142857143,4.47,8.06738093706213,0
2018-10-22T23:27:27.000000Z,6,2,-97,2.83457142857143,4.47,22.6415541689097,0
2018-10-22T23:27:27.000000Z,6,1,-84,2.83457142857143,4.47,17.1123108829609,0
2018-10-22T23:27:27.000000Z,6,8,-73,2.83457142857143,4.47,6.02803410604763,0
2018-10-22T23:27:27.000000Z,6,11,-69,2.83457142857143,4.47,4.89889851009846,0
2018-10-22T23:27:27.500000Z,6,11,-69,3.06528571428571,4.659,5.1674735823698,0
2018-10-22T23:27:27.500000Z,6,2,-97,3.06528571428571,4.659,22.3702359735029,0
2018-10-22T23:27:27.500000Z,6,8,-67,3.06528571428571,4.659,5.97688359516931,0
2018-10-22T23:27:27.500000Z,6,12,-67,3.06528571428571,4.659,7.76998439575036,0
2018-10-22T23:27:27.500000Z,6,10,-74,3.06528571428571,4.659,10.0498864426522,0
2018-10-22T23:27:27.500000Z,6,3,-79,3.06528571428571,4.659,22.2030826771272,0
2018-10-22T23:27:27.500000Z,6,1,-84,3.06528571428571,4.659,16.8610892826033,0
2018-10-22T23:27:27.500000Z,6,13,-75.5,3.06528571428571,4.659,13.5451009729476,0
2018-10-22T23:27:28.000000Z,6,8,-74,3.5946,4.8528,6.10713459815649,0
2018-10-22T23:27:28.000000Z,6,11,-65,3.5946,4.8528,5.58504082348554,0
2018-10-22T23:27:28.000000Z,6,10,-84,3.5946,4.8528,9.67972070878081,0
2018-10-22T23:27:28.000000Z,6,1,-84,3.5946,4.8528,16.3139232865672,0
2018-10-22T23:27:28.000000Z,6,12,-58,3.5946,4.8528,7.25704437081654,0
2018-10-22T23:27:28.000000Z,6,13,-75.5,3.5946,4.8528,12.9823707002997,0
2018-10-22T23:27:28.000000Z,6,2,-85,3.5946,4.8528,21.8091987243915,0
2018-10-22T23:27:28.000000Z,6,3,-94,3.5946,4.8528,21.6576842021487,0
2018-10-22T23:27:28.500000Z,6,2,-81,3.8932,4.8576,21.5190108508732,0
2018-10-22T23:27:28.500000Z,6,12,-64,3.8932,4.8576,7.04749430648936,0
2018-10-22T23:27:28.500000Z,6,13,-91,3.8932,4.8576,12.7071447619046,0
2018-10-22T23:27:28.500000Z,6,8,-85,3.8932,4.8576,6.28375492838478,0
2018-10-22T23:27:28.500000Z,6,1,-84,3.8932,4.8576,16.0164657774429,0
2018-10-22T23:27:28.500000Z,6,11,-59,3.8932,4.8576,5.74277563552678,0
2018-10-22T23:27:28.500000Z,6,3,-90.5,3.8932,4.8576,21.3599260298345,0
2018-10-22T23:27:28.500000Z,6,10,-70,3.8932,4.8576,9.42501862067126,0
2018-10-22T23:27:29.000000Z,6,8,-73,4.1918,4.8624,6.4693453300933,0
2018-10-22T23:27:29.000000Z,6,2,-81,4.1918,4.8624,21.2290573742689,0
2018-10-22T23:27:29.000000Z,6,3,-81,4.1918,4.8624,21.062192787077,0
2018-10-22T23:27:29.000000Z,6,13,-73,4.1918,4.8624,12.4329995174133,0
2018-10-22T23:27:29.000000Z,6,11,-83,4.1918,4.8624,5.91139856548347,0
2018-10-22T23:27:29.000000Z,6,1,-77,4.1918,4.8624,15.7190530567207,0
2018-10-22T23:27:29.000000Z,6,10,-83,4.1918,4.8624,9.17296729526493,0
2018-10-22T23:27:29.000000Z,6,12,-77,4.1918,4.8624,6.84456200205681,0
2018-10-22T23:27:30.000000Z,6,3,-81,4.7456,4.605,20.5374719077106,0
2018-10-22T23:27:30.000000Z,6,13,-73,4.7456,4.605,12.0452374140156,0
2018-10-22T23:27:30.000000Z,6,2,-81,4.7456,4.605,20.7635327524003,0
2018-10-22T23:27:30.000000Z,6,1,-77,4.7456,4.605,15.1993605247063,0
2018-10-22T23:27:30.000000Z,6,11,-71,4.7456,4.605,6.04466279952819,0
2018-10-22T23:27:30.000000Z,6,8,-73,4.7456,4.605,7.0288650833545,0
2018-10-22T23:27:30.000000Z,6,12,-65,4.7456,4.605,6.70150194807104,0
2018-10-22T23:27:30.000000Z,6,10,-70,4.7456,4.605,8.56726212742437,0
2018-10-22T23:27:31.000000Z,6,2,-84,4.6588,4.071,20.9994224311051,0
2018-10-22T23:27:31.000000Z,6,13,-68,4.6588,4.071,12.3709861547089,0
2018-10-22T23:27:31.000000Z,6,12,-65,4.6588,4.071,7.1888615538206,0
2018-10-22T23:27:31.000000Z,6,8,-73,4.6588,4.071,7.37640687869101,0
2018-10-22T23:27:31.000000Z,6,11,-68,4.6588,4.071,5.58862688323348,0
2018-10-22T23:27:31.000000Z,6,3,-78,4.6588,4.071,20.6886935894947,0
2018-10-22T23:27:31.000000Z,6,10,-68,4.6588,4.071,8.36819493319796,0
2018-10-22T23:27:31.000000Z,6,1,-90,4.6588,4.071,15.3625332038697,0
2018-10-22T23:27:31.500000Z,6,10,-63,4.6154,3.804,8.28013026226037,0
2018-10-22T23:27:31.500000Z,6,8,-82,4.6154,3.804,7.55871107795502,0
2018-10-22T23:27:31.500000Z,6,11,-76,4.6154,3.804,5.3665323217139,0
2018-10-22T23:27:31.500000Z,6,13,-68,4.6154,3.804,12.5394415011196,0
2018-10-22T23:27:31.500000Z,6,12,-66,4.6154,3.804,7.43532441524914,0
2018-10-22T23:27:31.500000Z,6,3,-78,4.6154,3.804,20.7691768050638,0
2018-10-22T23:27:31.500000Z,6,2,-84,4.6154,3.804,21.1215762943962,0
2018-10-22T23:27:31.500000Z,6,1,-81,4.6154,3.804,15.4505785380354,0
2018-10-22T23:27:32.000000Z,6,11,-73,4.80766666666667,3.5465,5.32911759685514,0
2018-10-22T23:27:32.000000Z,6,12,-84,4.80766666666667,3.5465,7.55186981445287,0
2018-10-22T23:27:32.000000Z,6,2,-83,4.80766666666667,3.5465,21.0201761258347,0
2018-10-22T23:27:32.000000Z,6,10,-63,4.80766666666667,3.5465,7.99228884786941,0
2018-10-22T23:27:32.000000Z,6,13,-68,4.80766666666667,3.5465,12.5044697752888,0
2018-10-22T23:27:32.000000Z,6,1,-77,4.80766666666667,3.5465,15.3098388091159,0
2018-10-22T23:27:32.000000Z,6,3,-96,4.80766666666667,3.5465,20.6186950208084,0
2018-10-22T23:27:32.000000Z,6,8,-85,4.80766666666667,3.5465,7.88003496361392,0
2018-10-22T23:27:32.500000Z,6,10,-77,5.04333333333333,3.556,7.78613171678409,0
2018-10-22T23:27:32.500000Z,6,12,-84,5.04333333333333,3.556,7.42549799302676,0
2018-10-22T23:27:32.500000Z,6,1,-81.5,5.04333333333333,3.556,15.0769331688436,0
2018-10-22T23:27:32.500000Z,6,2,-93,5.04333333333333,3.556,20.794092761594,0
2018-10-22T23:27:32.500000Z,6,3,-85,5.04333333333333,3.556,20.3845704830339,0
2018-10-22T23:27:32.500000Z,6,8,-87,5.04333333333333,3.556,8.01860131887794,0
2018-10-22T23:27:32.500000Z,6,11,-73,5.04333333333333,3.556,5.5133758966515,0
2018-10-22T23:27:32.500000Z,6,13,-83,5.04333333333333,3.556,12.2985590122493,0
2018-10-22T23:27:33.000000Z,6,1,-81.5,5.279,3.5655,14.8441207637906,0
2018-10-22T23:27:33.000000Z,6,8,-77,5.279,3.5655,8.16163226628105,0
2018-10-22T23:27:33.000000Z,6,12,-72,5.279,3.5655,7.30455756702622,0
2018-10-22T23:27:33.000000Z,6,2,-83,5.279,3.5655,20.568228928374,0
2018-10-22T23:27:33.000000Z,6,3,-97,5.279,3.5655,20.1504863775046,0
2018-10-22T23:27:33.000000Z,6,11,-76.5,5.279,3.5655,5.70143764764642,0
2018-10-22T23:27:33.000000Z,6,13,-75,5.279,3.5655,12.0937422351396,0
2018-10-22T23:27:33.000000Z,6,10,-79,5.279,3.5655,7.58170635477265,0
2018-10-22T23:27:33.500000Z,6,8,-75,5.51466666666667,3.575,8.30889724599146,0
2018-10-22T23:27:33.500000Z,6,10,-79,5.51466666666667,3.575,7.37915668924603,0
2018-10-22T23:27:33.500000Z,6,12,-80,5.51466666666667,3.575,7.18932264619631,0
2018-10-22T23:27:33.500000Z,6,13,-90,5.51466666666667,3.575,11.8900759786377,0
2018-10-22T23:27:33.500000Z,6,11,-72,5.51466666666667,3.575,5.89293872170565,0
2018-10-22T23:27:33.500000Z,6,1,-81.5,5.51466666666667,3.575,14.6114060506776,0
2018-10-22T23:27:33.500000Z,6,2,-95,5.51466666666667,3.575,20.3425919385357,0
2018-10-22T23:27:33.500000Z,6,3,-92,5.51466666666667,3.575,19.9164441298586,0
2018-10-22T23:27:34.000000Z,6,3,-81,5.75033333333333,3.5845,19.6824452332811,0
2018-10-22T23:27:34.000000Z,6,10,-77,5.75033333333333,3.5845,7.17864149365634,0
2018-10-22T23:27:34.000000Z,6,13,-63,5.75033333333333,3.5845,11.6876203891601,0
2018-10-22T23:27:34.000000Z,6,2,-95,5.75033333333333,3.5845,20.1171894249945,0
2018-10-22T23:27:34.000000Z,6,1,-85,5.75033333333333,3.5845,14.3787937728139,0
2018-10-22T23:27:34.000000Z,6,11,-70,5.75033333333333,3.5845,6.08755454686947,0
2018-10-22T23:27:34.000000Z,6,8,-74,5.75033333333333,3.5845,8.46017515743288,0
2018-10-22T23:27:34.000000Z,6,12,-70,5.75033333333333,3.5845,7.08007182363129,0
2018-10-22T23:27:34.500000Z,6,2,-82,5.9715,3.32,19.9997870551164,0
2018-10-22T23:27:34.500000Z,6,11,-70,5.9715,3.32,6.12024691086887,0
2018-10-22T23:27:34.500000Z,6,12,-68,5.9715,3.32,7.23602599843312,0
2018-10-22T23:27:34.500000Z,6,8,-74,5.9715,3.32,8.80452794021349,0
2018-10-22T23:27:34.500000Z,6,10,-79,5.9715,3.32,6.85597565996263,0
2018-10-22T23:27:34.500000Z,6,13,-71,5.9715,3.32,11.6540298716796,0
2018-10-22T23:27:34.500000Z,6,1,-68,5.9715,3.32,14.2201917093266,0
2018-10-22T23:27:34.500000Z,6,3,-83,5.9715,3.32,19.5104954383532,0
2018-10-22T23:27:35.000000Z,6,3,-86,5.957,3.046,19.5761493915428,0
2018-10-22T23:27:35.000000Z,6,10,-72,5.957,3.046,6.7404959016381,0
2018-10-22T23:27:35.000000Z,6,13,-87,5.957,3.046,11.8256122463067,0
2018-10-22T23:27:35.000000Z,6,2,-82,5.957,3.046,20.1107112007507,0
2018-10-22T23:27:35.000000Z,6,1,-84,5.957,3.046,14.2989784600159,0
2018-10-22T23:27:35.000000Z,6,12,-68,5.957,3.046,7.49606463419306,0
2018-10-22T23:27:35.000000Z,6,11,-70,5.957,3.046,5.96357652755458,0
2018-10-22T23:27:35.000000Z,6,8,-76,5.957,3.046,8.99818787312201,0
2018-10-22T23:27:35.500000Z,6,2,-82,5.9425,2.772,20.2247496956081,0
2018-10-22T23:27:35.500000Z,6,8,-91,5.9425,2.772,9.19595727752147,0
2018-10-22T23:27:35.500000Z,6,12,-86,5.9425,2.772,7.75709161026219,0
2018-10-22T23:27:35.500000Z,6,13,-87,5.9425,2.772,12.0010153841248,0
2018-10-22T23:27:35.500000Z,6,11,-60,5.9425,2.772,5.81563756178117,0
2018-10-22T23:27:35.500000Z,6,3,-86,5.9425,2.772,19.6454165201454,0
2018-10-22T23:27:35.500000Z,6,10,-74,5.9425,2.772,6.6343605758204,0
2018-10-22T23:27:35.500000Z,6,1,-84,5.9425,2.772,14.3825689725445,0
2018-10-22T23:27:36.000000Z,6,10,-67,5.9484,2.3008,6.44618857930793,0
2018-10-22T23:27:36.000000Z,6,11,-60,5.9484,2.3008,5.61174653739814,0
2018-10-22T23:27:36.000000Z,6,13,-80,5.9484,2.3008,12.2871312843967,0
2018-10-22T23:27:36.000000Z,6,12,-81,5.9484,2.3008,8.19769304133791,0
2018-10-22T23:27:36.000000Z,6,1,-84,5.9484,2.3008,14.5078250334087,0
2018-10-22T23:27:36.000000Z,6,2,-94,5.9484,2.3008,20.3996303692003,0
2018-10-22T23:27:36.000000Z,6,3,-86,5.9484,2.3008,19.7428669447981,0
2018-10-22T23:27:36.000000Z,6,8,-91,5.9484,2.3008,9.56407754046358,0
2018-10-22T23:27:36.500000Z,6,8,-91,5.9688,2.1036,9.73176851348202,0
2018-10-22T23:27:36.500000Z,6,1,-84,5.9688,2.1036,14.5473782655157,0
2018-10-22T23:27:36.500000Z,6,11,-61,5.9688,2.1036,5.55269289624413,0
2018-10-22T23:27:36.500000Z,6,10,-67,5.9688,2.1036,6.3592086300105,0
2018-10-22T23:27:36.500000Z,6,12,-81,5.9688,2.1036,8.37725625727183,0
2018-10-22T23:27:36.500000Z,6,2,-94,5.9688,2.1036,20.4591685657067,0
2018-10-22T23:27:36.500000Z,6,3,-86,5.9688,2.1036,19.7694327283309,0
2018-10-22T23:27:36.500000Z,6,13,-80,5.9688,2.1036,12.3964345841859,0
2018-10-22T23:27:37.000000Z,6,10,-61,5.9892,1.9064,6.27728680243304,0
2018-10-22T23:27:37.000000Z,6,2,-78,5.9892,1.9064,20.5204494492689,0
2018-10-22T23:27:37.000000Z,6,3,-86,5.9892,1.9064,19.7979482169239,0
2018-10-22T23:27:37.000000Z,6,12,-77,5.9892,1.9064,8.55764462921895,0
2018-10-22T23:27:37.000000Z,6,11,-62,5.9892,1.9064,5.50015505235989,0
2018-10-22T23:27:37.000000Z,6,8,-91,5.9892,1.9064,9.90058915418673,0
2018-10-22T23:27:37.000000Z,6,1,-88,5.9892,1.9064,14.5895184841721,0
2018-10-22T23:27:37.000000Z,6,13,-84,5.9892,1.9064,12.5079252316281,0
2018-10-22T23:27:37.500000Z,6,2,-78,6.0096,1.7092,20.5834574549564,0
2018-10-22T23:27:37.500000Z,6,13,-66,6.0096,1.7092,12.6215452619717,0
2018-10-22T23:27:37.500000Z,6,12,-71,6.0096,1.7092,8.73880705817447,0
2018-10-22T23:27:37.500000Z,6,1,-86,6.0096,1.7092,14.6342233411958,0
2018-10-22T23:27:37.500000Z,6,8,-91,6.0096,1.7092,10.0704826498038,0
2018-10-22T23:27:37.500000Z,6,10,-72,6.0096,1.7092,6.20062358154404,0
2018-10-22T23:27:37.500000Z,6,11,-69,6.0096,1.7092,5.45432129600008,0
2018-10-22T23:27:37.500000Z,6,3,-100,6.0096,1.7092,19.8284049988899,0
2018-10-22T23:27:38.000000Z,6,2,-78,6.27016666666667,1.50583333333333,20.4338152104681,0
2018-10-22T23:27:38.000000Z,6,1,-83,6.27016666666667,1.50583333333333,14.4582710142749,0
2018-10-22T23:27:38.000000Z,6,8,-91,6.27016666666667,1.50583333333333,10.3895335501113,0
2018-10-22T23:27:38.000000Z,6,3,-98,6.27016666666667,1.50583333333333,19.6312485777707,0
2018-10-22T23:27:38.000000Z,6,12,-67,6.27016666666667,1.50583333333333,8.85825682939683,0
2018-10-22T23:27:38.000000Z,6,10,-78,6.27016666666667,1.50583333333333,5.89539091626294,0
2018-10-22T23:27:38.000000Z,6,13,-88,6.27016666666667,1.50583333333333,12.5638863701572,0
2018-10-22T23:27:38.000000Z,6,11,-84,6.27016666666667,1.50583333333333,5.64472739721671,0
2018-10-22T23:27:38.500000Z,6,8,-91,6.51033333333333,1.49966666666667,10.5410657378127,0
2018-10-22T23:27:38.500000Z,6,10,-80,6.51033333333333,1.49966666666667,5.66188663099344,0
2018-10-22T23:27:38.500000Z,6,1,-77,6.51033333333333,1.49966666666667,14.2356276136866,0
2018-10-22T23:27:38.500000Z,6,2,-78,6.51033333333333,1.49966666666667,20.2200356137723,0
2018-10-22T23:27:38.500000Z,6,3,-90,6.51033333333333,1.49966666666667,19.4019621058169,0
2018-10-22T23:27:38.500000Z,6,11,-65,6.51033333333333,1.49966666666667,5.87496271382967,0
2018-10-22T23:27:38.500000Z,6,12,-67,6.51033333333333,1.49966666666667,8.80193389103907,0
2018-10-22T23:27:38.500000Z,6,13,-66,6.51033333333333,1.49966666666667,12.3927677923681,0
2018-10-22T23:27:39.000000Z,6,13,-66,6.7505,1.4935,12.2239757239615,0
2018-10-22T23:27:39.000000Z,6,8,-93,6.7505,1.4935,10.6958479093525,0
2018-10-22T23:27:39.000000Z,6,10,-60,6.7505,1.4935,5.42897066671022,0
2018-10-22T23:27:39.000000Z,6,2,-78,6.7505,1.4935,20.0068566371632,0
2018-10-22T23:27:39.000000Z,6,11,-76,6.7505,1.4935,6.10596941525259,0
2018-10-22T23:27:39.000000Z,6,3,-90,6.7505,1.4935,19.1729440227629,0
2018-10-22T23:27:39.000000Z,6,12,-67,6.7505,1.4935,8.75184566248743,0
2018-10-22T23:27:39.000000Z,6,1,-86,6.7505,1.4935,14.0135656597456,0
2018-10-22T23:27:39.500000Z,6,11,-89,6.99066666666667,1.48733333333333,6.33766315152693,0
2018-10-22T23:27:39.500000Z,6,3,-90,6.99066666666667,1.48733333333333,18.9442040623394,0
2018-10-22T23:27:39.500000Z,6,13,-74,6.99066666666667,1.48733333333333,12.0576078703678,0
2018-10-22T23:27:39.500000Z,6,8,-93,6.99066666666667,1.48733333333333,10.8537410242838,0
2018-10-22T23:27:39.500000Z,6,1,-83,6.99066666666667,1.48733333333333,13.7921132374831,0
2018-10-22T23:27:39.500000Z,6,2,-76,6.99066666666667,1.48733333333333,19.7942976861744,0
2018-10-22T23:27:39.500000Z,6,12,-86,6.99066666666667,1.48733333333333,8.70809972892415,0
2018-10-22T23:27:39.500000Z,6,10,-55,6.99066666666667,1.48733333333333,5.19672212927427,0
2018-10-22T23:27:40.000000Z,6,12,-86,7.23083333333333,1.48116666666667,8.67079208543769,0
2018-10-22T23:27:40.000000Z,6,8,-93,7.23083333333333,1.48116666666667,11.0146112984324,0
2018-10-22T23:27:40.000000Z,6,2,-74,7.23083333333333,1.48116666666667,19.5823789512125,0
2018-10-22T23:27:40.000000Z,6,13,-76,7.23083333333333,1.48116666666667,11.8937659604611,0
2018-10-22T23:27:40.000000Z,6,11,-89,7.23083333333333,1.48116666666667,6.56997123704172,0
2018-10-22T23:27:40.000000Z,6,1,-84,7.23083333333333,1.48116666666667,13.5713001853994,0
2018-10-22T23:27:40.000000Z,6,3,-90,7.23083333333333,1.48116666666667,18.7157524220167,0
2018-10-22T23:27:40.000000Z,6,10,-72,7.23083333333333,1.48116666666667,4.9652346761144,0
2018-10-22T23:27:40.500000Z,6,13,-66,7.514,1.88166666666667,11.4092739519704,0
2018-10-22T23:27:40.500000Z,6,8,-69,7.514,1.88166666666667,10.9088006724438,0
2018-10-22T23:27:40.500000Z,6,12,-60,7.514,1.88166666666667,8.23133598579909,0
2018-10-22T23:27:40.500000Z,6,3,-90,7.514,1.88166666666667,18.332093500501,0
2018-10-22T23:27:40.500000Z,6,2,-77,7.514,1.88166666666667,19.1504365166379,0
2018-10-22T23:27:40.500000Z,6,1,-69,7.514,1.88166666666667,13.1617237515118,0
2018-10-22T23:27:40.500000Z,6,11,-95,7.514,1.88166666666667,6.94381202542555,0
2018-10-22T23:27:40.500000Z,6,10,-72,7.514,1.88166666666667,4.83700376725556,0
2018-10-22T23:27:41.000000Z,6,13,-73,7.557,2.28833333333333,11.0916478387018,0
2018-10-22T23:27:41.000000Z,6,1,-79,7.557,2.28833333333333,12.9824100912649,0
2018-10-22T23:27:41.000000Z,6,11,-78,7.557,2.28833333333333,7.10556109286553,0
2018-10-22T23:27:41.000000Z,6,8,-67,7.557,2.28833333333333,10.6481572010267,0
2018-10-22T23:27:41.000000Z,6,2,-85,7.557,2.28833333333333,18.9360118586547,0
2018-10-22T23:27:41.000000Z,6,3,-80,7.557,2.28833333333333,18.1844552235633,0
2018-10-22T23:27:41.000000Z,6,12,-59,7.557,2.28833333333333,7.82269338385302,0
2018-10-22T23:27:41.000000Z,6,10,-71,7.557,2.28833333333333,4.97101985959063,0
2018-10-22T23:27:41.500000Z,6,2,-85,7.6216,2.992,18.589420070567,0
2018-10-22T23:27:41.500000Z,6,3,-76,7.6216,2.992,17.9577180777514,0
2018-10-22T23:27:41.500000Z,6,8,-69,7.6216,2.992,10.2128150164389,0
2018-10-22T23:27:41.500000Z,6,10,-71,7.6216,2.992,5.27831853529133,0
2018-10-22T23:27:41.500000Z,6,1,-79,7.6216,2.992,12.7067040006447,0
2018-10-22T23:27:41.500000Z,6,13,-67,7.6216,2.992,10.5642146210686,0
2018-10-22T23:27:41.500000Z,6,12,-59,7.6216,2.992,7.11713808774285,0
2018-10-22T23:27:41.500000Z,6,11,-78,7.6216,2.992,7.42144827914336,0
