Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T19:33:17.000000Z,6,10,-90,5.10246666666667,8.015,10.5547732843697,0
2018-10-25T19:33:17.000000Z,6,1,-85,5.10246666666667,8.015,14.7902674897305,0
2018-10-25T19:33:17.000000Z,6,13,-86,5.10246666666667,8.015,10.5909831657773,0
2018-10-25T19:33:17.000000Z,6,11,-68,5.10246666666667,8.015,9.08263157998704,0
2018-10-25T19:33:17.000000Z,6,3,-89,5.10246666666667,8.015,20.0913381440306,0
2018-10-25T19:33:17.000000Z,6,9,-86,5.10246666666667,8.015,18.4134417320005,0
2018-10-25T19:33:17.500000Z,6,11,-68,5.20493333333333,8.23,9.32056552313813,0
2018-10-25T19:33:17.500000Z,6,3,-89,5.20493333333333,8.23,20.0027269558706,0
2018-10-25T19:33:17.500000Z,6,13,-86,5.20493333333333,8.23,10.451239049563,0
2018-10-25T19:33:17.500000Z,6,2,-93,5.20493333333333,8.23,19.6156576660359,0
2018-10-25T19:33:17.500000Z,6,8,-83,5.20493333333333,8.23,5.43368484588906,0
2018-10-25T19:33:17.500000Z,6,12,-67,5.20493333333333,8.23,3.91357743474915,0
2018-10-25T19:33:17.500000Z,6,10,-89,5.20493333333333,8.23,10.6535922112893,0
2018-10-25T19:33:17.500000Z,6,1,-85,5.20493333333333,8.23,14.7113076805263,0
2018-10-25T19:33:17.500000Z,6,9,-86,5.20493333333333,8.23,18.4163167237944,0
2018-10-25T19:33:18.000000Z,6,11,-77,5.3074,8.445,9.55851116858687,0
2018-10-25T19:33:18.000000Z,6,2,-93,5.3074,8.445,19.4920268766488,0
2018-10-25T19:33:18.000000Z,6,8,-89,5.3074,8.445,5.47517303470858,0
2018-10-25T19:33:18.000000Z,6,10,-85,5.3074,8.445,10.7567775732326,0
2018-10-25T19:33:18.000000Z,6,9,-86,5.3074,8.445,18.42227064615,0
2018-10-25T19:33:18.000000Z,6,1,-87,5.3074,8.445,14.6357980226566,0
2018-10-25T19:33:18.000000Z,6,3,-89,5.3074,8.445,19.9165697789554,0
2018-10-25T19:33:18.000000Z,6,13,-86,5.3074,8.445,10.3151015390058,0
2018-10-25T19:33:18.000000Z,6,12,-70,5.3074,8.445,3.72648034477575,0
2018-10-25T19:33:18.500000Z,6,9,-86,5.40986666666667,8.66,18.4313005152768,0
2018-10-25T19:33:18.500000Z,6,3,-89,5.40986666666667,8.66,19.8328985951233,0
2018-10-25T19:33:18.500000Z,6,1,-87,5.40986666666667,8.66,14.5637921807627,0
2018-10-25T19:33:18.500000Z,6,10,-85,5.40986666666667,8.66,10.8642049571568,0
2018-10-25T19:33:18.500000Z,6,12,-68,5.40986666666667,8.66,3.54551435165305,0
2018-10-25T19:33:18.500000Z,6,8,-62,5.40986666666667,8.66,5.52662259893971,0
2018-10-25T19:33:18.500000Z,6,11,-72,5.40986666666667,8.66,9.7964676636247,0
2018-10-25T19:33:18.500000Z,6,2,-93,5.40986666666667,8.66,19.3705355291082,0
2018-10-25T19:33:18.500000Z,6,13,-86,5.40986666666667,8.66,10.1827152903557,0
2018-10-25T19:33:19.000000Z,6,12,-60,5.51233333333333,8.875,3.37166681496128,0
2018-10-25T19:33:19.000000Z,6,2,-93,5.51233333333333,8.875,19.2512241284663,0
2018-10-25T19:33:19.000000Z,6,3,-89,5.51233333333333,8.875,19.7517449974539,0
2018-10-25T19:33:19.000000Z,6,9,-86,5.51233333333333,8.875,18.4434018132351,0
2018-10-25T19:33:19.000000Z,6,1,-87,5.51233333333333,8.875,14.4953423707219,0
2018-10-25T19:33:19.000000Z,6,8,-73,5.51233333333333,8.875,5.58775838577312,0
2018-10-25T19:33:19.000000Z,6,11,-80,5.51233333333333,8.875,10.0344342363904,0
2018-10-25T19:33:19.000000Z,6,13,-83,5.51233333333333,8.875,10.0542284857887,0
2018-10-25T19:33:19.000000Z,6,10,-81,5.51233333333333,8.875,10.9757498048096,0
2018-10-25T19:33:19.500000Z,6,11,-97,5.6148,9.09,10.2724101865142,0
2018-10-25T19:33:19.500000Z,6,1,-86,5.6148,9.09,14.4304991958005,0
2018-10-25T19:33:19.500000Z,6,2,-93,5.6148,9.09,19.1341334541181,0
2018-10-25T19:33:19.500000Z,6,3,-89,5.6148,9.09,19.6731401418279,0
2018-10-25T19:33:19.500000Z,6,10,-92,5.6148,9.09,11.0912878891498,0
2018-10-25T19:33:19.500000Z,6,12,-70,5.6148,9.09,3.20609591871485,0
2018-10-25T19:33:19.500000Z,6,13,-86,5.6148,9.09,9.92979249732843,0
2018-10-25T19:33:19.500000Z,6,9,-86,5.6148,9.09,18.4585684992092,0
2018-10-25T19:33:19.500000Z,6,8,-65,5.6148,9.09,5.65826643416515,0
2018-10-25T19:33:20.000000Z,6,10,-92,5.71726666666667,9.305,11.2106957472664,0
2018-10-25T19:33:20.000000Z,6,1,-86,5.71726666666667,9.305,14.3693114821522,0
2018-10-25T19:33:20.000000Z,6,13,-86,5.71726666666667,9.305,9.80956148210057,0
2018-10-25T19:33:20.000000Z,6,2,-100,5.71726666666667,9.305,19.0193045212256,0
2018-10-25T19:33:20.000000Z,6,12,-70,5.71726666666667,9.305,3.05014980032857,0
2018-10-25T19:33:20.000000Z,6,3,-82,5.71726666666667,9.305,19.5971146976056,0
2018-10-25T19:33:20.000000Z,6,8,-75,5.71726666666667,9.305,5.73780124592842,0
2018-10-25T19:33:20.000000Z,6,9,-86,5.71726666666667,9.305,18.4767930245243,0
2018-10-25T19:33:20.000000Z,6,11,-97,5.71726666666667,9.305,10.5103948770306,0
2018-10-25T19:33:20.500000Z,6,10,-92,5.81973333333333,9.52,11.3338510697428,0
2018-10-25T19:33:20.500000Z,6,3,-85,5.81973333333333,9.52,19.5236987975583,0
2018-10-25T19:33:20.500000Z,6,1,-86,5.81973333333333,9.52,14.3118261147129,0
2018-10-25T19:33:20.500000Z,6,12,-70,5.81973333333333,9.52,2.90537870241462,0
2018-10-25T19:33:20.500000Z,6,13,-86,5.81973333333333,9.52,9.69369190441793,0
2018-10-25T19:33:20.500000Z,6,2,-100,5.81973333333333,9.52,18.9067785393963,0
2018-10-25T19:33:20.500000Z,6,9,-86,5.81973333333333,9.52,18.4980663513184,0
2018-10-25T19:33:20.500000Z,6,8,-75,5.81973333333333,9.52,5.82599314032476,0
2018-10-25T19:33:20.500000Z,6,11,-97,5.81973333333333,9.52,10.7483877273653,0
2018-10-25T19:33:21.000000Z,6,13,-84,5.9222,9.735,9.58234198095643,0
2018-10-25T19:33:21.000000Z,6,12,-61,5.9222,9.735,2.77353309697216,0
2018-10-25T19:33:21.000000Z,6,1,-86,5.9222,9.735,14.2580878746065,0
2018-10-25T19:33:21.000000Z,6,10,-76,5.9222,9.735,11.4606330470878,0
2018-10-25T19:33:21.000000Z,6,11,-86,5.9222,9.735,10.9863882072317,0
2018-10-25T19:33:21.000000Z,6,2,-100,5.9222,9.735,18.7965968685824,0
2018-10-25T19:33:21.000000Z,6,3,-85,5.9222,9.735,19.4529219871977,0
2018-10-25T19:33:21.000000Z,6,9,-86,5.9222,9.735,18.5223779747634,0
2018-10-25T19:33:21.000000Z,6,8,-75,5.9222,9.735,5.92245538944786,0
2018-10-25T19:33:21.500000Z,6,2,-100,6.02466666666667,9.95,18.6888009721806,0
2018-10-25T19:33:21.500000Z,6,9,-78,6.02466666666667,9.95,18.5497159487087,0
2018-10-25T19:33:21.500000Z,6,11,-84,6.02466666666667,9.95,11.2243958313032,0
2018-10-25T19:33:21.500000Z,6,12,-69,6.02466666666667,9.95,2.65653818175292,0
2018-10-25T19:33:21.500000Z,6,10,-92,6.02466666666667,9.95,11.5909226744226,0
2018-10-25T19:33:21.500000Z,6,1,-86,6.02466666666667,9.95,14.2081392792222,0
2018-10-25T19:33:21.500000Z,6,3,-89,6.02466666666667,9.95,19.384813173662,0
2018-10-25T19:33:21.500000Z,6,8,-75,6.02466666666667,9.95,6.0267908910501,0
2018-10-25T19:33:21.500000Z,6,13,-84,6.02466666666667,9.95,9.47567104630473,0
2018-10-25T19:33:22.000000Z,6,2,-100,6.12713333333333,10.165,18.5834323673295,0
2018-10-25T19:33:22.000000Z,6,8,-72,6.12713333333333,10.165,6.13859820190607,0
2018-10-25T19:33:22.000000Z,6,9,-78,6.12713333333333,10.165,18.5800669146026,0
2018-10-25T19:33:22.000000Z,6,12,-84,6.12713333333333,10.165,2.55643369125385,0
2018-10-25T19:33:22.000000Z,6,3,-89,6.12713333333333,10.165,19.3194005743219,0
2018-10-25T19:33:22.000000Z,6,1,-86,6.12713333333333,10.165,14.1620204261649,0
2018-10-25T19:33:22.000000Z,6,11,-89,6.12713333333333,10.165,11.4624101545491,0
2018-10-25T19:33:22.000000Z,6,10,-92,6.12713333333333,10.165,11.7246030160703,0
2018-10-25T19:33:22.000000Z,6,13,-84,6.12713333333333,10.165,9.37383883748335,0
2018-10-25T19:33:24.500000Z,6,10,-92,6.54084615384615,10.8173076923077,12.1032994342562,0
2018-10-25T19:33:24.500000Z,6,12,-78,6.54084615384615,10.8173076923077,2.27943689973679,0
2018-10-25T19:33:24.500000Z,6,1,-86,6.54084615384615,10.8173076923077,13.9479690926906,0
2018-10-25T19:33:24.500000Z,6,11,-79,6.54084615384615,10.8173076923077,12.2322487508617,0
2018-10-25T19:33:24.500000Z,6,8,-71,6.54084615384615,10.8173076923077,6.62102933862693,0
2018-10-25T19:33:24.500000Z,6,3,-89,6.54084615384615,10.8173076923077,19.0371326693961,0
2018-10-25T19:33:24.500000Z,6,9,-78,6.54084615384615,10.8173076923077,18.6066688283415,0
2018-10-25T19:33:24.500000Z,6,2,-84,6.54084615384615,10.8173076923077,18.1762348295757,0
2018-10-25T19:33:24.500000Z,6,13,-89,6.54084615384615,10.8173076923077,8.99368061704551,0
2018-10-25T19:33:25.000000Z,6,9,-78,6.54276923076923,10.7134615384615,18.5449188053505,0
2018-10-25T19:33:25.000000Z,6,13,-89,6.54276923076923,10.7134615384615,8.98326793142733,0
2018-10-25T19:33:25.000000Z,6,12,-70,6.54276923076923,10.7134615384615,2.24385272143761,0
2018-10-25T19:33:25.000000Z,6,11,-79,6.54276923076923,10.7134615384615,12.1414163267766,0
2018-10-25T19:33:25.000000Z,6,2,-84,6.54276923076923,10.7134615384615,18.1717102947274,0
2018-10-25T19:33:25.000000Z,6,8,-85,6.54276923076923,10.7134615384615,6.60761760547009,0
2018-10-25T19:33:25.000000Z,6,3,-89,6.54276923076923,10.7134615384615,19.0138795771396,0
2018-10-25T19:33:25.000000Z,6,10,-92,6.54276923076923,10.7134615384615,12.0097082378624,0
2018-10-25T19:33:25.000000Z,6,1,-86,6.54276923076923,10.7134615384615,13.9147141142625,0
2018-10-25T19:33:26.500000Z,6,10,-92,6.54853846153846,10.4019230769231,11.7299722468232,0
2018-10-25T19:33:26.500000Z,6,3,-89,6.54853846153846,10.4019230769231,18.9473654670514,0
2018-10-25T19:33:26.500000Z,6,13,-89,6.54853846153846,10.4019230769231,8.95918469782291,0
2018-10-25T19:33:26.500000Z,6,2,-84,6.54853846153846,10.4019230769231,18.1616941683613,0
2018-10-25T19:33:26.500000Z,6,11,-91,6.54853846153846,10.4019230769231,11.8702015919832,0
2018-10-25T19:33:26.500000Z,6,1,-86,6.54853846153846,10.4019230769231,13.819153474703,0
2018-10-25T19:33:26.500000Z,6,12,-70,6.54853846153846,10.4019230769231,2.16366704118003,0
2018-10-25T19:33:26.500000Z,6,8,-70,6.54853846153846,10.4019230769231,6.57706665880159,0
2018-10-25T19:33:26.500000Z,6,9,-78,6.54853846153846,10.4019230769231,18.3619479355586,0
2018-10-25T19:33:27.000000Z,6,13,-89,6.55046153846154,10.2980769230769,8.95355258605447,0
2018-10-25T19:33:27.000000Z,6,9,-78,6.55046153846154,10.2980769230769,18.3017300376981,0
2018-10-25T19:33:27.000000Z,6,1,-86,6.55046153846154,10.2980769230769,13.7887175474571,0
2018-10-25T19:33:27.000000Z,6,10,-93,6.55046153846154,10.2980769230769,11.6370866392626,0
2018-10-25T19:33:27.000000Z,6,11,-91,6.55046153846154,10.2980769230769,11.7802405971452,0
2018-10-25T19:33:27.000000Z,6,12,-66,6.55046153846154,10.2980769230769,2.14634556767031,0
2018-10-25T19:33:27.000000Z,6,3,-89,6.55046153846154,10.2980769230769,18.9262821552183,0
2018-10-25T19:33:27.000000Z,6,2,-84,6.55046153846154,10.2980769230769,18.1595423757279,0
2018-10-25T19:33:27.000000Z,6,8,-84,6.55046153846154,10.2980769230769,6.57013611172761,0
2018-10-25T19:33:27.500000Z,6,13,-89,6.55238461538462,10.1942307692308,8.94912246069793,0
2018-10-25T19:33:27.500000Z,6,9,-78,6.55238461538462,10.1942307692308,18.2419047306246,0
2018-10-25T19:33:27.500000Z,6,8,-84,6.55238461538462,10.1942307692308,6.56484170888544,0
2018-10-25T19:33:27.500000Z,6,10,-93,6.55238461538462,10.1942307692308,11.5443881358846,0
2018-10-25T19:33:27.500000Z,6,1,-86,6.55238461538462,10.1942307692308,13.7589983608361,0
2018-10-25T19:33:27.500000Z,6,11,-91,6.55238461538462,10.1942307692308,11.6905101113134,0
2018-10-25T19:33:27.500000Z,6,12,-63,6.55238461538462,10.1942307692308,2.13394446282329,0
2018-10-25T19:33:27.500000Z,6,2,-84,6.55238461538462,10.1942307692308,18.1579844412978,0
2018-10-25T19:33:27.500000Z,6,3,-89,6.55238461538462,10.1942307692308,18.905745945073,0
2018-10-25T19:33:28.000000Z,6,9,-78,6.55430769230769,10.0903846153846,18.1824758895309,0
2018-10-25T19:33:28.000000Z,6,10,-71.5,6.55430769230769,10.0903846153846,11.4518812802957,0
2018-10-25T19:33:28.000000Z,6,12,-76,6.55430769230769,10.0903846153846,2.1265498086707,0
2018-10-25T19:33:28.000000Z,6,2,-84,6.55430769230769,10.0903846153846,18.1570205179362,0
2018-10-25T19:33:28.000000Z,6,8,-75,6.55430769230769,10.0903846153846,6.56118741102581,0
2018-10-25T19:33:28.000000Z,6,3,-89,6.55430769230769,10.0903846153846,18.8857586213565,0
2018-10-25T19:33:28.000000Z,6,13,-89,6.55430769230769,10.0903846153846,8.94589610747188,0
2018-10-25T19:33:28.000000Z,6,1,-86,6.55430769230769,10.0903846153846,13.7300005690903,0
2018-10-25T19:33:28.000000Z,6,11,-90,6.55430769230769,10.0903846153846,11.6010154832499,0
2018-10-25T19:33:28.500000Z,6,8,-75,6.55623076923077,9.98653846153846,6.55917595939247,0
2018-10-25T19:33:28.500000Z,6,10,-71.5,6.55623076923077,9.98653846153846,11.3595707545581,0
2018-10-25T19:33:28.500000Z,6,3,-89,6.55623076923077,9.98653846153846,18.8663219285696,0
2018-10-25T19:33:28.500000Z,6,1,-86,6.55623076923077,9.98653846153846,13.7017287524142,0
2018-10-25T19:33:28.500000Z,6,11,-90,6.55623076923077,9.98653846153846,11.5117622137652,0
2018-10-25T19:33:28.500000Z,6,12,-84,6.55623076923077,9.98653846153846,2.12421389009854,0
2018-10-25T19:33:28.500000Z,6,2,-84,6.55623076923077,9.98653846153846,18.15665070025,0
2018-10-25T19:33:28.500000Z,6,9,-78,6.55623076923077,9.98653846153846,18.1234474145883,0
2018-10-25T19:33:28.500000Z,6,13,-89,6.55623076923077,9.98653846153846,8.9438748290984,0
2018-10-25T19:33:29.000000Z,6,8,-75,6.55815384615385,9.88269230769231,6.55880886546695,0
2018-10-25T19:33:29.000000Z,6,3,-89,6.55815384615385,9.88269230769231,18.8474375702507,0
2018-10-25T19:33:29.000000Z,6,1,-86,6.55815384615385,9.88269230769231,13.6741874137382,0
2018-10-25T19:33:29.000000Z,6,10,-71.5,6.55815384615385,9.88269230769231,11.2674613840661,0
2018-10-25T19:33:29.000000Z,6,2,-84,6.55815384615385,9.88269230769231,18.1568750245411,0
2018-10-25T19:33:29.000000Z,6,9,-78,6.55815384615385,9.88269230769231,18.0648232304972,0
2018-10-25T19:33:29.000000Z,6,12,-84,6.55815384615385,9.88269230769231,2.12695337438429,0
2018-10-25T19:33:29.000000Z,6,11,-90,6.55815384615385,9.88269230769231,11.4227559605258,0
2018-10-25T19:33:29.000000Z,6,13,-75,6.55815384615385,9.88269230769231,8.94305944267767,0
2018-10-25T19:33:29.500000Z,6,10,-71.5,6.56007692307692,9.77884615384616,11.1755581426082,0
2018-10-25T19:33:29.500000Z,6,9,-78,6.56007692307692,9.77884615384616,18.0066072860121,0
2018-10-25T19:33:29.500000Z,6,1,-85,6.56007692307692,9.77884615384616,13.6473809755251,0
2018-10-25T19:33:29.500000Z,6,12,-61,6.56007692307692,9.77884615384616,2.1347487221003,0
2018-10-25T19:33:29.500000Z,6,3,-89,6.56007692307692,9.77884615384616,18.8291072082655,0
2018-10-25T19:33:29.500000Z,6,8,-75,6.56007692307692,9.77884615384616,6.5600864052976,0
2018-10-25T19:33:29.500000Z,6,2,-86,6.56007692307692,9.77884615384616,18.1576934687892,0
2018-10-25T19:33:29.500000Z,6,13,-96,6.56007692307692,9.77884615384616,8.94345027803809,0
2018-10-25T19:33:29.500000Z,6,11,-74,6.56007692307692,9.77884615384616,11.3340025430106,0
2018-10-25T19:33:31.000000Z,6,8,-75,7.1029,9.6984,7.10349061870289,0
2018-10-25T19:33:31.000000Z,6,13,-72,7.1029,9.6984,8.40364486220116,0
2018-10-25T19:33:31.000000Z,6,10,-71.5,7.1029,9.6984,10.8511577709478,0
2018-10-25T19:33:31.000000Z,6,11,-74,7.1029,9.6984,11.5502483510096,0
2018-10-25T19:33:31.000000Z,6,1,-82,7.1029,9.6984,13.1010325917463,0
2018-10-25T19:33:31.000000Z,6,3,-83,7.1029,9.6984,18.2803786331137,0
2018-10-25T19:33:31.000000Z,6,2,-86,7.1029,9.6984,17.6177190626369,0
2018-10-25T19:33:31.000000Z,6,9,-78,7.1029,9.6984,17.5085923754595,0
2018-10-25T19:33:31.000000Z,6,12,-61,7.1029,9.6984,1.6115839940878,0
2018-10-25T19:33:31.500000Z,6,13,-72,7.2832,9.7062,8.22317752939823,0
2018-10-25T19:33:31.500000Z,6,3,-83,7.2832,9.7062,18.1035316079488,0
2018-10-25T19:33:31.500000Z,6,11,-91,7.2832,9.7062,11.6556470725567,0
2018-10-25T19:33:31.500000Z,6,9,-78,7.2832,9.7062,17.3631266965371,0
2018-10-25T19:33:31.500000Z,6,10,-71.5,7.2832,9.7062,10.7785162559603,0
2018-10-25T19:33:31.500000Z,6,8,-75,7.2832,9.7062,7.28368208257335,0
2018-10-25T19:33:31.500000Z,6,2,-86,7.2832,9.7062,17.4372570285581,0
2018-10-25T19:33:31.500000Z,6,1,-82,7.2832,9.7062,12.9279910535241,0
2018-10-25T19:33:31.500000Z,6,12,-61,7.2832,9.7062,1.43383983763878,0
2018-10-25T19:33:32.000000Z,6,10,-71.5,7.4635,9.714,10.7084237051958,0
2018-10-25T19:33:32.000000Z,6,9,-78,7.4635,9.714,17.2183236190403,0
2018-10-25T19:33:32.000000Z,6,8,-75,7.4635,9.714,7.46388693979216,0
2018-10-25T19:33:32.000000Z,6,3,-83,7.4635,9.714,17.9267567688637,0
2018-10-25T19:33:32.000000Z,6,13,-72,7.4635,9.714,8.042710255256,0
2018-10-25T19:33:32.000000Z,6,1,-82,7.4635,9.714,12.7551553596967,0
2018-10-25T19:33:32.000000Z,6,2,-86,7.4635,9.714,17.2567951326427,0
2018-10-25T19:33:32.000000Z,6,11,-76,7.4635,9.714,11.7628703236072,0
2018-10-25T19:33:32.000000Z,6,12,-56,7.4635,9.714,1.25687240800329,0
2018-10-25T19:33:33.000000Z,6,1,-82,7.8241,9.7296,12.4101358965162,0
2018-10-25T19:33:33.000000Z,6,3,-83,7.8241,9.7296,17.5734323616646,0
2018-10-25T19:33:33.000000Z,6,8,-79,7.8241,9.7296,7.82433313260625,0
2018-10-25T19:33:33.000000Z,6,13,-78,7.8241,9.7296,7.68177589949095,0
2018-10-25T19:33:33.000000Z,6,11,-76,7.8241,9.7296,11.982593666231,0
2018-10-25T19:33:33.000000Z,6,10,-88,7.8241,9.7296,10.5760863730399,0
2018-10-25T19:33:33.000000Z,6,9,-78,7.8241,9.7296,16.930773194689,0
2018-10-25T19:33:33.000000Z,6,2,-85,7.8241,9.7296,16.8958717730101,0
2018-10-25T19:33:33.000000Z,6,12,-65,7.8241,9.7296,0.907085977181876,0
2018-10-25T19:33:33.500000Z,6,8,-77,8.0044,9.7374,8.00457282557914,0
2018-10-25T19:33:33.500000Z,6,1,-82,8.0044,9.7374,12.2379705065832,0
2018-10-25T19:33:33.500000Z,6,10,-74,8.0044,9.7374,10.5139403707649,0
2018-10-25T19:33:33.500000Z,6,3,-83,8.0044,9.7374,17.396887368722,0
2018-10-25T19:33:33.500000Z,6,9,-78,8.0044,9.7374,16.7880610589788,0
2018-10-25T19:33:33.500000Z,6,11,-76,8.0044,9.7374,12.0949978966513,0
2018-10-25T19:33:33.500000Z,6,13,-76,8.0044,9.7374,7.50130882713144,0
2018-10-25T19:33:33.500000Z,6,12,-65,8.0044,9.7374,0.73624053134828,0
2018-10-25T19:33:33.500000Z,6,2,-85,8.0044,9.7374,16.7154103186251,0
2018-10-25T19:33:34.000000Z,6,3,-83,8.1847,9.7452,17.2204237209774,0
2018-10-25T19:33:34.000000Z,6,13,-76,8.1847,9.7452,7.32084183205729,0
2018-10-25T19:33:34.000000Z,6,11,-76,8.1847,9.7452,12.2090349794732,0
2018-10-25T19:33:34.000000Z,6,8,-77,8.1847,9.7452,8.18482260834039,0
2018-10-25T19:33:34.000000Z,6,2,-85,8.1847,9.7452,16.5349490210886,0
2018-10-25T19:33:34.000000Z,6,9,-78,8.1847,9.7452,16.6460819753478,0
2018-10-25T19:33:34.000000Z,6,12,-65,8.1847,9.7452,0.571343268097209,0
2018-10-25T19:33:34.000000Z,6,1,-82,8.1847,9.7452,12.0660477841752,0
2018-10-25T19:33:34.000000Z,6,10,-74,8.1847,9.7452,10.4545405987064,0
2018-10-25T19:33:34.500000Z,6,1,-82,8.35966666666667,9.52,11.8389247869522,0
2018-10-25T19:33:34.500000Z,6,8,-74,8.35966666666667,9.52,8.36402575186003,0
2018-10-25T19:33:34.500000Z,6,12,-74,8.35966666666667,9.52,0.602256958817782,0
2018-10-25T19:33:34.500000Z,6,13,-76,8.35966666666667,9.52,7.15852359855795,0
2018-10-25T19:33:34.500000Z,6,2,-85,8.35966666666667,9.52,16.3694074453265,0
2018-10-25T19:33:34.500000Z,6,10,-76,8.35966666666667,9.52,10.181596474904,0
2018-10-25T19:33:34.500000Z,6,9,-78,8.35966666666667,9.52,16.3725892915907,0
2018-10-25T19:33:34.500000Z,6,3,-83,8.35966666666667,9.52,17.0111757415856,0
2018-10-25T19:33:34.500000Z,6,11,-73,8.35966666666667,9.52,12.1378037597875,0
2018-10-25T19:33:35.000000Z,6,3,-83,8.35433333333333,9.287,16.981442845386,0
2018-10-25T19:33:35.000000Z,6,12,-74,8.35433333333333,9.287,0.811238422276568,0
2018-10-25T19:33:35.000000Z,6,2,-85,8.35433333333333,9.287,16.3876282942686,0
2018-10-25T19:33:35.000000Z,6,11,-76,8.35433333333333,9.287,11.952571317968,0
2018-10-25T19:33:35.000000Z,6,9,-78,8.35433333333333,9.287,16.2425909605306,0
2018-10-25T19:33:35.000000Z,6,8,-74,8.35433333333333,9.287,8.3694620164288,0
2018-10-25T19:33:35.000000Z,6,13,-76,8.35433333333333,9.287,7.1841910547473,0
2018-10-25T19:33:35.000000Z,6,10,-76,8.35433333333333,9.287,9.96601296629923,0
2018-10-25T19:33:35.000000Z,6,1,-82,8.35433333333333,9.287,11.7878191838487,0
2018-10-25T19:33:36.500000Z,6,13,-76,8.33833333333333,8.588,7.3053975555369,0
2018-10-25T19:33:36.500000Z,6,11,-76,8.33833333333333,8.588,11.4074016955854,0
2018-10-25T19:33:36.500000Z,6,12,-74,8.33833333333333,8.588,1.48192446201252,0
2018-10-25T19:33:36.500000Z,6,3,-83,8.33833333333333,8.588,16.9112126544623,0
2018-10-25T19:33:36.500000Z,6,8,-73,8.33833333333333,8.588,8.42452412767497,0
2018-10-25T19:33:36.500000Z,6,9,-78,8.33833333333333,8.588,15.8667518240012,0
2018-10-25T19:33:36.500000Z,6,10,-76,8.33833333333333,8.588,9.32430945313259,0
2018-10-25T19:33:36.500000Z,6,1,-82,8.33833333333333,8.588,11.6611368847315,0
2018-10-25T19:33:36.500000Z,6,2,-85,8.33833333333333,8.588,16.4619790257564,0
2018-10-25T19:33:37.000000Z,6,8,-73,8.541375,8.35275,8.66145336840908,0
2018-10-25T19:33:37.000000Z,6,2,-85,8.541375,8.35275,16.2866590175249,0
2018-10-25T19:33:37.000000Z,6,3,-83,8.541375,8.35275,16.6864302489515,0
2018-10-25T19:33:37.000000Z,6,9,-78,8.541375,8.35275,15.5689402161202,0
2018-10-25T19:33:37.000000Z,6,12,-79,8.541375,8.35275,1.68296894003573,0
2018-10-25T19:33:37.000000Z,6,11,-76,8.541375,8.35275,11.3681017304177,0
2018-10-25T19:33:37.000000Z,6,13,-76,8.541375,8.35275,7.15790677873951,0
2018-10-25T19:33:37.000000Z,6,10,-76,8.541375,8.35275,9.02905875233543,0
2018-10-25T19:33:37.000000Z,6,1,-82,8.541375,8.35275,11.4217901159637,0
2018-10-25T19:33:37.500000Z,6,12,-79,8.74975,8.3505,1.68094774234656,0
2018-10-25T19:33:37.500000Z,6,8,-73,8.74975,8.3505,8.86737195072475,0
2018-10-25T19:33:37.500000Z,6,3,-83,8.74975,8.3505,16.4787076347783,0
2018-10-25T19:33:37.500000Z,6,1,-73,8.74975,8.3505,11.2157137674113,0
2018-10-25T19:33:37.500000Z,6,13,-88,8.74975,8.3505,6.95604739147887,0
2018-10-25T19:33:37.500000Z,6,10,-75,8.74975,8.3505,8.94990839687759,0
2018-10-25T19:33:37.500000Z,6,2,-85,8.74975,8.3505,16.0800876960451,0
2018-10-25T19:33:37.500000Z,6,11,-81,8.74975,8.3505,11.5088353152046,0
2018-10-25T19:33:37.500000Z,6,9,-78,8.74975,8.3505,15.3922777818132,0
2018-10-25T19:33:39.000000Z,6,11,-97,9.374875,8.34375,11.9429080557511,0
2018-10-25T19:33:39.000000Z,6,9,-78,9.374875,8.34375,14.8672211703507,0
2018-10-25T19:33:39.000000Z,6,8,-78,9.374875,8.34375,9.48577462984046,0
2018-10-25T19:33:39.000000Z,6,10,-75,9.374875,8.34375,8.73801109109647,0
2018-10-25T19:33:39.000000Z,6,3,-83,9.374875,8.34375,15.8556444311836,0
2018-10-25T19:33:39.000000Z,6,2,-85,9.374875,8.34375,15.4606661508528,0
2018-10-25T19:33:39.000000Z,6,12,-79,9.374875,8.34375,1.82381203201563,0
2018-10-25T19:33:39.000000Z,6,1,-73,9.374875,8.34375,10.5980269544913,0
2018-10-25T19:33:39.000000Z,6,13,-78,9.374875,8.34375,6.35299892398267,0
2018-10-25T19:33:39.500000Z,6,12,-79,9.58325,8.3415,1.91491326500706,0
2018-10-25T19:33:39.500000Z,6,13,-78,9.58325,8.3415,6.15296374217336,0
2018-10-25T19:33:39.500000Z,6,1,-73,9.58325,8.3415,10.392329999211,0
2018-10-25T19:33:39.500000Z,6,9,-78,9.58325,8.3415,14.6939437460642,0
2018-10-25T19:33:39.500000Z,6,3,-83,9.58325,8.3415,15.6479938909913,0
2018-10-25T19:33:39.500000Z,6,11,-80,9.58325,8.3415,12.0913195232158,0
2018-10-25T19:33:39.500000Z,6,2,-85,9.58325,8.3415,15.254296372252,0
2018-10-25T19:33:39.500000Z,6,8,-78,9.58325,8.3415,9.69210156841642,0
2018-10-25T19:33:39.500000Z,6,10,-75,9.58325,8.3415,8.67624330067455,0
2018-10-25T19:33:40.000000Z,6,13,-79,9.791625,8.33925,5.95350154977094,0
2018-10-25T19:33:40.000000Z,6,1,-94,9.791625,8.33925,10.1867423989775,0
