Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T20:11:27.500000Z,9,10,-71.3333333333333,13.7055714285714,3.16171428571429,3.60674997860446,0
2018-10-17T20:11:27.500000Z,9,1,-70.6666666666667,13.7055714285714,3.16171428571429,6.99047329132547,0
2018-10-17T20:11:28.000000Z,9,3,-74.75,14.0574285714286,3.24628571428571,11.6727824009356,0
2018-10-17T20:11:28.000000Z,9,12,-72,14.0574285714286,3.24628571428571,8.65653034136775,0
2018-10-17T20:11:28.000000Z,9,11,-87,14.0574285714286,3.24628571428571,13.6199573255947,0
2018-10-17T20:11:28.000000Z,9,8,-82,14.0574285714286,3.24628571428571,15.505853562248,0
2018-10-17T20:11:28.000000Z,9,13,-69.8,14.0574285714286,3.24628571428571,6.93540134647842,0
2018-10-17T20:11:28.000000Z,9,2,-78,14.0574285714286,3.24628571428571,12.7817579992355,0
2018-10-17T20:11:28.000000Z,9,10,-70.25,14.0574285714286,3.24628571428571,3.85949853991316,0
2018-10-17T20:11:28.000000Z,9,9,-67.25,14.0574285714286,3.24628571428571,8.28504472664143,0
2018-10-17T20:11:28.000000Z,9,1,-64.25,14.0574285714286,3.24628571428571,6.64242106095514,0
2018-10-17T20:11:28.500000Z,9,1,-67,14.4092857142857,3.33085714285714,6.29592803455746,0
2018-10-17T20:11:28.500000Z,9,2,-77.5,14.4092857142857,3.33085714285714,12.4423932511526,0
2018-10-17T20:11:28.500000Z,9,13,-70.6666666666667,14.4092857142857,3.33085714285714,6.78735387860905,0
2018-10-17T20:11:28.500000Z,9,10,-77,14.4092857142857,3.33085714285714,4.12852565718572,0
2018-10-17T20:11:28.500000Z,9,12,-80,14.4092857142857,3.33085714285714,8.81494355151107,0
2018-10-17T20:11:28.500000Z,9,3,-84,14.4092857142857,3.33085714285714,11.3120389011902,0
2018-10-17T20:11:28.500000Z,9,9,-70.5,14.4092857142857,3.33085714285714,7.99736803771167,0
2018-10-17T20:11:28.500000Z,9,11,-87.5,14.4092857142857,3.33085714285714,13.9818314185348,0
2018-10-17T20:11:28.500000Z,9,8,-89,14.4092857142857,3.33085714285714,15.7907580959528,0
2018-10-17T20:11:29.000000Z,9,8,-73,14.7611428571429,3.41542857142857,16.0787592601836,0
2018-10-17T20:11:29.000000Z,9,1,-63.3333333333333,14.7611428571429,3.41542857142857,5.95126655701566,0
2018-10-17T20:11:29.000000Z,9,10,-71.5,14.7611428571429,3.41542857142857,4.41085374678307,0
2018-10-17T20:11:29.000000Z,9,9,-65,14.7611428571429,3.41542857142857,7.71594041512737,0
2018-10-17T20:11:29.000000Z,9,12,-84,14.7611428571429,3.41542857142857,8.98514627775492,0
2018-10-17T20:11:29.000000Z,9,2,-73,14.7611428571429,3.41542857142857,12.1043328454175,0
2018-10-17T20:11:29.000000Z,9,3,-80,14.7611428571429,3.41542857142857,10.9513702693092,0
2018-10-17T20:11:29.000000Z,9,13,-69,14.7611428571429,3.41542857142857,6.65570920798261,0
2018-10-17T20:11:29.000000Z,9,11,-80,14.7611428571429,3.41542857142857,14.3437057147954,0
2018-10-17T20:11:29.500000Z,9,3,-73,15.4913998,3.4738,10.2411208501531,0
2018-10-17T20:11:29.500000Z,9,13,-72,15.4913998,3.4738,6.55620564072238,0
2018-10-17T20:11:29.500000Z,9,12,-79,15.4913998,3.4738,9.45404282174774,0
2018-10-17T20:11:29.500000Z,9,9,-80.5,15.4913998,3.4738,7.09690487997691,0
2018-10-17T20:11:29.500000Z,9,1,-61.5,15.4913998,3.4738,5.31034708201263,0
2018-10-17T20:11:29.500000Z,9,10,-75.5,15.4913998,3.4738,4.94646772873735,0
2018-10-17T20:11:29.500000Z,9,11,-81.5,15.4913998,3.4738,15.0673133151017,0
2018-10-17T20:11:29.500000Z,9,8,-82.5,15.4913998,3.4738,16.7295502092387,0
2018-10-17T20:11:29.500000Z,9,2,-80,15.4913998,3.4738,11.4767687128146,0
2018-10-17T20:11:30.000000Z,9,8,-82.5,15.8697996,3.4476,17.0902480117803,0
2018-10-17T20:11:30.000000Z,9,10,-70.5,15.8697996,3.4476,5.20522647731683,0
2018-10-17T20:11:30.000000Z,9,12,-81.75,15.8697996,3.4476,9.74788223401166,0
2018-10-17T20:11:30.000000Z,9,13,-70.3333333333333,15.8697996,3.4476,6.59277949761405,0
2018-10-17T20:11:30.000000Z,9,11,-83.3333333333333,15.8697996,3.4476,15.4298904003937,0
2018-10-17T20:11:30.000000Z,9,9,-62.5,15.8697996,3.4476,6.75606205182873,0
2018-10-17T20:11:30.000000Z,9,3,-72.75,15.8697996,3.4476,9.89364185889909,0
2018-10-17T20:11:30.000000Z,9,1,-56.3333333333333,15.8697996,3.4476,5.0228447079479,0
2018-10-17T20:11:30.000000Z,9,2,-72,15.8697996,3.4476,11.1911427866934,0
2018-10-17T20:11:30.500000Z,9,2,-71.6666666666667,16.2481994,3.4214,10.91122721577,0
2018-10-17T20:11:30.500000Z,9,3,-77,16.2481994,3.4214,9.54858564888855,0
2018-10-17T20:11:30.500000Z,9,1,-65.5,16.2481994,3.4214,4.74825204534894,0
2018-10-17T20:11:30.500000Z,9,8,-87,16.2481994,3.4214,17.4517348622468,0
2018-10-17T20:11:30.500000Z,9,13,-76.6666666666667,16.2481994,3.4214,6.65081922037882,0
2018-10-17T20:11:30.500000Z,9,12,-87.5,16.2481994,3.4214,10.0474492344157,0
2018-10-17T20:11:30.500000Z,9,11,-83.5,16.2481994,3.4214,15.7932533284995,0
2018-10-17T20:11:30.500000Z,9,10,-83.5,16.2481994,3.4214,5.47804418256738,0
2018-10-17T20:11:30.500000Z,9,9,-69,16.2481994,3.4214,6.41953547526302,0
2018-10-17T20:11:31.000000Z,9,8,-83.75,16.6265992,3.3952,17.8139627258351,0
2018-10-17T20:11:31.000000Z,9,2,-75.75,16.6265992,3.3952,10.6374727982468,0
2018-10-17T20:11:31.000000Z,9,9,-67,16.6265992,3.3952,6.08804095628805,0
2018-10-17T20:11:31.000000Z,9,1,-58,16.6265992,3.3952,4.48893881774308,0
2018-10-17T20:11:31.000000Z,9,10,-83,16.6265992,3.3952,5.76292453095133,0
2018-10-17T20:11:31.000000Z,9,11,-85,16.6265992,3.3952,16.1573490810046,0
2018-10-17T20:11:31.000000Z,9,3,-73.25,16.6265992,3.3952,9.20622464713091,0
2018-10-17T20:11:31.000000Z,9,12,-86,16.6265992,3.3952,10.3522466105402,0
2018-10-17T20:11:31.000000Z,9,13,-75,16.6265992,3.3952,6.72976944608362,0
2018-10-17T20:11:31.500000Z,9,13,-76,17.4237994,3.3618,6.94016537061188,0
2018-10-17T20:11:31.500000Z,9,8,-88,17.4237994,3.3618,18.5717673033947,0
2018-10-17T20:11:31.500000Z,9,1,-68,17.4237994,3.3618,3.9882824066809,0
2018-10-17T20:11:31.500000Z,9,12,-77,17.4237994,3.3618,10.9963138909109,0
2018-10-17T20:11:31.500000Z,9,3,-71,17.4237994,3.3618,8.48624410227754,0
2018-10-17T20:11:31.500000Z,9,9,-59.75,17.4237994,3.3618,5.42373881998759,0
2018-10-17T20:11:31.500000Z,9,2,-64.5,17.4237994,3.3618,10.0680783878276,0
2018-10-17T20:11:31.500000Z,9,11,-92,17.4237994,3.3618,16.9309148532334,0
2018-10-17T20:11:31.500000Z,9,10,-77.5,17.4237994,3.3618,6.40668612743284,0
2018-10-17T20:11:32.000000Z,9,11,-82.5,17.8425998,3.3546,17.3401814614196,0
2018-10-17T20:11:32.000000Z,9,9,-65,17.8425998,3.3546,5.09695805897597,0
2018-10-17T20:11:32.000000Z,9,12,-88.6666666666667,17.8425998,3.3546,11.3364103778471,0
2018-10-17T20:11:32.000000Z,9,1,-73,17.8425998,3.3546,3.75775101769131,0
2018-10-17T20:11:32.000000Z,9,2,-66,17.8425998,3.3546,9.77439382606206,0
2018-10-17T20:11:32.000000Z,9,3,-62,17.8425998,3.3546,8.10938757533268,0
2018-10-17T20:11:32.000000Z,9,8,-88.5,17.8425998,3.3546,18.9676762093557,0
2018-10-17T20:11:32.000000Z,9,10,-79.75,17.8425998,3.3546,6.76319226186569,0
2018-10-17T20:11:32.000000Z,9,13,-70,17.8425998,3.3546,7.07451333894848,0
2018-10-17T20:11:32.500000Z,9,8,-90.5,18.2614002,3.3474,19.3645509120289,0
2018-10-17T20:11:32.500000Z,9,12,-88.6666666666667,18.2614002,3.3474,11.6816254242533,0
2018-10-17T20:11:32.500000Z,9,1,-68.5,18.2614002,3.3474,3.56172431506988,0
2018-10-17T20:11:32.500000Z,9,2,-62.6666666666667,18.2614002,3.3474,9.49011265162643,0
2018-10-17T20:11:32.500000Z,9,9,-71.6666666666667,18.2614002,3.3474,4.7845492319089,0
2018-10-17T20:11:32.500000Z,9,11,-84,18.2614002,3.3474,17.7498957656816,0
2018-10-17T20:11:32.500000Z,9,3,-63,18.2614002,3.3474,7.73685245823908,0
2018-10-17T20:11:32.500000Z,9,10,-78.3333333333333,18.2614002,3.3474,7.12648603707045,0
2018-10-17T20:11:32.500000Z,9,13,-76.6666666666667,18.2614002,3.3474,7.23066205990572,0
2018-10-17T20:11:33.000000Z,9,11,-95,18.6802006,3.3402,18.1600274641929,0
2018-10-17T20:11:33.000000Z,9,12,-84.6666666666667,18.6802006,3.3402,12.0315184444957,0
2018-10-17T20:11:33.000000Z,9,1,-69,18.6802006,3.3402,3.40616480990576,0
2018-10-17T20:11:33.000000Z,9,3,-62,18.6802006,3.3402,7.36929415237581,0
2018-10-17T20:11:33.000000Z,9,8,-84.5,18.6802006,3.3402,19.7623332250076,0
2018-10-17T20:11:33.000000Z,9,9,-70.6666666666667,18.6802006,3.3402,4.48951361288062,0
2018-10-17T20:11:33.000000Z,9,13,-87.5,18.6802006,3.3402,7.40723294464541,0
2018-10-17T20:11:33.000000Z,9,10,-68.3333333333333,18.6802006,3.3402,7.49558057339392,0
2018-10-17T20:11:33.000000Z,9,2,-65.75,18.6802006,3.3402,9.21610507992614,0
2018-10-17T20:11:33.500000Z,9,2,-67,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-17T20:11:33.500000Z,9,9,-57,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-17T20:11:33.500000Z,9,11,-95,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-17T20:11:33.500000Z,9,12,-73,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-17T20:11:33.500000Z,9,13,-75,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-17T20:11:33.500000Z,9,10,-88,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-17T20:11:33.500000Z,9,8,-85.5,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-17T20:11:33.500000Z,9,1,-68,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-17T20:11:33.500000Z,9,3,-57.75,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-17T20:11:34.000000Z,9,12,-88.5,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-17T20:11:34.000000Z,9,1,-69.25,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-17T20:11:34.000000Z,9,13,-81.5,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-17T20:11:34.000000Z,9,2,-65.5,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-17T20:11:34.000000Z,9,10,-88,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-17T20:11:34.000000Z,9,11,-91,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-17T20:11:34.000000Z,9,9,-73.25,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-17T20:11:34.000000Z,9,3,-75,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-17T20:11:34.000000Z,9,8,-78,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-17T20:11:34.500000Z,9,1,-69.25,20.3976676666667,3.8995,2.71272007090892,0
2018-10-17T20:11:34.500000Z,9,2,-62,20.3976676666667,3.8995,7.72597698696496,0
2018-10-17T20:11:34.500000Z,9,10,-81,20.3976676666667,3.8995,9.28610157976849,0
2018-10-17T20:11:34.500000Z,9,8,-78,20.3976676666667,3.8995,21.2311760505578,0
2018-10-17T20:11:34.500000Z,9,9,-69.25,20.3976676666667,3.8995,4.10493318619342,0
2018-10-17T20:11:34.500000Z,9,11,-82.3333333333333,20.3976676666667,3.8995,19.9524363966688,0
2018-10-17T20:11:34.500000Z,9,12,-82.3333333333333,20.3976676666667,3.8995,13.2244760121695,0
2018-10-17T20:11:34.500000Z,9,13,-78,20.3976676666667,3.8995,7.84666673327676,0
2018-10-17T20:11:34.500000Z,9,3,-57.75,20.3976676666667,3.8995,5.60225485881463,0
2018-10-17T20:11:35.000000Z,9,8,-78,20.3873343333333,4.173,21.1469640898904,0
2018-10-17T20:11:35.000000Z,9,11,-84,20.3873343333333,4.173,19.9975812343838,0
2018-10-17T20:11:35.000000Z,9,13,-76.3333333333333,20.3873343333333,4.173,7.62826886559321,0
2018-10-17T20:11:35.000000Z,9,10,-78,20.3873343333333,4.173,9.3949692005409,0
2018-10-17T20:11:35.000000Z,9,3,-68.5,20.3873343333333,4.173,5.47217201536819,0
2018-10-17T20:11:35.000000Z,9,12,-80,20.3873343333333,4.173,13.0906885301135,0
2018-10-17T20:11:35.000000Z,9,2,-56.6666666666667,20.3873343333333,4.173,7.5065443091864,0
2018-10-17T20:11:35.000000Z,9,9,-63.5,20.3873343333333,4.173,4.36862833458956,0
2018-10-17T20:11:35.000000Z,9,1,-77,20.3873343333333,4.173,2.44376701953741,0
2018-10-17T20:11:35.500000Z,9,1,-57.3333333333333,20.377001,4.4465,2.17599686672591,0
2018-10-17T20:11:35.500000Z,9,2,-59.75,20.377001,4.4465,7.29078271408503,0
2018-10-17T20:11:35.500000Z,9,13,-71,20.377001,4.4465,7.41354240589484,0
2018-10-17T20:11:35.500000Z,9,8,-80,20.377001,4.4465,21.0659716605715,0
2018-10-17T20:11:35.500000Z,9,9,-69.5,20.377001,4.4465,4.63348342437965,0
2018-10-17T20:11:35.500000Z,9,11,-84,20.377001,4.4465,20.0463615238277,0
2018-10-17T20:11:35.500000Z,9,10,-79.5,20.377001,4.4465,9.51046939241176,0
2018-10-17T20:11:35.500000Z,9,3,-63.25,20.377001,4.4465,5.3529329982731,0
2018-10-17T20:11:35.500000Z,9,12,-85.5,20.377001,4.4465,12.9613002682602,0
2018-10-17T20:11:36.000000Z,9,9,-69.25,20.3666676666667,4.72,4.89931034103564,0
2018-10-17T20:11:36.000000Z,9,10,-79,20.3666676666667,4.72,9.63236356791237,0
2018-10-17T20:11:36.000000Z,9,8,-80,20.3666676666667,4.72,20.9882360346087,0
2018-10-17T20:11:36.000000Z,9,13,-83,20.3666676666667,4.72,7.20281571177403,0
2018-10-17T20:11:36.000000Z,9,1,-65.6666666666667,20.3666676666667,4.72,1.90990720658852,0
2018-10-17T20:11:36.000000Z,9,12,-85.5,20.3666676666667,4.72,12.8364442565343,0
2018-10-17T20:11:36.000000Z,9,2,-59.75,20.3666676666667,4.72,7.07902788225748,0
2018-10-17T20:11:36.000000Z,9,11,-82,20.3666676666667,4.72,20.0987507949569,0
2018-10-17T20:11:36.000000Z,9,3,-62.6666666666667,20.3666676666667,4.72,5.24527738616165,0
2018-10-17T20:11:36.500000Z,9,11,-80,20.3563343333333,4.9935,20.1547209047189,1
2018-10-17T20:11:36.500000Z,9,10,-82,20.3563343333333,4.9935,9.76041217369664,1
2018-10-17T20:11:36.500000Z,9,8,-80.5,20.3563343333333,4.9935,20.9137935282063,1
2018-10-17T20:11:36.500000Z,9,9,-64.5,20.3563343333333,4.9935,5.16595906363108,1
2018-10-17T20:11:36.500000Z,9,3,-53,20.3563343333333,4.9935,5.14993165848947,1
2018-10-17T20:11:36.500000Z,9,1,-65.6666666666667,20.3563343333333,4.9935,1.64631308295601,1
2018-10-17T20:11:36.500000Z,9,12,-77,20.3563343333333,4.9935,12.7162539969041,1
2018-10-17T20:11:36.500000Z,9,2,-61,20.3563343333333,4.9935,6.87165023754208,1
2018-10-17T20:11:36.500000Z,9,13,-83,20.3563343333333,4.9935,6.99645020043108,1
2018-10-17T20:11:37.000000Z,9,1,-62,20.5240003333333,5.136,1.57956084698673,1
2018-10-17T20:11:37.000000Z,9,10,-81.5,20.5240003333333,5.136,9.97744544974648,1
2018-10-17T20:11:37.000000Z,9,11,-81,20.5240003333333,5.136,20.3526938052272,1
2018-10-17T20:11:37.000000Z,9,9,-64.5,20.5240003333333,5.136,5.26448774614714,1
2018-10-17T20:11:37.000000Z,9,8,-78,20.5240003333333,5.136,21.045054185786,1
2018-10-17T20:11:37.000000Z,9,12,-81,20.5240003333333,5.136,12.8152869611258,1
2018-10-17T20:11:37.000000Z,9,3,-59.25,20.5240003333333,5.136,4.94270056844772,1
2018-10-17T20:11:37.000000Z,9,2,-58,20.5240003333333,5.136,6.65528881486998,1
2018-10-17T20:11:37.000000Z,9,13,-81,20.5240003333333,5.136,7.01368771398709,1
2018-10-17T20:11:37.500000Z,9,13,-84.5,20.7019996666667,5.005,7.23266379226908,1
2018-10-17T20:11:37.500000Z,9,9,-62.5,20.7019996666667,5.005,5.09965779753898,1
2018-10-17T20:11:37.500000Z,9,12,-79,20.7019996666667,5.005,13.0299309662536,1
2018-10-17T20:11:37.500000Z,9,1,-66.6666666666667,20.7019996666667,5.005,1.77903018861404,1
2018-10-17T20:11:37.500000Z,9,10,-75.3333333333333,20.7019996666667,5.005,10.0646829646376,1
2018-10-17T20:11:37.500000Z,9,11,-79,20.7019996666667,5.005,20.4925936804495,1
2018-10-17T20:11:37.500000Z,9,2,-60.3333333333333,20.7019996666667,5.005,6.64884137816508,1
2018-10-17T20:11:37.500000Z,9,8,-78,20.7019996666667,5.005,21.2478002437586,1
2018-10-17T20:11:37.500000Z,9,3,-65.5,20.7019996666667,5.005,4.82470641303698,1
2018-10-17T20:11:38.000000Z,9,2,-60.5,21.4417495,4.84675,6.36620466944397,1
2018-10-17T20:11:38.000000Z,9,13,-83,21.4417495,4.84675,7.88482515235755,1
2018-10-17T20:11:38.000000Z,9,1,-69,21.4417495,4.84675,2.35183587931859,1
2018-10-17T20:11:38.000000Z,9,11,-79,21.4417495,4.84675,21.1739274347781,1
2018-10-17T20:11:38.000000Z,9,8,-79,21.4417495,4.84675,22.0041891962247,1
2018-10-17T20:11:38.000000Z,9,10,-79.6666666666667,21.4417495,4.84675,10.6397849674347,1
2018-10-17T20:11:38.000000Z,9,3,-63.25,21.4417495,4.84675,4.22355269213612,1
2018-10-17T20:11:38.000000Z,9,9,-69.3333333333333,21.4417495,4.84675,4.85260227746415,1
2018-10-17T20:11:38.000000Z,9,12,-79,21.4417495,4.84675,13.7741907516649,1
2018-10-17T20:11:38.500000Z,9,8,-83,22.0035,4.8195,22.5579228321226,1
2018-10-17T20:11:38.500000Z,9,11,-85,22.0035,4.8195,21.7150796107221,1
2018-10-17T20:11:38.500000Z,9,10,-79,22.0035,4.8195,11.1309794043471,1
2018-10-17T20:11:38.500000Z,9,3,-60.3333333333333,22.0035,4.8195,3.75318831128948,1
2018-10-17T20:11:38.500000Z,9,13,-88,22.0035,4.8195,8.33335601663579,1
2018-10-17T20:11:38.500000Z,9,12,-79,22.0035,4.8195,14.306116261935,1
2018-10-17T20:11:38.500000Z,9,2,-51,22.0035,4.8195,6.12133420914101,1
2018-10-17T20:11:38.500000Z,9,9,-65,22.0035,4.8195,4.830344966977,1
