Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T20:15:24.500000Z,1,1,-63.3333333333333,21.002667,3.63033333333333,3.15010391532302,0
2018-10-24T20:15:24.500000Z,1,12,-74.6666666666667,21.002667,3.63033333333333,13.8853827976521,0
2018-10-24T20:15:24.500000Z,1,3,-67.75,21.002667,3.63033333333333,5.2582954574019,0
2018-10-24T20:15:24.500000Z,1,9,-63.25,21.002667,3.63033333333333,3.69297984072485,0
2018-10-24T20:15:24.500000Z,1,13,-75,21.002667,3.63033333333333,8.44008753256348,0
2018-10-24T20:15:24.500000Z,1,8,-77,21.002667,3.63033333333333,21.887291165362,0
2018-10-24T20:15:24.500000Z,1,11,-77,21.002667,3.63033333333333,20.4967269095336,0
2018-10-24T20:15:24.500000Z,1,2,-66,21.002667,3.63033333333333,7.63951992933239,0
2018-10-24T20:15:25.000000Z,1,9,-68.3333333333333,21.597333,3.63466666666667,3.63560663585416,0
2018-10-24T20:15:25.000000Z,1,11,-77,21.597333,3.63466666666667,21.0830007757593,0
2018-10-24T20:15:25.000000Z,1,8,-76.5,21.597333,3.63466666666667,22.4573578400785,0
2018-10-24T20:15:25.000000Z,1,12,-81,21.597333,3.63466666666667,14.4138051977031,0
2018-10-24T20:15:25.000000Z,1,2,-66,21.597333,3.63466666666667,7.36537649845547,0
2018-10-24T20:15:25.000000Z,1,3,-62,21.597333,3.63466666666667,4.79905871992972,0
2018-10-24T20:15:25.000000Z,1,13,-80,21.597333,3.63466666666667,8.83616195852778,0
2018-10-24T20:15:25.000000Z,1,1,-59.6666666666667,21.597333,3.63466666666667,3.41439321656622,0
2018-10-24T20:15:25.000000Z,1,10,-82.25,21.597333,3.63466666666667,10.2905948550444,0
2018-10-24T20:15:25.500000Z,1,10,-76,21.8227994,3.9646,10.6205324337643,0
2018-10-24T20:15:25.500000Z,1,13,-68.3333333333333,21.8227994,3.9646,8.76167046930209,0
2018-10-24T20:15:25.500000Z,1,1,-59.6666666666667,21.8227994,3.9646,3.27039731479837,0
2018-10-24T20:15:25.500000Z,1,8,-81,21.8227994,3.9646,22.5869400055129,0
2018-10-24T20:15:25.500000Z,1,2,-69,21.8227994,3.9646,6.97137206471153,0
2018-10-24T20:15:25.500000Z,1,11,-87,21.8227994,3.9646,21.363887282249,0
2018-10-24T20:15:25.500000Z,1,3,-64,21.8227994,3.9646,4.4116256646094,0
2018-10-24T20:15:25.500000Z,1,9,-60.5,21.8227994,3.9646,3.96717088472886,0
2018-10-24T20:15:25.500000Z,1,12,-92,21.8227994,3.9646,14.4748835307453,0
2018-10-24T20:15:26.000000Z,1,2,-63.3333333333333,21.4535998,4.2902,6.84413137677529,0
2018-10-24T20:15:26.000000Z,1,11,-80.5,21.4535998,4.2902,21.0651058566189,0
2018-10-24T20:15:26.000000Z,1,13,-79,21.4535998,4.2902,8.26986424426423,0
2018-10-24T20:15:26.000000Z,1,3,-54.6666666666667,21.4535998,4.2902,4.50443986335261,0
2018-10-24T20:15:26.000000Z,1,1,-56.3333333333333,21.4535998,4.2902,2.78843044499231,0
2018-10-24T20:15:26.000000Z,1,10,-82,21.4535998,4.2902,10.4088655100621,0
2018-10-24T20:15:26.000000Z,1,12,-90,21.4535998,4.2902,14.0039335863378,0
2018-10-24T20:15:26.000000Z,1,9,-57.6666666666667,21.4535998,4.2902,4.296169583543,0
2018-10-24T20:15:26.000000Z,1,8,-70,21.4535998,4.2902,22.1473417009482,0
2018-10-24T20:15:26.500000Z,1,1,-53,21.0844002,4.6158,2.31080884232341,0
2018-10-24T20:15:26.500000Z,1,8,-78,21.0844002,4.6158,21.7100040864519,0
2018-10-24T20:15:26.500000Z,1,3,-63,21.0844002,4.6158,4.64781275115081,0
2018-10-24T20:15:26.500000Z,1,13,-75.5,21.0844002,4.6158,7.77811591799454,0
2018-10-24T20:15:26.500000Z,1,11,-81.3333333333333,21.0844002,4.6158,20.7736933909635,0
2018-10-24T20:15:26.500000Z,1,9,-71.6666666666667,21.0844002,4.6158,4.65406797992466,0
2018-10-24T20:15:26.500000Z,1,10,-79.5,21.0844002,4.6158,10.2165503300165,0
2018-10-24T20:15:26.500000Z,1,2,-65.6666666666667,21.0844002,4.6158,6.75047313525208,0
2018-10-24T20:15:26.500000Z,1,12,-81.5,21.0844002,4.6158,13.5345005804337,0
2018-10-24T20:15:27.000000Z,1,9,-65,20.7152006,4.9414,5.03470672852356,1
2018-10-24T20:15:27.000000Z,1,8,-71,20.7152006,4.9414,21.2750665770578,1
2018-10-24T20:15:27.000000Z,1,11,-84,20.7152006,4.9414,20.4899642962656,1
2018-10-24T20:15:27.000000Z,1,10,-76.5,20.7152006,4.9414,10.0446984770196,1
2018-10-24T20:15:27.000000Z,1,3,-54,20.7152006,4.9414,4.83725083763912,1
2018-10-24T20:15:27.000000Z,1,13,-83.2,20.7152006,4.9414,7.28643721294848,1
2018-10-24T20:15:27.000000Z,1,12,-86.6666666666667,20.7152006,4.9414,13.0667480056149,1
2018-10-24T20:15:27.000000Z,1,2,-64.3333333333333,20.7152006,4.9414,6.69180754402279,1
2018-10-24T20:15:27.000000Z,1,1,-51,20.7152006,4.9414,1.84091772609217,1
2018-10-24T20:15:27.500000Z,1,2,-58,20.45750075,5.66325,6.29889160358793,1
2018-10-24T20:15:27.500000Z,1,8,-82.5,20.45750075,5.66325,20.8695807935557,1
2018-10-24T20:15:27.500000Z,1,11,-85.6666666666667,20.45750075,5.66325,20.4281958638973,1
2018-10-24T20:15:27.500000Z,1,13,-76.25,20.45750075,5.66325,6.60646041755724,1
2018-10-24T20:15:27.500000Z,1,10,-85,20.45750075,5.66325,10.2034342034312,1
2018-10-24T20:15:27.500000Z,1,9,-75,20.45750075,5.66325,5.7936952783824,1
2018-10-24T20:15:27.500000Z,1,1,-50,20.45750075,5.66325,1.09212305568126,1
2018-10-24T20:15:27.500000Z,1,3,-61.4,20.45750075,5.66325,4.84993554171089,1
2018-10-24T20:15:27.500000Z,1,12,-86.6666666666667,20.45750075,5.66325,12.5609724734493,1
2018-10-24T20:15:28.000000Z,1,8,-75,20.5690005,6.0595,20.9045548103517,1
2018-10-24T20:15:28.000000Z,1,1,-53,20.5690005,6.0595,0.895316703183991,1
2018-10-24T20:15:28.000000Z,1,13,-76,20.5690005,6.0595,6.43891577200698,1
2018-10-24T20:15:28.000000Z,1,2,-54.3333333333333,20.5690005,6.0595,5.9341913610028,1
2018-10-24T20:15:28.000000Z,1,9,-76.5,20.5690005,6.0595,6.16050810721001,1
2018-10-24T20:15:28.000000Z,1,12,-84,20.5690005,6.0595,12.534480569174,1
2018-10-24T20:15:28.000000Z,1,10,-85,20.5690005,6.0595,10.5195223203813,1
2018-10-24T20:15:28.000000Z,1,11,-77,20.5690005,6.0595,20.6481398917433,1
2018-10-24T20:15:28.000000Z,1,3,-64.5,20.5690005,6.0595,4.65855843142492,1
2018-10-24T20:15:28.500000Z,1,12,-84,20.68050025,6.45575,12.5214723300717,1
2018-10-24T20:15:28.500000Z,1,2,-54.5,20.68050025,6.45575,5.576030066073,1
2018-10-24T20:15:28.500000Z,1,8,-75,20.68050025,6.45575,20.9475610430606,1
2018-10-24T20:15:28.500000Z,1,1,-59.6666666666667,20.68050025,6.45575,0.86564643056508,1
2018-10-24T20:15:28.500000Z,1,10,-78,20.68050025,6.45575,10.8420257640235,1
2018-10-24T20:15:28.500000Z,1,13,-74.5,20.68050025,6.45575,6.29387368023462,1
2018-10-24T20:15:28.500000Z,1,9,-69.5,20.68050025,6.45575,6.53266467934411,1
2018-10-24T20:15:28.500000Z,1,11,-78,20.68050025,6.45575,20.8738848381836,1
2018-10-24T20:15:28.500000Z,1,3,-52,20.68050025,6.45575,4.49681565919152,1
2018-10-24T20:15:29.000000Z,1,10,-72,20.81224975,7.256,11.438309168814,1
2018-10-24T20:15:29.000000Z,1,3,-67,20.81224975,7.256,4.3666655741395,1
2018-10-24T20:15:29.000000Z,1,1,-63,20.81224975,7.256,1.21778305390372,1
2018-10-24T20:15:29.000000Z,1,12,-80.5,20.81224975,7.256,12.445342903929,1
2018-10-24T20:15:29.000000Z,1,9,-74,20.81224975,7.256,7.30770322990576,1
2018-10-24T20:15:29.000000Z,1,2,-62,20.81224975,7.256,4.95170405127115,1
2018-10-24T20:15:29.000000Z,1,11,-82,20.81224975,7.256,21.2588767594004,1
2018-10-24T20:15:29.000000Z,1,8,-78,20.81224975,7.256,20.9659460949506,1
2018-10-24T20:15:29.000000Z,1,13,-80,20.81224975,7.256,5.99291860501835,1
2018-10-24T20:15:29.500000Z,1,13,-78,20.8324995,7.66,5.83544779065842,1
2018-10-24T20:15:29.500000Z,1,10,-77.5,20.8324995,7.66,11.7140726217443,1
2018-10-24T20:15:29.500000Z,1,9,-58.5,20.8324995,7.66,7.70674101663604,1
2018-10-24T20:15:29.500000Z,1,3,-64.6666666666667,20.8324995,7.66,4.40265381077144,1
2018-10-24T20:15:29.500000Z,1,12,-86,20.8324995,7.66,12.3814435385176,1
2018-10-24T20:15:29.500000Z,1,11,-79,20.8324995,7.66,21.4190472768398,1
2018-10-24T20:15:29.500000Z,1,1,-53,20.8324995,7.66,1.502416466064,1
2018-10-24T20:15:29.500000Z,1,8,-89,20.8324995,7.66,20.9411063561002,1
2018-10-24T20:15:29.500000Z,1,2,-55,20.8324995,7.66,4.69654235874651,1
2018-10-24T20:15:30.000000Z,1,2,-59.25,20.85274925,8.064,4.46350751633461,1
2018-10-24T20:15:30.000000Z,1,10,-79.6666666666667,20.85274925,8.064,11.9971384187387,1
2018-10-24T20:15:30.000000Z,1,8,-89,20.85274925,8.064,20.9240585757968,1
2018-10-24T20:15:30.000000Z,1,9,-61.5,20.85274925,8.064,8.10632097830918,1
2018-10-24T20:15:30.000000Z,1,11,-83,20.85274925,8.064,21.5856105664949,1
2018-10-24T20:15:30.000000Z,1,3,-68.5,20.85274925,8.064,4.4750648066118,1
2018-10-24T20:15:30.000000Z,1,1,-61.3333333333333,20.85274925,8.064,1.83269392244738,1
2018-10-24T20:15:30.000000Z,1,12,-79,20.85274925,8.064,12.3304898646962,1
2018-10-24T20:15:30.000000Z,1,13,-74,20.85274925,8.064,5.70237499059607,1
2018-10-24T20:15:30.500000Z,1,13,-73.6666666666667,20.897249,8.80975,5.5334714990231,1
2018-10-24T20:15:30.500000Z,1,9,-79,20.897249,8.80975,8.84445556213049,1
2018-10-24T20:15:30.500000Z,1,10,-79.3333333333333,20.897249,8.80975,12.5422274644698,1
2018-10-24T20:15:30.500000Z,1,2,-50.5,20.897249,8.80975,4.09729425969151,1
2018-10-24T20:15:30.500000Z,1,1,-50.6666666666667,20.897249,8.80975,2.50338480272231,1
2018-10-24T20:15:30.500000Z,1,11,-84,20.897249,8.80975,21.9158886995372,1
2018-10-24T20:15:30.500000Z,1,8,-76,20.897249,8.80975,20.920227193568,1
2018-10-24T20:15:30.500000Z,1,3,-63,20.897249,8.80975,4.69165921082308,1
2018-10-24T20:15:30.500000Z,1,12,-74,20.897249,8.80975,12.2780366179003,1
2018-10-24T20:15:31.000000Z,1,9,-62,20.921499,9.1515,9.18287950574334,1
2018-10-24T20:15:31.000000Z,1,10,-70.6666666666667,20.921499,9.1515,12.8015345407104,1
2018-10-24T20:15:31.000000Z,1,3,-51,20.921499,9.1515,4.8230481002164,1
2018-10-24T20:15:31.000000Z,1,11,-84,20.921499,9.1515,22.0775515924434,1
2018-10-24T20:15:31.000000Z,1,8,-68,20.921499,9.1515,20.9312398738584,1
2018-10-24T20:15:31.000000Z,1,2,-55.5,20.921499,9.1515,3.96167415078538,1
2018-10-24T20:15:31.000000Z,1,13,-75.3333333333333,20.921499,9.1515,5.49221391216702,1
2018-10-24T20:15:31.000000Z,1,1,-60,20.921499,9.1515,2.82508447608226,1
2018-10-24T20:15:31.000000Z,1,12,-78,20.921499,9.1515,12.2729808936949,1
2018-10-24T20:15:31.500000Z,1,12,-83,20.945749,9.49325,12.2774874910749,1
2018-10-24T20:15:31.500000Z,1,11,-81,20.945749,9.49325,22.2433170501502,1
2018-10-24T20:15:31.500000Z,1,10,-75.5,20.945749,9.49325,13.0646800830905,1
2018-10-24T20:15:31.500000Z,1,3,-58.25,20.945749,9.49325,4.97460370818631,1
2018-10-24T20:15:31.500000Z,1,9,-59,20.945749,9.49325,9.52160281116058,1
2018-10-24T20:15:31.500000Z,1,1,-58,20.945749,9.49325,3.15119522935362,1
2018-10-24T20:15:31.500000Z,1,8,-83,20.945749,9.49325,20.947851005139,1
2018-10-24T20:15:31.500000Z,1,13,-75.3333333333333,20.945749,9.49325,5.47213694396449,1
2018-10-24T20:15:31.500000Z,1,2,-57,20.945749,9.49325,3.85183932083115,1
2018-10-24T20:15:32.000000Z,1,11,-81,21.288799,9.7278,22.6537535380431,1
2018-10-24T20:15:32.000000Z,1,1,-62.5,21.288799,9.7278,3.50082609428132,1
2018-10-24T20:15:32.000000Z,1,2,-48.5,21.288799,9.7278,3.47038515476323,1
2018-10-24T20:15:32.000000Z,1,3,-57.5,21.288799,9.7278,4.82368427888901,1
2018-10-24T20:15:32.000000Z,1,9,-65,21.288799,9.7278,9.73566284658631,1
2018-10-24T20:15:32.000000Z,1,10,-68.5,21.288799,9.7278,13.4710841301805,1
2018-10-24T20:15:32.000000Z,1,12,-83,21.288799,9.7278,12.6124199526657,1
2018-10-24T20:15:32.000000Z,1,8,-66,21.288799,9.7278,21.2888898654298,1
2018-10-24T20:15:32.000000Z,1,13,-75,21.288799,9.7278,5.79668169752324,1
2018-10-24T20:15:32.500000Z,1,9,-69.5,21.607599,9.6206,9.62087242742575,1
2018-10-24T20:15:32.500000Z,1,11,-77,21.607599,9.6206,22.8968243336232,1
2018-10-24T20:15:32.500000Z,1,1,-53.6666666666667,21.607599,9.6206,3.55304018339238,1
2018-10-24T20:15:32.500000Z,1,8,-78,21.607599,9.6206,21.6082630237787,1
2018-10-24T20:15:32.500000Z,1,10,-74.6666666666667,21.607599,9.6206,13.6176084113475,1
2018-10-24T20:15:32.500000Z,1,3,-53,21.607599,9.6206,4.50508348699567,1
2018-10-24T20:15:32.500000Z,1,12,-81,21.607599,9.6206,12.9340799543223,1
2018-10-24T20:15:32.500000Z,1,2,-61,21.607599,9.6206,3.17807556939747,1
2018-10-24T20:15:32.500000Z,1,13,-83,21.607599,9.6206,6.12130491846314,1
2018-10-24T20:15:33.000000Z,1,9,-68,21.926399,9.5134,9.51659035722359,1
2018-10-24T20:15:33.000000Z,1,1,-65.3333333333333,21.926399,9.5134,3.63574700814028,1
2018-10-24T20:15:33.000000Z,1,2,-68.6666666666667,21.926399,9.5134,2.89534213646695,1
2018-10-24T20:15:33.000000Z,1,8,-87,21.926399,9.5134,21.9281435754877,1
2018-10-24T20:15:33.000000Z,1,10,-80,21.926399,9.5134,13.7707901228361,1
2018-10-24T20:15:33.000000Z,1,11,-83.6666666666667,21.926399,9.5134,23.1422304527286,1
2018-10-24T20:15:33.000000Z,1,13,-73.3333333333333,21.926399,9.5134,6.44712956804817,1
2018-10-24T20:15:33.000000Z,1,12,-87,21.926399,9.5134,13.2564686861623,1
2018-10-24T20:15:33.000000Z,1,3,-55.25,21.926399,9.5134,4.18925709251664,1
2018-10-24T20:15:33.500000Z,1,9,-73.5,22.245199,9.4062,9.42316551640695,1
2018-10-24T20:15:33.500000Z,1,12,-86.5,22.245199,9.4062,13.5795342464166,1
2018-10-24T20:15:33.500000Z,1,10,-76.6666666666667,22.245199,9.4062,13.9304096468697,1
2018-10-24T20:15:33.500000Z,1,8,-81.5,22.245199,9.4062,22.2485096352453,1
2018-10-24T20:15:33.500000Z,1,11,-81,22.245199,9.4062,23.3898983890397,1
2018-10-24T20:15:33.500000Z,1,1,-53,22.245199,9.4062,3.74692789223398,1
2018-10-24T20:15:33.500000Z,1,13,-80.5,22.245199,9.4062,6.77398228441742,1
2018-10-24T20:15:33.500000Z,1,3,-56.3333333333333,22.245199,9.4062,3.8768831952486,1
2018-10-24T20:15:33.500000Z,1,2,-62,22.245199,9.4062,2.62528063444673,1
2018-10-24T20:15:34.000000Z,1,12,-88,22.9044995,9.1705,14.250443020324,1
2018-10-24T20:15:34.000000Z,1,9,-64,22.9044995,9.1705,9.25189003801387,1
2018-10-24T20:15:34.000000Z,1,1,-55,22.9044995,9.1705,4.0473642553519,1
2018-10-24T20:15:34.000000Z,1,3,-49.3333333333333,22.9044995,9.1705,3.23604739697988,1
2018-10-24T20:15:34.000000Z,1,11,-85.5,22.9044995,9.1705,23.9035896556459,1
2018-10-24T20:15:34.000000Z,1,8,-79.6666666666667,22.9044995,9.1705,22.9128758036939,1
2018-10-24T20:15:34.000000Z,1,2,-59,22.9044995,9.1705,2.13501576235405,1
2018-10-24T20:15:34.000000Z,1,10,-79,22.9044995,9.1705,14.2709967964925,1
2018-10-24T20:15:34.000000Z,1,13,-78,22.9044995,9.1705,7.45421713498475,1
2018-10-24T20:15:34.500000Z,1,10,-80.6666666666667,23.245,9.042,14.4527986563157,1
2018-10-24T20:15:34.500000Z,1,3,-56.2,23.245,9.042,2.91068531449211,1
2018-10-24T20:15:34.500000Z,1,12,-82.75,23.245,9.042,14.5984714610811,1
2018-10-24T20:15:34.500000Z,1,13,-80,23.245,9.042,7.80776338012365,1
2018-10-24T20:15:34.500000Z,1,2,-58.5,23.245,9.042,1.93753683835947,1
2018-10-24T20:15:34.500000Z,1,1,-60,23.245,9.042,4.23564505122891,1
2018-10-24T20:15:34.500000Z,1,9,-67.5,23.245,9.042,9.17643661777272,1
2018-10-24T20:15:34.500000Z,1,8,-76.6666666666667,23.245,9.042,23.2570318183555,1
2018-10-24T20:15:34.500000Z,1,11,-83,23.245,9.042,24.1700225279167,1
2018-10-24T20:15:35.000000Z,1,8,-80.8,23.5855005,8.9135,23.6017814176282,1
2018-10-24T20:15:35.000000Z,1,2,-56.4,23.5855005,8.9135,1.7929616213127,1
2018-10-24T20:15:35.000000Z,1,13,-78,23.5855005,8.9135,8.16222338493013,1
2018-10-24T20:15:35.000000Z,1,11,-83.6666666666667,23.5855005,8.9135,24.4389706259388,1
2018-10-24T20:15:35.000000Z,1,10,-80,23.5855005,8.9135,14.6413911263753,1
2018-10-24T20:15:35.000000Z,1,9,-65.6666666666667,23.5855005,8.9135,9.11490067995808,1
2018-10-24T20:15:35.000000Z,1,1,-51.6666666666667,23.5855005,8.9135,4.44579872075876,1
2018-10-24T20:15:35.000000Z,1,12,-75,23.5855005,8.9135,14.9472578557239,1
2018-10-24T20:15:35.000000Z,1,3,-48.4,23.5855005,8.9135,2.59558874352241,1
2018-10-24T20:15:35.500000Z,1,10,-81.5,24.021501,8.44175,14.7140007956878,1
2018-10-24T20:15:35.500000Z,1,11,-79.6666666666667,24.021501,8.44175,24.6801309092051,1
2018-10-24T20:15:35.500000Z,1,12,-79,24.021501,8.44175,15.4234947724406,1
2018-10-24T20:15:35.500000Z,1,3,-51,24.021501,8.44175,1.95699975357714,1
2018-10-24T20:15:35.500000Z,1,13,-83.5,24.021501,8.44175,8.66824765194794,1
2018-10-24T20:15:35.500000Z,1,8,-69.5,24.021501,8.44175,24.0593077281018,1
2018-10-24T20:15:35.500000Z,1,2,-70.5,24.021501,8.44175,1.9910773303669,1
2018-10-24T20:15:35.500000Z,1,1,-53,24.021501,8.44175,4.60774659844712,1
2018-10-24T20:15:35.500000Z,1,9,-73.5,24.021501,8.44175,8.7604663115328,1
2018-10-24T20:15:36.000000Z,1,3,-47.6666666666667,24.117001,8.0985,1.62683716579165,1
2018-10-24T20:15:36.000000Z,1,13,-76.6666666666667,24.117001,8.0985,8.83082094054687,1
2018-10-24T20:15:36.000000Z,1,8,-74,24.117001,8.0985,24.1762468030917,1
2018-10-24T20:15:36.000000Z,1,11,-80,24.117001,8.0985,24.6550221623101,1
2018-10-24T20:15:36.000000Z,1,1,-55.5,24.117001,8.0985,4.56750148812247,1
2018-10-24T20:15:36.000000Z,1,10,-82,24.117001,8.0985,14.5991553024139,1
2018-10-24T20:15:36.000000Z,1,2,-55.5,24.117001,8.0985,2.28962443732613,1
2018-10-24T20:15:36.000000Z,1,9,-60,24.117001,8.0985,8.45722626657233,1
2018-10-24T20:15:36.000000Z,1,12,-76,24.117001,8.0985,15.5573677762018,1
2018-10-24T20:15:36.500000Z,1,9,-83.6666666666667,24.212501,7.75525,8.15827579072325,1
2018-10-24T20:15:36.500000Z,1,8,-81,24.212501,7.75525,24.2978478931263,1
2018-10-24T20:15:36.500000Z,1,1,-69.5,24.212501,7.75525,4.55485374051692,1
2018-10-24T20:15:36.500000Z,1,10,-78,24.212501,7.75525,14.4921610982455,1
2018-10-24T20:15:36.500000Z,1,3,-46.25,24.212501,7.75525,1.31043195836373,1
2018-10-24T20:15:36.500000Z,1,11,-81.5,24.212501,7.75525,24.6350412132292,1
2018-10-24T20:15:36.500000Z,1,12,-77,24.212501,7.75525,15.6981869933283,1
2018-10-24T20:15:36.500000Z,1,2,-62.5,24.212501,7.75525,2.60273948321783,1
2018-10-24T20:15:36.500000Z,1,13,-68,24.212501,7.75525,9.00456335629335,1
2018-10-24T20:15:37.000000Z,1,2,-69,24.28150075,6.9765,3.36092752930654,1
2018-10-24T20:15:37.000000Z,1,1,-62,24.28150075,6.9765,4.48184015692779,1
2018-10-24T20:15:37.000000Z,1,10,-74.3333333333333,24.28150075,6.9765,14.1507810020243,1
2018-10-24T20:15:37.000000Z,1,13,-78.5,24.28150075,6.9765,9.29723709885096,1
2018-10-24T20:15:37.000000Z,1,9,-72,24.28150075,6.9765,7.44576110295318,1
2018-10-24T20:15:37.000000Z,1,3,-51.3333333333333,24.28150075,6.9765,0.887560241476917,1
2018-10-24T20:15:37.000000Z,1,8,-76,24.28150075,6.9765,24.4439575544193,1
2018-10-24T20:15:37.000000Z,1,12,-72.5,24.28150075,6.9765,15.8975057132322,1
2018-10-24T20:15:37.000000Z,1,11,-83,24.28150075,6.9765,24.4672115223057,1
2018-10-24T20:15:37.500000Z,1,1,-48,24.2550005,6.541,4.43500963189487,1
2018-10-24T20:15:37.500000Z,1,2,-64.5,24.2550005,6.541,3.79636478028656,1
2018-10-24T20:15:37.500000Z,1,8,-75,24.2550005,6.541,24.4716376700661,1
2018-10-24T20:15:37.500000Z,1,13,-80.5,24.2550005,6.541,9.42460369219843,1
2018-10-24T20:15:37.500000Z,1,12,-76,24.2550005,6.541,15.9610075363368,1
2018-10-24T20:15:37.500000Z,1,11,-82,24.2550005,6.541,24.3210881628475,1
2018-10-24T20:15:37.500000Z,1,9,-62.75,24.2550005,6.541,7.02960230560736,1
2018-10-24T20:15:37.500000Z,1,3,-63.5,24.2550005,6.541,0.956297597508353,1
2018-10-24T20:15:37.500000Z,1,10,-86.5,24.2550005,6.541,13.9178273550508,1
2018-10-24T20:15:38.000000Z,1,8,-77,24.22850025,6.1055,24.5070554048064,1
2018-10-24T20:15:38.000000Z,1,12,-78.5,24.22850025,6.1055,16.0361329588604,1
2018-10-24T20:15:38.000000Z,1,11,-80,24.22850025,6.1055,24.1819549292287,1
2018-10-24T20:15:38.000000Z,1,1,-49.75,24.22850025,6.1055,4.43085259337863,1
2018-10-24T20:15:38.000000Z,1,10,-78,24.22850025,6.1055,13.694815027201,1
2018-10-24T20:15:38.000000Z,1,3,-53.6666666666667,24.22850025,6.1055,1.19246468889022,1
2018-10-24T20:15:38.000000Z,1,2,-59,24.22850025,6.1055,4.23198089070001,1
2018-10-24T20:15:38.000000Z,1,9,-62.3333333333333,24.22850025,6.1055,6.61603988608367,1
2018-10-24T20:15:38.000000Z,1,13,-76.3333333333333,24.22850025,6.1055,9.57018374244978,1
2018-10-24T20:15:38.500000Z,1,9,-61,23.9870002,5.489,5.95410538391789,1
2018-10-24T20:15:38.500000Z,1,12,-83,23.9870002,5.489,15.9663689085152,1
2018-10-24T20:15:38.500000Z,1,13,-64.25,23.9870002,5.489,9.62547938519428,1
2018-10-24T20:15:38.500000Z,1,3,-56.75,23.9870002,5.489,1.79673301600434,1
2018-10-24T20:15:38.500000Z,1,2,-53.5,23.9870002,5.489,4.87491227724151,1
2018-10-24T20:15:38.500000Z,1,8,-77,23.9870002,5.489,24.369546150776,1
2018-10-24T20:15:38.500000Z,1,11,-79.5,23.9870002,5.489,23.7986507866055,1
2018-10-24T20:15:38.500000Z,1,1,-51.5,23.9870002,5.489,4.29995484473966,1
2018-10-24T20:15:38.500000Z,1,10,-72,23.9870002,5.489,13.2112609090427,1
2018-10-24T20:15:39.000000Z,1,8,-79,23.7720004,5.308,24.1908314660245,1
2018-10-24T20:15:39.000000Z,1,10,-69.5,23.7720004,5.308,12.9407139463632,1
2018-10-24T20:15:39.000000Z,1,12,-83,23.7720004,5.308,15.8134676802275,1
2018-10-24T20:15:39.000000Z,1,11,-82,23.7720004,5.308,23.5480412423964,1
2018-10-24T20:15:39.000000Z,1,9,-55.5,23.7720004,5.308,5.70537725953334,1
2018-10-24T20:15:39.000000Z,1,1,-51.2,23.7720004,5.308,4.14256818430308,1
2018-10-24T20:15:39.000000Z,1,13,-85,23.7720004,5.308,9.52487661954737,1
2018-10-24T20:15:39.000000Z,1,3,-63.3333333333333,23.7720004,5.308,2.0746823587239,1
2018-10-24T20:15:39.000000Z,1,2,-57.6666666666667,23.7720004,5.308,5.08918925268064,1
2018-10-24T20:15:39.500000Z,1,3,-59,23.5570006,5.127,2.35336696594483,1
2018-10-24T20:15:39.500000Z,1,9,-68.6666666666667,23.5570006,5.127,5.45978573319506,1
2018-10-24T20:15:39.500000Z,1,2,-59,23.5570006,5.127,5.30969835455842,1
2018-10-24T20:15:39.500000Z,1,12,-73.5,23.5570006,5.127,15.6641168232493,1
2018-10-24T20:15:39.500000Z,1,13,-70.5,23.5570006,5.127,9.43157821726568,1
2018-10-24T20:15:39.500000Z,1,10,-75,23.5570006,5.127,12.6706239745484,1
2018-10-24T20:15:39.500000Z,1,11,-82.3333333333333,23.5570006,5.127,23.2981262180545,1
2018-10-24T20:15:39.500000Z,1,1,-43,23.5570006,5.127,3.99876261916113,1
2018-10-24T20:15:39.500000Z,1,8,-77,23.5570006,5.127,24.014076002803,1
2018-10-24T20:15:40.000000Z,1,10,-70.3333333333333,23.3420008,4.946,12.401020852946,1
2018-10-24T20:15:40.000000Z,1,2,-67,23.3420008,4.946,5.535694880609,1
2018-10-24T20:15:40.000000Z,1,13,-63.5,23.3420008,4.946,9.34580293753301,1
2018-10-24T20:15:40.000000Z,1,8,-85.6666666666667,23.3420008,4.946,23.8393233407998,1
2018-10-24T20:15:40.000000Z,1,3,-61.5,23.3420008,4.946,2.63255334061831,1
2018-10-24T20:15:40.000000Z,1,1,-40.2,23.3420008,4.946,3.87005240729381,1
2018-10-24T20:15:40.000000Z,1,9,-57.75,23.3420008,4.946,5.21777372633201,1
2018-10-24T20:15:40.000000Z,1,11,-80.5,23.3420008,4.946,23.0489283052206,1
2018-10-24T20:15:40.000000Z,1,12,-79.3333333333333,23.3420008,4.946,15.5184188453335,1
2018-10-24T20:15:40.500000Z,1,1,-51.3333333333333,22.5652505,4.79225,3.25976768654612,1
2018-10-24T20:15:40.500000Z,1,11,-85,22.5652505,4.79225,22.2572858713782,1
2018-10-24T20:15:40.500000Z,1,2,-57.5,22.5652505,4.79225,5.91992529346868,1
2018-10-24T20:15:40.500000Z,1,8,-75.3333333333333,22.5652505,4.79225,23.11207552753,1
2018-10-24T20:15:40.500000Z,1,13,-75.5,22.5652505,4.79225,8.79498662251684,1
2018-10-24T20:15:40.500000Z,1,10,-69.5,22.5652505,4.79225,11.6286281744774,1
2018-10-24T20:15:40.500000Z,1,9,-61.3333333333333,22.5652505,4.79225,4.87332827852283,1
2018-10-24T20:15:40.500000Z,1,12,-81,22.5652505,4.79225,14.8402899739274,1
