Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T21:24:09.000000Z,1,11,-85,20.8540005,3.62925,20.3502346813618,0
2018-10-18T21:24:09.000000Z,1,9,-70,20.8540005,3.62925,3.72206001247968,0
2018-10-18T21:24:09.000000Z,1,10,-74.75,20.8540005,3.62925,9.59671404421848,0
2018-10-18T21:24:09.000000Z,1,8,-93,20.8540005,3.62925,21.7449805108328,0
2018-10-18T21:24:09.000000Z,1,3,-71,20.8540005,3.62925,5.37725415584016,0
2018-10-18T21:24:09.000000Z,1,13,-71.6666666666667,20.8540005,3.62925,8.34475415554588,0
2018-10-18T21:24:09.000000Z,1,12,-74.5,20.8540005,3.62925,13.754122608749,0
2018-10-18T21:24:09.000000Z,1,1,-67,20.8540005,3.62925,3.0983766066281,0
2018-10-18T21:24:09.000000Z,1,2,-74.5,20.8540005,3.62925,7.71369902877344,0
2018-10-18T21:24:09.500000Z,1,11,-85.5,21.3,3.6325,20.7898041416941,0
2018-10-18T21:24:09.500000Z,1,2,-69,21.3,3.6325,7.49780676264733,0
2018-10-18T21:24:09.500000Z,1,13,-88,21.3,3.6325,8.6352768484861,0
2018-10-18T21:24:09.500000Z,1,12,-91,21.3,3.6325,14.1489365766477,0
2018-10-18T21:24:09.500000Z,1,9,-67.6666666666667,21.3,3.6325,3.65232203536326,0
2018-10-18T21:24:09.500000Z,1,3,-72,21.3,3.6325,5.02512748594501,0
2018-10-18T21:24:09.500000Z,1,1,-69.3333333333333,21.3,3.6325,3.27142266452991,0
2018-10-18T21:24:09.500000Z,1,8,-84,21.3,3.6325,22.1721628681101,0
2018-10-18T21:24:09.500000Z,1,10,-90,21.3,3.6325,10.0121903822291,0
2018-10-18T21:24:10.000000Z,1,11,-82.6666666666667,21.7459995,3.63575,21.2296423226229,0
2018-10-18T21:24:10.000000Z,1,9,-62,21.7459995,3.63575,3.63634899267112,0
2018-10-18T21:24:10.000000Z,1,12,-90,21.7459995,3.63575,14.5467101434139,0
2018-10-18T21:24:10.000000Z,1,13,-83,21.7459995,3.63575,8.93862085651362,0
2018-10-18T21:24:10.000000Z,1,10,-82,21.7459995,3.63575,10.4301890820109,0
2018-10-18T21:24:10.000000Z,1,8,-78,21.7459995,3.63575,22.6000727281241,0
2018-10-18T21:24:10.000000Z,1,3,-67.25,21.7459995,3.63575,4.68900868803847,0
2018-10-18T21:24:10.000000Z,1,1,-69.75,21.7459995,3.63575,3.49318295205107,0
2018-10-18T21:24:10.000000Z,1,2,-67.2,21.7459995,3.63575,7.30280165597425,0
2018-10-18T21:24:10.500000Z,1,3,-71,22.571499,3.631,4.13065351088675,0
2018-10-18T21:24:10.500000Z,1,8,-83.5,22.571499,3.631,23.3967059242749,0
2018-10-18T21:24:10.500000Z,1,9,-57,22.571499,3.631,3.73884092560796,0
2018-10-18T21:24:10.500000Z,1,11,-85.5,22.571499,3.631,22.0426164455811,0
2018-10-18T21:24:10.500000Z,1,10,-80,22.571499,3.631,11.2060671980406,0
2018-10-18T21:24:10.500000Z,1,12,-76,22.571499,3.631,15.2944743442526,0
2018-10-18T21:24:10.500000Z,1,13,-76.6666666666667,22.571499,3.631,9.5369439081396,0
2018-10-18T21:24:10.500000Z,1,2,-74.2,22.571499,3.631,7.01300417274944,0
2018-10-18T21:24:10.500000Z,1,1,-73.4,22.571499,3.631,4.01139723126506,0
2018-10-18T21:24:11.000000Z,1,11,-77.5,22.950999,3.623,22.4157249661482,0
2018-10-18T21:24:11.000000Z,1,13,-75.75,22.950999,3.623,9.82685275650353,0
2018-10-18T21:24:11.000000Z,1,2,-76.6666666666667,22.950999,3.623,6.91448143521993,0
2018-10-18T21:24:11.000000Z,1,10,-84,22.950999,3.623,11.5632377835103,0
2018-10-18T21:24:11.000000Z,1,8,-79,22.950999,3.623,23.7651055982927,0
2018-10-18T21:24:11.000000Z,1,12,-89.5,22.950999,3.623,15.643243316461,0
2018-10-18T21:24:11.000000Z,1,3,-75,22.950999,3.623,3.91065396295824,0
2018-10-18T21:24:11.000000Z,1,1,-78,22.950999,3.623,4.28608023000048,0
2018-10-18T21:24:11.000000Z,1,9,-69,22.950999,3.623,3.83947489352398,0
2018-10-18T21:24:11.500000Z,1,1,-79.5,23.330499,3.615,4.57578717042226,0
2018-10-18T21:24:11.500000Z,1,3,-82.5,23.330499,3.615,3.71649013304233,0
2018-10-18T21:24:11.500000Z,1,2,-70,23.330499,3.615,6.83564539813184,0
2018-10-18T21:24:11.500000Z,1,10,-83,23.330499,3.615,11.9217935953027,0
2018-10-18T21:24:11.500000Z,1,12,-84.5,23.330499,3.615,15.9934157061273,0
2018-10-18T21:24:11.500000Z,1,8,-79,23.330499,3.615,24.1338519219167,0
2018-10-18T21:24:11.500000Z,1,9,-67,23.330499,3.615,3.97396174478328,0
2018-10-18T21:24:11.500000Z,1,11,-77.5,23.330499,3.615,22.7890473747588,0
2018-10-18T21:24:11.500000Z,1,13,-75.75,23.330499,3.615,10.1226942850706,0
2018-10-18T21:24:12.000000Z,1,8,-78.5,23.583499,3.60966666666667,24.3798676205207,0
2018-10-18T21:24:12.000000Z,1,10,-77.6666666666667,23.583499,3.60966666666667,12.1615398888235,0
2018-10-18T21:24:12.000000Z,1,13,-75.75,23.583499,3.60966666666667,10.3229664435235,0
2018-10-18T21:24:12.000000Z,1,12,-77,23.583499,3.60966666666667,16.2275987919998,0
2018-10-18T21:24:12.000000Z,1,9,-55.25,23.583499,3.60966666666667,4.08080897463303,0
2018-10-18T21:24:12.000000Z,1,3,-78.6666666666667,23.583499,3.60966666666667,3.60348657748466,0
2018-10-18T21:24:12.000000Z,1,11,-83,23.583499,3.60966666666667,23.0380426726631,0
2018-10-18T21:24:12.000000Z,1,2,-66,23.583499,3.60966666666667,6.7943705581002,0
2018-10-18T21:24:12.000000Z,1,1,-79.5,23.583499,3.60966666666667,4.77592764121402,0
2018-10-18T21:24:12.500000Z,1,13,-67.5,23.456999,3.61233333333333,10.2225377734908,0
2018-10-18T21:24:12.500000Z,1,12,-75.5,23.456999,3.61233333333333,16.1104359000756,0
2018-10-18T21:24:12.500000Z,1,2,-69,23.456999,3.61233333333333,6.81386456306396,0
2018-10-18T21:24:12.500000Z,1,3,-66.5,23.456999,3.61233333333333,3.65823698664335,0
2018-10-18T21:24:12.500000Z,1,11,-80,23.456999,3.61233333333333,22.9135339015419,0
2018-10-18T21:24:12.500000Z,1,1,-67.25,23.456999,3.61233333333333,4.67521626991153,0
2018-10-18T21:24:12.500000Z,1,8,-79.25,23.456999,3.61233333333333,24.2568416643727,0
2018-10-18T21:24:12.500000Z,1,10,-74.75,23.456999,3.61233333333333,12.0415986537134,0
2018-10-18T21:24:12.500000Z,1,9,-57.6,23.456999,3.61233333333333,4.02575180023708,0
2018-10-18T21:24:13.000000Z,1,1,-72,23.330499,3.615,4.57578717042226,0
2018-10-18T21:24:13.000000Z,1,13,-63,23.330499,3.615,10.1226942850706,0
2018-10-18T21:24:13.000000Z,1,10,-80.3333333333333,23.330499,3.615,11.9217935953027,0
2018-10-18T21:24:13.000000Z,1,12,-77.3333333333333,23.330499,3.615,15.9934157061273,0
2018-10-18T21:24:13.000000Z,1,8,-69.75,23.330499,3.615,24.1338519219167,0
2018-10-18T21:24:13.000000Z,1,2,-68.25,23.330499,3.615,6.83564539813184,0
2018-10-18T21:24:13.000000Z,1,11,-76,23.330499,3.615,22.7890473747588,0
2018-10-18T21:24:13.000000Z,1,9,-65.5,23.330499,3.615,3.97396174478328,0
2018-10-18T21:24:13.000000Z,1,3,-78.3333333333333,23.330499,3.615,3.71649013304233,0
2018-10-18T21:24:13.500000Z,1,13,-76.5,23.203999,3.61766666666667,10.0234534652374,0
2018-10-18T21:24:13.500000Z,1,8,-73.75,23.203999,3.61766666666667,24.0108989496391,0
2018-10-18T21:24:13.500000Z,1,12,-86,23.203999,3.61766666666667,15.8765413654794,0
2018-10-18T21:24:13.500000Z,1,9,-56.2,23.203999,3.61766666666667,3.92556811979007,0
2018-10-18T21:24:13.500000Z,1,2,-73.6,23.203999,3.61766666666667,6.85969127996628,0
2018-10-18T21:24:13.500000Z,1,11,-76.3333333333333,23.203999,3.61766666666667,22.6645834588486,0
2018-10-18T21:24:13.500000Z,1,10,-69.5,23.203999,3.61766666666667,11.8021288606383,0
2018-10-18T21:24:13.500000Z,1,3,-67.3333333333333,23.203999,3.61766666666667,3.77808399718413,0
2018-10-18T21:24:13.500000Z,1,1,-67.75,23.203999,3.61766666666667,4.47772576312784,0
2018-10-18T21:24:14.000000Z,1,9,-73,23.077499,3.62033333333333,3.8806979912698,0
2018-10-18T21:24:14.000000Z,1,8,-76.5,23.077499,3.62033333333333,23.8879833153152,0
2018-10-18T21:24:14.000000Z,1,10,-73.3333333333333,23.077499,3.62033333333333,11.6826087617212,0
2018-10-18T21:24:14.000000Z,1,1,-70.25,23.077499,3.62033333333333,4.38112388694713,0
2018-10-18T21:24:14.000000Z,1,3,-72.75,23.077499,3.62033333333333,3.84285794595361,0
2018-10-18T21:24:14.000000Z,1,11,-77,23.077499,3.62033333333333,22.5401425283747,0
2018-10-18T21:24:14.000000Z,1,2,-69.5,23.077499,3.62033333333333,6.88597847993385,0
2018-10-18T21:24:14.000000Z,1,13,-75.25,23.077499,3.62033333333333,9.92483339269626,0
2018-10-18T21:24:14.000000Z,1,12,-88.5,23.077499,3.62033333333333,15.7598161230637,0
2018-10-18T21:24:14.500000Z,1,11,-81,22.950999,3.623,22.4157249661482,0
2018-10-18T21:24:14.500000Z,1,2,-74.2,22.950999,3.623,6.91448143521993,0
2018-10-18T21:24:14.500000Z,1,1,-76,22.950999,3.623,4.28608023000048,0
2018-10-18T21:24:14.500000Z,1,13,-81,22.950999,3.623,9.82685275650353,0
2018-10-18T21:24:14.500000Z,1,8,-74.3333333333333,22.950999,3.623,23.7651055982927,0
2018-10-18T21:24:14.500000Z,1,9,-81,22.950999,3.623,3.83947489352398,0
2018-10-18T21:24:14.500000Z,1,10,-79,22.950999,3.623,11.5632377835103,0
2018-10-18T21:24:14.500000Z,1,12,-78.5,22.950999,3.623,15.643243316461,0
2018-10-18T21:24:14.500000Z,1,3,-74,22.950999,3.623,3.91065396295824,0
2018-10-18T21:24:15.000000Z,1,3,-77.25,22.824499,3.62566666666667,3.98131766698482,0
2018-10-18T21:24:15.000000Z,1,2,-78.2,22.824499,3.62566666666667,6.94517286553129,0
2018-10-18T21:24:15.000000Z,1,8,-70,22.824499,3.62566666666667,23.6422663897826,0
2018-10-18T21:24:15.000000Z,1,11,-79.6666666666667,22.824499,3.62566666666667,22.2913311634541,0
2018-10-18T21:24:15.000000Z,1,10,-74.25,22.824499,3.62566666666667,11.4440205923783,0
2018-10-18T21:24:15.000000Z,1,13,-82,22.824499,3.62566666666667,9.72953087489039,0
2018-10-18T21:24:15.000000Z,1,1,-71.6666666666667,22.824499,3.62566666666667,4.19270076268811,0
2018-10-18T21:24:15.000000Z,1,12,-78.5,22.824499,3.62566666666667,15.5268263790591,0
2018-10-18T21:24:15.000000Z,1,9,-61.4,22.824499,3.62566666666667,3.80201745640111,0
2018-10-18T21:24:15.500000Z,1,12,-78.6666666666667,22.697999,3.62833333333333,15.4105688433332,0
2018-10-18T21:24:15.500000Z,1,1,-80.3333333333333,22.697999,3.62833333333333,4.1010991642622,0
2018-10-18T21:24:15.500000Z,1,2,-75.25,22.697999,3.62833333333333,6.97802389423005,0
2018-10-18T21:24:15.500000Z,1,13,-76,22.697999,3.62833333333333,9.63288771423773,0
2018-10-18T21:24:15.500000Z,1,10,-71.3333333333333,22.697999,3.62833333333333,11.324962045048,0
2018-10-18T21:24:15.500000Z,1,9,-64.6666666666667,22.697999,3.62833333333333,3.76843797106689,0
2018-10-18T21:24:15.500000Z,1,11,-78.5,22.697999,3.62833333333333,22.1669615202846,0
2018-10-18T21:24:15.500000Z,1,8,-79,22.697999,3.62833333333333,23.5194662931605,0
2018-10-18T21:24:15.500000Z,1,3,-73.3333333333333,22.697999,3.62833333333333,4.05469913003568,0
2018-10-18T21:24:16.000000Z,1,13,-78.5,22.571499,3.631,9.5369439081396,0
2018-10-18T21:24:16.000000Z,1,2,-71,22.571499,3.631,7.01300417274944,0
2018-10-18T21:24:16.000000Z,1,8,-75,22.571499,3.631,23.3967059242749,0
2018-10-18T21:24:16.000000Z,1,9,-62.3333333333333,22.571499,3.631,3.73884092560796,0
2018-10-18T21:24:16.000000Z,1,3,-76,22.571499,3.631,4.13065351088675,0
2018-10-18T21:24:16.000000Z,1,1,-67.25,22.571499,3.631,4.01139723126506,0
2018-10-18T21:24:16.000000Z,1,11,-74,22.571499,3.631,22.0426164455811,0
2018-10-18T21:24:16.000000Z,1,12,-80.5,22.571499,3.631,15.2944743442526,0
2018-10-18T21:24:16.000000Z,1,10,-73,22.571499,3.631,11.2060671980406,0
2018-10-18T21:24:16.500000Z,1,9,-59.75,22.444999,3.63366666666667,3.71332154740812,0
2018-10-18T21:24:16.500000Z,1,8,-82.5,22.444999,3.63366666666667,23.2739859117666,0
2018-10-18T21:24:16.500000Z,1,10,-72,22.444999,3.63366666666667,11.087341317667,0
2018-10-18T21:24:16.500000Z,1,3,-70.5,22.444999,3.63366666666667,4.20904152285436,0
2018-10-18T21:24:16.500000Z,1,12,-80.5,22.444999,3.63366666666667,15.1785466228197,0
2018-10-18T21:24:16.500000Z,1,1,-88,22.444999,3.63366666666667,3.92372525301047,0
2018-10-18T21:24:16.500000Z,1,11,-79.6666666666667,22.444999,3.63366666666667,21.9182963574828,0
2018-10-18T21:24:16.500000Z,1,13,-74.3333333333333,22.444999,3.63366666666667,9.44172077648519,0
2018-10-18T21:24:16.500000Z,1,2,-79.3333333333333,22.444999,3.63366666666667,7.05008200716692,0
2018-10-18T21:24:17.000000Z,1,10,-80,22.318499,3.63633333333333,10.9687898905992,0
2018-10-18T21:24:17.000000Z,1,1,-67,22.318499,3.63633333333333,3.83822233559306,0
2018-10-18T21:24:17.000000Z,1,9,-67,22.318499,3.63633333333333,3.69196439366797,0
2018-10-18T21:24:17.000000Z,1,13,-78,22.318499,3.63633333333333,9.34724034447844,0
2018-10-18T21:24:17.000000Z,1,8,-71.3333333333333,22.318499,3.63633333333333,23.1513068973966,0
2018-10-18T21:24:17.000000Z,1,11,-75.3333333333333,22.318499,3.63633333333333,21.7940016835851,0
2018-10-18T21:24:17.000000Z,1,3,-78,22.318499,3.63633333333333,4.28972975575915,0
2018-10-18T21:24:17.000000Z,1,12,-79.5,22.318499,3.63633333333333,15.0627895297467,0
2018-10-18T21:24:17.000000Z,1,2,-70,22.318499,3.63633333333333,7.08922448585025,0
2018-10-18T21:24:17.500000Z,1,3,-62.5,21.7459995,3.63575,4.68900868803847,0
2018-10-18T21:24:17.500000Z,1,10,-76.6666666666667,21.7459995,3.63575,10.4301890820109,0
2018-10-18T21:24:17.500000Z,1,1,-66,21.7459995,3.63575,3.49318295205107,0
2018-10-18T21:24:17.500000Z,1,13,-81.6666666666667,21.7459995,3.63575,8.93862085651362,0
2018-10-18T21:24:17.500000Z,1,11,-78.5,21.7459995,3.63575,21.2296423226229,0
2018-10-18T21:24:17.500000Z,1,2,-72.6666666666667,21.7459995,3.63575,7.30280165597425,0
2018-10-18T21:24:17.500000Z,1,9,-67.75,21.7459995,3.63575,3.63634899267112,0
2018-10-18T21:24:17.500000Z,1,12,-77.3333333333333,21.7459995,3.63575,14.5467101434139,0
2018-10-18T21:24:17.500000Z,1,8,-70,21.7459995,3.63575,22.6000727281241,0
2018-10-18T21:24:18.000000Z,1,8,-77,21.3,3.6325,22.1721628681101,0
2018-10-18T21:24:18.000000Z,1,10,-78,21.3,3.6325,10.0121903822291,0
2018-10-18T21:24:18.000000Z,1,2,-62.6666666666667,21.3,3.6325,7.49780676264733,0
2018-10-18T21:24:18.000000Z,1,3,-75.6666666666667,21.3,3.6325,5.02512748594501,0
2018-10-18T21:24:18.000000Z,1,11,-88,21.3,3.6325,20.7898041416941,0
2018-10-18T21:24:18.000000Z,1,9,-72.5,21.3,3.6325,3.65232203536326,0
2018-10-18T21:24:18.000000Z,1,1,-60,21.3,3.6325,3.27142266452991,0
2018-10-18T21:24:18.000000Z,1,12,-81,21.3,3.6325,14.1489365766477,0
2018-10-18T21:24:18.000000Z,1,13,-76,21.3,3.6325,8.6352768484861,0
2018-10-18T21:24:18.500000Z,1,13,-76.5,20.8540005,3.62925,8.34475415554588,0
2018-10-18T21:24:18.500000Z,1,10,-74.6,20.8540005,3.62925,9.59671404421848,0
2018-10-18T21:24:18.500000Z,1,11,-81.6666666666667,20.8540005,3.62925,20.3502346813618,0
2018-10-18T21:24:18.500000Z,1,12,-76.3333333333333,20.8540005,3.62925,13.754122608749,0
2018-10-18T21:24:18.500000Z,1,1,-62.2,20.8540005,3.62925,3.0983766066281,0
2018-10-18T21:24:18.500000Z,1,8,-78,20.8540005,3.62925,21.7449805108328,0
2018-10-18T21:24:18.500000Z,1,2,-69,20.8540005,3.62925,7.71369902877344,0
2018-10-18T21:24:18.500000Z,1,3,-75.5,20.8540005,3.62925,5.37725415584016,0
2018-10-18T21:24:18.500000Z,1,9,-77.3333333333333,20.8540005,3.62925,3.72206001247968,0
2018-10-18T21:24:19.000000Z,1,1,-58,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-18T21:24:19.000000Z,1,11,-82.6666666666667,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-18T21:24:19.000000Z,1,2,-70,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-18T21:24:19.000000Z,1,3,-62.25,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-18T21:24:19.000000Z,1,8,-76,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-18T21:24:19.000000Z,1,13,-78.5,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-18T21:24:19.000000Z,1,9,-65.25,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-18T21:24:19.000000Z,1,10,-75,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-18T21:24:19.000000Z,1,12,-93.5,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-18T21:24:19.500000Z,1,1,-72,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-18T21:24:19.500000Z,1,3,-66.3333333333333,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-18T21:24:19.500000Z,1,11,-79,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-18T21:24:19.500000Z,1,9,-67.75,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-18T21:24:19.500000Z,1,12,-72,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-18T21:24:19.500000Z,1,13,-67,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-18T21:24:19.500000Z,1,8,-74,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-18T21:24:19.500000Z,1,10,-83.3333333333333,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-18T21:24:19.500000Z,1,2,-70,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-18T21:24:20.000000Z,1,11,-87,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-18T21:24:20.000000Z,1,10,-75,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-18T21:24:20.000000Z,1,12,-72,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-18T21:24:20.000000Z,1,9,-65,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-18T21:24:20.000000Z,1,2,-51,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-18T21:24:20.000000Z,1,1,-63,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-18T21:24:20.000000Z,1,8,-80,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-18T21:24:20.000000Z,1,13,-79.6666666666667,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-18T21:24:20.000000Z,1,3,-72.5,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-18T21:24:20.500000Z,1,10,-78,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-18T21:24:20.500000Z,1,8,-79.25,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-18T21:24:20.500000Z,1,12,-82,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-18T21:24:20.500000Z,1,13,-81,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-18T21:24:20.500000Z,1,2,-54,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-18T21:24:20.500000Z,1,9,-68.5,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-18T21:24:20.500000Z,1,11,-90.5,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-18T21:24:20.500000Z,1,1,-72,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-18T21:24:20.500000Z,1,3,-65,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-18T21:24:21.000000Z,1,13,-78.25,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-18T21:24:21.000000Z,1,3,-61.75,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-18T21:24:21.000000Z,1,11,-90.5,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-18T21:24:21.000000Z,1,1,-62,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-18T21:24:21.000000Z,1,8,-79.25,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-18T21:24:21.000000Z,1,10,-82.5,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-18T21:24:21.000000Z,1,12,-85.3333333333333,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-18T21:24:21.000000Z,1,2,-63,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-18T21:24:21.000000Z,1,9,-70,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-18T21:24:21.500000Z,1,13,-78.5,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-18T21:24:21.500000Z,1,10,-78.3333333333333,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-18T21:24:21.500000Z,1,11,-77,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-18T21:24:21.500000Z,1,8,-76.5,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-18T21:24:21.500000Z,1,12,-85.3333333333333,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-18T21:24:21.500000Z,1,2,-53,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-18T21:24:21.500000Z,1,9,-70,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-18T21:24:21.500000Z,1,3,-59,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-18T21:24:21.500000Z,1,1,-52,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-18T21:24:22.000000Z,1,11,-87.5,20.45750075,5.66325,20.4281958638973,1
2018-10-18T21:24:22.000000Z,1,1,-58.3333333333333,20.45750075,5.66325,1.09212305568126,1
2018-10-18T21:24:22.000000Z,1,10,-84,20.45750075,5.66325,10.2034342034312,1
2018-10-18T21:24:22.000000Z,1,3,-63.3333333333333,20.45750075,5.66325,4.84993554171089,1
2018-10-18T21:24:22.000000Z,1,12,-82,20.45750075,5.66325,12.5609724734493,1
2018-10-18T21:24:22.000000Z,1,8,-89.5,20.45750075,5.66325,20.8695807935557,1
2018-10-18T21:24:22.000000Z,1,2,-71,20.45750075,5.66325,6.29889160358793,1
2018-10-18T21:24:22.000000Z,1,13,-71.5,20.45750075,5.66325,6.60646041755724,1
2018-10-18T21:24:22.000000Z,1,9,-74,20.45750075,5.66325,5.7936952783824,1
2018-10-18T21:24:22.500000Z,1,2,-68.6,20.5690005,6.0595,5.9341913610028,1
2018-10-18T21:24:22.500000Z,1,1,-67,20.5690005,6.0595,0.895316703183991,1
2018-10-18T21:24:22.500000Z,1,8,-80.25,20.5690005,6.0595,20.9045548103517,1
2018-10-18T21:24:22.500000Z,1,9,-69.5,20.5690005,6.0595,6.16050810721001,1
2018-10-18T21:24:22.500000Z,1,10,-87,20.5690005,6.0595,10.5195223203813,1
2018-10-18T21:24:22.500000Z,1,3,-54.3333333333333,20.5690005,6.0595,4.65855843142492,1
2018-10-18T21:24:22.500000Z,1,13,-85.5,20.5690005,6.0595,6.43891577200698,1
2018-10-18T21:24:22.500000Z,1,12,-82,20.5690005,6.0595,12.534480569174,1
2018-10-18T21:24:22.500000Z,1,11,-84.25,20.5690005,6.0595,20.6481398917433,1
2018-10-18T21:24:23.000000Z,1,11,-84,20.68050025,6.45575,20.8738848381836,1
2018-10-18T21:24:23.000000Z,1,3,-62,20.68050025,6.45575,4.49681565919152,1
2018-10-18T21:24:23.000000Z,1,9,-75,20.68050025,6.45575,6.53266467934411,1
2018-10-18T21:24:23.000000Z,1,8,-83,20.68050025,6.45575,20.9475610430606,1
2018-10-18T21:24:23.000000Z,1,2,-60.3333333333333,20.68050025,6.45575,5.576030066073,1
2018-10-18T21:24:23.000000Z,1,13,-69,20.68050025,6.45575,6.29387368023462,1
2018-10-18T21:24:23.000000Z,1,1,-59,20.68050025,6.45575,0.86564643056508,1
2018-10-18T21:24:23.000000Z,1,10,-68,20.68050025,6.45575,10.8420257640235,1
2018-10-18T21:24:23.000000Z,1,12,-77,20.68050025,6.45575,12.5214723300717,1
2018-10-18T21:24:23.500000Z,1,13,-75.5,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-18T21:24:23.500000Z,1,10,-81.5,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-18T21:24:23.500000Z,1,11,-84,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-18T21:24:23.500000Z,1,3,-62.75,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-18T21:24:23.500000Z,1,12,-77,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-18T21:24:23.500000Z,1,2,-57.75,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-18T21:24:23.500000Z,1,9,-69.5,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-18T21:24:23.500000Z,1,1,-59.6666666666667,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-18T21:24:23.500000Z,1,8,-78,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-18T21:24:24.000000Z,1,2,-56,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-18T21:24:24.000000Z,1,9,-68.3333333333333,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-18T21:24:24.000000Z,1,10,-81.5,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-18T21:24:24.000000Z,1,13,-72.25,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-18T21:24:24.000000Z,1,12,-79.5,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-18T21:24:24.000000Z,1,3,-56,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-18T21:24:24.000000Z,1,8,-69,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-18T21:24:24.000000Z,1,1,-73,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-18T21:24:24.000000Z,1,11,-88,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-18T21:24:24.500000Z,1,9,-75.3333333333333,20.897249,8.80975,8.84445556213049,1
2018-10-18T21:24:24.500000Z,1,13,-80.75,20.897249,8.80975,5.5334714990231,1
2018-10-18T21:24:24.500000Z,1,3,-59.8,20.897249,8.80975,4.69165921082308,1
2018-10-18T21:24:24.500000Z,1,8,-77.6666666666667,20.897249,8.80975,20.920227193568,1
2018-10-18T21:24:24.500000Z,1,1,-66.5,20.897249,8.80975,2.50338480272231,1
