Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T19:02:56.500000Z,1,12,-76,24.2444004,6.3668,15.9896714804126,1
2018-10-02T19:02:56.500000Z,1,2,-61,24.2444004,6.3668,3.97059305740593,1
2018-10-02T19:02:56.500000Z,1,8,-78,24.2444004,6.3668,24.4848779657061,1
2018-10-02T19:02:56.500000Z,1,3,-63.4,24.2444004,6.3668,1.03528009133768,1
2018-10-02T19:02:56.500000Z,1,1,-51,24.2444004,6.3668,4.42819163310715,1
2018-10-02T19:02:56.500000Z,1,9,-59.8,24.2444004,6.3668,6.86383942495162,1
2018-10-02T19:02:56.500000Z,1,10,-74.5,24.2444004,6.3668,13.8274020488131,1
2018-10-02T19:02:56.500000Z,1,11,-82,24.2444004,6.3668,24.2645891853029,1
2018-10-02T19:02:56.500000Z,1,13,-83,24.2444004,6.3668,9.48069473169135,1
2018-10-02T19:02:57.000000Z,1,1,-60,24.2232002,6.0184,4.43517424249375,1
2018-10-02T19:02:57.000000Z,1,10,-70,24.2232002,6.0184,13.651448776642,1
2018-10-02T19:02:57.000000Z,1,8,-78,24.2232002,6.0184,24.5150646437916,1
2018-10-02T19:02:57.000000Z,1,2,-52.8,24.2232002,6.0184,4.31912081392499,1
2018-10-02T19:02:57.000000Z,1,11,-81,24.2232002,6.0184,24.1549778339224,1
2018-10-02T19:02:57.000000Z,1,9,-62.8,24.2232002,6.0184,6.53368240866359,1
2018-10-02T19:02:57.000000Z,1,13,-72.3333333333333,24.2232002,6.0184,9.60141428588935,1
2018-10-02T19:02:57.000000Z,1,12,-80,24.2232002,6.0184,16.0525389585972,1
2018-10-02T19:02:57.000000Z,1,3,-58.75,24.2232002,6.0184,1.25265814382059,1
2018-10-02T19:02:57.500000Z,1,3,-58.6666666666667,23.9870002,5.489,1.79673301600434,1
2018-10-02T19:02:57.500000Z,1,12,-83,23.9870002,5.489,15.9663689085152,1
2018-10-02T19:02:57.500000Z,1,10,-70,23.9870002,5.489,13.2112609090427,1
2018-10-02T19:02:57.500000Z,1,2,-59,23.9870002,5.489,4.87491227724151,1
2018-10-02T19:02:57.500000Z,1,11,-81,23.9870002,5.489,23.7986507866055,1
2018-10-02T19:02:57.500000Z,1,9,-60,23.9870002,5.489,5.95410538391789,1
2018-10-02T19:02:57.500000Z,1,13,-73.3333333333333,23.9870002,5.489,9.62547938519428,1
2018-10-02T19:02:57.500000Z,1,8,-83,23.9870002,5.489,24.369546150776,1
2018-10-02T19:02:57.500000Z,1,1,-50,23.9870002,5.489,4.29995484473966,1
2018-10-02T19:02:58.000000Z,1,10,-81,23.7720004,5.308,12.9407139463632,1
2018-10-02T19:02:58.000000Z,1,9,-70,23.7720004,5.308,5.70537725953334,1
2018-10-02T19:02:58.000000Z,1,3,-68,23.7720004,5.308,2.0746823587239,1
2018-10-02T19:02:58.000000Z,1,8,-81,23.7720004,5.308,24.1908314660245,1
2018-10-02T19:02:58.000000Z,1,11,-82,23.7720004,5.308,23.5480412423964,1
2018-10-02T19:02:58.000000Z,1,13,-84,23.7720004,5.308,9.52487661954737,1
2018-10-02T19:02:58.000000Z,1,2,-71.5,23.7720004,5.308,5.08918925268064,1
2018-10-02T19:02:58.000000Z,1,12,-79.6666666666667,23.7720004,5.308,15.8134676802275,1
2018-10-02T19:02:58.000000Z,1,1,-49,23.7720004,5.308,4.14256818430308,1
2018-10-02T19:02:58.500000Z,1,10,-83.6666666666667,23.5570006,5.127,12.6706239745484,1
2018-10-02T19:02:58.500000Z,1,1,-43,23.5570006,5.127,3.99876261916113,1
2018-10-02T19:02:58.500000Z,1,13,-76,23.5570006,5.127,9.43157821726568,1
2018-10-02T19:02:58.500000Z,1,11,-83.6666666666667,23.5570006,5.127,23.2981262180545,1
2018-10-02T19:02:58.500000Z,1,3,-55.5,23.5570006,5.127,2.35336696594483,1
2018-10-02T19:02:58.500000Z,1,9,-73.25,23.5570006,5.127,5.45978573319506,1
2018-10-02T19:02:58.500000Z,1,8,-77.5,23.5570006,5.127,24.014076002803,1
2018-10-02T19:02:58.500000Z,1,12,-79.6666666666667,23.5570006,5.127,15.6641168232493,1
2018-10-02T19:02:58.500000Z,1,2,-55.75,23.5570006,5.127,5.30969835455842,1
2018-10-02T19:02:59.000000Z,1,12,-77,23.3420008,4.946,15.5184188453335,1
2018-10-02T19:02:59.000000Z,1,3,-64.6666666666667,23.3420008,4.946,2.63255334061831,1
2018-10-02T19:02:59.000000Z,1,9,-66,23.3420008,4.946,5.21777372633201,1
2018-10-02T19:02:59.000000Z,1,10,-76.25,23.3420008,4.946,12.401020852946,1
2018-10-02T19:02:59.000000Z,1,13,-74.25,23.3420008,4.946,9.34580293753301,1
2018-10-02T19:02:59.000000Z,1,2,-60.5,23.3420008,4.946,5.535694880609,1
2018-10-02T19:02:59.000000Z,1,8,-74,23.3420008,4.946,23.8393233407998,1
2018-10-02T19:02:59.000000Z,1,11,-84.5,23.3420008,4.946,23.0489283052206,1
2018-10-02T19:02:59.000000Z,1,1,-46.25,23.3420008,4.946,3.87005240729381,1
2018-10-02T19:02:59.500000Z,1,8,-72,22.5652505,4.79225,23.11207552753,1
2018-10-02T19:02:59.500000Z,1,11,-79,22.5652505,4.79225,22.2572858713782,1
2018-10-02T19:02:59.500000Z,1,9,-57.3333333333333,22.5652505,4.79225,4.87332827852283,1
2018-10-02T19:02:59.500000Z,1,3,-59,22.5652505,4.79225,3.31165517985346,1
2018-10-02T19:02:59.500000Z,1,10,-72,22.5652505,4.79225,11.6286281744774,1
2018-10-02T19:02:59.500000Z,1,13,-79,22.5652505,4.79225,8.79498662251684,1
2018-10-02T19:02:59.500000Z,1,12,-85.5,22.5652505,4.79225,14.8402899739274,1
2018-10-02T19:02:59.500000Z,1,1,-43.5,22.5652505,4.79225,3.25976768654612,1
2018-10-02T19:02:59.500000Z,1,2,-64.25,22.5652505,4.79225,5.91992529346868,1
2018-10-02T19:03:00.000000Z,1,1,-50.2,22.0035,4.8195,2.78609089945034,1
2018-10-02T19:03:00.000000Z,1,13,-72.6666666666667,22.0035,4.8195,8.33335601663579,1
2018-10-02T19:03:00.000000Z,1,2,-64.25,22.0035,4.8195,6.12133420914101,1
2018-10-02T19:03:00.000000Z,1,3,-60.5,22.0035,4.8195,3.75318831128948,1
2018-10-02T19:03:00.000000Z,1,12,-80,22.0035,4.8195,14.306116261935,1
2018-10-02T19:03:00.000000Z,1,9,-60.3333333333333,22.0035,4.8195,4.830344966977,1
2018-10-02T19:03:00.000000Z,1,11,-76,22.0035,4.8195,21.7150796107221,1
2018-10-02T19:03:00.000000Z,1,8,-72,22.0035,4.8195,22.5579228321226,1
2018-10-02T19:03:00.000000Z,1,10,-72,22.0035,4.8195,11.1309794043471,1
2018-10-02T19:03:00.500000Z,1,8,-86.5,21.4417495,4.84675,22.0041891962247,1
2018-10-02T19:03:00.500000Z,1,2,-57.6666666666667,21.4417495,4.84675,6.36620466944397,1
2018-10-02T19:03:00.500000Z,1,12,-82,21.4417495,4.84675,13.7741907516649,1
2018-10-02T19:03:00.500000Z,1,9,-62.75,21.4417495,4.84675,4.85260227746415,1
2018-10-02T19:03:00.500000Z,1,1,-53.3333333333333,21.4417495,4.84675,2.35183587931859,1
2018-10-02T19:03:00.500000Z,1,3,-59.75,21.4417495,4.84675,4.22355269213612,1
2018-10-02T19:03:00.500000Z,1,11,-87.5,21.4417495,4.84675,21.1739274347781,1
2018-10-02T19:03:00.500000Z,1,10,-81.5,21.4417495,4.84675,10.6397849674347,1
2018-10-02T19:03:00.500000Z,1,13,-71,21.4417495,4.84675,7.88482515235755,1
2018-10-02T19:03:01.000000Z,1,12,-78,20.7464995,4.97225,13.0836250804584,1
2018-10-02T19:03:01.000000Z,1,11,-87.5,20.7464995,4.97225,20.527791464159,1
2018-10-02T19:03:01.000000Z,1,10,-83,20.7464995,4.97225,10.087131085497,1
2018-10-02T19:03:01.000000Z,1,2,-54.5,20.7464995,4.97225,6.64837658951419,1
2018-10-02T19:03:01.000000Z,1,8,-86.5,20.7464995,4.97225,21.2985435315657,1
2018-10-02T19:03:01.000000Z,1,9,-67.25,20.7464995,4.97225,5.05911980941352,1
2018-10-02T19:03:01.000000Z,1,1,-43,20.7464995,4.97225,1.82967111416239,1
2018-10-02T19:03:01.000000Z,1,13,-74.5,20.7464995,4.97225,7.28742698529462,1
2018-10-02T19:03:01.000000Z,1,3,-56.6666666666667,20.7464995,4.97225,4.79634566373195,1
2018-10-02T19:03:01.500000Z,1,8,-84.5,20.613,5.0705,21.1463814694146,1
2018-10-02T19:03:01.500000Z,1,13,-77.5,20.613,5.0705,7.12316006067532,1
2018-10-02T19:03:01.500000Z,1,1,-44,20.613,5.0705,1.67862123482339,1
2018-10-02T19:03:01.500000Z,1,2,-64.5,20.613,5.0705,6.65114796482532,1
2018-10-02T19:03:01.500000Z,1,3,-59.2,20.613,5.0705,4.88280956519912,1
2018-10-02T19:03:01.500000Z,1,11,-87.5,20.613,5.0705,20.4224645733565,1
2018-10-02T19:03:01.500000Z,1,9,-67,20.613,5.0705,5.1815498887881,1
2018-10-02T19:03:01.500000Z,1,10,-76,20.613,5.0705,10.020549847688,1
2018-10-02T19:03:01.500000Z,1,12,-86,20.613,5.0705,12.922582143287,1
2018-10-02T19:03:02.000000Z,1,13,-72,20.4795005,5.16875,6.95896377286161,1
2018-10-02T19:03:02.000000Z,1,8,-82,20.4795005,5.16875,20.9944252670084,1
2018-10-02T19:03:02.000000Z,1,2,-70,20.4795005,5.16875,6.65804607839269,1
2018-10-02T19:03:02.000000Z,1,10,-83.75,20.4795005,5.16875,9.95628320820577,1
2018-10-02T19:03:02.000000Z,1,11,-87.5,20.4795005,5.16875,20.3179439526247,1
2018-10-02T19:03:02.000000Z,1,12,-83.5,20.4795005,5.16875,12.7616599081781,1
2018-10-02T19:03:02.000000Z,1,9,-66,20.4795005,5.16875,5.30633353757566,1
2018-10-02T19:03:02.000000Z,1,3,-68.3333333333333,20.4795005,5.16875,4.97329640500144,1
2018-10-02T19:03:02.000000Z,1,1,-74,20.4795005,5.16875,1.53061832995697,1
2018-10-02T19:03:02.500000Z,1,1,-75,20.358401,4.9388,1.69877634690415,1
2018-10-02T19:03:02.500000Z,1,10,-83.75,20.358401,4.9388,9.73432158790745,1
2018-10-02T19:03:02.500000Z,1,9,-53,20.358401,4.9388,5.11256974102075,1
2018-10-02T19:03:02.500000Z,1,3,-77.5,20.358401,4.9388,5.16798204300295,1
2018-10-02T19:03:02.500000Z,1,8,-80,20.358401,4.9388,20.9284168707717,1
2018-10-02T19:03:02.500000Z,1,12,-78,20.358401,4.9388,12.7399123763392,1
2018-10-02T19:03:02.500000Z,1,11,-85.5,20.358401,4.9388,20.1432418209384,1
2018-10-02T19:03:02.500000Z,1,2,-73,20.358401,4.9388,6.91275656281928,1
2018-10-02T19:03:02.500000Z,1,13,-79,20.358401,4.9388,7.03735587538395,1
2018-10-02T19:03:03.000000Z,1,3,-69,20.370801,4.6106,5.28690263023644,0
2018-10-02T19:03:03.000000Z,1,11,-77,20.370801,4.6106,20.0773637732049,0
2018-10-02T19:03:03.000000Z,1,2,-73,20.370801,4.6106,7.16322611129936,0
2018-10-02T19:03:03.000000Z,1,8,-82,20.370801,4.6106,21.0189371220716,0
2018-10-02T19:03:03.000000Z,1,1,-62.3333333333333,20.370801,4.6106,2.01609873309841,0
2018-10-02T19:03:03.000000Z,1,13,-68,20.370801,4.6106,7.2866040609876,0
2018-10-02T19:03:03.000000Z,1,9,-67,20.370801,4.6106,4.79287329079343,0
2018-10-02T19:03:03.000000Z,1,10,-70,20.370801,4.6106,9.58285394867317,0
2018-10-02T19:03:03.000000Z,1,12,-77.3333333333333,20.370801,4.6106,12.8858342524495,0
2018-10-02T19:03:03.500000Z,1,12,-77,20.383201,4.2824,13.0383978849551,0
2018-10-02T19:03:03.500000Z,1,1,-62.3333333333333,20.383201,4.2824,2.3364941956703,0
2018-10-02T19:03:03.500000Z,1,9,-54.6666666666667,20.383201,4.2824,4.47444269226917,0
2018-10-02T19:03:03.500000Z,1,13,-75,20.383201,4.2824,7.5419200318222,0
2018-10-02T19:03:03.500000Z,1,3,-76.3333333333333,20.383201,4.2824,5.42313363715122,0
2018-10-02T19:03:03.500000Z,1,10,-60,20.383201,4.2824,9.4403866883937,0
2018-10-02T19:03:03.500000Z,1,2,-64,20.383201,4.2824,7.41978108480304,0
2018-10-02T19:03:03.500000Z,1,11,-77.5,20.383201,4.2824,20.0166585399862,0
2018-10-02T19:03:03.500000Z,1,8,-75,20.383201,4.2824,21.1141786666307,0
2018-10-02T19:03:04.000000Z,1,10,-77.6666666666667,20.395601,3.9542,9.30733312239339,0
2018-10-02T19:03:04.000000Z,1,13,-73,20.395601,3.9542,7.80270817032144,0
2018-10-02T19:03:04.000000Z,1,11,-78,20.395601,3.9542,19.9611733154943,0
2018-10-02T19:03:04.000000Z,1,3,-81,20.395601,3.9542,5.57540630548133,0
2018-10-02T19:03:04.000000Z,1,1,-68.3333333333333,20.395601,3.9542,2.65885203634971,0
2018-10-02T19:03:04.000000Z,1,9,-55,20.395601,3.9542,4.15756881256354,0
2018-10-02T19:03:04.000000Z,1,2,-74,20.395601,3.9542,7.68181178962366,0
2018-10-02T19:03:04.000000Z,1,12,-85.5,20.395601,3.9542,13.1973729367326,0
2018-10-02T19:03:04.000000Z,1,8,-75,20.395601,3.9542,21.214077915177,0
2018-10-02T19:03:04.500000Z,1,2,-70.6666666666667,20.7648006,3.6286,7.75923348442102,0
2018-10-02T19:03:04.500000Z,1,1,-76.5,20.7648006,3.6286,3.07037882577384,0
2018-10-02T19:03:04.500000Z,1,13,-71,20.7648006,3.6286,8.28830786818156,0
2018-10-02T19:03:04.500000Z,1,12,-91,20.7648006,3.6286,13.6755375580545,0
2018-10-02T19:03:04.500000Z,1,11,-78,20.7648006,3.6286,20.2623545749688,0
2018-10-02T19:03:04.500000Z,1,9,-51,20.7648006,3.6286,3.7422356822841,0
2018-10-02T19:03:04.500000Z,1,10,-77.6666666666667,20.7648006,3.6286,9.51395057553698,0
2018-10-02T19:03:04.500000Z,1,8,-75,20.7648006,3.6286,21.6596351289157,0
2018-10-02T19:03:04.500000Z,1,3,-70.75,20.7648006,3.6286,5.44932984189435,0
2018-10-02T19:03:05.000000Z,1,3,-74.6666666666667,21.1216002,3.6312,5.16423725100232,0
2018-10-02T19:03:05.000000Z,1,1,-72,21.1216002,3.6312,3.1958655354442,0
2018-10-02T19:03:05.000000Z,1,13,-76,21.1216002,3.6312,8.51745444652568,0
2018-10-02T19:03:05.000000Z,1,10,-85,21.1216002,3.6312,9.84567923815518,0
2018-10-02T19:03:05.000000Z,1,8,-80,21.1216002,3.6312,22.0012002501827,0
2018-10-02T19:03:05.000000Z,1,11,-78,21.1216002,3.6312,20.6139431481859,0
2018-10-02T19:03:05.000000Z,1,9,-53.5,21.1216002,3.6312,3.67388401785359,0
2018-10-02T19:03:05.000000Z,1,12,-77,21.1216002,3.6312,13.990641764288,0
2018-10-02T19:03:05.000000Z,1,2,-78.5,21.1216002,3.6312,7.58175326455827,0
2018-10-02T19:03:05.500000Z,1,3,-67.5,21.4783998,3.6338,4.88857059605771,0
2018-10-02T19:03:05.500000Z,1,10,-88,21.4783998,3.6338,10.1791045380544,0
2018-10-02T19:03:05.500000Z,1,2,-68.75,21.4783998,3.6338,7.41720205283907,0
2018-10-02T19:03:05.500000Z,1,1,-86,21.4783998,3.6338,3.35477455824382,0
2018-10-02T19:03:05.500000Z,1,8,-76.5,21.4783998,3.6338,22.3432418509186,0
2018-10-02T19:03:05.500000Z,1,9,-57.5,21.4783998,3.6338,3.63938800908065,0
2018-10-02T19:03:05.500000Z,1,13,-78,21.4783998,3.6338,8.75514926249919,0
2018-10-02T19:03:05.500000Z,1,11,-78,21.4783998,3.6338,20.9657081144578,0
2018-10-02T19:03:05.500000Z,1,12,-87,21.4783998,3.6338,14.3077046335406,0
2018-10-02T19:03:06.000000Z,1,9,-63,21.8351994,3.6364,3.63971040245791,0
2018-10-02T19:03:06.000000Z,1,2,-70,21.8351994,3.6364,7.26645824661233,0
2018-10-02T19:03:06.000000Z,1,13,-83,21.8351994,3.6364,9.00071510479919,0
2018-10-02T19:03:06.000000Z,1,3,-80,21.8351994,3.6364,4.62401600232529,0
2018-10-02T19:03:06.000000Z,1,11,-97,21.8351994,3.6364,21.3176407417369,0
2018-10-02T19:03:06.000000Z,1,1,-68,21.8351994,3.6364,3.54261112482874,0
2018-10-02T19:03:06.000000Z,1,8,-76.5,21.8351994,3.6364,22.6857383789411,0
2018-10-02T19:03:06.000000Z,1,10,-79,21.8351994,3.6364,10.514065063607,0
2018-10-02T19:03:06.000000Z,1,12,-79.5,21.8351994,3.6364,14.6265987917137,0
2018-10-02T19:03:06.500000Z,1,11,-84,22.495599,3.6326,21.9680213671783,0
2018-10-02T19:03:06.500000Z,1,10,-79,22.495599,3.6326,11.1348110477368,0
2018-10-02T19:03:06.500000Z,1,2,-66.5,22.495599,3.6326,7.03500124724943,0
2018-10-02T19:03:06.500000Z,1,3,-81.3333333333333,22.495599,3.6326,4.17740295504288,0
2018-10-02T19:03:06.500000Z,1,1,-79.5,22.495599,3.6326,3.95854174776533,0
2018-10-02T19:03:06.500000Z,1,13,-83,22.495599,3.6326,9.47972215462041,0
2018-10-02T19:03:06.500000Z,1,8,-76.5,22.495599,3.6326,23.3230690332298,0
2018-10-02T19:03:06.500000Z,1,9,-63.3333333333333,22.495599,3.6326,3.72303431206335,0
2018-10-02T19:03:06.500000Z,1,12,-92,22.495599,3.6326,15.2248974541309,0
2018-10-02T19:03:07.000000Z,1,10,-85.3333333333333,22.799199,3.6262,11.4201960325382,0
2018-10-02T19:03:07.000000Z,1,8,-79,22.799199,3.6262,23.6177032219816,0
2018-10-02T19:03:07.000000Z,1,11,-79,22.799199,3.6262,22.2664552891025,0
2018-10-02T19:03:07.000000Z,1,9,-70,22.799199,3.6262,3.79498785789902,0
2018-10-02T19:03:07.000000Z,1,3,-65,22.799199,3.6262,3.99578125046918,0
2018-10-02T19:03:07.000000Z,1,2,-72,22.799199,3.6262,6.9515712541555,0
2018-10-02T19:03:07.000000Z,1,13,-84.5,22.799199,3.6262,9.71014729453683,0
2018-10-02T19:03:07.000000Z,1,12,-81,22.799199,3.6262,15.5035620049588,0
2018-10-02T19:03:07.000000Z,1,1,-71.5,22.799199,3.6262,4.17423443539064,0
2018-10-02T19:03:07.500000Z,1,13,-82.5,23.102799,3.6198,9.94450685928674,0
2018-10-02T19:03:07.500000Z,1,12,-81,23.102799,3.6198,15.7831490848437,0
2018-10-02T19:03:07.500000Z,1,10,-84.5,23.102799,3.6198,11.7065009979242,0
2018-10-02T19:03:07.500000Z,1,1,-71.5,23.102799,3.6198,4.40032286479083,0
2018-10-02T19:03:07.500000Z,1,8,-78.5,23.102799,3.6198,23.912563427504,0
2018-10-02T19:03:07.500000Z,1,3,-71.25,23.102799,3.6198,3.82965638072151,0
2018-10-02T19:03:07.500000Z,1,11,-93,23.102799,3.6198,22.5650288573802,0
2018-10-02T19:03:07.500000Z,1,9,-61.6666666666667,23.102799,3.6198,3.88938414590292,0
2018-10-02T19:03:07.500000Z,1,2,-70.5,23.102799,3.6198,6.880542936019,0
2018-10-02T19:03:08.000000Z,1,3,-68.5,23.406399,3.6134,3.68112700503541,0
2018-10-02T19:03:08.000000Z,1,8,-94,23.406399,3.6134,24.2076413908336,0
2018-10-02T19:03:08.000000Z,1,11,-98,23.406399,3.6134,22.8637366011595,0
2018-10-02T19:03:08.000000Z,1,2,-74,23.406399,3.6134,6.82230365252097,0
2018-10-02T19:03:08.000000Z,1,9,-48,23.406399,3.6134,4.00463644632081,0
2018-10-02T19:03:08.000000Z,1,13,-80,23.406399,3.6134,10.1825291900982,0
2018-10-02T19:03:08.000000Z,1,1,-74,23.406399,3.6134,4.63528611276596,0
2018-10-02T19:03:08.000000Z,1,12,-81,23.406399,3.6134,16.0636105240136,0
2018-10-02T19:03:08.000000Z,1,10,-84.5,23.406399,3.6134,11.9936600605153,0
2018-10-02T19:03:08.500000Z,1,1,-71.5,23.6854277142857,3.371,5.0047549804529,0
2018-10-02T19:03:08.500000Z,1,9,-47.3333333333333,23.6854277142857,3.371,3.92242033918157,0
2018-10-02T19:03:08.500000Z,1,13,-78,23.6854277142857,3.371,10.5519433217676,0
2018-10-02T19:03:08.500000Z,1,12,-85,23.6854277142857,3.371,16.4166117663985,0
2018-10-02T19:03:08.500000Z,1,11,-83,23.6854277142857,3.371,23.1026885232637,0
2018-10-02T19:03:08.500000Z,1,2,-68.3333333333333,23.6854277142857,3.371,7.01423334147459,0
2018-10-02T19:03:08.500000Z,1,8,-78.3333333333333,23.6854277142857,3.371,24.5398257330539,0
2018-10-02T19:03:08.500000Z,1,3,-76,23.6854277142857,3.371,3.77859820909774,0
2018-10-02T19:03:08.500000Z,1,10,-75.4,23.6854277142857,3.371,12.1907705879757,0
2018-10-02T19:03:09.000000Z,1,9,-51.25,23.6608564285714,3.135,3.70837123149945,0
2018-10-02T19:03:09.000000Z,1,12,-92,23.6608564285714,3.135,16.4914245695595,0
2018-10-02T19:03:09.000000Z,1,2,-69,23.6608564285714,3.135,7.25129831364494,0
2018-10-02T19:03:09.000000Z,1,1,-77.3333333333333,23.6608564285714,3.135,5.13949444059418,0
2018-10-02T19:03:09.000000Z,1,13,-67,23.6608564285714,3.135,10.683660545326,0
2018-10-02T19:03:09.000000Z,1,8,-76,23.6608564285714,3.135,24.5789575029835,0
2018-10-02T19:03:09.000000Z,1,11,-81,23.6608564285714,3.135,23.0450912400459,0
2018-10-02T19:03:09.000000Z,1,3,-70.3333333333333,23.6608564285714,3.135,4.00607743906126,0
2018-10-02T19:03:09.000000Z,1,10,-83.5,23.6608564285714,3.135,12.1038980924936,0
2018-10-02T19:03:09.500000Z,1,13,-69,23.6362851428571,2.899,10.8189785527968,0
2018-10-02T19:03:09.500000Z,1,10,-78.25,23.6362851428571,2.899,12.0210818994985,0
2018-10-02T19:03:09.500000Z,1,8,-76.75,23.6362851428571,2.899,24.6203138963428,0
2018-10-02T19:03:09.500000Z,1,11,-81,23.6362851428571,2.899,22.9897986728311,0
2018-10-02T19:03:09.500000Z,1,12,-79.3333333333333,23.6362851428571,2.899,16.5692977000973,0
2018-10-02T19:03:09.500000Z,1,9,-55.8,23.6362851428571,2.899,3.49732076884057,0
2018-10-02T19:03:09.500000Z,1,2,-70.3333333333333,23.6362851428571,2.899,7.48837663278559,0
2018-10-02T19:03:09.500000Z,1,1,-71,23.6362851428571,2.899,5.28146128373504,0
2018-10-02T19:03:09.500000Z,1,3,-70.6666666666667,23.6362851428571,2.899,4.23463197525805,0
2018-10-02T19:03:10.000000Z,1,1,-75.5,23.6117138571429,2.663,5.43008867095641,0
2018-10-02T19:03:10.000000Z,1,11,-84.3333333333333,23.6117138571429,2.663,22.9368274891872,0
2018-10-02T19:03:10.000000Z,1,2,-75.5,23.6117138571429,2.663,7.72546707012541,0
2018-10-02T19:03:10.000000Z,1,9,-52,23.6117138571429,2.663,3.28984610975616,0
2018-10-02T19:03:10.000000Z,1,12,-77,23.6117138571429,2.663,16.6501882185035,0
2018-10-02T19:03:10.000000Z,1,3,-65.75,23.6117138571429,2.663,4.46409665891807,0
2018-10-02T19:03:10.000000Z,1,10,-78.5,23.6117138571429,2.663,11.942406396183,0
2018-10-02T19:03:10.000000Z,1,13,-77.6666666666667,23.6117138571429,2.663,10.9577639461782,0
2018-10-02T19:03:10.000000Z,1,8,-76.6666666666667,23.6117138571429,2.663,24.6638837223904,0
2018-10-02T19:03:10.500000Z,1,10,-69,23.5871425714286,2.427,11.8679539316977,0
2018-10-02T19:03:10.500000Z,1,3,-71.5,23.5871425714286,2.427,4.69433802474985,0
2018-10-02T19:03:10.500000Z,1,12,-80.6666666666667,23.5871425714286,2.427,16.7340523676992,0
2018-10-02T19:03:10.500000Z,1,11,-83.5,23.5871425714286,2.427,22.8861938079779,0
2018-10-02T19:03:10.500000Z,1,8,-76.5,23.5871425714286,2.427,24.709655272482,0
2018-10-02T19:03:10.500000Z,1,1,-68,23.5871425714286,2.427,5.5848448638677,0
2018-10-02T19:03:10.500000Z,1,13,-71.5,23.5871425714286,2.427,11.0998866647643,0
2018-10-02T19:03:10.500000Z,1,9,-62,23.5871425714286,2.427,3.08666839614416,0
2018-10-02T19:03:10.500000Z,1,2,-74.5,23.5871425714286,2.427,7.96256854318367,0
2018-10-02T19:03:11.000000Z,1,3,-65.3333333333333,23.5625712857143,2.191,4.92524715087725,0
2018-10-02T19:03:11.000000Z,1,12,-74.5,23.5625712857143,2.191,16.8208456706067,0
2018-10-02T19:03:11.000000Z,1,8,-75.6666666666667,23.5625712857143,2.191,24.7576163350668,0
2018-10-02T19:03:11.000000Z,1,13,-75.25,23.5625712857143,2.191,11.2452201729101,0
2018-10-02T19:03:11.000000Z,1,11,-88.5,23.5625712857143,2.191,22.8379131765598,0
2018-10-02T19:03:11.000000Z,1,2,-72.3333333333333,23.5625712857143,2.191,8.19968009463585,0
2018-10-02T19:03:11.000000Z,1,9,-51.3333333333333,23.5625712857143,2.191,2.88869445351978,0
2018-10-02T19:03:11.000000Z,1,1,-67.3333333333333,23.5625712857143,2.191,5.74523461911288,0
2018-10-02T19:03:11.000000Z,1,10,-74,23.5625712857143,2.191,11.7978044573712,0
2018-10-02T19:03:11.500000Z,1,12,-69,23.1335,1.956,16.555758461937,0
2018-10-02T19:03:11.500000Z,1,1,-76.5,23.1335,1.956,5.66428444289303,0
2018-10-02T19:03:11.500000Z,1,2,-75,23.1335,1.956,8.50145094969088,0
2018-10-02T19:03:11.500000Z,1,3,-70.6666666666667,23.1335,1.956,5.29697444301934,0
2018-10-02T19:03:11.500000Z,1,9,-68,23.1335,1.956,2.4369239319273,0
2018-10-02T19:03:11.500000Z,1,13,-78,23.1335,1.956,11.111246475981,0
2018-10-02T19:03:11.500000Z,1,8,-78,23.1335,1.956,24.4239713857104,0
2018-10-02T19:03:11.500000Z,1,10,-77.5,23.1335,1.956,11.333563793,0
2018-10-02T19:03:11.500000Z,1,11,-77,23.1335,1.956,22.3891055705671,0
2018-10-02T19:03:12.000000Z,1,1,-70.3333333333333,22.729,1.957,5.43672051884222,0
2018-10-02T19:03:12.000000Z,1,13,-69.3333333333333,22.729,1.957,10.8365940221086,0
2018-10-02T19:03:12.000000Z,1,10,-66.3333333333333,22.729,1.957,10.9355351949504,0
2018-10-02T19:03:12.000000Z,1,9,-55,22.729,1.957,2.2204166275724,0
2018-10-02T19:03:12.000000Z,1,8,-80,22.729,1.957,24.0408679127855,0
2018-10-02T19:03:12.000000Z,1,2,-65.5,22.729,1.957,8.58469393746801,0
2018-10-02T19:03:12.000000Z,1,11,-76,22.729,1.957,21.9862695789895,0
2018-10-02T19:03:12.000000Z,1,12,-75.3333333333333,22.729,1.957,16.203324658847,0
2018-10-02T19:03:12.000000Z,1,3,-65.5,22.729,1.957,5.46362608530269,0
2018-10-02T19:03:12.500000Z,1,2,-66.5,22.3245,1.958,8.68599529415023,0
2018-10-02T19:03:12.500000Z,1,11,-77,22.3245,1.958,21.5834958764793,0
2018-10-02T19:03:12.500000Z,1,8,-75.3333333333333,22.3245,1.958,23.6584767947981,0
2018-10-02T19:03:12.500000Z,1,1,-73.6666666666667,22.3245,1.958,5.23058163591775,0
2018-10-02T19:03:12.500000Z,1,13,-72,22.3245,1.958,10.5702878035558,0
2018-10-02T19:03:12.500000Z,1,3,-64,22.3245,1.958,5.65435445033295,0
2018-10-02T19:03:12.500000Z,1,12,-77.5,22.3245,1.958,15.8533770613709,0
2018-10-02T19:03:12.500000Z,1,10,-78.25,22.3245,1.958,10.5379995373885,0
