Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T18:34:57.500000Z,1,13,-79,0.8936,9.941,14.6066711457471,0
2018-10-23T18:34:57.500000Z,1,2,-83,0.8936,9.941,23.8192583839212,0
2018-10-23T18:34:57.500000Z,1,9,-91,0.8936,9.941,23.0412218851345,0
2018-10-23T18:34:57.500000Z,1,1,-95,0.8936,9.941,19.2277793299174,0
2018-10-23T18:34:57.500000Z,1,10,-80,0.8936,9.941,14.8832159817695,0
2018-10-23T18:34:57.500000Z,1,11,-73,0.8936,9.941,9.94120344626344,0
2018-10-23T18:34:57.500000Z,1,3,-81,0.8936,9.941,24.462470234218,0
2018-10-23T18:34:57.500000Z,1,8,-62,0.8936,9.941,0.906268150163074,0
2018-10-23T18:34:58.000000Z,1,13,-72,0.8034,9.572,14.7037347486957,0
2018-10-23T18:34:58.000000Z,1,11,-50,0.8034,9.572,9.57203695981164,0
2018-10-23T18:34:58.000000Z,1,1,-86,0.8034,9.572,19.2552216180443,0
2018-10-23T18:34:58.000000Z,1,9,-91,0.8034,9.572,22.9664017982792,0
2018-10-23T18:34:58.000000Z,1,8,-60.6666666666667,0.8034,9.572,0.832451536126879,0
2018-10-23T18:34:58.000000Z,1,10,-72,0.8034,9.572,14.7076898104359,0
2018-10-23T18:34:58.000000Z,1,3,-81,0.8034,9.572,24.5082281603546,0
2018-10-23T18:34:58.000000Z,1,2,-74,0.8034,9.572,23.9179883677537,0
2018-10-23T18:34:58.000000Z,1,12,-77,0.8034,9.572,7.88990440753245,0
2018-10-23T18:34:58.500000Z,1,8,-60.6666666666667,0.7132,9.203,0.923700839016616,0
2018-10-23T18:34:58.500000Z,1,12,-79,0.7132,9.203,8.0096086820768,0
2018-10-23T18:34:58.500000Z,1,3,-81,0.7132,9.203,24.5597768564782,0
2018-10-23T18:34:58.500000Z,1,2,-81,0.7132,9.203,24.0223200220129,0
2018-10-23T18:34:58.500000Z,1,9,-91,0.7132,9.203,22.8976398617849,0
2018-10-23T18:34:58.500000Z,1,1,-86,0.7132,9.203,19.2901066674086,0
2018-10-23T18:34:58.500000Z,1,11,-49,0.7132,9.203,9.20374115455231,0
2018-10-23T18:34:58.500000Z,1,13,-78.5,0.7132,9.203,14.8099082792568,0
2018-10-23T18:34:58.500000Z,1,10,-72,0.7132,9.203,14.5399709504524,0
2018-10-23T18:34:59.000000Z,1,8,-58,0.61575,8.34225,1.57325399252632,0
2018-10-23T18:34:59.000000Z,1,11,-54.5,0.61575,8.34225,8.345000786399,0
2018-10-23T18:34:59.000000Z,1,9,-95,0.61575,8.34225,22.6560314954981,0
2018-10-23T18:34:59.000000Z,1,10,-75,0.61575,8.34225,14.0894332080819,0
2018-10-23T18:34:59.000000Z,1,3,-82,0.61575,8.34225,24.5895713286141,0
2018-10-23T18:34:59.000000Z,1,2,-82,0.61575,8.34225,24.1744684145278,0
2018-10-23T18:34:59.000000Z,1,12,-66,0.61575,8.34225,8.23897008885212,0
2018-10-23T18:34:59.000000Z,1,1,-86,0.61575,8.34225,19.2877001771855,0
2018-10-23T18:34:59.000000Z,1,13,-76,0.61575,8.34225,14.9796327767072,0
2018-10-23T18:34:59.500000Z,1,1,-86,0.6085,7.8505,19.2554676001389,0
2018-10-23T18:34:59.500000Z,1,10,-76,0.6085,7.8505,13.8099251446197,0
2018-10-23T18:34:59.500000Z,1,3,-82,0.6085,7.8505,24.5718772685361,0
2018-10-23T18:34:59.500000Z,1,9,-95,0.6085,7.8505,22.4864061712849,0
2018-10-23T18:34:59.500000Z,1,13,-78.5,0.6085,7.8505,15.0501492517516,0
2018-10-23T18:34:59.500000Z,1,11,-66.5,0.6085,7.8505,7.8536241634038,0
2018-10-23T18:34:59.500000Z,1,8,-69,0.6085,7.8505,2.03271554822607,0
2018-10-23T18:34:59.500000Z,1,12,-81,0.6085,7.8505,8.36058206705729,0
2018-10-23T18:34:59.500000Z,1,2,-82,0.6085,7.8505,24.2266680024307,0
2018-10-23T18:35:00.000000Z,1,13,-78,0.60125,7.35875,15.1363247892281,0
2018-10-23T18:35:00.000000Z,1,10,-84,0.60125,7.35875,13.5425137299174,0
2018-10-23T18:35:00.000000Z,1,3,-82,0.60125,7.35875,24.5640189733887,0
2018-10-23T18:35:00.000000Z,1,11,-59,0.60125,7.35875,7.36230453900136,0
2018-10-23T18:35:00.000000Z,1,8,-68.6666666666667,0.60125,7.35875,2.50449159012363,0
2018-10-23T18:35:00.000000Z,1,1,-75,0.60125,7.35875,19.2357590992661,0
2018-10-23T18:35:00.000000Z,1,12,-70,0.60125,7.35875,8.50892344101179,0
2018-10-23T18:35:00.000000Z,1,9,-95,0.60125,7.35875,22.3263275781083,0
2018-10-23T18:35:00.000000Z,1,2,-78,0.60125,7.35875,24.2887155511567,0
2018-10-23T18:35:00.500000Z,1,2,-79,0.5832,6.5288,24.4213011872832,0
2018-10-23T18:35:00.500000Z,1,11,-56,0.5832,6.5288,6.53346306946018,0
2018-10-23T18:35:00.500000Z,1,1,-82.5,0.5832,6.5288,19.236811681773,0
2018-10-23T18:35:00.500000Z,1,12,-74,0.5832,6.5288,8.82137017021732,0
2018-10-23T18:35:00.500000Z,1,10,-76,0.5832,6.5288,13.1257168825173,0
2018-10-23T18:35:00.500000Z,1,8,-74,0.5832,6.5288,3.31293641351596,0
2018-10-23T18:35:00.500000Z,1,9,-84,0.5832,6.5288,22.0839353304614,0
2018-10-23T18:35:00.500000Z,1,13,-79,0.5832,6.5288,15.322184037532,0
2018-10-23T18:35:00.500000Z,1,3,-80,0.5832,6.5288,24.5788988296872,0
2018-10-23T18:35:01.000000Z,1,9,-84,0.5724,6.1906,21.9966885262305,0
2018-10-23T18:35:01.000000Z,1,8,-81,0.5724,6.1906,3.64462921570905,0
2018-10-23T18:35:01.000000Z,1,10,-76,0.5724,6.1906,12.9703050897039,0
2018-10-23T18:35:01.000000Z,1,2,-79,0.5724,6.1906,24.4865920478943,0
2018-10-23T18:35:01.000000Z,1,11,-55.6666666666667,0.5724,6.1906,6.19595724000739,0
2018-10-23T18:35:01.000000Z,1,3,-78,0.5724,6.1906,24.5964404359655,0
2018-10-23T18:35:01.000000Z,1,1,-82.5,0.5724,6.1906,19.2509551482517,0
2018-10-23T18:35:01.000000Z,1,13,-79,0.5724,6.1906,15.4134432921395,0
2018-10-23T18:35:01.000000Z,1,12,-74,0.5724,6.1906,8.97073966404109,0
2018-10-23T18:35:01.500000Z,1,8,-77.3333333333333,0.5616,5.8524,3.9774474628837,0
2018-10-23T18:35:01.500000Z,1,11,-59,0.5616,5.8524,5.85855138408805,0
2018-10-23T18:35:01.500000Z,1,1,-82.5,0.5616,5.8524,19.2710304945013,0
2018-10-23T18:35:01.500000Z,1,3,-78,0.5616,5.8524,24.6186207639665,0
2018-10-23T18:35:01.500000Z,1,12,-75,0.5616,5.8524,9.1302114060957,0
2018-10-23T18:35:01.500000Z,1,2,-91,0.5616,5.8524,24.5563722955977,0
2018-10-23T18:35:01.500000Z,1,13,-79,0.5616,5.8524,15.5115484823405,0
2018-10-23T18:35:01.500000Z,1,10,-76,0.5616,5.8524,12.8219412071652,0
2018-10-23T18:35:01.500000Z,1,9,-80,0.5616,5.8524,21.9143196180032,0
2018-10-23T18:35:02.000000Z,1,13,-79,0.5508,5.5142,15.6163705860229,0
2018-10-23T18:35:02.000000Z,1,8,-70.6666666666667,0.5508,5.5142,4.31113051066654,0
2018-10-23T18:35:02.000000Z,1,11,-54.6666666666667,0.5508,5.5142,5.52126382995778,0
2018-10-23T18:35:02.000000Z,1,10,-77.3333333333333,0.5508,5.5142,12.6808726150845,0
2018-10-23T18:35:02.000000Z,1,9,-80,0.5508,5.5142,21.8368838042428,0
2018-10-23T18:35:02.000000Z,1,3,-87,0.5508,5.5142,24.6454272894588,0
2018-10-23T18:35:02.000000Z,1,1,-89,0.5508,5.5142,19.2970192071211,0
2018-10-23T18:35:02.000000Z,1,12,-70,0.5508,5.5142,9.29926568498825,0
2018-10-23T18:35:02.000000Z,1,2,-91,0.5508,5.5142,24.6306037741668,0
2018-10-23T18:35:02.500000Z,1,11,-57,0.54025,4.7635,4.77230419320688,0
2018-10-23T18:35:02.500000Z,1,9,-80,0.54025,4.7635,21.6697937764184,0
2018-10-23T18:35:02.500000Z,1,13,-74.6666666666667,0.54025,4.7635,15.8597018355485,0
2018-10-23T18:35:02.500000Z,1,2,-91,0.54025,4.7635,24.7979934130264,0
2018-10-23T18:35:02.500000Z,1,1,-89,0.54025,4.7635,19.3623434096315,0
2018-10-23T18:35:02.500000Z,1,8,-74.5,0.54025,4.7635,5.05544976362143,0
2018-10-23T18:35:02.500000Z,1,12,-70,0.54025,4.7635,9.69492404882576,0
2018-10-23T18:35:02.500000Z,1,10,-92,0.54025,4.7635,12.3826538881009,0
2018-10-23T18:35:02.500000Z,1,3,-87,0.54025,4.7635,24.7080062391222,0
2018-10-23T18:35:03.000000Z,1,3,-84,0.5405,4.351,24.7460053594515,0
2018-10-23T18:35:03.000000Z,1,13,-75,0.5405,4.351,16.0011774957345,0
2018-10-23T18:35:03.000000Z,1,1,-89,0.5405,4.351,19.4045026024889,0
2018-10-23T18:35:03.000000Z,1,10,-75,0.5405,4.351,12.2296635787744,0
2018-10-23T18:35:03.000000Z,1,12,-75.5,0.5405,4.351,9.92484263099421,0
2018-10-23T18:35:03.000000Z,1,2,-91,0.5405,4.351,24.8932603579764,0
2018-10-23T18:35:03.000000Z,1,8,-79,0.5405,4.351,5.46579008469956,0
2018-10-23T18:35:03.000000Z,1,11,-52.3333333333333,0.5405,4.351,4.36062051203725,0
2018-10-23T18:35:03.000000Z,1,9,-77,0.5405,4.351,21.5826240584874,0
2018-10-23T18:35:03.500000Z,1,10,-80.25,0.54075,3.9385,12.0888187103827,0
2018-10-23T18:35:03.500000Z,1,12,-79.25,0.54075,3.9385,10.1663052685083,0
2018-10-23T18:35:03.500000Z,1,3,-75,0.54075,3.9385,24.7908108542762,0
2018-10-23T18:35:03.500000Z,1,2,-91,0.54075,3.9385,24.9949726507652,0
2018-10-23T18:35:03.500000Z,1,13,-74,0.54075,3.9385,16.1519513623741,0
2018-10-23T18:35:03.500000Z,1,8,-64.5,0.54075,3.9385,5.87643283059545,0
2018-10-23T18:35:03.500000Z,1,11,-58,0.54075,3.9385,3.94910721714415,0
2018-10-23T18:35:03.500000Z,1,1,-89,0.54075,3.9385,19.4553183683151,0
2018-10-23T18:35:03.500000Z,1,9,-81,0.54075,3.9385,21.5030154353407,0
2018-10-23T18:35:04.000000Z,1,9,-79,0.921,3.52566666666667,21.0562676285339,0
2018-10-23T18:35:04.000000Z,1,11,-49.2,0.921,3.52566666666667,3.52684085896209,0
2018-10-23T18:35:04.000000Z,1,10,-71.5,0.921,3.52566666666667,11.5978759453809,0
2018-10-23T18:35:04.000000Z,1,2,-91,0.921,3.52566666666667,24.7374958267359,0
2018-10-23T18:35:04.000000Z,1,3,-67,0.921,3.52566666666667,24.4659010279841,0
2018-10-23T18:35:04.000000Z,1,1,-89,0.921,3.52566666666667,19.1394564476401,0
2018-10-23T18:35:04.000000Z,1,8,-80,0.921,3.52566666666667,6.33167537947983,0
