Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:53:02.500000Z,1,3,-97,7.163,9.701,18.2214217337726,0
2018-10-17T19:53:02.500000Z,1,10,-78,7.163,9.701,10.8266638444167,0
2018-10-17T19:53:03.000000Z,1,1,-81,6.22375,9.92425,14.0086964820072,0
2018-10-17T19:53:03.000000Z,1,9,-86,6.22375,9.92425,18.3680810681192,0
2018-10-17T19:53:03.000000Z,1,2,-79,6.22375,9.92425,18.490274257701,0
2018-10-17T19:53:03.000000Z,1,12,-73.3333333333333,6.22375,9.92425,2.45852539645211,0
2018-10-17T19:53:03.000000Z,1,13,-82.5,6.22375,9.92425,9.27685275969173,0
2018-10-17T19:53:03.000000Z,1,3,-86,6.22375,9.92425,19.1841751744765,0
2018-10-17T19:53:03.000000Z,1,11,-66,6.22375,9.92425,11.2952767617708,0
2018-10-17T19:53:03.000000Z,1,8,-63.2,6.22375,9.92425,6.22519775790296,0
2018-10-17T19:53:03.000000Z,1,10,-72,6.22375,9.92425,11.4677864963122,0
2018-10-17T19:53:03.500000Z,1,13,-82.5,5.8855,10.1735,9.61557083588905,0
2018-10-17T19:53:03.500000Z,1,10,-78.3333333333333,5.8855,10.1735,11.8541656180433,0
2018-10-17T19:53:03.500000Z,1,8,-59.8,5.8855,10.1735,5.8979812224184,0
2018-10-17T19:53:03.500000Z,1,2,-91.5,5.8855,10.1735,18.8249948871175,0
2018-10-17T19:53:03.500000Z,1,11,-65.2,5.8855,10.1735,11.3603777445999,0
2018-10-17T19:53:03.500000Z,1,9,-86,5.8855,10.1735,18.787398236584,0
2018-10-17T19:53:03.500000Z,1,3,-100,5.8855,10.1735,19.5589366403187,0
2018-10-17T19:53:03.500000Z,1,12,-73.3333333333333,5.8855,10.1735,2.79818199908441,0
2018-10-17T19:53:03.500000Z,1,1,-89.6666666666667,5.8855,10.1735,14.3979179918487,0
2018-10-17T19:53:04.000000Z,1,3,-81.5,5.54725,10.42275,19.9355086497686,0
2018-10-17T19:53:04.000000Z,1,10,-79,5.54725,10.42275,12.2427707290874,0
2018-10-17T19:53:04.000000Z,1,12,-84,5.54725,10.42275,3.15727336874715,0
2018-10-17T19:53:04.000000Z,1,2,-84,5.54725,10.42275,19.1630816969766,0
2018-10-17T19:53:04.000000Z,1,11,-67.6666666666667,5.54725,10.42275,11.4405491618628,0
2018-10-17T19:53:04.000000Z,1,1,-89,5.54725,10.42275,14.7888331224948,0
2018-10-17T19:53:04.000000Z,1,9,-86,5.54725,10.42275,19.2067524616995,0
2018-10-17T19:53:04.000000Z,1,13,-85.3333333333333,5.54725,10.42275,9.96049622885326,0
2018-10-17T19:53:04.000000Z,1,8,-64.5,5.54725,10.42275,5.58322085583223,0
2018-10-17T19:53:04.500000Z,1,10,-84.75,4.8665,10.66525,12.8143384461509,0
2018-10-17T19:53:04.500000Z,1,3,-91,4.8665,10.66525,20.6490260015455,0
2018-10-17T19:53:04.500000Z,1,12,-68.5,4.8665,10.66525,3.86604769920134,0
2018-10-17T19:53:04.500000Z,1,1,-89,4.8665,10.66525,15.5094308345761,0
2018-10-17T19:53:04.500000Z,1,9,-97,4.8665,10.66525,19.9108347341969,0
2018-10-17T19:53:04.500000Z,1,2,-97,4.8665,10.66525,19.8466796923944,0
2018-10-17T19:53:04.500000Z,1,13,-89.6666666666667,4.8665,10.66525,10.652458158214,0
2018-10-17T19:53:04.500000Z,1,8,-59.5,4.8665,10.66525,4.94458135866931,0
2018-10-17T19:53:04.500000Z,1,11,-80.5,4.8665,10.66525,11.4035472469096,0
2018-10-17T19:53:05.000000Z,1,8,-52.5,4.524,10.6585,4.60661136303031,0
2018-10-17T19:53:05.000000Z,1,10,-79,4.524,10.6585,13.0017898094839,0
2018-10-17T19:53:05.000000Z,1,2,-83,4.524,10.6585,20.1890081046593,0
2018-10-17T19:53:05.000000Z,1,11,-71.6666666666667,4.524,10.6585,11.2804812951398,0
2018-10-17T19:53:05.000000Z,1,3,-91,4.524,10.6585,20.984498284448,0
2018-10-17T19:53:05.000000Z,1,12,-82.5,4.524,10.6585,4.20325448313566,0
2018-10-17T19:53:05.000000Z,1,13,-91,4.524,10.6585,10.9939796366011,0
2018-10-17T19:53:05.000000Z,1,9,-89,4.524,10.6585,20.1973255222071,0
2018-10-17T19:53:05.000000Z,1,1,-72,4.524,10.6585,15.8381624013015,0
2018-10-17T19:53:05.500000Z,1,8,-56.25,4.1815,10.65175,4.26937411250174,0
2018-10-17T19:53:05.500000Z,1,12,-87,4.1815,10.65175,4.54126362508278,0
2018-10-17T19:53:05.500000Z,1,13,-77,4.1815,10.65175,11.3355641814821,0
2018-10-17T19:53:05.500000Z,1,11,-61.6666666666667,4.1815,10.65175,11.166572003641,0
2018-10-17T19:53:05.500000Z,1,1,-96,4.1815,10.65175,16.1674684262101,0
2018-10-17T19:53:05.500000Z,1,2,-77.5,4.1815,10.65175,20.5313444594479,0
2018-10-17T19:53:05.500000Z,1,9,-85,4.1815,10.65175,20.4855383212768,0
2018-10-17T19:53:05.500000Z,1,10,-82,4.1815,10.65175,13.1954730992299,0
2018-10-17T19:53:05.500000Z,1,3,-81.5,4.1815,10.65175,21.3201961837245,0
2018-10-17T19:53:06.000000Z,1,8,-58.6666666666667,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-17T19:53:06.000000Z,1,2,-77.5,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-17T19:53:06.000000Z,1,1,-88.5,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-17T19:53:06.000000Z,1,3,-81.5,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-17T19:53:06.000000Z,1,9,-85,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-17T19:53:06.000000Z,1,10,-82,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-17T19:53:06.000000Z,1,12,-69,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-17T19:53:06.000000Z,1,11,-57.3333333333333,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-17T19:53:06.000000Z,1,13,-77.5,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-17T19:53:06.500000Z,1,13,-77.6666666666667,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-17T19:53:06.500000Z,1,11,-62,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-17T19:53:06.500000Z,1,8,-51,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-17T19:53:06.500000Z,1,9,-85,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-17T19:53:06.500000Z,1,10,-85.5,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-17T19:53:06.500000Z,1,3,-87.5,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-17T19:53:06.500000Z,1,1,-88.5,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-17T19:53:06.500000Z,1,12,-66,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-17T19:53:06.500000Z,1,2,-77.5,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-17T19:53:07.000000Z,1,12,-74.75,2.4176,10.3732,6.27179719059856,0
2018-10-17T19:53:07.000000Z,1,10,-81.5,2.4176,10.3732,14.1014759511194,0
2018-10-17T19:53:07.000000Z,1,1,-88.5,2.4176,10.3732,17.8174179947601,0
2018-10-17T19:53:07.000000Z,1,9,-85,2.4176,10.3732,21.8779188224109,0
2018-10-17T19:53:07.000000Z,1,3,-85.6666666666667,2.4176,10.3732,23.0136849722073,0
2018-10-17T19:53:07.000000Z,1,8,-51,2.4176,10.3732,2.48694833078615,0
2018-10-17T19:53:07.000000Z,1,11,-69.6666666666667,2.4176,10.3732,10.4939864684494,0
2018-10-17T19:53:07.000000Z,1,13,-73.5,2.4176,10.3732,13.0869009318478,0
2018-10-17T19:53:07.000000Z,1,2,-80.5,2.4176,10.3732,22.2924895873027,0
2018-10-17T19:53:07.500000Z,1,1,-88.5,2.4192,10.0364,17.7466285699566,0
2018-10-17T19:53:07.500000Z,1,13,-86.5,2.4192,10.0364,13.0808015656534,0
2018-10-17T19:53:07.500000Z,1,11,-71.75,2.4192,10.0364,10.1614409214442,0
2018-10-17T19:53:07.500000Z,1,9,-80,2.4192,10.0364,21.7188337992628,0
2018-10-17T19:53:07.500000Z,1,8,-49,2.4192,10.0364,2.43171577286491,0
2018-10-17T19:53:07.500000Z,1,12,-71,2.4192,10.0364,6.2608032711466,0
2018-10-17T19:53:07.500000Z,1,10,-82.6666666666667,2.4192,10.0364,13.8544976668229,0
2018-10-17T19:53:07.500000Z,1,2,-80.5,2.4192,10.0364,22.2924790366617,0
2018-10-17T19:53:07.500000Z,1,3,-85.6666666666667,2.4192,10.0364,22.9629512388978,0
2018-10-17T19:53:08.000000Z,1,2,-80.5,2.4208,9.6996,22.2975564759908,0
2018-10-17T19:53:08.000000Z,1,11,-78.5,2.4208,9.6996,9.82918535790225,0
2018-10-17T19:53:08.000000Z,1,9,-85.5,2.4208,9.6996,21.5638360409274,0
2018-10-17T19:53:08.000000Z,1,13,-86.5,2.4208,9.6996,13.0833725315761,0
2018-10-17T19:53:08.000000Z,1,12,-80,2.4208,9.6996,6.26791423042785,0
2018-10-17T19:53:08.000000Z,1,10,-76,2.4208,9.6996,13.611372480393,0
2018-10-17T19:53:08.000000Z,1,3,-85.6666666666667,2.4208,9.6996,22.9170555874877,0
2018-10-17T19:53:08.000000Z,1,1,-88.5,2.4208,9.6996,17.6819721976933,0
2018-10-17T19:53:08.000000Z,1,8,-54.25,2.4208,9.6996,2.42248731678826,0
2018-10-17T19:53:08.500000Z,1,10,-77,2.4224,9.3628,13.3723105557716,0
2018-10-17T19:53:08.500000Z,1,1,-86.5,2.4224,9.3628,17.6235163801098,0
2018-10-17T19:53:08.500000Z,1,3,-81,2.4224,9.3628,22.8760271375954,0
2018-10-17T19:53:08.500000Z,1,8,-54.4,2.4224,9.3628,2.45978080324244,0
2018-10-17T19:53:08.500000Z,1,9,-82,2.4224,9.3628,21.4130143043897,0
2018-10-17T19:53:08.500000Z,1,12,-67.75,2.4224,9.3628,6.29306869500087,0
2018-10-17T19:53:08.500000Z,1,2,-84,2.4224,9.3628,22.3077184310722,0
2018-10-17T19:53:08.500000Z,1,13,-82.5,2.4224,9.3628,13.0946087226767,0
2018-10-17T19:53:08.500000Z,1,11,-76.5,2.4224,9.3628,9.49725021256153,0
2018-10-17T19:53:09.000000Z,1,3,-81,2.154,9.3566,23.1421494152985,0
2018-10-17T19:53:09.000000Z,1,12,-77.8,2.154,9.3566,6.56065115365845,0
2018-10-17T19:53:09.000000Z,1,8,-58,2.154,9.3566,2.1971689875838,0
2018-10-17T19:53:09.000000Z,1,11,-80,2.154,9.3566,9.4498116150535,0
2018-10-17T19:53:09.000000Z,1,2,-98,2.154,9.3566,22.5761402272399,0
2018-10-17T19:53:09.000000Z,1,1,-81,2.154,9.3566,17.8875532021571,0
2018-10-17T19:53:09.000000Z,1,10,-87,2.154,9.3566,13.5609667634723,0
2018-10-17T19:53:09.000000Z,1,9,-80,2.154,9.3566,21.6520354599747,0
2018-10-17T19:53:09.000000Z,1,13,-83,2.154,9.3566,13.3629780947213,0
2018-10-17T19:53:09.500000Z,1,13,-80.3333333333333,1.884,9.6872,13.6203145279395,0
2018-10-17T19:53:09.500000Z,1,12,-71.5,1.884,9.6872,6.80464016976651,0
2018-10-17T19:53:09.500000Z,1,1,-96,1.884,9.6872,18.2082981038866,0
2018-10-17T19:53:09.500000Z,1,3,-80,1.884,9.6872,23.4482809570339,0
2018-10-17T19:53:09.500000Z,1,8,-49.6666666666667,1.884,9.6872,1.88680254398811,0
2018-10-17T19:53:09.500000Z,1,11,-72.6666666666667,1.884,9.6872,9.74437067439453,0
2018-10-17T19:53:09.500000Z,1,9,-90,1.884,9.6872,22.0391347343765,0
2018-10-17T19:53:09.500000Z,1,10,-86.3333333333333,1.884,9.6872,13.9846072465407,0
2018-10-17T19:53:09.500000Z,1,2,-96,1.884,9.6872,22.834494867196,0
2018-10-17T19:53:10.000000Z,1,2,-96,1.614,10.0178,23.0978483162393,0
2018-10-17T19:53:10.000000Z,1,11,-73.6666666666667,1.614,10.0178,10.048431362158,0
2018-10-17T19:53:10.000000Z,1,3,-81,1.614,10.0178,23.7581369816743,0
2018-10-17T19:53:10.000000Z,1,10,-80,1.614,10.0178,14.4084368631715,0
2018-10-17T19:53:10.000000Z,1,1,-96,1.614,10.0178,18.5333233080309,0
2018-10-17T19:53:10.000000Z,1,12,-69.6666666666667,1.614,10.0178,7.06601053211782,0
2018-10-17T19:53:10.000000Z,1,13,-83,1.614,10.0178,13.8860053593537,0
2018-10-17T19:53:10.000000Z,1,9,-83,1.614,10.0178,22.4276764922272,0
2018-10-17T19:53:10.000000Z,1,8,-43,1.614,10.0178,1.62999657668352,0
2018-10-17T19:53:10.500000Z,1,11,-65,1.344,10.3484,10.3611572017801,0
2018-10-17T19:53:10.500000Z,1,12,-85.5,1.344,10.3484,7.342906410952,0
2018-10-17T19:53:10.500000Z,1,9,-83,1.344,10.3484,22.8175870450843,0
2018-10-17T19:53:10.500000Z,1,8,-48,1.344,10.3484,1.45538536477457,0
2018-10-17T19:53:10.500000Z,1,2,-78,1.344,10.3484,23.366031553518,0
2018-10-17T19:53:10.500000Z,1,10,-80,1.344,10.3484,14.8324394001796,0
2018-10-17T19:53:10.500000Z,1,1,-77.5,1.344,10.3484,18.862407549409,0
2018-10-17T19:53:10.500000Z,1,13,-84,1.344,10.3484,14.1595803101646,0
2018-10-17T19:53:10.500000Z,1,3,-81,1.344,10.3484,24.0715736618942,0
2018-10-17T19:53:11.000000Z,1,3,-88.5,0.998833333333333,10.3715,24.4164480820705,0
2018-10-17T19:53:11.000000Z,1,2,-78,0.998833333333333,10.3715,23.7112464232576,0
2018-10-17T19:53:11.000000Z,1,8,-59.3333333333333,0.998833333333333,10.3715,1.1557725891272,0
2018-10-17T19:53:11.000000Z,1,13,-88,0.998833333333333,10.3715,14.5051872426537,0
2018-10-17T19:53:11.000000Z,1,10,-78,0.998833333333333,10.3715,15.0975001333922,0
2018-10-17T19:53:11.000000Z,1,9,-80,0.998833333333333,10.3715,23.1360901395297,0
2018-10-17T19:53:11.000000Z,1,1,-77.5,0.998833333333333,10.3715,19.2052122337777,0
2018-10-17T19:53:11.000000Z,1,11,-60.3333333333333,0.998833333333333,10.3715,10.3728740927693,0
2018-10-17T19:53:11.000000Z,1,12,-68.75,0.998833333333333,10.3715,7.68875436017507,0
2018-10-17T19:53:11.500000Z,1,3,-87,0.923666666666667,10.064,24.4485101681973,0
2018-10-17T19:53:11.500000Z,1,8,-67.75,0.923666666666667,10.064,0.963450108262546,0
2018-10-17T19:53:11.500000Z,1,9,-92,0.923666666666667,10.064,23.0674981184446,0
2018-10-17T19:53:11.500000Z,1,11,-57.25,0.923666666666667,10.064,10.0644358731349,0
2018-10-17T19:53:11.500000Z,1,13,-87.25,0.923666666666667,10.064,14.5763729865987,0
2018-10-17T19:53:11.500000Z,1,2,-78,0.923666666666667,10.064,23.7876053743214,0
2018-10-17T19:53:11.500000Z,1,1,-83,0.923666666666667,10.064,19.2202916066444,0
2018-10-17T19:53:11.500000Z,1,10,-82,0.923666666666667,10.064,14.9434124654013,0
2018-10-17T19:53:11.500000Z,1,12,-74.5,0.923666666666667,10.064,7.75640785272266,0
2018-10-17T19:53:12.000000Z,1,13,-76,0.8485,9.7565,14.6540524941055,0
2018-10-17T19:53:12.000000Z,1,9,-92,0.8485,9.7565,23.0030581553845,0
2018-10-17T19:53:12.000000Z,1,8,-58.5,0.8485,9.7565,0.849161056572898,0
2018-10-17T19:53:12.000000Z,1,10,-87,0.8485,9.7565,14.7944940602915,0
2018-10-17T19:53:12.000000Z,1,3,-89,0.8485,9.7565,24.4846232256084,0
2018-10-17T19:53:12.000000Z,1,12,-63.5,0.8485,9.7565,7.83627427416882,0
2018-10-17T19:53:12.000000Z,1,1,-83,0.8485,9.7565,19.2405679360044,0
2018-10-17T19:53:12.000000Z,1,2,-78,0.8485,9.7565,23.8679187299605,0
2018-10-17T19:53:12.000000Z,1,11,-64,0.8485,9.7565,9.75651753957323,0
2018-10-17T19:53:12.500000Z,1,11,-57,0.773333333333333,9.449,9.44916991651177,0
2018-10-17T19:53:12.500000Z,1,1,-83,0.773333333333333,9.449,19.2660248134147,0
2018-10-17T19:53:12.500000Z,1,10,-81,0.773333333333333,9.449,14.650902547094,0
2018-10-17T19:53:12.500000Z,1,2,-78,0.773333333333333,9.449,23.952146711957,0
2018-10-17T19:53:12.500000Z,1,13,-76.5,0.773333333333333,9.449,14.7381230864419,0
2018-10-17T19:53:12.500000Z,1,12,-74.25,0.773333333333333,9.449,7.92798453440581,0
2018-10-17T19:53:12.500000Z,1,9,-80,0.773333333333333,9.449,22.9428052363069,0
2018-10-17T19:53:12.500000Z,1,3,-82.5,0.773333333333333,9.449,24.5247693589789,0
2018-10-17T19:53:12.500000Z,1,8,-66.5,0.773333333333333,9.449,0.845177759080564,0
2018-10-17T19:53:13.000000Z,1,13,-81,0.698166666666667,9.1415,14.8284760605322,0
2018-10-17T19:53:13.000000Z,1,11,-62.5,0.698166666666667,9.1415,9.14245056195426,0
2018-10-17T19:53:13.000000Z,1,3,-90,0.698166666666667,9.1415,24.5689287979305,0
2018-10-17T19:53:13.000000Z,1,1,-85.3333333333333,0.698166666666667,9.1415,19.2966417357471,0
2018-10-17T19:53:13.000000Z,1,10,-79.5,0.698166666666667,9.1415,14.5127960415781,0
2018-10-17T19:53:13.000000Z,1,8,-79.5,0.698166666666667,9.1415,0.952884538884141,0
2018-10-17T19:53:13.000000Z,1,12,-74.25,0.698166666666667,9.1415,8.03113289711427,0
2018-10-17T19:53:13.000000Z,1,9,-90,0.698166666666667,9.1415,22.8867724303314,0
2018-10-17T19:53:13.000000Z,1,2,-78,0.698166666666667,9.1415,24.0402481742135,0
2018-10-17T19:53:13.500000Z,1,11,-61.5,0.61575,8.34225,8.345000786399,0
2018-10-17T19:53:13.500000Z,1,10,-73,0.61575,8.34225,14.0894332080819,0
2018-10-17T19:53:13.500000Z,1,9,-90,0.61575,8.34225,22.6560314954981,0
2018-10-17T19:53:13.500000Z,1,1,-92,0.61575,8.34225,19.2877001771855,0
2018-10-17T19:53:13.500000Z,1,13,-74,0.61575,8.34225,14.9796327767072,0
2018-10-17T19:53:13.500000Z,1,8,-65,0.61575,8.34225,1.57325399252632,0
2018-10-17T19:53:13.500000Z,1,3,-96,0.61575,8.34225,24.5895713286141,0
2018-10-17T19:53:13.500000Z,1,12,-84,0.61575,8.34225,8.23897008885212,0
2018-10-17T19:53:13.500000Z,1,2,-85,0.61575,8.34225,24.1744684145278,0
2018-10-17T19:53:14.000000Z,1,1,-92,0.6085,7.8505,19.2554676001389,0
2018-10-17T19:53:14.000000Z,1,3,-85.5,0.6085,7.8505,24.5718772685361,0
2018-10-17T19:53:14.000000Z,1,12,-84,0.6085,7.8505,8.36058206705729,0
2018-10-17T19:53:14.000000Z,1,11,-56.6666666666667,0.6085,7.8505,7.8536241634038,0
2018-10-17T19:53:14.000000Z,1,9,-76,0.6085,7.8505,22.4864061712849,0
2018-10-17T19:53:14.000000Z,1,10,-82.5,0.6085,7.8505,13.8099251446197,0
2018-10-17T19:53:14.000000Z,1,2,-98,0.6085,7.8505,24.2266680024307,0
2018-10-17T19:53:14.000000Z,1,8,-78,0.6085,7.8505,2.03271554822607,0
2018-10-17T19:53:14.000000Z,1,13,-87,0.6085,7.8505,15.0501492517516,0
2018-10-17T19:53:14.500000Z,1,10,-91,0.60125,7.35875,13.5425137299174,0
2018-10-17T19:53:14.500000Z,1,11,-57.3333333333333,0.60125,7.35875,7.36230453900136,0
2018-10-17T19:53:14.500000Z,1,9,-88,0.60125,7.35875,22.3263275781083,0
2018-10-17T19:53:14.500000Z,1,8,-68,0.60125,7.35875,2.50449159012363,0
2018-10-17T19:53:14.500000Z,1,3,-90,0.60125,7.35875,24.5640189733887,0
2018-10-17T19:53:14.500000Z,1,1,-92,0.60125,7.35875,19.2357590992661,0
2018-10-17T19:53:14.500000Z,1,2,-95,0.60125,7.35875,24.2887155511567,0
2018-10-17T19:53:14.500000Z,1,12,-75.3333333333333,0.60125,7.35875,8.50892344101179,0
2018-10-17T19:53:14.500000Z,1,13,-79,0.60125,7.35875,15.1363247892281,0
2018-10-17T19:53:15.000000Z,1,1,-86.5,0.5805,6.44425,19.239790625485,0
2018-10-17T19:53:15.000000Z,1,2,-90,0.5805,6.44425,24.4372010122375,0
2018-10-17T19:53:15.000000Z,1,12,-81.5,0.5805,6.44425,8.85773691822578,0
2018-10-17T19:53:15.000000Z,1,13,-79,0.5805,6.44425,15.34435020822,0
2018-10-17T19:53:15.000000Z,1,11,-60.75,0.5805,6.44425,6.4490780978757,0
2018-10-17T19:53:15.000000Z,1,10,-77.25,0.5805,6.44425,13.0862167303044,0
2018-10-17T19:53:15.000000Z,1,9,-83.6666666666667,0.5805,6.44425,22.0616694362077,0
2018-10-17T19:53:15.000000Z,1,8,-70.5,0.5805,6.44425,3.39573604870873,0
2018-10-17T19:53:15.000000Z,1,3,-91.5,0.5805,6.44425,24.5828487631621,0
2018-10-17T19:53:15.500000Z,1,8,-68.6666666666667,0.567,6.0215,3.81091606441286,0
2018-10-17T19:53:15.500000Z,1,13,-79,0.567,6.0215,15.4616480767737,0
2018-10-17T19:53:15.500000Z,1,12,-80.5,0.567,6.0215,9.04924534146356,0
2018-10-17T19:53:15.500000Z,1,10,-73.6666666666667,0.567,6.0215,12.8952266847078,0
2018-10-17T19:53:15.500000Z,1,1,-76.5,0.567,6.0215,19.2602523672459,0
2018-10-17T19:53:15.500000Z,1,9,-82.6666666666667,0.567,6.0215,21.9548908275582,0
2018-10-17T19:53:15.500000Z,1,11,-48.6666666666667,0.567,6.0215,6.02724076588948,0
2018-10-17T19:53:15.500000Z,1,2,-85,0.567,6.0215,24.5209233360002,0
2018-10-17T19:53:15.500000Z,1,3,-86.5,0.567,6.0215,24.606951482254,0
2018-10-17T19:53:16.000000Z,1,8,-70.25,0.5535,5.59875,4.2276398631506,0
2018-10-17T19:53:16.000000Z,1,2,-87.5,0.5535,5.59875,24.6116307629645,0
2018-10-17T19:53:16.000000Z,1,10,-86,0.5535,5.59875,12.715442336486,0
2018-10-17T19:53:16.000000Z,1,3,-90.5,0.5535,5.59875,24.6382927333145,0
2018-10-17T19:53:16.000000Z,1,9,-80.5,0.5535,5.59875,21.8557773554843,0
2018-10-17T19:53:16.000000Z,1,12,-71.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-10-17T19:53:16.000000Z,1,1,-82.5,0.5535,5.59875,19.2899688649956,0
2018-10-17T19:53:16.000000Z,1,11,-57.6666666666667,0.5535,5.59875,5.6055734597363,0
2018-10-17T19:53:16.000000Z,1,13,-74,0.5535,5.59875,15.5895426107535,0
2018-10-17T19:53:16.500000Z,1,9,-74.3333333333333,0.54025,4.7635,21.6697937764184,0
2018-10-17T19:53:16.500000Z,1,8,-70.25,0.54025,4.7635,5.05544976362143,0
2018-10-17T19:53:16.500000Z,1,11,-48,0.54025,4.7635,4.77230419320688,0
2018-10-17T19:53:16.500000Z,1,10,-75.6666666666667,0.54025,4.7635,12.3826538881009,0
2018-10-17T19:53:16.500000Z,1,12,-71.6666666666667,0.54025,4.7635,9.69492404882576,0
2018-10-17T19:53:16.500000Z,1,2,-82,0.54025,4.7635,24.7979934130264,0
2018-10-17T19:53:16.500000Z,1,3,-74,0.54025,4.7635,24.7080062391222,0
2018-10-17T19:53:16.500000Z,1,13,-77,0.54025,4.7635,15.8597018355485,0
2018-10-17T19:53:16.500000Z,1,1,-82.5,0.54025,4.7635,19.3623434096315,0
2018-10-17T19:53:17.000000Z,1,9,-75.5,0.5405,4.351,21.5826240584874,0
2018-10-17T19:53:17.000000Z,1,2,-84,0.5405,4.351,24.8932603579764,0
2018-10-17T19:53:17.000000Z,1,13,-80,0.5405,4.351,16.0011774957345,0
2018-10-17T19:53:17.000000Z,1,1,-78.8,0.5405,4.351,19.4045026024889,0
2018-10-17T19:53:17.000000Z,1,3,-82.5,0.5405,4.351,24.7460053594515,0
2018-10-17T19:53:17.000000Z,1,12,-69,0.5405,4.351,9.92484263099421,0
2018-10-17T19:53:17.000000Z,1,10,-75.6,0.5405,4.351,12.2296635787744,0
2018-10-17T19:53:17.000000Z,1,11,-58.3333333333333,0.5405,4.351,4.36062051203725,0
