Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T18:31:58.000000Z,1,1,-67.3333333333333,18.4964,5.4314,1.73296939384399,0
2018-10-17T18:31:58.000000Z,1,12,-73,18.4964,5.4314,10.8401490266509,0
2018-10-17T18:31:58.000000Z,1,13,-73.3333333333333,18.4964,5.4314,5.48867332968542,0
2018-10-17T18:31:58.000000Z,1,10,-64,18.4964,5.4314,8.49081874261841,0
2018-10-17T18:31:58.000000Z,1,3,-79,18.4964,5.4314,6.81292821920208,0
2018-10-17T18:31:58.000000Z,1,9,-61.5,18.4964,5.4314,6.29566636028308,0
2018-10-17T18:31:58.000000Z,1,8,-72,18.4964,5.4314,19.0030052075981,0
2018-10-17T18:31:58.000000Z,1,2,-72,18.4964,5.4314,7.89997233666043,0
2018-10-17T18:31:58.500000Z,1,8,-72,18.14275025,5.1025,18.7385176277067,0
2018-10-17T18:31:58.500000Z,1,13,-73.25,18.14275025,5.1025,5.59145644120341,0
2018-10-17T18:31:58.500000Z,1,9,-72.3333333333333,18.14275025,5.1025,6.2086747413498,0
2018-10-17T18:31:58.500000Z,1,2,-77,18.14275025,5.1025,8.3813379319101,0
2018-10-17T18:31:58.500000Z,1,11,-74.5,18.14275025,5.1025,18.0490118141929,0
2018-10-17T18:31:58.500000Z,1,10,-71.5,18.14275025,5.1025,8.00864232556774,0
2018-10-17T18:31:58.500000Z,1,1,-70,18.14275025,5.1025,2.21549610107422,0
2018-10-17T18:31:58.500000Z,1,3,-72.5,18.14275025,5.1025,7.23156624140822,0
2018-10-17T18:31:58.500000Z,1,12,-70.3333333333333,18.14275025,5.1025,10.6688283585347,0
2018-10-17T18:31:59.000000Z,1,11,-72.5,17.8205005,5.118,17.7446056941398,0
2018-10-17T18:31:59.000000Z,1,10,-70.5,17.8205005,5.118,7.7731769631535,0
2018-10-17T18:31:59.000000Z,1,1,-67.3333333333333,17.8205005,5.118,2.45939469189072,0
2018-10-17T18:31:59.000000Z,1,8,-76,17.8205005,5.118,18.4227528363842,0
2018-10-17T18:31:59.000000Z,1,2,-86,17.8205005,5.118,8.62682255297397,0
2018-10-17T18:31:59.000000Z,1,12,-86,17.8205005,5.118,10.3767284531542,0
2018-10-17T18:31:59.000000Z,1,13,-61,17.8205005,5.118,5.4325377652162,0
2018-10-17T18:31:59.000000Z,1,3,-76,17.8205005,5.118,7.54109255416616,0
2018-10-17T18:31:59.000000Z,1,9,-73.6,17.8205005,5.118,6.41012171417207,0
2018-10-17T18:31:59.500000Z,1,1,-61,17.49825075,5.1335,2.7197411328793,0
2018-10-17T18:31:59.500000Z,1,9,-75,17.49825075,5.1335,6.62116674309563,0
2018-10-17T18:31:59.500000Z,1,2,-69.5,17.49825075,5.1335,8.87724503969985,0
2018-10-17T18:31:59.500000Z,1,3,-75.5,17.49825075,5.1335,7.85167331336929,0
2018-10-17T18:31:59.500000Z,1,11,-79,17.49825075,5.1335,17.4408544892409,0
2018-10-17T18:31:59.500000Z,1,8,-71.3333333333333,17.49825075,5.1335,18.1072298146314,0
2018-10-17T18:31:59.500000Z,1,12,-86,17.49825075,5.1335,10.0864889104126,0
2018-10-17T18:31:59.500000Z,1,10,-65,17.49825075,5.1335,7.54416188883003,0
2018-10-17T18:31:59.500000Z,1,13,-65.3333333333333,17.49825075,5.1335,5.288545954218,0
2018-10-17T18:32:00.000000Z,1,1,-55.5,17.199334,5.673,2.76351574693469,0
2018-10-17T18:32:00.000000Z,1,3,-79.6666666666667,17.199334,5.673,8.04720648197597,0
2018-10-17T18:32:00.000000Z,1,11,-72,17.199334,5.673,17.3244920446043,0
2018-10-17T18:32:00.000000Z,1,10,-62.25,17.199334,5.673,7.71549499925676,0
2018-10-17T18:32:00.000000Z,1,13,-65.5,17.199334,5.673,4.6766638796856,0
2018-10-17T18:32:00.000000Z,1,8,-71.3333333333333,17.199334,5.673,17.6852135707646,0
2018-10-17T18:32:00.000000Z,1,9,-73,17.199334,5.673,7.22905919214637,0
2018-10-17T18:32:00.000000Z,1,2,-69.75,17.199334,5.673,8.82677023398457,0
2018-10-17T18:32:00.000000Z,1,12,-74,17.199334,5.673,9.56882964649053,0
2018-10-17T18:32:00.500000Z,1,13,-60,17.222667,6.197,4.2023172884599,0
2018-10-17T18:32:00.500000Z,1,1,-66,17.222667,6.197,2.62121111566562,0
2018-10-17T18:32:00.500000Z,1,3,-56.5,17.222667,6.197,7.9641486772215,0
2018-10-17T18:32:00.500000Z,1,2,-74,17.222667,6.197,8.54265324433159,0
2018-10-17T18:32:00.500000Z,1,12,-64.3333333333333,17.222667,6.197,9.36317512774854,0
2018-10-17T18:32:00.500000Z,1,11,-81,17.222667,6.197,17.5249062871357,0
2018-10-17T18:32:00.500000Z,1,9,-81.5,17.222667,6.197,7.63351992680238,0
2018-10-17T18:32:00.500000Z,1,8,-79,17.222667,6.197,17.5934620695555,0
2018-10-17T18:32:00.500000Z,1,10,-67,17.222667,6.197,8.1236272448266,0
2018-10-17T18:32:01.000000Z,1,11,-77.75,17.268,7.26433333333333,17.9715993383388,0
2018-10-17T18:32:01.000000Z,1,13,-63.3333333333333,17.268,7.26433333333333,3.28248931622193,0
2018-10-17T18:32:01.000000Z,1,8,-79,17.268,7.26433333333333,17.4517281697576,0
2018-10-17T18:32:01.000000Z,1,1,-66,17.268,7.26433333333333,2.65008983076256,0
2018-10-17T18:32:01.000000Z,1,9,-87.6666666666667,17.268,7.26433333333333,8.49919306627269,0
2018-10-17T18:32:01.000000Z,1,12,-75.3333333333333,17.268,7.26433333333333,9.02234205243357,0
2018-10-17T18:32:01.000000Z,1,2,-70.75,17.268,7.26433333333333,8.0411099634593,0
2018-10-17T18:32:01.000000Z,1,3,-56.5,17.268,7.26433333333333,7.9028688532147,0
2018-10-17T18:32:01.000000Z,1,10,-71.5,17.268,7.26433333333333,8.99107016866056,0
2018-10-17T18:32:01.500000Z,1,12,-78,17.29,7.80766666666667,8.89218001642142,0
2018-10-17T18:32:01.500000Z,1,8,-75.5,17.29,7.80766666666667,17.4032682403175,0
2018-10-17T18:32:01.500000Z,1,2,-85,17.29,7.80766666666667,7.83058568123171,0
2018-10-17T18:32:01.500000Z,1,11,-78,17.29,7.80766666666667,18.2178829389635,0
2018-10-17T18:32:01.500000Z,1,3,-69.6666666666667,17.29,7.80766666666667,7.92805306771117,0
2018-10-17T18:32:01.500000Z,1,9,-78,17.29,7.80766666666667,8.95721824998017,0
2018-10-17T18:32:01.500000Z,1,1,-74,17.29,7.80766666666667,2.82535403877894,0
2018-10-17T18:32:01.500000Z,1,13,-55.5,17.29,7.80766666666667,2.85357064823082,0
2018-10-17T18:32:01.500000Z,1,10,-64,17.29,7.80766666666667,9.44786001048797,0
2018-10-17T18:32:02.000000Z,1,10,-73,17.194,8.60316666666667,10.0650212465968,0
2018-10-17T18:32:02.000000Z,1,3,-62.6666666666667,17.194,8.60316666666667,8.15663836155012,0
2018-10-17T18:32:02.000000Z,1,13,-52.75,17.194,8.60316666666667,2.21483393533491,0
2018-10-17T18:32:02.000000Z,1,1,-67.5,17.194,8.60316666666667,3.33337207060825,0
2018-10-17T18:32:02.000000Z,1,8,-81.6666666666667,17.194,8.60316666666667,17.2349125138804,0
2018-10-17T18:32:02.000000Z,1,11,-83,17.194,8.60316666666667,18.4876978743824,0
2018-10-17T18:32:02.000000Z,1,12,-78.6666666666667,17.194,8.60316666666667,8.63273128048772,0
2018-10-17T18:32:02.000000Z,1,2,-67.3333333333333,17.194,8.60316666666667,7.70736894327615,0
2018-10-17T18:32:02.000000Z,1,9,-74.5,17.194,8.60316666666667,9.70250857739608,0
2018-10-17T18:32:02.500000Z,1,12,-67.5,17.076,8.85533333333333,8.47777434105071,0
2018-10-17T18:32:02.500000Z,1,3,-79.3333333333333,17.076,8.85533333333333,8.32901061217824,0
2018-10-17T18:32:02.500000Z,1,2,-72.5,17.076,8.85533333333333,7.77135838261955,0
2018-10-17T18:32:02.500000Z,1,8,-74.6666666666667,17.076,8.85533333333333,17.101560682516,0
2018-10-17T18:32:02.500000Z,1,9,-68,17.076,8.85533333333333,9.98066853694904,0
2018-10-17T18:32:02.500000Z,1,13,-55,17.076,8.85533333333333,1.96560875501148,0
2018-10-17T18:32:02.500000Z,1,1,-68.5,17.076,8.85533333333333,3.58386631695126,0
2018-10-17T18:32:02.500000Z,1,11,-74,17.076,8.85533333333333,18.5026874924819,0
2018-10-17T18:32:02.500000Z,1,10,-69.75,17.076,8.85533333333333,10.2219452377933,0
2018-10-17T18:32:03.000000Z,1,2,-68,16.958,9.1075,7.84471224775008,0
2018-10-17T18:32:03.000000Z,1,13,-68,16.958,9.1075,1.72533192458726,0
2018-10-17T18:32:03.000000Z,1,12,-65.5,16.958,9.1075,8.32924307785527,0
2018-10-17T18:32:03.000000Z,1,8,-69.5,16.958,9.1075,16.9717285581051,0
2018-10-17T18:32:03.000000Z,1,11,-75,16.958,9.1075,18.5218503462802,0
2018-10-17T18:32:03.000000Z,1,1,-80,16.958,9.1075,3.83820925041874,0
2018-10-17T18:32:03.000000Z,1,9,-70,16.958,9.1075,10.2588420521032,0
2018-10-17T18:32:03.000000Z,1,10,-71,16.958,9.1075,10.3839636098168,0
2018-10-17T18:32:03.000000Z,1,3,-71,16.958,9.1075,8.50700359997573,0
2018-10-17T18:32:03.500000Z,1,9,-70,16.84,9.35966666666667,10.5370280492704,0
2018-10-17T18:32:03.500000Z,1,1,-62,16.84,9.35966666666667,4.09568392063863,0
2018-10-17T18:32:03.500000Z,1,13,-68.5,16.84,9.35966666666667,1.49831464578632,0
2018-10-17T18:32:03.500000Z,1,12,-63.5,16.84,9.35966666666667,8.18748720779323,0
2018-10-17T18:32:03.500000Z,1,8,-74,16.84,9.35966666666667,16.8454975224176,0
2018-10-17T18:32:03.500000Z,1,3,-64.5,16.84,9.35966666666667,8.69027196224478,0
2018-10-17T18:32:03.500000Z,1,2,-77.5,16.84,9.35966666666667,7.92717058252467,0
2018-10-17T18:32:03.500000Z,1,10,-74,16.84,9.35966666666667,10.5508416778526,0
2018-10-17T18:32:03.500000Z,1,11,-85,16.84,9.35966666666667,18.5451734990836,0
2018-10-17T18:32:04.000000Z,1,8,-74,16.722,9.61183333333333,16.7229491227209,0
2018-10-17T18:32:04.000000Z,1,11,-69.5,16.722,9.61183333333333,18.5726412776368,0
2018-10-17T18:32:04.000000Z,1,3,-68,16.722,9.61183333333333,8.8784890246658,0
2018-10-17T18:32:04.000000Z,1,10,-62.5,16.722,9.61183333333333,10.7223525416663,0
2018-10-17T18:32:04.000000Z,1,13,-44,16.722,9.61183333333333,1.29156779191458,0
2018-10-17T18:32:04.000000Z,1,9,-66,16.722,9.61183333333333,10.815225565275,0
2018-10-17T18:32:04.000000Z,1,1,-71,16.722,9.61183333333333,4.35573499665798,0
2018-10-17T18:32:04.000000Z,1,2,-84,16.722,9.61183333333333,8.01845251245179,0
2018-10-17T18:32:04.000000Z,1,12,-58,16.722,9.61183333333333,8.05286454381987,0
2018-10-17T18:32:04.500000Z,1,2,-78,16.264,9.817,8.46037617366982,0
2018-10-17T18:32:04.500000Z,1,8,-68,16.264,9.817,16.2640224114455,0
2018-10-17T18:32:04.500000Z,1,10,-72,16.264,9.817,10.7150326644392,0
2018-10-17T18:32:04.500000Z,1,3,-91,16.264,9.817,9.37773453452378,0
2018-10-17T18:32:04.500000Z,1,11,-74,16.264,9.817,18.2915785267428,0
2018-10-17T18:32:04.500000Z,1,9,-84,16.264,9.817,11.2118930159006,0
2018-10-17T18:32:04.500000Z,1,13,-46.25,16.264,9.817,0.793136179984244,0
2018-10-17T18:32:04.500000Z,1,1,-74,16.264,9.817,4.82891550971851,0
2018-10-17T18:32:04.500000Z,1,12,-67,16.264,9.817,7.5869905100771,0
2018-10-17T18:32:05.000000Z,1,12,-65.5,15.924,9.77,7.24866442870685,0
2018-10-17T18:32:05.000000Z,1,2,-77.3333333333333,15.924,9.77,8.8025789402879,0
2018-10-17T18:32:05.000000Z,1,3,-72,15.924,9.77,9.68659362211505,0
2018-10-17T18:32:05.000000Z,1,10,-71.3333333333333,15.924,9.77,10.5397825404512,0
2018-10-17T18:32:05.000000Z,1,9,-74,15.924,9.77,11.3395077494572,0
2018-10-17T18:32:05.000000Z,1,13,-43.6666666666667,15.924,9.77,0.497369078250749,0
2018-10-17T18:32:05.000000Z,1,8,-67.2,15.924,9.77,15.9240125596534,0
2018-10-17T18:32:05.000000Z,1,1,-74.3333333333333,15.924,9.77,5.05442538771718,0
2018-10-17T18:32:05.000000Z,1,11,-74,15.924,9.77,17.9800371523532,0
2018-10-17T18:32:05.500000Z,1,10,-70,15.584,9.723,10.3729323240827,0
2018-10-17T18:32:05.500000Z,1,12,-73.6666666666667,15.584,9.723,6.91082230997151,0
2018-10-17T18:32:05.500000Z,1,8,-72.5,15.584,9.723,15.5841440252585,0
2018-10-17T18:32:05.500000Z,1,11,-78,15.584,9.723,17.6696702006574,0
2018-10-17T18:32:05.500000Z,1,1,-82,15.584,9.723,5.29260096738834,0
2018-10-17T18:32:05.500000Z,1,9,-74.3333333333333,15.584,9.723,11.4759725078095,0
2018-10-17T18:32:05.500000Z,1,2,-69,15.584,9.723,9.14485893822316,0
2018-10-17T18:32:05.500000Z,1,3,-85,15.584,9.723,9.99769498434514,0
2018-10-17T18:32:05.500000Z,1,13,-46.5,15.584,9.723,0.318284463962662,0
2018-10-17T18:32:06.000000Z,1,10,-69.3333333333333,14.8624,9.6704,10.093691788439,0
2018-10-17T18:32:06.000000Z,1,3,-83,14.8624,9.6704,10.67685449559,0
2018-10-17T18:32:06.000000Z,1,11,-76.3333333333333,14.8624,9.6704,17.0418568800468,0
2018-10-17T18:32:06.000000Z,1,12,-75,14.8624,9.6704,6.19284925700602,0
2018-10-17T18:32:06.000000Z,1,2,-77.6666666666667,14.8624,9.6704,9.86834909800013,0
2018-10-17T18:32:06.000000Z,1,13,-56.6666666666667,14.8624,9.6704,0.73201497252447,0
2018-10-17T18:32:06.000000Z,1,1,-73.6666666666667,14.8624,9.6704,5.85787452238438,0
2018-10-17T18:32:06.000000Z,1,8,-72.5,14.8624,9.6704,14.862881211932,0
2018-10-17T18:32:06.000000Z,1,9,-81.3333333333333,14.8624,9.6704,11.832003461798,0
2018-10-17T18:32:06.500000Z,1,11,-78.6666666666667,14.4808,9.6648,16.7258093878891,0
2018-10-17T18:32:06.500000Z,1,3,-79,14.4808,9.6648,11.0439309885566,0
2018-10-17T18:32:06.500000Z,1,1,-72,14.4808,9.6648,6.18134578227104,0
2018-10-17T18:32:06.500000Z,1,10,-74.6666666666667,14.4808,9.6648,9.98561343533786,0
2018-10-17T18:32:06.500000Z,1,9,-84,14.4808,9.6648,12.051424798753,0
2018-10-17T18:32:06.500000Z,1,8,-58.4,14.4808,9.6648,14.4813412251766,0
2018-10-17T18:32:06.500000Z,1,13,-57.5,14.4808,9.6648,1.08265399828385,0
2018-10-17T18:32:06.500000Z,1,2,-77.6666666666667,14.4808,9.6648,10.2495275832596,0
2018-10-17T18:32:06.500000Z,1,12,-70.5,14.4808,9.6648,5.81228454912524,0
2018-10-17T18:32:07.000000Z,1,10,-65,14.0992,9.6592,9.89108878132231,0
2018-10-17T18:32:07.000000Z,1,9,-77,14.0992,9.6592,12.2787895690088,0
2018-10-17T18:32:07.000000Z,1,1,-85,14.0992,9.6592,6.51111951049894,0
2018-10-17T18:32:07.000000Z,1,13,-67.4,14.0992,9.6592,1.44904564455368,0
2018-10-17T18:32:07.000000Z,1,11,-78,14.0992,9.6592,16.4125504806535,0
2018-10-17T18:32:07.000000Z,1,12,-64,14.0992,9.6592,5.43187088211787,0
2018-10-17T18:32:07.000000Z,1,3,-79.25,14.0992,9.6592,11.4119630774026,0
2018-10-17T18:32:07.000000Z,1,2,-73.3333333333333,14.0992,9.6592,10.6307392630993,0
2018-10-17T18:32:07.000000Z,1,8,-61.6666666666667,14.0992,9.6592,14.0998067107319,0
2018-10-17T18:32:07.500000Z,1,12,-59.75,13.7176,9.6536,5.05164237847455,0
2018-10-17T18:32:07.500000Z,1,10,-68.6666666666667,13.7176,9.6536,9.81050960551999,0
2018-10-17T18:32:07.500000Z,1,3,-78.5,13.7176,9.6536,11.780861204513,0
2018-10-17T18:32:07.500000Z,1,2,-79,13.7176,9.6536,11.0119806901393,0
2018-10-17T18:32:07.500000Z,1,13,-74,13.7176,9.6536,1.82170983419424,0
2018-10-17T18:32:07.500000Z,1,1,-71.5,13.7176,9.6536,6.8462850305841,0
2018-10-17T18:32:07.500000Z,1,9,-81.6666666666667,13.7176,9.6536,12.5136647997299,0
2018-10-17T18:32:07.500000Z,1,11,-75,13.7176,9.6536,16.1022429096073,0
2018-10-17T18:32:07.500000Z,1,8,-52,13.7176,9.6536,13.7182781251876,0
2018-10-17T18:32:08.000000Z,1,11,-71,12.9876,9.6674,15.5327351268217,0
2018-10-17T18:32:08.000000Z,1,8,-68.6666666666667,12.9876,9.6674,12.9881786452143,0
2018-10-17T18:32:08.000000Z,1,9,-82,12.9876,9.6674,13.0006323123147,0
2018-10-17T18:32:08.000000Z,1,10,-60,12.9876,9.6674,9.72080925232051,0
2018-10-17T18:32:08.000000Z,1,3,-88,12.9876,9.6674,12.4942012357733,0
2018-10-17T18:32:08.000000Z,1,12,-66.5,12.9876,9.6674,4.32283431558509,0
2018-10-17T18:32:08.000000Z,1,13,-58.5,12.9876,9.6674,2.53843111389693,0
2018-10-17T18:32:08.000000Z,1,1,-79,12.9876,9.6674,7.50998485484491,0
2018-10-17T18:32:08.000000Z,1,2,-89,12.9876,9.6674,11.7399998517888,0
2018-10-17T18:32:08.500000Z,1,13,-72.6666666666667,12.6392,9.6868,2.8813127008362,0
2018-10-17T18:32:08.500000Z,1,12,-57,12.6392,9.6868,3.97404716630289,0
2018-10-17T18:32:08.500000Z,1,8,-59.25,12.6392,9.6868,12.639621310783,0
2018-10-17T18:32:08.500000Z,1,11,-71.6666666666667,12.6392,9.6868,15.273876354089,0
2018-10-17T18:32:08.500000Z,1,9,-77.5,12.6392,9.6868,13.2502890111876,0
2018-10-17T18:32:08.500000Z,1,1,-79,12.6392,9.6868,7.83603234296541,0
2018-10-17T18:32:08.500000Z,1,3,-75.25,12.6392,9.6868,12.8381410990844,0
2018-10-17T18:32:08.500000Z,1,2,-78.6666666666667,12.6392,9.6868,12.0868768042038,0
2018-10-17T18:32:08.500000Z,1,10,-73.6666666666667,12.6392,9.6868,9.70988789224675,0
2018-10-17T18:32:09.000000Z,1,8,-53.5,12.2908,9.7062,12.2910856753991,0
2018-10-17T18:32:09.000000Z,1,13,-72.8,12.2908,9.7062,3.22549392806745,0
2018-10-17T18:32:09.000000Z,1,10,-84.6666666666667,12.2908,9.7062,9.71149993976214,0
2018-10-17T18:32:09.000000Z,1,3,-74,12.2908,9.7062,13.182343762776,0
2018-10-17T18:32:09.000000Z,1,1,-83.4,12.2908,9.7062,8.16397275105693,0
2018-10-17T18:32:09.000000Z,1,9,-79.75,12.2908,9.7062,13.5043472659733,0
2018-10-17T18:32:09.000000Z,1,11,-64.5,12.2908,9.7062,15.0186635583863,0
2018-10-17T18:32:09.000000Z,1,12,-60.75,12.2908,9.7062,3.62528937879447,0
2018-10-17T18:32:09.000000Z,1,2,-84,12.2908,9.7062,12.4338691918485,0
2018-10-17T18:32:09.500000Z,1,13,-65,11.9424,9.7256,3.57059898616465,0
2018-10-17T18:32:09.500000Z,1,11,-76,11.9424,9.7256,14.7672857736281,0
2018-10-17T18:32:09.500000Z,1,3,-89,11.9424,9.7256,13.5267891652084,0
2018-10-17T18:32:09.500000Z,1,2,-71,11.9424,9.7256,12.7809676128218,0
2018-10-17T18:32:09.500000Z,1,8,-60,11.9424,9.7256,11.942573638877,0
2018-10-17T18:32:09.500000Z,1,12,-53.3333333333333,11.9424,9.7256,3.27657032886523,0
2018-10-17T18:32:09.500000Z,1,9,-78.5,11.9424,9.7256,13.762563319382,0
2018-10-17T18:32:09.500000Z,1,10,-72,11.9424,9.7256,9.72563916254351,0
2018-10-17T18:32:09.500000Z,1,1,-92,11.9424,9.7256,8.49358682300947,0
2018-10-17T18:32:10.000000Z,1,3,-86.5,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-17T18:32:10.000000Z,1,8,-58.3333333333333,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-17T18:32:10.000000Z,1,13,-81.5,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-17T18:32:10.000000Z,1,12,-55,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-17T18:32:10.000000Z,1,9,-81.5,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-17T18:32:10.000000Z,1,10,-76.5,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-17T18:32:10.000000Z,1,11,-62,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-17T18:32:10.000000Z,1,1,-74.6666666666667,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-17T18:32:10.000000Z,1,2,-85.3333333333333,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-17T18:32:10.500000Z,1,1,-70,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-17T18:32:10.500000Z,1,10,-63,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-17T18:32:10.500000Z,1,8,-52.5,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-17T18:32:10.500000Z,1,13,-76.6666666666667,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-17T18:32:10.500000Z,1,2,-85.3333333333333,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-17T18:32:10.500000Z,1,11,-69,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-17T18:32:10.500000Z,1,9,-83,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-17T18:32:10.500000Z,1,12,-45,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-17T18:32:10.500000Z,1,3,-79,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-17T18:32:11.000000Z,1,10,-73,9.7426,9.6954,9.94796923597977,0
2018-10-17T18:32:11.000000Z,1,9,-79,9.7426,9.6954,15.3786312758971,0
2018-10-17T18:32:11.000000Z,1,11,-62.6666666666667,9.7426,9.6954,13.1694806245349,0
2018-10-17T18:32:11.000000Z,1,13,-74,9.7426,9.6954,5.76711469627577,0
2018-10-17T18:32:11.000000Z,1,3,-78,9.7426,9.6954,15.6777716503335,0
2018-10-17T18:32:11.000000Z,1,1,-87,9.7426,9.6954,10.5568713130359,0
2018-10-17T18:32:11.000000Z,1,8,-47,9.7426,9.6954,9.74305926903865,0
2018-10-17T18:32:11.000000Z,1,2,-100,9.7426,9.6954,14.9800132149474,0
2018-10-17T18:32:11.000000Z,1,12,-43.25,9.7426,9.6954,1.11403587015859,0
2018-10-17T18:32:11.500000Z,1,3,-78,9.3982,9.7098,16.0191384062939,0
2018-10-17T18:32:11.500000Z,1,9,-78,9.3982,9.7098,15.6563989244015,0
2018-10-17T18:32:11.500000Z,1,2,-78,9.3982,9.7098,15.3235589625909,0
2018-10-17T18:32:11.500000Z,1,13,-65.5,9.3982,9.7098,6.11019568262752,0
2018-10-17T18:32:11.500000Z,1,10,-67.6666666666667,9.3982,9.7098,10.0446190211476,0
2018-10-17T18:32:11.500000Z,1,8,-57,9.3982,9.7098,9.39854218908443,0
2018-10-17T18:32:11.500000Z,1,12,-46.6666666666667,9.3982,9.7098,0.786345522019423,0
2018-10-17T18:32:11.500000Z,1,11,-69.5,9.3982,9.7098,12.9496821304617,0
2018-10-17T18:32:11.500000Z,1,1,-84.5,9.3982,9.7098,10.8902824242533,0
2018-10-17T18:32:12.000000Z,1,11,-58,9.0538,9.7242,12.7354211583285,0
2018-10-17T18:32:12.000000Z,1,8,-57.75,9.0538,9.7242,9.05403910307438,0
2018-10-17T18:32:12.000000Z,1,10,-77,9.0538,9.7242,10.1520583174054,0
2018-10-17T18:32:12.000000Z,1,13,-78,9.0538,9.7242,6.45344931645086,0
2018-10-17T18:32:12.000000Z,1,1,-84.5,9.0538,9.7242,11.2243756209421,0
2018-10-17T18:32:12.000000Z,1,3,-74.5,9.0538,9.7242,16.3606449775062,0
2018-10-17T18:32:12.000000Z,1,12,-64.5,9.0538,9.7242,0.482949355522915,0
2018-10-17T18:32:12.000000Z,1,9,-80.5,9.0538,9.7242,15.9367811078649,0
2018-10-17T18:32:12.000000Z,1,2,-97,9.0538,9.7242,15.6671554559212,0
2018-10-17T18:32:12.500000Z,1,13,-78,8.7094,9.7386,6.79684944073355,0
2018-10-17T18:32:12.500000Z,1,8,-64,8.7094,9.7386,8.70955167158448,0
2018-10-17T18:32:12.500000Z,1,10,-82.5,8.7094,9.7386,10.2699485062,0
2018-10-17T18:32:12.500000Z,1,3,-88,8.7094,9.7386,16.702282787691,0
2018-10-17T18:32:12.500000Z,1,2,-97,8.7094,9.7386,16.0107994278862,0
2018-10-17T18:32:12.500000Z,1,9,-84,8.7094,9.7386,16.2196422377314,0
2018-10-17T18:32:12.500000Z,1,12,-64.5,8.7094,9.7386,0.292879360829676,0
2018-10-17T18:32:12.500000Z,1,11,-75,8.7094,9.7386,12.5269818519865,0
2018-10-17T18:32:12.500000Z,1,1,-84.5,8.7094,9.7386,11.5590917601687,0
2018-10-17T18:32:13.000000Z,1,12,-61,7.91425,9.7335,0.821148776105767,0
2018-10-17T18:32:13.000000Z,1,2,-85,7.91425,9.7335,16.8056410265274,0
2018-10-17T18:32:13.000000Z,1,11,-73.75,7.91425,9.7335,12.0385888007067,0
2018-10-17T18:32:13.000000Z,1,9,-87.5,7.91425,9.7335,16.8593266565572,0
2018-10-17T18:32:13.000000Z,1,10,-74,7.91425,9.7335,10.5446730775544,0
2018-10-17T18:32:13.000000Z,1,8,-61.5,7.91425,9.7335,7.91445167478455,0
2018-10-17T18:32:13.000000Z,1,3,-78,7.91425,9.7335,17.4851498510164,0
2018-10-17T18:32:13.000000Z,1,13,-70.3333333333333,7.91425,9.7335,7.591542353995,0
2018-10-17T18:32:13.000000Z,1,1,-86,7.91425,9.7335,12.3240235034059,0
2018-10-17T18:32:13.500000Z,1,3,-87.5,7.4635,9.714,17.9267567688637,0
2018-10-17T18:32:13.500000Z,1,12,-63.6666666666667,7.4635,9.714,1.25687240800329,0
2018-10-17T18:32:13.500000Z,1,2,-94.5,7.4635,9.714,17.2567951326427,0
2018-10-17T18:32:13.500000Z,1,1,-99,7.4635,9.714,12.7551553596967,0
2018-10-17T18:32:13.500000Z,1,9,-87.5,7.4635,9.714,17.2183236190403,0
2018-10-17T18:32:13.500000Z,1,13,-84.6666666666667,7.4635,9.714,8.042710255256,0
2018-10-17T18:32:13.500000Z,1,8,-53.3333333333333,7.4635,9.714,7.46388693979216,0
2018-10-17T18:32:13.500000Z,1,11,-64.6666666666667,7.4635,9.714,11.7628703236072,0
2018-10-17T18:32:13.500000Z,1,10,-81.25,7.4635,9.714,10.7084237051958,0
2018-10-17T18:32:14.000000Z,1,11,-58.5,7.01275,9.6945,11.4982489020068,0
2018-10-17T18:32:14.000000Z,1,3,-90.5,7.01275,9.6945,18.3688285639695,0
2018-10-17T18:32:14.000000Z,1,10,-76.6666666666667,7.01275,9.6945,10.8884185175121,0
2018-10-17T18:32:14.000000Z,1,9,-81,7.01275,9.6945,17.5815685538151,0
2018-10-17T18:32:14.000000Z,1,12,-67.3333333333333,7.01275,9.6945,1.70067128290566,0
2018-10-17T18:32:14.000000Z,1,1,-79.6666666666667,7.01275,9.6945,13.1876280207056,0
2018-10-17T18:32:14.000000Z,1,8,-61.5,7.01275,9.6945,7.01340023187755,0
2018-10-17T18:32:14.000000Z,1,13,-76,7.01275,9.6945,8.49387854943194,0
