Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:39:50.000000Z,1,2,-84,9.44875,3.99825,16.5149610845742,0
2018-10-16T22:39:50.000000Z,1,10,-62,9.44875,3.99825,4.72680702218739,0
2018-10-16T22:39:50.000000Z,1,8,-85,9.44875,3.99825,11.082564893787,0
2018-10-16T22:39:50.000000Z,1,1,-72,9.44875,3.99825,10.6805549773876,0
2018-10-16T22:39:50.000000Z,1,9,-76.6666666666667,9.44875,3.99825,12.8681575847127,0
2018-10-16T22:39:50.000000Z,1,3,-76,9.44875,3.99825,15.9679633837569,0
2018-10-16T22:39:50.000000Z,1,12,-71.3333333333333,9.44875,3.99825,6.08054147465503,0
2018-10-16T22:39:50.000000Z,1,13,-68.3333333333333,9.44875,3.99825,8.5439823633362,0
2018-10-16T22:39:50.000000Z,1,11,-72.25,9.44875,3.99825,9.50099229686036,0
2018-10-16T22:39:50.500000Z,1,10,-61,9.4465,3.6945,4.47407895549464,0
2018-10-16T22:39:50.500000Z,1,1,-77.3333333333333,9.4465,3.6945,10.7593393152182,0
2018-10-16T22:39:50.500000Z,1,12,-74.25,9.4465,3.6945,6.38169902925545,0
2018-10-16T22:39:50.500000Z,1,2,-81,9.4465,3.6945,16.6354823344561,0
2018-10-16T22:39:50.500000Z,1,11,-71.25,9.4465,3.6945,9.37514813216303,0
2018-10-16T22:39:50.500000Z,1,9,-76.2,9.4465,3.6945,12.7791960819138,0
2018-10-16T22:39:50.500000Z,1,8,-76.5,9.4465,3.6945,11.2423966528494,0
2018-10-16T22:39:50.500000Z,1,13,-70.75,9.4465,3.6945,8.76261504917339,0
2018-10-16T22:39:50.500000Z,1,3,-80.6666666666667,9.4465,3.6945,16.0272038266193,0
2018-10-16T22:39:51.000000Z,1,8,-84,9.44425,3.39075,11.4080786561542,0
2018-10-16T22:39:51.000000Z,1,10,-76,9.44425,3.39075,4.22807268445092,0
2018-10-16T22:39:51.000000Z,1,11,-75,9.44425,3.39075,9.25756386016321,0
2018-10-16T22:39:51.000000Z,1,2,-77,9.44425,3.39075,16.7606426972536,0
2018-10-16T22:39:51.000000Z,1,13,-74.3333333333333,9.44425,3.39075,8.98619767337665,0
2018-10-16T22:39:51.000000Z,1,9,-72,9.44425,3.39075,12.6968800744514,0
2018-10-16T22:39:51.000000Z,1,3,-77,9.44425,3.39075,16.0919609937695,0
2018-10-16T22:39:51.000000Z,1,12,-73,9.44425,3.39075,6.68309199585042,0
2018-10-16T22:39:51.000000Z,1,1,-67.6666666666667,9.44425,3.39075,10.8460614337648,0
2018-10-16T22:39:51.500000Z,1,11,-76,9.78925,3.07975,9.47380708189691,0
2018-10-16T22:39:51.500000Z,1,12,-75.5,9.78925,3.07975,7.03821075451709,0
2018-10-16T22:39:51.500000Z,1,8,-75.3333333333333,9.78925,3.07975,11.8683137228926,0
2018-10-16T22:39:51.500000Z,1,10,-60.2,9.78925,3.07975,3.77366275983957,0
2018-10-16T22:39:51.500000Z,1,3,-78.25,9.78925,3.07975,15.82639379723,0
2018-10-16T22:39:51.500000Z,1,13,-72.3333333333333,9.78925,3.07975,8.99547889914706,0
2018-10-16T22:39:51.500000Z,1,9,-74.3333333333333,9.78925,3.07975,12.2831101771905,0
2018-10-16T22:39:51.500000Z,1,2,-77,9.78925,3.07975,16.5802682615511,0
2018-10-16T22:39:51.500000Z,1,1,-70.4,9.78925,3.07975,10.6140746476082,0
2018-10-16T22:39:52.000000Z,1,2,-73.8,10.1365,3.0725,16.2717026920971,0
2018-10-16T22:39:52.000000Z,1,9,-78,10.1365,3.0725,11.9454028186579,0
2018-10-16T22:39:52.000000Z,1,10,-65.6666666666667,10.1365,3.0725,3.57798525709651,0
2018-10-16T22:39:52.000000Z,1,8,-82,10.1365,3.0725,12.1603223024721,0
2018-10-16T22:39:52.000000Z,1,3,-71.25,10.1365,3.0725,15.4911283804634,0
2018-10-16T22:39:52.000000Z,1,1,-67.25,10.1365,3.0725,10.2889833559978,0
2018-10-16T22:39:52.000000Z,1,13,-60.3333333333333,10.1365,3.0725,8.78486986243962,0
2018-10-16T22:39:52.000000Z,1,12,-61,10.1365,3.0725,7.10831896442471,0
2018-10-16T22:39:52.000000Z,1,11,-78,10.1365,3.0725,9.80057133538652,0
2018-10-16T22:39:52.500000Z,1,1,-70,10.48375,3.06525,9.96539244711416,0
2018-10-16T22:39:52.500000Z,1,10,-61.6666666666667,10.48375,3.06525,3.40656669170002,0
2018-10-16T22:39:52.500000Z,1,9,-77.6666666666667,10.48375,3.06525,11.6082630752839,0
2018-10-16T22:39:52.500000Z,1,13,-70.3333333333333,10.48375,3.06525,8.58315248757704,0
2018-10-16T22:39:52.500000Z,1,12,-66.5,10.48375,3.06525,7.19452963194954,0
2018-10-16T22:39:52.500000Z,1,3,-75,10.48375,3.06525,15.1564061249691,0
2018-10-16T22:39:52.500000Z,1,2,-76,10.48375,3.06525,15.9647296132756,0
2018-10-16T22:39:52.500000Z,1,11,-83.3333333333333,10.48375,3.06525,10.1287040940586,0
2018-10-16T22:39:52.500000Z,1,8,-79.25,10.48375,3.06525,12.4551706782766,0
2018-10-16T22:39:53.000000Z,1,9,-75,10.8495,3.229,11.3016003844588,0
2018-10-16T22:39:53.000000Z,1,3,-75.5,10.8495,3.229,14.7615057243494,0
2018-10-16T22:39:53.000000Z,1,8,-83,10.8495,3.229,12.6790524586816,0
2018-10-16T22:39:53.000000Z,1,11,-69.5,10.8495,3.229,10.5269568845892,0
2018-10-16T22:39:53.000000Z,1,10,-68.2,10.8495,3.229,3.41788841977031,0
2018-10-16T22:39:53.000000Z,1,2,-74,10.8495,3.229,15.5645115968989,0
2018-10-16T22:39:53.000000Z,1,12,-60,10.8495,3.229,7.1386505202314,0
2018-10-16T22:39:53.000000Z,1,1,-70.5,10.8495,3.229,9.56550632481104,0
2018-10-16T22:39:53.000000Z,1,13,-80.6666666666667,10.8495,3.229,8.23897756095986,0
2018-10-16T22:39:53.500000Z,1,2,-78,10.868,3.4,15.4709102511779,0
2018-10-16T22:39:53.500000Z,1,12,-62.5,10.868,3.4,6.98170781399508,0
2018-10-16T22:39:53.500000Z,1,9,-82.75,10.868,3.4,11.3339906476051,0
2018-10-16T22:39:53.500000Z,1,10,-65,10.868,3.4,3.574129824167,0
2018-10-16T22:39:53.500000Z,1,8,-75,10.868,3.4,12.607359913955,0
2018-10-16T22:39:53.500000Z,1,11,-76.75,10.868,3.4,10.5981811647093,0
2018-10-16T22:39:53.500000Z,1,1,-73.75,10.868,3.4,9.49003709160296,0
2018-10-16T22:39:53.500000Z,1,13,-83.2,10.868,3.4,8.08778857290421,0
2018-10-16T22:39:53.500000Z,1,3,-78.6666666666667,10.868,3.4,14.7025087655135,0
2018-10-16T22:39:54.000000Z,1,11,-79.25,10.8865,3.571,10.6717024532171,0
2018-10-16T22:39:54.000000Z,1,9,-69.25,10.8865,3.571,11.3688910299114,0
2018-10-16T22:39:54.000000Z,1,12,-64.5,10.8865,3.571,6.82549069664592,0
2018-10-16T22:39:54.000000Z,1,2,-75,10.8865,3.571,15.3786629213986,0
2018-10-16T22:39:54.000000Z,1,3,-76.5,10.8865,3.571,14.6452942356922,0
2018-10-16T22:39:54.000000Z,1,1,-68.5,10.8865,3.571,9.41710482313965,0
2018-10-16T22:39:54.000000Z,1,13,-64.6666666666667,10.8865,3.571,7.93744689746016,0
2018-10-16T22:39:54.000000Z,1,8,-80,10.8865,3.571,12.537617128067,0
2018-10-16T22:39:54.000000Z,1,10,-59.5,10.8865,3.571,3.73175739431169,0
2018-10-16T22:39:54.500000Z,1,11,-79,10.905,3.742,10.7474736101095,0
2018-10-16T22:39:54.500000Z,1,13,-80.3333333333333,10.905,3.742,7.78800160503322,0
2018-10-16T22:39:54.500000Z,1,10,-60.5,10.905,3.742,3.89060265254626,0
2018-10-16T22:39:54.500000Z,1,2,-76,10.905,3.742,15.2877941181846,0
2018-10-16T22:39:54.500000Z,1,8,-81,10.905,3.742,12.4698568155372,0
2018-10-16T22:39:54.500000Z,1,1,-70.5,10.905,3.742,9.34676890695389,0
2018-10-16T22:39:54.500000Z,1,9,-63,10.905,3.742,11.4062784903754,0
2018-10-16T22:39:54.500000Z,1,3,-75.5,10.905,3.742,14.5898831043981,0
2018-10-16T22:39:54.500000Z,1,12,-66.6666666666667,10.905,3.742,6.67005014973651,0
2018-10-16T22:39:55.000000Z,1,1,-74.5,10.9235,3.913,9.2790883846421,0
2018-10-16T22:39:55.000000Z,1,11,-78.75,10.9235,3.913,10.8254473926023,0
2018-10-16T22:39:55.000000Z,1,13,-72.8,10.9235,3.913,7.63950530139223,0
2018-10-16T22:39:55.000000Z,1,3,-71.3333333333333,10.9235,3.913,14.5362959948537,0
2018-10-16T22:39:55.000000Z,1,9,-72.25,10.9235,3.913,11.4461286577602,0
2018-10-16T22:39:55.000000Z,1,10,-64.5,10.9235,3.913,4.050522342859,0
2018-10-16T22:39:55.000000Z,1,12,-76.75,10.9235,3.913,6.51544175401791,0
2018-10-16T22:39:55.000000Z,1,8,-76.3333333333333,10.9235,3.913,12.4041114655585,0
2018-10-16T22:39:55.000000Z,1,2,-73.6666666666667,10.9235,3.913,15.1983285676419,0
2018-10-16T22:39:55.500000Z,1,2,-83,11.4035,4.1155,14.6776964302986,0
2018-10-16T22:39:55.500000Z,1,9,-80,11.4035,4.1155,11.0699499773034,0
2018-10-16T22:39:55.500000Z,1,12,-88,11.4035,4.1155,6.51143321397064,0
2018-10-16T22:39:55.500000Z,1,3,-68,11.4035,4.1155,14.0256473112652,0
2018-10-16T22:39:55.500000Z,1,10,-67.5,11.4035,4.1155,4.15430650048838,0
2018-10-16T22:39:55.500000Z,1,13,-69.6666666666667,11.4035,4.1155,7.19462455587503,0
2018-10-16T22:39:55.500000Z,1,1,-91,11.4035,4.1155,8.76152170002449,0
2018-10-16T22:39:55.500000Z,1,11,-78.6666666666667,11.4035,4.1155,11.3461994738326,0
2018-10-16T22:39:55.500000Z,1,8,-78,11.4035,4.1155,12.7373373394913,0
2018-10-16T22:39:56.000000Z,1,10,-70.25,11.865,4.147,4.14832906120043,0
2018-10-16T22:39:56.000000Z,1,13,-64.75,11.865,4.147,6.91541133989873,0
2018-10-16T22:39:56.000000Z,1,1,-80.6666666666667,11.865,4.147,8.31002009624526,0
2018-10-16T22:39:56.000000Z,1,8,-81.25,11.865,4.147,13.1385567700566,0
2018-10-16T22:39:56.000000Z,1,2,-78.25,11.865,4.147,14.2469854355228,0
2018-10-16T22:39:56.000000Z,1,9,-79.25,11.865,4.147,10.6551318152334,0
2018-10-16T22:39:56.000000Z,1,12,-66.3333333333333,11.865,4.147,6.68983661982862,0
2018-10-16T22:39:56.000000Z,1,11,-88,11.865,4.147,11.7885043156458,0
2018-10-16T22:39:56.000000Z,1,3,-70.75,11.865,4.147,13.5669906021933,0
2018-10-16T22:39:56.500000Z,1,11,-80.5,12.3265,4.1785,12.2323086332875,0
2018-10-16T22:39:56.500000Z,1,2,-87.5,12.3265,4.1785,13.8183343605516,0
2018-10-16T22:39:56.500000Z,1,12,-72,12.3265,4.1785,6.8947091671803,0
2018-10-16T22:39:56.500000Z,1,8,-83.3333333333333,12.3265,4.1785,13.5436898406601,0
2018-10-16T22:39:56.500000Z,1,3,-86,12.3265,4.1785,13.1086091748896,0
2018-10-16T22:39:56.500000Z,1,10,-65.5,12.3265,4.1785,4.19368030493503,0
2018-10-16T22:39:56.500000Z,1,13,-63,12.3265,4.1785,6.65666241445366,0
2018-10-16T22:39:56.500000Z,1,1,-73.3333333333333,12.3265,4.1785,7.85980626351566,0
2018-10-16T22:39:56.500000Z,1,9,-73.75,12.3265,4.1785,10.2444045458972,0
2018-10-16T22:39:57.000000Z,1,2,-86.5,12.825,4.5054,13.2267383039055,0
2018-10-16T22:39:57.000000Z,1,8,-81,12.825,4.5054,13.8711074597524,0
2018-10-16T22:39:57.000000Z,1,10,-62.5,12.825,4.5054,4.58581008765082,0
2018-10-16T22:39:57.000000Z,1,13,-55.6666666666667,12.825,4.5054,6.13814549843843,0
2018-10-16T22:39:57.000000Z,1,9,-84,12.825,4.5054,9.93527323026398,0
2018-10-16T22:39:57.000000Z,1,3,-79.5,12.825,4.5054,12.5558501966215,0
2018-10-16T22:39:57.000000Z,1,11,-83.5,12.825,4.5054,12.8132218493242,0
2018-10-16T22:39:57.000000Z,1,12,-84.3333333333333,12.825,4.5054,6.90668011131253,0
2018-10-16T22:39:57.000000Z,1,1,-81.5,12.825,4.5054,7.28768921949887,0
2018-10-16T22:39:57.500000Z,1,11,-82.6666666666667,12.862,4.8008,12.9544086951123,0
2018-10-16T22:39:57.500000Z,1,12,-81.6666666666667,12.862,4.8008,6.69579395142951,0
2018-10-16T22:39:57.500000Z,1,8,-86,12.862,4.8008,13.7957660403473,0
2018-10-16T22:39:57.500000Z,1,10,-72.75,12.862,4.8008,4.88296473876271,0
2018-10-16T22:39:57.500000Z,1,1,-82,12.862,4.8008,7.17450100285727,0
2018-10-16T22:39:57.500000Z,1,13,-72.5,12.862,4.8008,5.85692552795406,0
2018-10-16T22:39:57.500000Z,1,9,-79,12.862,4.8008,10.0401595923571,0
2018-10-16T22:39:57.500000Z,1,2,-79,12.862,4.8008,13.0662308505552,0
2018-10-16T22:39:57.500000Z,1,3,-81,12.862,4.8008,12.4675588885716,0
2018-10-16T22:39:58.000000Z,1,1,-71.3333333333333,12.899,5.0962,7.07204181548724,0
2018-10-16T22:39:58.000000Z,1,3,-76,12.899,5.0962,12.3857957128317,0
2018-10-16T22:39:58.000000Z,1,10,-69.3333333333333,12.899,5.0962,5.18018295429804,0
2018-10-16T22:39:58.000000Z,1,12,-65.75,12.899,5.0962,6.49171344407623,0
2018-10-16T22:39:58.000000Z,1,13,-66.25,12.899,5.0962,5.57741727325471,0
2018-10-16T22:39:58.000000Z,1,9,-71.5,12.899,5.0962,10.1526949840917,0
2018-10-16T22:39:58.000000Z,1,2,-79.25,12.899,5.0962,12.9105937679101,0
2018-10-16T22:39:58.000000Z,1,8,-83.3333333333333,12.899,5.0962,13.72646929986,0
2018-10-16T22:39:58.000000Z,1,11,-74.5,12.899,5.0962,13.1008402570217,0
2018-10-16T22:39:58.500000Z,1,9,-74,12.936,5.3916,10.2726280259727,0
2018-10-16T22:39:58.500000Z,1,11,-76.5,12.936,5.3916,13.2523426819563,0
2018-10-16T22:39:58.500000Z,1,10,-66.5,12.936,5.3916,5.47745438684796,0
2018-10-16T22:39:58.500000Z,1,13,-56.75,12.936,5.3916,5.29989156115481,0
2018-10-16T22:39:58.500000Z,1,1,-76.3333333333333,12.936,5.3916,6.98078409349552,0
2018-10-16T22:39:58.500000Z,1,12,-66.3333333333333,12.936,5.3916,6.29510052024588,0
2018-10-16T22:39:58.500000Z,1,8,-82,12.936,5.3916,13.6633092097047,0
2018-10-16T22:39:58.500000Z,1,3,-73.3333333333333,12.936,5.3916,12.3106907426025,0
2018-10-16T22:39:58.500000Z,1,2,-75.3333333333333,12.936,5.3916,12.7600052727262,0
2018-10-16T22:39:59.000000Z,1,10,-70.75,13.3784,5.709,5.88015914410486,0
2018-10-16T22:39:59.000000Z,1,13,-66.75,13.3784,5.709,4.81375399869997,0
2018-10-16T22:39:59.000000Z,1,8,-78.5,13.3784,5.709,13.986999233574,0
2018-10-16T22:39:59.000000Z,1,2,-79,13.3784,5.709,12.2300596711545,0
2018-10-16T22:39:59.000000Z,1,1,-64.3333333333333,13.3784,5.709,6.49626750988597,0
2018-10-16T22:39:59.000000Z,1,3,-68.5,13.3784,5.709,11.8367216559316,0
2018-10-16T22:39:59.000000Z,1,9,-67,13.3784,5.709,10.075179579541,0
2018-10-16T22:39:59.000000Z,1,12,-73.6666666666667,13.3784,5.709,6.38325963438743,0
2018-10-16T22:39:59.000000Z,1,11,-82.5,13.3784,5.709,13.7860445219069,0
2018-10-16T22:39:59.500000Z,1,3,-76.6666666666667,13.7838,5.731,11.431101759673,0
2018-10-16T22:39:59.500000Z,1,2,-87,13.7838,5.731,11.8469020186714,0
2018-10-16T22:39:59.500000Z,1,8,-79.5,13.7838,5.731,14.369016091577,0
2018-10-16T22:39:59.500000Z,1,1,-69,13.7838,5.731,6.09150814166738,0
2018-10-16T22:39:59.500000Z,1,12,-78,13.7838,5.731,6.67309339362188,0
2018-10-16T22:39:59.500000Z,1,13,-57,13.7838,5.731,4.62890304931957,0
2018-10-16T22:39:59.500000Z,1,9,-77.2,13.7838,5.731,9.75675844940316,0
2018-10-16T22:39:59.500000Z,1,11,-82,13.7838,5.731,14.1649318897056,0
2018-10-16T22:39:59.500000Z,1,10,-74,13.7838,5.731,6.01117554559838,0
2018-10-16T22:40:00.000000Z,1,8,-72,14.1892,5.753,14.7523139079942,0
2018-10-16T22:40:00.000000Z,1,1,-76,14.1892,5.753,5.68692514809189,0
2018-10-16T22:40:00.000000Z,1,9,-76,14.1892,5.753,9.44505657156165,0
2018-10-16T22:40:00.000000Z,1,13,-58,14.1892,5.753,4.47335731190791,0
2018-10-16T22:40:00.000000Z,1,2,-86,14.1892,5.753,11.4653164648866,0
2018-10-16T22:40:00.000000Z,1,3,-68.6666666666667,14.1892,5.753,11.0255095864091,0
2018-10-16T22:40:00.000000Z,1,12,-73,14.1892,5.753,6.97452605128119,0
2018-10-16T22:40:00.000000Z,1,11,-90,14.1892,5.753,14.545282178081,0
2018-10-16T22:40:00.000000Z,1,10,-70,14.1892,5.753,6.16618663681209,0
2018-10-16T22:40:00.500000Z,1,1,-61,14.5946,5.775,5.2825590540949,0
2018-10-16T22:40:00.500000Z,1,12,-81.2,14.5946,5.775,7.28611818185788,0
2018-10-16T22:40:00.500000Z,1,2,-74.2,14.5946,5.775,11.0854653560417,0
2018-10-16T22:40:00.500000Z,1,8,-78,14.5946,5.775,15.1367953728654,0
2018-10-16T22:40:00.500000Z,1,9,-87,14.5946,5.775,9.14076135559834,0
2018-10-16T22:40:00.500000Z,1,11,-80.6666666666667,14.5946,5.775,14.9269835586431,0
2018-10-16T22:40:00.500000Z,1,3,-74.6666666666667,14.5946,5.775,10.6199483124919,0
2018-10-16T22:40:00.500000Z,1,13,-66,14.5946,5.775,4.35026138984774,0
2018-10-16T22:40:00.500000Z,1,10,-70,14.5946,5.775,6.3434336254114,0
2018-10-16T22:40:01.000000Z,1,12,-78.25,14.99575,5.5365,7.75114445178904,0
2018-10-16T22:40:01.000000Z,1,11,-88.6666666666667,14.99575,5.5365,15.2092506492759,0
2018-10-16T22:40:01.000000Z,1,3,-75.25,14.99575,5.5365,10.2487687217782,0
2018-10-16T22:40:01.000000Z,1,2,-75.25,14.99575,5.5365,10.8237218789333,0
2018-10-16T22:40:01.000000Z,1,13,-65,14.99575,5.5365,4.52170435925437,0
2018-10-16T22:40:01.000000Z,1,1,-72,14.99575,5.5365,4.92956086406284,0
2018-10-16T22:40:01.000000Z,1,10,-69.3333333333333,14.99575,5.5365,6.30935775752968,0
2018-10-16T22:40:01.000000Z,1,9,-73.6,14.99575,5.5365,8.67940264721599,0
2018-10-16T22:40:01.000000Z,1,8,-81.5,14.99575,5.5365,15.5873275551808,0
2018-10-16T22:40:01.500000Z,1,2,-75.6666666666667,14.9915,5.276,10.9448800016263,0
2018-10-16T22:40:01.500000Z,1,10,-55,14.9915,5.276,6.0799373557628,0
2018-10-16T22:40:01.500000Z,1,12,-70.5,14.9915,5.276,7.90161681239985,0
2018-10-16T22:40:01.500000Z,1,1,-67.3333333333333,14.9915,5.276,4.9937449123879,0
2018-10-16T22:40:01.500000Z,1,9,-77.5,14.9915,5.276,8.51893234214241,0
2018-10-16T22:40:01.500000Z,1,11,-87.6666666666667,14.9915,5.276,15.1123875760913,0
2018-10-16T22:40:01.500000Z,1,8,-78.25,14.9915,5.276,15.6563491354147,0
2018-10-16T22:40:01.500000Z,1,3,-75.25,14.9915,5.276,10.2896000043733,0
2018-10-16T22:40:01.500000Z,1,13,-69,14.9915,5.276,4.78111788706365,0
2018-10-16T22:40:02.000000Z,1,12,-73,14.98725,5.0155,8.05770518277381,0
2018-10-16T22:40:02.000000Z,1,9,-71.6,14.98725,5.0155,8.36350063146408,0
2018-10-16T22:40:02.000000Z,1,3,-80.6,14.98725,5.0155,10.3368386275737,0
2018-10-16T22:40:02.000000Z,1,11,-79.2,14.98725,5.0155,15.0194196896052,0
2018-10-16T22:40:02.000000Z,1,2,-73.6,14.98725,5.0155,11.070844494098,0
2018-10-16T22:40:02.000000Z,1,8,-84.6666666666667,14.98725,5.0155,15.7293837391202,0
2018-10-16T22:40:02.000000Z,1,13,-69.2,14.98725,5.0155,5.04064706287794,0
2018-10-16T22:40:02.000000Z,1,1,-68,14.98725,5.0155,5.07051898847643,0
2018-10-16T22:40:02.000000Z,1,10,-52.6,14.98725,5.0155,5.85312205685991,0
2018-10-16T22:40:02.500000Z,1,9,-75.75,15.0263333333333,4.33666666666667,7.94216330031616,0
2018-10-16T22:40:02.500000Z,1,12,-73.3333333333333,15.0263333333333,4.33666666666667,8.52584255204271,0
2018-10-16T22:40:02.500000Z,1,1,-71.6666666666667,15.0263333333333,4.33666666666667,5.2799701282825,0
2018-10-16T22:40:02.500000Z,1,11,-84,15.0263333333333,4.33666666666667,14.8439401066189,0
2018-10-16T22:40:02.500000Z,1,8,-80.75,15.0263333333333,4.33666666666667,15.9852912982181,0
2018-10-16T22:40:02.500000Z,1,10,-55.75,15.0263333333333,4.33666666666667,5.30545485535616,0
2018-10-16T22:40:02.500000Z,1,13,-66,15.0263333333333,4.33666666666667,5.71300311181042,0
2018-10-16T22:40:02.500000Z,1,2,-69,15.0263333333333,4.33666666666667,11.3777902609524,0
2018-10-16T22:40:02.500000Z,1,3,-81,15.0263333333333,4.33666666666667,10.4406917661406,0
2018-10-16T22:40:03.000000Z,1,11,-81,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-10-16T22:40:03.000000Z,1,9,-75.6666666666667,15.0696666666667,3.91833333333333,7.68438955863697,0
2018-10-16T22:40:03.000000Z,1,10,-56.6666666666667,15.0696666666667,3.91833333333333,4.99612545434515,0
2018-10-16T22:40:03.000000Z,1,8,-82,15.0696666666667,3.91833333333333,16.1731667551191,0
2018-10-16T22:40:03.000000Z,1,1,-77,15.0696666666667,3.91833333333333,5.43059262164105,0
2018-10-16T22:40:03.000000Z,1,2,-72,15.0696666666667,3.91833333333333,11.5667380689439,0
2018-10-16T22:40:03.000000Z,1,13,-78.3333333333333,15.0696666666667,3.91833333333333,6.12679820315817,0
2018-10-16T22:40:03.000000Z,1,3,-73.5,15.0696666666667,3.91833333333333,10.5075923132858,0
2018-10-16T22:40:03.000000Z,1,12,-72.5,15.0696666666667,3.91833333333333,8.84196299220685,0
2018-10-16T22:40:03.500000Z,1,9,-73.25,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-10-16T22:40:03.500000Z,1,11,-83.6666666666667,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-10-16T22:40:03.500000Z,1,12,-86,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-10-16T22:40:03.500000Z,1,10,-66.3333333333333,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-10-16T22:40:03.500000Z,1,3,-78.3333333333333,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-10-16T22:40:03.500000Z,1,13,-74,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-10-16T22:40:03.500000Z,1,2,-76,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-10-16T22:40:03.500000Z,1,8,-81.6666666666667,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-10-16T22:40:03.500000Z,1,1,-66.5,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-10-16T22:40:04.000000Z,1,3,-73,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-16T22:40:04.000000Z,1,2,-65.6666666666667,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-16T22:40:04.000000Z,1,12,-72.6666666666667,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-16T22:40:04.000000Z,1,1,-67.5,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-16T22:40:04.000000Z,1,9,-66.25,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-16T22:40:04.000000Z,1,13,-69.3333333333333,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-16T22:40:04.000000Z,1,11,-84.3333333333333,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-16T22:40:04.000000Z,1,10,-71.3333333333333,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-16T22:40:04.000000Z,1,8,-84.6666666666667,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-16T22:40:04.500000Z,1,9,-72.5,16.0589995,3.4345,6.58721768814423,0
2018-10-16T22:40:04.500000Z,1,3,-74,16.0589995,3.4345,9.72079473865179,0
2018-10-16T22:40:04.500000Z,1,8,-72,16.0589995,3.4345,17.2708959000684,0
2018-10-16T22:40:04.500000Z,1,10,-72.3333333333333,16.0589995,3.4345,5.34001003379209,0
2018-10-16T22:40:04.500000Z,1,1,-62.25,16.0589995,3.4345,4.8837961680439,0
2018-10-16T22:40:04.500000Z,1,11,-79.3333333333333,16.0589995,3.4345,15.6114770608357,0
2018-10-16T22:40:04.500000Z,1,12,-80,16.0589995,3.4345,9.89698205873893,0
2018-10-16T22:40:04.500000Z,1,13,-75.3333333333333,16.0589995,3.4345,6.61914652285325,0
2018-10-16T22:40:04.500000Z,1,2,-65,16.0589995,3.4345,11.0504438780078,0
2018-10-16T22:40:05.000000Z,1,8,-81.5,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-16T22:40:05.000000Z,1,11,-83,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-16T22:40:05.000000Z,1,9,-70.25,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-16T22:40:05.000000Z,1,3,-77.25,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-16T22:40:05.000000Z,1,13,-72,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-16T22:40:05.000000Z,1,2,-69.5,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-16T22:40:05.000000Z,1,1,-61.3333333333333,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-16T22:40:05.000000Z,1,12,-77,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-16T22:40:05.000000Z,1,10,-74.6666666666667,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-16T22:40:05.500000Z,1,2,-76.5,16.6896658333333,3.39083333333333,10.592479761893,0
2018-10-16T22:40:05.500000Z,1,12,-83,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-10-16T22:40:05.500000Z,1,9,-66.25,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-10-16T22:40:05.500000Z,1,11,-83,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-10-16T22:40:05.500000Z,1,3,-72,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-10-16T22:40:05.500000Z,1,8,-77,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-10-16T22:40:05.500000Z,1,10,-69.25,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-10-16T22:40:05.500000Z,1,1,-64,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-10-16T22:40:05.500000Z,1,13,-71.5,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-10-16T22:40:06.000000Z,1,8,-76.5,17.4237994,3.3618,18.5717673033947,0
2018-10-16T22:40:06.000000Z,1,10,-72,17.4237994,3.3618,6.40668612743284,0
2018-10-16T22:40:06.000000Z,1,12,-80.6666666666667,17.4237994,3.3618,10.9963138909109,0
2018-10-16T22:40:06.000000Z,1,11,-86,17.4237994,3.3618,16.9309148532334,0
